MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911151800,강북구,0.042,0.002,0.6,0.002,18.0,12.0
201911151700,강북구,0.043,0.002,0.6,0.002,23.0,16.0
201911151600,강북구,0.041,0.004,0.6,0.003,17.0,12.0
201911151500,강북구,0.041,0.003,0.6,0.002,15.0,13.0
201911152300,강북구,0.03,0.006,0.6,0.002,27.0,15.0
201911150700,강서구,0.03,0.009,0.5,0.003,26.0,12.0
201911150600,강서구,0.02,0.021,0.3,0.003,26.0,8.0
201911150500,강서구,0.023,0.018,0.3,0.003,23.0,9.0
201911150400,강서구,0.029,0.012,0.3,0.003,25.0,9.0
201911150300,강서구,0.032,0.011,0.4,0.003,28.0,11.0
201911150200,강서구,0.045,0.002,0.4,0.004,29.0,10.0
201911150100,강서구,0.045,0.003,0.4,0.004,32.0,12.0
201911150000,강서구,0.045,0.003,0.4,0.004,27.0,12.0
201911151400,강서구,0.046,0.003,0.7,0.003,23.0,17.0
201911151300,강서구,0.046,0.002,0.7,0.003,28.0,17.0
201911151200,강서구,0.047,0.003,0.8,0.003,29.0,17.0
201911151100,강서구,0.045,0.003,0.6,0.003,31.0,12.0
201911151000,강서구,0.042,0.004,0.5,0.003,19.0,11.0
201911150900,강서구,0.046,0.003,0.6,0.003,17.0,11.0
201911150800,강서구,0.043,0.002,0.5,0.003,17.0,9.0
201911152200,강서구,0.048,0.002,0.6,0.003,30.0,21.0
201911152100,강서구,0.052,0.002,0.7,0.004,33.0,22.0
201911152000,강서구,0.051,0.002,0.8,0.003,28.0,21.0
201911151900,강서구,0.05,0.002,0.9,0.004,31.0,21.0
201911151800,강서구,0.052,0.001,0.9,0.004,31.0,22.0
201911151700,강서구,0.05,0.002,1.0,0.004,37.0,24.0
201911151600,강서구,0.05,0.002,0.9,0.004,28.0,19.0
201911151500,강서구,0.047,0.003,0.8,0.004,28.0,18.0
201911152300,강서구,0.049,0.002,0.9,0.005,32.0,22.0
201911150700,관악구,0.034,0.018,0.3,0.002,33.0,5.0
201911150600,관악구,0.012,0.026,0.2,0.003,29.0,5.0
201911150500,관악구,0.014,0.026,0.3,0.002,23.0,6.0
201911150400,관악구,0.025,0.016,0.3,0.003,26.0,6.0
201911150300,관악구,0.026,0.018,0.3,0.003,24.0,7.0
201911150200,관악구,0.044,0.011,0.5,0.003,26.0,8.0
201911150100,관악구,0.044,0.007,0.5,0.003,31.0,14.0
201911150000,관악구,0.044,0.007,0.5,0.003,28.0,10.0
201911151400,관악구,0.048,0.002,0.7,0.003,24.0,14.0
201911151300,관악구,0.049,0.002,0.7,0.003,26.0,14.0
201911151200,관악구,0.049,0.003,0.6,0.003,27.0,12.0
201911151100,관악구,0.047,0.005,0.6,0.003,27.0,10.0
201911151000,관악구,0.048,0.005,0.6,0.003,21.0,10.0
201911150900,관악구,0.048,0.006,0.6,0.002,15.0,7.0
201911150800,관악구,0.046,0.029,0.5,0.002,20.0,7.0
201911152200,관악구,0.054,0.004,0.7,0.003,38.0,23.0
201911152100,관악구,0.053,0.008,0.7,0.003,40.0,24.0
201911152000,관악구,0.054,0.021,0.8,0.003,33.0,21.0
201911151900,관악구,0.054,0.008,0.8,0.003,28.0,16.0
201911151800,관악구,0.052,0.006,0.7,0.003,26.0,16.0
201911151700,관악구,0.053,0.003,0.8,0.003,30.0,17.0
201911151600,관악구,0.051,0.003,0.8,0.003,29.0,16.0
201911151500,관악구,0.05,0.003,0.7,0.003,23.0,13.0
201911152300,관악구,0.054,0.003,0.8,0.003,33.0,18.0
201911150700,광진구,0.029,0.004,0.5,0.002,26.0,10.0
201911150600,광진구,0.022,0.012,0.4,0.002,20.0,8.0
201911150500,광진구,0.023,0.013,0.4,0.002,20.0,9.0
201911150400,광진구,0.028,0.007,0.4,0.002,22.0,10.0
201911150300,광진구,0.031,0.004,0.5,0.002,23.0,9.0
201911150200,광진구,0.031,0.002,0.5,0.002,28.0,8.0
201911150100,광진구,0.034,0.001,0.6,0.002,29.0,11.0
201911150000,광진구,0.038,0.001,0.6,0.002,31.0,13.0
201911151500,광진구,0.032,0.002,0.6,0.002,0.0,0.0
201911151400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201911151300,광진구,0.03,0.004,0.6,0.002,21.0,14.0
201911151200,광진구,0.033,0.002,0.6,0.002,22.0,15.0
201911151100,광진구,0.033,0.003,0.6,0.002,20.0,15.0
201911151000,광진구,0.037,0.001,0.7,0.002,24.0,13.0
201911150900,광진구,0.037,0.001,0.6,0.002,18.0,13.0
201911150800,광진구,0.032,0.002,0.5,0.002,15.0,13.0
201911152300,광진구,0.029,0.002,0.6,0.002,21.0,14.0
201911152200,광진구,0.031,0.001,0.7,0.002,18.0,13.0
201911152100,광진구,0.032,0.001,0.7,0.002,25.0,15.0
201911152000,광진구,0.032,0.001,0.7,0.003,15.0,15.0
201911151900,광진구,0.033,0.001,0.7,0.003,19.0,16.0
201911151800,광진구,0.034,0.001,0.7,0.003,22.0,16.0
201911151700,광진구,0.033,0.001,0.7,0.002,21.0,14.0
201911151600,광진구,0.031,0.002,0.6,0.002,0.0,0.0
201911150700,구로구,0.032,0.011,0.2,0.004,0.0,16.0
201911150600,구로구,0.02,0.023,0.2,0.004,21.0,11.0
201911150500,구로구,0.018,0.026,0.2,0.004,20.0,12.0
201911150400,구로구,0.019,0.025,0.2,0.004,19.0,9.0
201911150300,구로구,0.024,0.021,0.3,0.004,21.0,11.0
201911150200,구로구,0.039,0.008,0.3,0.004,23.0,16.0
201911150100,구로구,0.04,0.008,0.3,0.004,24.0,16.0
201911150000,구로구,0.041,0.008,0.3,0.004,25.0,15.0
201911151400,구로구,0.036,0.008,0.5,0.004,0.0,24.0
201911151300,구로구,0.037,0.008,0.5,0.004,0.0,20.0
201911151200,구로구,0.038,0.008,0.5,0.004,0.0,24.0
201911151100,구로구,0.038,0.009,0.4,0.004,27.0,22.0
201911151000,구로구,0.038,0.008,0.5,0.004,20.0,20.0
201911150900,구로구,0.038,0.008,0.4,0.004,0.0,17.0
201911150800,구로구,0.038,0.007,0.3,0.004,0.0,17.0
201911152200,구로구,0.043,0.007,0.5,0.004,34.0,32.0
201911152100,구로구,0.042,0.007,0.5,0.004,27.0,26.0
201911152000,구로구,0.04,0.007,0.5,0.004,0.0,26.0
201911151900,구로구,0.038,0.007,0.5,0.004,0.0,27.0
201911151800,구로구,0.039,0.007,0.6,0.004,0.0,27.0
201911151700,구로구,0.039,0.007,0.5,0.004,0.0,26.0
201911151600,구로구,0.038,0.008,0.5,0.004,0.0,30.0
201911151500,구로구,0.037,0.008,0.5,0.004,0.0,23.0
201911152300,구로구,0.041,0.007,0.6,0.004,34.0,30.0
201911150600,금천구,0.016,0.02,0.3,0.003,20.0,9.0
201911150500,금천구,0.014,0.022,0.3,0.003,21.0,8.0
201911150400,금천구,0.017,0.02,0.3,0.003,21.0,8.0
201911150300,금천구,0.015,0.022,0.3,0.003,22.0,8.0
201911150200,금천구,0.018,0.02,0.3,0.004,22.0,10.0
201911150100,금천구,0.032,0.011,0.4,0.004,25.0,12.0
201911150000,금천구,0.041,0.005,0.4,0.004,22.0,11.0
201911151400,금천구,0.049,0.002,0.7,0.003,22.0,15.0
201911151300,금천구,0.048,0.003,0.6,0.002,18.0,15.0
201911151200,금천구,0.041,0.005,0.5,0.003,24.0,15.0
201911151100,금천구,0.031,0.012,0.4,0.003,23.0,13.0
201911151000,금천구,0.031,0.012,0.4,0.002,20.0,11.0
201911150900,금천구,0.035,0.008,0.4,0.003,27.0,11.0
201911150800,금천구,0.042,0.002,0.4,0.003,18.0,9.0
201911150700,금천구,0.023,0.015,0.3,0.003,22.0,11.0
201911152200,금천구,0.054,0.001,0.7,0.003,26.0,20.0
201911152100,금천구,0.038,0.014,0.5,0.003,26.0,18.0
201911152000,금천구,0.039,0.009,0.5,0.003,23.0,17.0
201911151900,금천구,0.044,0.003,0.5,0.003,22.0,18.0
201911151800,금천구,0.05,0.001,0.7,0.003,26.0,20.0
201911151700,금천구,0.05,0.002,0.7,0.004,26.0,23.0
201911151600,금천구,0.049,0.002,0.7,0.003,23.0,18.0
201911151500,금천구,0.048,0.003,0.7,0.003,25.0,20.0
201911152300,금천구,0.051,0.002,0.7,0.003,28.0,21.0
201911150600,노원구,0.0,0.012,0.4,0.004,18.0,10.0
201911150500,노원구,0.0,0.009,0.4,0.004,19.0,12.0
201911150400,노원구,0.0,0.005,0.4,0.004,20.0,12.0
201911150300,노원구,0.0,0.003,0.4,0.004,22.0,15.0
201911150200,노원구,0.0,0.005,0.5,0.004,23.0,12.0
201911150100,노원구,0.0,0.002,0.6,0.005,23.0,14.0
201911150000,노원구,0.0,0.002,0.7,0.005,23.0,14.0
201911151400,노원구,0.0,0.003,0.5,0.004,19.0,14.0
201911151300,노원구,0.0,0.004,0.5,0.004,19.0,14.0
201911151200,노원구,0.0,0.003,0.6,0.004,21.0,14.0
201911151100,노원구,0.0,0.003,0.5,0.003,17.0,10.0
201911151000,노원구,0.0,0.003,0.6,0.004,14.0,10.0
201911150900,노원구,0.0,0.002,0.5,0.003,15.0,12.0
201911150800,노원구,0.0,0.002,0.5,0.004,16.0,11.0
201911150700,노원구,0.0,0.004,0.4,0.003,19.0,13.0
201911152200,노원구,0.0,0.002,0.7,0.004,25.0,19.0
201911152100,노원구,0.0,0.001,0.7,0.004,25.0,19.0
201911152000,노원구,0.0,0.002,0.7,0.004,21.0,15.0
201911151900,노원구,0.0,0.002,0.7,0.004,20.0,17.0
201911151800,노원구,0.0,0.002,0.7,0.004,19.0,15.0
201911151700,노원구,0.0,0.002,0.6,0.004,23.0,19.0
201911151600,노원구,0.0,0.003,0.6,0.004,19.0,14.0
201911151500,노원구,0.0,0.003,0.5,0.004,18.0,13.0
201911152300,노원구,0.0,0.002,0.8,0.004,27.0,22.0
201911150700,도봉구,0.03,0.004,0.6,0.001,10.0,6.0
201911150600,도봉구,0.032,0.003,0.6,0.002,13.0,7.0
201911150500,도봉구,0.033,0.004,0.5,0.002,12.0,6.0
201911150400,도봉구,0.033,0.002,0.6,0.001,18.0,7.0
201911150300,도봉구,0.032,0.002,0.5,0.002,15.0,7.0
201911150200,도봉구,0.033,0.003,0.6,0.002,17.0,9.0
201911150100,도봉구,0.037,0.002,0.8,0.002,21.0,10.0
201911150000,도봉구,0.038,0.002,0.8,0.002,19.0,10.0
201911151500,도봉구,0.035,0.003,0.8,0.002,11.0,11.0
201911151400,도봉구,0.033,0.003,0.7,0.002,14.0,10.0
201911151300,도봉구,0.033,0.002,0.8,0.002,17.0,13.0
201911151200,도봉구,0.032,0.002,0.7,0.002,13.0,11.0
201911151100,도봉구,0.034,0.002,0.7,0.002,21.0,14.0
201911151000,도봉구,0.032,0.004,0.7,0.002,14.0,8.0
201911150900,도봉구,0.032,0.002,0.7,0.002,7.0,6.0
201911150800,도봉구,0.031,0.002,0.6,0.001,8.0,4.0
201911152200,도봉구,0.033,0.003,0.7,0.002,21.0,11.0
201911152100,도봉구,0.034,0.003,0.8,0.002,20.0,14.0
201911152000,도봉구,0.034,0.003,0.8,0.002,15.0,14.0
201911151900,도봉구,0.036,0.002,0.8,0.002,15.0,15.0
201911151800,도봉구,0.036,0.002,0.8,0.002,15.0,15.0
201911151700,도봉구,0.036,0.002,0.8,0.002,15.0,12.0
201911151600,도봉구,0.033,0.003,0.8,0.002,15.0,13.0
201911152300,도봉구,0.034,0.003,0.7,0.002,0.0,15.0
201911150700,동대문구,0.042,0.002,0.5,0.002,22.0,7.0
201911150600,동대문구,0.038,0.005,0.4,0.002,23.0,6.0
201911150500,동대문구,0.034,0.008,0.4,0.002,24.0,6.0
201911150400,동대문구,0.041,0.003,0.5,0.003,24.0,7.0
201911150300,동대문구,0.043,0.002,0.5,0.002,28.0,8.0
201911150200,동대문구,0.044,0.002,0.6,0.002,31.0,10.0
201911150100,동대문구,0.048,0.002,0.7,0.003,30.0,11.0
201911150000,동대문구,0.047,0.002,0.5,0.002,24.0,7.0
201911151500,동대문구,0.043,0.003,0.7,0.002,23.0,12.0
201911151400,동대문구,0.042,0.003,0.7,0.002,21.0,13.0
201911151300,동대문구,0.041,0.003,0.6,0.002,24.0,14.0
201911151200,동대문구,0.041,0.002,0.6,0.002,25.0,12.0
201911151100,동대문구,0.042,0.003,0.6,0.002,24.0,9.0
201911151000,동대문구,0.045,0.003,0.7,0.002,20.0,8.0
201911150900,동대문구,0.044,0.002,0.6,0.002,19.0,6.0
201911150800,동대문구,0.042,0.002,0.5,0.002,16.0,9.0
201911152200,동대문구,0.045,0.002,0.8,0.002,27.0,17.0
201911152100,동대문구,0.044,0.002,0.8,0.002,29.0,18.0
201911152000,동대문구,0.046,0.002,0.8,0.002,26.0,16.0
201911151900,동대문구,0.045,0.002,0.8,0.003,26.0,16.0
201911151800,동대문구,0.045,0.002,0.7,0.002,24.0,14.0
201911151700,동대문구,0.043,0.002,0.6,0.002,23.0,12.0
201911151600,동대문구,0.041,0.003,0.6,0.002,22.0,12.0
201911152300,동대문구,0.042,0.002,0.7,0.002,27.0,13.0
201911150700,동작구,0.026,0.014,0.3,0.003,31.0,12.0
201911150600,동작구,0.012,0.025,0.2,0.003,27.0,10.0
201911150500,동작구,0.013,0.024,0.2,0.003,25.0,9.0
201911150400,동작구,0.021,0.019,0.3,0.002,25.0,10.0
201911150300,동작구,0.03,0.014,0.4,0.003,27.0,12.0
201911150200,동작구,0.046,0.003,0.4,0.003,29.0,14.0
201911150100,동작구,0.046,0.004,0.4,0.003,28.0,16.0
201911150000,동작구,0.055,0.003,0.6,0.003,30.0,15.0
201911151400,동작구,0.046,0.004,0.6,0.003,28.0,18.0
201911151300,동작구,0.048,0.005,0.6,0.003,24.0,16.0
201911151200,동작구,0.046,0.004,0.5,0.003,25.0,15.0
201911151100,동작구,0.044,0.005,0.5,0.003,29.0,14.0
201911151000,동작구,0.043,0.005,0.5,0.003,24.0,13.0
201911150900,동작구,0.041,0.006,0.4,0.003,18.0,12.0
201911150800,동작구,0.046,0.004,0.4,0.003,23.0,12.0
201911152200,동작구,0.048,0.006,0.5,0.003,0.0,18.0
201911152100,동작구,0.05,0.005,0.6,0.003,0.0,22.0
201911152000,동작구,0.051,0.004,0.6,0.003,0.0,20.0
201911151900,동작구,0.052,0.003,0.8,0.004,0.0,21.0
201911151800,동작구,0.051,0.003,0.7,0.003,0.0,19.0
201911151700,동작구,0.051,0.004,0.7,0.004,30.0,26.0
201911151600,동작구,0.051,0.004,0.7,0.003,37.0,24.0
201911151500,동작구,0.047,0.005,0.6,0.003,29.0,18.0
201911152300,동작구,0.054,0.003,0.5,0.003,0.0,20.0
201911150700,마포구,0.039,0.005,0.4,0.003,23.0,14.0
201911150600,마포구,0.023,0.019,0.3,0.002,25.0,8.0
201911150500,마포구,0.02,0.021,0.4,0.003,23.0,6.0
201911150400,마포구,0.021,0.019,0.4,0.003,25.0,7.0
201911150300,마포구,0.04,0.005,0.5,0.003,29.0,8.0
201911150200,마포구,0.045,0.002,0.5,0.003,25.0,8.0
201911150100,마포구,0.044,0.003,0.5,0.003,23.0,8.0
201911150000,마포구,0.04,0.006,0.4,0.003,25.0,8.0
201911151400,마포구,0.047,0.002,0.7,0.003,22.0,15.0
201911151300,마포구,0.046,0.002,0.7,0.003,22.0,15.0
201911151200,마포구,0.047,0.002,0.7,0.003,23.0,15.0
201911151100,마포구,0.048,0.003,0.8,0.003,25.0,17.0
201911151000,마포구,0.045,0.003,0.7,0.003,20.0,9.0
201911150900,마포구,0.045,0.003,0.6,0.003,15.0,8.0
201911150800,마포구,0.043,0.002,0.5,0.002,14.0,8.0
201911152200,마포구,0.053,0.001,0.9,0.003,29.0,21.0
201911152100,마포구,0.052,0.001,0.8,0.003,30.0,22.0
201911152000,마포구,0.055,0.001,0.9,0.003,28.0,21.0
201911151900,마포구,0.052,0.001,0.8,0.003,29.0,21.0
201911151800,마포구,0.053,0.002,0.9,0.003,31.0,27.0
201911151700,마포구,0.052,0.002,1.0,0.003,24.0,20.0
201911151600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201911151500,마포구,0.048,0.002,0.8,0.003,25.0,15.0
201911152300,마포구,0.051,0.001,0.7,0.003,30.0,21.0
201911150700,서대문구,0.032,0.007,0.8,0.003,16.0,4.0
201911150600,서대문구,0.022,0.016,0.7,0.003,23.0,3.0
201911150500,서대문구,0.013,0.024,0.7,0.004,21.0,4.0
201911150400,서대문구,0.028,0.013,0.8,0.004,26.0,5.0
201911150300,서대문구,0.037,0.005,0.8,0.004,22.0,7.0
201911150200,서대문구,0.042,0.002,0.9,0.004,28.0,8.0
201911150100,서대문구,0.044,0.002,0.9,0.005,28.0,8.0
201911150000,서대문구,0.043,0.002,1.0,0.005,26.0,8.0
201911151500,서대문구,0.036,0.005,0.9,0.003,19.0,8.0
201911151400,서대문구,0.038,0.004,0.9,0.003,15.0,7.0
201911151300,서대문구,0.036,0.003,0.9,0.004,18.0,7.0
201911151200,서대문구,0.04,0.002,1.0,0.004,21.0,7.0
201911151100,서대문구,0.037,0.003,0.9,0.003,21.0,9.0
201911151000,서대문구,0.033,0.005,0.9,0.003,18.0,6.0
201911150900,서대문구,0.036,0.003,0.8,0.003,12.0,8.0
201911150800,서대문구,0.035,0.004,0.9,0.003,15.0,7.0
201911152200,서대문구,0.043,0.002,1.2,0.004,23.0,12.0
201911152100,서대문구,0.043,0.002,1.0,0.004,22.0,12.0
201911152000,서대문구,0.036,0.009,0.9,0.004,24.0,9.0
201911151900,서대문구,0.04,0.002,1.0,0.003,21.0,11.0
201911151800,서대문구,0.039,0.002,1.0,0.004,19.0,11.0
201911151700,서대문구,0.04,0.002,1.1,0.004,21.0,12.0
201911151600,서대문구,0.041,0.002,1.1,0.004,23.0,15.0
201911152300,서대문구,0.04,0.002,1.2,0.004,24.0,11.0
201911150600,서초구,0.016,0.028,0.2,0.002,27.0,10.0
201911150500,서초구,0.012,0.031,0.2,0.002,18.0,9.0
201911150400,서초구,0.017,0.028,0.2,0.003,18.0,9.0
201911150300,서초구,0.031,0.015,0.2,0.003,24.0,11.0
201911150200,서초구,0.044,0.006,0.3,0.003,30.0,15.0
201911150100,서초구,0.045,0.007,0.3,0.003,32.0,13.0
201911150000,서초구,0.044,0.007,0.3,0.002,27.0,13.0
201911151400,서초구,0.043,0.007,0.4,0.002,26.0,20.0
201911151300,서초구,0.042,0.008,0.4,0.002,25.0,22.0
201911151200,서초구,0.045,0.007,0.4,0.002,24.0,18.0
201911151100,서초구,0.045,0.008,0.5,0.003,30.0,20.0
201911151000,서초구,0.04,0.009,0.3,0.002,23.0,16.0
201911150900,서초구,0.042,0.008,0.4,0.002,21.0,18.0
201911150800,서초구,0.044,0.007,0.3,0.002,20.0,16.0
201911150700,서초구,0.036,0.012,0.2,0.002,25.0,13.0
201911152200,서초구,0.049,0.007,0.6,0.003,37.0,0.0
201911152100,서초구,0.047,0.007,0.6,0.003,35.0,26.0
201911152000,서초구,0.045,0.007,0.4,0.002,30.0,22.0
201911151900,서초구,0.047,0.007,0.6,0.003,28.0,22.0
201911151800,서초구,0.047,0.007,0.5,0.003,28.0,23.0
201911151700,서초구,0.046,0.007,0.5,0.003,31.0,21.0
201911151600,서초구,0.046,0.007,0.5,0.002,29.0,22.0
201911151500,서초구,0.046,0.008,0.5,0.003,0.0,0.0
201911152300,서초구,0.044,0.007,0.6,0.003,34.0,24.0
201911150700,성동구,0.04,0.003,0.4,0.002,16.0,9.0
201911150600,성동구,0.031,0.01,0.3,0.002,17.0,7.0
201911150500,성동구,0.029,0.011,0.3,0.002,17.0,9.0
201911150400,성동구,0.037,0.006,0.3,0.003,20.0,12.0
201911150300,성동구,0.041,0.003,0.3,0.002,21.0,12.0
201911150200,성동구,0.044,0.002,0.4,0.003,27.0,12.0
201911150100,성동구,0.047,0.001,0.5,0.003,27.0,11.0
201911150000,성동구,0.047,0.002,0.4,0.003,26.0,15.0
201911151500,성동구,0.042,0.003,0.6,0.004,22.0,17.0
201911151400,성동구,0.043,0.002,0.5,0.004,0.0,17.0
201911151300,성동구,0.038,0.005,0.5,0.003,17.0,16.0
201911151200,성동구,0.043,0.002,0.6,0.003,22.0,16.0
201911151100,성동구,0.042,0.003,0.5,0.003,20.0,14.0
201911151000,성동구,0.042,0.003,0.5,0.003,17.0,13.0
201911150900,성동구,0.043,0.002,0.5,0.003,14.0,11.0
201911150800,성동구,0.043,0.002,0.5,0.003,10.0,9.0
201911152300,성동구,0.044,0.002,0.6,0.003,21.0,20.0
201911152200,성동구,0.045,0.002,0.7,0.003,24.0,22.0
201911152100,성동구,0.041,0.001,0.6,0.004,0.0,21.0
201911152000,성동구,0.043,0.001,0.6,0.004,19.0,19.0
201911151900,성동구,0.049,0.002,0.8,0.005,24.0,20.0
201911151800,성동구,0.046,0.002,0.6,0.005,18.0,18.0
201911151700,성동구,0.044,0.001,0.6,0.004,23.0,18.0
201911151600,성동구,0.044,0.002,0.6,0.004,23.0,17.0
201911150700,성북구,0.04,0.002,0.0,0.003,24.0,7.0
201911150600,성북구,0.042,0.002,0.0,0.003,25.0,7.0
201911150500,성북구,0.041,0.002,0.0,0.003,29.0,6.0
201911150400,성북구,0.042,0.002,0.0,0.003,29.0,7.0
201911150300,성북구,0.041,0.002,0.0,0.003,34.0,7.0
201911150200,성북구,0.041,0.002,0.0,0.003,32.0,8.0
201911150100,성북구,0.045,0.002,0.0,0.003,35.0,7.0
201911150000,성북구,0.049,0.002,0.0,0.004,31.0,9.0
201911151500,성북구,0.04,0.003,0.0,0.003,26.0,10.0
201911151400,성북구,0.04,0.003,0.0,0.003,26.0,11.0
201911151300,성북구,0.038,0.003,0.0,0.003,26.0,7.0
201911151200,성북구,0.04,0.002,0.0,0.003,27.0,7.0
201911151100,성북구,0.042,0.002,0.0,0.003,34.0,9.0
201911151000,성북구,0.045,0.003,0.0,0.003,32.0,8.0
201911150900,성북구,0.042,0.002,0.0,0.003,16.0,3.0
201911150800,성북구,0.04,0.002,0.0,0.003,20.0,5.0
201911152200,성북구,0.042,0.002,0.0,0.003,39.0,17.0
201911152100,성북구,0.046,0.002,0.0,0.003,36.0,14.0
201911152000,성북구,0.048,0.002,0.0,0.003,30.0,14.0
201911151900,성북구,0.046,0.002,0.0,0.003,30.0,14.0
201911151800,성북구,0.045,0.002,0.0,0.003,25.0,10.0
201911151700,성북구,0.042,0.002,0.0,0.003,27.0,11.0
201911151600,성북구,0.039,0.003,0.0,0.003,29.0,11.0
201911152300,성북구,0.04,0.002,0.0,0.002,39.0,17.0
201911150600,송파구,0.035,0.006,0.4,0.003,19.0,2.0
201911150500,송파구,0.029,0.011,0.3,0.003,17.0,4.0
201911150400,송파구,0.034,0.008,0.3,0.003,21.0,7.0
201911150300,송파구,0.043,0.002,0.4,0.003,22.0,10.0
201911150200,송파구,0.046,0.002,0.5,0.003,27.0,8.0
201911150100,송파구,0.048,0.002,0.5,0.003,29.0,9.0
201911150000,송파구,0.048,0.002,0.6,0.003,31.0,7.0
201911151400,송파구,0.042,0.003,0.6,0.002,19.0,16.0
201911151300,송파구,0.039,0.005,0.5,0.002,17.0,15.0
201911151200,송파구,0.044,0.002,0.6,0.003,22.0,15.0
201911151100,송파구,0.04,0.004,0.5,0.002,18.0,11.0
