MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005310500,강서구,0.02,0.028,0.5,0.003,37.0,24.0
202005310400,강서구,0.019,0.033,0.4,0.004,33.0,24.0
202005310300,강서구,0.017,0.041,0.4,0.006,32.0,23.0
202005310200,강서구,0.013,0.048,0.5,0.007,28.0,21.0
202005310100,강서구,0.012,0.052,0.4,0.007,30.0,20.0
202005310000,강서구,0.017,0.048,0.5,0.007,28.0,19.0
202005311400,강서구,0.013,0.085,0.4,0.0,52.0,38.0
202005311300,강서구,0.018,0.069,0.5,0.0,54.0,36.0
202005311200,강서구,0.024,0.056,0.6,0.0,49.0,35.0
202005311100,강서구,0.026,0.048,0.6,0.0,48.0,29.0
202005311000,강서구,0.031,0.035,0.7,0.0,46.0,30.0
202005310900,강서구,0.036,0.022,0.8,0.0,50.0,31.0
202005310800,강서구,0.025,0.028,0.6,0.003,38.0,27.0
202005312100,강서구,0.013,0.047,0.4,0.007,35.0,27.0
202005312000,강서구,0.014,0.046,0.4,0.008,36.0,27.0
202005311900,강서구,0.015,0.047,0.4,0.009,37.0,26.0
202005311800,강서구,0.013,0.05,0.4,0.008,33.0,24.0
202005311700,강서구,0.013,0.054,0.5,0.008,39.0,22.0
202005311600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202005311500,강서구,0.011,0.072,0.5,0.0,41.0,29.0
202005312300,강서구,0.013,0.036,0.4,0.005,35.0,23.0
202005312200,강서구,0.012,0.043,0.4,0.005,35.0,25.0
202005310600,관악구,0.02,0.04,0.5,0.003,29.0,20.0
202005310500,관악구,0.017,0.044,0.5,0.003,29.0,22.0
202005310400,관악구,0.02,0.04,0.5,0.003,32.0,22.0
202005310300,관악구,0.023,0.038,0.6,0.003,36.0,23.0
202005310200,관악구,0.028,0.036,0.6,0.003,36.0,24.0
202005310100,관악구,0.029,0.038,0.5,0.003,36.0,23.0
202005310000,관악구,0.028,0.042,0.5,0.003,38.0,24.0
202005311400,관악구,0.016,0.092,0.5,0.003,44.0,33.0
202005311300,관악구,0.015,0.088,0.5,0.003,42.0,30.0
202005311200,관악구,0.018,0.076,0.5,0.003,41.0,28.0
202005311100,관악구,0.019,0.067,0.5,0.003,42.0,26.0
202005311000,관악구,0.024,0.05,0.5,0.003,38.0,26.0
202005310900,관악구,0.027,0.037,0.5,0.003,41.0,28.0
202005310800,관악구,0.029,0.029,0.5,0.003,34.0,23.0
202005310700,관악구,0.024,0.036,0.5,0.003,32.0,23.0
202005312100,관악구,0.015,0.051,0.5,0.003,35.0,25.0
202005312000,관악구,0.014,0.05,0.4,0.004,35.0,26.0
202005311900,관악구,0.015,0.053,0.4,0.005,37.0,28.0
202005311800,관악구,0.015,0.056,0.4,0.006,37.0,26.0
202005311700,관악구,0.013,0.069,0.4,0.004,37.0,27.0
202005311600,관악구,0.013,0.08,0.6,0.004,42.0,29.0
202005311500,관악구,0.013,0.086,0.6,0.005,48.0,31.0
202005312300,관악구,0.013,0.046,0.5,0.003,37.0,26.0
202005312200,관악구,0.013,0.051,0.5,0.003,36.0,25.0
202005310700,광진구,0.019,0.035,0.5,0.003,42.0,33.0
202005310600,광진구,0.023,0.028,0.5,0.003,40.0,36.0
202005310500,광진구,0.025,0.025,0.5,0.002,40.0,31.0
202005310400,광진구,0.024,0.032,0.5,0.003,37.0,30.0
202005310300,광진구,0.023,0.04,0.5,0.003,33.0,29.0
202005310200,광진구,0.019,0.055,0.5,0.003,34.0,29.0
202005310100,광진구,0.021,0.055,0.4,0.003,30.0,22.0
202005310000,광진구,0.02,0.06,0.4,0.003,33.0,23.0
202005311400,광진구,0.014,0.099,0.4,0.003,44.0,32.0
202005311300,광진구,0.016,0.103,0.4,0.003,41.0,32.0
202005311200,광진구,0.014,0.088,0.4,0.003,39.0,27.0
202005311100,광진구,0.017,0.076,0.5,0.003,48.0,35.0
202005311000,광진구,0.018,0.061,0.5,0.003,43.0,32.0
202005310900,광진구,0.017,0.051,0.5,0.003,43.0,32.0
202005310800,광진구,0.02,0.038,0.5,0.003,44.0,31.0
202005312200,광진구,0.013,0.063,0.4,0.003,32.0,27.0
202005312100,광진구,0.015,0.058,0.4,0.004,33.0,28.0
202005312000,광진구,0.016,0.061,0.4,0.004,38.0,30.0
202005311900,광진구,0.019,0.065,0.4,0.005,38.0,29.0
202005311800,광진구,0.018,0.078,0.5,0.003,38.0,28.0
202005311700,광진구,0.017,0.093,0.5,0.004,45.0,33.0
202005311600,광진구,0.017,0.105,0.5,0.004,52.0,37.0
202005311500,광진구,0.018,0.109,0.4,0.003,44.0,35.0
202005312300,광진구,0.013,0.057,0.4,0.003,34.0,29.0
202005310600,구로구,0.026,0.022,0.4,0.003,41.0,28.0
202005310500,구로구,0.018,0.032,0.4,0.003,40.0,29.0
202005310400,구로구,0.018,0.035,0.3,0.003,39.0,28.0
202005310300,구로구,0.015,0.041,0.3,0.002,39.0,25.0
202005310200,구로구,0.019,0.039,0.3,0.002,38.0,29.0
202005310100,구로구,0.019,0.043,0.3,0.003,39.0,27.0
202005310000,구로구,0.019,0.048,0.3,0.003,38.0,28.0
202005311400,구로구,0.011,0.103,0.3,0.003,60.0,42.0
202005311300,구로구,0.014,0.097,0.4,0.003,69.0,52.0
202005311200,구로구,0.012,0.087,0.3,0.002,46.0,35.0
202005311100,구로구,0.014,0.073,0.4,0.002,48.0,37.0
202005311000,구로구,0.017,0.056,0.4,0.003,52.0,38.0
202005310900,구로구,0.019,0.041,0.4,0.002,54.0,40.0
202005310800,구로구,0.021,0.032,0.4,0.002,53.0,38.0
202005310700,구로구,0.023,0.03,0.4,0.003,38.0,27.0
202005312100,구로구,0.007,0.063,0.2,0.003,27.0,22.0
202005312000,구로구,0.008,0.059,0.3,0.004,34.0,27.0
202005311900,구로구,0.009,0.063,0.3,0.005,36.0,26.0
202005311800,구로구,0.01,0.064,0.3,0.005,35.0,27.0
202005311700,구로구,0.009,0.075,0.3,0.003,42.0,29.0
202005311600,구로구,0.008,0.09,0.4,0.003,45.0,32.0
202005311500,구로구,0.008,0.099,0.4,0.004,51.0,33.0
202005312300,구로구,0.005,0.056,0.2,0.002,19.0,18.0
202005312200,구로구,0.006,0.062,0.2,0.002,30.0,23.0
202005310600,금천구,0.017,0.026,0.4,0.002,27.0,22.0
202005310500,금천구,0.013,0.03,0.4,0.003,29.0,21.0
202005310400,금천구,0.014,0.029,0.4,0.003,29.0,21.0
202005310300,금천구,0.016,0.03,0.5,0.003,30.0,23.0
202005310200,금천구,0.02,0.027,0.5,0.003,32.0,24.0
202005310100,금천구,0.018,0.03,0.5,0.002,35.0,29.0
202005310000,금천구,0.025,0.028,0.5,0.003,34.0,26.0
202005311400,금천구,0.011,0.057,0.5,0.004,41.0,30.0
202005311300,금천구,0.012,0.06,0.4,0.003,42.0,32.0
202005311200,금천구,0.015,0.051,0.4,0.003,39.0,29.0
202005311100,금천구,0.018,0.041,0.5,0.003,32.0,30.0
202005311000,금천구,0.02,0.035,0.5,0.003,30.0,25.0
202005310900,금천구,0.027,0.025,0.5,0.003,32.0,27.0
202005310800,금천구,0.031,0.019,0.5,0.003,27.0,23.0
202005310700,금천구,0.02,0.023,0.5,0.002,28.0,22.0
202005312100,금천구,0.011,0.036,0.4,0.003,34.0,26.0
202005312000,금천구,0.013,0.035,0.4,0.004,36.0,27.0
202005311900,금천구,0.014,0.037,0.4,0.005,37.0,26.0
202005311800,금천구,0.013,0.039,0.4,0.005,35.0,27.0
202005311700,금천구,0.011,0.046,0.4,0.003,37.0,26.0
202005311600,금천구,0.009,0.052,0.5,0.003,39.0,27.0
202005311500,금천구,0.011,0.056,0.6,0.005,44.0,29.0
202005312300,금천구,0.01,0.028,0.4,0.003,32.0,24.0
202005312200,금천구,0.009,0.035,0.5,0.003,31.0,25.0
202005310600,노원구,0.016,0.037,0.5,0.002,45.0,32.0
202005310500,노원구,0.015,0.037,0.5,0.002,46.0,29.0
202005310400,노원구,0.013,0.045,0.5,0.003,45.0,32.0
202005310300,노원구,0.015,0.047,0.5,0.002,45.0,33.0
202005310200,노원구,0.016,0.05,0.5,0.003,50.0,35.0
202005310100,노원구,0.023,0.048,0.6,0.003,50.0,38.0
202005310000,노원구,0.036,0.041,0.6,0.003,53.0,39.0
202005311400,노원구,0.011,0.099,0.4,0.003,39.0,28.0
202005311300,노원구,0.007,0.094,0.4,0.003,36.0,25.0
202005311200,노원구,0.008,0.086,0.4,0.003,35.0,24.0
202005311100,노원구,0.011,0.076,0.4,0.003,44.0,31.0
202005311000,노원구,0.012,0.069,0.5,0.003,42.0,30.0
202005310900,노원구,0.018,0.047,0.5,0.003,40.0,25.0
202005310800,노원구,0.018,0.039,0.5,0.003,39.0,27.0
202005310700,노원구,0.017,0.038,0.5,0.003,45.0,30.0
202005312100,노원구,0.009,0.062,0.4,0.004,40.0,27.0
202005312000,노원구,0.009,0.065,0.4,0.005,41.0,30.0
202005311900,노원구,0.008,0.07,0.4,0.006,40.0,30.0
202005311800,노원구,0.01,0.082,0.5,0.004,40.0,27.0
202005311700,노원구,0.013,0.087,0.5,0.003,46.0,30.0
202005311600,노원구,0.013,0.097,0.4,0.003,55.0,36.0
202005311500,노원구,0.013,0.106,0.4,0.003,46.0,32.0
202005312300,노원구,0.01,0.055,0.4,0.003,32.0,22.0
202005312200,노원구,0.008,0.062,0.4,0.003,36.0,27.0
202005310700,도봉구,0.02,0.037,0.4,0.004,45.0,38.0
202005310600,도봉구,0.017,0.044,0.4,0.004,46.0,34.0
202005310500,도봉구,0.014,0.055,0.4,0.004,37.0,31.0
202005310400,도봉구,0.015,0.058,0.4,0.004,40.0,33.0
202005310300,도봉구,0.017,0.057,0.4,0.004,40.0,37.0
202005310200,도봉구,0.016,0.068,0.4,0.004,42.0,34.0
202005310100,도봉구,0.015,0.078,0.3,0.004,44.0,34.0
202005310000,도봉구,0.013,0.086,0.3,0.004,46.0,41.0
202005311400,도봉구,0.015,0.094,0.3,0.004,37.0,24.0
202005311300,도봉구,0.014,0.091,0.3,0.004,39.0,24.0
202005311200,도봉구,0.014,0.083,0.3,0.004,35.0,23.0
202005311100,도봉구,0.014,0.075,0.4,0.004,44.0,34.0
202005311000,도봉구,0.017,0.063,0.4,0.004,50.0,38.0
202005310900,도봉구,0.022,0.048,0.4,0.004,54.0,42.0
202005310800,도봉구,0.023,0.039,0.5,0.004,54.0,38.0
202005312200,도봉구,0.012,0.062,0.3,0.004,33.0,26.0
202005312100,도봉구,0.011,0.063,0.3,0.005,31.0,26.0
202005312000,도봉구,0.012,0.066,0.3,0.007,35.0,26.0
202005311900,도봉구,0.012,0.068,0.2,0.008,35.0,26.0
202005311800,도봉구,0.013,0.079,0.4,0.006,33.0,23.0
202005311700,도봉구,0.015,0.085,0.4,0.005,44.0,30.0
202005311600,도봉구,0.015,0.093,0.3,0.005,50.0,32.0
202005311500,도봉구,0.018,0.104,0.4,0.004,52.0,46.0
202005312300,도봉구,0.012,0.056,0.3,0.004,0.0,21.0
202005310700,동대문구,0.026,0.026,0.5,0.002,45.0,33.0
202005310600,동대문구,0.023,0.028,0.5,0.002,45.0,32.0
202005310500,동대문구,0.02,0.033,0.5,0.002,42.0,28.0
202005310400,동대문구,0.017,0.045,0.5,0.002,33.0,22.0
202005310300,동대문구,0.02,0.044,0.5,0.002,37.0,22.0
202005310200,동대문구,0.02,0.046,0.5,0.002,36.0,23.0
202005310100,동대문구,0.021,0.049,0.5,0.003,38.0,25.0
202005310000,동대문구,0.02,0.055,0.5,0.003,33.0,21.0
202005311400,동대문구,0.013,0.094,0.4,0.003,38.0,25.0
202005311300,동대문구,0.011,0.091,0.4,0.003,36.0,25.0
202005311200,동대문구,0.012,0.082,0.5,0.003,35.0,23.0
202005311100,동대문구,0.018,0.068,0.5,0.003,47.0,32.0
202005311000,동대문구,0.022,0.052,0.5,0.003,45.0,30.0
202005310900,동대문구,0.022,0.041,0.5,0.003,40.0,27.0
202005310800,동대문구,0.021,0.036,0.5,0.002,39.0,27.0
202005312200,동대문구,0.016,0.051,0.4,0.003,31.0,22.0
202005312100,동대문구,0.013,0.054,0.4,0.003,30.0,21.0
202005312000,동대문구,0.012,0.056,0.4,0.005,34.0,25.0
202005311900,동대문구,0.014,0.06,0.4,0.005,34.0,23.0
202005311800,동대문구,0.015,0.065,0.5,0.004,34.0,23.0
202005311700,동대문구,0.016,0.071,0.5,0.004,39.0,27.0
202005311600,동대문구,0.017,0.082,0.5,0.004,43.0,29.0
202005311500,동대문구,0.016,0.098,0.4,0.003,42.0,30.0
202005312300,동대문구,0.016,0.046,0.4,0.002,36.0,24.0
202005310600,동작구,0.018,0.034,0.4,0.002,34.0,24.0
202005310500,동작구,0.012,0.038,0.4,0.002,33.0,24.0
202005310400,동작구,0.012,0.041,0.4,0.002,31.0,21.0
202005310300,동작구,0.014,0.039,0.4,0.002,34.0,21.0
202005310200,동작구,0.014,0.044,0.4,0.002,32.0,23.0
202005310100,동작구,0.015,0.044,0.4,0.003,32.0,24.0
202005310000,동작구,0.016,0.044,0.4,0.003,35.0,23.0
202005311400,동작구,0.013,0.082,0.4,0.003,46.0,33.0
202005311300,동작구,0.012,0.076,0.4,0.003,44.0,31.0
202005311200,동작구,0.01,0.07,0.4,0.003,40.0,34.0
202005311100,동작구,0.014,0.062,0.5,0.003,48.0,35.0
202005311000,동작구,0.021,0.045,0.5,0.003,45.0,33.0
202005310900,동작구,0.023,0.034,0.5,0.003,47.0,34.0
202005310800,동작구,0.024,0.025,0.4,0.003,41.0,26.0
202005310700,동작구,0.021,0.032,0.4,0.002,38.0,24.0
202005312100,동작구,0.01,0.046,0.4,0.003,38.0,38.0
202005312000,동작구,0.012,0.045,0.4,0.004,38.0,28.0
202005311900,동작구,0.013,0.048,0.4,0.004,41.0,35.0
202005311800,동작구,0.011,0.053,0.4,0.005,41.0,29.0
202005311700,동작구,0.01,0.062,0.4,0.004,42.0,28.0
202005311600,동작구,0.009,0.072,0.5,0.004,47.0,32.0
202005311500,동작구,0.011,0.076,0.4,0.004,54.0,39.0
202005312300,동작구,0.009,0.039,0.4,0.002,41.0,29.0
202005312200,동작구,0.01,0.046,0.3,0.003,36.0,35.0
202005310700,마포구,0.026,0.026,0.0,0.002,39.0,35.0
202005310600,마포구,0.022,0.031,0.0,0.002,35.0,27.0
202005310500,마포구,0.02,0.035,0.0,0.003,30.0,23.0
202005310400,마포구,0.02,0.04,0.0,0.003,28.0,21.0
202005310300,마포구,0.016,0.047,0.0,0.003,28.0,22.0
202005310200,마포구,0.022,0.042,0.0,0.003,28.0,21.0
202005310100,마포구,0.017,0.052,0.0,0.003,28.0,20.0
202005310000,마포구,0.019,0.05,0.0,0.003,29.0,21.0
202005311400,마포구,0.03,0.087,0.0,0.004,47.0,38.0
202005311300,마포구,0.025,0.076,0.0,0.003,47.0,31.0
202005311200,마포구,0.013,0.076,0.0,0.003,37.0,26.0
202005311100,마포구,0.018,0.064,0.0,0.003,42.0,30.0
202005311000,마포구,0.026,0.044,0.0,0.003,42.0,33.0
202005310900,마포구,0.029,0.032,0.0,0.003,46.0,34.0
202005310800,마포구,0.026,0.03,0.0,0.003,44.0,34.0
202005312200,마포구,0.015,0.048,0.0,0.003,32.0,25.0
202005312100,마포구,0.017,0.047,0.0,0.003,29.0,24.0
202005312000,마포구,0.015,0.049,0.0,0.003,32.0,26.0
202005311900,마포구,0.023,0.047,0.0,0.004,38.0,26.0
202005311800,마포구,0.028,0.047,0.0,0.004,32.0,24.0
202005311700,마포구,0.028,0.053,0.0,0.003,34.0,26.0
202005311600,마포구,0.024,0.066,0.0,0.004,38.0,28.0
202005311500,마포구,0.021,0.077,0.0,0.004,46.0,35.0
202005312300,마포구,0.017,0.04,0.0,0.002,31.0,23.0
202005310700,서대문구,0.027,0.022,0.7,0.002,52.0,40.0
202005310600,서대문구,0.021,0.028,0.6,0.002,47.0,41.0
202005310500,서대문구,0.014,0.037,0.6,0.002,48.0,39.0
202005310400,서대문구,0.014,0.041,0.6,0.002,48.0,35.0
202005310300,서대문구,0.015,0.039,0.6,0.002,44.0,34.0
202005310200,서대문구,0.016,0.039,0.6,0.002,45.0,35.0
202005310100,서대문구,0.019,0.041,0.6,0.002,45.0,36.0
202005310000,서대문구,0.017,0.05,0.5,0.002,42.0,26.0
202005311400,서대문구,0.019,0.103,0.6,0.003,76.0,50.0
202005311300,서대문구,0.017,0.096,0.6,0.002,52.0,33.0
202005311200,서대문구,0.015,0.086,0.5,0.002,46.0,34.0
202005311100,서대문구,0.01,0.079,0.5,0.002,44.0,34.0
202005311000,서대문구,0.017,0.061,0.6,0.002,55.0,43.0
202005310900,서대문구,0.016,0.052,0.6,0.002,53.0,44.0
202005310800,서대문구,0.022,0.036,0.7,0.002,56.0,49.0
202005312200,서대문구,0.012,0.057,0.5,0.002,36.0,27.0
202005312100,서대문구,0.011,0.06,0.5,0.002,32.0,25.0
202005312000,서대문구,0.01,0.061,0.5,0.004,29.0,23.0
202005311900,서대문구,0.011,0.066,0.5,0.004,40.0,31.0
202005311800,서대문구,0.012,0.07,0.5,0.004,43.0,25.0
202005311700,서대문구,0.013,0.076,0.5,0.003,38.0,20.0
202005311600,서대문구,0.014,0.079,0.5,0.003,42.0,28.0
202005311500,서대문구,0.015,0.092,0.5,0.003,52.0,32.0
202005312300,서대문구,0.012,0.049,0.5,0.002,34.0,23.0
202005310600,서초구,0.021,0.041,0.3,0.004,37.0,30.0
202005310500,서초구,0.016,0.043,0.3,0.004,34.0,27.0
202005310400,서초구,0.016,0.046,0.3,0.004,33.0,24.0
202005310300,서초구,0.021,0.043,0.3,0.004,35.0,30.0
202005310200,서초구,0.019,0.049,0.3,0.004,33.0,25.0
202005310100,서초구,0.024,0.051,0.3,0.004,33.0,24.0
202005310000,서초구,0.023,0.051,0.3,0.004,42.0,26.0
202005311400,서초구,0.017,0.105,0.3,0.004,0.0,48.0
202005311300,서초구,0.013,0.099,0.3,0.004,42.0,37.0
202005311200,서초구,0.018,0.089,0.3,0.004,55.0,46.0
202005311100,서초구,0.021,0.074,0.3,0.004,61.0,50.0
202005311000,서초구,0.021,0.059,0.3,0.004,65.0,52.0
202005310900,서초구,0.024,0.044,0.4,0.004,60.0,47.0
202005310800,서초구,0.022,0.04,0.3,0.004,53.0,44.0
202005310700,서초구,0.028,0.032,0.3,0.004,47.0,32.0
202005312100,서초구,0.011,0.062,0.2,0.005,34.0,23.0
202005312000,서초구,0.011,0.061,0.2,0.007,31.0,25.0
202005311900,서초구,0.015,0.063,0.2,0.007,41.0,29.0
202005311800,서초구,0.014,0.069,0.3,0.007,41.0,27.0
202005311700,서초구,0.013,0.082,0.3,0.005,48.0,27.0
202005311600,서초구,0.013,0.095,0.4,0.006,0.0,36.0
202005311500,서초구,0.014,0.099,0.3,0.006,53.0,43.0
202005312300,서초구,0.009,0.06,0.2,0.004,27.0,19.0
202005312200,서초구,0.008,0.065,0.2,0.004,33.0,27.0
202005310700,성동구,0.018,0.031,0.5,0.003,39.0,33.0
202005310600,성동구,0.022,0.023,0.5,0.003,38.0,29.0
202005310500,성동구,0.018,0.034,0.4,0.003,34.0,29.0
202005310400,성동구,0.016,0.042,0.4,0.003,28.0,22.0
202005310300,성동구,0.014,0.045,0.4,0.003,29.0,24.0
202005310200,성동구,0.017,0.045,0.4,0.003,29.0,23.0
202005310100,성동구,0.022,0.045,0.4,0.003,29.0,21.0
202005310000,성동구,0.022,0.048,0.4,0.003,29.0,22.0
202005311400,성동구,0.011,0.093,0.4,0.003,40.0,32.0
202005311300,성동구,0.01,0.092,0.4,0.003,38.0,32.0
202005311200,성동구,0.012,0.082,0.4,0.003,42.0,34.0
202005311100,성동구,0.015,0.069,0.5,0.003,46.0,40.0
202005311000,성동구,0.017,0.051,0.5,0.003,46.0,35.0
202005310900,성동구,0.016,0.042,0.4,0.003,46.0,33.0
202005310800,성동구,0.019,0.032,0.5,0.003,41.0,31.0
202005312200,성동구,0.011,0.054,0.4,0.003,32.0,26.0
202005312100,성동구,0.015,0.049,0.4,0.004,35.0,28.0
202005312000,성동구,0.014,0.052,0.4,0.004,36.0,29.0
202005311900,성동구,0.016,0.055,0.4,0.005,36.0,27.0
202005311800,성동구,0.016,0.064,0.5,0.004,37.0,28.0
202005311700,성동구,0.016,0.076,0.5,0.004,43.0,34.0
202005311600,성동구,0.015,0.09,0.5,0.005,47.0,34.0
202005311500,성동구,0.015,0.099,0.4,0.004,48.0,32.0
202005312300,성동구,0.009,0.048,0.3,0.003,33.0,24.0
202005310700,성북구,0.027,0.028,0.7,0.002,49.0,36.0
202005310600,성북구,0.026,0.029,0.7,0.002,47.0,36.0
202005310500,성북구,0.025,0.033,0.7,0.002,45.0,37.0
202005310400,성북구,0.021,0.039,0.7,0.002,38.0,35.0
202005310300,성북구,0.019,0.045,0.6,0.002,38.0,33.0
202005310200,성북구,0.022,0.045,0.6,0.002,44.0,34.0
202005310100,성북구,0.026,0.043,0.6,0.002,44.0,29.0
202005310000,성북구,0.023,0.051,0.6,0.002,43.0,28.0
202005311400,성북구,0.021,0.088,0.5,0.002,44.0,32.0
202005311300,성북구,0.018,0.086,0.5,0.002,42.0,29.0
202005311200,성북구,0.018,0.078,0.5,0.003,50.0,33.0
202005311100,성북구,0.021,0.066,0.6,0.003,57.0,33.0
202005311000,성북구,0.022,0.055,0.6,0.003,55.0,35.0
202005310900,성북구,0.022,0.046,0.6,0.002,49.0,35.0
202005310800,성북구,0.026,0.033,0.7,0.002,49.0,39.0
202005312200,성북구,0.016,0.054,0.5,0.003,30.0,21.0
202005312100,성북구,0.017,0.053,0.5,0.003,30.0,21.0
202005312000,성북구,0.017,0.054,0.5,0.004,30.0,19.0
202005311900,성북구,0.018,0.061,0.5,0.005,35.0,25.0
202005311800,성북구,0.019,0.064,0.5,0.004,41.0,27.0
202005311700,성북구,0.02,0.071,0.6,0.003,41.0,27.0
202005311600,성북구,0.02,0.08,0.6,0.003,42.0,26.0
202005311500,성북구,0.023,0.095,0.6,0.003,53.0,27.0
202005312300,성북구,0.015,0.05,0.5,0.002,31.0,25.0
202005310600,송파구,0.02,0.03,0.5,0.003,37.0,27.0
202005310500,송파구,0.02,0.031,0.5,0.003,37.0,27.0
202005310400,송파구,0.02,0.035,0.5,0.003,36.0,26.0
202005310300,송파구,0.019,0.041,0.5,0.003,34.0,25.0
202005310200,송파구,0.023,0.042,0.5,0.003,34.0,25.0
202005310100,송파구,0.024,0.048,0.5,0.002,37.0,24.0
202005310000,송파구,0.022,0.053,0.5,0.003,38.0,27.0
202005311400,송파구,0.011,0.099,0.4,0.003,40.0,30.0
202005311300,송파구,0.012,0.1,0.4,0.003,51.0,41.0
202005311200,송파구,0.018,0.09,0.5,0.003,50.0,39.0
202005311100,송파구,0.021,0.071,0.5,0.003,47.0,41.0
