MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004221900,구로구,0.014,0.03,0.3,0.002,0.0,8.0
202004221800,구로구,0.012,0.032,0.3,0.002,39.0,11.0
202004221700,구로구,0.009,0.034,0.3,0.002,54.0,11.0
202004221600,구로구,0.009,0.035,0.3,0.002,67.0,12.0
202004221500,구로구,0.008,0.037,0.3,0.002,97.0,9.0
202004222300,구로구,0.012,0.033,0.2,0.002,67.0,14.0
202004222200,구로구,0.012,0.032,0.2,0.002,52.0,12.0
202004220600,금천구,0.011,0.027,0.3,0.003,67.0,9.0
202004220500,금천구,0.009,0.03,0.3,0.003,39.0,9.0
202004220400,금천구,0.008,0.032,0.3,0.003,34.0,6.0
202004220300,금천구,0.007,0.034,0.3,0.002,33.0,8.0
202004220200,금천구,0.008,0.034,0.3,0.003,24.0,7.0
202004220100,금천구,0.01,0.033,0.3,0.002,22.0,7.0
202004220000,금천구,0.013,0.032,0.3,0.002,22.0,8.0
202004221400,금천구,0.01,0.029,0.3,0.002,90.0,11.0
202004221300,금천구,0.008,0.03,0.3,0.002,114.0,13.0
202004221200,금천구,0.009,0.029,0.3,0.002,118.0,13.0
202004221100,금천구,0.009,0.028,0.3,0.002,127.0,17.0
202004221000,금천구,0.009,0.026,0.3,0.002,130.0,15.0
202004220900,금천구,0.01,0.026,0.3,0.002,145.0,13.0
202004220800,금천구,0.013,0.024,0.3,0.002,130.0,13.0
202004220700,금천구,0.014,0.024,0.3,0.003,102.0,12.0
202004222100,금천구,0.012,0.024,0.3,0.003,31.0,9.0
202004222000,금천구,0.016,0.021,0.3,0.003,38.0,8.0
202004221900,금천구,0.014,0.023,0.3,0.002,40.0,8.0
202004221800,금천구,0.011,0.025,0.3,0.002,36.0,7.0
202004221700,금천구,0.009,0.026,0.3,0.002,48.0,10.0
202004221600,금천구,0.011,0.027,0.3,0.002,64.0,10.0
202004221500,금천구,0.009,0.029,0.3,0.002,79.0,8.0
202004222300,금천구,0.014,0.024,0.3,0.004,55.0,11.0
202004222200,금천구,0.014,0.024,0.3,0.004,36.0,8.0
202004220600,노원구,0.007,0.038,0.3,0.002,108.0,11.0
202004220500,노원구,0.005,0.042,0.3,0.002,72.0,9.0
202004220400,노원구,0.006,0.045,0.2,0.002,43.0,7.0
202004220300,노원구,0.004,0.046,0.2,0.002,29.0,10.0
202004220200,노원구,0.007,0.047,0.2,0.002,26.0,6.0
202004220100,노원구,0.007,0.047,0.2,0.002,25.0,10.0
202004220000,노원구,0.008,0.046,0.3,0.002,25.0,8.0
202004221400,노원구,0.006,0.04,0.3,0.002,126.0,15.0
202004221300,노원구,0.007,0.039,0.3,0.002,144.0,14.0
202004221200,노원구,0.006,0.038,0.3,0.002,158.0,14.0
202004221100,노원구,0.006,0.037,0.3,0.002,199.0,16.0
202004221000,노원구,0.007,0.035,0.3,0.002,236.0,16.0
202004220900,노원구,0.007,0.036,0.3,0.002,248.0,15.0
202004220800,노원구,0.009,0.034,0.3,0.002,213.0,13.0
202004220700,노원구,0.01,0.034,0.3,0.002,191.0,15.0
202004222100,노원구,0.009,0.033,0.3,0.002,31.0,8.0
202004222000,노원구,0.01,0.033,0.3,0.002,38.0,10.0
202004221900,노원구,0.01,0.033,0.3,0.002,41.0,11.0
202004221800,노원구,0.008,0.037,0.3,0.002,43.0,7.0
202004221700,노원구,0.008,0.036,0.3,0.002,68.0,11.0
202004221600,노원구,0.009,0.037,0.3,0.002,90.0,13.0
202004221500,노원구,0.007,0.039,0.3,0.002,108.0,17.0
202004222300,노원구,0.008,0.037,0.3,0.002,37.0,11.0
202004222200,노원구,0.009,0.034,0.3,0.002,25.0,7.0
202004220700,도봉구,0.009,0.032,0.3,0.002,198.0,16.0
202004220600,도봉구,0.009,0.034,0.3,0.002,146.0,13.0
202004220500,도봉구,0.007,0.038,0.3,0.002,92.0,10.0
202004220400,도봉구,0.007,0.039,0.3,0.002,59.0,5.0
202004220300,도봉구,0.008,0.04,0.3,0.002,29.0,3.0
202004220200,도봉구,0.008,0.041,0.3,0.002,27.0,6.0
202004220100,도봉구,0.012,0.038,0.2,0.002,19.0,6.0
202004220000,도봉구,0.013,0.037,0.3,0.002,20.0,5.0
202004221400,도봉구,0.008,0.035,0.4,0.002,109.0,14.0
202004221300,도봉구,0.008,0.034,0.5,0.002,125.0,16.0
202004221200,도봉구,0.009,0.033,0.4,0.002,138.0,17.0
202004221100,도봉구,0.008,0.032,0.4,0.002,169.0,20.0
202004221000,도봉구,0.009,0.032,0.4,0.002,225.0,17.0
202004220900,도봉구,0.01,0.031,0.3,0.002,249.0,27.0
202004220800,도봉구,0.01,0.031,0.3,0.002,234.0,23.0
202004222200,도봉구,0.01,0.031,0.3,0.002,23.0,6.0
202004222100,도봉구,0.01,0.031,0.3,0.002,23.0,4.0
202004222000,도봉구,0.009,0.031,0.3,0.002,27.0,3.0
202004221900,도봉구,0.009,0.032,0.3,0.002,29.0,5.0
202004221800,도봉구,0.008,0.033,0.3,0.002,34.0,7.0
202004221700,도봉구,0.009,0.033,0.4,0.002,51.0,11.0
202004221600,도봉구,0.009,0.033,0.4,0.002,71.0,12.0
202004221500,도봉구,0.008,0.034,0.4,0.002,91.0,12.0
202004222300,도봉구,0.01,0.033,0.3,0.002,41.0,8.0
202004220700,동대문구,0.01,0.027,0.3,0.001,98.0,7.0
202004220600,동대문구,0.007,0.03,0.3,0.002,66.0,5.0
202004220500,동대문구,0.007,0.033,0.3,0.002,36.0,4.0
202004220400,동대문구,0.007,0.035,0.3,0.002,27.0,4.0
202004220300,동대문구,0.006,0.037,0.3,0.002,27.0,5.0
202004220200,동대문구,0.007,0.037,0.3,0.002,21.0,3.0
202004220100,동대문구,0.011,0.034,0.3,0.002,22.0,4.0
202004220000,동대문구,0.013,0.032,0.3,0.002,19.0,4.0
202004221400,동대문구,0.008,0.031,0.3,0.002,96.0,10.0
202004221300,동대문구,0.007,0.031,0.3,0.002,115.0,11.0
202004221200,동대문구,0.007,0.03,0.3,0.002,124.0,12.0
202004221100,동대문구,0.006,0.029,0.3,0.002,154.0,12.0
202004221000,동대문구,0.007,0.028,0.3,0.002,171.0,13.0
202004220900,동대문구,0.01,0.026,0.3,0.002,169.0,11.0
202004220800,동대문구,0.011,0.026,0.3,0.001,124.0,7.0
202004222200,동대문구,0.012,0.025,0.3,0.002,25.0,4.0
202004222100,동대문구,0.012,0.024,0.3,0.002,26.0,3.0
202004222000,동대문구,0.012,0.025,0.3,0.002,28.0,4.0
202004221900,동대문구,0.01,0.027,0.3,0.002,33.0,4.0
202004221800,동대문구,0.01,0.027,0.3,0.002,41.0,6.0
202004221700,동대문구,0.01,0.027,0.3,0.002,52.0,8.0
202004221600,동대문구,0.009,0.028,0.3,0.002,66.0,7.0
202004221500,동대문구,0.01,0.029,0.3,0.002,79.0,10.0
202004222300,동대문구,0.012,0.025,0.3,0.002,37.0,4.0
202004220600,동작구,0.009,0.028,0.2,0.003,93.0,10.0
202004220500,동작구,0.008,0.03,0.2,0.004,53.0,10.0
202004220400,동작구,0.007,0.032,0.2,0.003,43.0,8.0
202004220300,동작구,0.008,0.033,0.2,0.002,39.0,9.0
202004220200,동작구,0.008,0.033,0.2,0.002,31.0,7.0
202004220100,동작구,0.011,0.032,0.2,0.002,30.0,8.0
202004220000,동작구,0.014,0.031,0.2,0.002,27.0,8.0
202004221400,동작구,0.007,0.03,0.2,0.002,118.0,13.0
202004221300,동작구,0.007,0.03,0.2,0.002,150.0,14.0
202004221200,동작구,0.008,0.029,0.3,0.002,155.0,16.0
202004221100,동작구,0.007,0.027,0.3,0.002,168.0,14.0
202004221000,동작구,0.008,0.027,0.3,0.002,188.0,16.0
202004220900,동작구,0.008,0.027,0.3,0.002,200.0,18.0
202004220800,동작구,0.01,0.026,0.3,0.002,171.0,13.0
202004220700,동작구,0.012,0.025,0.2,0.002,129.0,12.0
202004222100,동작구,0.011,0.025,0.2,0.002,37.0,9.0
202004222000,동작구,0.012,0.024,0.3,0.003,42.0,8.0
202004221900,동작구,0.012,0.024,0.2,0.002,44.0,9.0
202004221800,동작구,0.009,0.026,0.2,0.002,48.0,8.0
202004221700,동작구,0.01,0.026,0.2,0.002,63.0,10.0
202004221600,동작구,0.008,0.028,0.2,0.002,81.0,11.0
202004221500,동작구,0.007,0.029,0.2,0.002,102.0,13.0
202004222300,동작구,0.013,0.025,0.3,0.002,67.0,10.0
202004222200,동작구,0.011,0.026,0.3,0.002,42.0,9.0
202004220700,마포구,0.019,0.02,0.3,0.002,89.0,9.0
202004220600,마포구,0.015,0.023,0.3,0.002,63.0,6.0
202004220500,마포구,0.009,0.029,0.3,0.002,43.0,5.0
202004220400,마포구,0.008,0.032,0.3,0.002,34.0,6.0
202004220300,마포구,0.008,0.033,0.3,0.002,32.0,6.0
202004220200,마포구,0.01,0.033,0.3,0.002,27.0,5.0
202004220100,마포구,0.011,0.032,0.3,0.003,24.0,6.0
202004220000,마포구,0.013,0.032,0.3,0.005,22.0,5.0
202004221400,마포구,0.009,0.029,0.3,0.002,98.0,7.0
202004221300,마포구,0.008,0.029,0.3,0.002,125.0,15.0
202004221200,마포구,0.009,0.027,0.3,0.002,133.0,12.0
202004221100,마포구,0.008,0.027,0.3,0.002,156.0,16.0
202004221000,마포구,0.009,0.025,0.3,0.002,188.0,16.0
202004220900,마포구,0.011,0.024,0.3,0.002,177.0,18.0
202004220800,마포구,0.014,0.022,0.3,0.002,145.0,12.0
202004222200,마포구,0.012,0.025,0.3,0.002,36.0,7.0
202004222100,마포구,0.012,0.024,0.3,0.002,28.0,7.0
202004222000,마포구,0.011,0.023,0.3,0.002,30.0,6.0
202004221900,마포구,0.011,0.024,0.3,0.002,33.0,8.0
202004221800,마포구,0.013,0.023,0.3,0.003,40.0,6.0
202004221700,마포구,0.009,0.026,0.3,0.002,60.0,11.0
202004221600,마포구,0.008,0.027,0.3,0.002,75.0,0.0
202004221500,마포구,0.008,0.028,0.3,0.002,78.0,0.0
202004222300,마포구,0.013,0.024,0.3,0.002,59.0,11.0
202004220700,서대문구,0.014,0.022,0.4,0.001,175.0,14.0
202004220600,서대문구,0.007,0.029,0.4,0.001,131.0,11.0
202004220500,서대문구,0.004,0.036,0.3,0.002,83.0,9.0
202004220400,서대문구,0.004,0.038,0.3,0.001,46.0,6.0
202004220300,서대문구,0.004,0.038,0.3,0.001,36.0,7.0
202004220200,서대문구,0.003,0.04,0.3,0.001,35.0,5.0
202004220100,서대문구,0.005,0.04,0.3,0.001,26.0,5.0
202004220000,서대문구,0.007,0.037,0.3,0.001,0.0,5.0
202004221400,서대문구,0.006,0.033,0.3,0.002,123.0,12.0
202004221300,서대문구,0.005,0.034,0.3,0.002,155.0,18.0
202004221200,서대문구,0.005,0.032,0.3,0.002,169.0,16.0
202004221100,서대문구,0.005,0.03,0.4,0.002,204.0,25.0
202004221000,서대문구,0.006,0.029,0.4,0.002,262.0,20.0
202004220900,서대문구,0.006,0.027,0.4,0.002,274.0,23.0
202004220800,서대문구,0.008,0.026,0.4,0.002,248.0,20.0
202004222200,서대문구,0.009,0.026,0.4,0.002,46.0,6.0
202004222100,서대문구,0.008,0.027,0.4,0.002,27.0,7.0
202004222000,서대문구,0.009,0.026,0.4,0.002,34.0,6.0
202004221900,서대문구,0.008,0.027,0.3,0.002,31.0,7.0
202004221800,서대문구,0.008,0.027,0.3,0.002,46.0,10.0
202004221700,서대문구,0.005,0.03,0.3,0.002,57.0,7.0
202004221600,서대문구,0.006,0.031,0.3,0.002,71.0,11.0
202004221500,서대문구,0.005,0.033,0.3,0.002,106.0,14.0
202004222300,서대문구,0.009,0.026,0.4,0.002,64.0,9.0
202004220600,서초구,0.018,0.033,0.2,0.002,97.0,8.0
202004220500,서초구,0.011,0.04,0.2,0.003,70.0,6.0
202004220400,서초구,0.01,0.043,0.2,0.003,38.0,6.0
202004220300,서초구,0.01,0.045,0.2,0.003,39.0,9.0
202004220200,서초구,0.01,0.045,0.2,0.003,32.0,8.0
202004220100,서초구,0.012,0.044,0.2,0.003,22.0,9.0
202004220000,서초구,0.014,0.044,0.2,0.002,21.0,5.0
202004221400,서초구,0.008,0.042,0.2,0.002,105.0,13.0
202004221300,서초구,0.01,0.04,0.2,0.002,141.0,20.0
202004221200,서초구,0.01,0.038,0.2,0.003,151.0,18.0
202004221100,서초구,0.011,0.037,0.2,0.003,163.0,21.0
202004221000,서초구,0.011,0.035,0.2,0.002,208.0,20.0
202004220900,서초구,0.013,0.034,0.2,0.002,222.0,20.0
202004220800,서초구,0.013,0.035,0.2,0.002,209.0,19.0
202004220700,서초구,0.025,0.027,0.2,0.002,132.0,13.0
202004222100,서초구,0.013,0.034,0.2,0.002,27.0,6.0
202004222000,서초구,0.013,0.033,0.2,0.002,28.0,7.0
202004221900,서초구,0.015,0.033,0.2,0.003,33.0,9.0
202004221800,서초구,0.012,0.035,0.2,0.003,39.0,9.0
202004221700,서초구,0.011,0.036,0.2,0.002,49.0,11.0
202004221600,서초구,0.01,0.038,0.2,0.002,62.0,15.0
202004221500,서초구,0.009,0.04,0.2,0.002,87.0,16.0
202004222300,서초구,0.015,0.034,0.2,0.002,60.0,9.0
202004222200,서초구,0.011,0.037,0.2,0.002,44.0,8.0
202004220700,성동구,0.014,0.028,0.3,0.002,79.0,11.0
202004220600,성동구,0.009,0.034,0.2,0.002,58.0,9.0
202004220500,성동구,0.008,0.038,0.2,0.002,35.0,8.0
202004220400,성동구,0.007,0.041,0.2,0.002,29.0,7.0
202004220300,성동구,0.007,0.042,0.2,0.002,25.0,7.0
202004220200,성동구,0.007,0.041,0.2,0.002,21.0,6.0
202004220100,성동구,0.009,0.041,0.3,0.002,20.0,6.0
202004220000,성동구,0.011,0.041,0.3,0.003,18.0,6.0
202004221400,성동구,0.009,0.036,0.2,0.002,101.0,13.0
202004221300,성동구,0.01,0.034,0.3,0.003,121.0,17.0
202004221200,성동구,0.01,0.031,0.3,0.002,130.0,17.0
202004221100,성동구,0.01,0.031,0.3,0.002,163.0,20.0
202004221000,성동구,0.01,0.03,0.3,0.002,166.0,18.0
202004220900,성동구,0.011,0.029,0.3,0.002,155.0,16.0
202004220800,성동구,0.012,0.028,0.3,0.002,112.0,12.0
202004222200,성동구,0.01,0.031,0.3,0.002,25.0,7.0
202004222100,성동구,0.011,0.028,0.3,0.002,25.0,8.0
202004222000,성동구,0.011,0.028,0.3,0.002,28.0,7.0
202004221900,성동구,0.011,0.028,0.3,0.002,33.0,7.0
202004221800,성동구,0.012,0.029,0.3,0.002,41.0,9.0
202004221700,성동구,0.011,0.031,0.3,0.002,55.0,13.0
202004221600,성동구,0.009,0.034,0.2,0.002,68.0,11.0
202004221500,성동구,0.011,0.034,0.2,0.002,86.0,15.0
202004222300,성동구,0.011,0.03,0.3,0.002,38.0,10.0
202004220700,성북구,0.009,0.029,0.5,0.002,154.0,9.0
202004220600,성북구,0.007,0.032,0.5,0.002,122.0,7.0
202004220500,성북구,0.008,0.034,0.5,0.002,67.0,7.0
202004220400,성북구,0.006,0.037,0.5,0.002,56.0,4.0
202004220300,성북구,0.007,0.037,0.5,0.002,27.0,5.0
202004220200,성북구,0.008,0.037,0.5,0.002,26.0,5.0
202004220100,성북구,0.01,0.036,0.5,0.002,22.0,7.0
202004220000,성북구,0.012,0.036,0.5,0.002,24.0,7.0
202004221400,성북구,0.0,0.0,0.0,0.0,110.0,13.0
202004221300,성북구,0.009,0.031,0.5,0.002,137.0,17.0
202004221200,성북구,0.013,0.028,0.5,0.002,147.0,22.0
202004221100,성북구,0.012,0.027,0.5,0.002,175.0,26.0
202004221000,성북구,0.012,0.026,0.5,0.002,217.0,28.0
202004220900,성북구,0.012,0.025,0.5,0.003,242.0,20.0
202004220800,성북구,0.009,0.029,0.5,0.003,211.0,15.0
202004222200,성북구,0.009,0.028,0.2,0.002,27.0,4.0
202004222100,성북구,0.01,0.027,0.2,0.002,20.0,5.0
202004222000,성북구,0.015,0.023,0.2,0.002,33.0,7.0
202004221900,성북구,0.011,0.027,0.2,0.002,33.0,7.0
202004221800,성북구,0.015,0.025,0.2,0.002,46.0,7.0
202004221700,성북구,0.015,0.025,0.2,0.002,65.0,11.0
202004221600,성북구,0.012,0.027,0.2,0.002,95.0,15.0
202004221500,성북구,0.012,0.028,0.2,0.002,110.0,15.0
202004222300,성북구,0.013,0.025,0.3,0.002,27.0,6.0
202004220600,송파구,0.012,0.029,0.3,0.002,66.0,7.0
202004220500,송파구,0.009,0.033,0.3,0.002,41.0,5.0
202004220400,송파구,0.008,0.036,0.3,0.003,36.0,7.0
202004220300,송파구,0.009,0.036,0.3,0.003,32.0,8.0
202004220200,송파구,0.01,0.036,0.3,0.003,27.0,6.0
202004220100,송파구,0.015,0.033,0.3,0.002,27.0,8.0
202004220000,송파구,0.016,0.032,0.4,0.003,23.0,7.0
202004221400,송파구,0.011,0.031,0.4,0.002,110.0,12.0
202004221300,송파구,0.012,0.029,0.4,0.002,124.0,16.0
202004221200,송파구,0.012,0.028,0.4,0.002,135.0,13.0
202004221100,송파구,0.012,0.027,0.4,0.002,163.0,15.0
