MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907070100,광진구,0.008,0.038,0.5,0.003,17.0,15.0
201907070000,광진구,0.009,0.038,0.5,0.003,19.0,18.0
201907071500,광진구,0.01,0.042,0.4,0.003,0.0,15.0
201907071400,광진구,0.009,0.043,0.5,0.003,13.0,12.0
201907071300,광진구,0.008,0.042,0.5,0.003,12.0,10.0
201907071200,광진구,0.007,0.041,0.5,0.003,12.0,11.0
201907071100,광진구,0.007,0.041,0.5,0.004,12.0,11.0
201907071000,광진구,0.008,0.04,0.5,0.003,13.0,15.0
201907070900,광진구,0.008,0.038,0.5,0.003,0.0,16.0
201907070800,광진구,0.009,0.037,0.5,0.003,0.0,15.0
201907072300,광진구,0.01,0.032,0.4,0.003,8.0,5.0
201907072200,광진구,0.011,0.033,0.4,0.003,10.0,6.0
201907072100,광진구,0.011,0.033,0.4,0.003,8.0,9.0
201907072000,광진구,0.011,0.035,0.4,0.003,16.0,15.0
201907071900,광진구,0.011,0.037,0.4,0.003,0.0,13.0
201907071800,광진구,0.012,0.038,0.4,0.003,14.0,10.0
201907071700,광진구,0.01,0.04,0.4,0.003,0.0,11.0
201907071600,광진구,0.01,0.041,0.4,0.003,0.0,11.0
201907070700,구로구,0.005,0.049,0.2,0.004,18.0,16.0
201907070600,구로구,0.005,0.049,0.2,0.003,18.0,12.0
201907070500,구로구,0.003,0.051,0.2,0.003,20.0,13.0
201907070400,구로구,0.003,0.05,0.2,0.004,15.0,13.0
201907070300,구로구,0.004,0.049,0.2,0.004,16.0,11.0
201907070200,구로구,0.005,0.049,0.2,0.003,21.0,12.0
201907070100,구로구,0.006,0.048,0.2,0.004,21.0,16.0
201907070000,구로구,0.008,0.047,0.2,0.004,23.0,19.0
201907071500,구로구,0.005,0.057,0.2,0.003,10.0,6.0
201907071400,구로구,0.004,0.056,0.2,0.003,15.0,7.0
201907071300,구로구,0.005,0.054,0.2,0.003,28.0,8.0
201907071200,구로구,0.005,0.054,0.2,0.003,25.0,10.0
201907071100,구로구,0.006,0.053,0.2,0.003,24.0,11.0
201907071000,구로구,0.005,0.052,0.2,0.003,19.0,10.0
201907070900,구로구,0.006,0.049,0.2,0.003,19.0,11.0
201907070800,구로구,0.006,0.049,0.2,0.003,16.0,8.0
201907072200,구로구,0.007,0.041,0.2,0.004,16.0,7.0
201907072100,구로구,0.007,0.043,0.2,0.004,14.0,8.0
201907072000,구로구,0.007,0.045,0.2,0.003,18.0,11.0
201907071900,구로구,0.008,0.047,0.2,0.003,10.0,7.0
201907071800,구로구,0.008,0.049,0.2,0.003,12.0,11.0
201907071700,구로구,0.007,0.055,0.2,0.003,12.0,8.0
201907071600,구로구,0.006,0.058,0.2,0.003,10.0,9.0
201907072300,구로구,0.007,0.042,0.2,0.004,11.0,7.0
201907070700,금천구,0.006,0.04,0.3,0.003,17.0,14.0
201907070600,금천구,0.005,0.04,0.3,0.002,19.0,15.0
201907070500,금천구,0.005,0.04,0.3,0.003,21.0,17.0
201907070400,금천구,0.005,0.039,0.3,0.003,21.0,17.0
201907070300,금천구,0.006,0.039,0.3,0.003,24.0,19.0
201907070200,금천구,0.006,0.039,0.3,0.003,24.0,19.0
201907070100,금천구,0.006,0.039,0.3,0.003,28.0,19.0
201907070000,금천구,0.009,0.038,0.3,0.003,29.0,22.0
201907071400,금천구,0.006,0.044,0.3,0.003,14.0,8.0
201907071300,금천구,0.006,0.043,0.3,0.002,14.0,10.0
201907071200,금천구,0.005,0.043,0.3,0.003,21.0,12.0
201907071100,금천구,0.006,0.043,0.3,0.003,21.0,13.0
201907071000,금천구,0.006,0.043,0.3,0.003,16.0,14.0
201907070900,금천구,0.006,0.041,0.3,0.002,21.0,15.0
201907070800,금천구,0.005,0.041,0.3,0.003,20.0,15.0
201907072200,금천구,0.009,0.033,0.2,0.002,13.0,8.0
201907072100,금천구,0.009,0.034,0.3,0.003,16.0,9.0
201907072000,금천구,0.01,0.035,0.3,0.002,16.0,10.0
201907071900,금천구,0.011,0.037,0.3,0.002,14.0,9.0
201907071800,금천구,0.01,0.04,0.3,0.003,15.0,9.0
201907071700,금천구,0.01,0.043,0.3,0.003,15.0,7.0
201907071600,금천구,0.008,0.044,0.3,0.003,15.0,9.0
201907071500,금천구,0.006,0.044,0.3,0.003,9.0,7.0
201907072300,금천구,0.009,0.032,0.3,0.002,12.0,8.0
201907070600,노원구,0.003,0.041,0.3,0.003,23.0,19.0
201907070500,노원구,0.004,0.041,0.3,0.003,27.0,18.0
201907070400,노원구,0.003,0.041,0.3,0.003,22.0,18.0
201907070300,노원구,0.003,0.042,0.3,0.003,22.0,19.0
201907070200,노원구,0.003,0.042,0.3,0.003,25.0,20.0
201907070100,노원구,0.005,0.041,0.3,0.003,27.0,21.0
201907070000,노원구,0.005,0.041,0.3,0.003,30.0,25.0
201907071400,노원구,0.003,0.043,0.3,0.003,13.0,9.0
201907071300,노원구,0.004,0.042,0.4,0.003,17.0,11.0
201907071200,노원구,0.004,0.041,0.4,0.003,19.0,13.0
201907071100,노원구,0.004,0.04,0.3,0.002,18.0,12.0
201907071000,노원구,0.004,0.039,0.5,0.003,19.0,14.0
201907070900,노원구,0.005,0.04,0.5,0.003,20.0,14.0
201907070800,노원구,0.004,0.04,0.3,0.003,20.0,15.0
201907070700,노원구,0.004,0.04,0.3,0.003,24.0,19.0
201907072200,노원구,0.007,0.035,0.3,0.003,14.0,10.0
201907072100,노원구,0.006,0.036,0.3,0.003,14.0,8.0
201907072000,노원구,0.006,0.037,0.3,0.003,14.0,8.0
201907071900,노원구,0.007,0.038,0.3,0.003,16.0,13.0
201907071800,노원구,0.007,0.039,0.3,0.002,15.0,12.0
201907071700,노원구,0.005,0.041,0.3,0.002,15.0,11.0
201907071600,노원구,0.005,0.042,0.3,0.003,13.0,10.0
201907071500,노원구,0.004,0.043,0.3,0.002,11.0,8.0
201907072300,노원구,0.007,0.035,0.3,0.003,13.0,8.0
201907070700,도봉구,0.006,0.039,0.4,0.002,19.0,12.0
201907070600,도봉구,0.005,0.04,0.4,0.003,21.0,11.0
201907070500,도봉구,0.004,0.041,0.3,0.002,18.0,11.0
201907070400,도봉구,0.002,0.046,0.3,0.002,17.0,11.0
201907070300,도봉구,0.002,0.049,0.3,0.003,18.0,13.0
201907070200,도봉구,0.002,0.049,0.3,0.003,16.0,11.0
201907070100,도봉구,0.002,0.049,0.3,0.003,20.0,12.0
201907070000,도봉구,0.002,0.051,0.3,0.003,23.0,10.0
201907071500,도봉구,0.003,0.05,0.3,0.002,11.0,5.0
201907071400,도봉구,0.003,0.05,0.3,0.003,17.0,6.0
201907071300,도봉구,0.002,0.05,0.3,0.003,15.0,6.0
201907071200,도봉구,0.002,0.05,0.3,0.003,18.0,8.0
201907071100,도봉구,0.002,0.049,0.3,0.003,18.0,9.0
201907071000,도봉구,0.003,0.048,0.4,0.003,17.0,9.0
201907070900,도봉구,0.003,0.045,0.4,0.003,15.0,10.0
201907070800,도봉구,0.003,0.045,0.3,0.003,18.0,13.0
201907072300,도봉구,0.003,0.042,0.2,0.003,7.0,9.0
201907072200,도봉구,0.003,0.042,0.3,0.003,7.0,9.0
201907072100,도봉구,0.004,0.043,0.3,0.003,8.0,5.0
201907072000,도봉구,0.003,0.044,0.3,0.002,9.0,5.0
201907071900,도봉구,0.003,0.046,0.3,0.003,12.0,6.0
201907071800,도봉구,0.003,0.047,0.3,0.003,13.0,6.0
201907071700,도봉구,0.003,0.049,0.3,0.003,11.0,7.0
201907071600,도봉구,0.003,0.051,0.3,0.003,13.0,5.0
201907070700,동대문구,0.008,0.042,0.3,0.003,14.0,13.0
201907070600,동대문구,0.007,0.043,0.2,0.004,21.0,18.0
201907070500,동대문구,0.004,0.046,0.3,0.003,16.0,15.0
201907070400,동대문구,0.004,0.046,0.3,0.004,17.0,16.0
201907070300,동대문구,0.004,0.047,0.2,0.003,18.0,16.0
201907070200,동대문구,0.005,0.046,0.2,0.003,18.0,16.0
201907070100,동대문구,0.007,0.047,0.3,0.003,20.0,14.0
201907070000,동대문구,0.008,0.046,0.3,0.003,21.0,18.0
201907071500,동대문구,0.007,0.051,0.3,0.003,8.0,8.0
201907071400,동대문구,0.006,0.051,0.3,0.004,11.0,8.0
201907071300,동대문구,0.007,0.049,0.3,0.003,12.0,9.0
201907071200,동대문구,0.006,0.049,0.2,0.004,14.0,12.0
201907071100,동대문구,0.006,0.048,0.3,0.004,17.0,12.0
201907071000,동대문구,0.007,0.045,0.2,0.004,16.0,13.0
201907070900,동대문구,0.006,0.048,0.3,0.004,21.0,16.0
201907070800,동대문구,0.006,0.045,0.3,0.003,17.0,15.0
201907072300,동대문구,0.008,0.04,0.3,0.003,7.0,6.0
201907072200,동대문구,0.008,0.039,0.3,0.003,7.0,4.0
201907072100,동대문구,0.009,0.04,0.3,0.003,7.0,5.0
201907072000,동대문구,0.009,0.041,0.3,0.003,9.0,7.0
201907071900,동대문구,0.009,0.043,0.3,0.004,8.0,6.0
201907071800,동대문구,0.008,0.045,0.2,0.004,9.0,8.0
201907071700,동대문구,0.007,0.049,0.3,0.004,9.0,7.0
201907071600,동대문구,0.007,0.05,0.3,0.004,10.0,9.0
201907070700,동작구,0.008,0.036,0.3,0.002,23.0,0.0
201907070600,동작구,0.006,0.038,0.3,0.002,25.0,0.0
201907070500,동작구,0.006,0.037,0.3,0.002,25.0,0.0
201907070400,동작구,0.006,0.036,0.3,0.002,26.0,0.0
201907070300,동작구,0.006,0.037,0.3,0.002,29.0,0.0
201907070200,동작구,0.007,0.037,0.3,0.002,30.0,0.0
201907070100,동작구,0.009,0.037,0.3,0.002,30.0,0.0
201907070000,동작구,0.009,0.038,0.3,0.002,33.0,23.0
201907071500,동작구,0.007,0.042,0.3,0.002,16.0,0.0
201907071400,동작구,0.008,0.041,0.3,0.002,17.0,0.0
201907071300,동작구,0.008,0.04,0.3,0.002,22.0,0.0
201907071200,동작구,0.006,0.04,0.3,0.003,20.0,0.0
201907071100,동작구,0.006,0.041,0.3,0.002,20.0,0.0
201907071000,동작구,0.007,0.04,0.3,0.002,23.0,0.0
201907070900,동작구,0.006,0.039,0.3,0.002,26.0,0.0
201907070800,동작구,0.011,0.035,0.3,0.002,24.0,0.0
201907072200,동작구,0.011,0.032,0.2,0.002,17.0,0.0
201907072100,동작구,0.012,0.032,0.3,0.002,18.0,0.0
201907072000,동작구,0.012,0.034,0.3,0.002,19.0,0.0
201907071900,동작구,0.011,0.036,0.3,0.002,17.0,0.0
201907071800,동작구,0.013,0.037,0.3,0.002,18.0,0.0
201907071700,동작구,0.01,0.041,0.3,0.002,17.0,0.0
201907071600,동작구,0.008,0.043,0.3,0.002,16.0,0.0
201907072300,동작구,0.011,0.031,0.2,0.003,15.0,0.0
201907070700,마포구,0.003,0.05,0.3,0.003,19.0,15.0
201907070600,마포구,0.002,0.05,0.3,0.003,22.0,16.0
201907070500,마포구,0.001,0.051,0.3,0.003,20.0,16.0
201907070400,마포구,0.002,0.05,0.3,0.003,18.0,13.0
201907070300,마포구,0.002,0.05,0.3,0.003,19.0,16.0
201907070200,마포구,0.002,0.05,0.3,0.003,23.0,14.0
201907070100,마포구,0.003,0.049,0.3,0.003,23.0,15.0
201907070000,마포구,0.004,0.049,0.3,0.003,29.0,18.0
201907071500,마포구,0.004,0.055,0.2,0.003,14.0,10.0
201907071400,마포구,0.005,0.053,0.2,0.003,17.0,8.0
201907071300,마포구,0.004,0.053,0.3,0.003,13.0,10.0
201907071200,마포구,0.003,0.053,0.3,0.003,17.0,10.0
201907071100,마포구,0.003,0.053,0.3,0.003,17.0,12.0
201907071000,마포구,0.003,0.052,0.3,0.003,21.0,13.0
201907070900,마포구,0.003,0.051,0.3,0.003,23.0,12.0
201907070800,마포구,0.003,0.05,0.3,0.003,21.0,15.0
201907072200,마포구,0.005,0.041,0.3,0.003,14.0,7.0
201907072100,마포구,0.008,0.04,0.3,0.003,14.0,9.0
201907072000,마포구,0.007,0.043,0.3,0.003,17.0,9.0
201907071900,마포구,0.008,0.046,0.3,0.003,14.0,6.0
201907071800,마포구,0.006,0.049,0.3,0.003,12.0,7.0
201907071700,마포구,0.007,0.052,0.2,0.003,12.0,8.0
201907071600,마포구,0.004,0.056,0.2,0.003,16.0,8.0
201907072300,마포구,0.003,0.043,0.2,0.003,11.0,5.0
201907070700,서대문구,0.003,0.047,0.5,0.002,15.0,14.0
201907070600,서대문구,0.001,0.049,0.5,0.002,16.0,13.0
201907070500,서대문구,0.001,0.049,0.5,0.002,22.0,15.0
201907070400,서대문구,0.001,0.049,0.5,0.002,0.0,15.0
201907070300,서대문구,0.001,0.049,0.5,0.002,0.0,17.0
201907070200,서대문구,0.001,0.049,0.5,0.002,18.0,16.0
201907070100,서대문구,0.002,0.049,0.5,0.002,16.0,16.0
201907070000,서대문구,0.003,0.049,0.5,0.002,21.0,16.0
201907071500,서대문구,0.005,0.053,0.5,0.002,9.0,4.0
201907071400,서대문구,0.005,0.051,0.5,0.002,11.0,3.0
201907071300,서대문구,0.005,0.051,0.5,0.002,11.0,6.0
201907071200,서대문구,0.004,0.05,0.5,0.002,14.0,9.0
201907071100,서대문구,0.004,0.05,0.5,0.002,12.0,9.0
201907071000,서대문구,0.005,0.048,0.5,0.002,14.0,10.0
201907070900,서대문구,0.004,0.047,0.5,0.002,14.0,10.0
201907070800,서대문구,0.003,0.048,0.5,0.002,17.0,11.0
201907072200,서대문구,0.004,0.041,0.4,0.002,11.0,5.0
201907072100,서대문구,0.002,0.043,0.4,0.002,11.0,5.0
201907072000,서대문구,0.003,0.045,0.5,0.002,10.0,6.0
201907071900,서대문구,0.003,0.047,0.5,0.002,9.0,6.0
201907071800,서대문구,0.005,0.047,0.5,0.002,9.0,6.0
201907071700,서대문구,0.006,0.05,0.5,0.002,6.0,6.0
201907071600,서대문구,0.006,0.052,0.5,0.002,7.0,6.0
201907072300,서대문구,0.002,0.043,0.4,0.002,7.0,6.0
201907070700,서초구,0.007,0.044,0.3,0.004,19.0,15.0
201907070600,서초구,0.005,0.046,0.3,0.004,16.0,16.0
201907070500,서초구,0.004,0.047,0.3,0.004,17.0,15.0
201907070400,서초구,0.004,0.046,0.3,0.004,16.0,14.0
201907070300,서초구,0.004,0.046,0.3,0.004,0.0,18.0
201907070200,서초구,0.005,0.045,0.3,0.004,19.0,18.0
201907070100,서초구,0.008,0.044,0.3,0.004,0.0,20.0
201907070000,서초구,0.011,0.042,0.3,0.004,0.0,21.0
201907071400,서초구,0.008,0.05,0.2,0.004,16.0,11.0
201907071300,서초구,0.008,0.048,0.2,0.004,25.0,12.0
201907071200,서초구,0.006,0.049,0.2,0.004,26.0,14.0
201907071100,서초구,0.008,0.047,0.2,0.004,22.0,15.0
201907071000,서초구,0.009,0.046,0.2,0.004,22.0,16.0
201907070900,서초구,0.007,0.046,0.2,0.004,18.0,14.0
201907070800,서초구,0.007,0.044,0.2,0.004,19.0,12.0
201907072200,서초구,0.01,0.037,0.2,0.004,11.0,8.0
201907072100,서초구,0.01,0.038,0.2,0.004,11.0,8.0
201907072000,서초구,0.01,0.041,0.2,0.004,17.0,8.0
201907071900,서초구,0.01,0.043,0.2,0.004,14.0,8.0
201907071800,서초구,0.01,0.045,0.2,0.004,10.0,9.0
201907071700,서초구,0.013,0.046,0.2,0.004,11.0,11.0
201907071600,서초구,0.011,0.049,0.2,0.004,11.0,12.0
201907071500,서초구,0.01,0.049,0.2,0.004,14.0,10.0
201907072300,서초구,0.008,0.039,0.2,0.004,7.0,7.0
201907070700,성동구,0.005,0.049,0.3,0.002,20.0,16.0
201907070600,성동구,0.005,0.05,0.3,0.002,17.0,14.0
201907070500,성동구,0.004,0.051,0.3,0.002,19.0,14.0
201907070400,성동구,0.003,0.052,0.3,0.002,19.0,14.0
201907070300,성동구,0.004,0.051,0.3,0.002,20.0,13.0
201907070200,성동구,0.005,0.05,0.3,0.002,24.0,17.0
201907070100,성동구,0.006,0.051,0.3,0.002,23.0,15.0
201907070000,성동구,0.006,0.051,0.3,0.002,24.0,16.0
201907071500,성동구,0.005,0.056,0.2,0.004,11.0,5.0
201907071400,성동구,0.005,0.055,0.2,0.003,12.0,3.0
201907071300,성동구,0.004,0.054,0.3,0.002,16.0,5.0
201907071200,성동구,0.004,0.054,0.3,0.003,17.0,6.0
201907071100,성동구,0.004,0.053,0.3,0.002,18.0,8.0
201907071000,성동구,0.004,0.052,0.3,0.002,17.0,11.0
201907070900,성동구,0.005,0.051,0.3,0.002,18.0,14.0
201907070800,성동구,0.004,0.051,0.3,0.002,25.0,12.0
201907072300,성동구,0.006,0.043,0.2,0.002,9.0,5.0
201907072200,성동구,0.007,0.043,0.2,0.003,11.0,6.0
201907072100,성동구,0.006,0.044,0.2,0.003,9.0,6.0
201907072000,성동구,0.006,0.046,0.2,0.003,17.0,6.0
201907071900,성동구,0.006,0.049,0.2,0.003,11.0,5.0
201907071800,성동구,0.007,0.051,0.2,0.003,13.0,7.0
201907071700,성동구,0.006,0.053,0.2,0.003,12.0,7.0
201907071600,성동구,0.005,0.055,0.2,0.003,15.0,6.0
201907070700,성북구,0.013,0.036,0.5,0.003,14.0,11.0
201907070600,성북구,0.01,0.038,0.5,0.003,18.0,12.0
201907070500,성북구,0.007,0.041,0.5,0.003,18.0,11.0
201907070400,성북구,0.007,0.041,0.5,0.002,18.0,11.0
201907070300,성북구,0.007,0.042,0.6,0.003,15.0,14.0
201907070200,성북구,0.007,0.043,0.5,0.003,14.0,15.0
201907070100,성북구,0.009,0.041,0.5,0.002,19.0,16.0
201907070000,성북구,0.013,0.039,0.5,0.003,19.0,17.0
201907071500,성북구,0.015,0.04,0.6,0.004,10.0,6.0
201907071400,성북구,0.016,0.04,0.6,0.003,10.0,6.0
201907071300,성북구,0.014,0.04,0.6,0.003,11.0,5.0
201907071200,성북구,0.013,0.04,0.5,0.003,14.0,8.0
201907071100,성북구,0.014,0.039,0.5,0.003,18.0,9.0
201907071000,성북구,0.013,0.039,0.5,0.003,18.0,9.0
201907070900,성북구,0.015,0.037,0.5,0.004,14.0,11.0
201907070800,성북구,0.013,0.037,0.5,0.004,19.0,13.0
201907072300,성북구,0.012,0.033,0.4,0.003,7.0,6.0
201907072200,성북구,0.014,0.033,0.4,0.003,7.0,6.0
201907072100,성북구,0.015,0.032,0.5,0.003,10.0,6.0
201907072000,성북구,0.016,0.033,0.5,0.003,10.0,6.0
201907071900,성북구,0.018,0.034,0.5,0.003,10.0,6.0
201907071800,성북구,0.02,0.034,0.5,0.004,11.0,6.0
201907071700,성북구,0.015,0.038,0.4,0.004,11.0,3.0
201907071600,성북구,0.015,0.039,0.5,0.004,10.0,5.0
201907070700,송파구,0.008,0.045,0.3,0.002,19.0,13.0
201907070600,송파구,0.006,0.047,0.3,0.002,15.0,11.0
201907070500,송파구,0.005,0.048,0.3,0.002,14.0,13.0
201907070400,송파구,0.007,0.046,0.3,0.002,18.0,13.0
201907070300,송파구,0.007,0.045,0.3,0.002,18.0,14.0
201907070200,송파구,0.006,0.046,0.3,0.002,18.0,10.0
201907070100,송파구,0.008,0.045,0.3,0.002,25.0,11.0
201907070000,송파구,0.009,0.046,0.3,0.002,27.0,16.0
201907071400,송파구,0.009,0.048,0.3,0.002,11.0,6.0
201907071300,송파구,0.01,0.047,0.3,0.002,17.0,5.0
201907071200,송파구,0.009,0.048,0.3,0.002,22.0,4.0
