MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006221000,동대문구,0.024,0.045,0.5,0.002,45.0,22.0
202006220900,동대문구,0.029,0.032,0.5,0.002,46.0,25.0
202006220800,동대문구,0.032,0.021,0.4,0.002,40.0,22.0
202006222200,동대문구,0.022,0.038,0.3,0.002,19.0,9.0
202006222100,동대문구,0.024,0.036,0.3,0.002,34.0,17.0
202006222000,동대문구,0.031,0.04,0.3,0.003,35.0,18.0
202006221900,동대문구,0.023,0.057,0.3,0.003,41.0,20.0
202006221800,동대문구,0.019,0.08,0.3,0.003,36.0,20.0
202006221700,동대문구,0.018,0.105,0.4,0.002,56.0,22.0
202006221600,동대문구,0.016,0.112,0.4,0.002,51.0,25.0
202006221500,동대문구,0.016,0.107,0.4,0.003,50.0,23.0
202006222300,동대문구,0.021,0.039,0.3,0.002,26.0,11.0
202006220600,동작구,0.023,0.015,0.4,0.002,40.0,23.0
202006220500,동작구,0.02,0.017,0.4,0.002,42.0,27.0
202006220400,동작구,0.02,0.019,0.4,0.002,40.0,25.0
202006220300,동작구,0.022,0.02,0.4,0.002,44.0,24.0
202006220200,동작구,0.015,0.028,0.4,0.002,42.0,25.0
202006220100,동작구,0.021,0.023,0.5,0.002,42.0,25.0
202006220000,동작구,0.025,0.022,0.4,0.003,39.0,25.0
202006221400,동작구,0.016,0.076,0.4,0.003,46.0,19.0
202006221300,동작구,0.021,0.062,0.4,0.003,45.0,18.0
202006221200,동작구,0.018,0.057,0.5,0.003,50.0,25.0
202006221100,동작구,0.019,0.05,0.5,0.003,53.0,27.0
202006221000,동작구,0.03,0.035,0.5,0.003,53.0,26.0
202006220900,동작구,0.04,0.02,0.5,0.003,51.0,29.0
202006220800,동작구,0.031,0.018,0.5,0.003,44.0,24.0
202006220700,동작구,0.033,0.011,0.5,0.002,40.0,23.0
202006222200,동작구,0.042,0.016,0.4,0.003,32.0,17.0
202006222100,동작구,0.031,0.027,0.3,0.003,30.0,17.0
202006222000,동작구,0.027,0.037,0.3,0.002,39.0,19.0
202006221900,동작구,0.019,0.054,0.3,0.003,49.0,24.0
202006221800,동작구,0.019,0.07,0.4,0.003,53.0,28.0
202006221700,동작구,0.02,0.087,0.4,0.003,57.0,35.0
202006221600,동작구,0.016,0.096,0.4,0.003,48.0,25.0
202006221500,동작구,0.018,0.089,0.4,0.003,48.0,25.0
202006222300,동작구,0.041,0.015,0.4,0.003,35.0,18.0
202006220700,마포구,0.035,0.012,0.4,0.002,36.0,22.0
202006220600,마포구,0.025,0.019,0.4,0.002,33.0,19.0
202006220500,마포구,0.015,0.027,0.4,0.002,34.0,21.0
202006220400,마포구,0.015,0.024,0.4,0.002,36.0,26.0
202006220300,마포구,0.023,0.017,0.5,0.002,38.0,29.0
202006220200,마포구,0.024,0.019,0.5,0.002,38.0,27.0
202006220100,마포구,0.024,0.024,0.5,0.002,39.0,25.0
202006220000,마포구,0.034,0.019,0.5,0.003,34.0,24.0
202006221400,마포구,0.017,0.087,0.4,0.002,42.0,24.0
202006221300,마포구,0.015,0.076,0.4,0.003,40.0,26.0
202006221200,마포구,0.025,0.059,0.5,0.003,49.0,27.0
202006221100,마포구,0.028,0.046,0.5,0.003,51.0,29.0
202006221000,마포구,0.035,0.033,0.5,0.003,48.0,25.0
202006220900,마포구,0.04,0.02,0.5,0.003,43.0,23.0
202006220800,마포구,0.036,0.014,0.5,0.003,36.0,21.0
202006222200,마포구,0.033,0.025,0.4,0.003,35.0,20.0
202006222100,마포구,0.031,0.031,0.4,0.003,30.0,17.0
202006222000,마포구,0.027,0.036,0.4,0.003,27.0,15.0
202006221900,마포구,0.023,0.044,0.4,0.002,35.0,19.0
202006221800,마포구,0.023,0.054,0.4,0.002,44.0,23.0
202006221700,마포구,0.021,0.068,0.4,0.002,44.0,21.0
202006221600,마포구,0.02,0.077,0.3,0.003,36.0,21.0
202006221500,마포구,0.019,0.094,0.4,0.003,39.0,21.0
202006222300,마포구,0.035,0.023,0.4,0.002,37.0,17.0
202006220700,서대문구,0.016,0.023,0.6,0.002,23.0,18.0
202006220600,서대문구,0.018,0.019,0.6,0.002,23.0,19.0
202006220500,서대문구,0.012,0.027,0.5,0.002,22.0,14.0
202006220400,서대문구,0.005,0.039,0.5,0.002,25.0,11.0
202006220300,서대문구,0.008,0.033,0.5,0.002,25.0,17.0
202006220200,서대문구,0.013,0.029,0.6,0.002,25.0,16.0
202006220100,서대문구,0.015,0.03,0.6,0.002,28.0,19.0
202006220000,서대문구,0.011,0.037,0.6,0.002,29.0,15.0
202006221400,서대문구,0.012,0.093,0.4,0.002,35.0,16.0
202006221300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202006221200,서대문구,0.017,0.077,0.5,0.002,46.0,20.0
202006221100,서대문구,0.021,0.061,0.6,0.002,49.0,20.0
202006221000,서대문구,0.023,0.047,0.6,0.002,49.0,22.0
202006220900,서대문구,0.021,0.038,0.6,0.002,48.0,23.0
202006220800,서대문구,0.022,0.025,0.6,0.002,40.0,19.0
202006222200,서대문구,0.008,0.052,0.4,0.002,23.0,8.0
202006222100,서대문구,0.013,0.044,0.3,0.002,14.0,6.0
202006222000,서대문구,0.032,0.034,0.5,0.002,40.0,17.0
202006221900,서대문구,0.023,0.052,0.4,0.002,32.0,17.0
202006221800,서대문구,0.022,0.067,0.4,0.002,32.0,15.0
202006221700,서대문구,0.018,0.095,0.4,0.002,32.0,16.0
202006221600,서대문구,0.014,0.096,0.4,0.002,30.0,15.0
202006221500,서대문구,0.013,0.095,0.4,0.002,35.0,16.0
202006222300,서대문구,0.011,0.045,0.4,0.002,23.0,13.0
202006220600,서초구,0.025,0.021,0.4,0.003,44.0,16.0
202006220500,서초구,0.019,0.033,0.3,0.003,37.0,20.0
202006220400,서초구,0.017,0.034,0.3,0.003,43.0,20.0
202006220300,서초구,0.029,0.023,0.4,0.003,43.0,21.0
202006220200,서초구,0.034,0.02,0.4,0.003,43.0,20.0
202006220100,서초구,0.026,0.029,0.4,0.003,41.0,17.0
202006220000,서초구,0.026,0.032,0.4,0.003,41.0,17.0
202006221400,서초구,0.023,0.1,0.4,0.003,48.0,19.0
202006221300,서초구,0.025,0.083,0.4,0.003,52.0,19.0
202006221200,서초구,0.027,0.07,0.4,0.003,60.0,21.0
202006221100,서초구,0.029,0.059,0.4,0.003,66.0,23.0
202006221000,서초구,0.031,0.046,0.4,0.003,75.0,24.0
202006220900,서초구,0.039,0.029,0.5,0.003,68.0,22.0
202006220800,서초구,0.042,0.017,0.5,0.003,54.0,23.0
202006220700,서초구,0.033,0.016,0.4,0.003,48.0,17.0
202006222100,서초구,0.028,0.04,0.3,0.003,35.0,14.0
202006222000,서초구,0.029,0.047,0.3,0.003,49.0,16.0
202006221900,서초구,0.024,0.064,0.3,0.003,64.0,15.0
202006221800,서초구,0.02,0.084,0.3,0.003,50.0,15.0
202006221700,서초구,0.022,0.106,0.3,0.003,47.0,15.0
202006221600,서초구,0.024,0.117,0.3,0.003,47.0,19.0
202006221500,서초구,0.023,0.117,0.3,0.003,51.0,22.0
202006222300,서초구,0.029,0.035,0.3,0.003,34.0,14.0
202006222200,서초구,0.026,0.039,0.3,0.003,36.0,15.0
202006220700,성동구,0.028,0.012,0.5,0.003,39.0,31.0
202006220600,성동구,0.018,0.012,0.4,0.002,38.0,28.0
202006220500,성동구,0.01,0.01,0.3,0.002,38.0,28.0
202006220400,성동구,0.014,0.012,0.3,0.002,37.0,27.0
202006220300,성동구,0.023,0.008,0.4,0.002,39.0,33.0
202006220200,성동구,0.024,0.012,0.5,0.002,38.0,27.0
202006220100,성동구,0.027,0.017,0.5,0.003,37.0,26.0
202006220000,성동구,0.028,0.021,0.5,0.002,37.0,26.0
202006221400,성동구,0.024,0.091,0.4,0.003,47.0,30.0
202006221300,성동구,0.022,0.076,0.5,0.003,40.0,24.0
202006221200,성동구,0.018,0.062,0.4,0.003,44.0,28.0
202006221100,성동구,0.024,0.05,0.5,0.003,47.0,34.0
202006221000,성동구,0.028,0.033,0.5,0.003,46.0,30.0
202006220900,성동구,0.026,0.027,0.5,0.003,46.0,34.0
202006220800,성동구,0.024,0.022,0.5,0.003,42.0,29.0
202006222200,성동구,0.026,0.03,0.3,0.003,26.0,15.0
202006222100,성동구,0.033,0.028,0.4,0.004,29.0,20.0
202006222000,성동구,0.029,0.039,0.4,0.005,34.0,19.0
202006221900,성동구,0.025,0.056,0.4,0.005,40.0,19.0
202006221800,성동구,0.029,0.077,0.4,0.0,46.0,27.0
202006221700,성동구,0.026,0.107,0.4,0.0,48.0,35.0
202006221600,성동구,0.023,0.113,0.4,0.005,49.0,34.0
202006221500,성동구,0.025,0.105,0.4,0.003,51.0,38.0
202006222300,성동구,0.021,0.035,0.3,0.003,21.0,12.0
202006220700,성북구,0.031,0.018,0.6,0.002,46.0,26.0
202006220600,성북구,0.024,0.022,0.6,0.002,36.0,22.0
202006220500,성북구,0.016,0.028,0.6,0.002,36.0,22.0
202006220400,성북구,0.015,0.03,0.5,0.002,36.0,23.0
202006220300,성북구,0.018,0.03,0.6,0.002,36.0,20.0
202006220200,성북구,0.019,0.029,0.6,0.002,35.0,22.0
202006220100,성북구,0.027,0.025,0.6,0.002,36.0,25.0
202006220000,성북구,0.016,0.04,0.5,0.002,0.0,19.0
202006221400,성북구,0.022,0.086,0.5,0.002,53.0,26.0
202006221300,성북구,0.024,0.082,0.5,0.002,52.0,17.0
202006221200,성북구,0.02,0.065,0.5,0.002,36.0,17.0
202006221100,성북구,0.026,0.053,0.5,0.002,52.0,27.0
202006221000,성북구,0.031,0.04,0.6,0.002,58.0,27.0
202006220900,성북구,0.033,0.027,0.6,0.002,51.0,27.0
202006220800,성북구,0.031,0.02,0.6,0.002,49.0,24.0
202006222200,성북구,0.028,0.034,0.4,0.002,23.0,10.0
202006222100,성북구,0.031,0.034,0.4,0.002,20.0,10.0
202006222000,성북구,0.021,0.049,0.4,0.002,33.0,12.0
202006221900,성북구,0.023,0.06,0.3,0.002,31.0,13.0
202006221800,성북구,0.026,0.073,0.3,0.002,36.0,17.0
202006221700,성북구,0.023,0.087,0.4,0.002,39.0,17.0
202006221600,성북구,0.021,0.085,0.4,0.002,45.0,18.0
202006221500,성북구,0.019,0.089,0.4,0.002,45.0,23.0
202006222300,성북구,0.03,0.027,0.4,0.002,23.0,10.0
202006220600,송파구,0.034,0.007,0.5,0.003,38.0,26.0
202006220500,송파구,0.037,0.005,0.5,0.002,38.0,29.0
202006220400,송파구,0.035,0.008,0.6,0.003,37.0,26.0
202006220300,송파구,0.038,0.008,0.6,0.003,39.0,24.0
202006220200,송파구,0.039,0.009,0.6,0.003,40.0,27.0
202006220100,송파구,0.038,0.014,0.5,0.002,43.0,22.0
202006220000,송파구,0.024,0.031,0.5,0.003,40.0,24.0
202006221400,송파구,0.019,0.093,0.4,0.003,36.0,25.0
202006221300,송파구,0.015,0.083,0.4,0.003,40.0,22.0
202006221200,송파구,0.021,0.067,0.4,0.003,48.0,27.0
202006221100,송파구,0.019,0.059,0.5,0.003,52.0,28.0
