MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001180600,동작구,0.047,0.005,0.9,0.004,97.0,56.0
202001180700,동작구,0.054,0.004,1.0,0.004,101.0,58.0
202001180800,동작구,0.055,0.003,1.0,0.004,95.0,53.0
202001180900,동작구,0.054,0.004,1.0,0.004,97.0,54.0
202001181000,동작구,0.056,0.007,1.2,0.006,113.0,57.0
202001181100,동작구,0.054,0.009,1.2,0.006,118.0,67.0
202001181200,동작구,0.048,0.013,1.0,0.007,125.0,66.0
202001181300,동작구,0.035,0.02,0.9,0.007,112.0,63.0
202001181400,동작구,0.029,0.023,0.7,0.005,96.0,47.0
202001181500,동작구,0.025,0.027,0.6,0.004,75.0,38.0
202001181600,동작구,0.024,0.029,0.5,0.003,47.0,28.0
202001181700,동작구,0.035,0.022,0.5,0.004,53.0,31.0
202001181800,동작구,0.039,0.016,0.5,0.004,60.0,34.0
202001181900,동작구,0.038,0.016,0.4,0.003,45.0,25.0
202001182000,동작구,0.036,0.017,0.4,0.003,31.0,19.0
202001182100,동작구,0.039,0.016,0.4,0.003,28.0,18.0
202001182200,동작구,0.049,0.011,0.5,0.003,33.0,23.0
202001182300,동작구,0.055,0.008,0.6,0.003,39.0,25.0
202001180000,마포구,0.049,0.012,0.4,0.004,49.0,35.0
202001180100,마포구,0.057,0.008,0.4,0.003,58.0,39.0
202001180200,마포구,0.048,0.009,0.4,0.004,60.0,42.0
202001180300,마포구,0.043,0.011,0.4,0.004,69.0,51.0
202001180400,마포구,0.045,0.009,0.4,0.004,68.0,48.0
202001180500,마포구,0.032,0.016,0.4,0.005,78.0,52.0
202001180600,마포구,0.036,0.013,0.3,0.005,76.0,50.0
202001180700,마포구,0.033,0.015,0.3,0.005,87.0,55.0
202001180800,마포구,0.041,0.01,0.3,0.005,86.0,54.0
202001180900,마포구,0.04,0.012,0.3,0.005,91.0,63.0
202001181000,마포구,0.041,0.013,0.3,0.005,92.0,63.0
202001181100,마포구,0.043,0.017,0.3,0.006,106.0,79.0
202001181200,마포구,0.042,0.019,0.3,0.006,110.0,79.0
202001181300,마포구,0.032,0.026,0.2,0.008,106.0,75.0
202001181400,마포구,0.027,0.03,0.2,0.006,71.0,45.0
202001181500,마포구,0.036,0.031,0.2,0.005,59.0,37.0
202001181600,마포구,0.024,0.031,0.1,0.003,32.0,19.0
202001181700,마포구,0.032,0.026,0.2,0.004,26.0,14.0
202001181800,마포구,0.038,0.021,0.2,0.005,38.0,26.0
202001181900,마포구,0.05,0.013,0.2,0.004,31.0,20.0
202001182000,마포구,0.062,0.006,0.2,0.004,27.0,15.0
202001182100,마포구,0.063,0.005,0.2,0.004,31.0,16.0
202001182200,마포구,0.064,0.005,0.2,0.004,29.0,18.0
202001182300,마포구,0.065,0.006,0.2,0.004,32.0,21.0
202001180000,서대문구,0.053,0.002,1.8,0.011,62.0,39.0
202001180100,서대문구,0.052,0.002,1.9,0.01,59.0,44.0
202001180200,서대문구,0.054,0.002,1.9,0.01,60.0,41.0
202001180300,서대문구,0.043,0.006,1.3,0.008,60.0,45.0
202001180400,서대문구,0.026,0.015,1.1,0.005,78.0,49.0
202001180500,서대문구,0.034,0.008,1.4,0.007,66.0,48.0
202001180600,서대문구,0.041,0.005,1.5,0.008,60.0,44.0
202001180700,서대문구,0.046,0.002,1.5,0.007,60.0,44.0
202001180800,서대문구,0.046,0.002,1.7,0.009,69.0,47.0
202001180900,서대문구,0.048,0.004,1.7,0.009,70.0,49.0
202001181000,서대문구,0.04,0.007,1.6,0.011,78.0,55.0
202001181100,서대문구,0.044,0.008,1.3,0.008,100.0,63.0
202001181200,서대문구,0.036,0.016,1.1,0.007,100.0,63.0
202001181300,서대문구,0.029,0.021,1.0,0.007,86.0,52.0
202001181400,서대문구,0.03,0.022,1.0,0.007,94.0,55.0
202001181500,서대문구,0.03,0.024,0.9,0.007,86.0,51.0
202001181600,서대문구,0.023,0.032,0.6,0.004,51.0,34.0
202001181700,서대문구,0.02,0.032,0.5,0.003,27.0,15.0
202001181800,서대문구,0.032,0.023,0.6,0.004,43.0,23.0
202001181900,서대문구,0.039,0.017,0.6,0.003,37.0,22.0
202001182000,서대문구,0.046,0.008,1.1,0.007,28.0,23.0
202001182100,서대문구,0.047,0.006,1.4,0.01,30.0,22.0
202001182200,서대문구,0.052,0.004,1.5,0.01,37.0,26.0
202001182300,서대문구,0.056,0.002,1.5,0.009,35.0,26.0
202001180000,서초구,0.058,0.007,0.6,0.003,57.0,35.0
202001180100,서초구,0.059,0.007,0.7,0.003,63.0,38.0
202001180200,서초구,0.058,0.007,0.7,0.003,69.0,38.0
202001180300,서초구,0.045,0.011,0.7,0.004,80.0,46.0
202001180400,서초구,0.038,0.013,0.7,0.004,87.0,52.0
202001180500,서초구,0.044,0.009,0.7,0.005,86.0,50.0
202001180600,서초구,0.047,0.007,0.7,0.005,95.0,51.0
202001180700,서초구,0.052,0.007,0.8,0.005,97.0,53.0
202001180800,서초구,0.051,0.007,0.8,0.005,95.0,51.0
202001180900,서초구,0.051,0.007,0.9,0.005,109.0,58.0
202001181000,서초구,0.052,0.009,0.9,0.005,111.0,60.0
202001181100,서초구,0.058,0.01,1.0,0.006,129.0,66.0
202001181200,서초구,0.056,0.012,1.0,0.006,126.0,72.0
202001181300,서초구,0.048,0.017,0.8,0.007,116.0,60.0
202001181400,서초구,0.046,0.019,0.7,0.007,106.0,56.0
202001181500,서초구,0.035,0.028,0.5,0.005,74.0,38.0
202001181600,서초구,0.027,0.037,0.3,0.004,47.0,26.0
202001181700,서초구,0.027,0.035,0.3,0.003,28.0,17.0
202001181800,서초구,0.042,0.022,0.4,0.004,48.0,24.0
202001181900,서초구,0.046,0.018,0.4,0.004,32.0,16.0
202001182000,서초구,0.048,0.016,0.4,0.003,29.0,21.0
202001182100,서초구,0.046,0.018,0.4,0.003,24.0,17.0
202001182200,서초구,0.041,0.022,0.4,0.003,28.0,19.0
202001182300,서초구,0.056,0.011,0.5,0.003,30.0,21.0
202001180000,성동구,0.051,0.002,0.8,0.004,52.0,35.0
202001180100,성동구,0.051,0.002,0.8,0.004,51.0,35.0
202001180200,성동구,0.052,0.002,0.9,0.004,54.0,35.0
202001180300,성동구,0.049,0.002,0.9,0.003,59.0,39.0
202001180400,성동구,0.045,0.003,0.9,0.004,63.0,42.0
202001180500,성동구,0.044,0.003,0.9,0.004,69.0,47.0
202001180600,성동구,0.046,0.002,1.0,0.004,69.0,44.0
202001180700,성동구,0.051,0.002,1.1,0.004,69.0,46.0
202001180800,성동구,0.052,0.002,1.0,0.004,68.0,44.0
202001180900,성동구,0.049,0.003,1.0,0.004,76.0,49.0
202001181000,성동구,0.049,0.004,1.1,0.005,77.0,48.0
202001181100,성동구,0.05,0.007,1.2,0.005,94.0,58.0
202001181200,성동구,0.048,0.009,1.1,0.006,99.0,62.0
202001181300,성동구,0.041,0.014,0.9,0.007,103.0,61.0
202001181400,성동구,0.033,0.022,0.7,0.007,76.0,49.0
202001181500,성동구,0.031,0.024,0.6,0.006,68.0,42.0
202001181600,성동구,0.027,0.031,0.5,0.004,50.0,32.0
202001181700,성동구,0.025,0.03,0.3,0.003,28.0,21.0
202001181800,성동구,0.034,0.02,0.4,0.004,23.0,15.0
202001181900,성동구,0.044,0.012,0.5,0.005,36.0,23.0
202001182000,성동구,0.047,0.008,0.5,0.004,30.0,20.0
202001182100,성동구,0.052,0.004,0.5,0.004,27.0,18.0
202001182200,성동구,0.054,0.003,0.6,0.004,26.0,18.0
202001182300,성동구,0.058,0.002,0.7,0.004,29.0,19.0
202001180000,성북구,0.062,0.003,1.0,0.004,52.0,33.0
202001180100,성북구,0.065,0.002,1.1,0.004,51.0,31.0
202001180200,성북구,0.064,0.002,1.2,0.004,49.0,31.0
202001180300,성북구,0.056,0.003,1.0,0.004,46.0,32.0
202001180400,성북구,0.06,0.002,1.1,0.004,46.0,37.0
202001180500,성북구,0.056,0.002,1.0,0.004,56.0,38.0
202001180600,성북구,0.047,0.005,0.9,0.004,67.0,44.0
202001180700,성북구,0.05,0.003,1.0,0.004,77.0,47.0
202001180800,성북구,0.053,0.002,1.1,0.004,93.0,51.0
202001180900,성북구,0.059,0.003,1.4,0.004,87.0,52.0
202001181000,성북구,0.067,0.004,1.5,0.005,94.0,51.0
202001181100,성북구,0.06,0.007,1.2,0.005,94.0,57.0
202001181200,성북구,0.054,0.01,1.1,0.005,88.0,57.0
202001181300,성북구,0.045,0.016,1.0,0.005,80.0,52.0
202001181400,성북구,0.037,0.022,0.8,0.005,70.0,42.0
202001181500,성북구,0.044,0.018,0.9,0.005,85.0,48.0
202001181600,성북구,0.037,0.024,0.7,0.005,68.0,38.0
202001181700,성북구,0.033,0.026,0.5,0.004,43.0,20.0
202001181800,성북구,0.034,0.025,0.5,0.003,38.0,17.0
202001181900,성북구,0.041,0.02,0.5,0.004,41.0,21.0
202001182000,성북구,0.047,0.014,0.6,0.003,29.0,19.0
202001182100,성북구,0.037,0.022,0.5,0.003,20.0,16.0
202001182200,성북구,0.04,0.02,0.5,0.003,24.0,17.0
202001182300,성북구,0.063,0.005,0.7,0.003,33.0,18.0
202001180000,송파구,0.06,0.002,1.1,0.004,60.0,37.0
202001180100,송파구,0.059,0.002,1.0,0.004,59.0,37.0
202001180200,송파구,0.056,0.002,1.1,0.004,56.0,37.0
202001180300,송파구,0.056,0.002,1.1,0.004,57.0,41.0
202001180400,송파구,0.049,0.003,1.0,0.004,59.0,42.0
202001180500,송파구,0.047,0.002,1.0,0.004,68.0,49.0
202001180600,송파구,0.05,0.002,1.1,0.004,67.0,47.0
202001180700,송파구,0.052,0.002,1.2,0.004,67.0,45.0
202001180800,송파구,0.054,0.002,1.3,0.004,67.0,47.0
202001180900,송파구,0.054,0.002,1.3,0.005,73.0,53.0
202001181000,송파구,0.055,0.004,1.3,0.006,77.0,52.0
