MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002120900,강북구,0.053,0.003,0.9,0.003,64.0,44.0
202002121000,강북구,0.045,0.01,0.8,0.004,61.0,43.0
202002121100,강북구,0.03,0.031,0.5,0.004,54.0,37.0
202002121200,강북구,0.032,0.027,0.5,0.003,50.0,34.0
202002121300,강북구,0.039,0.02,0.5,0.002,55.0,37.0
202002121400,강북구,0.032,0.026,0.5,0.003,53.0,31.0
202002121500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202002121600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202002121700,강북구,0.033,0.02,0.5,0.002,30.0,22.0
202002121800,강북구,0.041,0.012,0.5,0.002,26.0,16.0
202002121900,강북구,0.036,0.013,0.6,0.002,33.0,18.0
202002122000,강북구,0.037,0.011,0.6,0.002,26.0,17.0
202002122100,강북구,0.039,0.01,0.7,0.002,32.0,18.0
202002122200,강북구,0.04,0.007,0.7,0.002,29.0,17.0
202002122300,강북구,0.041,0.004,0.7,0.002,35.0,20.0
202002120000,강서구,0.093,0.002,1.7,0.012,82.0,49.0
202002120100,강서구,0.078,0.002,1.6,0.014,82.0,45.0
202002120200,강서구,0.069,0.002,1.2,0.011,71.0,40.0
202002120300,강서구,0.072,0.002,1.2,0.008,72.0,38.0
202002120400,강서구,0.074,0.002,1.1,0.006,69.0,39.0
202002120500,강서구,0.068,0.002,1.1,0.006,69.0,38.0
202002120600,강서구,0.065,0.002,0.9,0.005,62.0,36.0
202002120700,강서구,0.063,0.002,0.9,0.005,62.0,37.0
202002120800,강서구,0.062,0.002,0.9,0.005,64.0,38.0
202002120900,강서구,0.06,0.002,0.9,0.005,65.0,38.0
202002121000,강서구,0.06,0.003,1.0,0.005,64.0,39.0
202002121100,강서구,0.053,0.006,1.0,0.004,66.0,41.0
202002121200,강서구,0.049,0.008,0.9,0.004,63.0,38.0
202002121300,강서구,0.045,0.01,0.8,0.004,68.0,37.0
202002121400,강서구,0.042,0.011,0.7,0.003,63.0,34.0
202002121500,강서구,0.042,0.011,0.7,0.003,60.0,31.0
202002121600,강서구,0.045,0.008,0.7,0.003,52.0,27.0
202002121700,강서구,0.049,0.005,0.8,0.003,45.0,25.0
202002121800,강서구,0.053,0.003,0.8,0.004,30.0,21.0
202002121900,강서구,0.055,0.002,0.9,0.004,39.0,21.0
202002122000,강서구,0.049,0.002,0.7,0.004,40.0,27.0
202002122100,강서구,0.031,0.013,0.6,0.004,42.0,33.0
202002122200,강서구,0.03,0.015,0.6,0.003,24.0,20.0
202002122300,강서구,0.031,0.013,0.6,0.004,37.0,25.0
202002120000,관악구,0.087,0.003,1.5,0.006,70.0,40.0
202002120100,관악구,0.082,0.003,1.4,0.006,68.0,42.0
202002120200,관악구,0.08,0.003,1.2,0.006,57.0,35.0
202002120300,관악구,0.077,0.003,1.2,0.006,55.0,36.0
202002120400,관악구,0.077,0.003,1.2,0.006,56.0,36.0
202002120500,관악구,0.073,0.003,1.1,0.005,56.0,38.0
202002120600,관악구,0.07,0.003,1.0,0.005,52.0,37.0
202002120700,관악구,0.065,0.003,0.8,0.005,50.0,36.0
202002120800,관악구,0.065,0.003,0.9,0.005,49.0,36.0
202002120900,관악구,0.064,0.003,1.0,0.005,53.0,36.0
202002121000,관악구,0.062,0.003,1.0,0.005,54.0,39.0
202002121100,관악구,0.061,0.003,1.0,0.004,60.0,41.0
202002121200,관악구,0.059,0.004,0.9,0.004,64.0,38.0
202002121300,관악구,0.054,0.005,0.8,0.004,60.0,38.0
202002121400,관악구,0.047,0.009,0.7,0.003,49.0,31.0
202002121500,관악구,0.044,0.012,0.6,0.003,38.0,26.0
202002121600,관악구,0.049,0.008,0.6,0.003,34.0,22.0
202002121700,관악구,0.053,0.007,0.7,0.003,29.0,21.0
202002121800,관악구,0.055,0.005,0.7,0.003,27.0,19.0
202002121900,관악구,0.059,0.003,0.8,0.003,30.0,22.0
202002122000,관악구,0.058,0.004,0.9,0.003,32.0,22.0
202002122100,관악구,0.058,0.003,0.9,0.003,41.0,29.0
202002122200,관악구,0.05,0.005,0.8,0.003,31.0,24.0
202002122300,관악구,0.053,0.004,0.8,0.003,33.0,27.0
202002120000,광진구,0.062,0.001,1.2,0.003,73.0,46.0
202002120100,광진구,0.059,0.001,1.2,0.003,66.0,43.0
202002120200,광진구,0.054,0.001,1.0,0.003,67.0,39.0
202002120300,광진구,0.052,0.001,1.1,0.003,64.0,44.0
202002120400,광진구,0.048,0.001,1.1,0.002,62.0,40.0
202002120500,광진구,0.046,0.001,1.0,0.003,58.0,42.0
202002120600,광진구,0.045,0.001,0.9,0.003,55.0,37.0
202002120700,광진구,0.046,0.001,0.9,0.003,53.0,34.0
202002120800,광진구,0.049,0.001,1.0,0.003,58.0,40.0
202002120900,광진구,0.044,0.002,0.9,0.003,57.0,40.0
202002121000,광진구,0.04,0.005,0.8,0.003,55.0,31.0
202002121100,광진구,0.038,0.007,0.8,0.002,57.0,41.0
202002121200,광진구,0.035,0.009,0.8,0.002,51.0,37.0
202002121300,광진구,0.027,0.015,0.7,0.002,42.0,32.0
202002121400,광진구,0.029,0.014,0.8,0.002,48.0,30.0
202002121500,광진구,0.031,0.012,0.8,0.002,40.0,33.0
202002121600,광진구,0.029,0.014,0.8,0.002,35.0,28.0
202002121700,광진구,0.032,0.011,0.8,0.002,31.0,31.0
202002121800,광진구,0.031,0.012,0.8,0.002,34.0,27.0
202002121900,광진구,0.041,0.003,0.8,0.002,38.0,29.0
202002122000,광진구,0.039,0.004,0.9,0.002,33.0,27.0
202002122100,광진구,0.041,0.002,0.9,0.002,29.0,23.0
202002122200,광진구,0.043,0.001,1.0,0.003,31.0,0.0
202002122300,광진구,0.046,0.001,1.1,0.003,35.0,29.0
202002120000,구로구,0.09,0.006,0.8,0.005,69.0,53.0
202002120100,구로구,0.09,0.006,0.9,0.006,77.0,54.0
202002120200,구로구,0.089,0.006,1.0,0.005,72.0,51.0
202002120300,구로구,0.084,0.006,0.9,0.005,65.0,44.0
202002120400,구로구,0.08,0.006,0.9,0.004,66.0,45.0
202002120500,구로구,0.075,0.005,0.7,0.004,56.0,43.0
202002120600,구로구,0.07,0.005,0.6,0.004,58.0,38.0
202002120700,구로구,0.067,0.005,0.6,0.004,50.0,43.0
202002120800,구로구,0.065,0.006,0.6,0.004,54.0,38.0
202002120900,구로구,0.065,0.006,0.7,0.004,51.0,39.0
202002121000,구로구,0.061,0.006,0.7,0.005,60.0,49.0
202002121100,구로구,0.058,0.007,0.6,0.004,61.0,48.0
202002121200,구로구,0.058,0.007,0.6,0.003,59.0,48.0
202002121300,구로구,0.049,0.013,0.4,0.002,45.0,38.0
202002121400,구로구,0.041,0.019,0.4,0.002,37.0,34.0
202002121500,구로구,0.048,0.015,0.4,0.002,39.0,34.0
202002121600,구로구,0.051,0.013,0.5,0.002,32.0,29.0
202002121700,구로구,0.049,0.014,0.4,0.002,27.0,27.0
202002121800,구로구,0.056,0.009,0.5,0.002,32.0,31.0
202002121900,구로구,0.058,0.007,0.5,0.002,0.0,35.0
202002122000,구로구,0.061,0.006,0.5,0.002,0.0,37.0
202002122100,구로구,0.053,0.006,0.5,0.002,41.0,40.0
202002122200,구로구,0.041,0.015,0.4,0.002,27.0,25.0
202002122300,구로구,0.045,0.012,0.5,0.002,0.0,29.0
202002120000,금천구,0.07,0.002,0.9,0.005,58.0,41.0
202002120100,금천구,0.066,0.002,0.9,0.005,56.0,43.0
202002120200,금천구,0.07,0.002,0.9,0.005,55.0,40.0
202002120300,금천구,0.063,0.002,0.9,0.005,58.0,42.0
202002120400,금천구,0.057,0.002,0.8,0.003,52.0,40.0
202002120500,금천구,0.059,0.001,0.9,0.004,53.0,40.0
202002120600,금천구,0.059,0.001,0.9,0.005,51.0,38.0
202002120700,금천구,0.06,0.002,0.9,0.004,53.0,37.0
202002120800,금천구,0.062,0.002,1.1,0.004,53.0,40.0
202002120900,금천구,0.06,0.002,1.0,0.004,63.0,45.0
202002121000,금천구,0.05,0.006,0.7,0.004,58.0,42.0
202002121100,금천구,0.042,0.01,0.6,0.003,57.0,40.0
202002121200,금천구,0.032,0.015,0.5,0.003,50.0,35.0
202002121300,금천구,0.04,0.011,0.6,0.003,44.0,29.0
202002121400,금천구,0.043,0.009,0.7,0.003,37.0,30.0
202002121500,금천구,0.036,0.013,0.6,0.003,33.0,26.0
202002121600,금천구,0.039,0.011,0.6,0.002,27.0,22.0
202002121700,금천구,0.041,0.009,0.6,0.002,30.0,22.0
202002121800,금천구,0.045,0.006,0.6,0.002,22.0,16.0
202002121900,금천구,0.053,0.002,0.7,0.003,25.0,22.0
202002122000,금천구,0.053,0.002,0.7,0.003,29.0,22.0
202002122100,금천구,0.034,0.002,0.3,0.001,15.0,13.0
202002122200,금천구,0.043,0.004,0.6,0.002,29.0,24.0
202002122300,금천구,0.044,0.004,0.7,0.003,27.0,24.0
202002120000,노원구,0.069,0.002,1.0,0.007,46.0,38.0
202002120100,노원구,0.068,0.002,1.0,0.006,50.0,44.0
202002120200,노원구,0.066,0.002,1.0,0.006,49.0,40.0
202002120300,노원구,0.061,0.002,0.9,0.006,53.0,44.0
202002120400,노원구,0.06,0.002,0.9,0.006,51.0,43.0
202002120500,노원구,0.06,0.002,1.1,0.007,55.0,49.0
202002120600,노원구,0.055,0.002,1.0,0.006,49.0,43.0
202002120700,노원구,0.057,0.002,1.1,0.006,53.0,45.0
202002120800,노원구,0.056,0.002,1.0,0.006,53.0,45.0
202002120900,노원구,0.057,0.002,1.1,0.005,60.0,50.0
202002121000,노원구,0.063,0.002,1.3,0.006,64.0,52.0
202002121100,노원구,0.066,0.003,1.3,0.006,67.0,59.0
202002121200,노원구,0.052,0.007,0.8,0.005,57.0,48.0
202002121300,노원구,0.037,0.015,0.6,0.004,46.0,38.0
202002121400,노원구,0.039,0.013,0.6,0.004,42.0,35.0
202002121500,노원구,0.043,0.01,0.7,0.004,39.0,33.0
202002121600,노원구,0.048,0.006,0.7,0.004,39.0,32.0
202002121700,노원구,0.049,0.005,0.7,0.004,37.0,30.0
202002121800,노원구,0.054,0.002,0.8,0.004,34.0,28.0
202002121900,노원구,0.055,0.002,0.8,0.004,41.0,33.0
202002122000,노원구,0.052,0.002,0.7,0.004,38.0,32.0
202002122100,노원구,0.044,0.004,0.7,0.004,41.0,33.0
202002122200,노원구,0.02,0.022,0.6,0.004,28.0,22.0
202002122300,노원구,0.023,0.019,0.6,0.004,18.0,16.0
202002120000,도봉구,0.065,0.003,1.1,0.005,65.0,40.0
202002120100,도봉구,0.063,0.003,1.1,0.004,55.0,42.0
202002120200,도봉구,0.058,0.003,1.1,0.004,55.0,41.0
202002120300,도봉구,0.055,0.003,1.0,0.004,53.0,41.0
202002120400,도봉구,0.051,0.002,0.9,0.004,50.0,42.0
202002120500,도봉구,0.05,0.002,0.8,0.004,55.0,40.0
202002120600,도봉구,0.048,0.002,1.0,0.004,56.0,45.0
202002120700,도봉구,0.048,0.002,1.0,0.004,63.0,46.0
202002120800,도봉구,0.049,0.002,1.1,0.004,54.0,45.0
202002120900,도봉구,0.05,0.003,1.2,0.004,62.0,50.0
202002121000,도봉구,0.048,0.003,1.3,0.004,66.0,48.0
202002121100,도봉구,0.031,0.019,0.7,0.003,54.0,37.0
202002121200,도봉구,0.028,0.023,0.6,0.003,43.0,35.0
202002121300,도봉구,0.032,0.018,0.6,0.003,43.0,32.0
202002121400,도봉구,0.027,0.024,0.6,0.002,33.0,33.0
202002121500,도봉구,0.026,0.025,0.6,0.003,35.0,21.0
202002121600,도봉구,0.029,0.02,0.7,0.002,27.0,25.0
202002121700,도봉구,0.029,0.02,0.7,0.003,20.0,19.0
202002121800,도봉구,0.044,0.005,0.7,0.003,35.0,30.0
202002121900,도봉구,0.041,0.007,0.8,0.003,38.0,28.0
202002122000,도봉구,0.044,0.004,0.8,0.003,40.0,32.0
202002122100,도봉구,0.038,0.007,0.8,0.003,39.0,33.0
202002122200,도봉구,0.038,0.006,0.8,0.003,36.0,33.0
202002122300,도봉구,0.035,0.007,0.7,0.003,36.0,29.0
202002120000,동대문구,0.09,0.002,1.4,0.008,58.0,41.0
202002120100,동대문구,0.079,0.002,1.1,0.006,63.0,40.0
202002120200,동대문구,0.075,0.002,1.1,0.006,58.0,37.0
202002120300,동대문구,0.074,0.002,1.1,0.007,63.0,40.0
202002120400,동대문구,0.068,0.002,1.0,0.006,55.0,36.0
202002120500,동대문구,0.062,0.002,0.9,0.006,58.0,38.0
202002120600,동대문구,0.061,0.002,0.9,0.006,56.0,38.0
202002120700,동대문구,0.063,0.002,1.0,0.006,62.0,39.0
202002120800,동대문구,0.061,0.002,0.9,0.006,53.0,36.0
202002120900,동대문구,0.059,0.002,0.9,0.005,59.0,39.0
202002121000,동대문구,0.057,0.003,0.9,0.005,56.0,39.0
202002121100,동대문구,0.055,0.004,0.9,0.005,61.0,41.0
202002121200,동대문구,0.043,0.011,0.7,0.005,60.0,38.0
202002121300,동대문구,0.038,0.014,0.6,0.003,55.0,32.0
202002121400,동대문구,0.041,0.012,0.6,0.003,54.0,32.0
202002121500,동대문구,0.043,0.011,0.6,0.003,47.0,31.0
202002121600,동대문구,0.042,0.011,0.6,0.003,40.0,28.0
202002121700,동대문구,0.044,0.009,0.7,0.003,34.0,25.0
202002121800,동대문구,0.049,0.006,0.7,0.003,34.0,24.0
202002121900,동대문구,0.054,0.002,0.7,0.003,36.0,22.0
202002122000,동대문구,0.053,0.002,0.8,0.003,36.0,25.0
202002122100,동대문구,0.05,0.002,0.8,0.003,36.0,25.0
202002122200,동대문구,0.047,0.003,0.8,0.003,27.0,20.0
202002122300,동대문구,0.044,0.005,0.7,0.003,38.0,28.0
202002120000,동작구,0.084,0.003,0.9,0.004,58.0,39.0
202002120100,동작구,0.085,0.004,1.0,0.005,66.0,43.0
202002120200,동작구,0.072,0.003,0.9,0.004,61.0,40.0
202002120300,동작구,0.07,0.003,1.0,0.005,65.0,40.0
202002120400,동작구,0.07,0.003,1.0,0.005,66.0,42.0
202002120500,동작구,0.071,0.004,1.1,0.004,69.0,43.0
202002120600,동작구,0.065,0.004,1.0,0.004,67.0,42.0
202002120700,동작구,0.06,0.003,0.8,0.004,66.0,45.0
202002120800,동작구,0.063,0.003,0.8,0.005,66.0,43.0
202002120900,동작구,0.06,0.004,0.8,0.005,65.0,46.0
202002121000,동작구,0.06,0.005,0.9,0.005,71.0,45.0
202002121100,동작구,0.061,0.005,0.9,0.004,79.0,47.0
202002121200,동작구,0.056,0.007,0.8,0.003,81.0,47.0
202002121300,동작구,0.058,0.006,0.9,0.003,82.0,46.0
202002121400,동작구,0.042,0.013,0.7,0.003,58.0,39.0
202002121500,동작구,0.044,0.011,0.6,0.003,49.0,35.0
202002121600,동작구,0.049,0.008,0.7,0.003,46.0,31.0
202002121700,동작구,0.051,0.007,0.7,0.003,41.0,28.0
202002121800,동작구,0.051,0.007,0.7,0.003,35.0,23.0
202002121900,동작구,0.052,0.006,0.7,0.003,38.0,22.0
202002122000,동작구,0.055,0.004,0.7,0.002,35.0,24.0
202002122100,동작구,0.055,0.004,0.7,0.003,37.0,25.0
202002122200,동작구,0.048,0.005,0.7,0.002,32.0,24.0
202002122300,동작구,0.049,0.004,0.7,0.003,29.0,25.0
202002120000,마포구,0.09,0.002,1.3,0.007,59.0,46.0
202002120100,마포구,0.09,0.002,1.3,0.007,55.0,41.0
202002120200,마포구,0.089,0.002,1.5,0.006,59.0,45.0
202002120300,마포구,0.08,0.002,1.3,0.006,64.0,50.0
202002120400,마포구,0.07,0.002,0.9,0.006,51.0,40.0
202002120500,마포구,0.069,0.002,0.9,0.005,51.0,42.0
202002120600,마포구,0.064,0.003,0.8,0.005,46.0,37.0
202002120700,마포구,0.065,0.002,0.8,0.005,49.0,42.0
202002120800,마포구,0.063,0.002,0.9,0.005,48.0,40.0
202002120900,마포구,0.062,0.003,0.9,0.005,51.0,41.0
202002121000,마포구,0.054,0.006,0.8,0.005,49.0,41.0
202002121100,마포구,0.047,0.01,0.7,0.004,48.0,42.0
202002121200,마포구,0.047,0.011,0.7,0.004,45.0,40.0
202002121300,마포구,0.043,0.012,0.6,0.003,43.0,39.0
202002121400,마포구,0.038,0.016,0.6,0.003,37.0,33.0
202002121500,마포구,0.044,0.012,0.7,0.003,32.0,31.0
202002121600,마포구,0.046,0.01,0.7,0.003,28.0,26.0
202002121700,마포구,0.045,0.011,0.7,0.003,25.0,22.0
202002121800,마포구,0.052,0.005,0.7,0.003,22.0,19.0
202002121900,마포구,0.059,0.002,0.8,0.003,26.0,25.0
202002122000,마포구,0.06,0.001,0.8,0.003,28.0,26.0
202002122100,마포구,0.05,0.002,0.7,0.003,0.0,34.0
202002122200,마포구,0.043,0.008,0.6,0.003,23.0,23.0
202002122300,마포구,0.046,0.005,0.7,0.003,22.0,21.0
202002120000,서대문구,0.055,0.005,1.7,0.015,50.0,37.0
202002120100,서대문구,0.052,0.006,1.7,0.014,51.0,36.0
202002120200,서대문구,0.055,0.003,1.4,0.01,46.0,33.0
202002120300,서대문구,0.06,0.002,1.3,0.009,48.0,39.0
202002120400,서대문구,0.061,0.002,1.3,0.007,55.0,37.0
202002120500,서대문구,0.044,0.011,0.9,0.006,56.0,38.0
202002120600,서대문구,0.025,0.026,0.8,0.007,51.0,35.0
202002120700,서대문구,0.043,0.012,0.8,0.006,48.0,37.0
202002120800,서대문구,0.032,0.019,0.7,0.005,46.0,37.0
202002120900,서대문구,0.032,0.02,0.7,0.005,47.0,34.0
202002121000,서대문구,0.025,0.027,0.7,0.004,49.0,38.0
202002121100,서대문구,0.018,0.032,0.6,0.004,44.0,34.0
202002121200,서대문구,0.021,0.029,0.7,0.003,39.0,35.0
202002121300,서대문구,0.023,0.027,0.7,0.003,40.0,34.0
202002121400,서대문구,0.017,0.033,0.7,0.003,26.0,22.0
202002121500,서대문구,0.017,0.033,0.7,0.003,20.0,17.0
202002121600,서대문구,0.019,0.03,0.7,0.003,0.0,18.0
202002121700,서대문구,0.024,0.025,0.7,0.003,12.0,14.0
202002121800,서대문구,0.025,0.024,0.7,0.003,18.0,17.0
202002121900,서대문구,0.028,0.02,0.8,0.003,24.0,20.0
202002122000,서대문구,0.043,0.004,1.0,0.003,34.0,29.0
202002122100,서대문구,0.038,0.005,0.9,0.003,0.0,33.0
202002122200,서대문구,0.034,0.006,0.9,0.003,24.0,22.0
202002122300,서대문구,0.04,0.004,1.0,0.003,0.0,30.0
202002120000,서초구,0.078,0.007,0.8,0.005,68.0,38.0
202002120100,서초구,0.081,0.007,0.9,0.006,79.0,41.0
202002120200,서초구,0.082,0.007,1.0,0.005,84.0,45.0
202002120300,서초구,0.077,0.007,1.0,0.005,80.0,47.0
202002120400,서초구,0.072,0.007,0.9,0.005,71.0,42.0
202002120500,서초구,0.069,0.007,0.8,0.005,74.0,38.0
202002120600,서초구,0.061,0.006,0.6,0.005,63.0,38.0
202002120700,서초구,0.057,0.006,0.6,0.004,62.0,42.0
202002120800,서초구,0.06,0.006,0.6,0.005,63.0,39.0
202002120900,서초구,0.064,0.007,0.7,0.005,65.0,42.0
202002121000,서초구,0.063,0.007,0.8,0.004,69.0,43.0
202002121100,서초구,0.055,0.009,0.6,0.004,69.0,40.0
202002121200,서초구,0.053,0.01,0.6,0.003,68.0,42.0
202002121300,서초구,0.046,0.014,0.5,0.003,59.0,37.0
202002121400,서초구,0.039,0.019,0.4,0.003,47.0,29.0
202002121500,서초구,0.043,0.016,0.4,0.003,47.0,34.0
202002121600,서초구,0.044,0.015,0.4,0.003,46.0,33.0
202002121700,서초구,0.047,0.012,0.5,0.003,0.0,24.0
202002121800,서초구,0.047,0.013,0.4,0.003,35.0,25.0
202002121900,서초구,0.045,0.013,0.5,0.003,39.0,30.0
202002122000,서초구,0.052,0.008,0.5,0.003,39.0,26.0
202002122100,서초구,0.053,0.006,0.6,0.003,41.0,34.0
202002122200,서초구,0.046,0.006,0.5,0.003,41.0,36.0
202002122300,서초구,0.043,0.008,0.5,0.003,0.0,27.0
202002120000,성동구,0.07,0.001,1.0,0.007,60.0,39.0
202002120100,성동구,0.068,0.002,1.1,0.006,67.0,43.0
202002120200,성동구,0.064,0.002,1.1,0.005,66.0,42.0
202002120300,성동구,0.062,0.002,1.1,0.005,66.0,42.0
202002120400,성동구,0.055,0.001,0.8,0.005,58.0,39.0
202002120500,성동구,0.053,0.002,1.0,0.005,57.0,41.0
202002120600,성동구,0.049,0.002,0.8,0.005,51.0,38.0
202002120700,성동구,0.051,0.002,0.9,0.005,55.0,41.0
202002120800,성동구,0.054,0.002,0.9,0.005,54.0,39.0
202002120900,성동구,0.054,0.002,1.0,0.005,58.0,38.0
202002121000,성동구,0.05,0.002,0.9,0.006,58.0,40.0
202002121100,성동구,0.043,0.008,0.8,0.006,61.0,38.0
202002121200,성동구,0.033,0.015,0.5,0.007,54.0,35.0
202002121300,성동구,0.029,0.018,0.6,0.006,52.0,33.0
202002121400,성동구,0.034,0.015,0.6,0.007,45.0,29.0
202002121500,성동구,0.038,0.011,0.6,0.007,43.0,29.0
202002121600,성동구,0.037,0.01,0.6,0.007,36.0,23.0
202002121700,성동구,0.035,0.013,0.6,0.007,35.0,21.0
202002121800,성동구,0.037,0.011,0.6,0.006,31.0,20.0
202002121900,성동구,0.044,0.007,0.6,0.006,32.0,21.0
202002122000,성동구,0.051,0.002,0.7,0.005,33.0,22.0
202002122100,성동구,0.053,0.001,0.8,0.005,38.0,24.0
202002122200,성동구,0.054,0.001,0.9,0.004,35.0,19.0
202002122300,성동구,0.051,0.002,0.8,0.004,36.0,21.0
202002120000,성북구,0.091,0.002,1.5,0.005,67.0,50.0
202002120100,성북구,0.081,0.002,1.3,0.005,58.0,40.0
202002120200,성북구,0.08,0.002,1.3,0.005,57.0,38.0
202002120300,성북구,0.078,0.002,1.3,0.005,58.0,38.0
202002120400,성북구,0.073,0.002,1.2,0.004,54.0,39.0
202002120500,성북구,0.067,0.002,1.1,0.004,51.0,38.0
202002120600,성북구,0.063,0.003,1.0,0.004,49.0,38.0
202002120700,성북구,0.065,0.002,1.0,0.004,59.0,46.0
202002120800,성북구,0.063,0.002,1.1,0.004,55.0,44.0
202002120900,성북구,0.066,0.002,1.3,0.004,58.0,41.0
202002121000,성북구,0.059,0.004,1.0,0.004,55.0,41.0
202002121100,성북구,0.049,0.01,0.8,0.004,48.0,35.0
202002121200,성북구,0.053,0.008,0.8,0.004,52.0,35.0
202002121300,성북구,0.044,0.011,0.7,0.003,46.0,31.0
202002121400,성북구,0.045,0.012,0.7,0.003,41.0,33.0
202002121500,성북구,0.041,0.015,0.7,0.003,38.0,27.0
202002121600,성북구,0.047,0.009,0.8,0.003,38.0,28.0
202002121700,성북구,0.047,0.009,0.8,0.003,27.0,26.0
202002121800,성북구,0.051,0.005,0.8,0.003,34.0,26.0
202002121900,성북구,0.05,0.006,0.8,0.004,38.0,29.0
202002122000,성북구,0.049,0.005,0.8,0.003,38.0,29.0
202002122100,성북구,0.047,0.005,0.9,0.004,32.0,26.0
202002122200,성북구,0.049,0.003,0.9,0.004,44.0,29.0
202002122300,성북구,0.045,0.005,0.8,0.003,35.0,30.0
202002120000,송파구,0.082,0.002,1.3,0.006,67.0,39.0
202002120100,송파구,0.08,0.002,1.4,0.006,73.0,43.0
202002120200,송파구,0.069,0.002,1.1,0.005,68.0,40.0
202002120300,송파구,0.063,0.002,1.0,0.005,61.0,42.0
202002120400,송파구,0.061,0.002,1.1,0.005,59.0,41.0
202002120500,송파구,0.058,0.002,1.0,0.005,60.0,45.0
202002120600,송파구,0.052,0.002,0.9,0.005,56.0,41.0
202002120700,송파구,0.051,0.002,0.8,0.004,55.0,42.0
202002120800,송파구,0.058,0.002,0.9,0.005,59.0,44.0
202002120900,송파구,0.06,0.002,1.1,0.005,61.0,43.0
202002121000,송파구,0.058,0.002,1.1,0.004,57.0,43.0
