MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005140800,강북구,0.017,0.019,0.3,0.002,19.0,8.0
202005140700,강북구,0.014,0.019,0.3,0.002,17.0,8.0
202005142100,강북구,0.02,0.027,0.6,0.002,49.0,18.0
202005142000,강북구,0.017,0.031,0.5,0.002,55.0,21.0
202005141900,강북구,0.014,0.032,0.5,0.003,54.0,18.0
202005141800,강북구,0.014,0.036,0.3,0.003,59.0,14.0
202005141700,강북구,0.013,0.043,0.3,0.003,56.0,14.0
202005141600,강북구,0.014,0.04,0.3,0.003,48.0,12.0
202005141500,강북구,0.014,0.044,0.3,0.003,53.0,14.0
202005142300,강북구,0.017,0.028,0.4,0.002,48.0,14.0
202005142200,강북구,0.02,0.025,0.6,0.002,49.0,18.0
202005140700,강서구,0.037,0.011,0.4,0.003,22.0,9.0
202005140600,강서구,0.035,0.013,0.4,0.003,23.0,10.0
202005140500,강서구,0.037,0.011,0.4,0.003,25.0,10.0
202005140400,강서구,0.032,0.015,0.4,0.004,23.0,11.0
202005140300,강서구,0.024,0.023,0.4,0.004,21.0,12.0
202005140200,강서구,0.029,0.019,0.4,0.004,25.0,11.0
202005140100,강서구,0.034,0.017,0.5,0.005,24.0,10.0
202005140000,강서구,0.03,0.021,0.4,0.004,26.0,10.0
202005141400,강서구,0.011,0.061,0.3,0.003,41.0,9.0
202005141300,강서구,0.014,0.051,0.3,0.003,32.0,9.0
202005141200,강서구,0.022,0.037,0.3,0.003,26.0,7.0
202005141100,강서구,0.027,0.029,0.4,0.004,28.0,10.0
202005141000,강서구,0.04,0.016,0.4,0.003,27.0,10.0
202005140900,강서구,0.039,0.014,0.4,0.003,26.0,6.0
202005140800,강서구,0.039,0.011,0.4,0.003,24.0,9.0
202005142200,강서구,0.059,0.01,0.7,0.008,66.0,23.0
202005142100,강서구,0.053,0.017,0.7,0.008,66.0,18.0
202005142000,강서구,0.051,0.024,0.6,0.005,63.0,16.0
202005141900,강서구,0.04,0.035,0.4,0.005,60.0,13.0
202005141800,강서구,0.036,0.037,0.5,0.009,53.0,12.0
202005141700,강서구,0.024,0.047,0.4,0.01,52.0,12.0
202005141600,강서구,0.019,0.053,0.4,0.009,51.0,13.0
202005141500,강서구,0.015,0.06,0.3,0.005,54.0,10.0
202005142300,강서구,0.067,0.005,0.8,0.008,65.0,20.0
202005140600,관악구,0.037,0.012,0.4,0.003,20.0,9.0
202005140500,관악구,0.03,0.017,0.4,0.003,25.0,11.0
202005140400,관악구,0.03,0.018,0.5,0.003,25.0,11.0
202005140300,관악구,0.024,0.025,0.5,0.003,25.0,14.0
202005140200,관악구,0.024,0.027,0.5,0.003,25.0,10.0
202005140100,관악구,0.021,0.03,0.5,0.005,26.0,11.0
202005140000,관악구,0.022,0.03,0.5,0.005,26.0,9.0
202005141400,관악구,0.017,0.058,0.3,0.003,40.0,9.0
202005141300,관악구,0.019,0.048,0.4,0.003,33.0,10.0
202005141200,관악구,0.021,0.037,0.4,0.003,27.0,7.0
202005141100,관악구,0.02,0.036,0.4,0.003,25.0,6.0
202005141000,관악구,0.038,0.018,0.4,0.003,25.0,8.0
202005140900,관악구,0.043,0.013,0.5,0.003,26.0,8.0
202005140800,관악구,0.043,0.011,0.5,0.002,24.0,9.0
202005140700,관악구,0.041,0.01,0.4,0.002,23.0,9.0
202005142100,관악구,0.081,0.006,0.8,0.004,68.0,24.0
202005142000,관악구,0.061,0.022,0.6,0.004,63.0,16.0
202005141900,관악구,0.049,0.031,0.5,0.005,57.0,12.0
202005141800,관악구,0.042,0.037,0.5,0.005,57.0,12.0
202005141700,관악구,0.024,0.052,0.4,0.004,61.0,13.0
202005141600,관악구,0.017,0.059,0.4,0.004,49.0,11.0
202005141500,관악구,0.017,0.061,0.3,0.004,44.0,8.0
202005142300,관악구,0.068,0.009,0.6,0.004,66.0,20.0
202005142200,관악구,0.079,0.005,0.8,0.004,71.0,23.0
202005140700,광진구,0.025,0.021,0.5,0.004,22.0,12.0
202005140600,광진구,0.019,0.026,0.5,0.004,20.0,11.0
202005140500,광진구,0.021,0.023,0.5,0.004,22.0,6.0
202005140400,광진구,0.024,0.022,0.5,0.004,20.0,6.0
202005140300,광진구,0.039,0.008,0.6,0.004,27.0,9.0
202005140200,광진구,0.045,0.003,0.6,0.004,34.0,11.0
202005140100,광진구,0.048,0.003,0.7,0.004,32.0,9.0
202005140000,광진구,0.05,0.002,0.7,0.004,33.0,7.0
202005141400,광진구,0.028,0.04,0.5,0.005,43.0,10.0
202005141300,광진구,0.028,0.036,0.5,0.005,38.0,11.0
202005141200,광진구,0.027,0.033,0.5,0.005,34.0,11.0
202005141100,광진구,0.039,0.019,0.6,0.005,44.0,15.0
202005141000,광진구,0.04,0.013,0.6,0.005,44.0,11.0
202005140900,광진구,0.038,0.011,0.6,0.004,42.0,17.0
202005140800,광진구,0.033,0.014,0.5,0.004,28.0,11.0
202005142200,광진구,0.052,0.015,0.6,0.005,64.0,23.0
202005142100,광진구,0.039,0.032,0.6,0.005,63.0,16.0
202005142000,광진구,0.053,0.024,0.6,0.005,65.0,12.0
202005141900,광진구,0.039,0.042,0.6,0.005,61.0,12.0
202005141800,광진구,0.032,0.05,0.5,0.005,65.0,9.0
202005141700,광진구,0.025,0.059,0.5,0.005,67.0,12.0
202005141600,광진구,0.02,0.068,0.5,0.005,68.0,11.0
202005141500,광진구,0.024,0.06,0.5,0.005,55.0,14.0
202005142300,광진구,0.049,0.016,0.6,0.004,73.0,17.0
202005140700,구로구,0.03,0.011,0.2,0.002,23.0,13.0
202005140600,구로구,0.028,0.014,0.2,0.002,23.0,14.0
202005140500,구로구,0.021,0.024,0.2,0.002,18.0,11.0
202005140400,구로구,0.018,0.028,0.2,0.003,16.0,10.0
202005140300,구로구,0.021,0.025,0.2,0.003,20.0,17.0
202005140200,구로구,0.025,0.022,0.2,0.003,21.0,12.0
202005140100,구로구,0.027,0.021,0.3,0.004,29.0,14.0
202005140000,구로구,0.024,0.026,0.2,0.004,21.0,13.0
202005141400,구로구,0.011,0.066,0.1,0.003,49.0,12.0
202005141300,구로구,0.013,0.058,0.1,0.003,52.0,16.0
202005141200,구로구,0.016,0.042,0.2,0.003,38.0,12.0
202005141100,구로구,0.018,0.036,0.2,0.003,33.0,9.0
202005141000,구로구,0.03,0.018,0.2,0.002,44.0,15.0
202005140900,구로구,0.032,0.013,0.2,0.002,43.0,18.0
202005140800,구로구,0.032,0.01,0.2,0.002,40.0,16.0
202005142200,구로구,0.053,0.014,0.4,0.003,78.0,19.0
202005142100,구로구,0.055,0.015,0.4,0.004,75.0,19.0
202005142000,구로구,0.05,0.021,0.3,0.004,73.0,17.0
202005141900,구로구,0.041,0.032,0.3,0.004,71.0,15.0
202005141800,구로구,0.027,0.05,0.2,0.004,76.0,20.0
202005141700,구로구,0.021,0.057,0.2,0.004,79.0,19.0
202005141600,구로구,0.012,0.068,0.2,0.003,88.0,16.0
202005141500,구로구,0.012,0.07,0.1,0.003,66.0,11.0
202005142300,구로구,0.052,0.011,0.3,0.003,69.0,22.0
202005140600,금천구,0.02,0.02,0.4,0.003,15.0,9.0
202005140500,금천구,0.015,0.025,0.4,0.003,15.0,9.0
202005140400,금천구,0.016,0.024,0.4,0.003,16.0,10.0
202005140300,금천구,0.022,0.022,0.4,0.003,21.0,12.0
202005140200,금천구,0.021,0.027,0.4,0.003,20.0,9.0
202005140100,금천구,0.015,0.033,0.4,0.004,24.0,10.0
202005140000,금천구,0.027,0.023,0.4,0.004,25.0,9.0
202005141400,금천구,0.016,0.052,0.3,0.004,34.0,9.0
202005141300,금천구,0.018,0.045,0.4,0.003,32.0,8.0
202005141200,금천구,0.022,0.033,0.4,0.003,24.0,7.0
202005141100,금천구,0.024,0.029,0.4,0.003,25.0,9.0
202005141000,금천구,0.026,0.027,0.4,0.003,20.0,7.0
202005140900,금천구,0.036,0.016,0.4,0.003,19.0,10.0
202005140800,금천구,0.035,0.012,0.5,0.002,14.0,9.0
202005140700,금천구,0.027,0.016,0.4,0.002,15.0,8.0
202005142100,금천구,0.056,0.016,0.6,0.004,54.0,20.0
202005142000,금천구,0.044,0.022,0.5,0.003,49.0,15.0
202005141900,금천구,0.042,0.026,0.4,0.004,53.0,19.0
202005141800,금천구,0.035,0.031,0.5,0.003,50.0,17.0
202005141700,금천구,0.027,0.043,0.4,0.004,55.0,11.0
202005141600,금천구,0.019,0.051,0.3,0.004,47.0,9.0
202005141500,금천구,0.018,0.052,0.3,0.004,39.0,10.0
202005142300,금천구,0.049,0.017,0.5,0.004,50.0,17.0
202005142200,금천구,0.061,0.007,0.6,0.003,56.0,20.0
202005140600,노원구,0.039,0.006,0.5,0.003,21.0,11.0
202005140500,노원구,0.029,0.015,0.4,0.003,20.0,11.0
202005140400,노원구,0.03,0.014,0.4,0.003,23.0,11.0
202005140300,노원구,0.036,0.01,0.5,0.003,26.0,14.0
202005140200,노원구,0.038,0.008,0.5,0.003,27.0,12.0
202005140100,노원구,0.042,0.008,0.5,0.003,27.0,10.0
202005140000,노원구,0.046,0.007,0.5,0.003,27.0,11.0
202005141400,노원구,0.023,0.057,0.4,0.003,37.0,10.0
202005141300,노원구,0.029,0.039,0.4,0.003,31.0,10.0
202005141200,노원구,0.028,0.032,0.4,0.003,28.0,8.0
202005141100,노원구,0.023,0.034,0.3,0.003,24.0,8.0
202005141000,노원구,0.024,0.031,0.3,0.003,25.0,9.0
202005140900,노원구,0.024,0.029,0.4,0.003,21.0,8.0
202005140800,노원구,0.038,0.013,0.5,0.003,27.0,9.0
202005140700,노원구,0.044,0.005,0.5,0.003,25.0,10.0
202005142100,노원구,0.048,0.024,0.5,0.003,60.0,16.0
202005142000,노원구,0.056,0.02,0.5,0.003,60.0,15.0
202005141900,노원구,0.04,0.038,0.4,0.003,55.0,14.0
202005141800,노원구,0.024,0.055,0.4,0.003,58.0,12.0
202005141700,노원구,0.014,0.067,0.3,0.003,51.0,12.0
202005141600,노원구,0.016,0.061,0.3,0.003,47.0,10.0
202005141500,노원구,0.019,0.068,0.3,0.003,43.0,11.0
202005142300,노원구,0.05,0.018,0.5,0.003,59.0,16.0
202005142200,노원구,0.056,0.014,0.5,0.003,60.0,17.0
202005140700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005140600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005140500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005140400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005140300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005140200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005140100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005140000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005141400,도봉구,0.021,0.057,0.2,0.004,38.0,6.0
202005141300,도봉구,0.029,0.04,0.2,0.004,35.0,8.0
202005141200,도봉구,0.034,0.028,0.3,0.003,33.0,10.0
202005141100,도봉구,0.037,0.02,0.3,0.003,31.0,13.0
202005141000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005140900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005140800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005142200,도봉구,0.038,0.033,0.3,0.004,52.0,17.0
202005142100,도봉구,0.036,0.037,0.3,0.003,59.0,17.0
202005142000,도봉구,0.033,0.042,0.3,0.004,58.0,12.0
202005141900,도봉구,0.032,0.046,0.3,0.004,58.0,9.0
202005141800,도봉구,0.024,0.055,0.2,0.004,54.0,8.0
202005141700,도봉구,0.018,0.065,0.2,0.004,63.0,8.0
202005141600,도봉구,0.019,0.06,0.2,0.004,54.0,8.0
202005141500,도봉구,0.019,0.065,0.2,0.004,49.0,6.0
202005142300,도봉구,0.044,0.024,0.4,0.003,56.0,21.0
202005140700,동대문구,0.04,0.008,0.4,0.002,23.0,8.0
202005140600,동대문구,0.035,0.011,0.4,0.002,23.0,8.0
202005140500,동대문구,0.036,0.009,0.5,0.002,26.0,12.0
202005140400,동대문구,0.043,0.004,0.5,0.002,28.0,10.0
202005140300,동대문구,0.05,0.002,0.6,0.002,30.0,10.0
202005140200,동대문구,0.051,0.003,0.5,0.003,25.0,9.0
202005140100,동대문구,0.045,0.01,0.5,0.004,26.0,8.0
202005140000,동대문구,0.041,0.015,0.4,0.003,24.0,6.0
202005141400,동대문구,0.021,0.054,0.4,0.003,33.0,7.0
202005141300,동대문구,0.025,0.037,0.4,0.003,28.0,5.0
202005141200,동대문구,0.027,0.03,0.4,0.003,26.0,5.0
202005141100,동대문구,0.04,0.019,0.5,0.003,31.0,10.0
202005141000,동대문구,0.037,0.018,0.4,0.003,27.0,7.0
202005140900,동대문구,0.04,0.013,0.4,0.002,25.0,8.0
202005140800,동대문구,0.039,0.01,0.4,0.003,23.0,7.0
202005142200,동대문구,0.062,0.011,0.5,0.003,54.0,14.0
202005142100,동대문구,0.067,0.011,0.5,0.003,56.0,14.0
202005142000,동대문구,0.058,0.023,0.5,0.003,52.0,11.0
202005141900,동대문구,0.039,0.041,0.4,0.004,49.0,11.0
202005141800,동대문구,0.025,0.053,0.4,0.004,48.0,11.0
202005141700,동대문구,0.024,0.053,0.4,0.005,48.0,10.0
202005141600,동대문구,0.019,0.055,0.4,0.004,45.0,9.0
202005141500,동대문구,0.02,0.061,0.4,0.003,41.0,10.0
202005142300,동대문구,0.064,0.01,0.6,0.003,55.0,15.0
202005140600,동작구,0.034,0.01,0.3,0.002,28.0,10.0
202005140500,동작구,0.025,0.016,0.4,0.002,29.0,12.0
202005140400,동작구,0.019,0.02,0.4,0.003,28.0,10.0
202005140300,동작구,0.025,0.016,0.4,0.003,36.0,11.0
202005140200,동작구,0.033,0.012,0.5,0.003,34.0,11.0
202005140100,동작구,0.039,0.01,0.5,0.004,34.0,13.0
202005140000,동작구,0.037,0.011,0.4,0.003,31.0,11.0
202005141400,동작구,0.015,0.046,0.3,0.003,42.0,9.0
202005141300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202005141200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202005141100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202005141000,동작구,0.031,0.018,0.4,0.002,34.0,8.0
202005140900,동작구,0.037,0.013,0.4,0.003,31.0,13.0
202005140800,동작구,0.039,0.011,0.4,0.002,28.0,11.0
202005140700,동작구,0.039,0.009,0.4,0.002,28.0,14.0
202005142100,동작구,0.076,0.004,0.5,0.003,63.0,21.0
202005142000,동작구,0.059,0.013,0.4,0.004,59.0,17.0
202005141900,동작구,0.043,0.026,0.4,0.004,60.0,14.0
202005141800,동작구,0.036,0.033,0.3,0.004,64.0,15.0
202005141700,동작구,0.021,0.045,0.3,0.003,67.0,19.0
202005141600,동작구,0.016,0.05,0.3,0.003,58.0,14.0
202005141500,동작구,0.015,0.051,0.3,0.003,50.0,11.0
202005142300,동작구,0.067,0.005,0.6,0.003,65.0,19.0
202005142200,동작구,0.068,0.005,0.6,0.003,62.0,19.0
202005140700,마포구,0.034,0.014,0.4,0.003,21.0,10.0
202005140600,마포구,0.034,0.014,0.4,0.003,23.0,11.0
202005140500,마포구,0.033,0.015,0.5,0.003,22.0,11.0
202005140400,마포구,0.028,0.02,0.4,0.003,22.0,10.0
202005140300,마포구,0.031,0.018,0.5,0.003,25.0,11.0
202005140200,마포구,0.033,0.017,0.5,0.004,26.0,10.0
202005140100,마포구,0.031,0.021,0.5,0.004,23.0,9.0
202005140000,마포구,0.03,0.024,0.4,0.004,24.0,9.0
202005141400,마포구,0.015,0.057,0.3,0.003,41.0,11.0
202005141300,마포구,0.021,0.042,0.4,0.003,41.0,10.0
202005141200,마포구,0.028,0.029,0.4,0.003,30.0,9.0
202005141100,마포구,0.036,0.021,0.4,0.003,34.0,13.0
202005141000,마포구,0.034,0.019,0.4,0.003,29.0,5.0
202005140900,마포구,0.032,0.019,0.4,0.002,36.0,10.0
202005140800,마포구,0.033,0.016,0.4,0.002,23.0,9.0
202005142200,마포구,0.055,0.019,0.6,0.003,61.0,19.0
202005142100,마포구,0.055,0.021,0.6,0.003,62.0,28.0
202005142000,마포구,0.059,0.021,0.6,0.004,59.0,20.0
202005141900,마포구,0.04,0.036,0.4,0.004,55.0,13.0
202005141800,마포구,0.038,0.038,0.4,0.004,50.0,12.0
202005141700,마포구,0.03,0.043,0.4,0.005,53.0,12.0
202005141600,마포구,0.026,0.046,0.4,0.004,47.0,11.0
202005141500,마포구,0.022,0.05,0.4,0.004,47.0,12.0
202005142300,마포구,0.052,0.02,0.6,0.003,76.0,20.0
202005140700,서대문구,0.034,0.015,0.4,0.002,24.0,12.0
202005140600,서대문구,0.036,0.014,0.4,0.002,24.0,8.0
202005140500,서대문구,0.036,0.012,0.4,0.002,31.0,7.0
202005140400,서대문구,0.032,0.016,0.4,0.002,30.0,7.0
202005140300,서대문구,0.036,0.01,0.5,0.002,24.0,9.0
202005140200,서대문구,0.029,0.015,0.5,0.002,25.0,9.0
202005140100,서대문구,0.029,0.018,0.5,0.002,22.0,8.0
202005140000,서대문구,0.028,0.019,0.5,0.003,22.0,10.0
202005141400,서대문구,0.018,0.059,0.3,0.003,51.0,11.0
202005141300,서대문구,0.02,0.045,0.3,0.003,44.0,12.0
202005141200,서대문구,0.028,0.031,0.4,0.002,35.0,10.0
202005141100,서대문구,0.029,0.027,0.4,0.002,37.0,9.0
202005141000,서대문구,0.025,0.029,0.4,0.002,29.0,8.0
202005140900,서대문구,0.019,0.031,0.3,0.002,24.0,9.0
202005140800,서대문구,0.034,0.017,0.4,0.002,34.0,11.0
202005142200,서대문구,0.039,0.027,0.5,0.003,69.0,14.0
202005142100,서대문구,0.045,0.024,0.5,0.003,71.0,15.0
202005142000,서대문구,0.046,0.024,0.5,0.003,63.0,11.0
202005141900,서대문구,0.034,0.036,0.4,0.004,57.0,12.0
202005141800,서대문구,0.025,0.048,0.4,0.004,57.0,9.0
202005141700,서대문구,0.025,0.054,0.3,0.004,68.0,12.0
202005141600,서대문구,0.019,0.056,0.3,0.004,68.0,9.0
202005141500,서대문구,0.019,0.057,0.3,0.003,60.0,11.0
202005142300,서대문구,0.025,0.045,0.4,0.003,80.0,16.0
202005140600,서초구,0.033,0.019,0.2,0.003,27.0,16.0
202005140500,서초구,0.036,0.018,0.3,0.003,27.0,17.0
202005140400,서초구,0.031,0.023,0.3,0.004,20.0,13.0
202005140300,서초구,0.026,0.028,0.3,0.004,21.0,13.0
202005140200,서초구,0.021,0.035,0.3,0.004,21.0,13.0
202005140100,서초구,0.024,0.032,0.3,0.005,24.0,12.0
202005140000,서초구,0.031,0.026,0.3,0.005,0.0,14.0
202005141400,서초구,0.022,0.063,0.2,0.004,56.0,18.0
202005141300,서초구,0.026,0.044,0.2,0.004,37.0,14.0
202005141200,서초구,0.035,0.03,0.2,0.004,34.0,12.0
202005141100,서초구,0.04,0.024,0.3,0.004,39.0,17.0
202005141000,서초구,0.041,0.021,0.3,0.004,40.0,17.0
202005140900,서초구,0.044,0.016,0.3,0.004,37.0,15.0
202005140800,서초구,0.045,0.012,0.3,0.004,34.0,16.0
202005140700,서초구,0.042,0.012,0.3,0.004,27.0,12.0
202005142100,서초구,0.058,0.029,0.4,0.005,77.0,21.0
202005142000,서초구,0.074,0.018,0.4,0.005,66.0,17.0
202005141900,서초구,0.056,0.034,0.3,0.006,67.0,19.0
202005141800,서초구,0.041,0.046,0.3,0.006,57.0,14.0
202005141700,서초구,0.034,0.053,0.2,0.006,0.0,17.0
202005141600,서초구,0.026,0.061,0.2,0.005,76.0,13.0
202005141500,서초구,0.022,0.07,0.2,0.004,60.0,12.0
202005142300,서초구,0.068,0.014,0.4,0.004,74.0,19.0
202005142200,서초구,0.055,0.027,0.4,0.004,64.0,23.0
202005140700,성동구,0.021,0.019,0.3,0.003,21.0,11.0
202005140600,성동구,0.027,0.012,0.3,0.003,25.0,12.0
202005140500,성동구,0.036,0.004,0.4,0.003,26.0,12.0
202005140400,성동구,0.033,0.01,0.4,0.003,24.0,12.0
202005140300,성동구,0.041,0.004,0.4,0.002,27.0,14.0
202005140200,성동구,0.04,0.005,0.4,0.002,28.0,13.0
202005140100,성동구,0.042,0.007,0.4,0.003,28.0,12.0
202005140000,성동구,0.032,0.018,0.5,0.004,25.0,10.0
202005141400,성동구,0.023,0.045,0.3,0.004,34.0,13.0
202005141300,성동구,0.025,0.034,0.3,0.003,28.0,12.0
202005141200,성동구,0.024,0.03,0.3,0.003,26.0,12.0
202005141100,성동구,0.025,0.027,0.3,0.003,29.0,14.0
202005141000,성동구,0.037,0.012,0.4,0.003,31.0,13.0
202005140900,성동구,0.032,0.014,0.4,0.003,24.0,11.0
202005140800,성동구,0.03,0.013,0.3,0.003,22.0,10.0
202005142200,성동구,0.034,0.031,0.4,0.004,57.0,17.0
202005142100,성동구,0.028,0.041,0.4,0.004,63.0,20.0
202005142000,성동구,0.033,0.041,0.4,0.005,60.0,17.0
202005141900,성동구,0.035,0.042,0.4,0.005,56.0,16.0
202005141800,성동구,0.026,0.05,0.4,0.006,54.0,15.0
202005141700,성동구,0.022,0.051,0.3,0.005,53.0,19.0
202005141600,성동구,0.02,0.056,0.3,0.004,51.0,15.0
202005141500,성동구,0.023,0.057,0.3,0.004,47.0,15.0
202005142300,성동구,0.045,0.018,0.5,0.004,59.0,18.0
202005140700,성북구,0.033,0.017,0.3,0.003,30.0,9.0
202005140600,성북구,0.028,0.019,0.4,0.003,26.0,10.0
202005140500,성북구,0.034,0.012,0.4,0.003,26.0,9.0
202005140400,성북구,0.039,0.008,0.5,0.003,25.0,9.0
202005140300,성북구,0.043,0.005,0.5,0.003,27.0,8.0
202005140200,성북구,0.049,0.003,0.5,0.003,29.0,9.0
202005140100,성북구,0.049,0.004,0.5,0.003,22.0,8.0
202005140000,성북구,0.046,0.01,0.4,0.003,28.0,8.0
202005141400,성북구,0.026,0.051,0.3,0.003,38.0,13.0
202005141300,성북구,0.031,0.035,0.3,0.003,38.0,8.0
202005141200,성북구,0.039,0.023,0.4,0.003,36.0,9.0
202005141100,성북구,0.042,0.019,0.4,0.003,35.0,10.0
202005141000,성북구,0.041,0.015,0.4,0.003,36.0,9.0
202005140900,성북구,0.039,0.014,0.4,0.003,36.0,12.0
202005140800,성북구,0.035,0.015,0.4,0.003,31.0,7.0
202005142200,성북구,0.049,0.021,0.5,0.003,62.0,17.0
202005142100,성북구,0.045,0.025,0.5,0.003,63.0,15.0
202005142000,성북구,0.043,0.031,0.4,0.003,67.0,12.0
202005141900,성북구,0.042,0.038,0.3,0.003,68.0,12.0
202005141800,성북구,0.034,0.045,0.3,0.003,68.0,14.0
202005141700,성북구,0.023,0.055,0.3,0.004,60.0,9.0
202005141600,성북구,0.022,0.053,0.3,0.003,58.0,11.0
202005141500,성북구,0.02,0.06,0.2,0.003,48.0,13.0
202005142300,성북구,0.058,0.013,0.5,0.003,62.0,17.0
202005140600,송파구,0.041,0.007,0.4,0.003,23.0,11.0
202005140500,송파구,0.028,0.02,0.4,0.002,23.0,12.0
202005140400,송파구,0.029,0.02,0.4,0.002,21.0,10.0
202005140300,송파구,0.037,0.015,0.4,0.002,24.0,11.0
202005140200,송파구,0.05,0.004,0.5,0.002,32.0,11.0
202005140100,송파구,0.053,0.003,0.5,0.002,32.0,9.0
202005140000,송파구,0.053,0.004,0.5,0.003,26.0,8.0
202005141400,송파구,0.033,0.041,0.4,0.003,35.0,15.0
202005141300,송파구,0.027,0.039,0.4,0.003,32.0,17.0
202005141200,송파구,0.027,0.034,0.4,0.003,29.0,15.0
202005141100,송파구,0.029,0.03,0.4,0.003,31.0,13.0
