MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901301500,강동구,0.056,0.009,0.6,0.006,70.0,38.0
201901301400,강동구,0.068,0.006,0.8,0.006,75.0,48.0
201901301300,강동구,0.073,0.005,0.9,0.006,74.0,46.0
201901301200,강동구,0.068,0.005,0.8,0.007,83.0,51.0
201901301100,강동구,0.072,0.003,1.0,0.005,94.0,54.0
201901301000,강동구,0.072,0.003,1.0,0.005,72.0,43.0
201901300900,강동구,0.067,0.002,1.0,0.006,71.0,47.0
201901300800,강동구,0.062,0.002,1.0,0.005,64.0,43.0
201901302300,강동구,0.06,0.002,0.6,0.005,55.0,32.0
201901302200,강동구,0.056,0.004,0.6,0.005,52.0,30.0
201901302100,강동구,0.057,0.004,0.6,0.005,54.0,32.0
201901302000,강동구,0.059,0.003,0.5,0.005,55.0,32.0
201901301900,강동구,0.056,0.006,0.5,0.006,68.0,38.0
201901301800,강동구,0.054,0.011,0.5,0.006,71.0,41.0
201901301700,강동구,0.038,0.021,0.5,0.006,61.0,31.0
201901301600,강동구,0.047,0.013,0.5,0.007,59.0,32.0
201901300700,강북구,0.043,0.003,0.7,0.003,59.0,29.0
201901300600,강북구,0.046,0.002,0.7,0.003,56.0,28.0
201901300500,강북구,0.046,0.002,0.7,0.004,56.0,28.0
201901300400,강북구,0.049,0.002,0.7,0.004,55.0,29.0
201901300300,강북구,0.05,0.002,0.7,0.004,57.0,31.0
201901300200,강북구,0.049,0.002,0.7,0.004,55.0,28.0
201901300100,강북구,0.051,0.002,0.7,0.004,63.0,29.0
201901300000,강북구,0.052,0.002,0.7,0.004,61.0,30.0
201901301500,강북구,0.018,0.04,0.4,0.005,63.0,28.0
201901301400,강북구,0.017,0.038,0.4,0.005,49.0,21.0
201901301300,강북구,0.031,0.027,0.5,0.005,78.0,40.0
201901301200,강북구,0.067,0.006,1.1,0.006,96.0,54.0
201901301100,강북구,0.06,0.007,1.0,0.006,83.0,41.0
201901301000,강북구,0.052,0.006,0.9,0.005,64.0,31.0
201901300900,강북구,0.043,0.005,0.7,0.003,53.0,27.0
201901300800,강북구,0.037,0.005,0.7,0.003,60.0,31.0
201901302300,강북구,0.038,0.012,0.7,0.003,58.0,30.0
201901302200,강북구,0.041,0.009,0.6,0.003,57.0,30.0
201901302100,강북구,0.032,0.018,0.6,0.003,56.0,30.0
201901302000,강북구,0.029,0.021,0.6,0.004,59.0,29.0
201901301900,강북구,0.032,0.02,0.5,0.004,66.0,31.0
201901301800,강북구,0.03,0.027,0.5,0.004,76.0,42.0
201901301700,강북구,0.023,0.035,0.5,0.005,60.0,30.0
201901301600,강북구,0.017,0.038,0.4,0.004,64.0,29.0
201901300700,강서구,0.056,0.003,1.0,0.006,57.0,22.0
201901300600,강서구,0.034,0.017,0.5,0.005,62.0,26.0
201901300500,강서구,0.041,0.008,0.6,0.005,71.0,29.0
201901300400,강서구,0.046,0.005,0.6,0.006,65.0,27.0
201901300300,강서구,0.053,0.002,0.7,0.007,81.0,35.0
201901300200,강서구,0.053,0.003,0.8,0.011,80.0,37.0
201901300100,강서구,0.055,0.002,0.8,0.01,92.0,39.0
201901300000,강서구,0.063,0.002,0.8,0.009,75.0,30.0
201901301500,강서구,0.048,0.017,0.5,0.006,80.0,33.0
201901301400,강서구,0.058,0.01,0.6,0.005,77.0,36.0
201901301300,강서구,0.071,0.007,0.8,0.006,99.0,44.0
201901301200,강서구,0.072,0.007,0.8,0.006,93.0,41.0
201901301100,강서구,0.083,0.004,1.2,0.007,103.0,43.0
201901301000,강서구,0.074,0.003,1.2,0.007,94.0,38.0
201901300900,강서구,0.085,0.002,1.8,0.008,82.0,36.0
201901300800,강서구,0.074,0.001,1.3,0.006,64.0,28.0
201901302300,강서구,0.061,0.002,0.6,0.009,58.0,27.0
201901302200,강서구,0.063,0.002,0.6,0.008,57.0,28.0
201901302100,강서구,0.06,0.002,0.5,0.008,61.0,29.0
201901302000,강서구,0.06,0.003,0.5,0.007,56.0,25.0
201901301900,강서구,0.053,0.007,0.5,0.007,54.0,23.0
201901301800,강서구,0.034,0.023,0.5,0.008,50.0,21.0
201901301700,강서구,0.031,0.027,0.5,0.009,66.0,30.0
201901301600,강서구,0.041,0.023,0.5,0.01,78.0,36.0
201901300700,관악구,0.072,0.002,0.8,0.005,55.0,31.0
201901300600,관악구,0.062,0.002,0.7,0.005,56.0,29.0
201901300500,관악구,0.056,0.004,0.5,0.006,59.0,31.0
201901300400,관악구,0.06,0.003,0.5,0.006,61.0,33.0
201901300300,관악구,0.062,0.002,0.6,0.006,63.0,31.0
201901300200,관악구,0.064,0.002,0.6,0.006,67.0,38.0
201901300100,관악구,0.066,0.002,0.7,0.006,73.0,33.0
201901300000,관악구,0.067,0.002,0.7,0.006,80.0,48.0
201901301500,관악구,0.057,0.01,0.5,0.006,85.0,46.0
201901301400,관악구,0.066,0.008,0.7,0.006,89.0,51.0
201901301300,관악구,0.064,0.007,0.7,0.006,83.0,47.0
201901301200,관악구,0.066,0.007,0.7,0.007,79.0,40.0
201901301100,관악구,0.082,0.003,1.1,0.006,98.0,57.0
201901301000,관악구,0.08,0.003,1.2,0.007,94.0,49.0
201901300900,관악구,0.077,0.002,1.0,0.006,77.0,38.0
201901300800,관악구,0.079,0.002,0.9,0.005,68.0,33.0
201901302300,관악구,0.054,0.007,0.4,0.005,68.0,36.0
201901302200,관악구,0.058,0.005,0.5,0.005,56.0,32.0
201901302100,관악구,0.052,0.008,0.5,0.005,62.0,38.0
201901302000,관악구,0.05,0.01,0.5,0.005,63.0,42.0
201901301900,관악구,0.041,0.016,0.4,0.005,58.0,27.0
201901301800,관악구,0.035,0.022,0.3,0.005,51.0,24.0
201901301700,관악구,0.042,0.019,0.4,0.006,74.0,41.0
201901301600,관악구,0.057,0.01,0.5,0.006,91.0,42.0
201901300700,광진구,0.056,0.001,1.3,0.004,60.0,30.0
201901300600,광진구,0.053,0.001,1.2,0.004,57.0,34.0
201901300500,광진구,0.054,0.001,1.3,0.004,65.0,33.0
201901300400,광진구,0.058,0.001,1.4,0.004,65.0,34.0
201901300300,광진구,0.059,0.001,1.3,0.004,66.0,40.0
201901300200,광진구,0.061,0.001,1.3,0.004,61.0,34.0
201901300100,광진구,0.062,0.001,1.3,0.004,67.0,30.0
201901300000,광진구,0.062,0.001,1.2,0.004,68.0,0.0
201901301600,광진구,0.042,0.015,1.0,0.005,64.0,28.0
201901301500,광진구,0.051,0.01,1.1,0.005,69.0,34.0
201901301400,광진구,0.061,0.006,1.3,0.005,69.0,44.0
201901301300,광진구,0.064,0.005,1.4,0.005,76.0,41.0
201901301200,광진구,0.068,0.004,1.5,0.005,84.0,48.0
201901301100,광진구,0.055,0.005,1.3,0.005,76.0,45.0
201901301000,광진구,0.06,0.003,1.4,0.005,77.0,46.0
201901300900,광진구,0.063,0.001,1.5,0.005,72.0,39.0
201901300800,광진구,0.057,0.001,1.3,0.004,71.0,35.0
201901302300,광진구,0.054,0.002,1.1,0.004,57.0,29.0
201901302200,광진구,0.055,0.002,1.1,0.004,52.0,33.0
201901302100,광진구,0.052,0.004,1.1,0.004,58.0,30.0
201901302000,광진구,0.053,0.003,1.1,0.004,55.0,24.0
201901301900,광진구,0.044,0.011,1.0,0.004,59.0,28.0
201901301800,광진구,0.047,0.013,1.0,0.004,72.0,37.0
201901301700,광진구,0.043,0.017,1.0,0.005,77.0,38.0
201901300700,구로구,0.056,0.002,0.7,0.008,61.0,29.0
201901300600,구로구,0.048,0.003,0.4,0.007,58.0,25.0
201901300500,구로구,0.042,0.006,0.3,0.007,59.0,27.0
201901300400,구로구,0.047,0.004,0.4,0.007,54.0,22.0
201901300300,구로구,0.046,0.005,0.4,0.007,55.0,23.0
201901300200,구로구,0.048,0.003,0.4,0.007,62.0,23.0
201901300100,구로구,0.048,0.002,0.4,0.008,69.0,27.0
201901300000,구로구,0.05,0.002,0.4,0.008,52.0,23.0
201901301500,구로구,0.044,0.014,0.4,0.009,74.0,29.0
201901301400,구로구,0.049,0.011,0.4,0.009,78.0,33.0
201901301300,구로구,0.054,0.007,0.6,0.009,99.0,38.0
201901301200,구로구,0.052,0.006,0.6,0.009,76.0,38.0
201901301100,구로구,0.059,0.004,0.8,0.011,87.0,44.0
201901301000,구로구,0.061,0.003,0.9,0.01,80.0,41.0
201901300900,구로구,0.061,0.002,1.0,0.009,68.0,33.0
201901300800,구로구,0.06,0.002,0.8,0.007,56.0,23.0
201901302300,구로구,0.052,0.003,0.4,0.007,58.0,32.0
201901302200,구로구,0.052,0.004,0.4,0.007,54.0,25.0
201901302100,구로구,0.046,0.007,0.3,0.006,53.0,22.0
201901302000,구로구,0.043,0.01,0.3,0.007,51.0,24.0
201901301900,구로구,0.042,0.012,0.3,0.006,46.0,18.0
201901301800,구로구,0.032,0.02,0.3,0.007,46.0,17.0
201901301700,구로구,0.035,0.019,0.3,0.008,62.0,0.0
201901301600,구로구,0.046,0.014,0.4,0.009,85.0,36.0
201901300700,금천구,0.061,0.001,0.8,0.005,48.0,30.0
201901300600,금천구,0.057,0.002,0.7,0.005,50.0,29.0
201901300500,금천구,0.057,0.001,0.7,0.004,53.0,32.0
201901300400,금천구,0.057,0.002,0.8,0.005,55.0,29.0
201901300300,금천구,0.058,0.001,0.8,0.005,56.0,31.0
201901300200,금천구,0.059,0.002,0.8,0.005,52.0,28.0
201901300100,금천구,0.058,0.001,0.7,0.005,54.0,29.0
201901300000,금천구,0.064,0.001,0.8,0.006,57.0,30.0
201901301500,금천구,0.067,0.009,0.7,0.006,80.0,46.0
201901301400,금천구,0.067,0.008,0.8,0.006,75.0,42.0
201901301300,금천구,0.055,0.011,0.7,0.006,70.0,37.0
201901301200,금천구,0.065,0.007,0.8,0.006,72.0,40.0
201901301100,금천구,0.07,0.004,0.9,0.006,71.0,38.0
201901301000,금천구,0.073,0.003,1.1,0.006,59.0,34.0
201901300900,금천구,0.074,0.002,1.1,0.005,57.0,33.0
201901300800,금천구,0.071,0.001,0.9,0.005,50.0,28.0
201901302300,금천구,0.063,0.002,0.7,0.004,53.0,35.0
201901302200,금천구,0.064,0.001,0.8,0.004,53.0,34.0
201901302100,금천구,0.057,0.004,0.6,0.004,52.0,32.0
201901302000,금천구,0.051,0.008,0.5,0.004,46.0,25.0
201901301900,금천구,0.046,0.014,0.4,0.004,48.0,26.0
201901301800,금천구,0.047,0.013,0.5,0.005,54.0,28.0
201901301700,금천구,0.04,0.021,0.5,0.006,81.0,40.0
201901301600,금천구,0.061,0.011,0.6,0.007,84.0,47.0
201901300700,노원구,0.054,0.002,1.0,0.007,59.0,37.0
201901300600,노원구,0.051,0.002,0.9,0.008,58.0,34.0
201901300500,노원구,0.051,0.002,0.9,0.008,62.0,34.0
201901300400,노원구,0.05,0.002,0.7,0.007,56.0,30.0
201901300300,노원구,0.053,0.002,0.8,0.007,62.0,35.0
201901300200,노원구,0.057,0.002,0.9,0.008,61.0,32.0
201901300100,노원구,0.059,0.002,1.1,0.009,63.0,33.0
201901300000,노원구,0.058,0.002,0.8,0.008,59.0,28.0
201901301500,노원구,0.031,0.023,0.5,0.007,58.0,33.0
201901301400,노원구,0.036,0.019,0.5,0.007,54.0,32.0
201901301300,노원구,0.046,0.013,0.6,0.007,69.0,43.0
201901301200,노원구,0.054,0.008,0.8,0.007,78.0,46.0
201901301100,노원구,0.067,0.003,1.2,0.008,80.0,49.0
201901301000,노원구,0.061,0.003,1.1,0.007,65.0,36.0
201901300900,노원구,0.063,0.002,1.1,0.008,66.0,40.0
201901300800,노원구,0.061,0.002,1.1,0.009,60.0,36.0
201901302300,노원구,0.049,0.007,0.8,0.007,60.0,35.0
201901302200,노원구,0.061,0.003,1.1,0.008,57.0,32.0
201901302100,노원구,0.044,0.012,0.7,0.007,59.0,34.0
201901302000,노원구,0.041,0.014,0.6,0.007,55.0,29.0
201901301900,노원구,0.042,0.015,0.5,0.007,69.0,39.0
201901301800,노원구,0.033,0.024,0.5,0.007,65.0,36.0
201901301700,노원구,0.023,0.03,0.4,0.007,62.0,34.0
201901301600,노원구,0.025,0.028,0.5,0.007,61.0,34.0
201901300700,도봉구,0.043,0.002,1.1,0.005,58.0,31.0
201901300600,도봉구,0.042,0.003,1.1,0.005,51.0,33.0
201901300500,도봉구,0.044,0.002,1.0,0.005,56.0,28.0
201901300400,도봉구,0.043,0.003,1.0,0.005,49.0,29.0
201901300300,도봉구,0.045,0.003,1.1,0.005,54.0,29.0
201901300200,도봉구,0.05,0.003,1.2,0.005,59.0,30.0
201901300100,도봉구,0.052,0.003,1.1,0.005,61.0,30.0
201901300000,도봉구,0.052,0.002,1.1,0.005,58.0,35.0
201901301500,도봉구,0.019,0.034,0.8,0.005,59.0,31.0
201901301400,도봉구,0.033,0.018,0.9,0.006,54.0,28.0
201901301300,도봉구,0.044,0.011,1.0,0.006,68.0,38.0
201901301200,도봉구,0.051,0.007,1.3,0.006,73.0,46.0
201901301100,도봉구,0.053,0.006,1.5,0.006,76.0,46.0
201901301000,도봉구,0.049,0.005,1.4,0.006,75.0,47.0
201901300900,도봉구,0.051,0.003,1.5,0.006,65.0,42.0
201901300800,도봉구,0.049,0.003,1.5,0.006,65.0,37.0
201901302300,도봉구,0.016,0.028,0.8,0.005,54.0,31.0
201901302200,도봉구,0.015,0.03,0.7,0.005,54.0,27.0
201901302100,도봉구,0.017,0.03,0.8,0.005,50.0,27.0
201901302000,도봉구,0.018,0.03,0.7,0.005,48.0,23.0
201901301900,도봉구,0.03,0.02,0.9,0.005,63.0,35.0
201901301800,도봉구,0.028,0.027,0.9,0.005,73.0,40.0
201901301700,도봉구,0.018,0.037,0.8,0.005,66.0,34.0
201901301600,도봉구,0.014,0.039,0.8,0.005,62.0,25.0
201901300700,동대문구,0.06,0.002,1.0,0.009,54.0,37.0
201901300600,동대문구,0.059,0.002,1.0,0.01,50.0,37.0
201901300500,동대문구,0.057,0.002,0.9,0.009,56.0,38.0
201901300400,동대문구,0.059,0.002,0.9,0.009,52.0,35.0
201901300300,동대문구,0.049,0.005,0.8,0.008,51.0,34.0
201901300200,동대문구,0.047,0.005,0.7,0.007,50.0,30.0
201901300100,동대문구,0.056,0.004,0.8,0.009,50.0,29.0
201901300000,동대문구,0.066,0.002,1.0,0.008,54.0,34.0
201901301600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201901301500,동대문구,0.029,0.028,0.6,0.008,51.0,27.0
201901301400,동대문구,0.038,0.02,0.6,0.009,53.0,30.0
201901301300,동대문구,0.05,0.012,0.8,0.01,64.0,40.0
201901301200,동대문구,0.07,0.006,1.1,0.009,87.0,62.0
201901301100,동대문구,0.064,0.006,1.1,0.01,84.0,55.0
201901301000,동대문구,0.066,0.004,1.2,0.011,71.0,51.0
201901300900,동대문구,0.067,0.003,1.2,0.011,64.0,44.0
201901300800,동대문구,0.062,0.002,1.0,0.009,55.0,39.0
201901302300,동대문구,0.035,0.007,0.4,0.007,52.0,30.0
201901302200,동대문구,0.033,0.009,0.5,0.007,46.0,28.0
201901302100,동대문구,0.03,0.016,0.5,0.01,51.0,30.0
201901302000,동대문구,0.037,0.008,0.5,0.008,52.0,28.0
201901301900,동대문구,0.035,0.007,0.4,0.008,61.0,31.0
201901301800,동대문구,0.031,0.016,0.4,0.008,40.0,21.0
201901301700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201901300700,동작구,0.068,0.003,0.8,0.004,51.0,30.0
201901300600,동작구,0.064,0.003,0.8,0.004,50.0,29.0
201901300500,동작구,0.061,0.003,0.7,0.004,52.0,28.0
201901300400,동작구,0.059,0.003,0.6,0.005,55.0,30.0
201901300300,동작구,0.059,0.003,0.6,0.005,55.0,29.0
201901300200,동작구,0.058,0.003,0.6,0.005,53.0,27.0
201901300100,동작구,0.063,0.003,0.7,0.005,55.0,27.0
201901300000,동작구,0.067,0.003,0.8,0.005,54.0,27.0
201901301500,동작구,0.053,0.015,0.6,0.005,64.0,33.0
201901301400,동작구,0.058,0.013,0.7,0.005,66.0,38.0
201901301300,동작구,0.062,0.01,0.7,0.005,58.0,32.0
201901301200,동작구,0.061,0.009,0.8,0.005,67.0,39.0
201901301100,동작구,0.072,0.006,1.1,0.006,71.0,38.0
201901301000,동작구,0.075,0.004,1.1,0.006,64.0,34.0
201901300900,동작구,0.073,0.003,1.1,0.005,58.0,31.0
201901300800,동작구,0.071,0.003,0.9,0.004,57.0,31.0
201901302300,동작구,0.063,0.003,0.6,0.004,52.0,30.0
201901302200,동작구,0.06,0.004,0.6,0.004,50.0,30.0
201901302100,동작구,0.06,0.004,0.6,0.004,46.0,28.0
201901302000,동작구,0.054,0.008,0.5,0.004,46.0,25.0
201901301900,동작구,0.042,0.018,0.4,0.004,44.0,24.0
201901301800,동작구,0.033,0.026,0.4,0.004,58.0,32.0
201901301700,동작구,0.052,0.016,0.5,0.005,74.0,43.0
201901301600,동작구,0.052,0.016,0.5,0.005,63.0,35.0
201901300700,마포구,0.047,0.002,1.0,0.003,73.0,38.0
201901300600,마포구,0.041,0.002,0.7,0.003,64.0,30.0
201901300500,마포구,0.038,0.002,0.6,0.003,62.0,25.0
201901300400,마포구,0.037,0.002,0.6,0.003,64.0,29.0
201901300300,마포구,0.037,0.003,0.6,0.003,64.0,33.0
201901300200,마포구,0.037,0.002,0.6,0.003,66.0,31.0
201901300100,마포구,0.038,0.002,0.6,0.003,66.0,27.0
201901300000,마포구,0.041,0.002,0.7,0.003,67.0,30.0
201901301500,마포구,0.024,0.021,0.4,0.002,66.0,30.0
201901301400,마포구,0.029,0.014,0.5,0.002,63.0,30.0
201901301300,마포구,0.037,0.007,0.6,0.003,72.0,31.0
201901301200,마포구,0.046,0.004,1.0,0.003,93.0,0.0
201901301100,마포구,0.05,0.003,1.1,0.004,99.0,48.0
201901301000,마포구,0.052,0.003,1.3,0.004,90.0,46.0
201901300900,마포구,0.049,0.002,1.3,0.003,79.0,39.0
201901300800,마포구,0.046,0.002,1.1,0.003,74.0,40.0
201901302300,마포구,0.04,0.003,0.5,0.003,66.0,39.0
201901302200,마포구,0.039,0.002,0.6,0.003,66.0,38.0
201901302100,마포구,0.043,0.002,0.6,0.003,69.0,39.0
201901302000,마포구,0.039,0.003,0.5,0.003,63.0,29.0
201901301900,마포구,0.034,0.008,0.5,0.003,55.0,27.0
201901301800,마포구,0.03,0.012,0.4,0.002,54.0,27.0
201901301700,마포구,0.028,0.016,0.4,0.002,70.0,32.0
201901301600,마포구,0.03,0.016,0.5,0.003,82.0,40.0
201901300700,서대문구,0.049,0.002,1.4,0.008,51.0,27.0
201901300600,서대문구,0.044,0.003,1.4,0.008,49.0,31.0
201901300500,서대문구,0.04,0.005,1.3,0.009,48.0,29.0
201901300400,서대문구,0.041,0.004,1.3,0.009,52.0,28.0
201901300300,서대문구,0.041,0.004,1.3,0.008,55.0,28.0
201901300200,서대문구,0.043,0.003,1.2,0.007,62.0,30.0
201901300100,서대문구,0.046,0.003,1.3,0.007,58.0,34.0
201901300000,서대문구,0.052,0.002,1.7,0.009,59.0,35.0
201901301500,서대문구,0.023,0.027,0.6,0.004,61.0,28.0
201901301400,서대문구,0.029,0.02,0.6,0.004,56.0,26.0
201901301300,서대문구,0.033,0.017,0.7,0.004,56.0,28.0
201901301200,서대문구,0.043,0.01,0.8,0.004,62.0,37.0
201901301100,서대문구,0.05,0.006,1.2,0.005,73.0,44.0
201901301000,서대문구,0.049,0.005,1.5,0.008,62.0,39.0
201901300900,서대문구,0.051,0.003,1.6,0.008,59.0,35.0
201901300800,서대문구,0.053,0.002,1.3,0.006,54.0,34.0
201901302300,서대문구,0.048,0.002,1.7,0.007,61.0,44.0
201901302200,서대문구,0.046,0.002,1.5,0.007,59.0,40.0
201901302100,서대문구,0.043,0.005,1.1,0.005,52.0,30.0
201901302000,서대문구,0.034,0.014,0.7,0.004,56.0,30.0
201901301900,서대문구,0.042,0.008,0.7,0.004,54.0,26.0
201901301800,서대문구,0.036,0.013,0.6,0.004,59.0,30.0
201901301700,서대문구,0.035,0.017,0.6,0.004,75.0,38.0
201901301600,서대문구,0.025,0.028,0.6,0.004,62.0,27.0
201901300700,서초구,0.048,0.002,0.6,0.005,55.0,21.0
201901300600,서초구,0.047,0.002,0.5,0.005,50.0,20.0
201901300500,서초구,0.053,0.002,0.4,0.005,50.0,18.0
201901300400,서초구,0.054,0.004,0.4,0.005,57.0,18.0
201901300300,서초구,0.055,0.002,0.5,0.005,63.0,23.0
201901300200,서초구,0.055,0.002,0.5,0.005,63.0,22.0
201901300100,서초구,0.055,0.002,0.6,0.005,52.0,21.0
201901300000,서초구,0.055,0.002,0.5,0.005,54.0,20.0
201901301500,서초구,0.042,0.018,0.3,0.005,60.0,23.0
201901301400,서초구,0.043,0.016,0.3,0.005,78.0,23.0
201901301300,서초구,0.054,0.006,0.6,0.006,78.0,38.0
201901301200,서초구,0.053,0.005,0.9,0.007,95.0,40.0
201901301100,서초구,0.046,0.004,1.0,0.007,83.0,36.0
201901301000,서초구,0.041,0.003,1.0,0.007,74.0,36.0
201901300900,서초구,0.041,0.003,0.8,0.006,74.0,35.0
201901300800,서초구,0.041,0.002,0.9,0.006,52.0,22.0
201901302300,서초구,0.058,0.002,0.4,0.005,49.0,27.0
201901302200,서초구,0.057,0.002,0.4,0.005,55.0,24.0
201901302100,서초구,0.056,0.003,0.3,0.005,55.0,27.0
201901302000,서초구,0.05,0.009,0.3,0.005,48.0,22.0
201901301900,서초구,0.046,0.014,0.2,0.005,49.0,21.0
201901301800,서초구,0.043,0.018,0.3,0.006,71.0,20.0
201901301700,서초구,0.051,0.014,0.3,0.006,69.0,28.0
201901301600,서초구,0.044,0.021,0.3,0.006,69.0,26.0
201901300700,성동구,0.058,0.002,0.8,0.005,66.0,37.0
201901300600,성동구,0.056,0.002,0.8,0.004,67.0,39.0
201901300500,성동구,0.059,0.002,0.8,0.004,69.0,34.0
201901300400,성동구,0.055,0.002,0.7,0.004,61.0,30.0
201901300300,성동구,0.053,0.002,0.5,0.004,63.0,34.0
201901300200,성동구,0.055,0.002,0.6,0.004,65.0,28.0
201901300100,성동구,0.061,0.002,0.8,0.005,71.0,28.0
201901300000,성동구,0.062,0.002,0.8,0.005,64.0,32.0
201901301600,성동구,0.043,0.02,0.5,0.004,73.0,40.0
201901301500,성동구,0.049,0.013,0.6,0.004,70.0,31.0
201901301400,성동구,0.053,0.012,0.6,0.004,76.0,39.0
201901301300,성동구,0.066,0.008,0.8,0.005,83.0,39.0
201901301200,성동구,0.073,0.005,1.1,0.005,99.0,54.0
201901301100,성동구,0.073,0.005,1.1,0.005,103.0,57.0
201901301000,성동구,0.07,0.003,1.1,0.005,89.0,52.0
201901300900,성동구,0.061,0.003,1.0,0.005,69.0,44.0
201901300800,성동구,0.062,0.002,0.9,0.005,78.0,40.0
201901302300,성동구,0.046,0.009,0.5,0.004,62.0,28.0
201901302200,성동구,0.056,0.002,0.6,0.004,66.0,35.0
201901302100,성동구,0.059,0.002,0.6,0.004,68.0,32.0
201901302000,성동구,0.051,0.006,0.5,0.004,63.0,37.0
201901301900,성동구,0.054,0.006,0.5,0.004,66.0,30.0
201901301800,성동구,0.05,0.011,0.5,0.005,79.0,46.0
201901301700,성동구,0.049,0.016,0.5,0.005,94.0,45.0
201901300700,성북구,0.065,0.002,1.2,0.006,58.0,23.0
201901300600,성북구,0.061,0.002,1.0,0.005,55.0,22.0
201901300500,성북구,0.061,0.002,1.0,0.005,61.0,27.0
201901300400,성북구,0.062,0.002,1.1,0.005,57.0,25.0
201901300300,성북구,0.06,0.002,1.0,0.005,57.0,25.0
201901300200,성북구,0.056,0.004,0.8,0.005,57.0,18.0
201901300100,성북구,0.061,0.003,0.8,0.005,55.0,23.0
201901300000,성북구,0.069,0.002,0.9,0.005,54.0,26.0
201901301500,성북구,0.052,0.014,0.8,0.006,54.0,18.0
201901301400,성북구,0.059,0.011,1.0,0.006,57.0,24.0
201901301300,성북구,0.056,0.011,1.0,0.006,48.0,11.0
201901301200,성북구,0.066,0.009,1.1,0.006,81.0,32.0
201901301100,성북구,0.074,0.004,1.4,0.007,93.0,32.0
201901301000,성북구,0.072,0.003,1.6,0.006,73.0,33.0
201901300900,성북구,0.071,0.003,1.6,0.006,59.0,29.0
201901300800,성북구,0.065,0.002,1.4,0.005,58.0,28.0
201901302300,성북구,0.047,0.01,0.7,0.004,45.0,24.0
201901302200,성북구,0.043,0.013,0.7,0.004,53.0,29.0
201901302100,성북구,0.047,0.012,0.7,0.004,53.0,17.0
201901302000,성북구,0.051,0.01,0.7,0.004,57.0,17.0
201901301900,성북구,0.051,0.01,0.6,0.004,61.0,22.0
201901301800,성북구,0.049,0.014,0.6,0.004,69.0,30.0
201901301700,성북구,0.044,0.021,0.7,0.005,58.0,22.0
201901301600,성북구,0.029,0.029,0.6,0.005,57.0,21.0
201901300700,송파구,0.065,0.002,1.0,0.005,64.0,29.0
201901300600,송파구,0.058,0.002,0.8,0.005,64.0,29.0
201901300500,송파구,0.064,0.002,1.0,0.005,61.0,29.0
201901300400,송파구,0.061,0.002,0.8,0.005,60.0,27.0
201901300300,송파구,0.058,0.002,0.7,0.007,58.0,25.0
201901300200,송파구,0.057,0.002,0.7,0.007,48.0,21.0
201901300100,송파구,0.06,0.002,0.8,0.008,57.0,22.0
201901300000,송파구,0.066,0.002,0.8,0.007,62.0,20.0
201901301500,송파구,0.049,0.012,0.6,0.005,64.0,27.0
201901301400,송파구,0.062,0.008,0.8,0.005,69.0,38.0
201901301300,송파구,0.064,0.007,0.8,0.005,68.0,30.0
