MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905150400,광진구,0.046,0.002,0.9,0.005,62.0,52.0
201905150300,광진구,0.044,0.007,1.0,0.005,69.0,55.0
201905150200,광진구,0.042,0.011,0.8,0.005,50.0,41.0
201905150100,광진구,0.046,0.01,0.8,0.006,58.0,46.0
201905150000,광진구,0.052,0.004,0.8,0.006,58.0,45.0
201905151400,광진구,0.031,0.055,0.9,0.005,88.0,58.0
201905151300,광진구,0.032,0.052,0.9,0.006,87.0,61.0
201905151200,광진구,0.043,0.031,0.9,0.006,91.0,75.0
201905151100,광진구,0.054,0.013,1.1,0.006,133.0,78.0
201905151000,광진구,0.046,0.016,1.0,0.006,117.0,69.0
201905150900,광진구,0.043,0.013,0.9,0.006,85.0,64.0
201905150800,광진구,0.044,0.005,0.8,0.005,70.0,55.0
201905152200,광진구,0.039,0.029,1.0,0.005,85.0,52.0
201905152100,광진구,0.038,0.036,1.0,0.005,81.0,60.0
201905152000,광진구,0.04,0.048,1.0,0.006,88.0,50.0
201905151900,광진구,0.034,0.066,0.9,0.006,91.0,55.0
201905151800,광진구,0.03,0.075,0.9,0.006,84.0,50.0
201905151700,광진구,0.023,0.083,0.9,0.007,71.0,48.0
201905151600,광진구,0.025,0.097,0.9,0.007,88.0,65.0
201905151500,광진구,0.028,0.065,0.8,0.006,82.0,58.0
201905152300,광진구,0.04,0.026,1.1,0.006,87.0,55.0
201905150600,구로구,0.032,0.008,0.3,0.004,73.0,59.0
201905150500,구로구,0.027,0.015,0.3,0.004,69.0,60.0
201905150400,구로구,0.027,0.013,0.3,0.004,66.0,56.0
201905150300,구로구,0.037,0.006,0.4,0.004,71.0,58.0
201905150200,구로구,0.043,0.004,0.4,0.004,67.0,55.0
201905150100,구로구,0.044,0.005,0.4,0.004,73.0,55.0
201905150000,구로구,0.054,0.006,0.4,0.004,65.0,44.0
201905151400,구로구,0.02,0.094,0.5,0.004,93.0,67.0
201905151300,구로구,0.024,0.058,0.4,0.004,79.0,52.0
201905151200,구로구,0.03,0.046,0.4,0.004,84.0,54.0
201905151100,구로구,0.031,0.04,0.3,0.004,60.0,39.0
201905151000,구로구,0.04,0.02,0.4,0.004,84.0,58.0
201905150900,구로구,0.041,0.014,0.4,0.004,81.0,59.0
201905150800,구로구,0.039,0.009,0.4,0.004,76.0,65.0
201905150700,구로구,0.032,0.011,0.4,0.004,70.0,55.0
201905152200,구로구,0.045,0.022,0.4,0.004,91.0,59.0
201905152100,구로구,0.039,0.034,0.4,0.004,85.0,63.0
201905152000,구로구,0.036,0.044,0.5,0.004,88.0,62.0
201905151900,구로구,0.024,0.066,0.3,0.004,77.0,43.0
201905151800,구로구,0.016,0.082,0.3,0.004,78.0,48.0
201905151700,구로구,0.014,0.098,0.4,0.004,81.0,52.0
201905151600,구로구,0.014,0.092,0.4,0.004,78.0,56.0
201905151500,구로구,0.015,0.104,0.5,0.004,93.0,64.0
201905152300,구로구,0.045,0.023,0.4,0.004,94.0,59.0
201905150600,금천구,0.033,0.013,0.5,0.005,48.0,34.0
201905150500,금천구,0.035,0.012,0.5,0.004,51.0,36.0
201905150400,금천구,0.026,0.018,0.5,0.004,46.0,36.0
201905150300,금천구,0.032,0.015,0.5,0.004,51.0,37.0
201905150200,금천구,0.045,0.009,0.5,0.005,54.0,40.0
201905150100,금천구,0.056,0.005,0.6,0.006,55.0,39.0
201905150000,금천구,0.06,0.006,0.5,0.005,47.0,36.0
201905151400,금천구,0.022,0.082,0.5,0.007,61.0,35.0
201905151300,금천구,0.03,0.053,0.5,0.006,64.0,40.0
201905151200,금천구,0.038,0.041,0.5,0.006,54.0,37.0
201905151100,금천구,0.047,0.026,0.5,0.006,42.0,31.0
201905151000,금천구,0.052,0.02,0.5,0.004,42.0,31.0
201905150900,금천구,0.039,0.025,0.5,0.005,47.0,34.0
201905150800,금천구,0.053,0.008,0.6,0.005,47.0,34.0
201905150700,금천구,0.043,0.009,0.5,0.005,46.0,35.0
201905152100,금천구,0.049,0.03,0.6,0.004,63.0,38.0
201905152000,금천구,0.035,0.047,0.5,0.004,65.0,37.0
201905151900,금천구,0.031,0.056,0.5,0.004,65.0,36.0
201905151800,금천구,0.027,0.068,0.5,0.004,64.0,40.0
201905151700,금천구,0.019,0.083,0.5,0.005,66.0,40.0
201905151600,금천구,0.019,0.085,0.5,0.006,65.0,41.0
201905151500,금천구,0.022,0.092,0.6,0.007,70.0,44.0
201905152300,금천구,0.048,0.017,0.6,0.004,63.0,39.0
201905152200,금천구,0.053,0.021,0.6,0.004,62.0,38.0
201905150600,노원구,0.036,0.01,0.4,0.005,53.0,42.0
201905150500,노원구,0.027,0.017,0.4,0.005,51.0,44.0
201905150400,노원구,0.029,0.017,0.4,0.005,52.0,43.0
201905150300,노원구,0.027,0.019,0.4,0.005,52.0,46.0
201905150200,노원구,0.028,0.021,0.4,0.006,54.0,44.0
201905150100,노원구,0.032,0.02,0.4,0.006,53.0,47.0
201905150000,노원구,0.035,0.021,0.4,0.006,54.0,42.0
201905151400,노원구,0.036,0.053,0.6,0.005,76.0,45.0
201905151300,노원구,0.032,0.054,0.6,0.005,77.0,50.0
201905151200,노원구,0.036,0.042,0.6,0.005,63.0,45.0
201905151100,노원구,0.03,0.036,0.5,0.006,62.0,48.0
201905151000,노원구,0.042,0.021,0.6,0.006,64.0,43.0
201905150900,노원구,0.047,0.01,0.6,0.006,59.0,44.0
201905150800,노원구,0.042,0.009,0.5,0.005,55.0,41.0
201905150700,노원구,0.044,0.006,0.5,0.005,53.0,43.0
201905152100,노원구,0.025,0.056,0.5,0.004,70.0,40.0
201905152000,노원구,0.026,0.064,0.5,0.005,75.0,44.0
201905151900,노원구,0.024,0.078,0.5,0.005,65.0,41.0
201905151800,노원구,0.022,0.077,0.5,0.006,66.0,42.0
201905151700,노원구,0.028,0.089,0.6,0.009,84.0,50.0
201905151600,노원구,0.032,0.084,0.6,0.007,65.0,39.0
201905151500,노원구,0.031,0.058,0.5,0.005,68.0,40.0
201905152300,노원구,0.051,0.025,0.6,0.004,69.0,40.0
201905152200,노원구,0.032,0.045,0.6,0.004,68.0,39.0
201905150700,도봉구,0.031,0.01,0.5,0.005,50.0,33.0
201905150600,도봉구,0.016,0.025,0.4,0.005,40.0,33.0
201905150500,도봉구,0.014,0.027,0.4,0.005,43.0,39.0
201905150400,도봉구,0.019,0.022,0.4,0.005,44.0,38.0
201905150300,도봉구,0.019,0.024,0.4,0.006,43.0,38.0
201905150200,도봉구,0.02,0.025,0.4,0.006,46.0,34.0
201905150100,도봉구,0.022,0.027,0.4,0.006,42.0,34.0
201905150000,도봉구,0.021,0.031,0.4,0.007,44.0,33.0
201905151400,도봉구,0.025,0.062,0.5,0.005,74.0,53.0
201905151300,도봉구,0.027,0.058,0.6,0.005,84.0,65.0
201905151200,도봉구,0.031,0.046,0.7,0.006,89.0,45.0
201905151100,도봉구,0.025,0.039,0.5,0.006,65.0,53.0
201905151000,도봉구,0.034,0.025,0.6,0.006,76.0,48.0
201905150900,도봉구,0.035,0.015,0.6,0.006,71.0,42.0
201905150800,도봉구,0.033,0.01,0.6,0.005,55.0,36.0
201905152200,도봉구,0.015,0.067,0.5,0.004,64.0,39.0
201905152100,도봉구,0.018,0.068,0.5,0.005,71.0,40.0
201905152000,도봉구,0.022,0.069,0.5,0.005,72.0,38.0
201905151900,도봉구,0.019,0.087,0.5,0.005,70.0,35.0
201905151800,도봉구,0.017,0.092,0.5,0.006,65.0,42.0
201905151700,도봉구,0.018,0.092,0.6,0.008,77.0,52.0
201905151600,도봉구,0.023,0.1,0.6,0.009,87.0,40.0
201905151500,도봉구,0.022,0.074,0.5,0.006,72.0,40.0
201905152300,도봉구,0.03,0.044,0.5,0.004,71.0,31.0
201905150700,동대문구,0.046,0.005,0.5,0.005,49.0,41.0
201905150600,동대문구,0.035,0.012,0.4,0.004,43.0,36.0
201905150500,동대문구,0.024,0.024,0.4,0.005,44.0,35.0
201905150400,동대문구,0.023,0.026,0.4,0.005,45.0,34.0
201905150300,동대문구,0.022,0.029,0.5,0.005,49.0,38.0
201905150200,동대문구,0.033,0.022,0.4,0.004,45.0,37.0
201905150100,동대문구,0.051,0.011,0.5,0.005,50.0,39.0
201905150000,동대문구,0.063,0.004,0.6,0.005,46.0,37.0
201905151400,동대문구,0.029,0.067,0.5,0.004,57.0,36.0
201905151300,동대문구,0.031,0.062,0.5,0.005,62.0,41.0
201905151200,동대문구,0.042,0.045,0.5,0.006,55.0,38.0
201905151100,동대문구,0.046,0.031,0.6,0.005,58.0,43.0
201905151000,동대문구,0.049,0.022,0.6,0.006,58.0,40.0
201905150900,동대문구,0.046,0.016,0.6,0.005,54.0,40.0
201905150800,동대문구,0.044,0.011,0.5,0.005,51.0,40.0
201905152200,동대문구,0.018,0.067,0.4,0.004,62.0,29.0
201905152100,동대문구,0.025,0.061,0.5,0.005,62.0,35.0
201905152000,동대문구,0.033,0.062,0.5,0.005,65.0,39.0
201905151900,동대문구,0.029,0.084,0.5,0.005,69.0,43.0
201905151800,동대문구,0.027,0.097,0.5,0.005,62.0,40.0
201905151700,동대문구,0.025,0.096,0.6,0.005,69.0,47.0
201905151600,동대문구,0.03,0.115,0.7,0.007,69.0,47.0
201905151500,동대문구,0.027,0.094,0.5,0.005,54.0,34.0
201905152300,동대문구,0.031,0.051,0.5,0.005,72.0,28.0
201905150600,동작구,0.027,0.028,0.5,0.004,47.0,37.0
201905150500,동작구,0.03,0.021,0.5,0.005,53.0,45.0
201905150400,동작구,0.029,0.023,0.5,0.005,55.0,44.0
201905150300,동작구,0.033,0.017,0.5,0.005,57.0,48.0
201905150200,동작구,0.054,0.007,0.5,0.005,61.0,45.0
201905150100,동작구,0.057,0.01,0.5,0.005,55.0,44.0
201905150000,동작구,0.042,0.02,0.4,0.005,51.0,39.0
201905151400,동작구,0.023,0.071,0.5,0.006,63.0,38.0
201905151300,동작구,0.029,0.056,0.5,0.005,67.0,44.0
201905151200,동작구,0.033,0.046,0.5,0.006,54.0,38.0
201905151100,동작구,0.037,0.032,0.5,0.005,49.0,35.0
201905151000,동작구,0.048,0.022,0.5,0.005,58.0,40.0
201905150900,동작구,0.044,0.019,0.5,0.005,60.0,47.0
201905150800,동작구,0.048,0.014,0.5,0.005,53.0,39.0
201905150700,동작구,0.051,0.009,0.5,0.004,47.0,35.0
201905152200,동작구,0.03,0.04,0.5,0.004,65.0,38.0
201905152100,동작구,0.029,0.047,0.5,0.004,66.0,42.0
201905152000,동작구,0.029,0.052,0.4,0.005,69.0,40.0
201905151900,동작구,0.024,0.064,0.5,0.005,73.0,44.0
201905151800,동작구,0.024,0.078,0.5,0.005,72.0,45.0
201905151700,동작구,0.018,0.082,0.5,0.005,67.0,42.0
201905151600,동작구,0.018,0.088,0.5,0.006,71.0,45.0
201905151500,동작구,0.023,0.094,0.5,0.007,69.0,44.0
201905152300,동작구,0.031,0.036,0.5,0.004,68.0,40.0
201905150700,마포구,0.035,0.006,0.5,0.004,74.0,55.0
201905150600,마포구,0.033,0.007,0.4,0.004,65.0,56.0
201905150500,마포구,0.019,0.023,0.4,0.004,59.0,48.0
201905150400,마포구,0.011,0.033,0.3,0.004,55.0,44.0
201905150300,마포구,0.015,0.029,0.3,0.004,54.0,49.0
201905150200,마포구,0.023,0.02,0.4,0.004,59.0,45.0
201905150100,마포구,0.033,0.012,0.4,0.004,67.0,46.0
201905150000,마포구,0.036,0.015,0.4,0.004,63.0,48.0
201905151400,마포구,0.026,0.07,0.5,0.004,92.0,59.0
201905151300,마포구,0.027,0.053,0.5,0.004,82.0,51.0
201905151200,마포구,0.032,0.046,0.5,0.004,81.0,59.0
201905151100,마포구,0.042,0.021,0.5,0.004,88.0,63.0
201905151000,마포구,0.042,0.016,0.6,0.004,82.0,60.0
201905150900,마포구,0.04,0.012,0.6,0.004,80.0,53.0
201905150800,마포구,0.036,0.01,0.6,0.004,71.0,57.0
201905152200,마포구,0.031,0.038,0.5,0.004,88.0,46.0
201905152100,마포구,0.025,0.047,0.5,0.004,83.0,49.0
201905152000,마포구,0.024,0.047,0.5,0.004,82.0,53.0
201905151900,마포구,0.03,0.054,0.5,0.004,85.0,54.0
201905151800,마포구,0.027,0.076,0.5,0.004,93.0,54.0
201905151700,마포구,0.024,0.087,0.5,0.004,100.0,58.0
201905151600,마포구,0.022,0.084,0.5,0.004,91.0,58.0
201905151500,마포구,0.026,0.091,0.7,0.004,105.0,65.0
201905152300,마포구,0.027,0.033,0.5,0.004,98.0,57.0
201905150700,서대문구,0.046,0.006,0.7,0.004,50.0,39.0
201905150600,서대문구,0.027,0.019,0.7,0.004,44.0,42.0
201905150500,서대문구,0.025,0.018,0.6,0.004,49.0,41.0
201905150400,서대문구,0.023,0.019,0.7,0.004,50.0,41.0
201905150300,서대문구,0.026,0.016,0.7,0.005,56.0,43.0
201905150200,서대문구,0.032,0.013,0.7,0.005,49.0,35.0
201905150100,서대문구,0.029,0.018,0.7,0.007,46.0,38.0
201905150000,서대문구,0.03,0.022,0.6,0.006,47.0,35.0
201905151400,서대문구,0.034,0.064,0.6,0.006,82.0,48.0
201905151300,서대문구,0.034,0.062,0.7,0.005,81.0,53.0
201905151200,서대문구,0.036,0.05,0.7,0.005,93.0,64.0
201905151100,서대문구,0.047,0.028,0.7,0.005,80.0,58.0
201905151000,서대문구,0.034,0.034,0.6,0.005,67.0,51.0
201905150900,서대문구,0.032,0.027,0.7,0.005,70.0,57.0
201905150800,서대문구,0.026,0.024,0.7,0.005,68.0,58.0
201905152200,서대문구,0.017,0.059,0.6,0.004,80.0,39.0
201905152100,서대문구,0.025,0.054,0.7,0.004,78.0,43.0
201905152000,서대문구,0.028,0.058,0.7,0.004,80.0,45.0
201905151900,서대문구,0.032,0.071,0.7,0.005,84.0,44.0
201905151800,서대문구,0.028,0.091,0.7,0.006,95.0,51.0
201905151700,서대문구,0.026,0.091,0.7,0.006,87.0,46.0
201905151600,서대문구,0.027,0.095,0.8,0.01,94.0,61.0
201905151500,서대문구,0.041,0.096,0.8,0.01,111.0,68.0
201905152300,서대문구,0.023,0.046,0.7,0.004,83.0,39.0
201905150600,서초구,0.031,0.016,0.4,0.003,68.0,53.0
201905150500,서초구,0.028,0.015,0.4,0.003,68.0,54.0
201905150400,서초구,0.036,0.009,0.4,0.003,67.0,55.0
201905150300,서초구,0.047,0.004,0.5,0.003,71.0,56.0
201905150200,서초구,0.047,0.007,0.5,0.003,79.0,53.0
201905150100,서초구,0.062,0.004,0.5,0.003,61.0,44.0
201905150000,서초구,0.051,0.009,0.5,0.003,55.0,40.0
201905151400,서초구,0.026,0.068,0.4,0.003,80.0,44.0
201905151300,서초구,0.031,0.057,0.4,0.003,85.0,53.0
201905151200,서초구,0.029,0.049,0.4,0.003,82.0,58.0
201905151100,서초구,0.033,0.033,0.4,0.003,58.0,41.0
201905151000,서초구,0.056,0.012,0.6,0.003,96.0,66.0
201905150900,서초구,0.05,0.011,0.5,0.003,93.0,69.0
201905150800,서초구,0.046,0.007,0.5,0.003,72.0,57.0
201905150700,서초구,0.041,0.009,0.4,0.003,65.0,52.0
201905152100,서초구,0.048,0.028,0.5,0.003,78.0,58.0
201905152000,서초구,0.041,0.043,0.5,0.003,79.0,56.0
201905151900,서초구,0.032,0.069,0.4,0.003,100.0,45.0
201905151800,서초구,0.033,0.085,0.5,0.003,93.0,58.0
201905151700,서초구,0.024,0.091,0.4,0.003,93.0,56.0
201905151600,서초구,0.024,0.101,0.5,0.003,88.0,66.0
201905151500,서초구,0.025,0.097,0.5,0.003,80.0,55.0
201905152300,서초구,0.052,0.024,0.5,0.003,90.0,53.0
201905152200,서초구,0.051,0.024,0.5,0.003,90.0,58.0
201905150700,성동구,0.047,0.006,0.6,0.004,59.0,45.0
201905150600,성동구,0.046,0.004,0.5,0.004,58.0,46.0
201905150500,성동구,0.042,0.011,0.7,0.005,65.0,52.0
201905150400,성동구,0.052,0.005,0.6,0.004,66.0,49.0
201905150300,성동구,0.05,0.006,0.6,0.004,69.0,48.0
201905150200,성동구,0.05,0.012,0.6,0.004,59.0,41.0
201905150100,성동구,0.062,0.007,0.6,0.005,59.0,40.0
201905150000,성동구,0.058,0.01,0.5,0.005,54.0,36.0
201905151400,성동구,0.036,0.07,0.5,0.005,75.0,46.0
201905151300,성동구,0.037,0.063,0.5,0.005,80.0,57.0
201905151200,성동구,0.044,0.044,0.5,0.005,83.0,66.0
201905151100,성동구,0.055,0.026,0.6,0.005,79.0,63.0
201905151000,성동구,0.055,0.021,0.6,0.005,80.0,61.0
201905150900,성동구,0.052,0.01,0.6,0.005,77.0,55.0
201905150800,성동구,0.052,0.008,0.6,0.005,69.0,57.0
201905152200,성동구,0.045,0.039,0.6,0.004,76.0,43.0
201905152100,성동구,0.048,0.041,0.6,0.004,80.0,50.0
201905152000,성동구,0.051,0.054,0.6,0.005,86.0,47.0
201905151900,성동구,0.043,0.083,0.6,0.005,86.0,48.0
201905151800,성동구,0.042,0.095,0.6,0.006,87.0,50.0
201905151700,성동구,0.042,0.097,0.5,0.007,78.0,47.0
201905151600,성동구,0.04,0.123,0.6,0.008,85.0,55.0
201905151500,성동구,0.037,0.098,0.5,0.006,80.0,45.0
201905152300,성동구,0.045,0.039,0.7,0.004,79.0,43.0
201905150700,성북구,0.044,0.008,1.0,0.004,44.0,43.0
201905150600,성북구,0.036,0.011,0.8,0.004,43.0,39.0
201905150500,성북구,0.03,0.015,0.6,0.004,52.0,37.0
201905150400,성북구,0.026,0.019,0.6,0.004,46.0,42.0
201905150300,성북구,0.023,0.025,0.6,0.004,46.0,39.0
201905150200,성북구,0.024,0.026,0.6,0.005,44.0,33.0
201905150100,성북구,0.037,0.018,0.6,0.005,44.0,40.0
201905150000,성북구,0.047,0.012,0.6,0.005,47.0,35.0
201905151400,성북구,0.052,0.043,0.7,0.004,92.0,49.0
201905151300,성북구,0.045,0.045,0.8,0.004,97.0,64.0
201905151200,성북구,0.043,0.043,0.8,0.004,82.0,66.0
201905151100,성북구,0.052,0.025,0.8,0.005,80.0,56.0
201905151000,성북구,0.044,0.025,0.9,0.005,88.0,55.0
201905150900,성북구,0.049,0.013,0.9,0.005,65.0,59.0
201905150800,성북구,0.048,0.008,1.1,0.005,60.0,45.0
201905152200,성북구,0.033,0.044,0.7,0.003,76.0,43.0
201905152100,성북구,0.036,0.044,0.8,0.004,76.0,43.0
201905152000,성북구,0.031,0.055,0.7,0.004,76.0,42.0
201905151900,성북구,0.032,0.069,0.8,0.004,83.0,50.0
201905151800,성북구,0.034,0.075,0.7,0.005,86.0,50.0
201905151700,성북구,0.044,0.07,0.8,0.006,126.0,76.0
201905151600,성북구,0.06,0.076,0.9,0.009,126.0,69.0
201905151500,성북구,0.052,0.06,0.7,0.006,122.0,49.0
201905152300,성북구,0.024,0.051,0.7,0.003,73.0,38.0
201905150600,송파구,0.05,0.002,0.6,0.004,52.0,49.0
201905150500,송파구,0.047,0.005,0.5,0.005,54.0,43.0
201905150400,송파구,0.049,0.004,0.5,0.005,57.0,55.0
201905150300,송파구,0.053,0.003,0.6,0.005,57.0,48.0
201905150200,송파구,0.057,0.004,0.5,0.005,54.0,41.0
201905150100,송파구,0.064,0.003,0.6,0.005,46.0,40.0
201905150000,송파구,0.064,0.005,0.6,0.005,49.0,40.0
201905151400,송파구,0.033,0.065,0.5,0.005,65.0,47.0
201905151300,송파구,0.031,0.059,0.5,0.005,71.0,57.0
201905151200,송파구,0.034,0.049,0.5,0.005,73.0,63.0
201905151100,송파구,0.048,0.023,0.6,0.005,75.0,56.0
