MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907081700,강서구,0.014,0.045,0.3,0.003,7.0,2.0
201907081600,강서구,0.013,0.047,0.3,0.003,9.0,4.0
201907082300,강서구,0.013,0.035,0.3,0.006,5.0,6.0
201907080700,관악구,0.018,0.034,0.1,0.003,9.0,5.0
201907080600,관악구,0.01,0.04,0.1,0.003,10.0,1.0
201907080500,관악구,0.006,0.043,0.1,0.003,7.0,4.0
201907080400,관악구,0.005,0.043,0.1,0.003,8.0,5.0
201907080300,관악구,0.005,0.043,0.1,0.003,9.0,4.0
201907080200,관악구,0.006,0.042,0.1,0.003,6.0,4.0
201907080100,관악구,0.007,0.042,0.1,0.003,10.0,6.0
201907080000,관악구,0.01,0.041,0.1,0.003,10.0,3.0
201907081500,관악구,0.014,0.046,0.1,0.003,8.0,1.0
201907081400,관악구,0.012,0.047,0.1,0.003,11.0,1.0
201907081300,관악구,0.011,0.043,0.1,0.003,11.0,1.0
201907081200,관악구,0.013,0.039,0.1,0.003,6.0,2.0
201907081100,관악구,0.013,0.038,0.1,0.003,8.0,1.0
201907081000,관악구,0.016,0.037,0.2,0.003,11.0,1.0
201907080900,관악구,0.021,0.032,0.2,0.003,9.0,2.0
201907080800,관악구,0.021,0.032,0.1,0.003,12.0,5.0
201907082200,관악구,0.014,0.035,0.2,0.003,10.0,7.0
201907082100,관악구,0.016,0.035,0.2,0.003,13.0,11.0
201907082000,관악구,0.018,0.034,0.2,0.003,14.0,6.0
201907081900,관악구,0.015,0.039,0.2,0.003,10.0,3.0
201907081800,관악구,0.015,0.041,0.1,0.003,9.0,1.0
201907081700,관악구,0.015,0.042,0.1,0.003,11.0,1.0
201907081600,관악구,0.015,0.044,0.1,0.003,12.0,1.0
201907082300,관악구,0.013,0.035,0.2,0.003,7.0,3.0
201907080700,광진구,0.014,0.025,0.4,0.003,7.0,6.0
201907080600,광진구,0.01,0.03,0.4,0.003,0.0,11.0
201907080500,광진구,0.008,0.033,0.4,0.003,0.0,12.0
201907080400,광진구,0.007,0.035,0.4,0.004,0.0,10.0
201907080300,광진구,0.006,0.035,0.4,0.004,7.0,8.0
201907080200,광진구,0.007,0.034,0.4,0.003,8.0,8.0
201907080100,광진구,0.007,0.034,0.4,0.003,7.0,9.0
201907080000,광진구,0.009,0.033,0.4,0.003,9.0,10.0
201907081500,광진구,0.01,0.034,0.4,0.003,7.0,9.0
201907081400,광진구,0.01,0.035,0.4,0.003,5.0,7.0
201907081300,광진구,0.009,0.035,0.4,0.003,6.0,8.0
201907081200,광진구,0.01,0.032,0.4,0.003,0.0,9.0
201907081100,광진구,0.011,0.03,0.4,0.003,6.0,6.0
201907081000,광진구,0.014,0.027,0.4,0.003,6.0,6.0
201907080900,광진구,0.014,0.027,0.4,0.003,6.0,7.0
201907080800,광진구,0.016,0.025,0.5,0.003,6.0,5.0
201907082300,광진구,0.013,0.023,0.5,0.003,9.0,9.0
201907082200,광진구,0.012,0.025,0.5,0.003,9.0,10.0
201907082100,광진구,0.013,0.026,0.5,0.003,8.0,10.0
201907082000,광진구,0.013,0.027,0.5,0.003,0.0,11.0
201907081900,광진구,0.011,0.03,0.4,0.003,0.0,10.0
201907081800,광진구,0.011,0.032,0.4,0.003,6.0,8.0
201907081700,광진구,0.01,0.034,0.5,0.003,10.0,7.0
201907081600,광진구,0.009,0.036,0.5,0.003,7.0,8.0
201907080700,구로구,0.013,0.035,0.2,0.004,5.0,6.0
201907080600,구로구,0.009,0.039,0.2,0.004,5.0,1.0
201907080500,구로구,0.005,0.042,0.2,0.004,6.0,1.0
201907080400,구로구,0.004,0.044,0.2,0.003,7.0,3.0
201907080300,구로구,0.003,0.044,0.2,0.004,6.0,4.0
201907080200,구로구,0.004,0.043,0.2,0.004,9.0,6.0
201907080100,구로구,0.005,0.042,0.2,0.004,8.0,7.0
201907080000,구로구,0.006,0.041,0.2,0.004,12.0,6.0
201907081500,구로구,0.009,0.049,0.2,0.003,6.0,4.0
201907081400,구로구,0.007,0.048,0.2,0.003,4.0,4.0
201907081300,구로구,0.007,0.045,0.2,0.003,5.0,1.0
201907081200,구로구,0.007,0.043,0.2,0.003,6.0,2.0
201907081100,구로구,0.008,0.041,0.2,0.004,9.0,6.0
201907081000,구로구,0.01,0.039,0.2,0.004,13.0,5.0
201907080900,구로구,0.014,0.035,0.2,0.004,8.0,2.0
201907080800,구로구,0.015,0.034,0.2,0.004,12.0,4.0
201907082200,구로구,0.01,0.036,0.2,0.003,9.0,6.0
201907082100,구로구,0.011,0.036,0.2,0.004,8.0,6.0
201907082000,구로구,0.01,0.038,0.2,0.004,8.0,7.0
201907081900,구로구,0.012,0.039,0.2,0.004,14.0,6.0
201907081800,구로구,0.01,0.044,0.2,0.003,10.0,5.0
201907081700,구로구,0.011,0.046,0.2,0.003,8.0,3.0
201907081600,구로구,0.009,0.047,0.2,0.003,7.0,4.0
201907082300,구로구,0.01,0.035,0.2,0.003,6.0,4.0
201907080600,금천구,0.007,0.032,0.2,0.002,9.0,6.0
201907080500,금천구,0.005,0.034,0.2,0.003,10.0,7.0
201907080400,금천구,0.005,0.034,0.2,0.002,9.0,6.0
201907080300,금천구,0.005,0.035,0.2,0.002,11.0,7.0
201907080200,금천구,0.007,0.033,0.2,0.002,10.0,6.0
201907080100,금천구,0.008,0.032,0.2,0.003,10.0,6.0
201907080000,금천구,0.008,0.033,0.2,0.002,12.0,7.0
201907081400,금천구,0.009,0.039,0.2,0.002,8.0,2.0
201907081300,금천구,0.01,0.037,0.3,0.003,7.0,6.0
201907081200,금천구,0.012,0.034,0.3,0.003,8.0,4.0
201907081100,금천구,0.012,0.034,0.3,0.003,10.0,7.0
201907081000,금천구,0.016,0.031,0.3,0.003,10.0,7.0
201907080900,금천구,0.016,0.028,0.3,0.002,10.0,7.0
201907080800,금천구,0.013,0.03,0.2,0.002,9.0,7.0
201907080700,금천구,0.01,0.031,0.2,0.003,8.0,7.0
201907082200,금천구,0.012,0.03,0.2,0.003,9.0,6.0
201907082100,금천구,0.01,0.032,0.3,0.002,9.0,7.0
201907082000,금천구,0.011,0.032,0.3,0.003,11.0,7.0
201907081900,금천구,0.012,0.033,0.3,0.002,9.0,4.0
201907081800,금천구,0.011,0.036,0.3,0.003,8.0,4.0
201907081700,금천구,0.009,0.037,0.2,0.003,6.0,5.0
201907081600,금천구,0.011,0.037,0.2,0.003,11.0,3.0
201907081500,금천구,0.01,0.039,0.3,0.003,10.0,3.0
201907082300,금천구,0.013,0.027,0.3,0.003,11.0,7.0
201907080600,노원구,0.004,0.037,0.2,0.003,10.0,7.0
201907080500,노원구,0.005,0.037,0.2,0.003,15.0,11.0
201907080400,노원구,0.004,0.038,0.2,0.003,10.0,8.0
201907080300,노원구,0.004,0.037,0.2,0.003,13.0,8.0
201907080200,노원구,0.003,0.037,0.2,0.003,11.0,8.0
201907080100,노원구,0.005,0.036,0.2,0.003,11.0,9.0
201907080000,노원구,0.006,0.036,0.3,0.003,11.0,8.0
201907081400,노원구,0.007,0.036,0.3,0.003,8.0,4.0
201907081300,노원구,0.006,0.035,0.2,0.003,6.0,4.0
201907081200,노원구,0.008,0.032,0.3,0.003,8.0,4.0
201907081100,노원구,0.006,0.033,0.3,0.003,7.0,4.0
201907081000,노원구,0.009,0.031,0.3,0.003,8.0,3.0
201907080900,노원구,0.01,0.032,0.3,0.003,10.0,4.0
201907080800,노원구,0.008,0.033,0.3,0.003,9.0,6.0
201907080700,노원구,0.007,0.034,0.2,0.003,11.0,7.0
201907082200,노원구,0.012,0.028,0.3,0.003,10.0,7.0
201907082100,노원구,0.01,0.03,0.3,0.002,10.0,8.0
201907082000,노원구,0.007,0.032,0.3,0.002,11.0,7.0
201907081900,노원구,0.009,0.033,0.3,0.003,6.0,1.0
201907081800,노원구,0.009,0.033,0.3,0.003,15.0,10.0
201907081700,노원구,0.006,0.036,0.2,0.002,11.0,6.0
201907081600,노원구,0.007,0.036,0.2,0.002,10.0,6.0
201907081500,노원구,0.006,0.037,0.2,0.003,5.0,5.0
201907082300,노원구,0.011,0.029,0.3,0.003,11.0,6.0
201907080700,도봉구,0.005,0.038,0.3,0.003,12.0,3.0
201907080600,도봉구,0.003,0.042,0.3,0.003,6.0,3.0
201907080500,도봉구,0.002,0.044,0.3,0.003,7.0,4.0
201907080400,도봉구,0.001,0.045,0.2,0.003,7.0,3.0
201907080300,도봉구,0.002,0.043,0.2,0.003,7.0,4.0
201907080200,도봉구,0.001,0.043,0.2,0.003,9.0,4.0
201907080100,도봉구,0.002,0.042,0.2,0.003,6.0,4.0
201907080000,도봉구,0.003,0.042,0.2,0.003,8.0,4.0
201907081500,도봉구,0.005,0.044,0.3,0.003,0.0,0.0
201907081400,도봉구,0.004,0.044,0.3,0.003,0.0,0.0
201907081300,도봉구,0.003,0.043,0.3,0.003,0.0,0.0
201907081200,도봉구,0.004,0.04,0.3,0.003,0.0,0.0
201907081100,도봉구,0.004,0.04,0.3,0.003,0.0,0.0
201907081000,도봉구,0.006,0.037,0.3,0.003,26.0,4.0
201907080900,도봉구,0.009,0.034,0.3,0.003,18.0,4.0
201907080800,도봉구,0.008,0.035,0.3,0.003,11.0,4.0
201907082300,도봉구,0.004,0.039,0.2,0.003,6.0,5.0
201907082200,도봉구,0.004,0.04,0.2,0.003,6.0,4.0
201907082100,도봉구,0.004,0.04,0.2,0.003,9.0,4.0
201907082000,도봉구,0.004,0.04,0.2,0.003,10.0,3.0
201907081900,도봉구,0.004,0.04,0.2,0.002,9.0,3.0
201907081800,도봉구,0.005,0.04,0.2,0.003,10.0,4.0
201907081700,도봉구,0.004,0.043,0.3,0.003,12.0,3.0
201907081600,도봉구,0.004,0.043,0.3,0.004,0.0,0.0
201907080700,동대문구,0.015,0.03,0.2,0.003,6.0,4.0
201907080600,동대문구,0.009,0.038,0.3,0.003,6.0,6.0
201907080500,동대문구,0.004,0.042,0.2,0.003,6.0,5.0
201907080400,동대문구,0.004,0.043,0.1,0.003,6.0,6.0
201907080300,동대문구,0.004,0.042,0.2,0.003,8.0,8.0
201907080200,동대문구,0.004,0.041,0.2,0.004,6.0,7.0
201907080100,동대문구,0.007,0.04,0.3,0.004,6.0,5.0
201907080000,동대문구,0.008,0.039,0.3,0.003,9.0,6.0
201907081500,동대문구,0.01,0.043,0.2,0.004,5.0,4.0
201907081400,동대문구,0.009,0.045,0.3,0.003,4.0,4.0
201907081300,동대문구,0.008,0.042,0.2,0.004,3.0,3.0
201907081200,동대문구,0.011,0.038,0.3,0.003,7.0,4.0
201907081100,동대문구,0.011,0.036,0.2,0.003,8.0,7.0
201907081000,동대문구,0.012,0.035,0.3,0.004,8.0,6.0
201907080900,동대문구,0.014,0.034,0.3,0.003,7.0,3.0
201907080800,동대문구,0.015,0.032,0.2,0.003,5.0,3.0
201907082300,동대문구,0.01,0.034,0.2,0.003,4.0,4.0
201907082200,동대문구,0.011,0.033,0.3,0.004,3.0,3.0
201907082100,동대문구,0.012,0.034,0.2,0.003,0.0,6.0
201907082000,동대문구,0.012,0.035,0.3,0.003,5.0,4.0
201907081900,동대문구,0.011,0.036,0.3,0.004,6.0,6.0
201907081800,동대문구,0.013,0.038,0.3,0.004,8.0,5.0
201907081700,동대문구,0.012,0.041,0.4,0.004,6.0,3.0
201907081600,동대문구,0.011,0.041,0.2,0.004,5.0,4.0
201907080700,동작구,0.018,0.025,0.2,0.002,13.0,0.0
201907080600,동작구,0.011,0.03,0.2,0.002,13.0,0.0
201907080500,동작구,0.008,0.032,0.2,0.002,13.0,0.0
201907080400,동작구,0.006,0.033,0.2,0.002,13.0,0.0
201907080300,동작구,0.006,0.033,0.2,0.002,14.0,0.0
201907080200,동작구,0.008,0.032,0.2,0.002,14.0,0.0
201907080100,동작구,0.01,0.031,0.2,0.002,13.0,0.0
201907080000,동작구,0.011,0.031,0.2,0.002,14.0,0.0
201907081500,동작구,0.011,0.033,0.2,0.002,4.0,3.0
201907081400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201907081300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201907081200,동작구,0.012,0.032,0.3,0.002,13.0,0.0
201907081100,동작구,0.013,0.031,0.3,0.002,14.0,0.0
201907081000,동작구,0.018,0.03,0.3,0.002,16.0,0.0
201907080900,동작구,0.022,0.025,0.3,0.002,16.0,0.0
201907080800,동작구,0.023,0.024,0.2,0.002,13.0,0.0
201907082200,동작구,0.013,0.027,0.2,0.002,13.0,7.0
201907082100,동작구,0.012,0.029,0.2,0.002,13.0,8.0
201907082000,동작구,0.013,0.028,0.2,0.002,13.0,8.0
201907081900,동작구,0.011,0.03,0.2,0.002,13.0,8.0
201907081800,동작구,0.014,0.03,0.2,0.002,13.0,6.0
201907081700,동작구,0.012,0.032,0.2,0.002,12.0,2.0
201907081600,동작구,0.012,0.032,0.2,0.002,14.0,7.0
201907082300,동작구,0.013,0.026,0.2,0.002,13.0,6.0
201907080700,마포구,0.008,0.038,0.2,0.003,11.0,5.0
201907080600,마포구,0.003,0.044,0.2,0.003,11.0,1.0
201907080500,마포구,0.001,0.047,0.2,0.003,11.0,4.0
201907080400,마포구,0.001,0.047,0.2,0.003,9.0,5.0
201907080300,마포구,0.001,0.046,0.2,0.003,11.0,5.0
201907080200,마포구,0.001,0.045,0.2,0.003,11.0,6.0
201907080100,마포구,0.002,0.044,0.2,0.003,10.0,6.0
201907080000,마포구,0.003,0.044,0.2,0.003,8.0,4.0
201907081500,마포구,0.006,0.049,0.2,0.003,8.0,8.0
201907081400,마포구,0.007,0.048,0.2,0.003,8.0,8.0
201907081300,마포구,0.006,0.045,0.2,0.003,9.0,4.0
201907081200,마포구,0.0,0.0,0.0,0.0,11.0,4.0
201907081100,마포구,0.01,0.038,0.3,0.003,14.0,6.0
201907081000,마포구,0.009,0.037,0.3,0.003,11.0,4.0
201907080900,마포구,0.011,0.037,0.3,0.003,11.0,3.0
201907080800,마포구,0.009,0.037,0.3,0.003,11.0,4.0
201907082200,마포구,0.005,0.039,0.2,0.003,8.0,3.0
201907082100,마포구,0.006,0.04,0.2,0.003,10.0,4.0
201907082000,마포구,0.008,0.038,0.2,0.003,13.0,6.0
201907081900,마포구,0.009,0.039,0.2,0.003,16.0,6.0
201907081800,마포구,0.007,0.044,0.2,0.003,12.0,6.0
201907081700,마포구,0.006,0.047,0.2,0.003,12.0,4.0
201907081600,마포구,0.008,0.047,0.2,0.003,9.0,6.0
201907082300,마포구,0.004,0.039,0.2,0.003,9.0,6.0
201907080700,서대문구,0.009,0.036,0.5,0.002,8.0,4.0
201907080600,서대문구,0.003,0.041,0.4,0.002,9.0,4.0
201907080500,서대문구,0.0,0.044,0.4,0.002,7.0,5.0
201907080400,서대문구,0.0,0.045,0.4,0.002,5.0,5.0
201907080300,서대문구,0.0,0.044,0.4,0.002,7.0,6.0
201907080200,서대문구,0.001,0.043,0.4,0.002,6.0,6.0
201907080100,서대문구,0.002,0.041,0.4,0.002,6.0,5.0
201907080000,서대문구,0.004,0.041,0.4,0.002,8.0,6.0
201907081500,서대문구,0.005,0.047,0.4,0.002,4.0,2.0
201907081400,서대문구,0.006,0.044,0.5,0.002,5.0,3.0
201907081300,서대문구,0.006,0.042,0.5,0.002,5.0,3.0
201907081200,서대문구,0.005,0.04,0.5,0.002,5.0,3.0
201907081100,서대문구,0.007,0.037,0.5,0.002,4.0,2.0
201907081000,서대문구,0.011,0.033,0.5,0.002,5.0,4.0
201907080900,서대문구,0.012,0.032,0.5,0.002,10.0,4.0
201907080800,서대문구,0.011,0.034,0.5,0.002,7.0,4.0
201907082200,서대문구,0.007,0.035,0.5,0.002,4.0,5.0
201907082100,서대문구,0.006,0.037,0.5,0.002,4.0,6.0
201907082000,서대문구,0.005,0.039,0.4,0.002,5.0,5.0
201907081900,서대문구,0.006,0.04,0.4,0.002,5.0,2.0
201907081800,서대문구,0.008,0.04,0.4,0.002,5.0,1.0
201907081700,서대문구,0.006,0.044,0.4,0.002,3.0,1.0
201907081600,서대문구,0.006,0.044,0.4,0.002,5.0,1.0
201907082300,서대문구,0.004,0.037,0.4,0.002,3.0,5.0
201907080700,서초구,0.028,0.021,0.2,0.004,11.0,9.0
201907080600,서초구,0.013,0.035,0.2,0.004,8.0,7.0
201907080500,서초구,0.004,0.042,0.2,0.004,7.0,6.0
201907080400,서초구,0.004,0.042,0.2,0.004,7.0,8.0
201907080300,서초구,0.004,0.042,0.2,0.004,0.0,9.0
201907080200,서초구,0.005,0.04,0.2,0.004,0.0,9.0
201907080100,서초구,0.005,0.041,0.2,0.004,8.0,8.0
201907080000,서초구,0.007,0.04,0.2,0.004,9.0,10.0
201907081400,서초구,0.014,0.04,0.2,0.004,16.0,8.0
201907081300,서초구,0.012,0.039,0.2,0.004,21.0,7.0
201907081200,서초구,0.014,0.034,0.2,0.004,20.0,7.0
201907081100,서초구,0.013,0.033,0.2,0.004,21.0,7.0
201907081000,서초구,0.018,0.031,0.2,0.004,26.0,7.0
201907080900,서초구,0.023,0.026,0.3,0.004,26.0,11.0
201907080800,서초구,0.018,0.03,0.2,0.004,16.0,10.0
201907082200,서초구,0.011,0.034,0.2,0.004,6.0,6.0
201907082100,서초구,0.009,0.036,0.2,0.004,0.0,9.0
201907082000,서초구,0.014,0.033,0.2,0.004,12.0,10.0
201907081900,서초구,0.012,0.036,0.2,0.004,22.0,11.0
201907081800,서초구,0.012,0.039,0.2,0.004,14.0,9.0
201907081700,서초구,0.011,0.042,0.2,0.004,30.0,9.0
201907081600,서초구,0.015,0.039,0.2,0.004,30.0,11.0
201907081500,서초구,0.014,0.039,0.2,0.004,16.0,11.0
201907082300,서초구,0.01,0.033,0.2,0.004,6.0,6.0
201907080700,성동구,0.008,0.041,0.2,0.002,9.0,5.0
201907080600,성동구,0.006,0.043,0.2,0.002,8.0,3.0
201907080500,성동구,0.005,0.044,0.2,0.002,11.0,5.0
201907080400,성동구,0.004,0.044,0.2,0.002,11.0,6.0
201907080300,성동구,0.004,0.045,0.2,0.002,10.0,6.0
201907080200,성동구,0.004,0.043,0.2,0.002,10.0,8.0
201907080100,성동구,0.004,0.043,0.2,0.002,11.0,6.0
201907080000,성동구,0.005,0.044,0.2,0.002,13.0,6.0
201907081500,성동구,0.008,0.046,0.2,0.004,21.0,3.0
201907081400,성동구,0.007,0.047,0.2,0.004,15.0,1.0
201907081300,성동구,0.007,0.045,0.2,0.004,7.0,3.0
201907081200,성동구,0.006,0.042,0.2,0.004,16.0,3.0
201907081100,성동구,0.008,0.039,0.2,0.004,11.0,5.0
201907081000,성동구,0.009,0.039,0.2,0.004,14.0,6.0
201907080900,성동구,0.01,0.038,0.2,0.003,0.0,8.0
201907080800,성동구,0.01,0.038,0.2,0.003,8.0,7.0
201907082300,성동구,0.009,0.036,0.5,0.005,8.0,4.0
201907082200,성동구,0.011,0.036,0.5,0.006,9.0,5.0
201907082100,성동구,0.009,0.038,0.4,0.004,11.0,5.0
201907082000,성동구,0.009,0.04,0.2,0.003,12.0,6.0
201907081900,성동구,0.008,0.041,0.2,0.004,13.0,3.0
201907081800,성동구,0.01,0.042,0.2,0.004,14.0,5.0
201907081700,성동구,0.008,0.046,0.2,0.004,14.0,7.0
201907081600,성동구,0.009,0.045,0.2,0.004,21.0,7.0
201907080700,성북구,0.021,0.026,0.5,0.003,8.0,5.0
201907080600,성북구,0.014,0.033,0.5,0.003,9.0,5.0
201907080500,성북구,0.009,0.037,0.7,0.003,5.0,5.0
201907080400,성북구,0.006,0.039,0.5,0.003,4.0,4.0
201907080300,성북구,0.006,0.039,0.4,0.003,5.0,5.0
201907080200,성북구,0.007,0.038,0.4,0.003,5.0,6.0
201907080100,성북구,0.009,0.036,0.4,0.003,6.0,6.0
201907080000,성북구,0.011,0.035,0.4,0.003,6.0,5.0
201907081500,성북구,0.018,0.033,0.4,0.003,7.0,3.0
201907081400,성북구,0.017,0.033,0.5,0.003,7.0,2.0
201907081300,성북구,0.015,0.034,0.5,0.004,7.0,2.0
201907081200,성북구,0.017,0.03,0.5,0.003,8.0,0.0
201907081100,성북구,0.018,0.028,0.5,0.003,11.0,4.0
201907081000,성북구,0.02,0.026,0.5,0.003,9.0,6.0
201907080900,성북구,0.019,0.027,0.5,0.003,9.0,5.0
201907080800,성북구,0.017,0.028,0.4,0.003,6.0,6.0
201907082300,성북구,0.017,0.027,0.4,0.003,5.0,3.0
201907082200,성북구,0.019,0.026,0.5,0.003,5.0,3.0
201907082100,성북구,0.02,0.026,0.5,0.004,7.0,4.0
201907082000,성북구,0.019,0.029,0.6,0.003,6.0,4.0
201907081900,성북구,0.021,0.028,0.6,0.003,10.0,3.0
201907081800,성북구,0.023,0.028,0.4,0.004,10.0,3.0
201907081700,성북구,0.018,0.032,0.4,0.004,8.0,4.0
201907081600,성북구,0.017,0.033,0.4,0.003,8.0,7.0
201907080700,송파구,0.017,0.031,0.2,0.002,17.0,6.0
201907080600,송파구,0.011,0.036,0.2,0.002,7.0,6.0
201907080500,송파구,0.007,0.04,0.2,0.002,8.0,5.0
201907080400,송파구,0.005,0.041,0.2,0.002,11.0,4.0
201907080300,송파구,0.005,0.041,0.2,0.002,11.0,7.0
201907080200,송파구,0.006,0.04,0.2,0.002,10.0,6.0
201907080100,송파구,0.007,0.04,0.2,0.002,8.0,6.0
201907080000,송파구,0.009,0.038,0.2,0.002,10.0,9.0
201907081400,송파구,0.011,0.042,0.2,0.002,7.0,1.0
201907081300,송파구,0.011,0.04,0.2,0.002,8.0,1.0
201907081200,송파구,0.012,0.037,0.2,0.003,9.0,1.0
