MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910030500,강서구,0.006,0.017,0.3,0.004,4.0,4.0
201910031400,강서구,0.008,0.031,0.2,0.003,12.0,4.0
201910031300,강서구,0.008,0.027,0.3,0.003,19.0,8.0
201910031200,강서구,0.009,0.023,0.3,0.003,17.0,8.0
201910031100,강서구,0.008,0.022,0.3,0.003,17.0,7.0
201910031000,강서구,0.01,0.017,0.3,0.003,13.0,6.0
201910031800,강서구,0.018,0.026,0.4,0.005,13.0,9.0
201910031700,강서구,0.012,0.029,0.3,0.004,9.0,8.0
201910031600,강서구,0.01,0.032,0.2,0.004,6.0,3.0
201910031500,강서구,0.009,0.031,0.2,0.003,10.0,2.0
201910032300,강서구,0.025,0.015,0.3,0.003,16.0,13.0
201910032200,강서구,0.032,0.01,0.4,0.003,17.0,12.0
201910032100,강서구,0.028,0.014,0.4,0.003,19.0,14.0
201910032000,강서구,0.032,0.011,0.4,0.004,16.0,11.0
201910031900,강서구,0.025,0.019,0.7,0.008,15.0,11.0
201910030400,관악구,0.013,0.01,0.3,0.003,0.0,0.0
201910030300,관악구,0.011,0.011,0.3,0.003,0.0,0.0
201910030200,관악구,0.012,0.009,0.3,0.003,0.0,0.0
201910030100,관악구,0.015,0.007,0.3,0.003,0.0,0.0
201910030000,관악구,0.016,0.006,0.4,0.003,0.0,0.0
201910030900,관악구,0.017,0.007,0.3,0.003,0.0,0.0
201910030800,관악구,0.017,0.006,0.3,0.003,0.0,0.0
201910030700,관악구,0.014,0.008,0.3,0.003,0.0,0.0
201910030600,관악구,0.012,0.012,0.3,0.003,0.0,0.0
201910030500,관악구,0.011,0.01,0.3,0.003,0.0,0.0
201910031300,관악구,0.015,0.014,0.3,0.003,0.0,0.0
201910031200,관악구,0.015,0.01,0.3,0.003,0.0,0.0
201910031100,관악구,0.014,0.009,0.3,0.003,0.0,0.0
201910031000,관악구,0.018,0.006,0.3,0.003,0.0,0.0
201910031800,관악구,0.016,0.017,0.3,0.003,0.0,0.0
201910031700,관악구,0.014,0.019,0.3,0.003,0.0,0.0
201910031600,관악구,0.014,0.018,0.3,0.003,0.0,0.0
201910031500,관악구,0.012,0.021,0.3,0.003,0.0,0.0
201910031400,관악구,0.015,0.017,0.2,0.003,0.0,0.0
201910032300,관악구,0.029,0.004,0.5,0.003,0.0,0.0
201910032200,관악구,0.026,0.007,0.5,0.003,0.0,0.0
201910032100,관악구,0.023,0.01,0.4,0.003,0.0,0.0
201910032000,관악구,0.025,0.011,0.4,0.003,0.0,0.0
201910031900,관악구,0.021,0.014,0.4,0.003,0.0,0.0
201910030400,광진구,0.004,0.022,0.6,0.004,0.0,6.0
201910030300,광진구,0.004,0.023,0.6,0.004,3.0,5.0
201910030200,광진구,0.005,0.019,0.6,0.004,0.0,7.0
201910030100,광진구,0.004,0.021,0.6,0.004,0.0,7.0
201910030000,광진구,0.007,0.017,0.6,0.004,0.0,8.0
201910030900,광진구,0.019,0.007,0.7,0.004,8.0,9.0
201910030800,광진구,0.019,0.004,0.7,0.004,9.0,8.0
201910030700,광진구,0.017,0.006,0.7,0.004,8.0,10.0
201910030600,광진구,0.012,0.011,0.7,0.004,9.0,9.0
201910030500,광진구,0.006,0.018,0.6,0.004,5.0,6.0
201910031400,광진구,0.006,0.034,0.6,0.004,0.0,8.0
201910031300,광진구,0.007,0.031,0.6,0.004,0.0,10.0
201910031200,광진구,0.008,0.028,0.6,0.004,7.0,8.0
201910031100,광진구,0.012,0.016,0.7,0.004,10.0,10.0
201910031000,광진구,0.018,0.009,0.7,0.004,0.0,10.0
201910031900,광진구,0.011,0.028,0.6,0.004,0.0,12.0
201910031800,광진구,0.009,0.03,0.6,0.004,10.0,10.0
201910031700,광진구,0.008,0.032,0.6,0.004,12.0,8.0
201910031600,광진구,0.007,0.031,0.6,0.004,0.0,9.0
201910031500,광진구,0.006,0.033,0.6,0.004,7.0,8.0
201910032300,광진구,0.025,0.004,0.8,0.004,16.0,13.0
201910032200,광진구,0.024,0.006,0.8,0.004,20.0,14.0
201910032100,광진구,0.018,0.016,0.7,0.004,16.0,14.0
201910032000,광진구,0.01,0.029,0.6,0.004,0.0,12.0
201910030400,구로구,0.007,0.023,0.2,0.003,3.0,1.0
201910030300,구로구,0.007,0.024,0.2,0.003,5.0,1.0
201910030200,구로구,0.009,0.022,0.2,0.003,4.0,1.0
201910030100,구로구,0.01,0.021,0.2,0.003,3.0,1.0
201910030000,구로구,0.014,0.018,0.2,0.003,3.0,1.0
201910030900,구로구,0.015,0.02,0.2,0.003,3.0,1.0
201910030800,구로구,0.012,0.022,0.2,0.003,3.0,1.0
201910030700,구로구,0.01,0.022,0.2,0.003,4.0,1.0
201910030600,구로구,0.009,0.022,0.2,0.003,5.0,1.0
201910030500,구로구,0.006,0.023,0.2,0.003,4.0,1.0
201910031400,구로구,0.007,0.038,0.2,0.003,11.0,1.0
201910031300,구로구,0.009,0.033,0.2,0.004,13.0,1.0
201910031200,구로구,0.008,0.032,0.2,0.003,11.0,2.0
201910031100,구로구,0.008,0.028,0.2,0.003,13.0,3.0
201910031000,구로구,0.012,0.022,0.2,0.003,8.0,1.0
201910031800,구로구,0.01,0.038,0.2,0.003,5.0,1.0
201910031700,구로구,0.009,0.039,0.2,0.003,7.0,1.0
201910031600,구로구,0.007,0.04,0.2,0.003,7.0,1.0
201910031500,구로구,0.006,0.04,0.2,0.003,6.0,1.0
201910032300,구로구,0.032,0.012,0.3,0.003,11.0,4.0
201910032200,구로구,0.021,0.024,0.3,0.003,15.0,4.0
201910032100,구로구,0.023,0.022,0.3,0.003,16.0,5.0
201910032000,구로구,0.02,0.026,0.3,0.003,15.0,1.0
201910031900,구로구,0.018,0.03,0.2,0.003,7.0,1.0
201910030400,금천구,0.01,0.012,0.2,0.003,3.0,2.0
201910030300,금천구,0.008,0.015,0.2,0.003,4.0,2.0
201910030200,금천구,0.009,0.014,0.2,0.003,3.0,2.0
201910030100,금천구,0.011,0.013,0.2,0.003,4.0,3.0
201910030000,금천구,0.013,0.01,0.2,0.002,4.0,2.0
201910030900,금천구,0.015,0.01,0.3,0.003,5.0,3.0
201910030800,금천구,0.014,0.01,0.2,0.002,5.0,2.0
201910030700,금천구,0.011,0.009,0.3,0.003,7.0,4.0
201910030600,금천구,0.01,0.011,0.2,0.003,5.0,2.0
201910030500,금천구,0.008,0.012,0.3,0.003,5.0,2.0
201910031300,금천구,0.01,0.022,0.3,0.002,9.0,7.0
201910031200,금천구,0.011,0.02,0.3,0.002,12.0,6.0
201910031100,금천구,0.011,0.017,0.3,0.003,12.0,7.0
201910031000,금천구,0.015,0.012,0.3,0.003,7.0,4.0
201910031800,금천구,0.011,0.024,0.3,0.003,8.0,4.0
201910031700,금천구,0.008,0.026,0.2,0.003,5.0,3.0
201910031600,금천구,0.007,0.026,0.2,0.003,6.0,3.0
201910031500,금천구,0.008,0.027,0.2,0.003,4.0,2.0
201910031400,금천구,0.009,0.025,0.3,0.003,11.0,6.0
201910032300,금천구,0.02,0.01,0.3,0.003,18.0,10.0
201910032200,금천구,0.018,0.014,0.4,0.003,14.0,10.0
201910032100,금천구,0.014,0.018,0.3,0.003,14.0,10.0
201910032000,금천구,0.021,0.014,0.4,0.003,16.0,11.0
201910031900,금천구,0.024,0.013,0.4,0.002,14.0,10.0
201910030400,노원구,0.004,0.019,0.2,0.004,3.0,3.0
201910030300,노원구,0.005,0.018,0.2,0.004,4.0,2.0
201910030200,노원구,0.005,0.018,0.2,0.004,3.0,2.0
201910030100,노원구,0.005,0.018,0.2,0.003,3.0,1.0
201910030000,노원구,0.006,0.017,0.2,0.003,3.0,1.0
201910030900,노원구,0.005,0.021,0.2,0.004,3.0,2.0
201910030800,노원구,0.006,0.02,0.2,0.004,4.0,2.0
201910030700,노원구,0.005,0.019,0.2,0.004,3.0,2.0
201910030600,노원구,0.009,0.011,0.3,0.004,3.0,2.0
201910030500,노원구,0.005,0.019,0.2,0.003,3.0,2.0
201910031300,노원구,0.005,0.027,0.2,0.004,5.0,2.0
201910031200,노원구,0.004,0.025,0.2,0.004,3.0,1.0
201910031100,노원구,0.006,0.02,0.2,0.004,4.0,2.0
201910031000,노원구,0.005,0.02,0.2,0.003,3.0,1.0
201910031800,노원구,0.006,0.027,0.3,0.004,10.0,6.0
201910031700,노원구,0.005,0.029,0.3,0.004,7.0,4.0
201910031600,노원구,0.005,0.027,0.3,0.003,7.0,4.0
201910031500,노원구,0.004,0.028,0.3,0.003,6.0,4.0
201910031400,노원구,0.004,0.029,0.2,0.004,3.0,1.0
201910032300,노원구,0.019,0.002,0.5,0.004,23.0,13.0
201910032200,노원구,0.02,0.003,0.5,0.003,20.0,14.0
201910032100,노원구,0.012,0.017,0.4,0.004,15.0,14.0
201910032000,노원구,0.015,0.012,0.4,0.003,15.0,11.0
201910031900,노원구,0.01,0.021,0.3,0.003,22.0,14.0
201910030400,도봉구,0.008,0.018,0.3,0.002,3.0,1.0
201910030300,도봉구,0.008,0.018,0.3,0.002,4.0,1.0
201910030200,도봉구,0.008,0.018,0.3,0.002,3.0,1.0
201910030100,도봉구,0.008,0.018,0.3,0.002,3.0,1.0
201910030000,도봉구,0.009,0.016,0.3,0.002,4.0,1.0
201910030900,도봉구,0.012,0.018,0.3,0.002,6.0,1.0
201910030800,도봉구,0.01,0.02,0.3,0.002,3.0,1.0
201910030700,도봉구,0.009,0.018,0.3,0.002,4.0,1.0
201910030600,도봉구,0.009,0.016,0.3,0.002,3.0,1.0
201910030500,도봉구,0.009,0.016,0.3,0.002,3.0,1.0
201910031400,도봉구,0.008,0.033,0.3,0.002,3.0,2.0
201910031300,도봉구,0.008,0.032,0.3,0.002,4.0,2.0
201910031200,도봉구,0.007,0.03,0.3,0.002,5.0,3.0
201910031100,도봉구,0.008,0.025,0.3,0.002,5.0,4.0
201910031000,도봉구,0.01,0.021,0.3,0.002,6.0,1.0
201910031800,도봉구,0.012,0.03,0.3,0.002,7.0,4.0
201910031700,도봉구,0.008,0.036,0.3,0.002,5.0,4.0
201910031600,도봉구,0.008,0.035,0.3,0.002,6.0,3.0
201910031500,도봉구,0.007,0.034,0.3,0.002,5.0,2.0
201910032300,도봉구,0.016,0.017,0.3,0.002,10.0,8.0
201910032200,도봉구,0.014,0.021,0.3,0.002,8.0,6.0
201910032100,도봉구,0.009,0.03,0.3,0.002,9.0,6.0
201910032000,도봉구,0.014,0.023,0.3,0.002,9.0,5.0
201910031900,도봉구,0.014,0.023,0.3,0.002,11.0,5.0
201910030400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910030300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910030200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910030100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910030000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910030900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910030800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910030700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910030600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910030500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910031400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910031300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910031200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910031100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910031000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910031800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910031700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910031600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910031500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910032300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910032200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910032100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910032000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910031900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910030400,동작구,0.008,0.017,0.2,0.003,5.0,1.0
201910030300,동작구,0.007,0.019,0.2,0.003,6.0,1.0
201910030200,동작구,0.008,0.017,0.2,0.003,5.0,2.0
201910030100,동작구,0.011,0.016,0.3,0.003,8.0,1.0
201910030000,동작구,0.015,0.013,0.3,0.003,7.0,3.0
201910030900,동작구,0.014,0.016,0.3,0.003,5.0,1.0
201910030800,동작구,0.014,0.013,0.4,0.003,6.0,1.0
201910030700,동작구,0.013,0.013,0.3,0.003,9.0,1.0
201910030600,동작구,0.01,0.014,0.2,0.003,7.0,2.0
201910030500,동작구,0.008,0.015,0.2,0.003,8.0,1.0
201910031300,동작구,0.009,0.025,0.3,0.003,10.0,2.0
201910031200,동작구,0.011,0.022,0.3,0.003,14.0,7.0
201910031100,동작구,0.013,0.018,0.3,0.003,14.0,5.0
201910031000,동작구,0.016,0.014,0.3,0.003,6.0,1.0
201910031800,동작구,0.018,0.024,0.3,0.003,30.0,6.0
201910031700,동작구,0.012,0.027,0.2,0.003,14.0,4.0
201910031600,동작구,0.009,0.028,0.2,0.003,13.0,3.0
201910031500,동작구,0.009,0.029,0.2,0.003,14.0,3.0
201910031400,동작구,0.009,0.028,0.3,0.003,7.0,3.0
201910032300,동작구,0.035,0.005,0.4,0.003,25.0,14.0
201910032200,동작구,0.036,0.005,0.4,0.003,25.0,12.0
201910032100,동작구,0.026,0.015,0.4,0.003,24.0,12.0
201910032000,동작구,0.034,0.007,0.4,0.003,30.0,10.0
201910031900,동작구,0.027,0.016,0.3,0.003,35.0,8.0
201910030400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910030300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910030200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910030100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910030000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910030900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910030800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910030700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910030600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910030500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910031400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910031300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910031200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910031100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910031000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910031800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910031700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910031600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910031500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910032300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910032200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910032100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910032000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910031900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910030400,서대문구,0.006,0.019,0.4,0.002,7.0,1.0
201910030300,서대문구,0.004,0.023,0.4,0.002,6.0,1.0
201910030200,서대문구,0.004,0.023,0.4,0.002,6.0,1.0
201910030100,서대문구,0.005,0.021,0.4,0.002,3.0,1.0
201910030000,서대문구,0.004,0.022,0.4,0.002,3.0,1.0
201910030900,서대문구,0.015,0.01,0.5,0.002,10.0,4.0
201910030800,서대문구,0.016,0.006,0.5,0.002,5.0,3.0
201910030700,서대문구,0.013,0.009,0.5,0.002,6.0,1.0
201910030600,서대문구,0.008,0.015,0.5,0.002,6.0,1.0
201910030500,서대문구,0.006,0.017,0.5,0.002,5.0,1.0
201910031400,서대문구,0.006,0.032,0.4,0.002,5.0,1.0
201910031300,서대문구,0.006,0.029,0.4,0.002,4.0,2.0
201910031200,서대문구,0.007,0.024,0.5,0.002,6.0,3.0
201910031100,서대문구,0.011,0.016,0.5,0.002,15.0,3.0
201910031000,서대문구,0.012,0.015,0.5,0.002,10.0,3.0
201910031800,서대문구,0.012,0.03,0.4,0.002,11.0,2.0
201910031700,서대문구,0.009,0.033,0.4,0.002,9.0,2.0
201910031600,서대문구,0.009,0.031,0.4,0.002,8.0,1.0
201910031500,서대문구,0.006,0.033,0.4,0.002,6.0,1.0
201910032300,서대문구,0.022,0.013,0.6,0.002,16.0,7.0
201910032200,서대문구,0.017,0.019,0.5,0.002,17.0,6.0
201910032100,서대문구,0.008,0.028,0.5,0.002,12.0,2.0
201910032000,서대문구,0.007,0.031,0.4,0.002,10.0,2.0
201910031900,서대문구,0.01,0.026,0.5,0.002,8.0,2.0
201910030400,서초구,0.01,0.02,0.2,0.002,3.0,2.0
201910030300,서초구,0.008,0.023,0.1,0.002,3.0,1.0
201910030200,서초구,0.008,0.022,0.2,0.003,3.0,1.0
201910030100,서초구,0.01,0.021,0.2,0.002,3.0,1.0
201910030000,서초구,0.012,0.018,0.2,0.003,3.0,0.0
201910030900,서초구,0.017,0.016,0.2,0.003,3.0,2.0
201910030800,서초구,0.017,0.015,0.2,0.002,3.0,3.0
201910030700,서초구,0.017,0.014,0.2,0.003,3.0,1.0
201910030600,서초구,0.015,0.014,0.3,0.002,3.0,1.0
201910030500,서초구,0.011,0.02,0.2,0.002,3.0,2.0
201910031300,서초구,0.012,0.03,0.2,0.003,6.0,3.0
201910031200,서초구,0.013,0.026,0.2,0.003,6.0,6.0
201910031100,서초구,0.012,0.021,0.2,0.003,15.0,5.0
201910031000,서초구,0.017,0.017,0.2,0.003,4.0,1.0
201910031800,서초구,0.018,0.03,0.2,0.003,8.0,4.0
201910031700,서초구,0.012,0.035,0.2,0.003,6.0,3.0
201910031600,서초구,0.017,0.03,0.2,0.003,3.0,1.0
201910031500,서초구,0.01,0.035,0.2,0.003,3.0,1.0
201910031400,서초구,0.011,0.033,0.2,0.003,4.0,1.0
201910032300,서초구,0.038,0.007,0.4,0.003,14.0,8.0
201910032200,서초구,0.027,0.017,0.3,0.003,11.0,7.0
201910032100,서초구,0.017,0.027,0.2,0.003,12.0,8.0
201910032000,서초구,0.024,0.023,0.2,0.003,10.0,6.0
201910031900,서초구,0.023,0.024,0.2,0.003,9.0,5.0
201910030400,성동구,0.008,0.019,0.2,0.003,3.0,5.0
201910030300,성동구,0.009,0.018,0.2,0.003,3.0,4.0
201910030200,성동구,0.01,0.017,0.3,0.004,4.0,5.0
201910030100,성동구,0.013,0.015,0.3,0.004,3.0,4.0
201910030000,성동구,0.011,0.015,0.4,0.004,3.0,5.0
201910030900,성동구,0.029,0.003,0.3,0.003,9.0,8.0
201910030800,성동구,0.027,0.003,0.3,0.003,7.0,5.0
201910030700,성동구,0.024,0.004,0.3,0.003,5.0,7.0
201910030600,성동구,0.012,0.014,0.2,0.003,3.0,5.0
201910030500,성동구,0.008,0.017,0.2,0.003,0.0,7.0
201910031400,성동구,0.009,0.034,0.2,0.006,13.0,4.0
201910031300,성동구,0.008,0.032,0.2,0.006,7.0,4.0
201910031200,성동구,0.011,0.024,0.2,0.004,17.0,6.0
201910031100,성동구,0.024,0.009,0.3,0.003,16.0,8.0
201910031000,성동구,0.028,0.005,0.4,0.003,15.0,13.0
201910031900,성동구,0.014,0.028,0.3,0.005,14.0,8.0
201910031800,성동구,0.011,0.033,0.3,0.006,14.0,7.0
201910031700,성동구,0.011,0.033,0.3,0.005,15.0,9.0
201910031600,성동구,0.009,0.032,0.2,0.005,13.0,5.0
201910031500,성동구,0.008,0.035,0.2,0.006,12.0,5.0
201910032300,성동구,0.032,0.007,0.5,0.005,13.0,10.0
201910032200,성동구,0.021,0.018,0.4,0.006,0.0,12.0
201910032100,성동구,0.019,0.021,0.6,0.006,12.0,8.0
201910032000,성동구,0.019,0.022,0.3,0.005,16.0,9.0
201910030400,성북구,0.008,0.017,0.4,0.003,10.0,1.0
201910030300,성북구,0.008,0.017,0.4,0.003,11.0,2.0
201910030200,성북구,0.009,0.015,0.4,0.003,14.0,2.0
201910030100,성북구,0.01,0.014,0.4,0.003,10.0,1.0
201910030000,성북구,0.013,0.011,0.5,0.003,9.0,1.0
201910030900,성북구,0.027,0.005,0.6,0.003,20.0,5.0
201910030800,성북구,0.027,0.004,0.6,0.003,14.0,5.0
201910030700,성북구,0.023,0.004,0.5,0.003,16.0,2.0
201910030600,성북구,0.012,0.014,0.4,0.003,14.0,2.0
201910030500,성북구,0.01,0.016,0.4,0.003,10.0,1.0
201910031400,성북구,0.01,0.029,0.4,0.003,16.0,3.0
201910031300,성북구,0.01,0.029,0.4,0.003,18.0,2.0
201910031200,성북구,0.009,0.027,0.4,0.003,13.0,2.0
201910031100,성북구,0.009,0.023,0.4,0.003,14.0,2.0
201910031000,성북구,0.018,0.013,0.5,0.003,15.0,3.0
201910031800,성북구,0.017,0.025,0.4,0.003,21.0,5.0
201910031700,성북구,0.013,0.029,0.4,0.003,20.0,3.0
201910031600,성북구,0.012,0.029,0.4,0.003,17.0,5.0
201910031500,성북구,0.012,0.029,0.4,0.003,17.0,5.0
201910032300,성북구,0.028,0.006,0.6,0.003,26.0,10.0
201910032200,성북구,0.033,0.005,0.6,0.003,21.0,9.0
201910032100,성북구,0.016,0.021,0.5,0.003,21.0,9.0
201910032000,성북구,0.017,0.019,0.5,0.003,18.0,9.0
201910031900,성북구,0.019,0.021,0.5,0.003,18.0,5.0
201910030400,송파구,0.006,0.021,0.3,0.002,3.0,1.0
201910030300,송파구,0.004,0.022,0.2,0.002,3.0,2.0
201910030200,송파구,0.005,0.021,0.2,0.002,3.0,2.0
201910030100,송파구,0.006,0.02,0.2,0.002,3.0,1.0
201910030000,송파구,0.01,0.015,0.3,0.002,5.0,1.0
201910030900,송파구,0.024,0.004,0.5,0.002,6.0,2.0
201910030800,송파구,0.023,0.003,0.4,0.002,9.0,4.0
201910030700,송파구,0.021,0.005,0.4,0.002,9.0,5.0
201910030600,송파구,0.015,0.011,0.3,0.003,7.0,5.0
201910030500,송파구,0.011,0.014,0.3,0.003,5.0,6.0
201910031300,송파구,0.011,0.028,0.3,0.003,6.0,5.0
