MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001270900,강동구,0.014,0.03,0.3,0.004,13.0,4.0
202001271000,강동구,0.014,0.03,0.3,0.003,12.0,6.0
202001271100,강동구,0.012,0.032,0.3,0.003,13.0,6.0
202001271200,강동구,0.012,0.032,0.3,0.004,14.0,7.0
202001271300,강동구,0.011,0.033,0.3,0.003,14.0,8.0
202001271400,강동구,0.011,0.032,0.3,0.003,15.0,7.0
202001271500,강동구,0.012,0.031,0.3,0.003,15.0,7.0
202001271600,강동구,0.011,0.031,0.3,0.002,12.0,7.0
202001271700,강동구,0.009,0.031,0.3,0.004,13.0,6.0
202001271800,강동구,0.012,0.029,0.3,0.004,13.0,5.0
202001271900,강동구,0.012,0.029,0.3,0.003,11.0,6.0
202001272000,강동구,0.014,0.027,0.3,0.003,12.0,6.0
202001272100,강동구,0.016,0.025,0.3,0.003,12.0,8.0
202001272200,강동구,0.017,0.026,0.3,0.003,9.0,5.0
202001272300,강동구,0.012,0.029,0.3,0.003,10.0,8.0
202001270000,강북구,0.021,0.03,0.3,0.002,8.0,4.0
202001270100,강북구,0.021,0.03,0.3,0.002,11.0,2.0
202001270200,강북구,0.02,0.032,0.3,0.002,9.0,5.0
202001270300,강북구,0.019,0.033,0.3,0.002,8.0,4.0
202001270400,강북구,0.019,0.033,0.3,0.002,9.0,4.0
202001270500,강북구,0.019,0.034,0.3,0.002,11.0,6.0
202001270600,강북구,0.019,0.034,0.3,0.002,13.0,7.0
202001270700,강북구,0.019,0.033,0.3,0.002,14.0,7.0
202001270800,강북구,0.02,0.032,0.3,0.002,15.0,7.0
202001270900,강북구,0.022,0.031,0.3,0.002,15.0,8.0
202001271000,강북구,0.021,0.032,0.3,0.002,13.0,6.0
202001271100,강북구,0.021,0.032,0.3,0.002,12.0,5.0
202001271200,강북구,0.021,0.033,0.3,0.002,15.0,7.0
202001271300,강북구,0.02,0.033,0.3,0.002,18.0,7.0
202001271400,강북구,0.021,0.032,0.3,0.002,17.0,6.0
202001271500,강북구,0.021,0.031,0.3,0.002,13.0,7.0
202001271600,강북구,0.022,0.03,0.3,0.002,14.0,5.0
202001271700,강북구,0.021,0.03,0.3,0.002,13.0,6.0
202001271800,강북구,0.021,0.029,0.3,0.003,14.0,6.0
202001271900,강북구,0.021,0.029,0.3,0.002,15.0,5.0
202001272000,강북구,0.023,0.027,0.3,0.002,16.0,7.0
202001272100,강북구,0.025,0.026,0.3,0.002,15.0,8.0
202001272200,강북구,0.023,0.027,0.3,0.002,12.0,7.0
202001272300,강북구,0.02,0.028,0.3,0.002,15.0,8.0
202001270000,강서구,0.011,0.033,0.3,0.003,6.0,3.0
202001270100,강서구,0.01,0.033,0.3,0.003,6.0,6.0
202001270200,강서구,0.009,0.035,0.2,0.002,5.0,4.0
202001270300,강서구,0.007,0.037,0.2,0.002,9.0,5.0
202001270400,강서구,0.008,0.037,0.2,0.003,7.0,4.0
202001270500,강서구,0.009,0.036,0.3,0.003,11.0,4.0
202001270600,강서구,0.009,0.036,0.3,0.002,8.0,5.0
202001270700,강서구,0.011,0.035,0.3,0.003,12.0,8.0
202001270800,강서구,0.012,0.035,0.3,0.003,12.0,6.0
202001270900,강서구,0.013,0.033,0.3,0.003,13.0,7.0
202001271000,강서구,0.013,0.032,0.3,0.003,10.0,5.0
202001271100,강서구,0.013,0.033,0.3,0.003,12.0,8.0
202001271200,강서구,0.011,0.035,0.3,0.002,13.0,6.0
202001271300,강서구,0.012,0.035,0.3,0.002,15.0,6.0
202001271400,강서구,0.013,0.034,0.3,0.003,13.0,6.0
202001271500,강서구,0.012,0.034,0.3,0.003,9.0,3.0
202001271600,강서구,0.013,0.032,0.3,0.003,10.0,5.0
202001271700,강서구,0.015,0.031,0.3,0.004,10.0,6.0
202001271800,강서구,0.012,0.032,0.3,0.004,12.0,6.0
202001271900,강서구,0.014,0.03,0.3,0.005,11.0,6.0
202001272000,강서구,0.013,0.03,0.3,0.004,10.0,6.0
202001272100,강서구,0.014,0.028,0.4,0.004,11.0,7.0
202001272200,강서구,0.018,0.025,0.4,0.004,9.0,5.0
202001272300,강서구,0.016,0.026,0.4,0.005,12.0,8.0
202001270000,관악구,0.02,0.024,0.4,0.003,4.0,1.0
202001270100,관악구,0.017,0.026,0.3,0.003,6.0,3.0
202001270200,관악구,0.015,0.028,0.3,0.003,7.0,2.0
202001270300,관악구,0.013,0.03,0.3,0.003,7.0,4.0
202001270400,관악구,0.012,0.031,0.3,0.003,9.0,3.0
202001270500,관악구,0.012,0.031,0.3,0.003,9.0,3.0
202001270600,관악구,0.013,0.03,0.3,0.002,11.0,3.0
202001270700,관악구,0.013,0.03,0.3,0.003,13.0,6.0
202001270800,관악구,0.014,0.03,0.3,0.003,12.0,4.0
202001270900,관악구,0.017,0.028,0.3,0.003,12.0,5.0
202001271000,관악구,0.015,0.029,0.3,0.003,12.0,4.0
202001271100,관악구,0.015,0.029,0.3,0.003,12.0,3.0
202001271200,관악구,0.014,0.031,0.3,0.003,16.0,5.0
202001271300,관악구,0.014,0.03,0.3,0.003,21.0,6.0
202001271400,관악구,0.015,0.03,0.3,0.003,22.0,6.0
202001271500,관악구,0.014,0.03,0.3,0.002,19.0,5.0
202001271600,관악구,0.014,0.029,0.3,0.002,17.0,4.0
202001271700,관악구,0.013,0.029,0.3,0.003,16.0,3.0
202001271800,관악구,0.014,0.027,0.3,0.003,14.0,4.0
202001271900,관악구,0.021,0.023,0.4,0.003,11.0,6.0
202001272000,관악구,0.02,0.023,0.4,0.002,13.0,5.0
202001272100,관악구,0.023,0.021,0.5,0.003,17.0,9.0
202001272200,관악구,0.028,0.017,0.4,0.003,16.0,8.0
202001272300,관악구,0.026,0.019,0.4,0.003,14.0,6.0
202001270000,광진구,0.01,0.029,0.5,0.003,6.0,1.0
202001270100,광진구,0.008,0.031,0.5,0.003,6.0,1.0
202001270200,광진구,0.007,0.032,0.5,0.003,8.0,1.0
202001270300,광진구,0.006,0.033,0.5,0.003,8.0,1.0
202001270400,광진구,0.006,0.033,0.5,0.003,7.0,1.0
202001270500,광진구,0.006,0.034,0.5,0.003,7.0,1.0
202001270600,광진구,0.006,0.034,0.5,0.003,7.0,4.0
202001270700,광진구,0.007,0.033,0.5,0.003,12.0,3.0
202001270800,광진구,0.007,0.032,0.5,0.003,11.0,2.0
202001270900,광진구,0.011,0.029,0.5,0.003,8.0,2.0
202001271000,광진구,0.009,0.03,0.5,0.003,13.0,2.0
202001271100,광진구,0.009,0.032,0.5,0.003,12.0,1.0
202001271200,광진구,0.008,0.033,0.5,0.003,14.0,3.0
202001271300,광진구,0.007,0.033,0.5,0.003,13.0,2.0
202001271400,광진구,0.008,0.032,0.5,0.003,12.0,1.0
202001271500,광진구,0.008,0.031,0.5,0.003,13.0,2.0
202001271600,광진구,0.009,0.03,0.5,0.003,10.0,1.0
202001271700,광진구,0.008,0.03,0.5,0.003,11.0,1.0
202001271800,광진구,0.011,0.028,0.5,0.003,10.0,1.0
202001271900,광진구,0.008,0.03,0.5,0.003,8.0,2.0
202001272000,광진구,0.011,0.026,0.5,0.003,6.0,2.0
202001272100,광진구,0.009,0.027,0.5,0.003,8.0,3.0
202001272200,광진구,0.007,0.029,0.5,0.003,8.0,2.0
202001272300,광진구,0.006,0.029,0.5,0.003,0.0,1.0
202001270000,구로구,0.01,0.035,0.2,0.003,5.0,2.0
202001270100,구로구,0.01,0.036,0.2,0.003,4.0,1.0
202001270200,구로구,0.008,0.038,0.2,0.003,7.0,3.0
202001270300,구로구,0.008,0.039,0.2,0.003,6.0,3.0
202001270400,구로구,0.007,0.04,0.2,0.003,6.0,1.0
202001270500,구로구,0.008,0.039,0.2,0.003,6.0,3.0
202001270600,구로구,0.008,0.04,0.2,0.003,7.0,4.0
202001270700,구로구,0.009,0.039,0.2,0.003,10.0,8.0
202001270800,구로구,0.01,0.038,0.2,0.003,8.0,5.0
202001270900,구로구,0.012,0.036,0.2,0.003,7.0,6.0
202001271000,구로구,0.013,0.036,0.2,0.003,7.0,5.0
202001271100,구로구,0.011,0.037,0.2,0.003,7.0,6.0
202001271200,구로구,0.011,0.038,0.2,0.003,10.0,4.0
202001271300,구로구,0.011,0.038,0.2,0.003,13.0,3.0
202001271400,구로구,0.012,0.037,0.2,0.003,12.0,4.0
202001271500,구로구,0.012,0.036,0.2,0.003,11.0,5.0
202001271600,구로구,0.012,0.036,0.2,0.003,9.0,4.0
202001271700,구로구,0.007,0.039,0.2,0.003,11.0,5.0
202001271800,구로구,0.009,0.036,0.2,0.003,8.0,3.0
202001271900,구로구,0.014,0.032,0.2,0.003,8.0,2.0
202001272000,구로구,0.011,0.034,0.2,0.003,7.0,5.0
202001272100,구로구,0.014,0.031,0.2,0.003,7.0,4.0
202001272200,구로구,0.018,0.027,0.3,0.003,6.0,6.0
202001272300,구로구,0.016,0.029,0.2,0.003,6.0,5.0
202001270000,금천구,0.0,0.027,0.3,0.003,5.0,3.0
202001270100,금천구,0.0,0.027,0.3,0.003,9.0,5.0
202001270200,금천구,0.0,0.029,0.3,0.002,8.0,6.0
202001270300,금천구,0.0,0.028,0.3,0.003,11.0,5.0
202001270400,금천구,0.0,0.03,0.3,0.003,8.0,5.0
202001270500,금천구,0.0,0.031,0.3,0.003,10.0,8.0
202001270600,금천구,0.0,0.03,0.3,0.002,9.0,5.0
202001270700,금천구,0.0,0.03,0.3,0.003,14.0,7.0
202001270800,금천구,0.0,0.03,0.3,0.002,12.0,7.0
202001270900,금천구,0.0,0.029,0.3,0.002,16.0,9.0
202001271000,금천구,0.0,0.027,0.3,0.003,11.0,8.0
202001271100,금천구,0.0,0.029,0.3,0.002,12.0,8.0
202001271200,금천구,0.0,0.03,0.3,0.003,14.0,7.0
202001271300,금천구,0.0,0.03,0.3,0.002,15.0,7.0
202001271400,금천구,0.0,0.029,0.3,0.003,14.0,7.0
202001271500,금천구,0.0,0.03,0.3,0.002,15.0,6.0
202001271600,금천구,0.0,0.029,0.3,0.002,12.0,5.0
202001271700,금천구,0.0,0.029,0.3,0.003,14.0,7.0
202001271800,금천구,0.0,0.028,0.3,0.002,12.0,6.0
202001271900,금천구,0.0,0.025,0.3,0.003,10.0,6.0
202001272000,금천구,0.0,0.024,0.3,0.002,11.0,8.0
202001272100,금천구,0.0,0.022,0.3,0.003,13.0,8.0
202001272200,금천구,0.0,0.02,0.3,0.003,10.0,7.0
202001272300,금천구,0.0,0.02,0.3,0.002,11.0,9.0
202001270000,노원구,0.008,0.03,0.3,0.004,5.0,4.0
202001270100,노원구,0.007,0.03,0.3,0.003,8.0,6.0
202001270200,노원구,0.007,0.031,0.3,0.004,6.0,4.0
202001270300,노원구,0.006,0.032,0.3,0.004,6.0,7.0
202001270400,노원구,0.008,0.031,0.3,0.003,6.0,5.0
202001270500,노원구,0.007,0.032,0.3,0.004,8.0,10.0
202001270600,노원구,0.005,0.033,0.3,0.004,10.0,8.0
202001270700,노원구,0.008,0.031,0.3,0.004,12.0,7.0
202001270800,노원구,0.007,0.032,0.3,0.003,9.0,7.0
202001270900,노원구,0.008,0.031,0.3,0.003,8.0,6.0
202001271000,노원구,0.008,0.031,0.3,0.004,8.0,6.0
202001271100,노원구,0.007,0.032,0.3,0.004,8.0,6.0
202001271200,노원구,0.007,0.032,0.3,0.004,9.0,7.0
202001271300,노원구,0.007,0.031,0.3,0.004,10.0,10.0
202001271400,노원구,0.008,0.031,0.3,0.003,9.0,6.0
202001271500,노원구,0.009,0.03,0.3,0.004,10.0,8.0
202001271600,노원구,0.009,0.029,0.3,0.004,8.0,6.0
202001271700,노원구,0.009,0.029,0.3,0.004,7.0,5.0
202001271800,노원구,0.011,0.027,0.3,0.004,9.0,6.0
202001271900,노원구,0.01,0.027,0.3,0.003,8.0,7.0
202001272000,노원구,0.01,0.027,0.3,0.003,10.0,9.0
202001272100,노원구,0.014,0.025,0.3,0.003,8.0,5.0
202001272200,노원구,0.013,0.025,0.3,0.003,8.0,6.0
202001272300,노원구,0.01,0.027,0.3,0.003,9.0,8.0
202001270000,도봉구,0.01,0.036,0.3,0.002,4.0,0.0
202001270100,도봉구,0.009,0.037,0.3,0.002,4.0,0.0
202001270200,도봉구,0.008,0.038,0.3,0.002,4.0,0.0
202001270300,도봉구,0.008,0.039,0.3,0.002,3.0,0.0
202001270400,도봉구,0.008,0.038,0.3,0.002,3.0,0.0
202001270500,도봉구,0.008,0.039,0.3,0.002,7.0,0.0
202001270600,도봉구,0.008,0.04,0.3,0.002,10.0,0.0
202001270700,도봉구,0.009,0.039,0.3,0.002,9.0,0.0
202001270800,도봉구,0.009,0.039,0.3,0.002,9.0,0.0
202001270900,도봉구,0.01,0.037,0.3,0.002,6.0,0.0
202001271000,도봉구,0.011,0.036,0.3,0.002,4.0,0.0
202001271100,도봉구,0.01,0.037,0.3,0.002,6.0,0.0
202001271200,도봉구,0.009,0.038,0.3,0.002,5.0,0.0
202001271300,도봉구,0.009,0.039,0.3,0.002,10.0,0.0
202001271400,도봉구,0.009,0.038,0.3,0.002,9.0,0.0
202001271500,도봉구,0.009,0.037,0.4,0.002,6.0,0.0
202001271600,도봉구,0.009,0.037,0.4,0.002,4.0,0.0
202001271700,도봉구,0.009,0.037,0.4,0.002,4.0,0.0
202001271800,도봉구,0.01,0.036,0.3,0.002,5.0,0.0
202001271900,도봉구,0.009,0.035,0.3,0.002,4.0,0.0
202001272000,도봉구,0.01,0.035,0.3,0.002,6.0,0.0
202001272100,도봉구,0.011,0.033,0.3,0.002,5.0,0.0
202001272200,도봉구,0.013,0.032,0.4,0.002,5.0,0.0
202001272300,도봉구,0.011,0.033,0.3,0.002,4.0,0.0
202001270000,동대문구,0.012,0.029,0.2,0.002,6.0,1.0
202001270100,동대문구,0.012,0.029,0.3,0.002,7.0,1.0
202001270200,동대문구,0.01,0.031,0.2,0.002,6.0,1.0
202001270300,동대문구,0.01,0.032,0.2,0.002,9.0,2.0
202001270400,동대문구,0.009,0.033,0.2,0.002,7.0,1.0
202001270500,동대문구,0.009,0.033,0.2,0.002,8.0,2.0
202001270600,동대문구,0.01,0.033,0.2,0.002,12.0,4.0
202001270700,동대문구,0.01,0.032,0.2,0.002,12.0,6.0
202001270800,동대문구,0.012,0.031,0.2,0.002,12.0,4.0
202001270900,동대문구,0.014,0.029,0.3,0.002,11.0,5.0
202001271000,동대문구,0.014,0.03,0.3,0.002,11.0,3.0
202001271100,동대문구,0.012,0.031,0.2,0.002,12.0,1.0
202001271200,동대문구,0.012,0.032,0.3,0.002,12.0,4.0
202001271300,동대문구,0.011,0.033,0.2,0.002,15.0,5.0
202001271400,동대문구,0.012,0.031,0.2,0.002,13.0,3.0
202001271500,동대문구,0.011,0.032,0.2,0.002,14.0,3.0
202001271600,동대문구,0.012,0.03,0.2,0.002,11.0,2.0
202001271700,동대문구,0.012,0.03,0.2,0.002,10.0,2.0
202001271800,동대문구,0.012,0.029,0.2,0.002,11.0,2.0
202001271900,동대문구,0.011,0.029,0.2,0.002,9.0,1.0
202001272000,동대문구,0.014,0.026,0.3,0.002,10.0,3.0
202001272100,동대문구,0.016,0.025,0.3,0.002,11.0,6.0
202001272200,동대문구,0.02,0.022,0.3,0.002,9.0,3.0
202001272300,동대문구,0.012,0.028,0.2,0.002,10.0,2.0
202001270000,동작구,0.013,0.025,0.3,0.002,7.0,2.0
202001270100,동작구,0.012,0.026,0.3,0.003,9.0,4.0
202001270200,동작구,0.012,0.026,0.2,0.002,9.0,5.0
202001270300,동작구,0.01,0.027,0.3,0.002,11.0,6.0
202001270400,동작구,0.008,0.029,0.2,0.002,10.0,5.0
202001270500,동작구,0.008,0.029,0.2,0.002,11.0,5.0
202001270600,동작구,0.009,0.029,0.2,0.002,13.0,6.0
202001270700,동작구,0.011,0.027,0.2,0.002,16.0,6.0
202001270800,동작구,0.01,0.028,0.2,0.002,16.0,7.0
202001270900,동작구,0.013,0.026,0.2,0.003,13.0,8.0
202001271000,동작구,0.015,0.025,0.3,0.002,15.0,6.0
202001271100,동작구,0.012,0.027,0.3,0.002,18.0,9.0
202001271200,동작구,0.012,0.028,0.3,0.002,16.0,6.0
202001271300,동작구,0.011,0.028,0.3,0.002,22.0,8.0
202001271400,동작구,0.012,0.027,0.3,0.003,18.0,6.0
202001271500,동작구,0.013,0.027,0.3,0.003,16.0,6.0
202001271600,동작구,0.013,0.026,0.3,0.003,18.0,6.0
202001271700,동작구,0.01,0.027,0.2,0.003,17.0,7.0
202001271800,동작구,0.01,0.026,0.2,0.002,14.0,6.0
202001271900,동작구,0.013,0.024,0.3,0.003,12.0,4.0
202001272000,동작구,0.013,0.024,0.3,0.002,15.0,7.0
202001272100,동작구,0.018,0.02,0.3,0.002,13.0,5.0
202001272200,동작구,0.021,0.019,0.3,0.002,12.0,6.0
202001272300,동작구,0.014,0.023,0.3,0.003,12.0,7.0
202001270000,마포구,0.014,0.027,0.3,0.003,6.0,1.0
202001270100,마포구,0.012,0.028,0.3,0.003,7.0,1.0
202001270200,마포구,0.01,0.029,0.3,0.003,6.0,1.0
202001270300,마포구,0.008,0.031,0.3,0.002,8.0,1.0
202001270400,마포구,0.008,0.031,0.2,0.003,7.0,2.0
202001270500,마포구,0.008,0.032,0.2,0.003,8.0,2.0
202001270600,마포구,0.008,0.032,0.2,0.002,10.0,3.0
202001270700,마포구,0.009,0.032,0.2,0.003,12.0,5.0
202001270800,마포구,0.009,0.032,0.2,0.002,12.0,4.0
202001270900,마포구,0.013,0.029,0.3,0.003,12.0,5.0
202001271000,마포구,0.012,0.029,0.3,0.003,11.0,5.0
202001271100,마포구,0.012,0.03,0.3,0.002,14.0,6.0
202001271200,마포구,0.011,0.031,0.3,0.002,17.0,6.0
202001271300,마포구,0.01,0.03,0.3,0.003,16.0,6.0
202001271400,마포구,0.013,0.029,0.3,0.003,15.0,7.0
202001271500,마포구,0.012,0.029,0.3,0.002,14.0,5.0
202001271600,마포구,0.011,0.028,0.3,0.003,14.0,5.0
202001271700,마포구,0.01,0.028,0.3,0.003,12.0,4.0
202001271800,마포구,0.012,0.027,0.2,0.002,11.0,3.0
202001271900,마포구,0.013,0.027,0.2,0.002,10.0,4.0
202001272000,마포구,0.015,0.025,0.3,0.003,10.0,5.0
202001272100,마포구,0.018,0.022,0.3,0.003,12.0,6.0
202001272200,마포구,0.023,0.018,0.3,0.003,12.0,5.0
202001272300,마포구,0.019,0.022,0.3,0.003,12.0,4.0
202001270000,서대문구,0.007,0.035,0.5,0.002,4.0,1.0
202001270100,서대문구,0.008,0.036,0.5,0.002,6.0,2.0
202001270200,서대문구,0.006,0.037,0.4,0.002,7.0,3.0
202001270300,서대문구,0.005,0.038,0.4,0.002,6.0,6.0
202001270400,서대문구,0.005,0.038,0.4,0.002,3.0,5.0
202001270500,서대문구,0.005,0.039,0.4,0.002,6.0,2.0
202001270600,서대문구,0.006,0.039,0.5,0.002,8.0,3.0
202001270700,서대문구,0.006,0.038,0.5,0.002,9.0,7.0
202001270800,서대문구,0.006,0.037,0.5,0.002,9.0,5.0
202001270900,서대문구,0.007,0.037,0.5,0.002,8.0,3.0
202001271000,서대문구,0.009,0.036,0.5,0.002,7.0,4.0
202001271100,서대문구,0.009,0.037,0.5,0.002,10.0,4.0
202001271200,서대문구,0.008,0.037,0.5,0.002,8.0,5.0
202001271300,서대문구,0.007,0.037,0.5,0.002,11.0,5.0
202001271400,서대문구,0.008,0.036,0.5,0.002,7.0,3.0
202001271500,서대문구,0.008,0.035,0.5,0.002,10.0,2.0
202001271600,서대문구,0.008,0.035,0.4,0.002,6.0,2.0
202001271700,서대문구,0.01,0.033,0.5,0.002,7.0,5.0
202001271800,서대문구,0.01,0.032,0.5,0.002,6.0,4.0
202001271900,서대문구,0.01,0.033,0.5,0.002,9.0,3.0
202001272000,서대문구,0.011,0.03,0.5,0.002,7.0,3.0
202001272100,서대문구,0.015,0.027,0.5,0.002,6.0,2.0
202001272200,서대문구,0.015,0.026,0.6,0.003,8.0,2.0
202001272300,서대문구,0.013,0.028,0.5,0.002,8.0,3.0
202001270000,서초구,0.013,0.036,0.2,0.002,4.0,4.0
202001270100,서초구,0.01,0.039,0.2,0.002,4.0,5.0
202001270200,서초구,0.008,0.041,0.2,0.002,3.0,4.0
202001270300,서초구,0.007,0.043,0.2,0.002,4.0,6.0
202001270400,서초구,0.007,0.043,0.2,0.002,5.0,4.0
202001270500,서초구,0.007,0.043,0.2,0.002,4.0,4.0
202001270600,서초구,0.008,0.043,0.2,0.002,9.0,9.0
202001270700,서초구,0.009,0.043,0.2,0.002,9.0,7.0
202001270800,서초구,0.009,0.043,0.2,0.002,8.0,7.0
202001270900,서초구,0.01,0.041,0.2,0.002,7.0,6.0
202001271000,서초구,0.012,0.04,0.2,0.002,14.0,7.0
202001271100,서초구,0.01,0.042,0.2,0.002,12.0,7.0
202001271200,서초구,0.011,0.041,0.2,0.002,10.0,7.0
202001271300,서초구,0.011,0.041,0.2,0.002,14.0,6.0
202001271400,서초구,0.01,0.041,0.2,0.002,11.0,7.0
202001271500,서초구,0.011,0.041,0.2,0.002,14.0,6.0
202001271600,서초구,0.011,0.039,0.2,0.002,10.0,6.0
202001271700,서초구,0.01,0.04,0.1,0.002,7.0,8.0
202001271800,서초구,0.012,0.038,0.2,0.002,6.0,6.0
202001271900,서초구,0.011,0.038,0.2,0.002,8.0,5.0
202001272000,서초구,0.01,0.039,0.2,0.002,7.0,5.0
202001272100,서초구,0.014,0.034,0.2,0.002,8.0,5.0
202001272200,서초구,0.02,0.029,0.2,0.002,6.0,5.0
202001272300,서초구,0.014,0.035,0.2,0.002,8.0,5.0
202001270000,성동구,0.008,0.037,0.2,0.003,5.0,2.0
202001270100,성동구,0.008,0.038,0.2,0.003,8.0,5.0
202001270200,성동구,0.007,0.039,0.2,0.003,6.0,4.0
202001270300,성동구,0.006,0.041,0.2,0.003,9.0,8.0
202001270400,성동구,0.007,0.04,0.2,0.003,9.0,4.0
202001270500,성동구,0.007,0.039,0.2,0.003,9.0,3.0
202001270600,성동구,0.007,0.041,0.2,0.003,10.0,6.0
202001270700,성동구,0.008,0.04,0.2,0.003,14.0,9.0
202001270800,성동구,0.007,0.04,0.2,0.003,11.0,7.0
202001270900,성동구,0.009,0.037,0.3,0.003,11.0,6.0
202001271000,성동구,0.01,0.038,0.3,0.003,11.0,6.0
202001271100,성동구,0.009,0.039,0.3,0.003,12.0,8.0
202001271200,성동구,0.008,0.04,0.2,0.003,13.0,7.0
202001271300,성동구,0.008,0.04,0.2,0.004,13.0,7.0
202001271400,성동구,0.009,0.039,0.2,0.003,14.0,6.0
202001271500,성동구,0.008,0.038,0.2,0.003,12.0,6.0
202001271600,성동구,0.007,0.038,0.2,0.004,11.0,6.0
202001271700,성동구,0.008,0.037,0.2,0.004,14.0,7.0
202001271800,성동구,0.009,0.036,0.2,0.004,11.0,5.0
202001271900,성동구,0.008,0.036,0.2,0.003,12.0,5.0
202001272000,성동구,0.009,0.035,0.2,0.004,10.0,6.0
202001272100,성동구,0.011,0.032,0.3,0.004,12.0,7.0
202001272200,성동구,0.014,0.029,0.3,0.004,9.0,5.0
202001272300,성동구,0.01,0.034,0.3,0.003,12.0,6.0
202001270000,성북구,0.015,0.03,0.6,0.003,11.0,1.0
202001270100,성북구,0.012,0.032,0.6,0.003,11.0,1.0
202001270200,성북구,0.011,0.033,0.6,0.003,10.0,2.0
202001270300,성북구,0.01,0.035,0.6,0.003,10.0,3.0
202001270400,성북구,0.008,0.037,0.5,0.003,13.0,3.0
202001270500,성북구,0.009,0.037,0.6,0.003,15.0,4.0
202001270600,성북구,0.01,0.036,0.6,0.003,15.0,4.0
202001270700,성북구,0.013,0.034,0.6,0.003,12.0,1.0
202001270800,성북구,0.014,0.033,0.6,0.003,15.0,4.0
202001270900,성북구,0.017,0.03,0.6,0.003,13.0,5.0
202001271000,성북구,0.017,0.031,0.6,0.003,14.0,4.0
202001271100,성북구,0.014,0.033,0.6,0.003,19.0,4.0
202001271200,성북구,0.015,0.033,0.6,0.003,17.0,4.0
202001271300,성북구,0.015,0.032,0.6,0.003,20.0,4.0
202001271400,성북구,0.017,0.031,0.6,0.003,19.0,2.0
202001271500,성북구,0.017,0.031,0.6,0.003,15.0,2.0
202001271600,성북구,0.015,0.031,0.6,0.003,15.0,1.0
202001271700,성북구,0.015,0.031,0.6,0.003,18.0,1.0
202001271800,성북구,0.016,0.029,0.6,0.003,11.0,1.0
202001271900,성북구,0.015,0.03,0.6,0.003,11.0,4.0
202001272000,성북구,0.017,0.028,0.6,0.003,11.0,4.0
202001272100,성북구,0.018,0.027,0.6,0.003,12.0,4.0
202001272200,성북구,0.017,0.027,0.6,0.003,16.0,4.0
202001272300,성북구,0.014,0.03,0.6,0.003,9.0,3.0
202001270000,송파구,0.011,0.029,0.3,0.003,6.0,2.0
202001270100,송파구,0.013,0.029,0.3,0.003,7.0,4.0
202001270200,송파구,0.01,0.031,0.3,0.003,7.0,3.0
202001270300,송파구,0.009,0.032,0.3,0.003,8.0,6.0
202001270400,송파구,0.01,0.031,0.3,0.003,8.0,5.0
202001270500,송파구,0.01,0.031,0.3,0.003,8.0,7.0
202001270600,송파구,0.01,0.032,0.3,0.003,11.0,5.0
202001270700,송파구,0.011,0.032,0.3,0.002,14.0,7.0
202001270800,송파구,0.014,0.029,0.3,0.003,13.0,7.0
202001270900,송파구,0.016,0.027,0.3,0.003,12.0,8.0
202001271000,송파구,0.015,0.028,0.3,0.003,13.0,5.0
