MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008131300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202008131200,강서구,0.013,0.024,0.2,0.002,25.0,14.0
202008131100,강서구,0.012,0.02,0.2,0.002,20.0,8.0
202008131000,강서구,0.011,0.017,0.2,0.003,18.0,7.0
202008130900,강서구,0.014,0.014,0.2,0.002,19.0,10.0
202008130800,강서구,0.014,0.014,0.2,0.002,18.0,8.0
202008130700,강서구,0.016,0.013,0.2,0.002,21.0,9.0
202008132100,강서구,0.009,0.029,0.2,0.002,27.0,18.0
202008132000,강서구,0.011,0.032,0.2,0.002,26.0,17.0
202008131900,강서구,0.012,0.034,0.2,0.002,25.0,15.0
202008131800,강서구,0.014,0.035,0.3,0.002,28.0,17.0
202008131700,강서구,0.014,0.041,0.3,0.003,33.0,21.0
202008131600,강서구,0.01,0.041,0.3,0.003,27.0,17.0
202008131500,강서구,0.011,0.027,0.3,0.002,18.0,7.0
202008132300,강서구,0.006,0.028,0.2,0.002,31.0,14.0
202008132200,강서구,0.008,0.028,0.2,0.002,28.0,16.0
202008130600,관악구,0.008,0.023,0.2,0.002,20.0,6.0
202008130500,관악구,0.007,0.025,0.2,0.002,21.0,6.0
202008130400,관악구,0.009,0.025,0.3,0.002,25.0,11.0
202008130300,관악구,0.009,0.024,0.4,0.003,30.0,13.0
202008130200,관악구,0.01,0.026,0.4,0.003,29.0,10.0
202008130100,관악구,0.01,0.03,0.3,0.003,30.0,11.0
202008130000,관악구,0.011,0.032,0.4,0.003,35.0,14.0
202008131400,관악구,0.011,0.036,0.3,0.002,23.0,11.0
202008131300,관악구,0.01,0.032,0.3,0.003,22.0,11.0
202008131200,관악구,0.011,0.027,0.3,0.002,23.0,10.0
202008131100,관악구,0.01,0.024,0.3,0.002,23.0,10.0
202008131000,관악구,0.011,0.02,0.3,0.002,19.0,7.0
202008130900,관악구,0.012,0.019,0.3,0.002,18.0,6.0
202008130800,관악구,0.011,0.019,0.3,0.002,18.0,6.0
202008130700,관악구,0.012,0.02,0.2,0.002,20.0,9.0
202008132100,관악구,0.014,0.029,0.4,0.003,33.0,16.0
202008132000,관악구,0.021,0.029,0.4,0.003,33.0,16.0
202008131900,관악구,0.02,0.032,0.4,0.003,33.0,16.0
202008131800,관악구,0.017,0.041,0.3,0.002,30.0,15.0
202008131700,관악구,0.011,0.052,0.3,0.002,33.0,14.0
202008131600,관악구,0.01,0.048,0.3,0.003,25.0,12.0
202008131500,관악구,0.012,0.038,0.3,0.003,28.0,10.0
202008132300,관악구,0.011,0.026,0.3,0.003,28.0,13.0
202008132200,관악구,0.015,0.027,0.4,0.003,29.0,13.0
202008130700,광진구,0.017,0.011,0.3,0.003,22.0,10.0
202008130600,광진구,0.017,0.011,0.3,0.003,23.0,10.0
202008130500,광진구,0.014,0.016,0.3,0.003,26.0,12.0
202008130400,광진구,0.014,0.015,0.3,0.003,31.0,15.0
202008130300,광진구,0.012,0.024,0.3,0.003,32.0,18.0
202008130200,광진구,0.009,0.033,0.3,0.003,31.0,17.0
202008130100,광진구,0.01,0.031,0.4,0.003,38.0,20.0
202008130000,광진구,0.014,0.024,0.4,0.003,32.0,17.0
202008131400,광진구,0.015,0.036,0.3,0.003,23.0,12.0
202008131300,광진구,0.016,0.028,0.3,0.003,20.0,13.0
202008131200,광진구,0.0,0.0,0.0,0.0,21.0,8.0
202008131100,광진구,0.015,0.018,0.3,0.003,20.0,8.0
202008131000,광진구,0.016,0.014,0.3,0.003,19.0,7.0
202008130900,광진구,0.017,0.01,0.3,0.003,23.0,11.0
202008130800,광진구,0.017,0.011,0.3,0.003,21.0,8.0
202008132200,광진구,0.015,0.03,0.5,0.003,31.0,15.0
202008132100,광진구,0.017,0.034,0.4,0.003,32.0,21.0
202008132000,광진구,0.019,0.037,0.4,0.003,26.0,13.0
202008131900,광진구,0.015,0.049,0.3,0.003,28.0,18.0
202008131800,광진구,0.014,0.06,0.3,0.003,29.0,16.0
202008131700,광진구,0.015,0.062,0.3,0.003,32.0,17.0
202008131600,광진구,0.016,0.049,0.4,0.003,35.0,17.0
202008131500,광진구,0.014,0.045,0.3,0.003,26.0,16.0
202008132300,광진구,0.013,0.027,0.5,0.003,34.0,17.0
202008130600,구로구,0.01,0.017,0.2,0.002,15.0,6.0
202008130500,구로구,0.007,0.02,0.2,0.002,16.0,6.0
202008130400,구로구,0.006,0.022,0.2,0.002,22.0,5.0
202008130300,구로구,0.008,0.021,0.3,0.003,22.0,8.0
202008130200,구로구,0.007,0.023,0.2,0.002,16.0,7.0
202008130100,구로구,0.007,0.028,0.2,0.002,20.0,7.0
202008130000,구로구,0.007,0.03,0.2,0.002,24.0,6.0
202008131400,구로구,0.01,0.033,0.3,0.003,25.0,10.0
202008131300,구로구,0.01,0.028,0.3,0.003,22.0,9.0
202008131200,구로구,0.01,0.024,0.2,0.002,20.0,7.0
202008131100,구로구,0.009,0.018,0.3,0.003,18.0,6.0
202008131000,구로구,0.01,0.015,0.2,0.002,21.0,3.0
202008130900,구로구,0.011,0.012,0.2,0.002,17.0,3.0
202008130800,구로구,0.011,0.013,0.2,0.002,13.0,5.0
202008130700,구로구,0.013,0.012,0.2,0.002,14.0,6.0
202008132100,구로구,0.009,0.029,0.2,0.002,19.0,8.0
202008132000,구로구,0.014,0.03,0.3,0.003,24.0,8.0
202008131900,구로구,0.014,0.032,0.3,0.003,22.0,10.0
202008131800,구로구,0.015,0.036,0.3,0.003,26.0,12.0
202008131700,구로구,0.013,0.043,0.3,0.003,26.0,11.0
202008131600,구로구,0.01,0.041,0.3,0.003,22.0,9.0
202008131500,구로구,0.01,0.033,0.3,0.003,21.0,8.0
202008132300,구로구,0.006,0.028,0.2,0.002,14.0,7.0
202008132200,구로구,0.009,0.027,0.2,0.002,17.0,8.0
202008130600,금천구,0.011,0.016,0.2,0.003,21.0,9.0
202008130500,금천구,0.007,0.02,0.2,0.002,23.0,10.0
202008130400,금천구,0.006,0.023,0.2,0.002,25.0,11.0
202008130300,금천구,0.008,0.022,0.3,0.002,30.0,16.0
202008130200,금천구,0.009,0.021,0.4,0.003,31.0,14.0
202008130100,금천구,0.009,0.025,0.3,0.003,28.0,12.0
202008130000,금천구,0.013,0.026,0.4,0.003,33.0,14.0
202008131400,금천구,0.015,0.028,0.4,0.003,27.0,16.0
202008131300,금천구,0.015,0.023,0.4,0.002,27.0,14.0
202008131200,금천구,0.018,0.02,0.3,0.002,31.0,18.0
202008131100,금천구,0.016,0.018,0.3,0.002,22.0,12.0
202008131000,금천구,0.016,0.011,0.3,0.002,20.0,8.0
202008130900,금천구,0.015,0.011,0.3,0.002,19.0,9.0
202008130800,금천구,0.014,0.012,0.3,0.002,19.0,9.0
202008130700,금천구,0.013,0.014,0.3,0.002,23.0,12.0
202008132100,금천구,0.014,0.025,0.4,0.003,33.0,19.0
202008132000,금천구,0.025,0.021,0.4,0.003,32.0,19.0
202008131900,금천구,0.025,0.024,0.4,0.003,34.0,20.0
202008131800,금천구,0.024,0.03,0.3,0.003,29.0,18.0
202008131700,금천구,0.017,0.041,0.4,0.003,29.0,15.0
202008131600,금천구,0.016,0.038,0.3,0.003,22.0,14.0
202008131500,금천구,0.018,0.027,0.3,0.003,30.0,16.0
202008132300,금천구,0.013,0.022,0.3,0.002,28.0,17.0
202008132200,금천구,0.016,0.021,0.4,0.003,30.0,16.0
202008130600,노원구,0.012,0.02,0.3,0.003,23.0,10.0
202008130500,노원구,0.01,0.024,0.3,0.002,29.0,15.0
202008130400,노원구,0.01,0.026,0.3,0.003,29.0,15.0
202008130300,노원구,0.01,0.031,0.3,0.003,23.0,10.0
202008130200,노원구,0.007,0.039,0.2,0.003,24.0,12.0
202008130100,노원구,0.012,0.034,0.4,0.003,36.0,16.0
202008130000,노원구,0.016,0.024,0.3,0.002,30.0,13.0
202008131400,노원구,0.018,0.036,0.3,0.002,22.0,12.0
202008131300,노원구,0.018,0.03,0.3,0.002,20.0,10.0
202008131200,노원구,0.016,0.023,0.3,0.003,19.0,8.0
202008131100,노원구,0.016,0.018,0.3,0.003,21.0,9.0
202008131000,노원구,0.019,0.014,0.3,0.003,20.0,9.0
202008130900,노원구,0.018,0.014,0.3,0.003,17.0,9.0
202008130800,노원구,0.016,0.015,0.3,0.003,20.0,8.0
202008130700,노원구,0.016,0.017,0.3,0.002,22.0,10.0
202008132100,노원구,0.02,0.034,0.4,0.003,33.0,20.0
202008132000,노원구,0.027,0.031,0.4,0.003,31.0,18.0
202008131900,노원구,0.021,0.044,0.3,0.003,28.0,15.0
202008131800,노원구,0.024,0.05,0.3,0.002,29.0,16.0
202008131700,노원구,0.023,0.05,0.3,0.002,29.0,16.0
202008131600,노원구,0.021,0.045,0.3,0.003,27.0,15.0
202008131500,노원구,0.018,0.044,0.3,0.002,21.0,14.0
202008132300,노원구,0.013,0.031,0.4,0.003,26.0,15.0
202008132200,노원구,0.016,0.033,0.4,0.003,27.0,16.0
202008130700,도봉구,0.012,0.013,0.2,0.002,21.0,4.0
202008130600,도봉구,0.01,0.016,0.2,0.002,21.0,7.0
202008130500,도봉구,0.007,0.019,0.2,0.002,26.0,12.0
202008130400,도봉구,0.007,0.022,0.2,0.002,30.0,15.0
202008130300,도봉구,0.005,0.027,0.2,0.002,17.0,7.0
202008130200,도봉구,0.004,0.033,0.1,0.002,23.0,7.0
202008130100,도봉구,0.008,0.029,0.3,0.003,30.0,13.0
202008130000,도봉구,0.009,0.025,0.2,0.002,21.0,15.0
202008131400,도봉구,0.011,0.027,0.2,0.002,29.0,8.0
202008131300,도봉구,0.011,0.024,0.2,0.002,28.0,9.0
202008131200,도봉구,0.013,0.016,0.2,0.002,20.0,3.0
202008131100,도봉구,0.011,0.014,0.2,0.002,17.0,3.0
202008131000,도봉구,0.012,0.013,0.2,0.002,22.0,3.0
202008130900,도봉구,0.015,0.011,0.2,0.002,22.0,3.0
202008130800,도봉구,0.012,0.012,0.2,0.002,17.0,4.0
202008132200,도봉구,0.007,0.033,0.2,0.002,27.0,9.0
202008132100,도봉구,0.01,0.033,0.2,0.002,27.0,12.0
202008132000,도봉구,0.013,0.033,0.2,0.003,31.0,18.0
202008131900,도봉구,0.016,0.035,0.3,0.002,28.0,15.0
202008131800,도봉구,0.014,0.043,0.3,0.002,35.0,13.0
202008131700,도봉구,0.013,0.037,0.3,0.002,24.0,15.0
202008131600,도봉구,0.012,0.033,0.2,0.002,27.0,16.0
202008131500,도봉구,0.01,0.034,0.2,0.002,28.0,17.0
202008132300,도봉구,0.006,0.033,0.2,0.002,25.0,10.0
202008130700,동대문구,0.018,0.012,0.3,0.002,21.0,9.0
202008130600,동대문구,0.014,0.016,0.3,0.002,23.0,8.0
202008130500,동대문구,0.012,0.019,0.3,0.002,29.0,11.0
202008130400,동대문구,0.013,0.02,0.3,0.002,31.0,12.0
202008130300,동대문구,0.011,0.024,0.3,0.002,33.0,14.0
202008130200,동대문구,0.008,0.03,0.3,0.003,26.0,11.0
202008130100,동대문구,0.009,0.031,0.4,0.002,36.0,18.0
202008130000,동대문구,0.012,0.028,0.3,0.003,33.0,13.0
202008131400,동대문구,0.014,0.033,0.3,0.003,25.0,11.0
202008131300,동대문구,0.014,0.029,0.3,0.002,25.0,10.0
202008131200,동대문구,0.015,0.022,0.3,0.002,22.0,8.0
202008131100,동대문구,0.014,0.018,0.3,0.002,22.0,6.0
202008131000,동대문구,0.013,0.017,0.3,0.002,19.0,5.0
202008130900,동대문구,0.019,0.012,0.3,0.002,21.0,7.0
202008130800,동대문구,0.02,0.01,0.3,0.002,20.0,7.0
202008132200,동대문구,0.013,0.031,0.4,0.003,28.0,13.0
202008132100,동대문구,0.016,0.031,0.4,0.002,33.0,13.0
202008132000,동대문구,0.021,0.032,0.3,0.002,32.0,16.0
202008131900,동대문구,0.018,0.04,0.3,0.002,30.0,14.0
202008131800,동대문구,0.019,0.046,0.3,0.002,30.0,15.0
202008131700,동대문구,0.02,0.049,0.3,0.003,30.0,13.0
202008131600,동대문구,0.017,0.043,0.3,0.002,29.0,14.0
202008131500,동대문구,0.02,0.035,0.3,0.002,29.0,11.0
202008132300,동대문구,0.009,0.03,0.3,0.002,29.0,13.0
202008130600,동작구,0.011,0.017,0.3,0.003,24.0,9.0
202008130500,동작구,0.01,0.017,0.3,0.003,27.0,12.0
202008130400,동작구,0.01,0.018,0.2,0.003,31.0,13.0
202008130300,동작구,0.014,0.016,0.2,0.003,38.0,17.0
202008130200,동작구,0.015,0.018,0.2,0.004,36.0,16.0
202008130100,동작구,0.011,0.024,0.2,0.004,41.0,18.0
202008130000,동작구,0.013,0.023,0.2,0.004,40.0,18.0
202008131400,동작구,0.012,0.032,0.3,0.003,26.0,13.0
202008131300,동작구,0.012,0.027,0.3,0.003,26.0,12.0
202008131200,동작구,0.014,0.022,0.3,0.003,25.0,10.0
202008131100,동작구,0.015,0.016,0.3,0.003,26.0,8.0
202008131000,동작구,0.014,0.014,0.2,0.003,22.0,8.0
202008130900,동작구,0.016,0.014,0.2,0.003,22.0,7.0
202008130800,동작구,0.024,0.008,0.2,0.003,23.0,9.0
202008130700,동작구,0.017,0.011,0.2,0.003,25.0,8.0
202008132100,동작구,0.015,0.026,0.3,0.004,35.0,15.0
202008132000,동작구,0.022,0.025,0.3,0.004,36.0,16.0
202008131900,동작구,0.02,0.03,0.3,0.004,29.0,16.0
202008131800,동작구,0.017,0.036,0.3,0.003,30.0,15.0
202008131700,동작구,0.016,0.044,0.3,0.004,33.0,21.0
202008131600,동작구,0.013,0.042,0.3,0.004,26.0,12.0
202008131500,동작구,0.013,0.036,0.3,0.003,28.0,20.0
202008132300,동작구,0.011,0.023,0.3,0.004,36.0,17.0
202008132200,동작구,0.014,0.023,0.3,0.004,32.0,15.0
202008130700,마포구,0.017,0.012,0.3,0.002,19.0,8.0
202008130600,마포구,0.011,0.018,0.3,0.002,20.0,8.0
202008130500,마포구,0.01,0.02,0.3,0.002,23.0,12.0
202008130400,마포구,0.011,0.02,0.3,0.002,26.0,13.0
202008130300,마포구,0.011,0.021,0.3,0.003,27.0,8.0
202008130200,마포구,0.011,0.025,0.3,0.002,25.0,10.0
202008130100,마포구,0.011,0.028,0.3,0.002,27.0,11.0
202008130000,마포구,0.011,0.03,0.3,0.002,28.0,12.0
202008131400,마포구,0.015,0.033,0.4,0.003,26.0,14.0
202008131300,마포구,0.015,0.028,0.3,0.002,22.0,14.0
202008131200,마포구,0.016,0.022,0.4,0.002,22.0,13.0
202008131100,마포구,0.013,0.02,0.4,0.002,26.0,13.0
202008131000,마포구,0.014,0.016,0.4,0.002,20.0,7.0
202008130900,마포구,0.017,0.012,0.3,0.002,21.0,10.0
202008130800,마포구,0.017,0.013,0.3,0.002,20.0,7.0
202008132100,마포구,0.012,0.028,0.3,0.002,33.0,15.0
202008132000,마포구,0.017,0.03,0.3,0.002,26.0,14.0
202008131900,마포구,0.019,0.03,0.3,0.002,33.0,17.0
202008131800,마포구,0.021,0.036,0.4,0.002,30.0,17.0
202008131700,마포구,0.019,0.043,0.4,0.003,36.0,16.0
202008131600,마포구,0.016,0.039,0.4,0.003,28.0,14.0
202008131500,마포구,0.015,0.034,0.4,0.003,35.0,17.0
202008132300,마포구,0.007,0.028,0.3,0.002,31.0,13.0
202008132200,마포구,0.014,0.025,0.3,0.002,26.0,13.0
202008130700,서대문구,0.009,0.014,0.2,0.002,12.0,6.0
202008130600,서대문구,0.005,0.02,0.2,0.002,12.0,5.0
202008130500,서대문구,0.003,0.024,0.2,0.002,16.0,6.0
202008130400,서대문구,0.006,0.022,0.2,0.003,20.0,7.0
202008130300,서대문구,0.003,0.025,0.2,0.003,13.0,6.0
202008130200,서대문구,0.004,0.03,0.2,0.002,17.0,6.0
202008130100,서대문구,0.004,0.035,0.2,0.002,14.0,9.0
202008130000,서대문구,0.008,0.03,0.2,0.003,24.0,11.0
202008131400,서대문구,0.008,0.036,0.2,0.003,18.0,8.0
202008131300,서대문구,0.009,0.03,0.2,0.002,19.0,7.0
202008131200,서대문구,0.01,0.021,0.2,0.002,18.0,8.0
202008131100,서대문구,0.008,0.02,0.2,0.002,12.0,5.0
202008131000,서대문구,0.008,0.019,0.2,0.003,14.0,5.0
202008130900,서대문구,0.01,0.015,0.2,0.002,11.0,5.0
202008130800,서대문구,0.009,0.016,0.2,0.002,15.0,5.0
202008132200,서대문구,0.009,0.03,0.2,0.002,16.0,8.0
202008132100,서대문구,0.009,0.033,0.2,0.002,15.0,11.0
202008132000,서대문구,0.016,0.031,0.3,0.003,25.0,9.0
202008131900,서대문구,0.018,0.032,0.3,0.003,23.0,8.0
202008131800,서대문구,0.013,0.045,0.3,0.003,23.0,12.0
202008131700,서대문구,0.011,0.05,0.2,0.003,23.0,12.0
202008131600,서대문구,0.009,0.043,0.2,0.003,20.0,10.0
202008131500,서대문구,0.012,0.039,0.2,0.003,22.0,11.0
202008132300,서대문구,0.007,0.029,0.2,0.002,14.0,9.0
202008130600,서초구,0.013,0.017,0.2,0.002,20.0,7.0
202008130500,서초구,0.01,0.02,0.2,0.002,27.0,8.0
202008130400,서초구,0.008,0.025,0.2,0.002,28.0,13.0
202008130300,서초구,0.008,0.026,0.2,0.003,28.0,12.0
202008130200,서초구,0.011,0.025,0.4,0.004,33.0,12.0
202008130100,서초구,0.011,0.027,0.5,0.005,36.0,17.0
202008130000,서초구,0.011,0.029,0.4,0.003,33.0,13.0
202008131400,서초구,0.014,0.033,0.2,0.002,27.0,10.0
202008131300,서초구,0.018,0.026,0.2,0.002,24.0,10.0
202008131200,서초구,0.014,0.024,0.2,0.002,22.0,6.0
202008131100,서초구,0.012,0.02,0.2,0.002,16.0,6.0
202008131000,서초구,0.014,0.017,0.3,0.002,18.0,8.0
202008130900,서초구,0.014,0.016,0.2,0.002,21.0,7.0
202008130800,서초구,0.016,0.015,0.2,0.002,20.0,6.0
202008130700,서초구,0.019,0.012,0.2,0.002,26.0,6.0
202008132100,서초구,0.015,0.032,0.4,0.004,27.0,13.0
202008132000,서초구,0.018,0.034,0.3,0.003,27.0,13.0
202008131900,서초구,0.017,0.038,0.3,0.003,27.0,12.0
202008131800,서초구,0.016,0.043,0.2,0.002,34.0,11.0
202008131700,서초구,0.016,0.05,0.3,0.003,30.0,11.0
202008131600,서초구,0.017,0.042,0.3,0.002,30.0,10.0
202008131500,서초구,0.018,0.038,0.3,0.002,27.0,9.0
202008132300,서초구,0.009,0.03,0.4,0.004,30.0,14.0
202008132200,서초구,0.012,0.031,0.4,0.004,25.0,12.0
202008130700,성동구,0.007,0.008,0.3,0.002,22.0,12.0
202008130600,성동구,0.006,0.01,0.4,0.002,22.0,11.0
202008130500,성동구,0.005,0.013,0.3,0.002,29.0,14.0
202008130400,성동구,0.006,0.016,0.3,0.002,30.0,17.0
202008130300,성동구,0.005,0.02,0.3,0.002,31.0,17.0
202008130200,성동구,0.005,0.019,0.4,0.002,34.0,21.0
202008130100,성동구,0.007,0.018,0.5,0.002,37.0,22.0
202008130000,성동구,0.007,0.018,0.4,0.002,32.0,17.0
202008131400,성동구,0.009,0.027,0.3,0.002,26.0,14.0
202008131300,성동구,0.009,0.021,0.3,0.002,24.0,9.0
202008131200,성동구,0.008,0.016,0.3,0.002,22.0,11.0
202008131100,성동구,0.008,0.011,0.3,0.002,22.0,13.0
202008131000,성동구,0.008,0.01,0.5,0.002,23.0,11.0
202008130900,성동구,0.008,0.006,0.3,0.002,23.0,10.0
202008130800,성동구,0.008,0.006,0.3,0.002,21.0,11.0
202008132200,성동구,0.008,0.019,0.5,0.002,29.0,18.0
202008132100,성동구,0.011,0.02,0.4,0.002,29.0,16.0
202008132000,성동구,0.011,0.023,0.4,0.002,27.0,15.0
202008131900,성동구,0.012,0.029,0.3,0.002,30.0,20.0
202008131800,성동구,0.01,0.036,0.3,0.002,31.0,17.0
202008131700,성동구,0.01,0.041,0.3,0.002,31.0,15.0
202008131600,성동구,0.009,0.035,0.3,0.002,30.0,16.0
202008131500,성동구,0.009,0.032,0.3,0.002,31.0,18.0
202008132300,성동구,0.008,0.016,0.5,0.002,30.0,15.0
202008130700,성북구,0.022,0.009,0.4,0.002,19.0,10.0
202008130600,성북구,0.021,0.01,0.4,0.002,22.0,8.0
202008130500,성북구,0.015,0.016,0.4,0.002,27.0,12.0
202008130400,성북구,0.013,0.021,0.4,0.002,24.0,14.0
202008130300,성북구,0.011,0.024,0.4,0.002,27.0,14.0
202008130200,성북구,0.009,0.03,0.3,0.002,22.0,10.0
202008130100,성북구,0.011,0.031,0.4,0.002,33.0,11.0
202008130000,성북구,0.016,0.025,0.4,0.002,33.0,16.0
202008131400,성북구,0.02,0.028,0.4,0.002,21.0,11.0
202008131300,성북구,0.021,0.024,0.4,0.002,22.0,7.0
202008131200,성북구,0.022,0.017,0.4,0.002,22.0,5.0
202008131100,성북구,0.018,0.017,0.4,0.002,21.0,9.0
202008131000,성북구,0.018,0.014,0.4,0.002,19.0,7.0
202008130900,성북구,0.022,0.011,0.4,0.002,19.0,7.0
202008130800,성북구,0.024,0.008,0.4,0.002,20.0,11.0
202008132200,성북구,0.016,0.027,0.5,0.002,26.0,16.0
202008132100,성북구,0.024,0.025,0.5,0.002,28.0,13.0
202008132000,성북구,0.028,0.023,0.5,0.002,29.0,17.0
202008131900,성북구,0.032,0.027,0.5,0.002,30.0,15.0
202008131800,성북구,0.03,0.037,0.4,0.002,34.0,15.0
202008131700,성북구,0.029,0.039,0.4,0.002,25.0,16.0
202008131600,성북구,0.026,0.035,0.4,0.002,31.0,15.0
202008131500,성북구,0.024,0.032,0.4,0.002,27.0,13.0
202008132300,성북구,0.017,0.024,0.5,0.002,30.0,11.0
202008130600,송파구,0.018,0.009,0.3,0.003,24.0,9.0
202008130500,송파구,0.017,0.01,0.3,0.003,27.0,12.0
202008130400,송파구,0.014,0.013,0.3,0.003,27.0,12.0
202008130300,송파구,0.011,0.017,0.3,0.003,32.0,19.0
202008130200,송파구,0.011,0.021,0.3,0.003,31.0,16.0
202008130100,송파구,0.014,0.019,0.3,0.003,38.0,26.0
202008130000,송파구,0.017,0.014,0.4,0.003,32.0,15.0
202008131400,송파구,0.009,0.03,0.2,0.002,21.0,12.0
202008131300,송파구,0.013,0.022,0.3,0.003,22.0,11.0
202008131200,송파구,0.012,0.019,0.2,0.003,18.0,8.0
202008131100,송파구,0.012,0.015,0.3,0.003,23.0,16.0
