MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908200900,강서구,0.025,0.026,0.5,0.003,28.0,17.0
201908200800,강서구,0.027,0.018,0.5,0.003,25.0,17.0
201908202200,강서구,0.026,0.042,0.4,0.003,33.0,26.0
201908202100,강서구,0.025,0.063,0.4,0.004,50.0,38.0
201908202000,강서구,0.027,0.096,0.6,0.005,50.0,37.0
201908201900,강서구,0.027,0.081,0.4,0.003,46.0,37.0
201908201800,강서구,0.019,0.092,0.4,0.003,41.0,32.0
201908201700,강서구,0.016,0.093,0.4,0.003,42.0,30.0
201908201600,강서구,0.018,0.089,0.4,0.003,39.0,30.0
201908201500,강서구,0.016,0.087,0.4,0.003,39.0,32.0
201908202300,강서구,0.021,0.039,0.4,0.003,29.0,25.0
201908200600,관악구,0.019,0.019,0.3,0.004,23.0,9.0
201908200500,관악구,0.013,0.022,0.3,0.004,16.0,15.0
201908200400,관악구,0.01,0.026,0.3,0.004,24.0,16.0
201908200300,관악구,0.013,0.026,0.3,0.004,21.0,14.0
201908200200,관악구,0.03,0.02,0.5,0.004,22.0,11.0
201908200100,관악구,0.04,0.016,0.5,0.004,24.0,10.0
201908200000,관악구,0.034,0.024,0.5,0.004,25.0,14.0
201908201400,관악구,0.012,0.061,0.4,0.004,30.0,17.0
201908201300,관악구,0.014,0.053,0.4,0.004,26.0,17.0
201908201200,관악구,0.021,0.038,0.4,0.004,24.0,15.0
201908201100,관악구,0.026,0.028,0.4,0.004,28.0,14.0
201908201000,관악구,0.027,0.022,0.5,0.004,31.0,15.0
201908200900,관악구,0.032,0.016,0.5,0.004,28.0,11.0
201908200800,관악구,0.032,0.012,0.4,0.004,25.0,10.0
201908200700,관악구,0.023,0.018,0.3,0.004,20.0,8.0
201908202200,관악구,0.02,0.034,0.4,0.004,25.0,15.0
201908202100,관악구,0.025,0.04,0.5,0.004,31.0,19.0
201908202000,관악구,0.023,0.051,0.5,0.004,32.0,18.0
201908201900,관악구,0.022,0.059,0.4,0.004,0.0,17.0
201908201800,관악구,0.016,0.063,0.4,0.004,33.0,17.0
201908201700,관악구,0.017,0.064,0.4,0.004,29.0,24.0
201908201600,관악구,0.015,0.06,0.4,0.004,28.0,15.0
201908201500,관악구,0.014,0.062,0.4,0.004,0.0,0.0
201908202300,관악구,0.014,0.034,0.3,0.004,22.0,15.0
201908200700,광진구,0.016,0.023,0.5,0.003,27.0,17.0
201908200600,광진구,0.013,0.025,0.6,0.003,29.0,15.0
201908200500,광진구,0.012,0.028,0.6,0.003,27.0,16.0
201908200400,광진구,0.011,0.029,0.5,0.003,31.0,16.0
201908200300,광진구,0.01,0.032,0.5,0.003,25.0,17.0
201908200200,광진구,0.012,0.032,0.6,0.003,28.0,17.0
201908200100,광진구,0.016,0.033,0.6,0.003,25.0,19.0
201908200000,광진구,0.025,0.027,0.7,0.003,33.0,22.0
201908201400,광진구,0.014,0.06,0.6,0.003,39.0,22.0
201908201300,광진구,0.014,0.061,0.6,0.003,40.0,20.0
201908201200,광진구,0.014,0.053,0.6,0.003,38.0,18.0
201908201100,광진구,0.014,0.042,0.6,0.003,30.0,17.0
201908201000,광진구,0.016,0.032,0.6,0.003,30.0,16.0
201908200900,광진구,0.016,0.028,0.6,0.003,35.0,16.0
201908200800,광진구,0.02,0.021,0.6,0.003,29.0,17.0
201908202200,광진구,0.037,0.027,0.7,0.003,36.0,23.0
201908202100,광진구,0.032,0.046,0.7,0.003,38.0,21.0
201908202000,광진구,0.027,0.064,0.7,0.003,41.0,23.0
201908201900,광진구,0.023,0.074,0.6,0.003,36.0,23.0
201908201800,광진구,0.018,0.08,0.6,0.003,37.0,25.0
201908201700,광진구,0.016,0.078,0.6,0.003,36.0,22.0
201908201600,광진구,0.014,0.072,0.6,0.003,37.0,22.0
201908201500,광진구,0.014,0.061,0.6,0.003,40.0,25.0
201908202300,광진구,0.031,0.024,0.7,0.003,29.0,23.0
201908200700,구로구,0.022,0.016,0.3,0.004,20.0,11.0
201908200600,구로구,0.018,0.017,0.3,0.004,20.0,13.0
201908200500,구로구,0.013,0.02,0.3,0.004,19.0,11.0
201908200400,구로구,0.011,0.022,0.3,0.004,22.0,12.0
201908200300,구로구,0.011,0.024,0.3,0.005,20.0,13.0
201908200200,구로구,0.026,0.019,0.4,0.005,21.0,13.0
201908200100,구로구,0.035,0.017,0.4,0.005,18.0,13.0
201908200000,구로구,0.024,0.025,0.4,0.004,18.0,13.0
201908201400,구로구,0.011,0.048,0.3,0.004,33.0,18.0
201908201300,구로구,0.014,0.043,0.3,0.004,31.0,17.0
201908201200,구로구,0.021,0.03,0.4,0.005,31.0,20.0
201908201100,구로구,0.022,0.025,0.4,0.005,30.0,12.0
201908201000,구로구,0.021,0.022,0.4,0.004,27.0,13.0
201908200900,구로구,0.018,0.022,0.4,0.004,23.0,11.0
201908200800,구로구,0.022,0.017,0.3,0.004,24.0,13.0
201908202200,구로구,0.013,0.033,0.3,0.004,27.0,12.0
201908202100,구로구,0.019,0.037,0.3,0.004,29.0,18.0
201908202000,구로구,0.018,0.045,0.3,0.004,29.0,16.0
201908201900,구로구,0.017,0.051,0.3,0.004,32.0,22.0
201908201800,구로구,0.013,0.053,0.3,0.005,37.0,21.0
201908201700,구로구,0.012,0.053,0.3,0.005,30.0,16.0
201908201600,구로구,0.011,0.051,0.3,0.004,36.0,25.0
201908201500,구로구,0.012,0.051,0.3,0.004,31.0,21.0
201908202300,구로구,0.012,0.029,0.3,0.004,25.0,17.0
201908200600,금천구,0.012,0.023,0.4,0.003,22.0,15.0
201908200500,금천구,0.015,0.021,0.4,0.002,23.0,15.0
201908200400,금천구,0.017,0.021,0.4,0.003,23.0,16.0
201908200300,금천구,0.02,0.021,0.4,0.003,23.0,17.0
201908200200,금천구,0.029,0.018,0.5,0.003,28.0,20.0
201908200100,금천구,0.03,0.015,0.5,0.003,38.0,29.0
201908200000,금천구,0.032,0.018,0.5,0.003,34.0,25.0
201908201400,금천구,0.012,0.06,0.4,0.003,30.0,22.0
201908201300,금천구,0.01,0.052,0.4,0.003,30.0,23.0
201908201200,금천구,0.016,0.04,0.4,0.003,34.0,27.0
201908201100,금천구,0.022,0.029,0.5,0.003,15.0,11.0
201908201000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201908200900,금천구,0.02,0.022,0.5,0.003,23.0,15.0
201908200800,금천구,0.018,0.02,0.4,0.003,20.0,14.0
201908200700,금천구,0.015,0.021,0.4,0.002,22.0,14.0
201908202100,금천구,0.025,0.038,0.5,0.003,31.0,22.0
201908202000,금천구,0.032,0.044,0.5,0.002,32.0,23.0
201908201900,금천구,0.025,0.056,0.5,0.003,33.0,26.0
201908201800,금천구,0.021,0.06,0.5,0.003,35.0,26.0
201908201700,금천구,0.02,0.062,0.4,0.003,34.0,25.0
201908201600,금천구,0.016,0.062,0.4,0.002,31.0,22.0
201908201500,금천구,0.017,0.059,0.4,0.003,30.0,19.0
201908202300,금천구,0.036,0.018,0.5,0.003,25.0,20.0
201908202200,금천구,0.021,0.032,0.4,0.003,25.0,19.0
201908200600,노원구,0.013,0.017,0.4,0.003,24.0,17.0
201908200500,노원구,0.011,0.019,0.4,0.004,25.0,19.0
201908200400,노원구,0.011,0.02,0.4,0.004,27.0,19.0
201908200300,노원구,0.014,0.021,0.4,0.004,27.0,19.0
201908200200,노원구,0.019,0.02,0.5,0.004,28.0,23.0
201908200100,노원구,0.023,0.021,0.5,0.004,28.0,22.0
201908200000,노원구,0.022,0.027,0.5,0.003,28.0,20.0
201908201400,노원구,0.008,0.058,0.4,0.003,35.0,29.0
201908201300,노원구,0.008,0.054,0.4,0.004,33.0,27.0
201908201200,노원구,0.009,0.05,0.4,0.004,32.0,24.0
201908201100,노원구,0.01,0.042,0.4,0.004,29.0,22.0
201908201000,노원구,0.011,0.035,0.4,0.004,25.0,17.0
201908200900,노원구,0.019,0.021,0.4,0.004,25.0,18.0
201908200800,노원구,0.021,0.012,0.4,0.004,24.0,16.0
201908200700,노원구,0.017,0.013,0.4,0.004,25.0,18.0
201908202100,노원구,0.028,0.036,0.5,0.004,32.0,25.0
201908202000,노원구,0.026,0.041,0.5,0.004,34.0,24.0
201908201900,노원구,0.019,0.049,0.5,0.004,35.0,23.0
201908201800,노원구,0.017,0.059,0.4,0.004,36.0,28.0
201908201700,노원구,0.013,0.06,0.4,0.004,35.0,32.0
201908201600,노원구,0.008,0.057,0.4,0.004,37.0,31.0
201908201500,노원구,0.008,0.057,0.4,0.004,35.0,28.0
201908202300,노원구,0.028,0.028,0.5,0.004,32.0,28.0
201908202200,노원구,0.022,0.039,0.5,0.004,32.0,25.0
201908200700,도봉구,0.016,0.013,0.4,0.004,19.0,12.0
201908200600,도봉구,0.009,0.019,0.4,0.004,25.0,12.0
201908200500,도봉구,0.009,0.02,0.5,0.004,21.0,14.0
201908200400,도봉구,0.01,0.022,0.5,0.004,25.0,16.0
201908200300,도봉구,0.011,0.025,0.5,0.004,22.0,13.0
201908200200,도봉구,0.013,0.026,0.5,0.003,27.0,14.0
201908200100,도봉구,0.014,0.029,0.5,0.004,26.0,11.0
201908200000,도봉구,0.021,0.025,0.6,0.004,25.0,13.0
201908201400,도봉구,0.005,0.068,0.5,0.004,29.0,16.0
201908201300,도봉구,0.005,0.062,0.5,0.004,29.0,19.0
201908201200,도봉구,0.007,0.057,0.4,0.004,26.0,15.0
201908201100,도봉구,0.008,0.047,0.4,0.004,26.0,15.0
201908201000,도봉구,0.013,0.032,0.4,0.004,25.0,14.0
201908200900,도봉구,0.013,0.027,0.4,0.003,24.0,10.0
201908200800,도봉구,0.019,0.012,0.5,0.003,23.0,11.0
201908202200,도봉구,0.031,0.026,0.6,0.004,29.0,19.0
201908202100,도봉구,0.02,0.046,0.5,0.003,28.0,17.0
201908202000,도봉구,0.016,0.055,0.5,0.004,24.0,15.0
201908201900,도봉구,0.012,0.061,0.5,0.002,27.0,12.0
201908201800,도봉구,0.011,0.066,0.4,0.003,27.0,17.0
201908201700,도봉구,0.009,0.064,0.5,0.004,27.0,15.0
201908201600,도봉구,0.007,0.062,0.5,0.004,24.0,16.0
201908201500,도봉구,0.006,0.067,0.5,0.004,28.0,16.0
201908202300,도봉구,0.039,0.014,0.6,0.004,33.0,17.0
201908200700,동대문구,0.018,0.017,0.3,0.004,19.0,16.0
201908200600,동대문구,0.02,0.013,0.3,0.004,20.0,16.0
201908200500,동대문구,0.021,0.013,0.4,0.004,22.0,17.0
201908200400,동대문구,0.023,0.015,0.4,0.004,23.0,20.0
201908200300,동대문구,0.022,0.02,0.5,0.004,0.0,22.0
201908200200,동대문구,0.029,0.017,0.5,0.004,25.0,21.0
201908200100,동대문구,0.035,0.015,0.4,0.004,26.0,19.0
201908200000,동대문구,0.036,0.018,0.4,0.004,22.0,18.0
201908201400,동대문구,0.013,0.067,0.3,0.004,29.0,24.0
201908201300,동대문구,0.011,0.065,0.2,0.004,29.0,22.0
201908201200,동대문구,0.012,0.055,0.3,0.004,32.0,25.0
201908201100,동대문구,0.016,0.042,0.3,0.005,30.0,21.0
201908201000,동대문구,0.019,0.03,0.3,0.004,29.0,20.0
201908200900,동대문구,0.022,0.022,0.3,0.003,21.0,16.0
201908200800,동대문구,0.021,0.018,0.3,0.004,22.0,16.0
201908202200,동대문구,0.019,0.042,0.4,0.005,25.0,22.0
201908202100,동대문구,0.029,0.049,0.4,0.004,26.0,26.0
201908202000,동대문구,0.018,0.069,0.4,0.005,31.0,27.0
201908201900,동대문구,0.032,0.065,0.4,0.005,29.0,24.0
201908201800,동대문구,0.022,0.076,0.4,0.005,33.0,27.0
201908201700,동대문구,0.021,0.075,0.4,0.004,52.0,24.0
201908201600,동대문구,0.018,0.07,0.3,0.004,36.0,25.0
201908201500,동대문구,0.016,0.064,0.3,0.004,38.0,28.0
201908202300,동대문구,0.016,0.041,0.3,0.004,23.0,19.0
201908200600,동작구,0.022,0.016,0.4,0.002,28.0,19.0
201908200500,동작구,0.019,0.019,0.5,0.002,31.0,19.0
201908200400,동작구,0.027,0.014,0.5,0.003,32.0,22.0
201908200300,동작구,0.028,0.016,0.5,0.003,33.0,23.0
201908200200,동작구,0.038,0.015,0.5,0.002,35.0,24.0
201908200100,동작구,0.051,0.009,0.5,0.002,34.0,24.0
201908200000,동작구,0.035,0.021,0.5,0.003,32.0,23.0
201908201400,동작구,0.011,0.065,0.4,0.002,35.0,26.0
201908201300,동작구,0.012,0.056,0.4,0.003,40.0,24.0
201908201200,동작구,0.018,0.043,0.4,0.003,36.0,24.0
201908201100,동작구,0.025,0.03,0.4,0.003,37.0,23.0
201908201000,동작구,0.026,0.025,0.5,0.003,32.0,19.0
201908200900,동작구,0.031,0.016,0.4,0.003,32.0,18.0
201908200800,동작구,0.032,0.011,0.4,0.002,31.0,18.0
201908200700,동작구,0.029,0.012,0.4,0.002,27.0,17.0
201908202200,동작구,0.024,0.03,0.4,0.003,32.0,23.0
201908202100,동작구,0.022,0.042,0.4,0.003,33.0,25.0
201908202000,동작구,0.02,0.052,0.4,0.003,37.0,28.0
201908201900,동작구,0.021,0.055,0.4,0.003,36.0,29.0
201908201800,동작구,0.018,0.059,0.4,0.003,37.0,28.0
201908201700,동작구,0.014,0.064,0.4,0.003,39.0,31.0
201908201600,동작구,0.011,0.064,0.4,0.004,38.0,28.0
201908201500,동작구,0.013,0.063,0.4,0.003,39.0,29.0
201908202300,동작구,0.037,0.019,0.4,0.003,32.0,23.0
201908200700,마포구,0.011,0.022,0.4,0.004,24.0,11.0
201908200600,마포구,0.007,0.026,0.4,0.004,19.0,16.0
201908200500,마포구,0.005,0.031,0.4,0.004,17.0,12.0
201908200400,마포구,0.006,0.031,0.5,0.004,22.0,15.0
201908200300,마포구,0.008,0.029,0.5,0.004,21.0,16.0
201908200200,마포구,0.015,0.025,0.6,0.004,23.0,17.0
201908200100,마포구,0.026,0.016,0.6,0.004,22.0,15.0
201908200000,마포구,0.028,0.017,0.6,0.004,25.0,19.0
201908201400,마포구,0.009,0.073,0.6,0.004,31.0,24.0
201908201300,마포구,0.008,0.065,0.5,0.004,32.0,20.0
201908201200,마포구,0.01,0.054,0.5,0.004,29.0,19.0
201908201100,마포구,0.011,0.044,0.5,0.004,31.0,15.0
201908201000,마포구,0.014,0.032,0.5,0.004,28.0,17.0
201908200900,마포구,0.013,0.027,0.5,0.004,27.0,18.0
201908200800,마포구,0.014,0.024,0.5,0.004,24.0,16.0
201908202200,마포구,0.016,0.039,0.5,0.004,25.0,20.0
201908202100,마포구,0.018,0.051,0.5,0.004,29.0,21.0
201908202000,마포구,0.016,0.062,0.5,0.004,31.0,21.0
201908201900,마포구,0.016,0.068,0.5,0.004,32.0,21.0
201908201800,마포구,0.012,0.075,0.5,0.004,32.0,23.0
201908201700,마포구,0.01,0.08,0.5,0.004,29.0,20.0
201908201600,마포구,0.008,0.08,0.5,0.004,32.0,20.0
201908201500,마포구,0.011,0.073,0.6,0.004,34.0,21.0
201908202300,마포구,0.012,0.037,0.5,0.003,25.0,17.0
201908200700,서대문구,0.007,0.033,0.6,0.003,19.0,10.0
201908200600,서대문구,0.004,0.036,0.6,0.003,22.0,13.0
201908200500,서대문구,0.003,0.038,0.6,0.002,20.0,11.0
201908200400,서대문구,0.004,0.037,0.6,0.003,19.0,11.0
201908200300,서대문구,0.003,0.039,0.6,0.003,22.0,13.0
201908200200,서대문구,0.01,0.032,0.7,0.003,19.0,11.0
201908200100,서대문구,0.02,0.022,0.8,0.003,19.0,10.0
201908200000,서대문구,0.014,0.034,0.7,0.003,23.0,12.0
201908201400,서대문구,0.01,0.07,0.7,0.003,31.0,18.0
201908201300,서대문구,0.009,0.067,0.7,0.003,30.0,17.0
201908201200,서대문구,0.013,0.056,0.7,0.003,30.0,11.0
201908201100,서대문구,0.014,0.042,0.7,0.002,0.0,14.0
201908201000,서대문구,0.012,0.037,0.7,0.002,27.0,12.0
201908200900,서대문구,0.013,0.031,0.7,0.003,25.0,12.0
201908200800,서대문구,0.012,0.029,0.7,0.003,23.0,14.0
201908202200,서대문구,0.015,0.042,0.7,0.002,26.0,13.0
201908202100,서대문구,0.019,0.049,0.8,0.003,26.0,17.0
201908202000,서대문구,0.019,0.06,0.8,0.003,32.0,17.0
201908201900,서대문구,0.018,0.063,0.7,0.003,31.0,17.0
201908201800,서대문구,0.016,0.081,0.7,0.003,32.0,16.0
201908201700,서대문구,0.014,0.082,0.7,0.003,34.0,16.0
201908201600,서대문구,0.014,0.079,0.7,0.002,32.0,17.0
201908201500,서대문구,0.011,0.071,0.7,0.002,0.0,17.0
201908202300,서대문구,0.026,0.024,0.8,0.002,0.0,13.0
201908200600,서초구,0.015,0.028,0.3,0.004,16.0,16.0
201908200500,서초구,0.013,0.029,0.3,0.004,20.0,16.0
201908200400,서초구,0.009,0.034,0.3,0.004,24.0,12.0
201908200300,서초구,0.01,0.034,0.3,0.004,22.0,12.0
201908200200,서초구,0.018,0.032,0.4,0.004,25.0,20.0
201908200100,서초구,0.031,0.025,0.5,0.004,21.0,17.0
201908200000,서초구,0.035,0.026,0.5,0.004,25.0,16.0
201908201400,서초구,0.016,0.073,0.4,0.004,35.0,19.0
201908201300,서초구,0.017,0.065,0.4,0.004,37.0,23.0
201908201200,서초구,0.022,0.051,0.4,0.004,39.0,20.0
201908201100,서초구,0.025,0.036,0.4,0.004,32.0,19.0
201908201000,서초구,0.026,0.029,0.4,0.004,34.0,18.0
201908200900,서초구,0.028,0.024,0.4,0.004,29.0,17.0
201908200800,서초구,0.026,0.02,0.4,0.004,24.0,18.0
201908200700,서초구,0.025,0.02,0.3,0.004,25.0,15.0
201908202200,서초구,0.024,0.04,0.4,0.004,24.0,18.0
201908202100,서초구,0.024,0.051,0.4,0.004,28.0,20.0
201908202000,서초구,0.023,0.067,0.4,0.004,30.0,21.0
201908201900,서초구,0.027,0.067,0.4,0.004,34.0,21.0
201908201800,서초구,0.022,0.073,0.4,0.004,36.0,21.0
201908201700,서초구,0.02,0.082,0.4,0.004,40.0,19.0
201908201600,서초구,0.021,0.077,0.4,0.004,39.0,21.0
201908201500,서초구,0.016,0.08,0.4,0.004,34.0,23.0
201908202300,서초구,0.024,0.036,0.4,0.004,21.0,18.0
201908200700,성동구,0.011,0.033,0.3,0.003,23.0,14.0
201908200600,성동구,0.014,0.028,0.4,0.003,19.0,9.0
201908200500,성동구,0.015,0.027,0.4,0.004,27.0,12.0
201908200400,성동구,0.017,0.026,0.4,0.004,27.0,14.0
201908200300,성동구,0.012,0.033,0.4,0.004,18.0,9.0
201908200200,성동구,0.013,0.039,0.4,0.005,23.0,11.0
201908200100,성동구,0.019,0.037,0.5,0.007,30.0,15.0
201908200000,성동구,0.025,0.032,0.5,0.006,22.0,14.0
201908201400,성동구,0.011,0.073,0.4,0.005,30.0,16.0
201908201300,성동구,0.013,0.07,0.4,0.005,33.0,15.0
201908201200,성동구,0.012,0.061,0.4,0.005,33.0,12.0
201908201100,성동구,0.012,0.054,0.4,0.005,33.0,17.0
201908201000,성동구,0.012,0.04,0.4,0.004,28.0,12.0
201908200900,성동구,0.013,0.037,0.4,0.004,28.0,7.0
201908200800,성동구,0.012,0.037,0.4,0.003,26.0,9.0
201908202200,성동구,0.036,0.034,0.5,0.003,22.0,15.0
201908202100,성동구,0.031,0.051,0.5,0.003,25.0,19.0
201908202000,성동구,0.026,0.069,0.5,0.003,27.0,15.0
201908201900,성동구,0.026,0.079,0.5,0.003,29.0,13.0
201908201800,성동구,0.024,0.083,0.4,0.003,28.0,17.0
201908201700,성동구,0.023,0.085,0.4,0.003,35.0,17.0
201908201600,성동구,0.022,0.077,0.4,0.004,31.0,8.0
201908201500,성동구,0.017,0.071,0.4,0.004,35.0,16.0
201908202300,성동구,0.029,0.034,0.5,0.003,22.0,12.0
201908200700,성북구,0.025,0.009,0.6,0.003,24.0,9.0
201908200600,성북구,0.02,0.013,0.6,0.003,25.0,16.0
201908200500,성북구,0.015,0.018,0.6,0.003,21.0,16.0
201908200400,성북구,0.016,0.021,0.7,0.003,21.0,14.0
201908200300,성북구,0.019,0.02,0.7,0.003,26.0,19.0
201908200200,성북구,0.028,0.017,0.8,0.003,23.0,14.0
201908200100,성북구,0.024,0.024,0.7,0.003,23.0,16.0
201908200000,성북구,0.029,0.022,0.7,0.003,23.0,22.0
201908201400,성북구,0.019,0.056,0.6,0.003,29.0,22.0
201908201300,성북구,0.02,0.052,0.7,0.003,29.0,20.0
201908201200,성북구,0.022,0.049,0.7,0.003,26.0,18.0
201908201100,성북구,0.022,0.039,0.6,0.003,28.0,17.0
201908201000,성북구,0.028,0.025,0.7,0.003,25.0,19.0
201908200900,성북구,0.028,0.019,0.6,0.003,21.0,13.0
201908200800,성북구,0.027,0.013,0.6,0.003,18.0,11.0
201908202200,성북구,0.032,0.033,0.7,0.003,25.0,19.0
201908202100,성북구,0.04,0.04,0.8,0.003,31.0,20.0
201908202000,성북구,0.043,0.044,0.7,0.003,30.0,20.0
201908201900,성북구,0.042,0.049,0.7,0.003,30.0,17.0
201908201800,성북구,0.04,0.053,0.7,0.003,30.0,17.0
201908201700,성북구,0.028,0.063,0.6,0.003,25.0,19.0
201908201600,성북구,0.029,0.052,0.6,0.003,28.0,18.0
201908201500,성북구,0.024,0.053,0.6,0.003,33.0,24.0
201908202300,성북구,0.036,0.021,0.7,0.003,25.0,19.0
201908200600,송파구,0.017,0.025,0.5,0.002,20.0,11.0
201908200500,송파구,0.012,0.026,0.4,0.002,16.0,15.0
201908200400,송파구,0.014,0.025,0.4,0.002,19.0,13.0
201908200300,송파구,0.023,0.02,0.5,0.002,21.0,13.0
201908200200,송파구,0.035,0.013,0.5,0.003,21.0,15.0
201908200100,송파구,0.038,0.015,0.6,0.002,27.0,19.0
201908200000,송파구,0.044,0.016,0.6,0.003,30.0,19.0
201908201400,송파구,0.017,0.063,0.4,0.003,26.0,16.0
201908201300,송파구,0.012,0.061,0.5,0.003,26.0,14.0
201908201200,송파구,0.022,0.048,0.4,0.003,30.0,16.0
201908201100,송파구,0.034,0.034,0.5,0.002,36.0,21.0
