MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909130700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909130600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909130500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909130400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909130300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909130200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909130100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909130000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909131400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909131300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909131200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909131100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909131000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909130900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909130800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909132200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909132100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909132000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909131900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909131800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909131700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909131600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909131500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909132300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909130700,광진구,0.011,0.016,0.4,0.004,17.0,6.0
201909130600,광진구,0.008,0.018,0.4,0.004,14.0,10.0
201909130500,광진구,0.008,0.017,0.4,0.004,12.0,11.0
201909130400,광진구,0.008,0.015,0.5,0.004,12.0,11.0
201909130300,광진구,0.01,0.011,0.5,0.004,18.0,12.0
201909130200,광진구,0.016,0.006,0.5,0.004,17.0,9.0
201909130100,광진구,0.021,0.003,0.6,0.004,11.0,9.0
201909130000,광진구,0.025,0.002,0.6,0.004,18.0,14.0
201909131500,광진구,0.009,0.048,0.4,0.004,13.0,9.0
201909131400,광진구,0.009,0.045,0.4,0.003,11.0,9.0
201909131300,광진구,0.01,0.041,0.5,0.004,11.0,7.0
201909131200,광진구,0.008,0.036,0.4,0.004,12.0,7.0
201909131100,광진구,0.009,0.03,0.5,0.004,12.0,7.0
201909131000,광진구,0.009,0.027,0.5,0.004,16.0,9.0
201909130900,광진구,0.01,0.021,0.5,0.004,13.0,6.0
201909130800,광진구,0.011,0.017,0.4,0.004,12.0,7.0
201909132300,광진구,0.033,0.008,0.6,0.004,23.0,13.0
201909132200,광진구,0.04,0.002,0.7,0.004,22.0,13.0
201909132100,광진구,0.036,0.013,0.6,0.004,18.0,16.0
201909132000,광진구,0.039,0.014,0.6,0.004,20.0,13.0
201909131900,광진구,0.028,0.033,0.5,0.004,16.0,10.0
201909131800,광진구,0.015,0.053,0.5,0.004,15.0,10.0
201909131700,광진구,0.012,0.057,0.5,0.004,0.0,14.0
201909131600,광진구,0.011,0.052,0.4,0.004,11.0,11.0
201909130700,구로구,0.009,0.022,0.2,0.003,12.0,4.0
201909130600,구로구,0.007,0.022,0.2,0.003,11.0,5.0
201909130500,구로구,0.007,0.021,0.2,0.003,16.0,3.0
201909130400,구로구,0.012,0.017,0.3,0.003,13.0,4.0
201909130300,구로구,0.024,0.01,0.3,0.003,11.0,7.0
201909130200,구로구,0.019,0.015,0.3,0.003,8.0,6.0
201909130100,구로구,0.014,0.02,0.3,0.003,7.0,3.0
201909130000,구로구,0.013,0.023,0.2,0.003,8.0,2.0
201909131400,구로구,0.007,0.053,0.2,0.003,10.0,4.0
201909131300,구로구,0.007,0.046,0.2,0.003,11.0,1.0
201909131200,구로구,0.007,0.041,0.2,0.003,12.0,1.0
201909131100,구로구,0.007,0.036,0.2,0.003,11.0,2.0
201909131000,구로구,0.008,0.031,0.2,0.003,7.0,2.0
201909130900,구로구,0.011,0.023,0.2,0.003,8.0,4.0
201909130800,구로구,0.01,0.022,0.2,0.003,12.0,2.0
201909132200,구로구,0.036,0.026,0.3,0.005,21.0,9.0
201909132100,구로구,0.021,0.042,0.3,0.004,19.0,8.0
201909132000,구로구,0.016,0.054,0.2,0.004,18.0,7.0
201909131900,구로구,0.017,0.058,0.2,0.004,14.0,0.0
201909131800,구로구,0.012,0.063,0.2,0.003,15.0,8.0
201909131700,구로구,0.011,0.064,0.2,0.003,13.0,4.0
201909131600,구로구,0.009,0.063,0.2,0.003,13.0,6.0
201909131500,구로구,0.008,0.058,0.2,0.003,10.0,4.0
201909132300,구로구,0.039,0.021,0.3,0.004,17.0,10.0
201909130600,금천구,0.01,0.012,0.3,0.002,13.0,6.0
201909130500,금천구,0.01,0.01,0.3,0.003,15.0,9.0
201909130400,금천구,0.01,0.011,0.3,0.003,15.0,7.0
201909130300,금천구,0.011,0.012,0.3,0.003,16.0,9.0
201909130200,금천구,0.017,0.01,0.3,0.003,14.0,8.0
201909130100,금천구,0.021,0.008,0.3,0.003,12.0,5.0
201909130000,금천구,0.024,0.007,0.3,0.003,11.0,7.0
201909131400,금천구,0.015,0.036,0.3,0.003,8.0,3.0
201909131300,금천구,0.01,0.034,0.2,0.003,9.0,4.0
201909131200,금천구,0.01,0.031,0.3,0.003,9.0,3.0
201909131100,금천구,0.008,0.029,0.2,0.003,8.0,5.0
201909131000,금천구,0.01,0.022,0.3,0.003,11.0,4.0
201909130900,금천구,0.012,0.017,0.3,0.003,5.0,3.0
201909130800,금천구,0.011,0.016,0.3,0.002,10.0,5.0
201909130700,금천구,0.011,0.011,0.3,0.003,14.0,7.0
201909132200,금천구,0.036,0.013,0.5,0.003,0.0,0.0
201909132100,금천구,0.036,0.018,0.4,0.003,25.0,19.0
201909132000,금천구,0.032,0.023,0.4,0.003,24.0,16.0
201909131900,금천구,0.027,0.032,0.3,0.003,20.0,13.0
201909131800,금천구,0.017,0.048,0.3,0.003,13.0,6.0
201909131700,금천구,0.015,0.049,0.3,0.002,9.0,5.0
201909131600,금천구,0.013,0.047,0.3,0.003,10.0,4.0
201909131500,금천구,0.012,0.043,0.3,0.003,10.0,4.0
201909132300,금천구,0.046,0.006,0.5,0.003,33.0,22.0
201909130600,노원구,0.009,0.013,0.3,0.003,11.0,5.0
201909130500,노원구,0.007,0.015,0.3,0.003,11.0,5.0
201909130400,노원구,0.007,0.014,0.3,0.003,12.0,5.0
201909130300,노원구,0.009,0.009,0.3,0.003,14.0,6.0
201909130200,노원구,0.013,0.007,0.3,0.003,14.0,7.0
201909130100,노원구,0.019,0.003,0.4,0.003,13.0,7.0
201909130000,노원구,0.023,0.003,0.4,0.003,14.0,8.0
201909131400,노원구,0.007,0.038,0.3,0.003,10.0,6.0
201909131300,노원구,0.006,0.034,0.2,0.004,8.0,7.0
201909131200,노원구,0.006,0.031,0.3,0.003,12.0,8.0
201909131100,노원구,0.007,0.027,0.3,0.003,10.0,6.0
201909131000,노원구,0.007,0.023,0.3,0.003,9.0,5.0
201909130900,노원구,0.011,0.018,0.3,0.003,5.0,1.0
201909130800,노원구,0.015,0.011,0.3,0.003,9.0,3.0
201909130700,노원구,0.015,0.01,0.3,0.003,11.0,7.0
201909132200,노원구,0.0,0.008,0.4,0.003,17.0,11.0
201909132100,노원구,0.0,0.01,0.4,0.004,14.0,11.0
201909132000,노원구,0.0,0.015,0.4,0.004,18.0,12.0
201909131900,노원구,0.026,0.024,0.4,0.003,16.0,8.0
201909131800,노원구,0.012,0.043,0.3,0.003,11.0,5.0
201909131700,노원구,0.009,0.045,0.3,0.003,11.0,7.0
201909131600,노원구,0.008,0.043,0.3,0.003,8.0,4.0
201909131500,노원구,0.008,0.039,0.3,0.003,13.0,9.0
201909132300,노원구,0.0,0.008,0.4,0.003,18.0,8.0
201909130700,도봉구,0.005,0.015,0.3,0.004,10.0,3.0
201909130600,도봉구,0.005,0.012,0.3,0.004,10.0,2.0
201909130500,도봉구,0.004,0.012,0.3,0.004,8.0,1.0
201909130400,도봉구,0.006,0.01,0.3,0.004,13.0,4.0
201909130300,도봉구,0.007,0.009,0.4,0.004,6.0,6.0
201909130200,도봉구,0.008,0.008,0.4,0.004,8.0,4.0
201909130100,도봉구,0.012,0.006,0.5,0.004,10.0,6.0
201909130000,도봉구,0.013,0.006,0.5,0.004,13.0,5.0
201909131500,도봉구,0.004,0.045,0.3,0.004,6.0,3.0
201909131400,도봉구,0.003,0.043,0.3,0.004,6.0,3.0
201909131300,도봉구,0.003,0.038,0.3,0.004,8.0,1.0
201909131200,도봉구,0.003,0.034,0.3,0.004,9.0,1.0
201909131100,도봉구,0.003,0.029,0.3,0.004,6.0,2.0
201909131000,도봉구,0.003,0.025,0.4,0.004,6.0,3.0
201909130900,도봉구,0.005,0.021,0.3,0.004,6.0,4.0
201909130800,도봉구,0.007,0.014,0.3,0.004,9.0,3.0
201909132200,도봉구,0.012,0.028,0.4,0.004,13.0,8.0
201909132100,도봉구,0.01,0.037,0.4,0.004,11.0,7.0
201909132000,도봉구,0.014,0.036,0.4,0.004,11.0,7.0
201909131900,도봉구,0.013,0.037,0.5,0.004,9.0,7.0
201909131800,도봉구,0.008,0.051,0.4,0.004,9.0,2.0
201909131700,도봉구,0.005,0.054,0.4,0.004,6.0,3.0
201909131600,도봉구,0.004,0.052,0.3,0.004,8.0,3.0
201909132300,도봉구,0.017,0.017,0.5,0.004,14.0,0.0
201909130700,동대문구,0.012,0.013,0.2,0.004,13.0,2.0
201909130600,동대문구,0.008,0.017,0.2,0.004,7.0,3.0
201909130500,동대문구,0.007,0.017,0.2,0.003,5.0,2.0
201909130400,동대문구,0.007,0.016,0.2,0.004,7.0,4.0
201909130300,동대문구,0.008,0.014,0.2,0.004,7.0,4.0
201909130200,동대문구,0.017,0.006,0.3,0.003,11.0,6.0
201909130100,동대문구,0.023,0.004,0.2,0.004,12.0,5.0
201909130000,동대문구,0.031,0.002,0.4,0.004,11.0,8.0
201909131500,동대문구,0.007,0.052,0.2,0.004,11.0,8.0
201909131400,동대문구,0.007,0.048,0.2,0.004,21.0,5.0
201909131300,동대문구,0.008,0.042,0.3,0.004,0.0,5.0
201909131200,동대문구,0.008,0.035,0.2,0.004,7.0,2.0
201909131100,동대문구,0.007,0.032,0.3,0.003,9.0,2.0
201909131000,동대문구,0.006,0.028,0.2,0.004,4.0,1.0
201909130900,동대문구,0.008,0.023,0.2,0.004,5.0,1.0
201909130800,동대문구,0.01,0.019,0.3,0.004,11.0,3.0
201909132300,동대문구,0.043,0.005,0.4,0.004,17.0,12.0
201909132200,동대문구,0.048,0.01,0.4,0.003,0.0,11.0
201909132100,동대문구,0.039,0.018,0.4,0.004,0.0,4.0
201909132000,동대문구,0.032,0.028,0.3,0.004,7.0,5.0
201909131900,동대문구,0.019,0.047,0.3,0.003,10.0,8.0
201909131800,동대문구,0.013,0.053,0.2,0.004,12.0,8.0
201909131700,동대문구,0.011,0.056,0.2,0.004,15.0,11.0
201909131600,동대문구,0.008,0.056,0.2,0.004,13.0,8.0
201909130700,동작구,0.014,0.011,0.3,0.002,19.0,6.0
201909130600,동작구,0.012,0.011,0.3,0.002,21.0,7.0
201909130500,동작구,0.011,0.013,0.3,0.002,19.0,6.0
201909130400,동작구,0.014,0.011,0.3,0.002,18.0,6.0
201909130300,동작구,0.013,0.012,0.3,0.002,16.0,4.0
201909130200,동작구,0.016,0.011,0.3,0.003,17.0,6.0
201909130100,동작구,0.015,0.013,0.3,0.002,17.0,6.0
201909130000,동작구,0.015,0.014,0.3,0.002,17.0,6.0
201909131400,동작구,0.008,0.039,0.2,0.002,0.0,5.0
201909131300,동작구,0.009,0.034,0.2,0.002,0.0,4.0
201909131200,동작구,0.008,0.03,0.2,0.002,0.0,5.0
201909131100,동작구,0.008,0.026,0.2,0.002,0.0,4.0
201909131000,동작구,0.009,0.021,0.3,0.002,0.0,4.0
201909130900,동작구,0.012,0.016,0.3,0.002,20.0,2.0
201909130800,동작구,0.013,0.012,0.3,0.002,21.0,6.0
201909132200,동작구,0.023,0.023,0.3,0.002,26.0,12.0
201909132100,동작구,0.023,0.026,0.3,0.002,30.0,12.0
201909132000,동작구,0.019,0.028,0.3,0.002,38.0,12.0
201909131900,동작구,0.015,0.037,0.3,0.003,35.0,8.0
201909131800,동작구,0.013,0.043,0.2,0.002,28.0,8.0
201909131700,동작구,0.011,0.045,0.2,0.002,25.0,9.0
201909131600,동작구,0.009,0.044,0.2,0.002,20.0,5.0
201909131500,동작구,0.008,0.042,0.2,0.003,0.0,5.0
201909132300,동작구,0.027,0.017,0.3,0.002,30.0,12.0
201909130700,마포구,0.0,0.019,0.3,0.003,10.0,6.0
201909130600,마포구,0.0,0.02,0.3,0.004,10.0,5.0
201909130500,마포구,0.0,0.019,0.3,0.004,11.0,7.0
201909130400,마포구,0.0,0.018,0.3,0.003,11.0,4.0
201909130300,마포구,0.0,0.012,0.3,0.003,13.0,7.0
201909130200,마포구,0.015,0.006,0.5,0.004,9.0,7.0
201909130100,마포구,0.014,0.007,0.4,0.004,8.0,5.0
201909130000,마포구,0.0,0.009,0.4,0.004,6.0,6.0
201909131500,마포구,0.002,0.047,0.2,0.004,10.0,2.0
201909131400,마포구,0.003,0.042,0.2,0.004,8.0,2.0
201909131300,마포구,0.003,0.037,0.2,0.004,15.0,4.0
201909131200,마포구,0.003,0.031,0.2,0.004,13.0,4.0
201909131100,마포구,0.002,0.029,0.2,0.004,12.0,3.0
201909131000,마포구,0.001,0.027,0.2,0.004,14.0,2.0
201909130900,마포구,0.003,0.024,0.2,0.004,10.0,4.0
201909130800,마포구,0.004,0.019,0.3,0.004,10.0,6.0
201909132200,마포구,0.0,0.023,0.4,0.004,18.0,8.0
201909132100,마포구,0.016,0.027,0.4,0.004,23.0,10.0
201909132000,마포구,0.0,0.036,0.3,0.004,22.0,10.0
201909131900,마포구,0.0,0.043,0.3,0.004,18.0,6.0
201909131800,마포구,0.0,0.051,0.2,0.004,13.0,8.0
201909131700,마포구,0.0,0.054,0.2,0.004,16.0,9.0
201909131600,마포구,0.0,0.052,0.2,0.004,12.0,7.0
201909132300,마포구,0.021,0.017,0.4,0.004,22.0,0.0
201909130700,서대문구,0.002,0.023,0.4,0.002,14.0,3.0
201909130600,서대문구,0.0,0.022,0.4,0.002,10.0,2.0
201909130500,서대문구,0.001,0.02,0.5,0.002,12.0,1.0
201909130400,서대문구,0.001,0.019,0.5,0.002,13.0,1.0
201909130300,서대문구,0.004,0.014,0.5,0.002,10.0,3.0
201909130200,서대문구,0.01,0.01,0.6,0.002,12.0,4.0
201909130100,서대문구,0.016,0.007,0.6,0.003,13.0,5.0
201909130000,서대문구,0.018,0.005,0.7,0.003,12.0,4.0
201909131500,서대문구,0.006,0.052,0.5,0.002,16.0,3.0
201909131400,서대문구,0.004,0.048,0.5,0.002,11.0,1.0
201909131300,서대문구,0.003,0.042,0.5,0.002,14.0,1.0
201909131200,서대문구,0.005,0.037,0.5,0.002,12.0,2.0
201909131100,서대문구,0.003,0.032,0.5,0.002,11.0,1.0
201909131000,서대문구,0.004,0.026,0.5,0.002,14.0,2.0
201909130900,서대문구,0.002,0.024,0.5,0.002,10.0,1.0
201909130800,서대문구,0.003,0.022,0.5,0.002,14.0,2.0
201909132200,서대문구,0.029,0.011,0.7,0.002,23.0,8.0
201909132100,서대문구,0.022,0.022,0.6,0.002,20.0,7.0
201909132000,서대문구,0.022,0.029,0.6,0.002,20.0,5.0
201909131900,서대문구,0.019,0.036,0.6,0.002,13.0,2.0
201909131800,서대문구,0.012,0.049,0.5,0.002,13.0,2.0
201909131700,서대문구,0.01,0.053,0.5,0.002,12.0,4.0
201909131600,서대문구,0.009,0.053,0.5,0.002,12.0,3.0
201909132300,서대문구,0.023,0.014,0.7,0.003,20.0,7.0
201909130700,서초구,0.01,0.02,0.2,0.002,9.0,7.0
201909130600,서초구,0.007,0.022,0.2,0.002,11.0,6.0
201909130500,서초구,0.006,0.021,0.2,0.002,12.0,6.0
201909130400,서초구,0.009,0.017,0.2,0.002,10.0,7.0
201909130300,서초구,0.02,0.01,0.3,0.002,13.0,9.0
201909130200,서초구,0.027,0.007,0.3,0.002,7.0,8.0
201909130100,서초구,0.022,0.011,0.3,0.002,6.0,6.0
201909130000,서초구,0.021,0.013,0.2,0.003,7.0,5.0
201909131400,서초구,0.007,0.052,0.1,0.003,8.0,6.0
201909131300,서초구,0.007,0.047,0.1,0.003,10.0,6.0
201909131200,서초구,0.007,0.041,0.2,0.002,11.0,8.0
201909131100,서초구,0.01,0.031,0.2,0.003,13.0,8.0
201909131000,서초구,0.011,0.025,0.2,0.003,14.0,5.0
201909130900,서초구,0.013,0.021,0.2,0.002,12.0,5.0
201909130800,서초구,0.014,0.017,0.2,0.002,14.0,6.0
201909132200,서초구,0.047,0.014,0.4,0.003,20.0,11.0
201909132100,서초구,0.037,0.025,0.3,0.003,14.0,14.0
201909132000,서초구,0.031,0.038,0.3,0.003,14.0,7.0
201909131900,서초구,0.02,0.051,0.2,0.003,10.0,8.0
201909131800,서초구,0.015,0.058,0.2,0.003,10.0,8.0
201909131700,서초구,0.011,0.061,0.2,0.003,10.0,9.0
201909131600,서초구,0.007,0.058,0.1,0.003,9.0,8.0
201909131500,서초구,0.007,0.056,0.1,0.003,11.0,6.0
201909132300,서초구,0.049,0.01,0.4,0.003,21.0,12.0
201909130700,성동구,0.005,0.026,0.2,0.002,13.0,11.0
201909130600,성동구,0.005,0.025,0.2,0.002,10.0,4.0
201909130500,성동구,0.006,0.017,0.4,0.003,10.0,4.0
201909130400,성동구,0.005,0.022,0.2,0.002,12.0,6.0
201909130300,성동구,0.008,0.016,0.2,0.002,14.0,6.0
201909130200,성동구,0.022,0.013,0.4,0.002,15.0,6.0
201909130100,성동구,0.031,0.009,0.4,0.002,11.0,8.0
201909130000,성동구,0.034,0.006,0.5,0.002,11.0,7.0
201909131500,성동구,0.009,0.051,0.2,0.002,17.0,4.0
201909131400,성동구,0.008,0.055,0.2,0.002,16.0,6.0
201909131300,성동구,0.007,0.052,0.2,0.002,11.0,7.0
201909131200,성동구,0.007,0.043,0.3,0.003,10.0,4.0
201909131100,성동구,0.008,0.029,0.2,0.002,10.0,5.0
201909131000,성동구,0.008,0.023,0.3,0.002,11.0,5.0
201909130900,성동구,0.006,0.036,0.2,0.002,11.0,5.0
201909130800,성동구,0.006,0.028,0.2,0.002,17.0,9.0
201909132300,성동구,0.049,0.004,0.5,0.002,21.0,10.0
201909132200,성동구,0.052,0.013,0.5,0.002,29.0,12.0
201909132100,성동구,0.046,0.019,0.4,0.002,15.0,8.0
201909132000,성동구,0.023,0.046,0.3,0.002,13.0,8.0
201909131900,성동구,0.02,0.047,0.3,0.002,12.0,7.0
201909131800,성동구,0.015,0.054,0.3,0.002,18.0,8.0
201909131700,성동구,0.012,0.062,0.3,0.003,17.0,8.0
201909131600,성동구,0.01,0.062,0.2,0.002,15.0,5.0
201909130700,성북구,0.016,0.011,0.5,0.003,23.0,3.0
201909130600,성북구,0.011,0.016,0.4,0.003,15.0,5.0
201909130500,성북구,0.008,0.017,0.4,0.003,23.0,5.0
201909130400,성북구,0.009,0.015,0.5,0.003,16.0,5.0
201909130300,성북구,0.011,0.012,0.5,0.003,17.0,10.0
201909130200,성북구,0.019,0.005,0.6,0.003,24.0,0.0
201909130100,성북구,0.025,0.003,0.7,0.003,24.0,7.0
201909130000,성북구,0.025,0.003,0.7,0.003,24.0,8.0
201909131500,성북구,0.014,0.041,0.4,0.003,18.0,4.0
201909131400,성북구,0.016,0.039,0.4,0.003,18.0,0.0
201909131300,성북구,0.014,0.036,0.4,0.003,16.0,4.0
201909131200,성북구,0.013,0.032,0.4,0.003,25.0,4.0
201909131100,성북구,0.013,0.029,0.5,0.003,18.0,3.0
201909131000,성북구,0.011,0.023,0.5,0.003,13.0,3.0
201909130900,성북구,0.013,0.019,0.4,0.003,20.0,4.0
201909130800,성북구,0.014,0.017,0.4,0.003,16.0,2.0
201909132200,성북구,0.035,0.009,0.6,0.003,20.0,12.0
201909132100,성북구,0.036,0.013,0.6,0.003,24.0,12.0
201909132000,성북구,0.03,0.023,0.6,0.003,21.0,9.0
201909131900,성북구,0.021,0.04,0.5,0.003,20.0,6.0
201909131800,성북구,0.023,0.043,0.5,0.003,23.0,6.0
201909131700,성북구,0.017,0.048,0.4,0.003,17.0,8.0
201909131600,성북구,0.012,0.049,0.4,0.003,23.0,6.0
201909132300,성북구,0.038,0.004,0.7,0.003,20.0,9.0
201909130700,송파구,0.008,0.016,0.3,0.001,15.0,5.0
201909130600,송파구,0.01,0.015,0.3,0.002,14.0,5.0
201909130500,송파구,0.007,0.016,0.4,0.002,9.0,5.0
201909130400,송파구,0.006,0.017,0.3,0.002,14.0,3.0
201909130300,송파구,0.014,0.01,0.4,0.002,10.0,2.0
201909130200,송파구,0.022,0.003,0.4,0.002,10.0,4.0
201909130100,송파구,0.02,0.005,0.3,0.002,11.0,6.0
201909130000,송파구,0.027,0.003,0.4,0.002,0.0,6.0
201909131400,송파구,0.009,0.046,0.3,0.002,9.0,4.0
201909131300,송파구,0.008,0.042,0.3,0.002,12.0,6.0
201909131200,송파구,0.008,0.036,0.2,0.002,13.0,4.0
