MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905142300,노원구,0.049,0.014,0.5,0.006,60.0,47.0
201905142200,노원구,0.045,0.018,0.5,0.007,57.0,47.0
201905140700,도봉구,0.026,0.02,0.4,0.004,32.0,18.0
201905140600,도봉구,0.017,0.031,0.3,0.004,21.0,17.0
201905140500,도봉구,0.012,0.039,0.3,0.004,24.0,17.0
201905140400,도봉구,0.009,0.044,0.4,0.004,21.0,18.0
201905140300,도봉구,0.008,0.048,0.3,0.004,16.0,12.0
201905140200,도봉구,0.007,0.05,0.3,0.004,21.0,15.0
201905140100,도봉구,0.012,0.05,0.3,0.004,24.0,14.0
201905140000,도봉구,0.011,0.054,0.3,0.004,15.0,14.0
201905141400,도봉구,0.016,0.064,0.5,0.005,38.0,31.0
201905141300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201905141200,도봉구,0.024,0.049,0.5,0.005,0.0,0.0
201905141100,도봉구,0.019,0.049,0.4,0.004,38.0,21.0
201905141000,도봉구,0.02,0.04,0.4,0.004,39.0,29.0
201905140900,도봉구,0.032,0.022,0.5,0.004,43.0,23.0
201905140800,도봉구,0.032,0.018,0.4,0.004,35.0,21.0
201905142200,도봉구,0.015,0.045,0.4,0.007,42.0,35.0
201905142100,도봉구,0.014,0.048,0.4,0.008,45.0,33.0
201905142000,도봉구,0.017,0.049,0.3,0.01,50.0,35.0
201905141900,도봉구,0.016,0.056,0.4,0.011,48.0,41.0
201905141800,도봉구,0.016,0.067,0.5,0.011,55.0,35.0
201905141700,도봉구,0.016,0.074,0.4,0.008,61.0,34.0
201905141600,도봉구,0.019,0.087,0.5,0.006,63.0,28.0
201905141500,도봉구,0.018,0.078,0.4,0.005,48.0,23.0
201905142300,도봉구,0.023,0.032,0.4,0.007,0.0,33.0
201905140700,동대문구,0.039,0.014,0.3,0.004,23.0,18.0
201905140600,동대문구,0.029,0.022,0.4,0.005,27.0,19.0
201905140500,동대문구,0.021,0.031,0.4,0.004,29.0,21.0
201905140400,동대문구,0.02,0.037,0.4,0.004,26.0,19.0
201905140300,동대문구,0.018,0.041,0.3,0.004,23.0,16.0
201905140200,동대문구,0.015,0.05,0.3,0.004,15.0,12.0
201905140100,동대문구,0.014,0.057,0.3,0.005,21.0,14.0
201905140000,동대문구,0.011,0.06,0.3,0.004,19.0,15.0
201905141400,동대문구,0.018,0.071,0.4,0.005,29.0,21.0
201905141300,동대문구,0.021,0.061,0.3,0.004,31.0,19.0
201905141200,동대문구,0.022,0.058,0.4,0.004,28.0,20.0
201905141100,동대문구,0.027,0.049,0.3,0.005,25.0,16.0
201905141000,동대문구,0.034,0.038,0.4,0.004,28.0,18.0
201905140900,동대문구,0.038,0.026,0.5,0.004,30.0,18.0
201905140800,동대문구,0.042,0.017,0.5,0.004,26.0,17.0
201905142200,동대문구,0.023,0.041,0.4,0.005,45.0,37.0
201905142100,동대문구,0.025,0.043,0.4,0.005,45.0,39.0
201905142000,동대문구,0.023,0.048,0.3,0.006,45.0,37.0
201905141900,동대문구,0.022,0.06,0.4,0.006,52.0,42.0
201905141800,동대문구,0.023,0.064,0.4,0.007,53.0,44.0
201905141700,동대문구,0.022,0.076,0.5,0.006,54.0,42.0
201905141600,동대문구,0.026,0.099,0.4,0.005,46.0,34.0
201905141500,동대문구,0.019,0.098,0.4,0.005,35.0,27.0
201905142300,동대문구,0.028,0.035,0.3,0.005,45.0,37.0
201905140600,동작구,0.019,0.026,0.4,0.004,33.0,24.0
201905140500,동작구,0.017,0.029,0.4,0.005,41.0,34.0
201905140400,동작구,0.02,0.026,0.4,0.005,58.0,41.0
201905140300,동작구,0.022,0.027,0.4,0.006,55.0,41.0
201905140200,동작구,0.027,0.026,0.4,0.006,51.0,35.0
201905140100,동작구,0.03,0.028,0.4,0.006,47.0,29.0
201905140000,동작구,0.035,0.028,0.4,0.006,41.0,26.0
201905141400,동작구,0.017,0.067,0.3,0.007,39.0,29.0
201905141300,동작구,0.018,0.058,0.3,0.007,34.0,24.0
201905141200,동작구,0.023,0.051,0.4,0.006,35.0,22.0
201905141100,동작구,0.019,0.05,0.4,0.005,23.0,16.0
201905141000,동작구,0.021,0.046,0.4,0.005,35.0,22.0
201905140900,동작구,0.033,0.027,0.5,0.005,55.0,39.0
201905140800,동작구,0.043,0.015,0.5,0.005,51.0,35.0
201905140700,동작구,0.038,0.013,0.4,0.004,35.0,29.0
201905142200,동작구,0.041,0.027,0.4,0.006,51.0,40.0
201905142100,동작구,0.038,0.035,0.4,0.007,51.0,40.0
201905142000,동작구,0.036,0.046,0.4,0.007,74.0,42.0
201905141900,동작구,0.026,0.053,0.3,0.007,63.0,36.0
201905141800,동작구,0.017,0.055,0.3,0.006,40.0,31.0
201905141700,동작구,0.014,0.059,0.3,0.008,51.0,41.0
201905141600,동작구,0.017,0.073,0.3,0.009,51.0,38.0
201905141500,동작구,0.016,0.081,0.3,0.007,49.0,35.0
201905142300,동작구,0.044,0.021,0.4,0.005,51.0,39.0
201905140700,마포구,0.038,0.007,0.4,0.004,36.0,28.0
201905140600,마포구,0.031,0.011,0.4,0.004,30.0,22.0
201905140500,마포구,0.017,0.026,0.3,0.004,28.0,23.0
201905140400,마포구,0.017,0.033,0.3,0.004,31.0,23.0
201905140300,마포구,0.011,0.045,0.3,0.004,26.0,22.0
201905140200,마포구,0.014,0.045,0.3,0.004,30.0,23.0
201905140100,마포구,0.012,0.052,0.3,0.004,28.0,17.0
201905140000,마포구,0.011,0.055,0.3,0.004,29.0,20.0
201905141400,마포구,0.019,0.085,0.4,0.004,66.0,49.0
201905141300,마포구,0.016,0.065,0.3,0.004,50.0,35.0
201905141200,마포구,0.02,0.054,0.3,0.004,46.0,32.0
201905141100,마포구,0.024,0.045,0.4,0.004,53.0,35.0
201905141000,마포구,0.032,0.03,0.5,0.004,69.0,46.0
201905140900,마포구,0.035,0.018,0.5,0.004,70.0,52.0
201905140800,마포구,0.04,0.01,0.5,0.004,52.0,36.0
201905142200,마포구,0.029,0.026,0.4,0.004,64.0,40.0
201905142100,마포구,0.037,0.025,0.4,0.004,55.0,33.0
201905142000,마포구,0.025,0.037,0.3,0.004,55.0,40.0
201905141900,마포구,0.02,0.052,0.4,0.004,54.0,40.0
201905141800,마포구,0.02,0.055,0.4,0.004,61.0,44.0
201905141700,마포구,0.02,0.055,0.4,0.004,68.0,42.0
201905141600,마포구,0.019,0.067,0.4,0.004,70.0,47.0
201905141500,마포구,0.019,0.087,0.4,0.004,65.0,48.0
201905142300,마포구,0.03,0.023,0.4,0.004,64.0,43.0
201905140700,서대문구,0.041,0.012,0.8,0.003,36.0,23.0
201905140600,서대문구,0.022,0.026,0.8,0.004,32.0,22.0
201905140500,서대문구,0.018,0.03,0.8,0.003,31.0,22.0
201905140400,서대문구,0.015,0.034,0.8,0.003,28.0,22.0
201905140300,서대문구,0.017,0.034,0.7,0.003,23.0,14.0
201905140200,서대문구,0.012,0.042,0.7,0.003,27.0,16.0
201905140100,서대문구,0.011,0.05,0.7,0.003,27.0,22.0
201905140000,서대문구,0.014,0.046,0.7,0.004,31.0,18.0
201905141400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201905141300,서대문구,0.021,0.064,0.7,0.004,42.0,27.0
201905141200,서대문구,0.029,0.07,0.9,0.004,55.0,38.0
201905141100,서대문구,0.027,0.054,0.7,0.003,50.0,29.0
201905141000,서대문구,0.035,0.033,0.8,0.003,51.0,34.0
201905140900,서대문구,0.036,0.023,0.9,0.004,48.0,37.0
201905140800,서대문구,0.04,0.015,0.8,0.003,45.0,29.0
201905142200,서대문구,0.017,0.039,0.5,0.007,48.0,36.0
201905142100,서대문구,0.022,0.041,0.5,0.007,57.0,36.0
201905142000,서대문구,0.028,0.042,0.5,0.008,53.0,42.0
201905141900,서대문구,0.024,0.053,0.5,0.009,54.0,36.0
201905141800,서대문구,0.023,0.059,0.5,0.012,64.0,42.0
201905141700,서대문구,0.023,0.07,0.5,0.01,65.0,41.0
201905141600,서대문구,0.024,0.079,0.5,0.008,69.0,38.0
201905141500,서대문구,0.028,0.095,0.5,0.006,69.0,49.0
201905142300,서대문구,0.022,0.03,0.6,0.006,43.0,36.0
201905140600,서초구,0.029,0.013,0.3,0.004,63.0,54.0
201905140500,서초구,0.026,0.016,0.3,0.004,70.0,57.0
201905140400,서초구,0.028,0.021,0.3,0.004,70.0,60.0
201905140300,서초구,0.026,0.025,0.3,0.004,67.0,53.0
201905140200,서초구,0.028,0.026,0.3,0.004,57.0,50.0
201905140100,서초구,0.021,0.038,0.2,0.004,48.0,41.0
201905140000,서초구,0.023,0.04,0.2,0.004,43.0,36.0
201905141400,서초구,0.018,0.074,0.2,0.004,46.0,37.0
201905141300,서초구,0.022,0.057,0.2,0.004,45.0,28.0
201905141200,서초구,0.025,0.051,0.2,0.004,44.0,35.0
201905141100,서초구,0.028,0.042,0.2,0.004,48.0,32.0
201905141000,서초구,0.041,0.025,0.3,0.004,68.0,48.0
201905140900,서초구,0.041,0.019,0.3,0.004,70.0,51.0
201905140800,서초구,0.038,0.014,0.3,0.004,73.0,58.0
201905140700,서초구,0.034,0.013,0.3,0.004,69.0,52.0
201905142100,서초구,0.026,0.04,0.3,0.003,51.0,38.0
201905142000,서초구,0.029,0.05,0.4,0.003,64.0,44.0
201905141900,서초구,0.032,0.056,0.5,0.003,64.0,40.0
201905141800,서초구,0.02,0.058,0.3,0.003,97.0,38.0
201905141700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201905141600,서초구,0.021,0.087,0.3,0.004,83.0,51.0
201905141500,서초구,0.02,0.096,0.2,0.004,67.0,44.0
201905142300,서초구,0.046,0.017,0.4,0.003,54.0,41.0
201905142200,서초구,0.04,0.029,0.4,0.003,56.0,36.0
201905140700,성동구,0.042,0.017,0.4,0.003,51.0,37.0
201905140600,성동구,0.035,0.02,0.5,0.004,44.0,32.0
201905140500,성동구,0.027,0.027,0.4,0.003,42.0,36.0
201905140400,성동구,0.028,0.029,0.4,0.003,52.0,42.0
201905140300,성동구,0.028,0.034,0.4,0.004,48.0,33.0
201905140200,성동구,0.02,0.047,0.3,0.003,27.0,21.0
201905140100,성동구,0.017,0.053,0.3,0.003,27.0,20.0
201905140000,성동구,0.019,0.055,0.3,0.003,24.0,22.0
201905141400,성동구,0.025,0.07,0.3,0.005,37.0,23.0
201905141300,성동구,0.027,0.062,0.3,0.004,38.0,23.0
201905141200,성동구,0.033,0.052,0.4,0.004,42.0,30.0
201905141100,성동구,0.034,0.047,0.4,0.004,48.0,33.0
201905141000,성동구,0.04,0.034,0.4,0.004,47.0,36.0
201905140900,성동구,0.038,0.031,0.4,0.003,48.0,35.0
201905140800,성동구,0.046,0.017,0.4,0.003,48.0,32.0
201905142200,성동구,0.049,0.022,0.4,0.006,48.0,33.0
201905142100,성동구,0.034,0.04,0.4,0.007,48.0,33.0
201905142000,성동구,0.03,0.052,0.4,0.007,45.0,33.0
201905141900,성동구,0.031,0.059,0.4,0.008,56.0,36.0
201905141800,성동구,0.0,0.0,0.0,0.0,54.0,32.0
201905141700,성동구,0.032,0.085,0.4,0.01,0.0,0.0
201905141600,성동구,0.032,0.111,0.4,0.006,67.0,43.0
201905141500,성동구,0.027,0.095,0.3,0.005,55.0,35.0
201905142300,성동구,0.056,0.013,0.5,0.005,50.0,34.0
201905140700,성북구,0.043,0.015,0.7,0.003,32.0,24.0
201905140600,성북구,0.026,0.026,0.6,0.003,28.0,21.0
201905140500,성북구,0.024,0.029,0.5,0.003,27.0,22.0
201905140400,성북구,0.017,0.037,0.5,0.003,27.0,22.0
201905140300,성북구,0.018,0.041,0.5,0.003,21.0,18.0
201905140200,성북구,0.019,0.039,0.5,0.003,17.0,15.0
201905140100,성북구,0.017,0.045,0.5,0.003,17.0,15.0
201905140000,성북구,0.015,0.051,0.5,0.003,23.0,17.0
201905141400,성북구,0.04,0.053,0.6,0.004,43.0,35.0
201905141300,성북구,0.035,0.05,0.6,0.004,56.0,35.0
201905141200,성북구,0.04,0.042,0.6,0.004,51.0,35.0
201905141100,성북구,0.045,0.033,0.7,0.004,51.0,32.0
201905141000,성북구,0.042,0.028,0.6,0.003,49.0,31.0
201905140900,성북구,0.043,0.021,0.7,0.003,46.0,32.0
201905140800,성북구,0.049,0.013,0.7,0.003,43.0,26.0
201905142200,성북구,0.039,0.023,0.6,0.006,56.0,37.0
201905142100,성북구,0.028,0.034,0.5,0.007,56.0,40.0
201905142000,성북구,0.02,0.044,0.5,0.007,45.0,37.0
201905141900,성북구,0.022,0.05,0.5,0.009,68.0,37.0
201905141800,성북구,0.028,0.053,0.6,0.01,0.0,60.0
201905141700,성북구,0.056,0.044,0.6,0.008,0.0,60.0
201905141600,성북구,0.054,0.057,0.6,0.006,0.0,55.0
201905141500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201905142300,성북구,0.041,0.019,0.6,0.005,46.0,35.0
201905140600,송파구,0.048,0.004,0.5,0.003,60.0,47.0
201905140500,송파구,0.048,0.005,0.5,0.003,57.0,54.0
201905140400,송파구,0.027,0.024,0.4,0.003,62.0,53.0
201905140300,송파구,0.029,0.024,0.5,0.003,53.0,46.0
201905140200,송파구,0.036,0.022,0.4,0.003,47.0,41.0
201905140100,송파구,0.033,0.028,0.4,0.003,43.0,40.0
201905140000,송파구,0.032,0.032,0.4,0.003,44.0,39.0
201905141400,송파구,0.032,0.057,0.4,0.005,28.0,27.0
201905141300,송파구,0.024,0.056,0.3,0.005,25.0,22.0
201905141200,송파구,0.028,0.051,0.3,0.004,26.0,26.0
201905141100,송파구,0.025,0.05,0.4,0.003,26.0,25.0
