MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911271500,구로구,0.015,0.028,0.4,0.005,42.0,22.0
201911272300,구로구,0.026,0.015,0.4,0.004,45.0,23.0
201911270600,금천구,0.033,0.006,0.5,0.004,27.0,18.0
201911270500,금천구,0.017,0.019,0.4,0.003,26.0,17.0
201911270400,금천구,0.015,0.019,0.4,0.003,37.0,23.0
201911270300,금천구,0.015,0.017,0.5,0.003,46.0,27.0
201911270200,금천구,0.019,0.016,0.5,0.004,46.0,28.0
201911270100,금천구,0.024,0.014,0.5,0.003,35.0,22.0
201911270000,금천구,0.041,0.005,0.6,0.003,27.0,21.0
201911271400,금천구,0.018,0.023,0.5,0.005,40.0,23.0
201911271300,금천구,0.017,0.022,0.5,0.005,39.0,22.0
201911271200,금천구,0.018,0.02,0.5,0.005,35.0,21.0
201911271100,금천구,0.025,0.014,0.6,0.005,34.0,21.0
201911271000,금천구,0.033,0.008,0.6,0.004,34.0,19.0
201911270900,금천구,0.041,0.004,0.6,0.004,32.0,21.0
201911270800,금천구,0.038,0.004,0.5,0.004,26.0,17.0
201911270700,금천구,0.03,0.009,0.4,0.003,29.0,19.0
201911272200,금천구,0.035,0.007,0.6,0.004,42.0,24.0
201911272100,금천구,0.041,0.004,0.6,0.004,45.0,24.0
201911272000,금천구,0.044,0.003,0.6,0.004,42.0,24.0
201911271900,금천구,0.04,0.006,0.6,0.004,40.0,23.0
201911271800,금천구,0.035,0.008,0.5,0.004,41.0,23.0
201911271700,금천구,0.028,0.015,0.5,0.004,43.0,22.0
201911271600,금천구,0.022,0.02,0.5,0.005,44.0,24.0
201911271500,금천구,0.02,0.021,0.5,0.005,40.0,26.0
201911272300,금천구,0.031,0.008,0.5,0.004,43.0,25.0
201911270600,노원구,0.016,0.021,0.5,0.004,22.0,17.0
201911270500,노원구,0.011,0.024,0.4,0.004,27.0,21.0
201911270400,노원구,0.013,0.022,0.5,0.005,35.0,25.0
201911270300,노원구,0.013,0.022,0.5,0.005,37.0,28.0
201911270200,노원구,0.013,0.022,0.5,0.004,36.0,28.0
201911270100,노원구,0.018,0.018,0.5,0.004,27.0,21.0
201911270000,노원구,0.035,0.008,0.6,0.004,23.0,18.0
201911271400,노원구,0.012,0.027,0.5,0.005,34.0,23.0
201911271300,노원구,0.012,0.026,0.5,0.005,30.0,18.0
201911271200,노원구,0.014,0.023,0.5,0.005,34.0,20.0
201911271100,노원구,0.015,0.021,0.5,0.005,32.0,19.0
201911271000,노원구,0.013,0.021,0.5,0.005,25.0,13.0
201911270900,노원구,0.021,0.016,0.5,0.005,28.0,15.0
201911270800,노원구,0.025,0.013,0.5,0.004,24.0,17.0
201911270700,노원구,0.019,0.018,0.5,0.004,24.0,17.0
201911272200,노원구,0.018,0.018,0.6,0.005,46.0,31.0
201911272100,노원구,0.024,0.014,0.6,0.005,45.0,33.0
201911272000,노원구,0.027,0.013,0.7,0.005,44.0,31.0
201911271900,노원구,0.029,0.013,0.6,0.005,43.0,30.0
201911271800,노원구,0.024,0.018,0.6,0.005,44.0,30.0
201911271700,노원구,0.021,0.022,0.6,0.005,42.0,29.0
201911271600,노원구,0.013,0.027,0.5,0.005,39.0,26.0
201911271500,노원구,0.013,0.027,0.5,0.005,39.0,27.0
201911272300,노원구,0.016,0.019,0.6,0.005,47.0,31.0
201911270700,도봉구,0.013,0.023,0.4,0.003,21.0,11.0
201911270600,도봉구,0.015,0.023,0.4,0.002,16.0,10.0
201911270500,도봉구,0.016,0.021,0.4,0.003,21.0,15.0
201911270400,도봉구,0.013,0.025,0.4,0.002,17.0,14.0
201911270300,도봉구,0.014,0.023,0.5,0.002,27.0,17.0
201911270200,도봉구,0.019,0.015,0.6,0.002,37.0,26.0
201911270100,도봉구,0.018,0.018,0.5,0.002,32.0,17.0
201911270000,도봉구,0.016,0.023,0.4,0.002,23.0,19.0
201911271500,도봉구,0.013,0.03,0.7,0.003,38.0,19.0
201911271400,도봉구,0.014,0.03,0.6,0.003,36.0,20.0
201911271300,도봉구,0.014,0.028,0.6,0.003,37.0,18.0
201911271200,도봉구,0.014,0.024,0.6,0.003,31.0,17.0
201911271100,도봉구,0.018,0.02,0.6,0.003,34.0,18.0
201911271000,도봉구,0.023,0.014,0.6,0.003,31.0,14.0
201911270900,도봉구,0.031,0.006,0.6,0.003,30.0,17.0
201911270800,도봉구,0.023,0.013,0.4,0.003,23.0,15.0
201911272200,도봉구,0.021,0.017,0.6,0.003,40.0,21.0
201911272100,도봉구,0.018,0.021,0.6,0.003,39.0,22.0
201911272000,도봉구,0.018,0.021,0.6,0.003,39.0,21.0
201911271900,도봉구,0.019,0.02,0.6,0.003,43.0,23.0
201911271800,도봉구,0.02,0.021,0.7,0.003,39.0,21.0
201911271700,도봉구,0.016,0.027,0.7,0.003,42.0,20.0
201911271600,도봉구,0.014,0.031,0.7,0.003,36.0,19.0
201911272300,도봉구,0.026,0.012,0.6,0.003,45.0,23.0
201911270700,동대문구,0.022,0.016,0.5,0.003,29.0,14.0
201911270600,동대문구,0.02,0.016,0.5,0.003,23.0,12.0
201911270500,동대문구,0.016,0.019,0.4,0.003,28.0,15.0
201911270400,동대문구,0.015,0.02,0.5,0.003,33.0,16.0
201911270300,동대문구,0.016,0.017,0.5,0.002,44.0,24.0
201911270200,동대문구,0.022,0.012,0.6,0.003,44.0,23.0
201911270100,동대문구,0.023,0.011,0.6,0.003,37.0,20.0
201911270000,동대문구,0.027,0.011,0.5,0.003,29.0,14.0
201911271500,동대문구,0.017,0.024,0.6,0.004,44.0,24.0
201911271400,동대문구,0.017,0.024,0.6,0.004,45.0,23.0
201911271300,동대문구,0.019,0.021,0.6,0.004,43.0,23.0
201911271200,동대문구,0.018,0.018,0.6,0.004,38.0,18.0
201911271100,동대문구,0.021,0.015,0.6,0.004,37.0,15.0
201911271000,동대문구,0.026,0.014,0.6,0.004,33.0,13.0
201911270900,동대문구,0.03,0.014,0.6,0.003,32.0,15.0
201911270800,동대문구,0.031,0.012,0.5,0.003,29.0,14.0
201911272200,동대문구,0.032,0.014,0.7,0.003,50.0,23.0
201911272100,동대문구,0.032,0.013,0.7,0.003,49.0,25.0
201911272000,동대문구,0.026,0.015,0.7,0.004,48.0,24.0
201911271900,동대문구,0.028,0.014,0.7,0.004,46.0,26.0
201911271800,동대문구,0.025,0.015,0.7,0.004,45.0,24.0
201911271700,동대문구,0.024,0.018,0.6,0.004,44.0,22.0
201911271600,동대문구,0.022,0.02,0.6,0.004,45.0,22.0
201911272300,동대문구,0.031,0.012,0.7,0.003,50.0,26.0
201911270700,동작구,0.03,0.009,0.4,0.003,34.0,24.0
201911270600,동작구,0.026,0.012,0.4,0.003,30.0,19.0
201911270500,동작구,0.019,0.015,0.4,0.003,34.0,23.0
201911270400,동작구,0.018,0.014,0.5,0.003,46.0,29.0
201911270300,동작구,0.019,0.013,0.5,0.003,54.0,38.0
201911270200,동작구,0.02,0.013,0.5,0.003,56.0,35.0
201911270100,동작구,0.025,0.012,0.5,0.004,44.0,28.0
201911270000,동작구,0.041,0.006,0.5,0.003,32.0,22.0
201911271400,동작구,0.019,0.019,0.5,0.004,51.0,32.0
201911271300,동작구,0.022,0.017,0.5,0.005,59.0,31.0
201911271200,동작구,0.025,0.015,0.6,0.004,49.0,24.0
201911271100,동작구,0.027,0.012,0.5,0.004,43.0,23.0
201911271000,동작구,0.026,0.012,0.5,0.004,35.0,18.0
201911270900,동작구,0.032,0.008,0.5,0.004,35.0,21.0
201911270800,동작구,0.039,0.004,0.4,0.003,33.0,20.0
201911272200,동작구,0.036,0.007,0.6,0.004,52.0,33.0
201911272100,동작구,0.036,0.007,0.6,0.004,53.0,32.0
201911272000,동작구,0.04,0.006,0.6,0.004,52.0,32.0
201911271900,동작구,0.041,0.005,0.5,0.004,50.0,32.0
201911271800,동작구,0.039,0.007,0.5,0.004,52.0,31.0
201911271700,동작구,0.027,0.014,0.5,0.004,55.0,34.0
201911271600,동작구,0.023,0.017,0.5,0.005,53.0,31.0
201911271500,동작구,0.019,0.02,0.5,0.004,54.0,31.0
201911272300,동작구,0.043,0.004,0.6,0.003,56.0,35.0
201911270700,마포구,0.038,0.003,0.6,0.003,36.0,19.0
201911270600,마포구,0.033,0.004,0.6,0.003,36.0,21.0
201911270500,마포구,0.021,0.01,0.6,0.003,37.0,22.0
201911270400,마포구,0.02,0.01,0.6,0.003,41.0,24.0
201911270300,마포구,0.021,0.01,0.6,0.003,48.0,30.0
201911270200,마포구,0.022,0.011,0.6,0.003,48.0,28.0
201911270100,마포구,0.025,0.011,0.6,0.003,48.0,29.0
201911270000,마포구,0.041,0.003,0.7,0.003,35.0,22.0
201911271500,마포구,0.022,0.019,0.7,0.005,54.0,27.0
201911271400,마포구,0.02,0.02,0.6,0.004,44.0,23.0
201911271300,마포구,0.02,0.018,0.7,0.005,46.0,25.0
201911271200,마포구,0.026,0.013,0.7,0.004,44.0,23.0
201911271100,마포구,0.029,0.01,0.6,0.004,48.0,30.0
201911271000,마포구,0.034,0.007,0.7,0.003,47.0,29.0
201911270900,마포구,0.037,0.004,0.9,0.003,44.0,22.0
201911270800,마포구,0.041,0.002,0.6,0.003,32.0,16.0
201911272200,마포구,0.032,0.007,0.6,0.003,57.0,26.0
201911272100,마포구,0.032,0.008,0.6,0.003,62.0,26.0
201911272000,마포구,0.034,0.007,0.6,0.003,68.0,25.0
201911271900,마포구,0.043,0.004,0.6,0.004,64.0,22.0
201911271800,마포구,0.042,0.005,0.6,0.004,48.0,22.0
201911271700,마포구,0.034,0.013,0.6,0.004,52.0,27.0
201911271600,마포구,0.026,0.017,0.7,0.004,49.0,26.0
201911272300,마포구,0.035,0.005,0.7,0.003,55.0,26.0
201911270700,서대문구,0.029,0.005,0.7,0.005,29.0,15.0
201911270600,서대문구,0.024,0.01,0.7,0.005,31.0,17.0
201911270500,서대문구,0.018,0.015,0.7,0.005,22.0,12.0
201911270400,서대문구,0.013,0.018,0.7,0.005,27.0,15.0
201911270300,서대문구,0.017,0.012,0.9,0.005,38.0,19.0
201911270200,서대문구,0.019,0.011,0.7,0.004,43.0,20.0
201911270100,서대문구,0.019,0.013,0.7,0.004,45.0,21.0
201911270000,서대문구,0.03,0.006,0.6,0.004,32.0,15.0
201911271500,서대문구,0.014,0.028,0.6,0.005,44.0,16.0
201911271400,서대문구,0.014,0.027,0.6,0.005,45.0,17.0
201911271300,서대문구,0.016,0.024,0.6,0.005,44.0,21.0
201911271200,서대문구,0.017,0.021,0.6,0.005,45.0,16.0
201911271100,서대문구,0.02,0.017,0.6,0.005,41.0,15.0
201911271000,서대문구,0.017,0.018,0.5,0.005,34.0,14.0
201911270900,서대문구,0.023,0.011,0.6,0.005,33.0,14.0
201911270800,서대문구,0.025,0.008,0.6,0.004,31.0,14.0
201911272200,서대문구,0.026,0.01,0.8,0.005,45.0,17.0
201911272100,서대문구,0.027,0.011,0.7,0.005,48.0,20.0
201911272000,서대문구,0.027,0.011,0.7,0.005,49.0,20.0
201911271900,서대문구,0.023,0.017,0.7,0.005,45.0,20.0
201911271800,서대문구,0.025,0.017,0.6,0.005,44.0,18.0
201911271700,서대문구,0.017,0.023,0.6,0.005,41.0,14.0
201911271600,서대문구,0.018,0.024,0.6,0.005,48.0,17.0
201911272300,서대문구,0.028,0.007,1.2,0.007,47.0,25.0
201911270700,서초구,0.037,0.012,0.3,0.005,36.0,19.0
201911270600,서초구,0.023,0.021,0.3,0.005,31.0,18.0
201911270500,서초구,0.033,0.013,0.3,0.004,31.0,15.0
201911270400,서초구,0.024,0.017,0.4,0.004,46.0,22.0
201911270300,서초구,0.021,0.018,0.4,0.005,50.0,25.0
201911270200,서초구,0.024,0.018,0.5,0.005,53.0,27.0
201911270100,서초구,0.027,0.018,0.4,0.005,48.0,23.0
201911270000,서초구,0.045,0.009,0.4,0.005,43.0,25.0
201911271400,서초구,0.023,0.028,0.4,0.007,49.0,24.0
201911271300,서초구,0.027,0.023,0.4,0.006,53.0,23.0
201911271200,서초구,0.03,0.02,0.4,0.006,51.0,24.0
201911271100,서초구,0.031,0.018,0.4,0.006,43.0,22.0
201911271000,서초구,0.036,0.014,0.4,0.005,43.0,19.0
201911270900,서초구,0.04,0.011,0.4,0.005,39.0,16.0
201911270800,서초구,0.04,0.01,0.3,0.005,31.0,16.0
201911272200,서초구,0.041,0.011,0.5,0.005,53.0,23.0
201911272100,서초구,0.039,0.013,0.5,0.005,55.0,23.0
201911272000,서초구,0.04,0.013,0.5,0.006,51.0,22.0
201911271900,서초구,0.046,0.01,0.5,0.006,55.0,23.0
201911271800,서초구,0.039,0.016,0.5,0.006,46.0,22.0
201911271700,서초구,0.03,0.023,0.4,0.006,51.0,23.0
201911271600,서초구,0.025,0.027,0.5,0.006,51.0,27.0
201911271500,서초구,0.024,0.028,0.4,0.007,52.0,25.0
201911272300,서초구,0.048,0.007,0.5,0.005,53.0,25.0
201911270700,성동구,0.023,0.015,0.4,0.003,23.0,19.0
201911270600,성동구,0.024,0.016,0.5,0.003,21.0,16.0
201911270500,성동구,0.015,0.024,0.5,0.003,18.0,14.0
201911270400,성동구,0.011,0.027,0.4,0.003,28.0,17.0
201911270300,성동구,0.016,0.02,0.5,0.003,32.0,22.0
201911270200,성동구,0.029,0.008,0.6,0.003,33.0,19.0
201911270100,성동구,0.032,0.008,0.5,0.003,29.0,22.0
201911270000,성동구,0.041,0.003,0.5,0.003,22.0,17.0
201911271500,성동구,0.025,0.022,0.5,0.005,43.0,23.0
201911271400,성동구,0.024,0.023,0.5,0.005,40.0,23.0
201911271300,성동구,0.023,0.021,0.5,0.005,39.0,21.0
201911271200,성동구,0.023,0.018,0.5,0.005,41.0,23.0
201911271100,성동구,0.028,0.014,0.5,0.005,40.0,17.0
201911271000,성동구,0.026,0.014,0.5,0.004,31.0,17.0
201911270900,성동구,0.033,0.008,0.5,0.003,44.0,18.0
201911270800,성동구,0.038,0.004,0.5,0.003,27.0,17.0
201911272300,성동구,0.025,0.014,0.6,0.004,40.0,24.0
201911272200,성동구,0.027,0.014,0.6,0.005,0.0,26.0
201911272100,성동구,0.026,0.015,0.6,0.005,44.0,26.0
201911272000,성동구,0.026,0.015,0.6,0.006,44.0,25.0
201911271900,성동구,0.031,0.012,0.8,0.006,44.0,27.0
201911271800,성동구,0.03,0.016,0.6,0.005,43.0,27.0
201911271700,성동구,0.025,0.021,0.5,0.005,41.0,24.0
201911271600,성동구,0.024,0.023,0.5,0.005,41.0,24.0
201911270700,성북구,0.026,0.014,0.4,0.003,26.0,10.0
201911270600,성북구,0.016,0.022,0.4,0.003,25.0,12.0
201911270500,성북구,0.017,0.022,0.4,0.003,29.0,16.0
201911270400,성북구,0.014,0.024,0.4,0.003,34.0,16.0
201911270300,성북구,0.014,0.022,0.4,0.003,39.0,17.0
201911270200,성북구,0.02,0.015,0.5,0.002,36.0,25.0
201911270100,성북구,0.015,0.022,0.4,0.003,33.0,16.0
201911270000,성북구,0.021,0.019,0.4,0.002,33.0,21.0
201911271500,성북구,0.02,0.024,0.5,0.004,46.0,20.0
201911271400,성북구,0.02,0.025,0.5,0.004,45.0,19.0
201911271300,성북구,0.018,0.024,0.5,0.004,45.0,18.0
201911271200,성북구,0.019,0.021,0.5,0.004,43.0,19.0
201911271100,성북구,0.024,0.016,0.5,0.004,39.0,16.0
201911271000,성북구,0.028,0.013,0.5,0.004,39.0,15.0
201911270900,성북구,0.032,0.009,0.5,0.003,35.0,16.0
201911270800,성북구,0.034,0.008,0.5,0.003,41.0,15.0
201911272200,성북구,0.026,0.014,0.6,0.003,45.0,24.0
201911272100,성북구,0.023,0.017,0.6,0.003,45.0,23.0
201911272000,성북구,0.023,0.018,0.6,0.003,46.0,21.0
201911271900,성북구,0.023,0.018,0.6,0.003,53.0,21.0
201911271800,성북구,0.023,0.02,0.6,0.003,52.0,25.0
201911271700,성북구,0.023,0.022,0.5,0.004,52.0,22.0
201911271600,성북구,0.022,0.023,0.5,0.004,54.0,20.0
201911272300,성북구,0.028,0.012,0.6,0.003,49.0,24.0
201911270700,송파구,0.034,0.007,0.5,0.003,18.0,9.0
201911270600,송파구,0.023,0.015,0.5,0.003,22.0,11.0
201911270500,송파구,0.015,0.022,0.4,0.003,20.0,11.0
201911270400,송파구,0.016,0.021,0.5,0.003,28.0,12.0
201911270300,송파구,0.017,0.019,0.6,0.003,29.0,14.0
201911270200,송파구,0.026,0.011,0.6,0.003,29.0,16.0
201911270100,송파구,0.039,0.003,0.6,0.003,27.0,16.0
201911270000,송파구,0.047,0.002,0.7,0.004,27.0,17.0
201911271400,송파구,0.027,0.017,0.6,0.004,40.0,19.0
201911271300,송파구,0.025,0.018,0.6,0.004,32.0,14.0
201911271200,송파구,0.027,0.015,0.7,0.004,35.0,16.0
