MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907252200,관악구,0.022,0.052,0.5,0.005,41.0,26.0
201907252100,관악구,0.028,0.052,0.5,0.004,37.0,22.0
201907252000,관악구,0.039,0.047,0.5,0.004,20.0,9.0
201907251900,관악구,0.028,0.056,0.4,0.004,16.0,5.0
201907251800,관악구,0.021,0.06,0.2,0.004,15.0,6.0
201907251700,관악구,0.021,0.063,0.3,0.004,24.0,15.0
201907251600,관악구,0.02,0.064,0.2,0.004,20.0,8.0
201907251500,관악구,0.021,0.061,0.2,0.004,18.0,7.0
201907252300,관악구,0.025,0.048,0.4,0.004,43.0,21.0
201907250700,광진구,0.018,0.001,0.6,0.004,25.0,21.0
201907250600,광진구,0.015,0.005,0.6,0.004,27.0,20.0
201907250500,광진구,0.017,0.004,0.6,0.004,27.0,26.0
201907250400,광진구,0.019,0.003,0.6,0.004,27.0,22.0
201907250300,광진구,0.018,0.005,0.6,0.004,30.0,22.0
201907250200,광진구,0.021,0.003,0.6,0.004,28.0,20.0
201907250100,광진구,0.025,0.001,0.7,0.004,31.0,26.0
201907250000,광진구,0.025,0.004,0.7,0.004,28.0,22.0
201907251500,광진구,0.022,0.02,0.7,0.004,0.0,17.0
201907251400,광진구,0.021,0.019,0.7,0.004,15.0,13.0
201907251300,광진구,0.022,0.016,0.8,0.004,15.0,14.0
201907251200,광진구,0.021,0.016,0.7,0.004,13.0,13.0
201907251100,광진구,0.02,0.013,0.7,0.005,17.0,14.0
201907251000,광진구,0.022,0.006,0.7,0.004,17.0,14.0
201907250900,광진구,0.022,0.001,0.7,0.005,19.0,0.0
201907250800,광진구,0.02,0.001,0.7,0.005,19.0,0.0
201907252200,광진구,0.019,0.017,0.7,0.004,24.0,20.0
201907252100,광진구,0.028,0.013,0.8,0.004,21.0,16.0
201907252000,광진구,0.027,0.015,0.8,0.004,16.0,16.0
201907251900,광진구,0.023,0.019,0.8,0.004,30.0,25.0
201907251800,광진구,0.02,0.022,0.8,0.004,0.0,28.0
201907251700,광진구,0.018,0.026,0.8,0.004,0.0,25.0
201907251600,광진구,0.017,0.029,0.7,0.004,23.0,17.0
201907252300,광진구,0.019,0.014,0.7,0.004,24.0,21.0
201907250700,구로구,0.022,0.029,0.3,0.004,25.0,18.0
201907250600,구로구,0.024,0.029,0.3,0.004,28.0,14.0
201907250500,구로구,0.024,0.029,0.3,0.004,30.0,17.0
201907250400,구로구,0.025,0.029,0.3,0.004,31.0,18.0
201907250300,구로구,0.027,0.028,0.3,0.004,29.0,19.0
201907250200,구로구,0.026,0.029,0.3,0.004,29.0,15.0
201907250100,구로구,0.032,0.028,0.3,0.004,30.0,20.0
201907250000,구로구,0.03,0.029,0.3,0.004,28.0,17.0
201907251400,구로구,0.023,0.049,0.4,0.004,21.0,18.0
201907251300,구로구,0.024,0.047,0.4,0.004,22.0,17.0
201907251200,구로구,0.028,0.038,0.4,0.004,25.0,17.0
201907251100,구로구,0.025,0.04,0.4,0.004,13.0,11.0
201907251000,구로구,0.025,0.036,0.3,0.004,21.0,14.0
201907250900,구로구,0.029,0.034,0.3,0.004,26.0,17.0
201907250800,구로구,0.02,0.029,0.3,0.004,25.0,20.0
201907252200,구로구,0.017,0.052,0.3,0.004,25.0,19.0
201907252100,구로구,0.027,0.043,0.4,0.004,18.0,14.0
201907252000,구로구,0.028,0.044,0.3,0.004,15.0,9.0
201907251900,구로구,0.022,0.051,0.3,0.004,15.0,13.0
201907251800,구로구,0.018,0.054,0.3,0.004,20.0,12.0
201907251700,구로구,0.018,0.058,0.3,0.004,19.0,16.0
201907251600,구로구,0.018,0.055,0.3,0.004,18.0,14.0
201907251500,구로구,0.023,0.048,0.3,0.004,20.0,14.0
201907252300,구로구,0.017,0.048,0.3,0.004,17.0,13.0
201907250600,금천구,0.025,0.002,0.4,0.004,29.0,18.0
201907250500,금천구,0.026,0.002,0.4,0.004,31.0,18.0
201907250400,금천구,0.025,0.002,0.4,0.004,32.0,18.0
201907250300,금천구,0.026,0.002,0.4,0.004,33.0,19.0
201907250200,금천구,0.026,0.002,0.4,0.004,32.0,19.0
201907250100,금천구,0.03,0.002,0.4,0.003,32.0,21.0
201907250000,금천구,0.03,0.002,0.4,0.004,32.0,20.0
201907251400,금천구,0.026,0.02,0.4,0.004,21.0,18.0
201907251300,금천구,0.028,0.015,0.6,0.004,33.0,28.0
201907251200,금천구,0.032,0.011,0.5,0.004,25.0,17.0
201907251100,금천구,0.032,0.01,0.5,0.004,20.0,16.0
201907251000,금천구,0.025,0.012,0.4,0.003,18.0,14.0
201907250900,금천구,0.027,0.011,0.4,0.003,18.0,12.0
201907250800,금천구,0.025,0.007,0.3,0.004,21.0,16.0
201907250700,금천구,0.023,0.002,0.4,0.004,29.0,19.0
201907252200,금천구,0.025,0.017,0.6,0.004,45.0,33.0
201907252100,금천구,0.024,0.021,0.5,0.003,29.0,22.0
201907252000,금천구,0.045,0.007,0.6,0.004,27.0,21.0
201907251900,금천구,0.037,0.014,0.6,0.003,25.0,20.0
201907251800,금천구,0.028,0.021,0.5,0.004,29.0,22.0
201907251700,금천구,0.03,0.023,0.5,0.003,41.0,30.0
201907251600,금천구,0.029,0.025,0.4,0.004,25.0,17.0
201907251500,금천구,0.029,0.022,0.4,0.004,16.0,14.0
201907252300,금천구,0.03,0.01,0.5,0.004,46.0,34.0
201907250600,노원구,0.017,0.004,0.3,0.003,29.0,20.0
201907250500,노원구,0.012,0.009,0.3,0.003,30.0,21.0
201907250400,노원구,0.015,0.008,0.3,0.003,32.0,19.0
201907250300,노원구,0.018,0.007,0.3,0.003,34.0,19.0
201907250200,노원구,0.024,0.003,0.3,0.004,35.0,20.0
201907250100,노원구,0.028,0.002,0.4,0.003,36.0,22.0
201907250000,노원구,0.03,0.003,0.4,0.003,35.0,22.0
201907251400,노원구,0.034,0.012,0.6,0.003,33.0,21.0
201907251300,노원구,0.033,0.01,0.5,0.003,22.0,15.0
201907251200,노원구,0.025,0.009,0.4,0.003,16.0,9.0
201907251100,노원구,0.024,0.005,0.4,0.003,16.0,9.0
201907251000,노원구,0.019,0.004,0.3,0.003,15.0,10.0
201907250900,노원구,0.019,0.005,0.4,0.003,20.0,13.0
201907250800,노원구,0.017,0.005,0.3,0.003,22.0,16.0
201907250700,노원구,0.017,0.005,0.3,0.003,24.0,14.0
201907252200,노원구,0.033,0.009,0.6,0.003,30.0,20.0
201907252100,노원구,0.032,0.013,0.6,0.003,28.0,16.0
201907252000,노원구,0.033,0.015,0.6,0.003,27.0,20.0
201907251900,노원구,0.027,0.02,0.5,0.003,32.0,22.0
201907251800,노원구,0.031,0.018,0.5,0.003,34.0,22.0
201907251700,노원구,0.033,0.018,0.5,0.003,26.0,18.0
201907251600,노원구,0.035,0.014,0.5,0.003,23.0,15.0
201907251500,노원구,0.03,0.018,0.6,0.003,22.0,15.0
201907252300,노원구,0.027,0.01,0.5,0.003,31.0,16.0
201907250700,도봉구,0.013,0.004,0.4,0.003,21.0,12.0
201907250600,도봉구,0.013,0.004,0.4,0.003,22.0,15.0
201907250500,도봉구,0.017,0.003,0.5,0.003,24.0,16.0
201907250400,도봉구,0.014,0.006,0.4,0.003,27.0,15.0
201907250300,도봉구,0.018,0.004,0.4,0.003,28.0,17.0
201907250200,도봉구,0.022,0.002,0.5,0.003,25.0,17.0
201907250100,도봉구,0.02,0.003,0.5,0.003,24.0,14.0
201907250000,도봉구,0.019,0.003,0.5,0.003,26.0,19.0
201907251500,도봉구,0.02,0.016,0.7,0.003,18.0,18.0
201907251400,도봉구,0.022,0.014,0.6,0.003,18.0,18.0
201907251300,도봉구,0.019,0.013,0.7,0.003,26.0,17.0
201907251200,도봉구,0.019,0.009,0.6,0.003,14.0,10.0
201907251100,도봉구,0.018,0.003,0.6,0.003,22.0,9.0
201907251000,도봉구,0.016,0.002,0.5,0.003,19.0,9.0
201907250900,도봉구,0.017,0.003,0.5,0.003,23.0,13.0
201907250800,도봉구,0.016,0.003,0.4,0.003,26.0,16.0
201907252200,도봉구,0.026,0.009,0.7,0.003,26.0,22.0
201907252100,도봉구,0.02,0.016,0.6,0.003,18.0,11.0
201907252000,도봉구,0.017,0.023,0.6,0.003,16.0,11.0
201907251900,도봉구,0.015,0.026,0.6,0.003,16.0,11.0
201907251800,도봉구,0.016,0.024,0.6,0.003,20.0,13.0
201907251700,도봉구,0.016,0.025,0.6,0.004,18.0,15.0
201907251600,도봉구,0.02,0.018,0.7,0.004,26.0,15.0
201907252300,도봉구,0.025,0.009,0.7,0.003,30.0,22.0
201907250700,동대문구,0.023,0.004,0.4,0.004,25.0,19.0
201907250600,동대문구,0.024,0.003,0.4,0.004,24.0,20.0
201907250500,동대문구,0.023,0.005,0.4,0.003,24.0,21.0
201907250400,동대문구,0.018,0.01,0.3,0.004,24.0,18.0
201907250300,동대문구,0.024,0.008,0.3,0.004,25.0,16.0
201907250200,동대문구,0.023,0.009,0.4,0.004,25.0,17.0
201907250100,동대문구,0.02,0.011,0.4,0.004,27.0,17.0
201907250000,동대문구,0.03,0.005,0.3,0.004,27.0,18.0
201907251500,동대문구,0.023,0.028,0.5,0.004,11.0,10.0
201907251400,동대문구,0.026,0.023,0.5,0.004,20.0,18.0
201907251300,동대문구,0.028,0.017,0.4,0.004,27.0,23.0
201907251200,동대문구,0.026,0.017,0.5,0.004,16.0,14.0
201907251100,동대문구,0.031,0.007,0.4,0.004,11.0,11.0
201907251000,동대문구,0.025,0.008,0.2,0.004,15.0,13.0
201907250900,동대문구,0.025,0.005,0.4,0.004,20.0,15.0
201907250800,동대문구,0.023,0.004,0.2,0.004,19.0,16.0
201907252200,동대문구,0.024,0.019,0.4,0.004,24.0,21.0
201907252100,동대문구,0.031,0.017,0.5,0.004,13.0,14.0
201907252000,동대문구,0.023,0.025,0.6,0.004,18.0,18.0
201907251900,동대문구,0.024,0.025,0.5,0.004,0.0,22.0
201907251800,동대문구,0.02,0.031,0.5,0.003,29.0,27.0
201907251700,동대문구,0.021,0.03,0.4,0.004,25.0,23.0
201907251600,동대문구,0.024,0.027,0.4,0.004,16.0,15.0
201907252300,동대문구,0.025,0.013,0.4,0.004,33.0,28.0
201907250700,동작구,0.022,0.005,0.3,0.003,34.0,20.0
201907250600,동작구,0.022,0.005,0.3,0.002,35.0,22.0
201907250500,동작구,0.021,0.006,0.3,0.002,37.0,24.0
201907250400,동작구,0.024,0.005,0.4,0.002,36.0,22.0
201907250300,동작구,0.025,0.004,0.4,0.002,38.0,22.0
201907250200,동작구,0.029,0.004,0.4,0.003,39.0,23.0
201907250100,동작구,0.03,0.004,0.4,0.002,39.0,23.0
201907250000,동작구,0.03,0.005,0.4,0.002,39.0,23.0
201907251400,동작구,0.024,0.024,0.5,0.003,25.0,19.0
201907251300,동작구,0.027,0.019,0.4,0.002,29.0,26.0
201907251200,동작구,0.019,0.022,0.4,0.003,29.0,0.0
201907251100,동작구,0.02,0.023,0.4,0.003,16.0,11.0
201907251000,동작구,0.023,0.016,0.4,0.003,22.0,15.0
201907250900,동작구,0.028,0.006,0.4,0.003,26.0,18.0
201907250800,동작구,0.022,0.006,0.3,0.003,29.0,20.0
201907252200,동작구,0.019,0.021,0.4,0.002,43.0,31.0
201907252100,동작구,0.024,0.021,0.5,0.003,31.0,23.0
201907252000,동작구,0.026,0.022,0.5,0.002,29.0,23.0
201907251900,동작구,0.02,0.028,0.5,0.002,32.0,27.0
201907251800,동작구,0.016,0.031,0.5,0.003,40.0,35.0
201907251700,동작구,0.017,0.033,0.4,0.002,42.0,33.0
201907251600,동작구,0.019,0.033,0.4,0.003,30.0,23.0
201907251500,동작구,0.019,0.031,0.4,0.002,17.0,11.0
201907252300,동작구,0.017,0.022,0.4,0.003,50.0,36.0
201907250700,마포구,0.018,0.0,0.9,0.003,22.0,21.0
201907250600,마포구,0.018,0.0,0.9,0.003,21.0,17.0
201907250500,마포구,0.018,0.0,0.9,0.003,24.0,21.0
201907250400,마포구,0.021,0.0,0.9,0.003,28.0,19.0
201907250300,마포구,0.021,0.0,0.9,0.003,27.0,20.0
201907250200,마포구,0.022,0.0,0.9,0.003,29.0,21.0
201907250100,마포구,0.024,0.0,0.9,0.003,33.0,19.0
201907250000,마포구,0.026,0.0,0.9,0.003,27.0,21.0
201907251400,마포구,0.024,0.002,0.9,0.003,0.0,19.0
201907251300,마포구,0.022,0.002,0.9,0.003,0.0,27.0
201907251200,마포구,0.019,0.0,0.9,0.003,24.0,15.0
201907251100,마포구,0.022,0.0,0.9,0.003,19.0,14.0
201907251000,마포구,0.022,0.0,0.9,0.003,0.0,22.0
201907250900,마포구,0.02,0.0,1.0,0.003,21.0,20.0
201907250800,마포구,0.019,0.0,0.9,0.003,21.0,16.0
201907252200,마포구,0.018,0.015,1.0,0.003,23.0,18.0
201907252100,마포구,0.033,0.004,1.1,0.003,28.0,18.0
201907252000,마포구,0.027,0.007,1.0,0.003,0.0,18.0
201907251900,마포구,0.022,0.009,0.9,0.003,0.0,16.0
201907251800,마포구,0.017,0.016,0.9,0.003,0.0,17.0
201907251700,마포구,0.017,0.019,0.8,0.003,23.0,22.0
201907251600,마포구,0.0,0.0,0.0,0.0,0.0,17.0
201907251500,마포구,0.0,0.0,0.0,0.0,21.0,18.0
201907252300,마포구,0.013,0.016,0.9,0.003,22.0,19.0
201907250700,서대문구,0.015,0.003,0.7,0.002,15.0,12.0
201907250600,서대문구,0.016,0.003,0.7,0.002,26.0,14.0
201907250500,서대문구,0.018,0.003,0.7,0.003,21.0,14.0
201907250400,서대문구,0.016,0.002,0.7,0.003,30.0,11.0
201907250300,서대문구,0.013,0.009,0.6,0.003,27.0,14.0
201907250200,서대문구,0.021,0.005,0.7,0.003,31.0,14.0
201907250100,서대문구,0.02,0.001,0.7,0.003,33.0,14.0
201907250000,서대문구,0.02,0.001,0.7,0.003,0.0,14.0
201907251500,서대문구,0.029,0.019,0.8,0.003,27.0,14.0
201907251400,서대문구,0.023,0.02,0.9,0.003,22.0,14.0
201907251300,서대문구,0.017,0.021,0.8,0.003,21.0,13.0
201907251200,서대문구,0.024,0.016,0.8,0.003,26.0,16.0
201907251100,서대문구,0.023,0.01,0.8,0.003,20.0,11.0
201907251000,서대문구,0.023,0.008,0.7,0.003,22.0,10.0
201907250900,서대문구,0.017,0.008,0.7,0.003,25.0,11.0
201907250800,서대문구,0.016,0.005,0.7,0.002,17.0,10.0
201907252200,서대문구,0.018,0.02,0.9,0.003,33.0,20.0
201907252100,서대문구,0.019,0.016,0.7,0.002,26.0,13.0
201907252000,서대문구,0.016,0.026,0.7,0.002,17.0,10.0
201907251900,서대문구,0.016,0.03,0.7,0.003,14.0,8.0
201907251800,서대문구,0.018,0.029,0.7,0.002,26.0,17.0
201907251700,서대문구,0.02,0.03,0.7,0.003,22.0,16.0
201907251600,서대문구,0.026,0.02,0.8,0.003,26.0,11.0
201907252300,서대문구,0.017,0.019,0.9,0.004,36.0,26.0
201907250700,서초구,0.023,0.016,0.3,0.004,0.0,17.0
201907250600,서초구,0.024,0.017,0.3,0.004,22.0,21.0
201907250500,서초구,0.019,0.02,0.3,0.004,22.0,20.0
201907250400,서초구,0.025,0.017,0.3,0.004,27.0,16.0
201907250300,서초구,0.027,0.017,0.3,0.004,24.0,18.0
201907250200,서초구,0.03,0.015,0.3,0.004,27.0,18.0
201907250100,서초구,0.032,0.015,0.3,0.004,28.0,15.0
201907250000,서초구,0.034,0.015,0.4,0.004,28.0,20.0
201907251400,서초구,0.027,0.037,0.3,0.004,0.0,17.0
201907251300,서초구,0.025,0.034,0.4,0.004,23.0,17.0
201907251200,서초구,0.03,0.028,0.4,0.004,16.0,16.0
201907251100,서초구,0.026,0.029,0.4,0.004,17.0,8.0
201907251000,서초구,0.029,0.02,0.3,0.004,0.0,14.0
201907250900,서초구,0.028,0.017,0.3,0.004,19.0,14.0
201907250800,서초구,0.025,0.016,0.3,0.004,0.0,17.0
201907252200,서초구,0.022,0.033,0.4,0.004,0.0,21.0
201907252100,서초구,0.025,0.034,0.3,0.004,13.0,15.0
201907252000,서초구,0.032,0.033,0.4,0.004,20.0,15.0
201907251900,서초구,0.022,0.044,0.5,0.004,24.0,17.0
201907251800,서초구,0.023,0.042,0.5,0.004,27.0,18.0
201907251700,서초구,0.026,0.043,0.5,0.004,0.0,25.0
201907251600,서초구,0.032,0.039,0.4,0.004,19.0,8.0
201907251500,서초구,0.034,0.033,0.3,0.004,19.0,8.0
201907252300,서초구,0.016,0.037,0.3,0.004,30.0,0.0
201907250700,성동구,0.026,0.002,0.3,0.003,27.0,10.0
201907250600,성동구,0.024,0.004,0.4,0.003,29.0,10.0
201907250500,성동구,0.019,0.009,0.3,0.002,27.0,12.0
201907250400,성동구,0.022,0.008,0.3,0.002,28.0,10.0
201907250300,성동구,0.028,0.005,0.4,0.003,29.0,10.0
201907250200,성동구,0.028,0.008,0.4,0.002,29.0,13.0
201907250100,성동구,0.029,0.006,0.4,0.003,28.0,11.0
201907250000,성동구,0.032,0.007,0.3,0.002,34.0,11.0
201907251500,성동구,0.042,0.023,0.4,0.003,22.0,6.0
201907251400,성동구,0.035,0.025,0.5,0.002,18.0,5.0
201907251300,성동구,0.032,0.022,0.5,0.002,19.0,7.0
201907251200,성동구,0.034,0.018,0.5,0.002,19.0,6.0
201907251100,성동구,0.029,0.014,0.4,0.003,10.0,1.0
201907251000,성동구,0.026,0.01,0.4,0.003,7.0,2.0
201907250900,성동구,0.026,0.004,0.4,0.002,15.0,8.0
201907250800,성동구,0.026,0.003,0.3,0.002,20.0,12.0
201907252200,성동구,0.028,0.02,0.4,0.002,34.0,19.0
201907252100,성동구,0.032,0.023,0.5,0.003,21.0,9.0
201907252000,성동구,0.039,0.022,0.6,0.003,36.0,9.0
201907251900,성동구,0.04,0.021,0.6,0.003,21.0,9.0
201907251800,성동구,0.041,0.022,0.7,0.003,33.0,21.0
201907251700,성동구,0.038,0.026,0.5,0.003,27.0,17.0
201907251600,성동구,0.029,0.036,0.5,0.003,23.0,10.0
201907252300,성동구,0.026,0.021,0.4,0.002,38.0,22.0
201907250700,성북구,0.022,0.003,0.7,0.003,22.0,14.0
201907250600,성북구,0.022,0.002,0.7,0.003,26.0,14.0
201907250500,성북구,0.022,0.003,0.6,0.003,23.0,14.0
201907250400,성북구,0.024,0.004,0.6,0.003,23.0,11.0
201907250300,성북구,0.026,0.002,0.7,0.003,25.0,10.0
201907250200,성북구,0.028,0.002,0.7,0.003,24.0,14.0
201907250100,성북구,0.028,0.003,0.7,0.003,28.0,17.0
201907250000,성북구,0.03,0.002,0.7,0.003,25.0,14.0
201907251500,성북구,0.034,0.015,0.9,0.004,20.0,14.0
201907251400,성북구,0.033,0.014,0.9,0.004,20.0,12.0
201907251300,성북구,0.032,0.012,0.9,0.003,27.0,12.0
201907251200,성북구,0.031,0.011,0.8,0.003,28.0,9.0
201907251100,성북구,0.032,0.005,0.8,0.003,15.0,6.0
201907251000,성북구,0.029,0.004,0.8,0.003,19.0,10.0
201907250900,성북구,0.027,0.003,0.8,0.003,19.0,12.0
201907250800,성북구,0.024,0.003,0.7,0.003,23.0,15.0
201907252200,성북구,0.033,0.012,0.8,0.004,28.0,14.0
201907252100,성북구,0.032,0.014,0.8,0.003,23.0,14.0
201907252000,성북구,0.029,0.021,0.7,0.004,19.0,14.0
201907251900,성북구,0.028,0.023,0.8,0.004,19.0,15.0
201907251800,성북구,0.026,0.027,0.8,0.003,25.0,15.0
201907251700,성북구,0.031,0.023,0.8,0.003,28.0,11.0
201907251600,성북구,0.036,0.019,0.8,0.003,35.0,21.0
201907252300,성북구,0.03,0.01,0.8,0.003,28.0,20.0
201907250600,송파구,0.024,0.002,0.2,0.002,27.0,12.0
201907250500,송파구,0.025,0.002,0.2,0.002,24.0,17.0
201907250400,송파구,0.024,0.003,0.2,0.002,24.0,17.0
201907250300,송파구,0.027,0.004,0.2,0.002,24.0,13.0
201907250200,송파구,0.03,0.002,0.2,0.002,28.0,15.0
201907250100,송파구,0.032,0.002,0.2,0.002,22.0,12.0
201907250000,송파구,0.028,0.006,0.2,0.002,24.0,18.0
201907251400,송파구,0.019,0.034,0.2,0.002,9.0,6.0
201907251300,송파구,0.019,0.027,0.2,0.002,16.0,7.0
201907251200,송파구,0.021,0.024,0.2,0.002,13.0,7.0
201907251100,송파구,0.019,0.025,0.2,0.002,8.0,5.0
