MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007102100,강동구,0.011,0.027,0.3,0.003,6.0,1.0
202007102000,강동구,0.014,0.024,0.4,0.002,7.0,4.0
202007101900,강동구,0.01,0.028,0.3,0.003,11.0,5.0
202007101800,강동구,0.011,0.03,0.3,0.003,9.0,4.0
202007101700,강동구,0.008,0.032,0.3,0.003,7.0,3.0
202007101600,강동구,0.008,0.03,0.3,0.002,9.0,5.0
202007101500,강동구,0.009,0.028,0.3,0.003,6.0,5.0
202007102300,강동구,0.012,0.023,0.3,0.002,5.0,2.0
202007102200,강동구,0.011,0.026,0.3,0.003,6.0,2.0
202007100600,강북구,0.006,0.027,0.3,0.002,27.0,19.0
202007100500,강북구,0.006,0.029,0.4,0.002,26.0,22.0
202007100400,강북구,0.008,0.025,0.4,0.002,29.0,20.0
202007100300,강북구,0.009,0.024,0.4,0.002,35.0,24.0
202007100200,강북구,0.012,0.023,0.4,0.002,34.0,24.0
202007100100,강북구,0.017,0.021,0.4,0.002,35.0,23.0
202007100000,강북구,0.016,0.024,0.4,0.002,32.0,23.0
202007101400,강북구,0.006,0.03,0.3,0.002,7.0,4.0
202007101300,강북구,0.009,0.024,0.3,0.002,11.0,9.0
202007101200,강북구,0.007,0.025,0.3,0.002,17.0,11.0
202007101100,강북구,0.009,0.018,0.3,0.002,20.0,13.0
202007101000,강북구,0.009,0.019,0.3,0.002,26.0,16.0
202007100900,강북구,0.012,0.025,0.3,0.002,22.0,15.0
202007100800,강북구,0.007,0.027,0.3,0.002,19.0,14.0
202007100700,강북구,0.006,0.024,0.3,0.002,28.0,19.0
202007102100,강북구,0.003,0.034,0.3,0.002,9.0,4.0
202007102000,강북구,0.005,0.032,0.3,0.002,6.0,3.0
202007101900,강북구,0.007,0.032,0.3,0.002,8.0,3.0
202007101800,강북구,0.006,0.036,0.3,0.002,6.0,4.0
202007101700,강북구,0.005,0.037,0.3,0.002,5.0,2.0
202007101600,강북구,0.006,0.036,0.3,0.002,7.0,4.0
202007101500,강북구,0.006,0.032,0.3,0.002,5.0,1.0
202007102300,강북구,0.005,0.027,0.3,0.002,5.0,2.0
202007102200,강북구,0.004,0.03,0.3,0.002,5.0,2.0
202007100700,강서구,0.018,0.033,0.4,0.003,23.0,16.0
202007100600,강서구,0.009,0.042,0.4,0.002,19.0,16.0
202007100500,강서구,0.007,0.042,0.5,0.003,26.0,19.0
202007100400,강서구,0.01,0.039,0.3,0.003,23.0,21.0
202007100300,강서구,0.013,0.038,0.4,0.003,31.0,27.0
202007100200,강서구,0.013,0.04,0.4,0.003,29.0,23.0
202007100100,강서구,0.03,0.027,0.5,0.006,47.0,32.0
202007100000,강서구,0.04,0.019,0.8,0.008,47.0,29.0
202007101400,강서구,0.013,0.029,0.4,0.003,10.0,8.0
202007101300,강서구,0.014,0.025,0.3,0.003,21.0,11.0
202007101200,강서구,0.021,0.019,0.4,0.003,33.0,17.0
202007101100,강서구,0.025,0.016,0.4,0.002,21.0,12.0
202007101000,강서구,0.023,0.022,0.4,0.003,21.0,15.0
202007100900,강서구,0.025,0.023,0.4,0.003,20.0,14.0
202007100800,강서구,0.017,0.031,0.4,0.003,18.0,13.0
202007102200,강서구,0.011,0.032,0.4,0.005,11.0,7.0
202007102100,강서구,0.011,0.033,0.4,0.005,15.0,7.0
202007102000,강서구,0.012,0.033,0.4,0.004,14.0,10.0
202007101900,강서구,0.012,0.038,0.4,0.004,8.0,3.0
202007101800,강서구,0.011,0.042,0.4,0.004,6.0,4.0
202007101700,강서구,0.01,0.042,0.4,0.004,6.0,2.0
202007101600,강서구,0.008,0.042,0.3,0.003,4.0,3.0
202007101500,강서구,0.011,0.035,0.3,0.003,6.0,3.0
202007102300,강서구,0.011,0.03,0.4,0.004,8.0,3.0
202007100600,관악구,0.013,0.033,0.4,0.002,20.0,13.0
202007100500,관악구,0.011,0.033,0.4,0.002,22.0,13.0
202007100400,관악구,0.012,0.032,0.4,0.003,27.0,18.0
202007100300,관악구,0.016,0.031,0.4,0.003,30.0,21.0
202007100200,관악구,0.016,0.034,0.5,0.003,34.0,22.0
202007100100,관악구,0.017,0.038,0.5,0.002,32.0,25.0
202007100000,관악구,0.016,0.042,0.5,0.003,32.0,23.0
202007101400,관악구,0.014,0.034,0.4,0.002,10.0,5.0
202007101300,관악구,0.021,0.027,0.4,0.002,20.0,10.0
202007101200,관악구,0.029,0.018,0.5,0.002,18.0,10.0
202007101100,관악구,0.018,0.026,0.4,0.002,21.0,10.0
202007101000,관악구,0.023,0.023,0.4,0.002,18.0,10.0
202007100900,관악구,0.021,0.026,0.4,0.003,22.0,15.0
202007100800,관악구,0.025,0.025,0.4,0.002,20.0,12.0
202007100700,관악구,0.021,0.027,0.4,0.002,17.0,13.0
202007102100,관악구,0.019,0.027,0.4,0.002,11.0,6.0
202007102000,관악구,0.025,0.025,0.4,0.002,11.0,4.0
202007101900,관악구,0.018,0.032,0.4,0.003,11.0,4.0
202007101800,관악구,0.016,0.035,0.4,0.002,9.0,3.0
202007101700,관악구,0.013,0.039,0.4,0.003,8.0,3.0
202007101600,관악구,0.015,0.035,0.4,0.002,9.0,3.0
202007101500,관악구,0.014,0.033,0.4,0.002,9.0,5.0
202007102300,관악구,0.021,0.022,0.4,0.002,9.0,5.0
202007102200,관악구,0.015,0.03,0.4,0.002,9.0,4.0
202007100700,광진구,0.011,0.04,0.5,0.002,21.0,16.0
202007100600,광진구,0.008,0.042,0.5,0.002,19.0,14.0
202007100500,광진구,0.006,0.045,0.5,0.002,21.0,15.0
202007100400,광진구,0.006,0.043,0.5,0.002,21.0,15.0
202007100300,광진구,0.007,0.041,0.5,0.002,25.0,19.0
202007100200,광진구,0.012,0.04,0.5,0.002,28.0,21.0
202007100100,광진구,0.018,0.037,0.6,0.002,29.0,24.0
202007100000,광진구,0.026,0.029,0.6,0.002,29.0,22.0
202007101400,광진구,0.007,0.04,0.5,0.002,8.0,3.0
202007101300,광진구,0.01,0.038,0.5,0.002,9.0,5.0
202007101200,광진구,0.009,0.037,0.5,0.002,13.0,8.0
202007101100,광진구,0.011,0.037,0.5,0.002,16.0,10.0
202007101000,광진구,0.013,0.035,0.5,0.002,16.0,10.0
202007100900,광진구,0.012,0.038,0.5,0.002,20.0,12.0
202007100800,광진구,0.011,0.04,0.5,0.002,19.0,12.0
202007102200,광진구,0.007,0.038,0.5,0.002,5.0,1.0
202007102100,광진구,0.009,0.039,0.5,0.002,8.0,2.0
202007102000,광진구,0.01,0.039,0.5,0.002,7.0,1.0
202007101900,광진구,0.011,0.04,0.5,0.002,10.0,2.0
202007101800,광진구,0.008,0.044,0.5,0.002,6.0,1.0
202007101700,광진구,0.007,0.046,0.5,0.002,5.0,3.0
202007101600,광진구,0.006,0.045,0.5,0.002,8.0,2.0
202007101500,광진구,0.006,0.044,0.5,0.002,9.0,5.0
202007102300,광진구,0.009,0.034,0.5,0.002,4.0,1.0
202007100600,구로구,0.009,0.04,0.1,0.002,15.0,8.0
202007100500,구로구,0.007,0.041,0.1,0.002,13.0,9.0
202007100400,구로구,0.008,0.039,0.1,0.002,22.0,13.0
202007100300,구로구,0.008,0.04,0.1,0.002,21.0,16.0
202007100200,구로구,0.008,0.043,0.1,0.002,27.0,19.0
202007100100,구로구,0.007,0.049,0.1,0.002,26.0,19.0
202007100000,구로구,0.017,0.044,0.1,0.002,26.0,15.0
202007101400,구로구,0.014,0.033,0.1,0.002,11.0,9.0
202007101300,구로구,0.016,0.028,0.1,0.002,13.0,10.0
202007101200,구로구,0.018,0.026,0.1,0.002,16.0,7.0
202007101100,구로구,0.017,0.028,0.1,0.002,12.0,7.0
202007101000,구로구,0.018,0.027,0.1,0.002,16.0,9.0
202007100900,구로구,0.018,0.027,0.1,0.002,20.0,9.0
202007100800,구로구,0.017,0.031,0.1,0.002,20.0,10.0
202007100700,구로구,0.013,0.034,0.1,0.002,15.0,9.0
202007102200,구로구,0.011,0.032,0.1,0.002,5.0,1.0
202007102100,구로구,0.011,0.033,0.1,0.002,6.0,1.0
202007102000,구로구,0.013,0.035,0.1,0.002,6.0,2.0
202007101900,구로구,0.012,0.039,0.1,0.002,4.0,2.0
202007101800,구로구,0.009,0.043,0.1,0.002,4.0,3.0
202007101700,구로구,0.009,0.044,0.1,0.002,6.0,3.0
202007101600,구로구,0.01,0.043,0.1,0.002,9.0,4.0
202007101500,구로구,0.01,0.04,0.1,0.002,6.0,6.0
202007102300,구로구,0.011,0.031,0.1,0.002,4.0,1.0
202007100600,금천구,0.009,0.031,0.4,0.002,23.0,18.0
202007100500,금천구,0.008,0.032,0.4,0.002,23.0,19.0
202007100400,금천구,0.005,0.04,0.3,0.002,24.0,18.0
202007100300,금천구,0.005,0.038,0.4,0.003,30.0,23.0
202007100200,금천구,0.008,0.036,0.4,0.002,30.0,24.0
202007100100,금천구,0.008,0.04,0.4,0.002,31.0,23.0
202007100000,금천구,0.015,0.038,0.4,0.003,32.0,25.0
202007101400,금천구,0.01,0.034,0.4,0.002,9.0,7.0
202007101300,금천구,0.014,0.028,0.4,0.002,18.0,13.0
202007101200,금천구,0.017,0.024,0.4,0.002,16.0,13.0
202007101100,금천구,0.016,0.024,0.4,0.002,19.0,11.0
202007101000,금천구,0.016,0.025,0.4,0.002,18.0,14.0
202007100900,금천구,0.016,0.027,0.4,0.002,21.0,13.0
202007100800,금천구,0.013,0.031,0.4,0.003,19.0,14.0
202007100700,금천구,0.014,0.028,0.4,0.002,22.0,17.0
202007102100,금천구,0.016,0.025,0.4,0.002,10.0,6.0
202007102000,금천구,0.018,0.027,0.4,0.002,9.0,4.0
202007101900,금천구,0.014,0.033,0.4,0.002,10.0,6.0
202007101800,금천구,0.01,0.038,0.3,0.003,8.0,3.0
202007101700,금천구,0.009,0.04,0.3,0.002,7.0,4.0
202007101600,금천구,0.01,0.036,0.4,0.002,7.0,6.0
202007101500,금천구,0.01,0.034,0.4,0.002,9.0,5.0
202007102300,금천구,0.015,0.024,0.4,0.002,7.0,5.0
202007102200,금천구,0.012,0.028,0.4,0.002,8.0,4.0
202007100600,노원구,0.012,0.03,0.3,0.002,0.0,16.0
202007100500,노원구,0.007,0.042,0.3,0.002,0.0,17.0
202007100400,노원구,0.005,0.045,0.3,0.002,0.0,16.0
202007100300,노원구,0.005,0.043,0.3,0.002,0.0,17.0
202007100200,노원구,0.007,0.043,0.3,0.002,0.0,19.0
202007100100,노원구,0.01,0.044,0.4,0.002,28.0,20.0
202007100000,노원구,0.014,0.044,0.4,0.002,28.0,19.0
202007101400,노원구,0.008,0.03,0.3,0.002,0.0,5.0
202007101300,노원구,0.012,0.027,0.4,0.002,0.0,8.0
202007101200,노원구,0.017,0.025,0.4,0.002,0.0,10.0
202007101100,노원구,0.015,0.029,0.3,0.002,0.0,10.0
202007101000,노원구,0.02,0.025,0.3,0.002,0.0,11.0
202007100900,노원구,0.012,0.035,0.3,0.002,0.0,12.0
202007100800,노원구,0.013,0.033,0.3,0.002,0.0,13.0
202007100700,노원구,0.016,0.025,0.3,0.002,0.0,18.0
202007102100,노원구,0.006,0.037,0.3,0.002,0.0,5.0
202007102000,노원구,0.008,0.038,0.3,0.002,0.0,3.0
202007101900,노원구,0.007,0.039,0.3,0.002,0.0,8.0
202007101800,노원구,0.006,0.041,0.3,0.002,0.0,2.0
202007101700,노원구,0.005,0.041,0.3,0.002,0.0,5.0
202007101600,노원구,0.005,0.041,0.3,0.002,0.0,4.0
202007101500,노원구,0.006,0.039,0.3,0.002,0.0,2.0
202007102300,노원구,0.007,0.035,0.3,0.002,0.0,4.0
202007102200,노원구,0.008,0.034,0.4,0.002,0.0,2.0
202007100700,도봉구,0.007,0.031,0.2,0.002,21.0,14.0
202007100600,도봉구,0.006,0.031,0.2,0.002,21.0,16.0
202007100500,도봉구,0.005,0.036,0.2,0.002,19.0,15.0
202007100400,도봉구,0.006,0.038,0.2,0.002,19.0,15.0
202007100300,도봉구,0.011,0.03,0.3,0.002,25.0,17.0
202007100200,도봉구,0.015,0.029,0.3,0.002,32.0,22.0
202007100100,도봉구,0.017,0.031,0.3,0.002,19.0,21.0
202007100000,도봉구,0.021,0.029,0.4,0.002,28.0,22.0
202007101400,도봉구,0.005,0.032,0.3,0.002,10.0,5.0
202007101300,도봉구,0.009,0.028,0.3,0.002,9.0,9.0
202007101200,도봉구,0.013,0.021,0.3,0.002,12.0,6.0
202007101100,도봉구,0.013,0.021,0.3,0.002,17.0,9.0
202007101000,도봉구,0.014,0.021,0.3,0.002,20.0,10.0
202007100900,도봉구,0.012,0.028,0.2,0.002,23.0,13.0
202007100800,도봉구,0.008,0.033,0.2,0.002,23.0,13.0
202007102200,도봉구,0.004,0.036,0.2,0.002,10.0,2.0
202007102100,도봉구,0.003,0.038,0.2,0.002,8.0,1.0
202007102000,도봉구,0.005,0.037,0.2,0.002,13.0,1.0
202007101900,도봉구,0.008,0.035,0.2,0.002,10.0,1.0
202007101800,도봉구,0.004,0.04,0.2,0.002,7.0,3.0
202007101700,도봉구,0.003,0.041,0.2,0.002,8.0,3.0
202007101600,도봉구,0.004,0.04,0.2,0.002,14.0,5.0
202007101500,도봉구,0.005,0.035,0.3,0.002,10.0,2.0
202007102300,도봉구,0.004,0.034,0.2,0.002,10.0,1.0
202007100700,동대문구,0.02,0.029,0.4,0.002,16.0,12.0
202007100600,동대문구,0.012,0.037,0.4,0.002,19.0,13.0
202007100500,동대문구,0.01,0.04,0.4,0.002,21.0,16.0
202007100400,동대문구,0.01,0.036,0.4,0.002,23.0,16.0
202007100300,동대문구,0.01,0.038,0.4,0.003,28.0,20.0
202007100200,동대문구,0.017,0.035,0.4,0.002,29.0,21.0
202007100100,동대문구,0.018,0.04,0.4,0.002,28.0,18.0
202007100000,동대문구,0.029,0.035,0.4,0.003,28.0,19.0
202007101400,동대문구,0.015,0.031,0.4,0.002,10.0,4.0
202007101300,동대문구,0.02,0.027,0.4,0.002,12.0,8.0
202007101200,동대문구,0.018,0.03,0.4,0.002,15.0,7.0
202007101100,동대문구,0.024,0.024,0.4,0.002,18.0,7.0
202007101000,동대문구,0.025,0.024,0.4,0.002,18.0,9.0
202007100900,동대문구,0.019,0.03,0.4,0.002,25.0,12.0
202007100800,동대문구,0.023,0.029,0.4,0.002,20.0,13.0
202007102200,동대문구,0.015,0.03,0.4,0.002,6.0,2.0
202007102100,동대문구,0.014,0.033,0.4,0.002,6.0,4.0
202007102000,동대문구,0.019,0.03,0.4,0.002,9.0,3.0
202007101900,동대문구,0.016,0.034,0.4,0.002,9.0,3.0
202007101800,동대문구,0.013,0.039,0.4,0.002,8.0,2.0
202007101700,동대문구,0.012,0.04,0.4,0.002,5.0,1.0
202007101600,동대문구,0.012,0.04,0.4,0.002,7.0,2.0
202007101500,동대문구,0.015,0.035,0.4,0.002,10.0,4.0
202007102300,동대문구,0.018,0.03,0.4,0.002,7.0,1.0
202007100600,동작구,0.01,0.028,0.3,0.002,26.0,18.0
202007100500,동작구,0.01,0.027,0.4,0.002,29.0,17.0
202007100400,동작구,0.01,0.028,0.4,0.002,29.0,20.0
202007100300,동작구,0.013,0.027,0.4,0.002,34.0,22.0
202007100200,동작구,0.014,0.029,0.4,0.002,33.0,23.0
202007100100,동작구,0.021,0.027,0.4,0.002,34.0,22.0
202007100000,동작구,0.027,0.024,0.5,0.002,33.0,23.0
202007101400,동작구,0.014,0.028,0.3,0.002,13.0,7.0
202007101300,동작구,0.016,0.027,0.3,0.002,14.0,8.0
202007101200,동작구,0.015,0.026,0.3,0.002,18.0,11.0
202007101100,동작구,0.018,0.023,0.4,0.002,21.0,13.0
202007101000,동작구,0.018,0.023,0.3,0.002,22.0,12.0
202007100900,동작구,0.019,0.023,0.3,0.002,25.0,14.0
202007100800,동작구,0.016,0.027,0.3,0.002,23.0,16.0
202007100700,동작구,0.015,0.026,0.3,0.002,26.0,16.0
202007102100,동작구,0.012,0.028,0.3,0.003,10.0,4.0
202007102000,동작구,0.015,0.027,0.3,0.003,9.0,3.0
202007101900,동작구,0.014,0.03,0.3,0.003,11.0,4.0
202007101800,동작구,0.012,0.033,0.3,0.003,11.0,3.0
202007101700,동작구,0.01,0.035,0.3,0.003,9.0,2.0
202007101600,동작구,0.01,0.032,0.3,0.004,10.0,3.0
202007101500,동작구,0.014,0.03,0.3,0.002,13.0,7.0
202007102300,동작구,0.013,0.024,0.3,0.003,7.0,4.0
202007102200,동작구,0.011,0.027,0.3,0.003,8.0,3.0
202007100700,마포구,0.011,0.033,0.3,0.002,22.0,17.0
202007100600,마포구,0.009,0.036,0.4,0.002,21.0,16.0
202007100500,마포구,0.009,0.036,0.4,0.002,23.0,15.0
202007100400,마포구,0.009,0.034,0.4,0.002,23.0,17.0
202007100300,마포구,0.01,0.034,0.4,0.002,29.0,21.0
202007100200,마포구,0.018,0.03,0.4,0.002,28.0,22.0
202007100100,마포구,0.017,0.036,0.5,0.002,27.0,25.0
202007100000,마포구,0.035,0.028,0.5,0.002,39.0,29.0
202007101400,마포구,0.016,0.027,0.4,0.002,14.0,7.0
202007101300,마포구,0.019,0.021,0.5,0.002,18.0,14.0
202007101200,마포구,0.028,0.013,0.5,0.002,23.0,14.0
202007101100,마포구,0.024,0.019,0.5,0.002,16.0,10.0
202007101000,마포구,0.016,0.026,0.4,0.002,18.0,12.0
202007100900,마포구,0.019,0.026,0.4,0.002,19.0,12.0
202007100800,마포구,0.015,0.029,0.4,0.002,19.0,13.0
202007102200,마포구,0.018,0.023,0.4,0.002,8.0,2.0
202007102100,마포구,0.012,0.03,0.4,0.002,10.0,3.0
202007102000,마포구,0.015,0.031,0.4,0.002,6.0,3.0
202007101900,마포구,0.017,0.031,0.4,0.002,5.0,3.0
202007101800,마포구,0.009,0.036,0.3,0.002,4.0,1.0
202007101700,마포구,0.01,0.038,0.4,0.002,3.0,5.0
202007101600,마포구,0.011,0.038,0.3,0.002,9.0,2.0
202007101500,마포구,0.013,0.03,0.4,0.002,11.0,3.0
202007102300,마포구,0.019,0.02,0.4,0.002,10.0,3.0
202007100700,서대문구,0.008,0.038,0.3,0.002,14.0,8.0
202007100600,서대문구,0.006,0.04,0.4,0.002,14.0,11.0
202007100500,서대문구,0.004,0.042,0.4,0.002,14.0,12.0
202007100400,서대문구,0.004,0.041,0.4,0.002,12.0,11.0
202007100300,서대문구,0.005,0.041,0.4,0.002,19.0,13.0
202007100200,서대문구,0.01,0.038,0.4,0.002,19.0,16.0
202007100100,서대문구,0.021,0.03,0.5,0.002,21.0,15.0
202007100000,서대문구,0.027,0.024,0.5,0.002,19.0,17.0
202007101400,서대문구,0.006,0.039,0.4,0.002,3.0,1.0
202007101300,서대문구,0.012,0.026,0.4,0.002,7.0,5.0
202007101200,서대문구,0.019,0.018,0.4,0.002,11.0,6.0
202007101100,서대문구,0.015,0.026,0.4,0.002,9.0,6.0
202007101000,서대문구,0.011,0.03,0.4,0.002,9.0,8.0
202007100900,서대문구,0.01,0.033,0.4,0.002,11.0,11.0
202007100800,서대문구,0.008,0.037,0.3,0.002,0.0,12.0
202007102200,서대문구,0.011,0.025,0.4,0.002,3.0,1.0
202007102100,서대문구,0.009,0.03,0.4,0.002,3.0,1.0
202007102000,서대문구,0.01,0.032,0.4,0.002,4.0,1.0
202007101900,서대문구,0.011,0.035,0.4,0.002,3.0,1.0
202007101800,서대문구,0.006,0.041,0.3,0.002,3.0,1.0
202007101700,서대문구,0.006,0.043,0.3,0.002,3.0,1.0
202007101600,서대문구,0.004,0.044,0.3,0.002,3.0,1.0
202007101500,서대문구,0.006,0.039,0.4,0.002,3.0,1.0
202007102300,서대문구,0.012,0.025,0.4,0.002,3.0,1.0
202007100600,서초구,0.013,0.04,0.2,0.002,18.0,11.0
202007100500,서초구,0.008,0.043,0.2,0.002,21.0,11.0
202007100400,서초구,0.011,0.04,0.2,0.002,23.0,11.0
202007100300,서초구,0.01,0.043,0.2,0.003,23.0,13.0
202007100200,서초구,0.013,0.043,0.2,0.003,33.0,16.0
202007100100,서초구,0.019,0.04,0.3,0.003,32.0,15.0
202007100000,서초구,0.03,0.035,0.3,0.003,27.0,13.0
202007101400,서초구,0.016,0.037,0.2,0.003,9.0,3.0
202007101300,서초구,0.019,0.035,0.2,0.003,11.0,4.0
202007101200,서초구,0.019,0.034,0.2,0.002,9.0,8.0
202007101100,서초구,0.021,0.03,0.2,0.002,18.0,9.0
202007101000,서초구,0.021,0.031,0.2,0.002,18.0,9.0
202007100900,서초구,0.021,0.032,0.2,0.002,21.0,11.0
202007100800,서초구,0.024,0.03,0.2,0.002,23.0,10.0
202007100700,서초구,0.023,0.03,0.2,0.002,21.0,10.0
202007102100,서초구,0.014,0.037,0.2,0.002,6.0,2.0
202007102000,서초구,0.023,0.031,0.2,0.003,8.0,1.0
202007101900,서초구,0.019,0.036,0.2,0.002,7.0,1.0
202007101800,서초구,0.017,0.04,0.2,0.003,7.0,3.0
202007101700,서초구,0.012,0.045,0.2,0.003,12.0,3.0
202007101600,서초구,0.013,0.043,0.2,0.003,11.0,3.0
202007101500,서초구,0.019,0.036,0.2,0.003,11.0,3.0
202007102300,서초구,0.019,0.03,0.2,0.003,3.0,1.0
202007102200,서초구,0.014,0.035,0.2,0.002,4.0,1.0
202007100700,성동구,0.011,0.034,0.3,0.003,17.0,19.0
202007100600,성동구,0.006,0.038,0.3,0.002,20.0,16.0
202007100500,성동구,0.005,0.04,0.3,0.002,22.0,17.0
202007100400,성동구,0.005,0.038,0.3,0.003,21.0,17.0
202007100300,성동구,0.006,0.035,0.3,0.002,25.0,19.0
202007100200,성동구,0.009,0.036,0.3,0.002,28.0,22.0
202007100100,성동구,0.014,0.034,0.4,0.002,26.0,24.0
202007100000,성동구,0.019,0.035,0.4,0.003,25.0,21.0
202007101400,성동구,0.011,0.031,0.3,0.004,0.0,0.0
202007101300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202007101200,성동구,0.013,0.031,0.3,0.004,14.0,10.0
202007101100,성동구,0.009,0.033,0.3,0.004,15.0,11.0
202007101000,성동구,0.011,0.029,0.3,0.004,16.0,12.0
202007100900,성동구,0.009,0.034,0.3,0.003,20.0,18.0
202007100800,성동구,0.009,0.037,0.3,0.003,20.0,14.0
202007102200,성동구,0.011,0.031,0.3,0.003,7.0,4.0
202007102100,성동구,0.012,0.031,0.3,0.003,7.0,1.0
202007102000,성동구,0.013,0.03,0.3,0.003,8.0,4.0
202007101900,성동구,0.011,0.034,0.3,0.003,9.0,3.0
202007101800,성동구,0.009,0.038,0.3,0.003,11.0,5.0
202007101700,성동구,0.008,0.039,0.3,0.003,11.0,8.0
202007101600,성동구,0.007,0.039,0.3,0.004,11.0,6.0
202007101500,성동구,0.009,0.035,0.3,0.004,19.0,11.0
202007102300,성동구,0.012,0.028,0.3,0.003,8.0,4.0
202007100700,성북구,0.022,0.022,0.6,0.002,21.0,13.0
202007100600,성북구,0.023,0.026,0.6,0.002,25.0,10.0
202007100500,성북구,0.016,0.031,0.5,0.002,25.0,16.0
202007100400,성북구,0.015,0.03,0.6,0.002,17.0,17.0
202007100300,성북구,0.014,0.032,0.6,0.002,22.0,18.0
202007100200,성북구,0.018,0.031,0.6,0.002,30.0,18.0
202007100100,성북구,0.03,0.023,0.6,0.002,27.0,22.0
202007100000,성북구,0.044,0.016,0.6,0.002,31.0,18.0
202007101400,성북구,0.018,0.026,0.6,0.002,13.0,5.0
202007101300,성북구,0.02,0.024,0.6,0.002,13.0,6.0
202007101200,성북구,0.022,0.023,0.6,0.002,16.0,5.0
202007101100,성북구,0.025,0.021,0.6,0.002,20.0,8.0
202007101000,성북구,0.026,0.02,0.6,0.002,18.0,9.0
202007100900,성북구,0.022,0.024,0.5,0.002,23.0,12.0
202007100800,성북구,0.026,0.02,0.6,0.002,19.0,12.0
202007102200,성북구,0.014,0.029,0.5,0.002,9.0,2.0
202007102100,성북구,0.015,0.03,0.5,0.002,11.0,1.0
202007102000,성북구,0.016,0.03,0.5,0.002,11.0,1.0
202007101900,성북구,0.015,0.031,0.5,0.002,17.0,1.0
202007101800,성북구,0.014,0.035,0.5,0.002,9.0,1.0
202007101700,성북구,0.014,0.035,0.5,0.002,14.0,1.0
202007101600,성북구,0.013,0.036,0.5,0.002,10.0,1.0
202007101500,성북구,0.017,0.028,0.6,0.002,12.0,4.0
202007102300,성북구,0.014,0.028,0.5,0.002,9.0,1.0
202007100600,송파구,0.013,0.034,0.4,0.002,23.0,18.0
202007100500,송파구,0.009,0.035,0.4,0.002,24.0,18.0
202007100400,송파구,0.008,0.035,0.4,0.002,24.0,19.0
202007100300,송파구,0.009,0.039,0.4,0.002,27.0,21.0
202007100200,송파구,0.011,0.04,0.4,0.002,27.0,20.0
202007100100,송파구,0.028,0.027,0.5,0.002,29.0,22.0
202007100000,송파구,0.029,0.029,0.5,0.002,29.0,21.0
202007101400,송파구,0.015,0.032,0.4,0.002,11.0,6.0
202007101300,송파구,0.014,0.034,0.4,0.002,14.0,10.0
202007101200,송파구,0.015,0.031,0.4,0.002,17.0,10.0
202007101100,송파구,0.021,0.025,0.4,0.002,21.0,13.0
