MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905230700,강북구,0.024,0.029,0.6,0.003,63.0,35.0
201905232100,강북구,0.027,0.05,0.6,0.004,67.0,42.0
201905232000,강북구,0.02,0.063,0.5,0.004,58.0,34.0
201905231900,강북구,0.02,0.075,0.5,0.005,58.0,29.0
201905231800,강북구,0.018,0.083,0.5,0.005,66.0,35.0
201905231700,강북구,0.018,0.093,0.5,0.005,64.0,37.0
201905231600,강북구,0.018,0.088,0.5,0.004,68.0,32.0
201905231500,강북구,0.019,0.082,0.5,0.005,70.0,34.0
201905232300,강북구,0.022,0.04,0.6,0.004,41.0,27.0
201905232200,강북구,0.027,0.042,0.6,0.004,70.0,43.0
201905230700,강서구,0.032,0.064,0.5,0.005,81.0,43.0
201905230600,강서구,0.025,0.066,0.5,0.005,73.0,42.0
201905230500,강서구,0.018,0.071,0.5,0.005,71.0,38.0
201905230400,강서구,0.017,0.071,0.5,0.005,71.0,40.0
201905230300,강서구,0.015,0.075,0.5,0.005,71.0,36.0
201905230200,강서구,0.018,0.074,0.5,0.005,69.0,38.0
201905230100,강서구,0.02,0.07,0.5,0.005,69.0,33.0
201905230000,강서구,0.025,0.065,0.5,0.005,63.0,34.0
201905231400,강서구,0.029,0.124,0.6,0.008,103.0,60.0
201905231300,강서구,0.031,0.114,0.6,0.007,89.0,44.0
201905231200,강서구,0.025,0.09,0.6,0.006,81.0,43.0
201905231100,강서구,0.032,0.079,0.6,0.006,95.0,44.0
201905231000,강서구,0.035,0.07,0.6,0.006,82.0,43.0
201905230900,강서구,0.027,0.074,0.6,0.006,83.0,44.0
201905230800,강서구,0.027,0.072,0.6,0.006,80.0,44.0
201905232200,강서구,0.067,0.03,0.9,0.0,81.0,46.0
201905232100,강서구,0.05,0.054,0.8,0.012,67.0,35.0
201905232000,강서구,0.046,0.069,0.6,0.007,59.0,32.0
201905231900,강서구,0.054,0.066,0.6,0.01,62.0,31.0
201905231800,강서구,0.041,0.083,0.6,0.011,58.0,30.0
201905231700,강서구,0.036,0.098,0.5,0.009,64.0,33.0
201905231600,강서구,0.028,0.109,0.5,0.008,65.0,36.0
201905231500,강서구,0.023,0.117,0.5,0.007,84.0,47.0
201905232300,강서구,0.048,0.034,0.7,0.0,96.0,58.0
201905230600,관악구,0.015,0.074,0.4,0.004,91.0,59.0
201905230500,관악구,0.012,0.079,0.4,0.004,92.0,57.0
201905230400,관악구,0.011,0.08,0.4,0.004,88.0,46.0
201905230300,관악구,0.012,0.08,0.4,0.004,77.0,48.0
201905230200,관악구,0.016,0.075,0.5,0.004,79.0,39.0
201905230100,관악구,0.019,0.073,0.4,0.004,77.0,44.0
201905230000,관악구,0.02,0.073,0.4,0.004,76.0,48.0
201905231400,관악구,0.016,0.115,0.5,0.004,108.0,60.0
201905231300,관악구,0.023,0.094,0.6,0.004,110.0,68.0
201905231200,관악구,0.025,0.083,0.6,0.004,107.0,57.0
201905231100,관악구,0.029,0.072,0.6,0.004,109.0,61.0
201905231000,관악구,0.026,0.07,0.5,0.004,105.0,61.0
201905230900,관악구,0.02,0.074,0.5,0.004,104.0,58.0
201905230800,관악구,0.017,0.078,0.4,0.004,99.0,60.0
201905230700,관악구,0.02,0.074,0.4,0.004,92.0,56.0
201905232100,관악구,0.036,0.061,0.6,0.004,69.0,36.0
201905232000,관악구,0.033,0.074,0.7,0.004,64.0,42.0
201905231900,관악구,0.03,0.084,0.5,0.004,76.0,43.0
201905231800,관악구,0.024,0.092,0.4,0.004,56.0,30.0
201905231700,관악구,0.017,0.1,0.4,0.004,58.0,30.0
201905231600,관악구,0.014,0.098,0.3,0.004,57.0,34.0
201905231500,관악구,0.013,0.097,0.4,0.004,64.0,34.0
201905232300,관악구,0.043,0.046,0.6,0.004,93.0,48.0
201905232200,관악구,0.048,0.046,0.6,0.004,84.0,48.0
201905230700,광진구,0.047,0.009,0.9,0.005,63.0,38.0
201905230600,광진구,0.044,0.008,0.9,0.005,62.0,43.0
201905230500,광진구,0.032,0.019,0.9,0.005,58.0,38.0
201905230400,광진구,0.031,0.025,0.9,0.005,60.0,37.0
201905230300,광진구,0.028,0.034,0.9,0.005,62.0,37.0
201905230200,광진구,0.021,0.051,0.9,0.006,66.0,41.0
201905230100,광진구,0.017,0.06,0.8,0.006,65.0,43.0
201905230000,광진구,0.018,0.062,0.8,0.006,59.0,35.0
201905231400,광진구,0.025,0.081,1.0,0.008,91.0,54.0
201905231300,광진구,0.032,0.065,1.1,0.009,96.0,56.0
201905231200,광진구,0.032,0.06,1.1,0.008,99.0,59.0
201905231100,광진구,0.031,0.06,1.2,0.009,106.0,60.0
201905231000,광진구,0.036,0.048,1.2,0.008,104.0,60.0
201905230900,광진구,0.047,0.027,1.1,0.007,99.0,57.0
201905230800,광진구,0.047,0.016,0.9,0.005,72.0,43.0
201905232200,광진구,0.036,0.043,1.0,0.009,52.0,36.0
201905232100,광진구,0.033,0.051,0.9,0.008,43.0,28.0
201905232000,광진구,0.035,0.061,0.9,0.007,56.0,33.0
201905231900,광진구,0.032,0.067,0.8,0.006,48.0,38.0
201905231800,광진구,0.028,0.084,0.8,0.007,66.0,46.0
201905231700,광진구,0.023,0.085,0.8,0.007,70.0,44.0
201905231600,광진구,0.023,0.1,0.9,0.007,84.0,59.0
201905231500,광진구,0.023,0.103,0.9,0.007,96.0,64.0
201905232300,광진구,0.044,0.031,1.0,0.007,71.0,46.0
201905230600,구로구,0.016,0.065,0.4,0.004,89.0,60.0
201905230500,구로구,0.012,0.066,0.4,0.004,86.0,53.0
201905230400,구로구,0.01,0.072,0.4,0.004,86.0,54.0
201905230300,구로구,0.009,0.075,0.4,0.004,97.0,49.0
201905230200,구로구,0.013,0.069,0.4,0.004,70.0,43.0
201905230100,구로구,0.015,0.069,0.3,0.004,71.0,38.0
201905230000,구로구,0.015,0.07,0.3,0.004,63.0,39.0
201905231400,구로구,0.013,0.12,0.5,0.004,112.0,73.0
201905231300,구로구,0.018,0.103,0.5,0.004,116.0,72.0
201905231200,구로구,0.023,0.077,0.5,0.004,104.0,68.0
201905231100,구로구,0.027,0.071,0.5,0.004,107.0,64.0
201905231000,구로구,0.023,0.068,0.5,0.004,106.0,63.0
201905230900,구로구,0.027,0.064,0.5,0.004,108.0,66.0
201905230800,구로구,0.022,0.068,0.4,0.004,106.0,70.0
201905230700,구로구,0.017,0.069,0.4,0.004,96.0,66.0
201905232100,구로구,0.038,0.053,0.5,0.004,83.0,49.0
201905232000,구로구,0.035,0.071,0.5,0.004,75.0,44.0
201905231900,구로구,0.028,0.081,0.4,0.004,67.0,38.0
201905231800,구로구,0.02,0.092,0.4,0.004,56.0,34.0
201905231700,구로구,0.017,0.108,0.4,0.004,74.0,42.0
201905231600,구로구,0.012,0.112,0.4,0.004,77.0,45.0
201905231500,구로구,0.01,0.107,0.4,0.004,78.0,53.0
201905232300,구로구,0.044,0.033,0.5,0.004,90.0,61.0
201905232200,구로구,0.04,0.042,0.5,0.004,93.0,57.0
201905230600,금천구,0.044,0.032,0.6,0.004,60.0,37.0
201905230500,금천구,0.031,0.043,0.5,0.004,62.0,36.0
201905230400,금천구,0.023,0.05,0.5,0.005,55.0,33.0
201905230300,금천구,0.018,0.06,0.5,0.005,56.0,32.0
201905230200,금천구,0.02,0.062,0.5,0.005,53.0,30.0
201905230100,금천구,0.023,0.061,0.5,0.006,52.0,30.0
201905230000,금천구,0.019,0.064,0.5,0.005,48.0,27.0
201905231400,금천구,0.02,0.096,0.7,0.01,82.0,49.0
201905231300,금천구,0.026,0.083,0.7,0.008,76.0,42.0
201905231200,금천구,0.027,0.069,0.7,0.008,71.0,41.0
201905231100,금천구,0.032,0.063,0.8,0.008,73.0,40.0
201905231000,금천구,0.034,0.056,0.8,0.008,71.0,41.0
201905230900,금천구,0.031,0.052,0.7,0.006,67.0,41.0
201905230800,금천구,0.025,0.058,0.6,0.005,64.0,38.0
201905230700,금천구,0.056,0.026,0.6,0.004,64.0,37.0
201905232100,금천구,0.059,0.031,0.8,0.008,56.0,36.0
201905232000,금천구,0.045,0.054,0.7,0.008,51.0,30.0
201905231900,금천구,0.038,0.064,0.6,0.007,49.0,33.0
201905231800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201905231700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201905231600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201905231500,금천구,0.016,0.082,0.5,0.006,67.0,39.0
201905232300,금천구,0.079,0.011,0.7,0.005,55.0,35.0
201905232200,금천구,0.054,0.031,0.7,0.006,52.0,35.0
201905230600,노원구,0.04,0.02,0.6,0.004,56.0,37.0
201905230500,노원구,0.027,0.031,0.5,0.005,59.0,38.0
201905230400,노원구,0.025,0.036,0.6,0.005,60.0,38.0
201905230300,노원구,0.023,0.039,0.6,0.005,60.0,39.0
201905230200,노원구,0.02,0.052,0.5,0.006,61.0,34.0
201905230100,노원구,0.022,0.056,0.5,0.006,61.0,34.0
201905230000,노원구,0.031,0.049,0.6,0.007,59.0,30.0
201905231400,노원구,0.025,0.074,0.6,0.007,74.0,41.0
201905231300,노원구,0.037,0.065,0.8,0.008,79.0,44.0
201905231200,노원구,0.039,0.058,0.8,0.008,81.0,45.0
201905231100,노원구,0.03,0.058,0.8,0.009,80.0,46.0
201905231000,노원구,0.027,0.055,0.8,0.008,76.0,42.0
201905230900,노원구,0.024,0.055,0.6,0.006,65.0,40.0
201905230800,노원구,0.036,0.03,0.6,0.005,54.0,34.0
201905230700,노원구,0.037,0.02,0.6,0.004,59.0,41.0
201905232100,노원구,0.079,0.02,0.8,0.006,60.0,34.0
201905232000,노원구,0.039,0.061,0.6,0.007,55.0,33.0
201905231900,노원구,0.028,0.074,0.5,0.006,54.0,31.0
201905231800,노원구,0.026,0.084,0.5,0.006,60.0,35.0
201905231700,노원구,0.02,0.089,0.5,0.006,55.0,32.0
201905231600,노원구,0.016,0.079,0.4,0.006,54.0,31.0
201905231500,노원구,0.016,0.083,0.5,0.006,60.0,34.0
201905232300,노원구,0.068,0.013,0.7,0.005,57.0,38.0
201905232200,노원구,0.076,0.016,0.7,0.005,60.0,38.0
201905230700,도봉구,0.032,0.017,0.8,0.005,69.0,39.0
201905230600,도봉구,0.024,0.034,0.7,0.005,68.0,45.0
201905230500,도봉구,0.016,0.047,0.6,0.005,67.0,39.0
201905230400,도봉구,0.012,0.05,0.5,0.005,64.0,33.0
201905230300,도봉구,0.012,0.057,0.6,0.005,60.0,33.0
201905230200,도봉구,0.017,0.052,0.6,0.006,58.0,33.0
201905230100,도봉구,0.017,0.06,0.5,0.006,58.0,34.0
201905230000,도봉구,0.018,0.064,0.5,0.007,64.0,29.0
201905231400,도봉구,0.016,0.091,0.6,0.007,83.0,41.0
201905231300,도봉구,0.028,0.076,0.9,0.009,106.0,55.0
201905231200,도봉구,0.033,0.064,0.9,0.009,110.0,65.0
201905231100,도봉구,0.03,0.059,0.9,0.009,107.0,60.0
201905231000,도봉구,0.028,0.053,0.7,0.007,96.0,56.0
201905230900,도봉구,0.03,0.041,0.7,0.006,88.0,52.0
201905230800,도봉구,0.04,0.015,0.8,0.006,80.0,49.0
201905232200,도봉구,0.033,0.053,0.6,0.007,58.0,38.0
201905232100,도봉구,0.031,0.061,0.6,0.006,61.0,29.0
201905232000,도봉구,0.036,0.068,0.6,0.007,59.0,25.0
201905231900,도봉구,0.022,0.086,0.5,0.007,56.0,29.0
201905231800,도봉구,0.021,0.093,0.5,0.007,65.0,34.0
201905231700,도봉구,0.018,0.107,0.5,0.007,69.0,36.0
201905231600,도봉구,0.016,0.1,0.5,0.006,68.0,37.0
201905231500,도봉구,0.015,0.097,0.5,0.007,72.0,35.0
201905232300,도봉구,0.049,0.024,0.7,0.006,68.0,35.0
201905230700,동대문구,0.059,0.008,0.7,0.004,52.0,30.0
201905230600,동대문구,0.049,0.025,0.6,0.005,59.0,33.0
201905230500,동대문구,0.013,0.077,0.5,0.005,61.0,37.0
201905230400,동대문구,0.013,0.083,0.5,0.005,59.0,33.0
201905230300,동대문구,0.016,0.076,0.5,0.005,57.0,33.0
201905230200,동대문구,0.018,0.074,0.5,0.004,53.0,30.0
201905230100,동대문구,0.016,0.08,0.5,0.005,51.0,27.0
201905230000,동대문구,0.017,0.079,0.5,0.005,47.0,26.0
201905231400,동대문구,0.025,0.102,0.5,0.005,64.0,37.0
201905231300,동대문구,0.032,0.083,0.7,0.005,71.0,42.0
201905231200,동대문구,0.036,0.072,0.8,0.006,71.0,41.0
201905231100,동대문구,0.035,0.071,0.8,0.006,76.0,42.0
201905231000,동대문구,0.038,0.062,0.8,0.006,85.0,41.0
201905230900,동대문구,0.038,0.055,0.7,0.005,71.0,38.0
201905230800,동대문구,0.053,0.022,0.6,0.005,53.0,32.0
201905232200,동대문구,0.063,0.036,0.7,0.005,49.0,32.0
201905232100,동대문구,0.059,0.046,0.6,0.005,46.0,27.0
201905232000,동대문구,0.051,0.058,0.6,0.005,41.0,25.0
201905231900,동대문구,0.038,0.074,0.5,0.005,42.0,29.0
201905231800,동대문구,0.03,0.095,0.4,0.006,49.0,31.0
201905231700,동대문구,0.026,0.11,0.5,0.005,58.0,38.0
201905231600,동대문구,0.024,0.123,0.6,0.005,66.0,44.0
201905231500,동대문구,0.025,0.123,0.5,0.005,67.0,41.0
201905232300,동대문구,0.054,0.035,0.7,0.005,65.0,39.0
201905230600,동작구,0.022,0.039,0.5,0.003,66.0,40.0
201905230500,동작구,0.017,0.043,0.5,0.004,66.0,39.0
201905230400,동작구,0.015,0.048,0.5,0.003,63.0,38.0
201905230300,동작구,0.017,0.051,0.5,0.004,60.0,38.0
201905230200,동작구,0.022,0.049,0.5,0.004,58.0,34.0
201905230100,동작구,0.016,0.06,0.4,0.005,55.0,34.0
201905230000,동작구,0.015,0.061,0.4,0.004,53.0,29.0
201905231400,동작구,0.02,0.082,0.7,0.007,82.0,49.0
201905231300,동작구,0.024,0.064,0.7,0.007,79.0,45.0
201905231200,동작구,0.029,0.056,0.8,0.007,80.0,45.0
201905231100,동작구,0.028,0.05,0.8,0.008,83.0,45.0
201905231000,동작구,0.031,0.046,0.7,0.008,82.0,45.0
201905230900,동작구,0.026,0.048,0.6,0.006,81.0,50.0
201905230800,동작구,0.036,0.041,0.6,0.004,72.0,43.0
201905230700,동작구,0.036,0.032,0.6,0.003,67.0,41.0
201905232100,동작구,0.047,0.047,0.6,0.009,53.0,31.0
201905232000,동작구,0.036,0.059,0.5,0.006,49.0,28.0
201905231900,동작구,0.029,0.067,0.4,0.006,43.0,28.0
201905231800,동작구,0.025,0.074,0.4,0.006,46.0,26.0
201905231700,동작구,0.02,0.075,0.4,0.005,45.0,33.0
201905231600,동작구,0.017,0.071,0.4,0.005,50.0,29.0
201905231500,동작구,0.014,0.075,0.5,0.007,68.0,45.0
201905232300,동작구,0.043,0.04,0.6,0.005,62.0,34.0
201905232200,동작구,0.047,0.043,0.6,0.006,54.0,32.0
201905230700,마포구,0.026,0.061,0.5,0.004,107.0,65.0
201905230600,마포구,0.02,0.064,0.5,0.004,102.0,59.0
201905230500,마포구,0.013,0.072,0.5,0.004,94.0,57.0
201905230400,마포구,0.01,0.078,0.5,0.004,92.0,52.0
201905230300,마포구,0.013,0.072,0.5,0.004,84.0,48.0
201905230200,마포구,0.013,0.071,0.4,0.004,78.0,44.0
201905230100,마포구,0.019,0.064,0.4,0.004,80.0,38.0
201905230000,마포구,0.016,0.067,0.4,0.004,74.0,37.0
201905231400,마포구,0.023,0.121,0.5,0.004,134.0,79.0
201905231300,마포구,0.019,0.09,0.5,0.004,103.0,60.0
201905231200,마포구,0.026,0.074,0.6,0.004,107.0,63.0
201905231100,마포구,0.024,0.069,0.6,0.004,109.0,60.0
201905231000,마포구,0.019,0.073,0.6,0.004,110.0,60.0
201905230900,마포구,0.02,0.072,0.5,0.004,112.0,58.0
201905230800,마포구,0.019,0.07,0.5,0.004,112.0,64.0
201905232200,마포구,0.058,0.022,0.7,0.004,98.0,51.0
201905232100,마포구,0.049,0.042,0.6,0.004,65.0,39.0
201905232000,마포구,0.039,0.06,0.5,0.004,59.0,32.0
201905231900,마포구,0.035,0.062,0.5,0.004,61.0,33.0
201905231800,마포구,0.028,0.076,0.4,0.004,51.0,30.0
201905231700,마포구,0.023,0.097,0.4,0.004,78.0,37.0
201905231600,마포구,0.019,0.108,0.4,0.004,82.0,47.0
201905231500,마포구,0.017,0.121,0.5,0.004,100.0,60.0
201905232300,마포구,0.036,0.032,0.6,0.004,114.0,66.0
201905230700,서대문구,0.041,0.028,0.9,0.005,86.0,57.0
201905230600,서대문구,0.03,0.04,0.9,0.004,82.0,54.0
201905230500,서대문구,0.016,0.051,0.8,0.004,79.0,52.0
201905230400,서대문구,0.014,0.054,0.8,0.004,68.0,42.0
201905230300,서대문구,0.017,0.051,0.8,0.004,70.0,42.0
201905230200,서대문구,0.017,0.052,0.8,0.004,67.0,43.0
201905230100,서대문구,0.031,0.041,0.8,0.005,60.0,36.0
201905230000,서대문구,0.033,0.043,0.8,0.006,64.0,33.0
201905231400,서대문구,0.029,0.11,0.8,0.007,118.0,70.0
201905231300,서대문구,0.029,0.087,0.9,0.007,105.0,58.0
201905231200,서대문구,0.032,0.074,1.0,0.009,111.0,67.0
201905231100,서대문구,0.035,0.064,1.0,0.009,117.0,67.0
201905231000,서대문구,0.038,0.056,1.0,0.008,111.0,61.0
201905230900,서대문구,0.04,0.044,0.9,0.006,100.0,63.0
201905230800,서대문구,0.031,0.049,0.9,0.006,101.0,63.0
201905232200,서대문구,0.061,0.024,1.0,0.007,74.0,48.0
201905232100,서대문구,0.057,0.035,0.9,0.007,55.0,37.0
201905232000,서대문구,0.06,0.046,0.8,0.007,64.0,37.0
201905231900,서대문구,0.051,0.064,0.7,0.007,69.0,35.0
201905231800,서대문구,0.035,0.085,0.7,0.007,68.0,41.0
201905231700,서대문구,0.033,0.098,0.7,0.007,75.0,42.0
201905231600,서대문구,0.025,0.101,0.7,0.006,73.0,37.0
201905231500,서대문구,0.024,0.112,0.7,0.007,93.0,55.0
201905232300,서대문구,0.057,0.021,1.0,0.007,76.0,52.0
201905230600,서초구,0.023,0.052,0.5,0.003,79.0,51.0
201905230500,서초구,0.01,0.072,0.4,0.003,75.0,52.0
201905230400,서초구,0.011,0.069,0.4,0.003,75.0,47.0
201905230300,서초구,0.012,0.071,0.5,0.003,74.0,44.0
201905230200,서초구,0.015,0.07,0.5,0.003,72.0,36.0
201905230100,서초구,0.02,0.072,0.5,0.003,67.0,35.0
201905230000,서초구,0.014,0.08,0.4,0.003,57.0,38.0
201905231400,서초구,0.021,0.107,0.5,0.003,118.0,64.0
201905231300,서초구,0.031,0.082,0.6,0.003,103.0,62.0
201905231200,서초구,0.036,0.065,0.7,0.003,113.0,69.0
201905231100,서초구,0.042,0.053,0.8,0.003,117.0,68.0
201905231000,서초구,0.032,0.06,0.8,0.003,113.0,68.0
201905230900,서초구,0.025,0.068,0.6,0.003,113.0,68.0
201905230800,서초구,0.024,0.067,0.5,0.003,99.0,61.0
201905230700,서초구,0.035,0.047,0.5,0.003,79.0,59.0
201905232100,서초구,0.031,0.061,0.6,0.003,51.0,32.0
201905232000,서초구,0.034,0.071,0.5,0.003,55.0,31.0
201905231900,서초구,0.03,0.08,0.4,0.003,72.0,31.0
201905231800,서초구,0.027,0.091,0.4,0.003,67.0,36.0
201905231700,서초구,0.024,0.098,0.4,0.003,67.0,36.0
201905231600,서초구,0.02,0.099,0.4,0.003,68.0,40.0
201905231500,서초구,0.017,0.112,0.5,0.003,118.0,51.0
201905232300,서초구,0.044,0.038,0.6,0.003,83.0,47.0
201905232200,서초구,0.036,0.051,0.5,0.003,71.0,43.0
201905230700,성동구,0.048,0.034,0.6,0.004,66.0,41.0
201905230600,성동구,0.035,0.041,0.5,0.004,67.0,41.0
201905230500,성동구,0.028,0.062,0.5,0.005,69.0,41.0
201905230400,성동구,0.018,0.074,0.6,0.006,83.0,46.0
201905230300,성동구,0.025,0.055,0.6,0.005,68.0,39.0
201905230200,성동구,0.024,0.077,0.5,0.006,61.0,35.0
201905230100,성동구,0.031,0.068,0.5,0.005,64.0,35.0
201905230000,성동구,0.029,0.069,0.5,0.004,58.0,35.0
201905231400,성동구,0.032,0.114,0.6,0.007,93.0,50.0
201905231300,성동구,0.036,0.093,0.8,0.008,96.0,54.0
201905231200,성동구,0.047,0.073,0.9,0.009,100.0,60.0
201905231100,성동구,0.049,0.076,0.9,0.009,101.0,61.0
201905231000,성동구,0.037,0.07,0.9,0.01,104.0,64.0
201905230900,성동구,0.038,0.064,0.8,0.01,109.0,66.0
201905230800,성동구,0.045,0.047,0.6,0.005,77.0,48.0
201905232200,성동구,0.062,0.044,0.7,0.007,57.0,34.0
201905232100,성동구,0.055,0.058,0.7,0.008,44.0,27.0
201905232000,성동구,0.049,0.075,0.6,0.007,53.0,31.0
201905231900,성동구,0.054,0.08,0.5,0.006,52.0,25.0
201905231800,성동구,0.044,0.107,0.5,0.006,0.0,43.0
201905231700,성동구,0.04,0.112,0.5,0.006,66.0,38.0
201905231600,성동구,0.041,0.121,0.5,0.006,84.0,49.0
201905231500,성동구,0.033,0.141,0.6,0.007,96.0,54.0
201905232300,성동구,0.066,0.034,0.7,0.006,74.0,44.0
201905230700,성북구,0.047,0.02,0.8,0.004,68.0,40.0
201905230600,성북구,0.045,0.017,0.9,0.004,73.0,44.0
201905230500,성북구,0.027,0.042,0.8,0.004,67.0,41.0
201905230400,성북구,0.023,0.048,0.8,0.004,70.0,41.0
201905230300,성북구,0.018,0.054,0.7,0.004,70.0,41.0
201905230200,성북구,0.018,0.062,0.7,0.005,72.0,43.0
201905230100,성북구,0.021,0.062,0.7,0.005,67.0,38.0
201905230000,성북구,0.028,0.057,0.7,0.005,63.0,34.0
201905231400,성북구,0.046,0.074,0.8,0.005,125.0,81.0
201905231300,성북구,0.047,0.062,1.0,0.007,113.0,53.0
201905231200,성북구,0.054,0.053,1.1,0.009,128.0,74.0
201905231100,성북구,0.054,0.048,1.1,0.009,0.0,0.0
201905231000,성북구,0.051,0.043,1.1,0.008,99.0,55.0
201905230900,성북구,0.051,0.031,1.0,0.005,78.0,43.0
201905230800,성북구,0.053,0.02,0.9,0.004,71.0,41.0
201905232200,성북구,0.062,0.035,0.9,0.006,74.0,36.0
201905232100,성북구,0.059,0.044,0.8,0.006,61.0,38.0
201905232000,성북구,0.052,0.055,0.7,0.006,61.0,28.0
201905231900,성북구,0.035,0.072,0.6,0.005,55.0,28.0
201905231800,성북구,0.038,0.076,0.6,0.005,111.0,32.0
201905231700,성북구,0.061,0.068,0.7,0.005,103.0,62.0
201905231600,성북구,0.045,0.08,0.7,0.005,103.0,70.0
201905231500,성북구,0.048,0.081,0.7,0.006,126.0,70.0
201905232300,성북구,0.067,0.027,0.9,0.005,75.0,36.0
201905230600,송파구,0.044,0.03,0.5,0.003,69.0,45.0
201905230500,송파구,0.044,0.027,0.5,0.003,64.0,36.0
201905230400,송파구,0.031,0.042,0.5,0.003,62.0,35.0
201905230300,송파구,0.028,0.049,0.5,0.004,63.0,34.0
201905230200,송파구,0.03,0.051,0.5,0.005,64.0,32.0
201905230100,송파구,0.027,0.059,0.5,0.005,59.0,29.0
201905230000,송파구,0.027,0.061,0.4,0.005,53.0,28.0
201905231400,송파구,0.035,0.09,0.7,0.007,96.0,48.0
201905231300,송파구,0.043,0.073,0.9,0.008,94.0,52.0
201905231200,송파구,0.039,0.069,0.7,0.006,92.0,55.0
201905231100,송파구,0.035,0.069,0.8,0.006,91.0,50.0
