MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903081700,강동구,0.034,0.05,0.4,0.006,49.0,28.0
201903081600,강동구,0.03,0.039,0.4,0.004,44.0,27.0
201903080700,강북구,0.023,0.02,0.5,0.003,45.0,22.0
201903080600,강북구,0.021,0.021,0.5,0.002,44.0,21.0
201903080500,강북구,0.014,0.029,0.4,0.002,42.0,22.0
201903080400,강북구,0.012,0.032,0.4,0.002,44.0,21.0
201903080300,강북구,0.012,0.032,0.4,0.002,43.0,19.0
201903080200,강북구,0.014,0.029,0.4,0.003,48.0,23.0
201903080100,강북구,0.024,0.024,0.5,0.003,57.0,30.0
201903080000,강북구,0.031,0.02,0.5,0.003,62.0,31.0
201903081500,강북구,0.027,0.045,0.4,0.004,61.0,36.0
201903081400,강북구,0.029,0.039,0.4,0.004,52.0,27.0
201903081300,강북구,0.035,0.03,0.5,0.004,66.0,33.0
201903081200,강북구,0.047,0.019,0.7,0.004,71.0,40.0
201903081100,강북구,0.047,0.016,0.6,0.004,80.0,45.0
201903081000,강북구,0.053,0.008,0.8,0.004,72.0,37.0
201903080900,강북구,0.044,0.01,0.7,0.003,53.0,22.0
201903080800,강북구,0.027,0.018,0.6,0.002,44.0,20.0
201903082300,강북구,0.028,0.022,0.5,0.003,27.0,16.0
201903082200,강북구,0.03,0.023,0.5,0.003,34.0,20.0
201903082100,강북구,0.035,0.026,0.5,0.003,33.0,19.0
201903082000,강북구,0.019,0.042,0.4,0.003,34.0,17.0
201903081900,강북구,0.024,0.038,0.4,0.003,42.0,22.0
201903081800,강북구,0.021,0.043,0.4,0.004,46.0,24.0
201903081700,강북구,0.022,0.05,0.4,0.005,50.0,27.0
201903081600,강북구,0.017,0.052,0.4,0.005,52.0,28.0
201903080700,강서구,0.061,0.004,0.6,0.006,54.0,26.0
201903080600,강서구,0.044,0.014,0.5,0.005,47.0,23.0
201903080500,강서구,0.038,0.019,0.5,0.005,45.0,20.0
201903080400,강서구,0.03,0.028,0.4,0.005,45.0,20.0
201903080300,강서구,0.031,0.026,0.4,0.005,53.0,22.0
201903080200,강서구,0.034,0.025,0.4,0.004,52.0,21.0
201903080100,강서구,0.03,0.03,0.4,0.005,55.0,22.0
201903080000,강서구,0.028,0.032,0.4,0.004,60.0,23.0
201903081600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201903081500,강서구,0.025,0.055,0.4,0.007,46.0,17.0
201903081400,강서구,0.023,0.046,0.4,0.005,52.0,29.0
201903081300,강서구,0.036,0.04,0.4,0.005,67.0,33.0
201903081200,강서구,0.039,0.028,0.5,0.005,65.0,32.0
201903081100,강서구,0.046,0.021,0.5,0.005,62.0,31.0
201903081000,강서구,0.044,0.02,0.5,0.005,61.0,32.0
201903080900,강서구,0.053,0.009,0.6,0.005,65.0,31.0
201903080800,강서구,0.056,0.004,0.7,0.004,59.0,30.0
201903082300,강서구,0.047,0.018,0.5,0.006,32.0,20.0
201903082200,강서구,0.034,0.027,0.5,0.007,34.0,19.0
201903082100,강서구,0.051,0.015,0.6,0.009,50.0,28.0
201903082000,강서구,0.055,0.013,0.6,0.008,55.0,30.0
201903081900,강서구,0.042,0.028,0.5,0.008,48.0,26.0
201903081800,강서구,0.031,0.038,0.5,0.008,47.0,26.0
201903081700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201903080700,관악구,0.0,0.0,0.0,0.0,48.0,31.0
201903080600,관악구,0.0,0.0,0.0,0.0,45.0,25.0
201903080500,관악구,0.0,0.0,0.0,0.0,50.0,28.0
201903080400,관악구,0.0,0.0,0.0,0.0,52.0,28.0
201903080300,관악구,0.0,0.0,0.0,0.0,55.0,28.0
201903080200,관악구,0.0,0.0,0.0,0.0,61.0,29.0
201903080100,관악구,0.0,0.0,0.0,0.0,58.0,26.0
201903080000,관악구,0.0,0.0,0.0,0.0,70.0,34.0
201903081600,관악구,0.019,0.0,0.2,0.006,53.0,32.0
201903081500,관악구,0.0,0.0,0.0,0.0,32.0,21.0
201903081400,관악구,0.0,0.0,0.0,0.0,45.0,22.0
201903081300,관악구,0.0,0.0,0.0,0.0,53.0,28.0
201903081200,관악구,0.0,0.0,0.0,0.0,58.0,35.0
201903081100,관악구,0.0,0.0,0.0,0.0,64.0,35.0
201903081000,관악구,0.0,0.0,0.0,0.0,59.0,33.0
201903080900,관악구,0.0,0.0,0.0,0.0,61.0,35.0
201903080800,관악구,0.0,0.0,0.0,0.0,48.0,30.0
201903082300,관악구,0.069,0.0,0.6,0.006,47.0,29.0
201903082200,관악구,0.052,0.0,0.5,0.006,45.0,34.0
201903082100,관악구,0.04,0.0,0.4,0.006,40.0,26.0
201903082000,관악구,0.035,0.0,0.4,0.006,43.0,21.0
201903081900,관악구,0.031,0.0,0.3,0.006,32.0,21.0
201903081800,관악구,0.019,0.0,0.2,0.006,27.0,14.0
201903081700,관악구,0.02,0.0,0.3,0.006,39.0,26.0
201903080800,광진구,0.051,0.002,1.1,0.005,59.0,42.0
201903080700,광진구,0.051,0.001,1.1,0.005,53.0,37.0
201903080600,광진구,0.049,0.001,1.1,0.005,51.0,36.0
201903080500,광진구,0.05,0.001,1.1,0.005,51.0,27.0
201903080400,광진구,0.052,0.001,1.0,0.005,48.0,27.0
201903080300,광진구,0.043,0.009,1.0,0.005,50.0,24.0
201903080200,광진구,0.054,0.003,1.0,0.005,51.0,29.0
201903080100,광진구,0.048,0.008,0.9,0.005,64.0,37.0
201903080000,광진구,0.034,0.021,0.9,0.005,60.0,28.0
201903081600,광진구,0.028,0.038,0.8,0.006,42.0,28.0
201903081500,광진구,0.027,0.038,0.8,0.005,44.0,30.0
201903081400,광진구,0.032,0.029,0.8,0.006,48.0,29.0
201903081300,광진구,0.04,0.02,0.9,0.006,57.0,33.0
201903081200,광진구,0.042,0.016,0.9,0.006,60.0,36.0
201903081100,광진구,0.042,0.014,0.9,0.006,66.0,42.0
201903081000,광진구,0.045,0.009,1.0,0.005,71.0,46.0
201903080900,광진구,0.046,0.004,1.0,0.005,66.0,39.0
201903082300,광진구,0.068,0.001,1.1,0.005,48.0,29.0
201903082200,광진구,0.065,0.004,0.9,0.005,37.0,23.0
201903082100,광진구,0.052,0.014,0.9,0.005,33.0,23.0
201903082000,광진구,0.045,0.02,0.8,0.005,34.0,18.0
201903081900,광진구,0.04,0.023,0.8,0.005,30.0,16.0
201903081800,광진구,0.034,0.029,0.8,0.007,34.0,17.0
201903081700,광진구,0.033,0.046,0.8,0.008,52.0,30.0
201903080700,구로구,0.044,0.002,0.5,0.009,56.0,28.0
201903080600,구로구,0.044,0.002,0.5,0.008,55.0,31.0
201903080500,구로구,0.044,0.002,0.4,0.005,54.0,23.0
201903080400,구로구,0.045,0.002,0.4,0.005,51.0,29.0
201903080300,구로구,0.047,0.003,0.4,0.005,50.0,20.0
201903080200,구로구,0.041,0.01,0.4,0.005,55.0,25.0
201903080100,구로구,0.032,0.018,0.3,0.005,49.0,21.0
201903080000,구로구,0.032,0.019,0.3,0.005,53.0,18.0
201903081600,구로구,0.02,0.051,0.3,0.004,51.0,26.0
201903081500,구로구,0.016,0.05,0.2,0.004,46.0,20.0
201903081400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201903081300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201903081200,구로구,0.027,0.027,0.3,0.006,63.0,34.0
201903081100,구로구,0.038,0.016,0.4,0.007,69.0,31.0
201903081000,구로구,0.033,0.018,0.4,0.006,51.0,29.0
201903080900,구로구,0.039,0.007,0.4,0.006,63.0,34.0
201903080800,구로구,0.042,0.003,0.5,0.006,49.0,25.0
201903082300,구로구,0.062,0.002,0.4,0.004,48.0,20.0
201903082200,구로구,0.061,0.003,0.4,0.004,38.0,0.0
201903082100,구로구,0.045,0.015,0.3,0.004,32.0,13.0
201903082000,구로구,0.038,0.022,0.3,0.004,33.0,13.0
201903081900,구로구,0.033,0.027,0.3,0.004,34.0,15.0
201903081800,구로구,0.024,0.033,0.2,0.004,27.0,11.0
201903081700,구로구,0.017,0.037,0.3,0.004,31.0,14.0
201903080700,금천구,0.056,0.002,0.6,0.004,44.0,26.0
201903080600,금천구,0.051,0.003,0.6,0.004,41.0,24.0
201903080500,금천구,0.046,0.006,0.5,0.004,42.0,23.0
201903080400,금천구,0.043,0.008,0.5,0.004,45.0,24.0
201903080300,금천구,0.051,0.004,0.6,0.004,48.0,30.0
201903080200,금천구,0.049,0.006,0.6,0.004,46.0,25.0
201903080100,금천구,0.055,0.003,0.6,0.004,48.0,26.0
201903080000,금천구,0.056,0.004,0.6,0.004,50.0,25.0
201903081500,금천구,0.018,0.051,0.4,0.005,32.0,21.0
201903081400,금천구,0.022,0.046,0.4,0.004,50.0,30.0
201903081300,금천구,0.031,0.035,0.5,0.005,50.0,32.0
201903081200,금천구,0.04,0.022,0.5,0.005,55.0,32.0
201903081100,금천구,0.048,0.015,0.6,0.005,58.0,37.0
201903081000,금천구,0.042,0.017,0.6,0.005,52.0,33.0
201903080900,금천구,0.058,0.006,0.8,0.005,56.0,35.0
201903080800,금천구,0.065,0.002,0.8,0.005,55.0,32.0
201903082300,금천구,0.068,0.003,0.6,0.004,39.0,24.0
201903082200,금천구,0.061,0.007,0.6,0.004,37.0,26.0
201903082100,금천구,0.05,0.019,0.5,0.004,38.0,25.0
201903082000,금천구,0.045,0.024,0.5,0.005,36.0,21.0
201903081900,금천구,0.035,0.035,0.4,0.004,36.0,19.0
201903081800,금천구,0.03,0.037,0.4,0.004,33.0,16.0
201903081700,금천구,0.023,0.042,0.4,0.005,31.0,16.0
201903081600,금천구,0.019,0.053,0.4,0.005,28.0,16.0
201903080700,노원구,0.056,0.002,0.8,0.005,56.0,32.0
201903080600,노원구,0.047,0.004,0.7,0.004,48.0,27.0
201903080500,노원구,0.042,0.008,0.6,0.004,45.0,26.0
201903080400,노원구,0.034,0.014,0.6,0.005,47.0,25.0
201903080300,노원구,0.036,0.013,0.7,0.005,49.0,30.0
201903080200,노원구,0.04,0.013,0.6,0.005,52.0,28.0
201903080100,노원구,0.043,0.012,0.7,0.005,58.0,32.0
201903080000,노원구,0.047,0.012,0.7,0.005,58.0,33.0
201903081500,노원구,0.035,0.033,0.4,0.005,53.0,33.0
201903081400,노원구,0.035,0.027,0.4,0.004,52.0,29.0
201903081300,노원구,0.047,0.018,0.6,0.005,65.0,35.0
201903081200,노원구,0.042,0.018,0.5,0.005,63.0,34.0
201903081100,노원구,0.051,0.01,0.7,0.005,66.0,39.0
201903081000,노원구,0.045,0.01,0.6,0.005,57.0,34.0
201903080900,노원구,0.056,0.004,0.8,0.005,60.0,31.0
201903080800,노원구,0.058,0.002,0.8,0.005,60.0,35.0
201903082300,노원구,0.063,0.003,0.7,0.006,33.0,21.0
201903082200,노원구,0.056,0.01,0.6,0.005,30.0,21.0
201903082100,노원구,0.035,0.026,0.4,0.005,33.0,22.0
201903082000,노원구,0.03,0.031,0.4,0.004,32.0,20.0
201903081900,노원구,0.03,0.031,0.4,0.004,42.0,25.0
201903081800,노원구,0.028,0.034,0.4,0.005,42.0,25.0
201903081700,노원구,0.026,0.041,0.4,0.006,44.0,23.0
201903081600,노원구,0.027,0.037,0.4,0.005,51.0,29.0
201903080700,도봉구,0.042,0.003,0.5,0.005,43.0,22.0
201903080600,도봉구,0.032,0.011,0.5,0.005,41.0,19.0
201903080500,도봉구,0.031,0.013,0.6,0.005,43.0,23.0
201903080400,도봉구,0.021,0.023,0.4,0.005,39.0,19.0
201903080300,도봉구,0.023,0.023,0.5,0.005,45.0,23.0
201903080200,도봉구,0.029,0.02,0.5,0.005,49.0,25.0
201903080100,도봉구,0.015,0.036,0.4,0.005,54.0,22.0
201903080000,도봉구,0.013,0.038,0.3,0.005,59.0,24.0
201903081600,도봉구,0.02,0.047,0.6,0.006,48.0,24.0
201903081500,도봉구,0.028,0.04,0.7,0.006,61.0,33.0
201903081400,도봉구,0.028,0.034,0.6,0.005,49.0,26.0
201903081300,도봉구,0.034,0.026,0.6,0.005,55.0,31.0
201903081200,도봉구,0.04,0.017,0.8,0.006,69.0,41.0
201903081100,도봉구,0.036,0.016,0.7,0.005,71.0,41.0
201903081000,도봉구,0.042,0.008,0.8,0.005,71.0,42.0
201903080900,도봉구,0.045,0.005,1.0,0.005,56.0,34.0
201903080800,도봉구,0.042,0.005,0.5,0.005,49.0,26.0
201903082300,도봉구,0.043,0.012,0.4,0.004,17.0,10.0
201903082200,도봉구,0.026,0.031,0.3,0.004,17.0,9.0
201903082100,도봉구,0.021,0.037,0.4,0.005,24.0,19.0
201903082000,도봉구,0.022,0.039,0.4,0.005,21.0,17.0
201903081900,도봉구,0.022,0.039,0.4,0.005,35.0,20.0
201903081800,도봉구,0.02,0.041,0.4,0.006,38.0,22.0
201903081700,도봉구,0.021,0.05,0.4,0.007,43.0,26.0
201903080800,동대문구,0.05,0.003,0.7,0.004,50.0,30.0
201903080700,동대문구,0.049,0.002,0.7,0.004,55.0,31.0
201903080600,동대문구,0.048,0.002,0.7,0.004,45.0,25.0
201903080500,동대문구,0.021,0.028,0.6,0.004,33.0,22.0
201903080400,동대문구,0.017,0.035,0.4,0.004,36.0,20.0
201903080300,동대문구,0.019,0.032,0.5,0.005,41.0,21.0
201903080200,동대문구,0.021,0.031,0.4,0.004,44.0,23.0
201903080100,동대문구,0.023,0.031,0.4,0.004,48.0,25.0
201903080000,동대문구,0.027,0.028,0.5,0.004,50.0,26.0
201903081600,동대문구,0.029,0.053,0.7,0.007,47.0,30.0
201903081500,동대문구,0.027,0.047,0.7,0.005,57.0,37.0
201903081400,동대문구,0.031,0.042,0.7,0.005,54.0,35.0
201903081300,동대문구,0.037,0.032,0.7,0.004,67.0,47.0
201903081200,동대문구,0.044,0.022,0.7,0.004,44.0,31.0
201903081100,동대문구,0.045,0.017,0.7,0.005,64.0,42.0
201903081000,동대문구,0.043,0.013,0.7,0.005,64.0,40.0
201903080900,동대문구,0.046,0.007,0.7,0.004,59.0,35.0
201903082300,동대문구,0.057,0.007,0.7,0.005,27.0,20.0
201903082200,동대문구,0.049,0.015,0.7,0.006,29.0,21.0
201903082100,동대문구,0.047,0.019,0.7,0.005,31.0,21.0
201903082000,동대문구,0.043,0.024,0.7,0.005,34.0,21.0
201903081900,동대문구,0.037,0.03,0.7,0.005,40.0,21.0
201903081800,동대문구,0.032,0.038,0.7,0.007,39.0,22.0
201903081700,동대문구,0.03,0.048,0.7,0.007,47.0,29.0
201903080700,동작구,0.055,0.004,0.5,0.003,41.0,25.0
201903080600,동작구,0.043,0.011,0.5,0.003,38.0,23.0
201903080500,동작구,0.026,0.026,0.4,0.003,40.0,22.0
201903080400,동작구,0.027,0.025,0.4,0.003,45.0,24.0
201903080300,동작구,0.032,0.022,0.4,0.003,48.0,27.0
201903080200,동작구,0.037,0.019,0.5,0.003,51.0,27.0
201903080100,동작구,0.043,0.016,0.4,0.003,55.0,31.0
201903080000,동작구,0.046,0.016,0.5,0.003,55.0,29.0
201903081600,동작구,0.02,0.066,0.3,0.005,39.0,23.0
201903081500,동작구,0.016,0.051,0.3,0.004,42.0,24.0
201903081400,동작구,0.024,0.048,0.4,0.004,48.0,29.0
201903081300,동작구,0.03,0.035,0.4,0.004,56.0,33.0
201903081200,동작구,0.039,0.026,0.5,0.004,53.0,32.0
201903081100,동작구,0.037,0.025,0.5,0.004,57.0,35.0
201903081000,동작구,0.051,0.012,0.7,0.004,55.0,35.0
201903080900,동작구,0.059,0.006,0.8,0.004,50.0,27.0
201903080800,동작구,0.06,0.004,0.6,0.003,45.0,26.0
201903082300,동작구,0.054,0.012,0.4,0.004,23.0,17.0
201903082200,동작구,0.047,0.019,0.4,0.003,28.0,20.0
201903082100,동작구,0.037,0.032,0.4,0.003,34.0,25.0
201903082000,동작구,0.033,0.035,0.4,0.003,34.0,21.0
201903081900,동작구,0.026,0.042,0.3,0.003,32.0,19.0
201903081800,동작구,0.023,0.043,0.4,0.005,33.0,17.0
201903081700,동작구,0.02,0.049,0.4,0.005,42.0,25.0
201903080700,마포구,0.0,0.0,0.0,0.0,42.0,21.0
201903080600,마포구,0.0,0.0,0.0,0.0,39.0,18.0
201903080500,마포구,0.0,0.0,0.0,0.0,46.0,21.0
201903080400,마포구,0.0,0.0,0.0,0.0,49.0,21.0
201903080300,마포구,0.0,0.0,0.0,0.0,50.0,21.0
201903080200,마포구,0.0,0.0,0.0,0.0,52.0,24.0
201903080100,마포구,0.0,0.0,0.0,0.0,57.0,23.0
201903080000,마포구,0.0,0.0,0.0,0.0,0.0,28.0
201903081600,마포구,0.021,0.045,0.5,0.004,50.0,24.0
201903081500,마포구,0.021,0.041,0.4,0.003,51.0,28.0
201903081400,마포구,0.0,0.0,0.0,0.0,58.0,29.0
201903081300,마포구,0.0,0.0,0.0,0.0,55.0,37.0
201903081200,마포구,0.0,0.0,0.0,0.0,72.0,37.0
201903081100,마포구,0.0,0.0,0.0,0.0,75.0,39.0
201903081000,마포구,0.0,0.0,0.0,0.0,77.0,37.0
201903080900,마포구,0.0,0.0,0.0,0.0,70.0,30.0
201903080800,마포구,0.0,0.0,0.0,0.0,60.0,30.0
201903082300,마포구,0.038,0.016,0.5,0.003,28.0,20.0
201903082200,마포구,0.029,0.024,0.4,0.003,32.0,20.0
201903082100,마포구,0.041,0.012,0.5,0.003,42.0,25.0
201903082000,마포구,0.047,0.009,0.5,0.003,49.0,25.0
201903081900,마포구,0.036,0.023,0.5,0.003,48.0,27.0
201903081800,마포구,0.029,0.031,0.4,0.004,49.0,23.0
201903081700,마포구,0.021,0.038,0.5,0.004,47.0,24.0
201903080700,서대문구,0.04,0.003,1.4,0.006,50.0,32.0
201903080600,서대문구,0.03,0.012,1.2,0.006,36.0,19.0
201903080500,서대문구,0.023,0.018,1.2,0.006,34.0,20.0
201903080400,서대문구,0.021,0.02,1.3,0.006,36.0,24.0
201903080300,서대문구,0.015,0.027,1.2,0.005,41.0,17.0
201903080200,서대문구,0.024,0.019,1.4,0.006,52.0,27.0
201903080100,서대문구,0.021,0.024,1.3,0.005,50.0,26.0
201903080000,서대문구,0.026,0.021,1.2,0.005,55.0,25.0
201903081600,서대문구,0.027,0.047,0.6,0.007,53.0,30.0
201903081500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201903081400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201903081300,서대문구,0.026,0.03,0.9,0.004,54.0,31.0
201903081200,서대문구,0.037,0.02,1.0,0.004,70.0,33.0
201903081100,서대문구,0.039,0.013,1.2,0.004,66.0,39.0
201903081000,서대문구,0.043,0.007,1.4,0.005,67.0,47.0
201903080900,서대문구,0.042,0.005,1.6,0.005,56.0,36.0
201903080800,서대문구,0.044,0.003,1.4,0.005,45.0,27.0
201903082300,서대문구,0.052,0.007,1.0,0.006,29.0,25.0
201903082200,서대문구,0.046,0.014,0.8,0.006,36.0,24.0
201903082100,서대문구,0.041,0.02,0.6,0.004,33.0,22.0
201903082000,서대문구,0.041,0.022,0.7,0.005,40.0,24.0
201903081900,서대문구,0.033,0.03,0.5,0.004,40.0,20.0
201903081800,서대문구,0.026,0.037,0.5,0.005,43.0,24.0
201903081700,서대문구,0.028,0.04,0.7,0.009,54.0,27.0
201903080700,서초구,0.049,0.002,0.4,0.003,44.0,27.0
201903080600,서초구,0.046,0.004,0.4,0.003,40.0,24.0
201903080500,서초구,0.042,0.008,0.4,0.003,40.0,19.0
201903080400,서초구,0.038,0.011,0.3,0.003,39.0,21.0
201903080300,서초구,0.029,0.02,0.3,0.003,51.0,27.0
201903080200,서초구,0.043,0.009,0.4,0.003,55.0,28.0
201903080100,서초구,0.043,0.01,0.3,0.003,52.0,25.0
201903080000,서초구,0.029,0.022,0.3,0.003,56.0,26.0
201903081500,서초구,0.02,0.041,0.2,0.003,48.0,33.0
201903081400,서초구,0.026,0.037,0.2,0.003,53.0,32.0
201903081300,서초구,0.034,0.025,0.3,0.003,67.0,38.0
201903081200,서초구,0.04,0.019,0.4,0.003,68.0,34.0
201903081100,서초구,0.04,0.016,0.4,0.003,62.0,39.0
201903081000,서초구,0.044,0.011,0.5,0.003,61.0,37.0
201903080900,서초구,0.051,0.005,0.6,0.004,49.0,32.0
201903080800,서초구,0.052,0.002,0.5,0.004,48.0,27.0
201903082300,서초구,0.062,0.003,0.4,0.004,0.0,24.0
201903082200,서초구,0.058,0.007,0.4,0.004,0.0,20.0
201903082100,서초구,0.042,0.02,0.3,0.004,0.0,20.0
201903082000,서초구,0.038,0.025,0.3,0.004,0.0,15.0
201903081900,서초구,0.031,0.03,0.2,0.003,0.0,20.0
201903081800,서초구,0.026,0.033,0.3,0.004,0.0,28.0
201903081700,서초구,0.028,0.039,0.3,0.004,0.0,35.0
201903081600,서초구,0.028,0.056,0.3,0.004,0.0,20.0
201903080800,성동구,0.045,0.003,0.6,0.003,64.0,43.0
201903080700,성동구,0.046,0.002,0.5,0.003,59.0,39.0
201903080600,성동구,0.048,0.002,0.6,0.003,53.0,33.0
201903080500,성동구,0.041,0.011,0.5,0.003,48.0,28.0
201903080400,성동구,0.032,0.021,0.5,0.003,52.0,23.0
201903080300,성동구,0.036,0.017,0.5,0.003,56.0,29.0
201903080200,성동구,0.043,0.012,0.5,0.003,63.0,26.0
201903080100,성동구,0.047,0.011,0.5,0.003,63.0,24.0
201903080000,성동구,0.041,0.018,0.5,0.003,67.0,31.0
201903081600,성동구,0.054,0.042,0.5,0.006,72.0,31.0
201903081500,성동구,0.045,0.035,0.4,0.005,69.0,34.0
201903081400,성동구,0.042,0.03,0.4,0.004,67.0,34.0
201903081300,성동구,0.04,0.025,0.5,0.004,69.0,34.0
201903081200,성동구,0.055,0.017,0.6,0.004,78.0,47.0
201903081100,성동구,0.057,0.011,0.7,0.004,84.0,51.0
201903081000,성동구,0.049,0.008,0.7,0.004,82.0,44.0
201903080900,성동구,0.05,0.005,0.7,0.003,71.0,43.0
201903082300,성동구,0.066,0.002,0.6,0.004,45.0,26.0
201903082200,성동구,0.068,0.003,0.6,0.005,47.0,31.0
201903082100,성동구,0.054,0.016,0.4,0.004,34.0,26.0
201903082000,성동구,0.053,0.017,0.5,0.004,46.0,21.0
201903081900,성동구,0.044,0.026,0.4,0.004,37.0,24.0
201903081800,성동구,0.034,0.034,0.4,0.005,46.0,21.0
201903081700,성동구,0.058,0.037,0.5,0.007,66.0,37.0
201903080700,성북구,0.056,0.002,1.3,0.004,55.0,28.0
201903080600,성북구,0.054,0.002,1.1,0.003,60.0,28.0
201903080500,성북구,0.044,0.01,1.1,0.003,48.0,21.0
201903080400,성북구,0.031,0.022,0.9,0.003,47.0,22.0
201903080300,성북구,0.039,0.016,1.0,0.004,52.0,19.0
201903080200,성북구,0.043,0.014,1.0,0.004,60.0,25.0
201903080100,성북구,0.051,0.01,0.9,0.003,62.0,25.0
201903080000,성북구,0.044,0.015,0.9,0.004,62.0,28.0
201903081600,성북구,0.035,0.039,0.8,0.005,54.0,13.0
201903081500,성북구,0.034,0.037,0.8,0.004,56.0,29.0
201903081400,성북구,0.039,0.031,0.8,0.004,50.0,16.0
201903081300,성북구,0.043,0.024,0.9,0.004,55.0,24.0
201903081200,성북구,0.05,0.017,1.0,0.004,70.0,28.0
201903081100,성북구,0.055,0.011,1.1,0.005,74.0,28.0
201903081000,성북구,0.052,0.009,1.1,0.004,59.0,25.0
201903080900,성북구,0.058,0.004,1.4,0.004,60.0,35.0
201903080800,성북구,0.058,0.003,1.3,0.004,62.0,27.0
201903082300,성북구,0.06,0.008,0.9,0.004,21.0,11.0
201903082200,성북구,0.049,0.017,0.8,0.004,34.0,20.0
201903082100,성북구,0.052,0.017,0.8,0.005,31.0,22.0
201903082000,성북구,0.047,0.022,0.8,0.004,32.0,15.0
201903081900,성북구,0.04,0.028,0.8,0.004,39.0,18.0
201903081800,성북구,0.037,0.034,0.8,0.006,53.0,18.0
201903081700,성북구,0.038,0.041,0.8,0.007,53.0,26.0
201903080700,송파구,0.046,0.002,0.6,0.004,53.0,29.0
201903080600,송파구,0.045,0.002,0.6,0.003,51.0,29.0
201903080500,송파구,0.047,0.002,0.6,0.003,53.0,25.0
201903080400,송파구,0.05,0.002,0.5,0.003,48.0,23.0
201903080300,송파구,0.052,0.003,0.6,0.003,48.0,23.0
201903080200,송파구,0.054,0.003,0.5,0.004,46.0,24.0
201903080100,송파구,0.053,0.005,0.5,0.004,50.0,21.0
201903080000,송파구,0.056,0.005,0.6,0.004,55.0,25.0
201903081500,송파구,0.034,0.037,0.5,0.004,50.0,25.0
201903081400,송파구,0.035,0.029,0.4,0.004,51.0,22.0
201903081300,송파구,0.039,0.024,0.5,0.004,55.0,28.0
