MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008271400,강동구,0.019,0.022,0.3,0.002,23.0,13.0
202008271300,강동구,0.019,0.019,0.3,0.003,19.0,10.0
202008271200,강동구,0.018,0.018,0.3,0.003,23.0,13.0
202008271100,강동구,0.02,0.019,0.3,0.002,16.0,8.0
202008271000,강동구,0.021,0.017,0.3,0.002,16.0,10.0
202008270900,강동구,0.019,0.019,0.3,0.003,28.0,12.0
202008270800,강동구,0.014,0.023,0.3,0.003,15.0,9.0
202008270700,강동구,0.013,0.02,0.2,0.003,14.0,9.0
202008272100,강동구,0.033,0.011,0.5,0.003,41.0,23.0
202008272000,강동구,0.028,0.016,0.4,0.003,34.0,21.0
202008271900,강동구,0.028,0.016,0.4,0.003,35.0,19.0
202008271800,강동구,0.019,0.022,0.3,0.002,29.0,19.0
202008271700,강동구,0.018,0.023,0.3,0.003,26.0,18.0
202008271600,강동구,0.017,0.025,0.3,0.003,27.0,18.0
202008271500,강동구,0.018,0.024,0.3,0.003,31.0,14.0
202008272300,강동구,0.025,0.013,0.4,0.002,47.0,29.0
202008272200,강동구,0.031,0.009,0.4,0.003,46.0,25.0
202008270600,강북구,0.005,0.026,0.2,0.002,13.0,8.0
202008270500,강북구,0.004,0.02,0.2,0.002,14.0,11.0
202008270400,강북구,0.003,0.022,0.2,0.002,14.0,9.0
202008270300,강북구,0.003,0.024,0.2,0.002,14.0,10.0
202008270200,강북구,0.004,0.025,0.2,0.002,13.0,9.0
202008270100,강북구,0.005,0.026,0.2,0.002,12.0,9.0
202008270000,강북구,0.006,0.024,0.2,0.002,17.0,12.0
202008271400,강북구,0.009,0.031,0.3,0.002,31.0,14.0
202008271300,강북구,0.011,0.024,0.4,0.002,27.0,15.0
202008271200,강북구,0.01,0.024,0.3,0.002,26.0,13.0
202008271100,강북구,0.011,0.024,0.3,0.002,22.0,12.0
202008271000,강북구,0.01,0.025,0.3,0.002,17.0,9.0
202008270900,강북구,0.012,0.024,0.3,0.002,21.0,11.0
202008270800,강북구,0.009,0.025,0.3,0.002,23.0,12.0
202008270700,강북구,0.006,0.026,0.3,0.003,20.0,10.0
202008272100,강북구,0.008,0.017,0.3,0.002,44.0,26.0
202008272000,강북구,0.007,0.018,0.4,0.002,39.0,22.0
202008271900,강북구,0.011,0.019,0.4,0.003,36.0,23.0
202008271800,강북구,0.01,0.028,0.3,0.003,33.0,21.0
202008271700,강북구,0.011,0.029,0.3,0.003,40.0,24.0
202008271600,강북구,0.011,0.028,0.3,0.002,32.0,18.0
202008271500,강북구,0.009,0.029,0.3,0.002,32.0,20.0
202008272300,강북구,0.013,0.009,0.4,0.003,48.0,26.0
202008272200,강북구,0.008,0.013,0.3,0.002,44.0,25.0
202008270700,강서구,0.007,0.033,0.2,0.003,16.0,7.0
202008270600,강서구,0.005,0.032,0.2,0.004,10.0,7.0
202008270500,강서구,0.004,0.027,0.2,0.003,9.0,7.0
202008270400,강서구,0.004,0.026,0.2,0.003,10.0,8.0
202008270300,강서구,0.005,0.026,0.2,0.003,10.0,9.0
202008270200,강서구,0.005,0.029,0.2,0.003,8.0,7.0
202008270100,강서구,0.006,0.029,0.2,0.004,10.0,10.0
202008270000,강서구,0.007,0.029,0.2,0.003,14.0,12.0
202008271400,강서구,0.009,0.038,0.2,0.003,19.0,13.0
202008271300,강서구,0.01,0.034,0.2,0.004,22.0,16.0
202008271200,강서구,0.011,0.032,0.2,0.004,17.0,11.0
202008271100,강서구,0.011,0.029,0.2,0.003,16.0,10.0
202008271000,강서구,0.012,0.028,0.2,0.003,13.0,10.0
202008270900,강서구,0.011,0.031,0.2,0.003,15.0,10.0
202008270800,강서구,0.01,0.031,0.2,0.003,14.0,10.0
202008272100,강서구,0.029,0.019,0.4,0.007,34.0,22.0
202008272000,강서구,0.024,0.025,0.4,0.006,29.0,20.0
202008271900,강서구,0.019,0.03,0.3,0.004,30.0,19.0
202008271800,강서구,0.015,0.037,0.3,0.004,29.0,20.0
202008271700,강서구,0.015,0.042,0.3,0.004,30.0,20.0
202008271600,강서구,0.011,0.043,0.2,0.003,28.0,18.0
202008271500,강서구,0.009,0.043,0.2,0.003,21.0,13.0
202008272300,강서구,0.02,0.026,0.3,0.005,34.0,23.0
202008272200,강서구,0.021,0.028,0.4,0.006,32.0,22.0
202008270600,관악구,0.005,0.027,0.2,0.003,12.0,5.0
202008270500,관악구,0.005,0.022,0.2,0.002,11.0,9.0
202008270400,관악구,0.006,0.02,0.3,0.002,13.0,7.0
202008270300,관악구,0.007,0.022,0.2,0.002,13.0,8.0
202008270200,관악구,0.007,0.024,0.3,0.002,12.0,6.0
202008270100,관악구,0.007,0.025,0.3,0.002,13.0,6.0
202008270000,관악구,0.011,0.023,0.3,0.003,17.0,9.0
202008271400,관악구,0.009,0.035,0.3,0.003,24.0,11.0
202008271300,관악구,0.011,0.033,0.3,0.003,22.0,9.0
202008271200,관악구,0.009,0.03,0.3,0.002,21.0,9.0
202008271100,관악구,0.009,0.03,0.3,0.003,19.0,8.0
202008271000,관악구,0.006,0.032,0.3,0.002,14.0,6.0
202008270900,관악구,0.007,0.032,0.3,0.002,11.0,6.0
202008270800,관악구,0.007,0.032,0.3,0.002,15.0,7.0
202008270700,관악구,0.006,0.032,0.3,0.002,16.0,8.0
202008272100,관악구,0.016,0.03,0.4,0.003,36.0,20.0
202008272000,관악구,0.018,0.031,0.4,0.003,33.0,17.0
202008271900,관악구,0.014,0.032,0.3,0.003,33.0,15.0
202008271800,관악구,0.014,0.031,0.3,0.003,30.0,15.0
202008271700,관악구,0.011,0.034,0.3,0.003,26.0,16.0
202008271600,관악구,0.008,0.036,0.3,0.002,24.0,11.0
202008271500,관악구,0.009,0.035,0.3,0.003,28.0,14.0
202008272300,관악구,0.025,0.017,0.5,0.002,34.0,23.0
202008272200,관악구,0.025,0.018,0.5,0.003,35.0,20.0
202008270700,광진구,0.006,0.024,0.3,0.004,15.0,8.0
202008270600,광진구,0.004,0.023,0.2,0.004,13.0,5.0
202008270500,광진구,0.004,0.019,0.2,0.004,13.0,4.0
202008270400,광진구,0.004,0.018,0.2,0.004,11.0,6.0
202008270300,광진구,0.004,0.02,0.2,0.004,13.0,8.0
202008270200,광진구,0.005,0.022,0.2,0.004,11.0,6.0
202008270100,광진구,0.005,0.023,0.2,0.004,11.0,5.0
202008270000,광진구,0.005,0.024,0.2,0.004,15.0,9.0
202008271400,광진구,0.011,0.023,0.4,0.004,21.0,12.0
202008271300,광진구,0.01,0.021,0.3,0.004,19.0,11.0
202008271200,광진구,0.009,0.021,0.3,0.004,16.0,7.0
202008271100,광진구,0.009,0.022,0.3,0.004,14.0,8.0
202008271000,광진구,0.008,0.022,0.3,0.004,12.0,4.0
202008270900,광진구,0.009,0.023,0.3,0.004,16.0,8.0
202008270800,광진구,0.007,0.025,0.3,0.004,17.0,8.0
202008272200,광진구,0.027,0.005,0.5,0.004,36.0,23.0
202008272100,광진구,0.02,0.012,0.5,0.004,34.0,21.0
202008272000,광진구,0.014,0.02,0.4,0.004,29.0,17.0
202008271900,광진구,0.012,0.022,0.4,0.005,28.0,17.0
202008271800,광진구,0.01,0.024,0.3,0.004,26.0,16.0
202008271700,광진구,0.007,0.028,0.3,0.004,28.0,15.0
202008271600,광진구,0.008,0.028,0.4,0.004,26.0,14.0
202008271500,광진구,0.009,0.027,0.4,0.004,25.0,15.0
202008272300,광진구,0.026,0.004,0.6,0.004,34.0,23.0
202008270600,구로구,0.003,0.027,0.2,0.002,8.0,4.0
202008270500,구로구,0.003,0.022,0.2,0.002,11.0,4.0
202008270400,구로구,0.002,0.021,0.2,0.002,7.0,2.0
202008270300,구로구,0.002,0.022,0.2,0.002,7.0,2.0
202008270200,구로구,0.003,0.024,0.2,0.002,10.0,3.0
202008270100,구로구,0.003,0.025,0.2,0.002,14.0,3.0
202008270000,구로구,0.005,0.025,0.2,0.002,15.0,3.0
202008271400,구로구,0.007,0.033,0.2,0.002,19.0,6.0
202008271300,구로구,0.008,0.03,0.3,0.003,19.0,5.0
202008271200,구로구,0.008,0.027,0.3,0.003,15.0,7.0
202008271100,구로구,0.007,0.027,0.3,0.002,15.0,4.0
202008271000,구로구,0.008,0.027,0.2,0.002,11.0,4.0
202008270900,구로구,0.006,0.03,0.2,0.002,11.0,4.0
202008270800,구로구,0.007,0.029,0.2,0.002,9.0,5.0
202008270700,구로구,0.005,0.029,0.2,0.002,15.0,4.0
202008272100,구로구,0.01,0.03,0.3,0.003,26.0,13.0
202008272000,구로구,0.012,0.028,0.3,0.003,24.0,13.0
202008271900,구로구,0.011,0.03,0.2,0.003,28.0,13.0
202008271800,구로구,0.01,0.03,0.2,0.002,27.0,10.0
202008271700,구로구,0.008,0.031,0.2,0.003,23.0,9.0
202008271600,구로구,0.01,0.031,0.2,0.002,25.0,8.0
202008271500,구로구,0.01,0.031,0.3,0.002,21.0,6.0
202008272300,구로구,0.015,0.022,0.3,0.003,30.0,15.0
202008272200,구로구,0.014,0.024,0.3,0.003,30.0,14.0
202008270600,금천구,0.004,0.028,0.2,0.002,12.0,7.0
202008270500,금천구,0.003,0.025,0.2,0.003,12.0,5.0
202008270400,금천구,0.003,0.023,0.2,0.002,12.0,9.0
202008270300,금천구,0.003,0.024,0.2,0.002,14.0,8.0
202008270200,금천구,0.004,0.026,0.2,0.002,10.0,7.0
202008270100,금천구,0.004,0.028,0.2,0.003,9.0,9.0
202008270000,금천구,0.003,0.029,0.2,0.002,15.0,11.0
202008271400,금천구,0.013,0.03,0.3,0.003,25.0,15.0
202008271300,금천구,0.015,0.027,0.3,0.002,23.0,14.0
202008271200,금천구,0.013,0.025,0.3,0.003,22.0,12.0
202008271100,금천구,0.013,0.025,0.3,0.002,17.0,12.0
202008271000,금천구,0.008,0.029,0.3,0.002,13.0,9.0
202008270900,금천구,0.006,0.031,0.3,0.003,14.0,9.0
202008270800,금천구,0.007,0.031,0.3,0.002,15.0,12.0
202008270700,금천구,0.006,0.03,0.3,0.002,16.0,12.0
202008272100,금천구,0.021,0.015,0.4,0.003,43.0,24.0
202008272000,금천구,0.019,0.023,0.4,0.003,32.0,20.0
202008271900,금천구,0.018,0.025,0.3,0.003,32.0,20.0
202008271800,금천구,0.018,0.025,0.3,0.004,31.0,21.0
202008271700,금천구,0.014,0.029,0.3,0.003,27.0,17.0
202008271600,금천구,0.01,0.032,0.3,0.003,23.0,14.0
202008271500,금천구,0.012,0.03,0.3,0.003,30.0,19.0
202008272300,금천구,0.018,0.017,0.4,0.002,33.0,23.0
202008272200,금천구,0.024,0.014,0.4,0.002,52.0,35.0
202008270600,노원구,0.004,0.029,0.2,0.003,12.0,7.0
202008270500,노원구,0.003,0.027,0.2,0.003,14.0,7.0
202008270400,노원구,0.003,0.028,0.2,0.002,11.0,7.0
202008270300,노원구,0.003,0.03,0.2,0.002,11.0,9.0
202008270200,노원구,0.002,0.033,0.2,0.003,11.0,8.0
202008270100,노원구,0.002,0.035,0.2,0.002,10.0,6.0
202008270000,노원구,0.003,0.034,0.2,0.003,14.0,11.0
202008271400,노원구,0.017,0.03,0.4,0.002,20.0,10.0
202008271300,노원구,0.017,0.025,0.3,0.003,17.0,8.0
202008271200,노원구,0.014,0.027,0.3,0.002,19.0,11.0
202008271100,노원구,0.012,0.031,0.3,0.002,15.0,8.0
202008271000,노원구,0.013,0.031,0.3,0.002,13.0,7.0
202008270900,노원구,0.012,0.032,0.3,0.002,13.0,8.0
202008270800,노원구,0.008,0.034,0.3,0.002,16.0,9.0
202008270700,노원구,0.005,0.034,0.2,0.002,14.0,10.0
202008272100,노원구,0.029,0.014,0.4,0.003,29.0,19.0
202008272000,노원구,0.018,0.03,0.3,0.003,26.0,15.0
202008271900,노원구,0.018,0.029,0.3,0.003,26.0,20.0
202008271800,노원구,0.017,0.031,0.3,0.003,26.0,18.0
202008271700,노원구,0.014,0.035,0.3,0.002,24.0,14.0
202008271600,노원구,0.011,0.04,0.3,0.003,22.0,14.0
202008271500,노원구,0.013,0.035,0.3,0.002,24.0,13.0
202008272300,노원구,0.023,0.012,0.4,0.002,34.0,21.0
202008272200,노원구,0.026,0.012,0.4,0.002,33.0,22.0
202008270700,도봉구,0.004,0.031,0.1,0.002,10.0,2.0
202008270600,도봉구,0.002,0.028,0.1,0.002,15.0,4.0
202008270500,도봉구,0.002,0.023,0.1,0.002,6.0,6.0
202008270400,도봉구,0.002,0.024,0.1,0.002,7.0,5.0
202008270300,도봉구,0.002,0.025,0.1,0.002,3.0,3.0
202008270200,도봉구,0.001,0.029,0.1,0.002,5.0,3.0
202008270100,도봉구,0.001,0.031,0.1,0.002,7.0,5.0
202008270000,도봉구,0.002,0.029,0.1,0.002,7.0,4.0
202008271400,도봉구,0.008,0.03,0.2,0.002,18.0,8.0
202008271300,도봉구,0.009,0.024,0.3,0.002,13.0,8.0
202008271200,도봉구,0.008,0.024,0.2,0.002,14.0,9.0
202008271100,도봉구,0.008,0.026,0.2,0.002,8.0,6.0
202008271000,도봉구,0.008,0.028,0.2,0.002,6.0,5.0
202008270900,도봉구,0.01,0.026,0.2,0.002,9.0,3.0
202008270800,도봉구,0.007,0.028,0.2,0.002,11.0,3.0
202008272200,도봉구,0.023,0.01,0.3,0.002,24.0,17.0
202008272100,도봉구,0.022,0.013,0.3,0.002,24.0,17.0
202008272000,도봉구,0.011,0.03,0.2,0.002,17.0,11.0
202008271900,도봉구,0.009,0.031,0.2,0.002,17.0,13.0
202008271800,도봉구,0.008,0.03,0.2,0.002,16.0,14.0
202008271700,도봉구,0.006,0.031,0.2,0.003,21.0,14.0
202008271600,도봉구,0.007,0.032,0.2,0.002,20.0,11.0
202008271500,도봉구,0.004,0.032,0.2,0.002,12.0,8.0
202008272300,도봉구,0.023,0.006,0.4,0.002,23.0,18.0
202008270700,동대문구,0.008,0.03,0.2,0.002,14.0,8.0
202008270600,동대문구,0.006,0.028,0.2,0.002,10.0,6.0
202008270500,동대문구,0.006,0.024,0.2,0.002,10.0,7.0
202008270400,동대문구,0.005,0.024,0.2,0.002,11.0,8.0
202008270300,동대문구,0.004,0.027,0.2,0.002,13.0,8.0
202008270200,동대문구,0.004,0.03,0.2,0.002,11.0,8.0
202008270100,동대문구,0.005,0.032,0.2,0.002,10.0,5.0
202008270000,동대문구,0.006,0.031,0.2,0.002,14.0,10.0
202008271400,동대문구,0.012,0.036,0.2,0.002,21.0,12.0
202008271300,동대문구,0.015,0.029,0.2,0.003,19.0,11.0
202008271200,동대문구,0.013,0.028,0.2,0.002,20.0,12.0
202008271100,동대문구,0.01,0.031,0.2,0.002,17.0,9.0
202008271000,동대문구,0.009,0.033,0.2,0.002,13.0,7.0
202008270900,동대문구,0.012,0.03,0.2,0.002,16.0,8.0
202008270800,동대문구,0.01,0.033,0.2,0.002,15.0,10.0
202008272200,동대문구,0.019,0.027,0.4,0.002,35.0,24.0
202008272100,동대문구,0.015,0.033,0.4,0.002,31.0,22.0
202008272000,동대문구,0.014,0.033,0.4,0.003,29.0,18.0
202008271900,동대문구,0.014,0.031,0.4,0.002,29.0,17.0
202008271800,동대문구,0.011,0.033,0.3,0.003,27.0,17.0
202008271700,동대문구,0.009,0.033,0.3,0.002,33.0,21.0
202008271600,동대문구,0.008,0.031,0.3,0.002,0.0,0.0
202008271500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202008272300,동대문구,0.031,0.013,0.5,0.002,38.0,26.0
202008270600,동작구,0.005,0.024,0.3,0.002,15.0,7.0
202008270500,동작구,0.004,0.02,0.3,0.002,18.0,8.0
202008270400,동작구,0.004,0.02,0.3,0.002,18.0,11.0
202008270300,동작구,0.004,0.022,0.3,0.002,19.0,8.0
202008270200,동작구,0.004,0.024,0.3,0.002,14.0,8.0
202008270100,동작구,0.005,0.025,0.3,0.002,13.0,7.0
202008270000,동작구,0.007,0.024,0.3,0.002,19.0,12.0
202008271400,동작구,0.008,0.032,0.3,0.002,24.0,11.0
202008271300,동작구,0.008,0.028,0.3,0.002,24.0,10.0
202008271200,동작구,0.009,0.026,0.3,0.002,26.0,14.0
202008271100,동작구,0.009,0.025,0.3,0.002,27.0,10.0
202008271000,동작구,0.008,0.027,0.3,0.002,17.0,7.0
202008270900,동작구,0.006,0.029,0.3,0.002,18.0,8.0
202008270800,동작구,0.007,0.028,0.3,0.002,20.0,11.0
202008270700,동작구,0.005,0.028,0.3,0.002,20.0,8.0
202008272100,동작구,0.021,0.016,0.3,0.002,43.0,23.0
202008272000,동작구,0.017,0.022,0.3,0.002,36.0,19.0
202008271900,동작구,0.015,0.025,0.3,0.003,40.0,21.0
202008271800,동작구,0.013,0.026,0.3,0.003,35.0,19.0
202008271700,동작구,0.01,0.029,0.3,0.002,34.0,16.0
202008271600,동작구,0.007,0.031,0.3,0.002,32.0,15.0
202008271500,동작구,0.008,0.03,0.3,0.002,30.0,16.0
202008272300,동작구,0.022,0.013,0.3,0.002,42.0,22.0
202008272200,동작구,0.021,0.014,0.3,0.002,43.0,25.0
202008270700,마포구,0.007,0.029,0.3,0.002,10.0,8.0
202008270600,마포구,0.006,0.023,0.2,0.002,14.0,7.0
202008270500,마포구,0.004,0.022,0.2,0.002,10.0,5.0
202008270400,마포구,0.004,0.022,0.2,0.002,12.0,7.0
202008270300,마포구,0.004,0.024,0.2,0.002,13.0,6.0
202008270200,마포구,0.004,0.026,0.2,0.002,11.0,7.0
202008270100,마포구,0.005,0.027,0.2,0.002,10.0,8.0
202008270000,마포구,0.006,0.027,0.2,0.002,13.0,9.0
202008271400,마포구,0.009,0.034,0.3,0.002,22.0,12.0
202008271300,마포구,0.012,0.03,0.3,0.002,16.0,13.0
202008271200,마포구,0.01,0.028,0.3,0.002,19.0,9.0
202008271100,마포구,0.011,0.027,0.3,0.002,22.0,11.0
202008271000,마포구,0.012,0.026,0.3,0.002,14.0,8.0
202008270900,마포구,0.009,0.029,0.3,0.002,9.0,7.0
202008270800,마포구,0.01,0.027,0.3,0.002,12.0,7.0
202008272100,마포구,0.035,0.01,0.4,0.003,31.0,23.0
202008272000,마포구,0.021,0.025,0.4,0.003,28.0,19.0
202008271900,마포구,0.019,0.027,0.3,0.003,27.0,20.0
202008271800,마포구,0.014,0.03,0.3,0.002,25.0,16.0
202008271700,마포구,0.012,0.032,0.3,0.002,31.0,15.0
202008271600,마포구,0.013,0.031,0.3,0.002,28.0,16.0
202008271500,마포구,0.01,0.033,0.3,0.003,28.0,17.0
202008272300,마포구,0.024,0.017,0.4,0.003,32.0,25.0
202008272200,마포구,0.033,0.011,0.4,0.003,32.0,23.0
202008270700,서대문구,0.002,0.032,0.3,0.002,3.0,2.0
202008270600,서대문구,0.002,0.027,0.2,0.002,3.0,1.0
202008270500,서대문구,0.002,0.024,0.2,0.002,3.0,4.0
202008270400,서대문구,0.001,0.025,0.2,0.002,4.0,4.0
202008270300,서대문구,0.001,0.027,0.2,0.002,8.0,3.0
202008270200,서대문구,0.002,0.03,0.2,0.002,9.0,6.0
202008270100,서대문구,0.002,0.032,0.2,0.002,4.0,5.0
202008270000,서대문구,0.003,0.032,0.2,0.002,7.0,5.0
202008271400,서대문구,0.006,0.037,0.3,0.003,16.0,11.0
202008271300,서대문구,0.007,0.033,0.4,0.003,12.0,8.0
202008271200,서대문구,0.006,0.031,0.3,0.003,13.0,7.0
202008271100,서대문구,0.007,0.03,0.3,0.003,11.0,9.0
202008271000,서대문구,0.005,0.032,0.3,0.002,4.0,5.0
202008270900,서대문구,0.005,0.033,0.3,0.002,4.0,3.0
202008270800,서대문구,0.004,0.032,0.3,0.002,4.0,4.0
202008272200,서대문구,0.02,0.01,0.5,0.003,22.0,14.0
202008272100,서대문구,0.018,0.011,0.4,0.003,24.0,16.0
202008272000,서대문구,0.012,0.023,0.4,0.003,24.0,13.0
202008271900,서대문구,0.011,0.029,0.4,0.003,21.0,16.0
202008271800,서대문구,0.009,0.033,0.3,0.003,18.0,12.0
202008271700,서대문구,0.008,0.035,0.3,0.003,18.0,13.0
202008271600,서대문구,0.008,0.033,0.4,0.003,21.0,13.0
202008271500,서대문구,0.009,0.033,0.3,0.003,25.0,13.0
202008272300,서대문구,0.02,0.013,0.5,0.003,24.0,18.0
202008270600,서초구,0.005,0.026,0.2,0.002,12.0,4.0
202008270500,서초구,0.004,0.024,0.2,0.002,7.0,5.0
202008270400,서초구,0.004,0.024,0.2,0.002,9.0,5.0
202008270300,서초구,0.003,0.026,0.2,0.002,9.0,6.0
202008270200,서초구,0.005,0.027,0.2,0.002,5.0,6.0
202008270100,서초구,0.006,0.028,0.2,0.002,7.0,6.0
202008270000,서초구,0.007,0.028,0.2,0.002,14.0,6.0
202008271400,서초구,0.009,0.039,0.3,0.003,27.0,8.0
202008271300,서초구,0.01,0.033,0.3,0.002,21.0,10.0
202008271200,서초구,0.011,0.03,0.3,0.002,15.0,9.0
202008271100,서초구,0.01,0.03,0.2,0.002,15.0,5.0
202008271000,서초구,0.009,0.031,0.2,0.002,12.0,4.0
202008270900,서초구,0.007,0.034,0.2,0.002,11.0,4.0
202008270800,서초구,0.008,0.033,0.2,0.002,12.0,4.0
202008270700,서초구,0.005,0.033,0.2,0.002,15.0,3.0
202008272100,서초구,0.027,0.02,0.4,0.003,28.0,17.0
202008272000,서초구,0.024,0.024,0.3,0.003,28.0,12.0
202008271900,서초구,0.015,0.03,0.3,0.003,28.0,14.0
202008271800,서초구,0.011,0.033,0.3,0.004,20.0,13.0
202008271700,서초구,0.009,0.035,0.3,0.002,27.0,11.0
202008271600,서초구,0.009,0.036,0.3,0.002,25.0,10.0
202008271500,서초구,0.008,0.037,0.3,0.002,27.0,14.0
202008272300,서초구,0.022,0.026,0.4,0.002,15.0,13.0
202008272200,서초구,0.027,0.02,0.4,0.002,29.0,17.0
202008270700,성동구,0.001,0.028,0.2,0.002,14.0,11.0
202008270600,성동구,0.001,0.026,0.2,0.002,13.0,8.0
202008270500,성동구,0.001,0.024,0.2,0.002,16.0,7.0
202008270400,성동구,0.001,0.023,0.2,0.002,13.0,9.0
202008270300,성동구,0.001,0.025,0.2,0.002,11.0,6.0
202008270200,성동구,0.001,0.028,0.2,0.002,11.0,9.0
202008270100,성동구,0.001,0.029,0.2,0.003,8.0,7.0
202008270000,성동구,0.001,0.03,0.2,0.002,13.0,9.0
202008271400,성동구,0.0,0.028,0.3,0.003,32.0,16.0
202008271300,성동구,0.0,0.024,0.3,0.003,29.0,12.0
202008271200,성동구,0.002,0.028,0.3,0.002,20.0,13.0
202008271100,성동구,0.002,0.029,0.3,0.002,18.0,14.0
202008271000,성동구,0.002,0.031,0.3,0.002,12.0,8.0
202008270900,성동구,0.002,0.031,0.3,0.002,16.0,12.0
202008270800,성동구,0.001,0.032,0.3,0.002,15.0,10.0
202008272200,성동구,0.013,0.019,0.4,0.004,32.0,21.0
202008272100,성동구,0.012,0.025,0.3,0.004,30.0,22.0
202008272000,성동구,0.014,0.021,0.3,0.004,28.0,18.0
202008271900,성동구,0.012,0.022,0.4,0.004,30.0,18.0
202008271800,성동구,0.012,0.026,0.3,0.004,28.0,17.0
202008271700,성동구,0.011,0.029,0.3,0.003,27.0,19.0
202008271600,성동구,0.012,0.028,0.3,0.003,30.0,19.0
202008271500,성동구,0.01,0.03,0.3,0.003,30.0,27.0
202008272300,성동구,0.012,0.018,0.5,0.004,30.0,20.0
202008270700,성북구,0.011,0.027,0.3,0.002,12.0,8.0
202008270600,성북구,0.008,0.028,0.3,0.002,16.0,1.0
202008270500,성북구,0.006,0.024,0.3,0.002,10.0,5.0
202008270400,성북구,0.006,0.024,0.2,0.002,9.0,6.0
202008270300,성북구,0.005,0.027,0.2,0.002,11.0,1.0
202008270200,성북구,0.006,0.029,0.2,0.002,11.0,1.0
202008270100,성북구,0.008,0.029,0.2,0.002,14.0,3.0
202008270000,성북구,0.01,0.026,0.2,0.002,10.0,6.0
202008271400,성북구,0.019,0.029,0.4,0.002,22.0,13.0
202008271300,성북구,0.021,0.023,0.4,0.002,19.0,12.0
202008271200,성북구,0.018,0.022,0.4,0.002,21.0,10.0
202008271100,성북구,0.017,0.025,0.3,0.002,17.0,7.0
202008271000,성북구,0.013,0.029,0.3,0.002,13.0,6.0
202008270900,성북구,0.015,0.027,0.4,0.002,14.0,4.0
202008270800,성북구,0.014,0.028,0.3,0.002,15.0,7.0
202008272200,성북구,0.027,0.018,0.5,0.002,25.0,20.0
202008272100,성북구,0.02,0.024,0.4,0.002,24.0,18.0
202008272000,성북구,0.021,0.023,0.4,0.002,27.0,13.0
202008271900,성북구,0.017,0.027,0.4,0.002,26.0,12.0
202008271800,성북구,0.017,0.027,0.3,0.002,20.0,13.0
202008271700,성북구,0.015,0.032,0.3,0.002,25.0,16.0
202008271600,성북구,0.014,0.034,0.4,0.002,22.0,13.0
202008271500,성북구,0.015,0.032,0.4,0.002,23.0,14.0
202008272300,성북구,0.03,0.013,0.5,0.002,25.0,21.0
202008270600,송파구,0.005,0.023,0.2,0.004,14.0,9.0
202008270500,송파구,0.004,0.021,0.2,0.004,16.0,11.0
202008270400,송파구,0.003,0.021,0.2,0.003,13.0,10.0
202008270300,송파구,0.004,0.023,0.2,0.003,13.0,6.0
202008270200,송파구,0.004,0.025,0.2,0.003,13.0,10.0
202008270100,송파구,0.003,0.026,0.2,0.002,0.0,0.0
202008270000,송파구,0.005,0.026,0.2,0.003,14.0,7.0
202008271400,송파구,0.013,0.027,0.3,0.003,19.0,12.0
202008271300,송파구,0.009,0.029,0.3,0.003,17.0,12.0
202008271200,송파구,0.007,0.028,0.2,0.003,16.0,11.0
202008271100,송파구,0.006,0.029,0.3,0.003,16.0,10.0
