MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001080200,강서구,0.016,0.018,0.3,0.003,14.0,5.0
202001080300,강서구,0.013,0.024,0.3,0.003,3.0,3.0
202001080400,강서구,0.007,0.028,0.3,0.003,3.0,3.0
202001080500,강서구,0.009,0.027,0.3,0.003,3.0,2.0
202001080600,강서구,0.011,0.025,0.4,0.003,3.0,2.0
202001080700,강서구,0.016,0.02,0.5,0.003,5.0,3.0
202001080800,강서구,0.027,0.011,0.5,0.003,3.0,3.0
202001080900,강서구,0.031,0.007,0.6,0.004,9.0,5.0
202001081000,강서구,0.027,0.01,0.6,0.004,9.0,7.0
202001081100,강서구,0.02,0.016,0.7,0.005,24.0,15.0
202001081200,강서구,0.0,0.0,0.0,0.0,31.0,18.0
202001081300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202001081400,강서구,0.016,0.018,0.6,0.007,34.0,25.0
202001081500,강서구,0.015,0.02,0.6,0.007,38.0,29.0
202001081600,강서구,0.021,0.017,0.6,0.007,37.0,25.0
202001081700,강서구,0.028,0.012,0.7,0.007,46.0,29.0
202001081800,강서구,0.02,0.022,0.7,0.005,55.0,36.0
202001081900,강서구,0.018,0.024,0.7,0.005,70.0,44.0
202001082000,강서구,0.019,0.023,0.7,0.006,68.0,44.0
202001082100,강서구,0.014,0.028,0.6,0.007,75.0,47.0
202001082200,강서구,0.012,0.031,0.6,0.007,63.0,41.0
202001082300,강서구,0.013,0.031,0.6,0.006,63.0,39.0
202001080000,관악구,0.046,0.002,0.7,0.003,7.0,3.0
202001080100,관악구,0.025,0.008,0.5,0.003,0.0,0.0
202001080200,관악구,0.015,0.018,0.4,0.003,8.0,1.0
202001080300,관악구,0.015,0.02,0.4,0.003,0.0,15.0
202001080400,관악구,0.014,0.021,0.4,0.003,0.0,0.0
202001080500,관악구,0.016,0.02,0.4,0.002,5.0,1.0
202001080600,관악구,0.019,0.018,0.5,0.003,3.0,2.0
202001080700,관악구,0.021,0.015,0.6,0.002,5.0,1.0
202001080800,관악구,0.027,0.011,0.6,0.002,4.0,1.0
202001080900,관악구,0.032,0.009,0.6,0.002,7.0,2.0
202001081000,관악구,0.036,0.006,0.7,0.003,9.0,6.0
202001081100,관악구,0.031,0.009,0.8,0.003,19.0,12.0
202001081200,관악구,0.031,0.01,0.8,0.003,22.0,17.0
202001081300,관악구,0.029,0.012,0.8,0.002,36.0,28.0
202001081400,관악구,0.03,0.014,0.8,0.002,44.0,34.0
202001081500,관악구,0.029,0.014,0.7,0.002,41.0,31.0
202001081600,관악구,0.032,0.012,0.7,0.003,37.0,28.0
202001081700,관악구,0.039,0.008,0.7,0.002,42.0,33.0
202001081800,관악구,0.035,0.012,0.8,0.003,48.0,35.0
202001081900,관악구,0.029,0.016,0.8,0.003,60.0,44.0
202001082000,관악구,0.028,0.017,0.8,0.003,62.0,45.0
202001082100,관악구,0.022,0.021,0.7,0.003,62.0,48.0
202001082200,관악구,0.022,0.023,0.7,0.003,52.0,41.0
202001082300,관악구,0.02,0.024,0.7,0.003,47.0,37.0
202001080000,광진구,0.019,0.014,0.6,0.003,3.0,2.0
202001080100,광진구,0.031,0.002,0.8,0.003,0.0,11.0
202001080200,광진구,0.014,0.015,0.6,0.003,4.0,6.0
202001080300,광진구,0.01,0.023,0.6,0.003,3.0,3.0
202001080400,광진구,0.012,0.022,0.6,0.003,4.0,2.0
202001080500,광진구,0.013,0.022,0.6,0.003,3.0,3.0
202001080600,광진구,0.015,0.019,0.6,0.003,3.0,3.0
202001080700,광진구,0.019,0.015,0.7,0.003,4.0,2.0
202001080800,광진구,0.025,0.009,0.7,0.003,4.0,1.0
202001080900,광진구,0.029,0.005,0.8,0.003,7.0,1.0
202001081000,광진구,0.03,0.005,0.8,0.003,12.0,7.0
202001081100,광진구,0.028,0.006,0.8,0.003,16.0,9.0
202001081200,광진구,0.028,0.006,0.9,0.003,22.0,18.0
202001081300,광진구,0.026,0.008,1.0,0.003,33.0,24.0
202001081400,광진구,0.026,0.009,1.0,0.003,39.0,27.0
202001081500,광진구,0.027,0.01,0.9,0.003,38.0,25.0
202001081600,광진구,0.027,0.009,0.9,0.003,34.0,24.0
202001081700,광진구,0.032,0.005,0.9,0.003,38.0,23.0
202001081800,광진구,0.034,0.005,0.9,0.003,44.0,31.0
202001081900,광진구,0.032,0.008,1.0,0.003,58.0,39.0
202001082000,광진구,0.027,0.013,1.0,0.003,62.0,41.0
202001082100,광진구,0.02,0.018,0.9,0.003,54.0,37.0
202001082200,광진구,0.017,0.023,0.9,0.003,47.0,32.0
202001082300,광진구,0.017,0.023,0.9,0.003,49.0,34.0
202001080000,구로구,0.033,0.009,0.4,0.003,4.0,4.0
202001080100,구로구,0.018,0.015,0.3,0.003,3.0,5.0
202001080200,구로구,0.009,0.026,0.2,0.003,5.0,4.0
202001080300,구로구,0.009,0.03,0.3,0.003,4.0,4.0
202001080400,구로구,0.01,0.029,0.3,0.003,4.0,4.0
202001080500,구로구,0.011,0.028,0.3,0.003,3.0,3.0
202001080600,구로구,0.013,0.025,0.3,0.003,3.0,4.0
202001080700,구로구,0.017,0.021,0.4,0.003,3.0,5.0
202001080800,구로구,0.019,0.018,0.4,0.003,6.0,6.0
202001080900,구로구,0.024,0.015,0.4,0.003,6.0,6.0
202001081000,구로구,0.029,0.011,0.4,0.004,6.0,6.0
202001081100,구로구,0.025,0.014,0.5,0.003,18.0,11.0
202001081200,구로구,0.025,0.016,0.5,0.004,32.0,27.0
202001081300,구로구,0.026,0.017,0.5,0.003,43.0,38.0
202001081400,구로구,0.023,0.02,0.5,0.003,43.0,38.0
202001081500,구로구,0.022,0.021,0.5,0.003,36.0,32.0
202001081600,구로구,0.023,0.021,0.4,0.003,36.0,31.0
202001081700,구로구,0.031,0.014,0.5,0.003,29.0,24.0
202001081800,구로구,0.032,0.016,0.5,0.003,52.0,35.0
202001081900,구로구,0.024,0.022,0.5,0.003,62.0,52.0
202001082000,구로구,0.021,0.025,0.5,0.003,57.0,52.0
202001082100,구로구,0.018,0.03,0.4,0.003,57.0,47.0
202001082200,구로구,0.017,0.033,0.4,0.004,43.0,40.0
202001082300,구로구,0.016,0.033,0.4,0.004,43.0,39.0
202001080000,금천구,0.032,0.005,0.5,0.003,10.0,5.0
202001080100,금천구,0.018,0.01,0.4,0.003,10.0,6.0
202001080200,금천구,0.011,0.022,0.3,0.003,7.0,5.0
202001080300,금천구,0.009,0.024,0.4,0.003,4.0,3.0
202001080400,금천구,0.01,0.024,0.4,0.002,5.0,4.0
202001080500,금천구,0.012,0.024,0.4,0.002,7.0,7.0
202001080600,금천구,0.014,0.02,0.5,0.003,4.0,4.0
202001080700,금천구,0.023,0.013,0.6,0.003,6.0,7.0
202001080800,금천구,0.025,0.011,0.6,0.003,6.0,6.0
202001080900,금천구,0.032,0.006,0.6,0.003,8.0,8.0
202001081000,금천구,0.031,0.007,0.7,0.003,11.0,11.0
202001081100,금천구,0.028,0.01,0.7,0.003,18.0,16.0
202001081200,금천구,0.027,0.011,0.8,0.003,25.0,0.0
202001081300,금천구,0.029,0.011,0.8,0.003,41.0,39.0
202001081400,금천구,0.028,0.013,0.7,0.003,46.0,44.0
202001081500,금천구,0.027,0.014,0.7,0.003,47.0,44.0
202001081600,금천구,0.031,0.011,0.7,0.003,40.0,33.0
202001081700,금천구,0.033,0.01,0.7,0.003,54.0,34.0
202001081800,금천구,0.03,0.015,0.7,0.003,53.0,44.0
202001081900,금천구,0.029,0.016,0.7,0.003,64.0,51.0
202001082000,금천구,0.028,0.015,0.7,0.003,64.0,52.0
202001082100,금천구,0.022,0.02,0.7,0.003,68.0,54.0
202001082200,금천구,0.017,0.025,0.6,0.003,57.0,47.0
202001082300,금천구,0.016,0.027,0.6,0.003,52.0,43.0
202001080000,노원구,0.035,0.006,0.5,0.003,0.0,11.0
202001080100,노원구,0.036,0.005,0.5,0.004,6.0,7.0
202001080200,노원구,0.026,0.008,0.5,0.004,4.0,6.0
202001080300,노원구,0.013,0.019,0.4,0.004,0.0,9.0
202001080400,노원구,0.01,0.022,0.4,0.003,5.0,2.0
202001080500,노원구,0.008,0.023,0.4,0.003,5.0,2.0
202001080600,노원구,0.01,0.022,0.4,0.003,3.0,1.0
202001080700,노원구,0.014,0.019,0.4,0.003,3.0,3.0
202001080800,노원구,0.021,0.015,0.5,0.004,3.0,1.0
202001080900,노원구,0.019,0.016,0.4,0.004,3.0,1.0
202001081000,노원구,0.025,0.012,0.5,0.004,3.0,1.0
202001081100,노원구,0.02,0.015,0.6,0.003,6.0,7.0
202001081200,노원구,0.018,0.015,0.7,0.004,8.0,8.0
202001081300,노원구,0.019,0.014,0.6,0.003,16.0,15.0
202001081400,노원구,0.019,0.014,0.7,0.004,21.0,20.0
202001081500,노원구,0.024,0.012,0.7,0.004,26.0,23.0
202001081600,노원구,0.029,0.008,0.8,0.004,37.0,36.0
202001081700,노원구,0.027,0.01,0.7,0.004,39.0,37.0
202001081800,노원구,0.031,0.009,0.7,0.004,38.0,37.0
202001081900,노원구,0.027,0.012,0.8,0.004,45.0,41.0
202001082000,노원구,0.023,0.017,0.8,0.004,56.0,52.0
202001082100,노원구,0.022,0.018,0.7,0.004,54.0,49.0
202001082200,노원구,0.019,0.02,0.7,0.004,61.0,54.0
202001082300,노원구,0.015,0.023,0.7,0.004,57.0,51.0
202001080000,도봉구,0.037,0.004,0.7,0.003,3.0,4.0
202001080100,도봉구,0.031,0.008,0.6,0.002,3.0,3.0
202001080200,도봉구,0.024,0.011,0.5,0.002,5.0,2.0
202001080300,도봉구,0.014,0.025,0.4,0.002,0.0,2.0
202001080400,도봉구,0.01,0.031,0.3,0.002,3.0,2.0
202001080500,도봉구,0.011,0.031,0.4,0.002,3.0,2.0
202001080600,도봉구,0.011,0.03,0.4,0.002,3.0,3.0
202001080700,도봉구,0.012,0.027,0.3,0.002,3.0,3.0
202001080800,도봉구,0.012,0.027,0.3,0.002,3.0,3.0
202001080900,도봉구,0.013,0.027,0.3,0.002,3.0,3.0
202001081000,도봉구,0.012,0.028,0.4,0.002,0.0,0.0
202001081100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202001081200,도봉구,0.014,0.021,0.6,0.002,10.0,9.0
202001081300,도봉구,0.018,0.017,0.7,0.002,19.0,15.0
202001081400,도봉구,0.016,0.021,0.7,0.002,23.0,17.0
202001081500,도봉구,0.018,0.021,0.7,0.002,28.0,22.0
202001081600,도봉구,0.02,0.018,0.7,0.002,34.0,26.0
202001081700,도봉구,0.022,0.015,0.8,0.002,36.0,29.0
202001081800,도봉구,0.022,0.016,0.7,0.002,29.0,24.0
202001081900,도봉구,0.021,0.02,0.7,0.003,41.0,33.0
202001082000,도봉구,0.016,0.027,0.7,0.003,38.0,30.0
202001082100,도봉구,0.015,0.028,0.7,0.002,48.0,34.0
202001082200,도봉구,0.014,0.03,0.7,0.002,49.0,0.0
202001082300,도봉구,0.012,0.032,0.6,0.002,46.0,34.0
202001080000,동대문구,0.036,0.006,0.5,0.002,5.0,1.0
202001080100,동대문구,0.032,0.007,0.5,0.002,5.0,4.0
202001080200,동대문구,0.016,0.015,0.4,0.002,5.0,1.0
202001080300,동대문구,0.008,0.024,0.4,0.002,4.0,1.0
202001080400,동대문구,0.009,0.023,0.4,0.002,3.0,1.0
202001080500,동대문구,0.01,0.023,0.4,0.002,3.0,2.0
202001080600,동대문구,0.013,0.02,0.4,0.002,3.0,1.0
202001080700,동대문구,0.017,0.016,0.5,0.002,4.0,1.0
202001080800,동대문구,0.019,0.016,0.5,0.002,3.0,1.0
202001080900,동대문구,0.024,0.012,0.5,0.002,3.0,1.0
202001081000,동대문구,0.028,0.009,0.6,0.002,6.0,2.0
202001081100,동대문구,0.026,0.01,0.6,0.002,10.0,4.0
202001081200,동대문구,0.027,0.009,0.7,0.002,17.0,13.0
202001081300,동대문구,0.028,0.01,0.8,0.002,29.0,23.0
202001081400,동대문구,0.025,0.012,0.8,0.002,36.0,29.0
202001081500,동대문구,0.024,0.014,0.7,0.002,40.0,31.0
202001081600,동대문구,0.025,0.013,0.7,0.002,32.0,25.0
202001081700,동대문구,0.031,0.009,0.7,0.002,30.0,22.0
202001081800,동대문구,0.037,0.006,0.7,0.003,36.0,28.0
202001081900,동대문구,0.029,0.014,0.8,0.002,53.0,40.0
202001082000,동대문구,0.029,0.014,0.8,0.003,59.0,46.0
202001082100,동대문구,0.021,0.021,0.7,0.004,53.0,44.0
202001082200,동대문구,0.018,0.023,0.7,0.004,54.0,43.0
202001082300,동대문구,0.017,0.024,0.7,0.003,57.0,44.0
202001080000,동작구,0.043,0.004,0.5,0.002,7.0,3.0
202001080100,동작구,0.025,0.01,0.5,0.003,17.0,4.0
202001080200,동작구,0.012,0.021,0.3,0.003,18.0,5.0
202001080300,동작구,0.009,0.024,0.3,0.002,6.0,4.0
202001080400,동작구,0.011,0.023,0.4,0.002,7.0,4.0
202001080500,동작구,0.013,0.022,0.4,0.002,9.0,2.0
202001080600,동작구,0.017,0.019,0.4,0.002,16.0,4.0
202001080700,동작구,0.021,0.016,0.5,0.002,15.0,3.0
202001080800,동작구,0.026,0.012,0.5,0.002,7.0,4.0
202001080900,동작구,0.031,0.01,0.5,0.002,9.0,8.0
202001081000,동작구,0.031,0.009,0.5,0.003,11.0,7.0
202001081100,동작구,0.031,0.009,0.6,0.003,20.0,12.0
202001081200,동작구,0.031,0.01,0.7,0.002,26.0,18.0
202001081300,동작구,0.027,0.014,0.7,0.003,43.0,32.0
202001081400,동작구,0.028,0.014,0.7,0.002,55.0,44.0
202001081500,동작구,0.026,0.015,0.6,0.003,54.0,40.0
202001081600,동작구,0.027,0.015,0.6,0.002,42.0,31.0
202001081700,동작구,0.032,0.011,0.6,0.002,45.0,34.0
202001081800,동작구,0.031,0.014,0.6,0.002,52.0,39.0
202001081900,동작구,0.027,0.017,0.7,0.002,70.0,52.0
202001082000,동작구,0.025,0.017,0.7,0.003,69.0,50.0
202001082100,동작구,0.022,0.021,0.6,0.003,79.0,57.0
202001082200,동작구,0.018,0.025,0.6,0.003,70.0,50.0
202001082300,동작구,0.017,0.025,0.6,0.004,62.0,46.0
202001080000,마포구,0.031,0.009,0.5,0.002,3.0,1.0
202001080100,마포구,0.031,0.006,0.5,0.003,8.0,4.0
202001080200,마포구,0.016,0.016,0.4,0.003,5.0,3.0
202001080300,마포구,0.013,0.021,0.4,0.002,4.0,5.0
202001080400,마포구,0.011,0.023,0.4,0.003,3.0,0.0
202001080500,마포구,0.01,0.023,0.4,0.003,3.0,0.0
202001080600,마포구,0.014,0.02,0.4,0.004,3.0,0.0
202001080700,마포구,0.021,0.013,0.5,0.003,3.0,0.0
202001080800,마포구,0.029,0.007,0.5,0.003,3.0,1.0
202001080900,마포구,0.031,0.007,0.5,0.002,5.0,1.0
202001081000,마포구,0.031,0.008,0.6,0.003,8.0,3.0
202001081100,마포구,0.026,0.012,0.6,0.003,15.0,12.0
202001081200,마포구,0.025,0.015,0.7,0.003,25.0,21.0
202001081300,마포구,0.026,0.015,0.7,0.004,36.0,32.0
202001081400,마포구,0.026,0.016,0.7,0.004,40.0,34.0
202001081500,마포구,0.026,0.015,0.6,0.003,39.0,31.0
202001081600,마포구,0.028,0.014,0.6,0.003,33.0,28.0
202001081700,마포구,0.033,0.011,0.6,0.004,37.0,29.0
202001081800,마포구,0.028,0.018,0.6,0.003,43.0,35.0
202001081900,마포구,0.024,0.022,0.6,0.003,57.0,47.0
202001082000,마포구,0.024,0.023,0.6,0.004,53.0,41.0
202001082100,마포구,0.021,0.026,0.6,0.004,58.0,46.0
202001082200,마포구,0.019,0.028,0.5,0.004,49.0,39.0
202001082300,마포구,0.017,0.029,0.5,0.004,49.0,41.0
202001080000,서대문구,0.013,0.022,0.5,0.002,3.0,1.0
202001080100,서대문구,0.024,0.009,0.6,0.002,3.0,1.0
202001080200,서대문구,0.015,0.016,0.5,0.002,3.0,3.0
202001080300,서대문구,0.008,0.026,0.4,0.002,3.0,1.0
202001080400,서대문구,0.007,0.028,0.4,0.002,3.0,1.0
202001080500,서대문구,0.008,0.027,0.5,0.002,3.0,1.0
202001080600,서대문구,0.012,0.023,0.5,0.002,3.0,1.0
202001080700,서대문구,0.019,0.017,0.5,0.002,3.0,1.0
202001080800,서대문구,0.02,0.016,0.6,0.001,3.0,1.0
202001080900,서대문구,0.025,0.011,0.6,0.002,8.0,3.0
202001081000,서대문구,0.029,0.008,0.7,0.002,6.0,5.0
202001081100,서대문구,0.028,0.008,0.7,0.002,13.0,10.0
202001081200,서대문구,0.026,0.009,0.8,0.002,27.0,16.0
202001081300,서대문구,0.026,0.012,0.8,0.002,31.0,18.0
202001081400,서대문구,0.026,0.013,0.8,0.002,49.0,26.0
202001081500,서대문구,0.024,0.015,0.8,0.002,38.0,21.0
202001081600,서대문구,0.024,0.016,0.7,0.002,33.0,21.0
202001081700,서대문구,0.028,0.013,0.7,0.002,31.0,22.0
202001081800,서대문구,0.028,0.013,0.8,0.002,44.0,26.0
202001081900,서대문구,0.025,0.018,0.8,0.003,62.0,37.0
202001082000,서대문구,0.023,0.02,0.8,0.004,63.0,35.0
202001082100,서대문구,0.017,0.027,0.7,0.003,50.0,32.0
202001082200,서대문구,0.017,0.027,0.7,0.002,56.0,30.0
202001082300,서대문구,0.016,0.028,0.7,0.002,51.0,29.0
202001080000,서초구,0.042,0.009,0.4,0.002,3.0,4.0
202001080100,서초구,0.031,0.012,0.3,0.002,0.0,11.0
202001080200,서초구,0.011,0.027,0.2,0.002,5.0,7.0
202001080300,서초구,0.009,0.032,0.3,0.002,3.0,5.0
202001080400,서초구,0.009,0.031,0.3,0.002,3.0,4.0
202001080500,서초구,0.011,0.031,0.3,0.002,3.0,5.0
202001080600,서초구,0.017,0.026,0.3,0.002,0.0,6.0
202001080700,서초구,0.024,0.021,0.3,0.002,3.0,5.0
202001080800,서초구,0.02,0.022,0.3,0.002,0.0,8.0
202001080900,서초구,0.033,0.014,0.4,0.002,0.0,8.0
202001081000,서초구,0.035,0.012,0.4,0.002,0.0,14.0
202001081100,서초구,0.036,0.011,0.5,0.003,0.0,14.0
202001081200,서초구,0.032,0.015,0.5,0.004,26.0,16.0
202001081300,서초구,0.034,0.016,0.6,0.003,43.0,35.0
202001081400,서초구,0.035,0.017,0.6,0.002,43.0,37.0
202001081500,서초구,0.033,0.018,0.5,0.002,46.0,33.0
202001081600,서초구,0.039,0.014,0.5,0.002,38.0,30.0
202001081700,서초구,0.042,0.012,0.5,0.002,48.0,34.0
202001081800,서초구,0.038,0.017,0.5,0.002,48.0,38.0
202001081900,서초구,0.03,0.023,0.5,0.003,56.0,47.0
202001082000,서초구,0.028,0.024,0.5,0.002,72.0,45.0
202001082100,서초구,0.025,0.027,0.5,0.003,68.0,46.0
202001082200,서초구,0.02,0.034,0.5,0.003,55.0,39.0
202001082300,서초구,0.021,0.033,0.5,0.003,50.0,38.0
202001080000,성동구,0.039,0.002,0.6,0.004,4.0,5.0
202001080100,성동구,0.033,0.005,0.6,0.004,6.0,5.0
202001080200,성동구,0.013,0.017,0.3,0.003,4.0,3.0
202001080300,성동구,0.01,0.025,0.3,0.003,4.0,4.0
202001080400,성동구,0.011,0.025,0.4,0.003,0.0,7.0
202001080500,성동구,0.011,0.025,0.3,0.003,6.0,6.0
202001080600,성동구,0.015,0.022,0.4,0.003,3.0,4.0
202001080700,성동구,0.02,0.016,0.4,0.003,3.0,3.0
202001080800,성동구,0.028,0.01,0.4,0.002,3.0,2.0
202001080900,성동구,0.033,0.006,0.5,0.003,5.0,2.0
202001081000,성동구,0.032,0.007,0.5,0.003,7.0,5.0
202001081100,성동구,0.03,0.008,0.6,0.003,13.0,12.0
202001081200,성동구,0.028,0.01,0.6,0.003,21.0,18.0
202001081300,성동구,0.027,0.011,0.7,0.003,31.0,25.0
202001081400,성동구,0.03,0.01,0.7,0.003,38.0,33.0
202001081500,성동구,0.032,0.01,0.7,0.003,40.0,35.0
202001081600,성동구,0.036,0.007,0.7,0.004,38.0,33.0
202001081700,성동구,0.04,0.005,0.6,0.003,37.0,32.0
202001081800,성동구,0.04,0.005,0.7,0.003,38.0,32.0
202001081900,성동구,0.033,0.012,0.7,0.003,53.0,43.0
202001082000,성동구,0.03,0.015,0.7,0.003,63.0,52.0
202001082100,성동구,0.022,0.022,0.6,0.003,56.0,49.0
202001082200,성동구,0.019,0.028,0.6,0.003,53.0,46.0
202001082300,성동구,0.019,0.026,0.6,0.003,48.0,43.0
202001080000,성북구,0.04,0.006,0.7,0.002,9.0,4.0
202001080100,성북구,0.044,0.003,0.8,0.002,7.0,3.0
202001080200,성북구,0.022,0.013,0.6,0.002,13.0,5.0
202001080300,성북구,0.014,0.023,0.5,0.002,9.0,4.0
202001080400,성북구,0.009,0.028,0.5,0.002,7.0,1.0
202001080500,성북구,0.011,0.026,0.5,0.002,5.0,1.0
202001080600,성북구,0.02,0.019,0.6,0.002,6.0,1.0
202001080700,성북구,0.025,0.014,0.6,0.002,5.0,1.0
202001080800,성북구,0.039,0.006,0.7,0.002,4.0,1.0
202001080900,성북구,0.042,0.005,0.8,0.002,8.0,2.0
202001081000,성북구,0.031,0.01,0.7,0.002,9.0,5.0
202001081100,성북구,0.026,0.013,0.7,0.002,14.0,7.0
202001081200,성북구,0.027,0.011,0.8,0.002,21.0,13.0
202001081300,성북구,0.029,0.01,0.9,0.002,0.0,22.0
202001081400,성북구,0.031,0.011,0.9,0.002,32.0,22.0
202001081500,성북구,0.029,0.013,0.9,0.002,37.0,32.0
202001081600,성북구,0.03,0.012,0.9,0.002,42.0,34.0
202001081700,성북구,0.032,0.011,0.8,0.002,42.0,28.0
202001081800,성북구,0.037,0.008,0.9,0.002,39.0,31.0
202001081900,성북구,0.029,0.016,0.9,0.002,39.0,31.0
202001082000,성북구,0.029,0.016,0.9,0.002,55.0,45.0
202001082100,성북구,0.024,0.022,0.8,0.002,55.0,46.0
202001082200,성북구,0.022,0.025,0.8,0.002,55.0,38.0
202001082300,성북구,0.021,0.024,0.9,0.002,48.0,38.0
202001080000,송파구,0.049,0.002,0.9,0.003,8.0,4.0
202001080100,송파구,0.033,0.005,0.6,0.003,7.0,2.0
202001080200,송파구,0.014,0.017,0.4,0.003,6.0,1.0
202001080300,송파구,0.01,0.023,0.3,0.003,4.0,1.0
202001080400,송파구,0.013,0.022,0.4,0.003,3.0,1.0
202001080500,송파구,0.015,0.02,0.4,0.003,4.0,5.0
202001080600,송파구,0.019,0.017,0.4,0.002,3.0,2.0
202001080700,송파구,0.025,0.013,0.5,0.003,6.0,6.0
202001080800,송파구,0.031,0.008,0.6,0.003,5.0,3.0
202001080900,송파구,0.0,0.005,0.6,0.003,7.0,4.0
202001081000,송파구,0.0,0.006,0.7,0.002,8.0,5.0
