MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008191100,강북구,0.016,0.015,0.3,0.003,57.0,36.0
202008191000,강북구,0.011,0.012,0.3,0.003,54.0,36.0
202008190900,강북구,0.011,0.009,0.3,0.003,48.0,32.0
202008190800,강북구,0.008,0.006,0.3,0.002,47.0,30.0
202008190700,강북구,0.008,0.004,0.3,0.003,48.0,30.0
202008192100,강북구,0.01,0.01,0.2,0.002,45.0,32.0
202008192000,강북구,0.01,0.013,0.3,0.002,44.0,29.0
202008191900,강북구,0.008,0.017,0.2,0.003,41.0,30.0
202008191800,강북구,0.008,0.025,0.2,0.003,46.0,31.0
202008191700,강북구,0.006,0.033,0.2,0.003,55.0,36.0
202008191600,강북구,0.007,0.039,0.3,0.003,69.0,31.0
202008191500,강북구,0.009,0.045,0.3,0.003,62.0,40.0
202008192300,강북구,0.007,0.011,0.2,0.002,52.0,33.0
202008192200,강북구,0.009,0.01,0.2,0.002,44.0,30.0
202008190700,강서구,0.016,0.004,0.2,0.004,47.0,34.0
202008190600,강서구,0.015,0.002,0.2,0.003,41.0,31.0
202008190500,강서구,0.011,0.006,0.2,0.002,40.0,31.0
202008190400,강서구,0.014,0.004,0.2,0.002,40.0,30.0
202008190300,강서구,0.016,0.002,0.3,0.003,44.0,31.0
202008190200,강서구,0.016,0.002,0.3,0.003,40.0,30.0
202008190100,강서구,0.017,0.003,0.3,0.003,42.0,28.0
202008190000,강서구,0.018,0.002,0.2,0.003,40.0,29.0
202008191400,강서구,0.01,0.029,0.2,0.003,44.0,35.0
202008191300,강서구,0.014,0.048,0.2,0.004,56.0,43.0
202008191200,강서구,0.015,0.038,0.3,0.004,54.0,41.0
202008191100,강서구,0.012,0.021,0.2,0.003,52.0,37.0
202008191000,강서구,0.011,0.013,0.2,0.003,52.0,38.0
202008190900,강서구,0.009,0.013,0.2,0.003,56.0,38.0
202008190800,강서구,0.012,0.009,0.2,0.004,49.0,33.0
202008192200,강서구,0.015,0.016,0.3,0.004,52.0,36.0
202008192100,강서구,0.016,0.016,0.3,0.004,52.0,37.0
202008192000,강서구,0.018,0.011,0.2,0.003,43.0,34.0
202008191900,강서구,0.013,0.013,0.2,0.003,40.0,32.0
202008191800,강서구,0.01,0.016,0.2,0.003,33.0,28.0
202008191700,강서구,0.009,0.018,0.2,0.003,36.0,29.0
202008191600,강서구,0.009,0.032,0.2,0.003,43.0,35.0
202008191500,강서구,0.009,0.043,0.2,0.003,41.0,33.0
202008192300,강서구,0.014,0.015,0.2,0.004,44.0,37.0
202008190600,관악구,0.018,0.004,0.3,0.003,41.0,24.0
202008190500,관악구,0.02,0.003,0.4,0.003,41.0,25.0
202008190400,관악구,0.02,0.003,0.4,0.003,38.0,23.0
202008190300,관악구,0.02,0.003,0.3,0.003,40.0,28.0
202008190200,관악구,0.022,0.003,0.3,0.003,40.0,25.0
202008190100,관악구,0.024,0.003,0.3,0.003,44.0,28.0
202008190000,관악구,0.024,0.004,0.3,0.004,42.0,27.0
202008191400,관악구,0.016,0.045,0.3,0.004,52.0,33.0
202008191300,관악구,0.012,0.051,0.3,0.005,48.0,34.0
202008191200,관악구,0.013,0.026,0.3,0.004,45.0,29.0
202008191100,관악구,0.015,0.019,0.3,0.003,46.0,29.0
202008191000,관악구,0.012,0.016,0.2,0.003,48.0,30.0
202008190900,관악구,0.014,0.013,0.2,0.003,47.0,34.0
202008190800,관악구,0.015,0.009,0.3,0.003,45.0,29.0
202008190700,관악구,0.016,0.006,0.3,0.003,46.0,29.0
202008192100,관악구,0.025,0.009,0.3,0.002,44.0,28.0
202008192000,관악구,0.024,0.009,0.3,0.002,42.0,26.0
202008191900,관악구,0.02,0.013,0.3,0.002,37.0,24.0
202008191800,관악구,0.013,0.019,0.2,0.002,36.0,22.0
202008191700,관악구,0.012,0.023,0.2,0.003,41.0,31.0
202008191600,관악구,0.014,0.053,0.3,0.004,45.0,31.0
202008191500,관악구,0.013,0.037,0.3,0.004,45.0,27.0
202008192300,관악구,0.019,0.014,0.3,0.003,51.0,32.0
202008192200,관악구,0.023,0.012,0.3,0.003,55.0,29.0
202008190700,광진구,0.013,0.006,0.2,0.004,40.0,29.0
202008190600,광진구,0.018,0.002,0.3,0.003,41.0,27.0
202008190500,광진구,0.019,0.002,0.3,0.003,44.0,31.0
202008190400,광진구,0.021,0.002,0.3,0.003,42.0,29.0
202008190300,광진구,0.023,0.003,0.4,0.003,46.0,32.0
202008190200,광진구,0.024,0.002,0.4,0.003,43.0,28.0
202008190100,광진구,0.023,0.002,0.3,0.004,42.0,27.0
202008190000,광진구,0.026,0.002,0.3,0.004,40.0,29.0
202008191400,광진구,0.0,0.0,0.0,0.0,52.0,40.0
202008191300,광진구,0.0,0.0,0.0,0.0,48.0,34.0
202008191200,광진구,0.0,0.0,0.0,0.0,46.0,33.0
202008191100,광진구,0.016,0.021,0.3,0.004,50.0,36.0
202008191000,광진구,0.018,0.014,0.3,0.004,47.0,33.0
202008190900,광진구,0.018,0.008,0.3,0.004,46.0,33.0
202008190800,광진구,0.016,0.005,0.3,0.004,41.0,29.0
202008192200,광진구,0.017,0.005,0.3,0.004,37.0,27.0
202008192100,광진구,0.019,0.004,0.3,0.004,38.0,28.0
202008192000,광진구,0.019,0.006,0.3,0.004,37.0,27.0
202008191900,광진구,0.017,0.011,0.3,0.004,37.0,28.0
202008191800,광진구,0.014,0.019,0.3,0.004,45.0,33.0
202008191700,광진구,0.014,0.042,0.3,0.004,47.0,41.0
202008191600,광진구,0.011,0.036,0.3,0.004,45.0,35.0
202008191500,광진구,0.014,0.047,0.4,0.004,58.0,46.0
202008192300,광진구,0.012,0.009,0.3,0.003,40.0,31.0
202008190600,구로구,0.01,0.004,0.2,0.002,31.0,20.0
202008190500,구로구,0.011,0.004,0.2,0.002,32.0,17.0
202008190400,구로구,0.013,0.001,0.3,0.002,28.0,18.0
202008190300,구로구,0.013,0.001,0.3,0.003,28.0,19.0
202008190200,구로구,0.015,0.001,0.3,0.003,33.0,19.0
202008190100,구로구,0.016,0.001,0.3,0.003,38.0,19.0
202008190000,구로구,0.016,0.003,0.3,0.004,26.0,19.0
202008191400,구로구,0.012,0.031,0.3,0.004,48.0,27.0
202008191300,구로구,0.009,0.046,0.3,0.005,42.0,24.0
202008191200,구로구,0.008,0.024,0.3,0.005,47.0,25.0
202008191100,구로구,0.01,0.014,0.3,0.003,40.0,27.0
202008191000,구로구,0.007,0.012,0.2,0.003,46.0,27.0
202008190900,구로구,0.008,0.01,0.2,0.003,46.0,29.0
202008190800,구로구,0.008,0.009,0.2,0.003,35.0,23.0
202008190700,구로구,0.011,0.005,0.2,0.004,35.0,20.0
202008192100,구로구,0.017,0.009,0.2,0.003,40.0,22.0
202008192000,구로구,0.018,0.006,0.2,0.003,34.0,22.0
202008191900,구로구,0.015,0.01,0.2,0.003,31.0,19.0
202008191800,구로구,0.013,0.013,0.2,0.003,33.0,17.0
202008191700,구로구,0.01,0.019,0.2,0.003,43.0,23.0
202008191600,구로구,0.01,0.04,0.2,0.003,41.0,20.0
202008191500,구로구,0.01,0.032,0.2,0.003,43.0,24.0
202008192300,구로구,0.01,0.014,0.2,0.003,35.0,22.0
202008192200,구로구,0.016,0.013,0.2,0.003,35.0,25.0
202008190600,금천구,0.02,0.002,0.2,0.003,39.0,28.0
202008190500,금천구,0.018,0.002,0.2,0.004,41.0,26.0
202008190400,금천구,0.02,0.002,0.2,0.004,40.0,26.0
202008190300,금천구,0.021,0.002,0.2,0.004,44.0,29.0
202008190200,금천구,0.024,0.002,0.2,0.004,43.0,28.0
202008190100,금천구,0.024,0.002,0.3,0.005,47.0,31.0
202008190000,금천구,0.028,0.002,0.3,0.005,46.0,29.0
202008191400,금천구,0.012,0.042,0.2,0.004,44.0,30.0
202008191300,금천구,0.012,0.046,0.2,0.004,49.0,32.0
202008191200,금천구,0.015,0.022,0.2,0.004,46.0,32.0
202008191100,금천구,0.014,0.014,0.2,0.004,46.0,30.0
202008191000,금천구,0.012,0.011,0.2,0.004,44.0,32.0
202008190900,금천구,0.012,0.009,0.2,0.004,43.0,26.0
202008190800,금천구,0.014,0.006,0.2,0.004,43.0,31.0
202008190700,금천구,0.019,0.002,0.2,0.004,44.0,33.0
202008192100,금천구,0.023,0.006,0.2,0.003,40.0,29.0
202008192000,금천구,0.021,0.007,0.2,0.003,38.0,27.0
202008191900,금천구,0.017,0.011,0.2,0.003,37.0,22.0
202008191800,금천구,0.011,0.016,0.2,0.003,31.0,21.0
202008191700,금천구,0.012,0.019,0.2,0.003,35.0,25.0
202008191600,금천구,0.015,0.041,0.2,0.003,41.0,25.0
202008191500,금천구,0.012,0.033,0.2,0.004,38.0,26.0
202008192300,금천구,0.025,0.004,0.2,0.003,46.0,30.0
202008192200,금천구,0.024,0.005,0.2,0.003,40.0,28.0
202008190600,노원구,0.016,0.002,0.3,0.003,37.0,25.0
202008190500,노원구,0.016,0.002,0.3,0.002,39.0,28.0
202008190400,노원구,0.016,0.003,0.3,0.003,35.0,23.0
202008190300,노원구,0.016,0.004,0.3,0.002,37.0,28.0
202008190200,노원구,0.017,0.005,0.3,0.002,37.0,26.0
202008190100,노원구,0.021,0.004,0.3,0.003,36.0,28.0
202008190000,노원구,0.024,0.006,0.3,0.003,37.0,27.0
202008191400,노원구,0.012,0.066,0.3,0.003,49.0,36.0
202008191300,노원구,0.016,0.05,0.3,0.003,48.0,34.0
202008191200,노원구,0.02,0.032,0.3,0.003,47.0,34.0
202008191100,노원구,0.021,0.019,0.3,0.003,47.0,34.0
202008191000,노원구,0.016,0.014,0.3,0.003,44.0,31.0
202008190900,노원구,0.014,0.011,0.3,0.003,40.0,29.0
202008190800,노원구,0.016,0.006,0.3,0.003,35.0,24.0
202008190700,노원구,0.016,0.003,0.3,0.003,39.0,25.0
202008192100,노원구,0.01,0.018,0.2,0.002,34.0,25.0
202008192000,노원구,0.013,0.019,0.2,0.003,37.0,27.0
202008191900,노원구,0.013,0.025,0.2,0.003,36.0,29.0
202008191800,노원구,0.01,0.034,0.2,0.003,35.0,26.0
202008191700,노원구,0.01,0.048,0.2,0.003,39.0,32.0
202008191600,노원구,0.008,0.053,0.3,0.004,42.0,30.0
202008191500,노원구,0.012,0.062,0.3,0.003,51.0,37.0
202008192300,노원구,0.012,0.014,0.2,0.002,41.0,27.0
202008192200,노원구,0.012,0.016,0.2,0.002,36.0,26.0
202008190700,도봉구,0.005,0.005,0.1,0.002,37.0,27.0
202008190600,도봉구,0.005,0.006,0.1,0.002,32.0,25.0
202008190500,도봉구,0.005,0.004,0.1,0.002,41.0,23.0
202008190400,도봉구,0.005,0.005,0.1,0.002,35.0,23.0
202008190300,도봉구,0.006,0.005,0.1,0.002,36.0,22.0
202008190200,도봉구,0.006,0.005,0.1,0.002,29.0,22.0
202008190100,도봉구,0.006,0.006,0.1,0.002,33.0,22.0
202008190000,도봉구,0.009,0.005,0.1,0.002,38.0,22.0
202008191400,도봉구,0.008,0.036,0.2,0.002,46.0,38.0
202008191300,도봉구,0.009,0.028,0.2,0.002,49.0,30.0
202008191200,도봉구,0.009,0.018,0.2,0.002,47.0,34.0
202008191100,도봉구,0.008,0.01,0.2,0.002,48.0,31.0
202008191000,도봉구,0.006,0.008,0.2,0.002,41.0,31.0
202008190900,도봉구,0.007,0.005,0.2,0.002,45.0,29.0
202008190800,도봉구,0.006,0.003,0.2,0.002,35.0,28.0
202008192200,도봉구,0.006,0.009,0.1,0.002,35.0,23.0
202008192100,도봉구,0.006,0.01,0.1,0.002,26.0,23.0
202008192000,도봉구,0.006,0.011,0.1,0.002,37.0,24.0
202008191900,도봉구,0.007,0.012,0.1,0.002,33.0,27.0
202008191800,도봉구,0.006,0.019,0.1,0.002,31.0,27.0
202008191700,도봉구,0.006,0.026,0.1,0.002,34.0,24.0
202008191600,도봉구,0.006,0.029,0.2,0.002,34.0,33.0
202008191500,도봉구,0.008,0.035,0.2,0.002,45.0,29.0
202008192300,도봉구,0.005,0.011,0.1,0.002,31.0,24.0
202008190700,동대문구,0.011,0.008,0.2,0.002,43.0,30.0
202008190600,동대문구,0.012,0.004,0.2,0.002,38.0,26.0
202008190500,동대문구,0.015,0.003,0.2,0.002,41.0,26.0
202008190400,동대문구,0.015,0.003,0.2,0.002,37.0,24.0
202008190300,동대문구,0.013,0.006,0.2,0.003,40.0,26.0
202008190200,동대문구,0.014,0.006,0.2,0.003,36.0,24.0
202008190100,동대문구,0.015,0.006,0.2,0.002,39.0,26.0
202008190000,동대문구,0.018,0.006,0.2,0.003,38.0,25.0
202008191400,동대문구,0.015,0.077,0.2,0.003,56.0,38.0
202008191300,동대문구,0.016,0.044,0.2,0.003,51.0,33.0
202008191200,동대문구,0.017,0.026,0.2,0.003,48.0,32.0
202008191100,동대문구,0.015,0.018,0.2,0.003,48.0,34.0
202008191000,동대문구,0.015,0.013,0.2,0.002,45.0,29.0
202008190900,동대문구,0.011,0.012,0.2,0.003,47.0,30.0
202008190800,동대문구,0.012,0.01,0.2,0.002,42.0,26.0
202008192200,동대문구,0.016,0.01,0.2,0.002,38.0,24.0
202008192100,동대문구,0.019,0.009,0.2,0.002,37.0,27.0
202008192000,동대문구,0.018,0.011,0.2,0.003,38.0,25.0
202008191900,동대문구,0.015,0.016,0.2,0.003,36.0,24.0
202008191800,동대문구,0.013,0.022,0.2,0.002,38.0,27.0
202008191700,동대문구,0.014,0.042,0.2,0.003,45.0,34.0
202008191600,동대문구,0.011,0.049,0.2,0.003,45.0,30.0
202008191500,동대문구,0.012,0.048,0.2,0.003,56.0,37.0
202008192300,동대문구,0.013,0.014,0.2,0.002,40.0,26.0
202008190600,동작구,0.02,0.003,0.3,0.003,45.0,27.0
202008190500,동작구,0.018,0.003,0.3,0.004,48.0,31.0
202008190400,동작구,0.021,0.003,0.3,0.004,43.0,28.0
202008190300,동작구,0.023,0.003,0.3,0.004,47.0,30.0
202008190200,동작구,0.026,0.003,0.3,0.004,44.0,27.0
202008190100,동작구,0.027,0.003,0.3,0.004,51.0,27.0
202008190000,동작구,0.027,0.003,0.3,0.004,46.0,27.0
202008191400,동작구,0.016,0.046,0.3,0.005,55.0,36.0
202008191300,동작구,0.013,0.039,0.3,0.005,52.0,33.0
202008191200,동작구,0.014,0.02,0.3,0.005,52.0,31.0
202008191100,동작구,0.017,0.013,0.3,0.004,56.0,34.0
202008191000,동작구,0.018,0.009,0.3,0.004,53.0,34.0
202008190900,동작구,0.012,0.011,0.3,0.004,55.0,31.0
202008190800,동작구,0.014,0.008,0.3,0.004,48.0,30.0
202008190700,동작구,0.021,0.004,0.3,0.004,49.0,31.0
202008192100,동작구,0.025,0.005,0.3,0.003,47.0,29.0
202008192000,동작구,0.022,0.008,0.3,0.003,41.0,27.0
202008191900,동작구,0.018,0.012,0.3,0.003,42.0,28.0
202008191800,동작구,0.013,0.018,0.3,0.003,37.0,23.0
202008191700,동작구,0.013,0.023,0.3,0.003,49.0,34.0
202008191600,동작구,0.015,0.043,0.3,0.004,46.0,31.0
202008191500,동작구,0.015,0.03,0.3,0.004,54.0,33.0
202008192300,동작구,0.026,0.006,0.3,0.003,50.0,32.0
202008192200,동작구,0.028,0.005,0.3,0.003,44.0,28.0
202008190700,마포구,0.015,0.004,0.3,0.004,41.0,31.0
202008190600,마포구,0.015,0.003,0.3,0.003,37.0,27.0
202008190500,마포구,0.013,0.004,0.3,0.002,38.0,28.0
202008190400,마포구,0.013,0.003,0.3,0.002,37.0,28.0
202008190300,마포구,0.015,0.003,0.3,0.002,39.0,28.0
202008190200,마포구,0.015,0.003,0.3,0.002,37.0,28.0
202008190100,마포구,0.017,0.003,0.3,0.002,37.0,31.0
202008190000,마포구,0.02,0.002,0.3,0.002,40.0,28.0
202008191400,마포구,0.015,0.035,0.3,0.003,53.0,41.0
202008191300,마포구,0.016,0.049,0.3,0.004,51.0,41.0
202008191200,마포구,0.016,0.027,0.3,0.003,47.0,34.0
202008191100,마포구,0.015,0.016,0.3,0.003,49.0,37.0
202008191000,마포구,0.014,0.013,0.3,0.002,52.0,36.0
202008190900,마포구,0.014,0.009,0.3,0.003,49.0,33.0
202008190800,마포구,0.013,0.007,0.3,0.003,40.0,31.0
202008192200,마포구,0.015,0.013,0.3,0.003,41.0,31.0
202008192100,마포구,0.021,0.008,0.3,0.004,38.0,32.0
202008192000,마포구,0.02,0.007,0.3,0.003,35.0,27.0
202008191900,마포구,0.017,0.009,0.3,0.003,35.0,28.0
202008191800,마포구,0.013,0.013,0.3,0.003,32.0,24.0
202008191700,마포구,0.014,0.019,0.3,0.003,46.0,32.0
202008191600,마포구,0.014,0.036,0.3,0.003,43.0,33.0
202008191500,마포구,0.013,0.033,0.3,0.003,50.0,32.0
202008192300,마포구,0.015,0.011,0.3,0.002,46.0,36.0
202008190700,서대문구,0.008,0.005,0.3,0.003,31.0,21.0
202008190600,서대문구,0.008,0.003,0.3,0.003,27.0,23.0
202008190500,서대문구,0.006,0.003,0.3,0.003,33.0,20.0
202008190400,서대문구,0.006,0.004,0.3,0.003,25.0,19.0
202008190300,서대문구,0.006,0.005,0.3,0.003,28.0,18.0
202008190200,서대문구,0.007,0.005,0.3,0.003,28.0,22.0
202008190100,서대문구,0.008,0.006,0.3,0.003,27.0,21.0
202008190000,서대문구,0.01,0.007,0.3,0.003,22.0,21.0
202008191400,서대문구,0.013,0.053,0.3,0.004,41.0,29.0
202008191300,서대문구,0.015,0.053,0.3,0.004,39.0,33.0
202008191200,서대문구,0.015,0.026,0.3,0.003,35.0,26.0
202008191100,서대문구,0.013,0.022,0.3,0.003,37.0,26.0
202008191000,서대문구,0.011,0.012,0.3,0.003,37.0,27.0
202008190900,서대문구,0.008,0.011,0.3,0.003,36.0,27.0
202008190800,서대문구,0.009,0.008,0.3,0.003,35.0,23.0
202008192200,서대문구,0.009,0.015,0.3,0.002,28.0,20.0
202008192100,서대문구,0.014,0.01,0.3,0.002,31.0,20.0
202008192000,서대문구,0.016,0.009,0.3,0.003,33.0,19.0
202008191900,서대문구,0.012,0.014,0.2,0.003,26.0,16.0
202008191800,서대문구,0.01,0.018,0.2,0.003,22.0,17.0
202008191700,서대문구,0.011,0.027,0.2,0.003,24.0,17.0
202008191600,서대문구,0.01,0.043,0.2,0.003,35.0,22.0
202008191500,서대문구,0.008,0.045,0.3,0.003,31.0,24.0
202008192300,서대문구,0.01,0.012,0.3,0.002,26.0,22.0
202008190600,서초구,0.019,0.004,0.2,0.002,35.0,21.0
202008190500,서초구,0.017,0.003,0.2,0.002,39.0,22.0
202008190400,서초구,0.016,0.004,0.2,0.002,35.0,21.0
202008190300,서초구,0.015,0.005,0.2,0.002,35.0,19.0
202008190200,서초구,0.019,0.003,0.2,0.002,41.0,23.0
202008190100,서초구,0.021,0.003,0.3,0.003,40.0,23.0
202008190000,서초구,0.024,0.004,0.2,0.003,39.0,20.0
202008191400,서초구,0.018,0.056,0.2,0.005,56.0,32.0
202008191300,서초구,0.018,0.036,0.2,0.005,48.0,25.0
202008191200,서초구,0.02,0.021,0.2,0.004,51.0,27.0
202008191100,서초구,0.015,0.015,0.2,0.003,43.0,23.0
202008191000,서초구,0.013,0.013,0.2,0.003,41.0,26.0
202008190900,서초구,0.013,0.01,0.2,0.003,46.0,27.0
202008190800,서초구,0.019,0.005,0.2,0.003,41.0,25.0
202008190700,서초구,0.022,0.004,0.2,0.003,44.0,22.0
202008192100,서초구,0.025,0.006,0.2,0.004,40.0,18.0
202008192000,서초구,0.027,0.006,0.2,0.003,39.0,19.0
202008191900,서초구,0.022,0.01,0.2,0.003,37.0,19.0
202008191800,서초구,0.017,0.015,0.2,0.003,41.0,18.0
202008191700,서초구,0.016,0.031,0.2,0.003,47.0,22.0
202008191600,서초구,0.016,0.05,0.2,0.004,39.0,24.0
202008191500,서초구,0.016,0.035,0.2,0.004,39.0,20.0
202008192300,서초구,0.024,0.01,0.2,0.003,42.0,22.0
202008192200,서초구,0.022,0.011,0.2,0.004,41.0,21.0
202008190700,성동구,0.006,0.003,0.1,0.002,42.0,32.0
202008190600,성동구,0.006,0.002,0.1,0.002,40.0,29.0
202008190500,성동구,0.008,0.002,0.1,0.002,41.0,31.0
202008190400,성동구,0.008,0.002,0.1,0.002,39.0,28.0
202008190300,성동구,0.007,0.002,0.1,0.003,43.0,30.0
202008190200,성동구,0.008,0.002,0.1,0.002,39.0,27.0
202008190100,성동구,0.008,0.002,0.1,0.003,40.0,28.0
202008190000,성동구,0.01,0.002,0.1,0.003,38.0,27.0
202008191400,성동구,0.013,0.06,0.1,0.007,56.0,42.0
202008191300,성동구,0.012,0.033,0.1,0.008,55.0,43.0
202008191200,성동구,0.011,0.019,0.1,0.008,54.0,39.0
202008191100,성동구,0.009,0.013,0.1,0.008,56.0,38.0
202008191000,성동구,0.009,0.01,0.1,0.005,50.0,37.0
202008190900,성동구,0.008,0.007,0.1,0.002,44.0,34.0
202008190800,성동구,0.006,0.006,0.1,0.002,43.0,32.0
202008192200,성동구,0.009,0.006,0.1,0.003,35.0,28.0
202008192100,성동구,0.009,0.005,0.1,0.003,36.0,28.0
202008192000,성동구,0.01,0.006,0.1,0.004,36.0,26.0
202008191900,성동구,0.009,0.01,0.1,0.004,40.0,31.0
202008191800,성동구,0.012,0.017,0.1,0.004,44.0,31.0
202008191700,성동구,0.013,0.042,0.1,0.005,51.0,39.0
202008191600,성동구,0.013,0.036,0.1,0.005,49.0,35.0
202008191500,성동구,0.013,0.04,0.1,0.006,59.0,46.0
202008192300,성동구,0.006,0.01,0.1,0.003,36.0,31.0
202008190700,성북구,0.016,0.005,0.3,0.002,39.0,31.0
202008190600,성북구,0.014,0.004,0.3,0.002,29.0,25.0
202008190500,성북구,0.016,0.003,0.4,0.002,35.0,26.0
202008190400,성북구,0.017,0.003,0.4,0.002,32.0,25.0
202008190300,성북구,0.019,0.002,0.4,0.002,32.0,21.0
202008190200,성북구,0.021,0.002,0.5,0.002,35.0,26.0
202008190100,성북구,0.022,0.003,0.4,0.002,29.0,21.0
202008190000,성북구,0.023,0.002,0.4,0.002,31.0,24.0
202008191400,성북구,0.02,0.057,0.3,0.003,54.0,43.0
202008191300,성북구,0.022,0.038,0.3,0.003,48.0,32.0
202008191200,성북구,0.022,0.025,0.3,0.003,47.0,33.0
202008191100,성북구,0.02,0.017,0.4,0.002,42.0,33.0
202008191000,성북구,0.02,0.01,0.4,0.002,48.0,34.0
202008190900,성북구,0.015,0.01,0.3,0.002,43.0,38.0
202008190800,성북구,0.012,0.01,0.3,0.002,46.0,34.0
202008192200,성북구,0.016,0.011,0.3,0.002,35.0,25.0
202008192100,성북구,0.019,0.009,0.3,0.002,33.0,32.0
202008192000,성북구,0.019,0.011,0.3,0.002,31.0,26.0
202008191900,성북구,0.017,0.015,0.3,0.002,31.0,22.0
202008191800,성북구,0.015,0.02,0.3,0.002,34.0,21.0
202008191700,성북구,0.016,0.035,0.3,0.002,41.0,25.0
202008191600,성북구,0.017,0.039,0.3,0.003,40.0,25.0
202008191500,성북구,0.017,0.042,0.3,0.003,45.0,31.0
202008192300,성북구,0.017,0.009,0.3,0.002,32.0,25.0
202008190600,송파구,0.018,0.002,0.4,0.003,43.0,29.0
202008190500,송파구,0.018,0.002,0.4,0.004,45.0,26.0
202008190400,송파구,0.018,0.002,0.4,0.003,51.0,30.0
202008190300,송파구,0.021,0.002,0.4,0.004,43.0,31.0
202008190200,송파구,0.02,0.002,0.5,0.004,45.0,31.0
202008190100,송파구,0.023,0.002,0.4,0.004,45.0,30.0
202008190000,송파구,0.025,0.002,0.4,0.005,44.0,33.0
202008191400,송파구,0.019,0.048,0.4,0.004,50.0,35.0
202008191300,송파구,0.018,0.026,0.4,0.004,51.0,32.0
202008191200,송파구,0.015,0.02,0.3,0.004,46.0,35.0
202008191100,송파구,0.017,0.014,0.3,0.004,50.0,36.0
