MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004172200,구로구,0.034,0.028,0.4,0.002,0.0,51.0
202004172100,구로구,0.033,0.032,0.5,0.002,0.0,46.0
202004172000,구로구,0.028,0.04,0.4,0.002,69.0,45.0
202004171900,구로구,0.024,0.046,0.4,0.002,69.0,34.0
202004171800,구로구,0.015,0.057,0.4,0.002,63.0,37.0
202004171700,구로구,0.014,0.059,0.4,0.002,49.0,29.0
202004171600,구로구,0.026,0.04,0.4,0.002,0.0,0.0
202004171500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004172300,구로구,0.023,0.037,0.4,0.002,92.0,52.0
202004170600,금천구,0.013,0.033,0.4,0.002,32.0,21.0
202004170500,금천구,0.008,0.039,0.3,0.003,33.0,16.0
202004170400,금천구,0.012,0.035,0.4,0.003,30.0,18.0
202004170300,금천구,0.012,0.037,0.4,0.002,37.0,21.0
202004170200,금천구,0.043,0.02,0.5,0.003,47.0,29.0
202004170100,금천구,0.059,0.011,0.7,0.003,52.0,33.0
202004170000,금천구,0.056,0.015,0.6,0.004,51.0,32.0
202004171400,금천구,0.02,0.026,0.4,0.002,20.0,14.0
202004171300,금천구,0.017,0.029,0.4,0.002,25.0,15.0
202004171200,금천구,0.012,0.032,0.4,0.003,19.0,14.0
202004171100,금천구,0.01,0.034,0.3,0.002,19.0,15.0
202004171000,금천구,0.012,0.033,0.3,0.002,19.0,14.0
202004170900,금천구,0.013,0.033,0.3,0.002,26.0,16.0
202004170800,금천구,0.016,0.028,0.4,0.002,28.0,17.0
202004170700,금천구,0.017,0.027,0.3,0.003,31.0,18.0
202004172200,금천구,0.031,0.021,0.5,0.002,65.0,34.0
202004172100,금천구,0.041,0.014,0.5,0.002,59.0,32.0
202004172000,금천구,0.033,0.019,0.5,0.003,54.0,28.0
202004171900,금천구,0.018,0.038,0.4,0.002,53.0,24.0
202004171800,금천구,0.018,0.04,0.4,0.002,44.0,20.0
202004171700,금천구,0.018,0.041,0.4,0.002,39.0,22.0
202004171600,금천구,0.024,0.032,0.4,0.003,25.0,16.0
202004171500,금천구,0.025,0.023,0.4,0.002,20.0,14.0
202004172300,금천구,0.024,0.026,0.4,0.003,70.0,31.0
202004170600,노원구,0.01,0.05,0.3,0.003,37.0,20.0
202004170500,노원구,0.01,0.05,0.3,0.003,39.0,22.0
202004170400,노원구,0.01,0.049,0.3,0.003,40.0,21.0
202004170300,노원구,0.012,0.048,0.3,0.003,47.0,26.0
202004170200,노원구,0.023,0.047,0.5,0.003,57.0,35.0
202004170100,노원구,0.027,0.053,0.5,0.004,63.0,42.0
202004170000,노원구,0.031,0.051,0.5,0.003,62.0,40.0
202004171400,노원구,0.02,0.034,0.4,0.002,22.0,15.0
202004171300,노원구,0.018,0.038,0.3,0.002,23.0,15.0
202004171200,노원구,0.018,0.037,0.3,0.002,23.0,14.0
202004171100,노원구,0.019,0.035,0.3,0.002,27.0,19.0
202004171000,노원구,0.019,0.034,0.3,0.002,29.0,18.0
202004170900,노원구,0.019,0.034,0.3,0.002,32.0,18.0
202004170800,노원구,0.022,0.033,0.3,0.002,34.0,18.0
202004170700,노원구,0.017,0.04,0.3,0.002,40.0,22.0
202004172100,노원구,0.033,0.016,0.4,0.002,38.0,21.0
202004172000,노원구,0.032,0.021,0.4,0.002,48.0,23.0
202004171900,노원구,0.022,0.039,0.4,0.002,42.0,19.0
202004171800,노원구,0.028,0.027,0.4,0.002,27.0,15.0
202004171700,노원구,0.026,0.028,0.4,0.002,21.0,13.0
202004171600,노원구,0.023,0.035,0.4,0.002,18.0,10.0
202004171500,노원구,0.021,0.035,0.4,0.002,19.0,12.0
202004172300,노원구,0.039,0.004,0.5,0.002,46.0,23.0
202004172200,노원구,0.036,0.009,0.5,0.002,39.0,19.0
202004170700,도봉구,0.021,0.034,0.4,0.003,31.0,14.0
202004170600,도봉구,0.017,0.041,0.4,0.003,34.0,16.0
202004170500,도봉구,0.017,0.04,0.3,0.003,36.0,17.0
202004170400,도봉구,0.019,0.04,0.4,0.003,38.0,21.0
202004170300,도봉구,0.029,0.037,0.6,0.003,48.0,28.0
202004170200,도봉구,0.029,0.043,0.6,0.003,48.0,38.0
202004170100,도봉구,0.034,0.046,0.3,0.004,51.0,33.0
202004170000,도봉구,0.033,0.051,0.4,0.004,51.0,37.0
202004171400,도봉구,0.03,0.02,0.4,0.003,21.0,14.0
202004171300,도봉구,0.025,0.023,0.3,0.002,16.0,13.0
202004171200,도봉구,0.023,0.027,0.4,0.002,21.0,15.0
202004171100,도봉구,0.025,0.024,0.4,0.002,21.0,16.0
202004171000,도봉구,0.027,0.025,0.4,0.002,24.0,15.0
202004170900,도봉구,0.025,0.028,0.3,0.002,21.0,15.0
202004170800,도봉구,0.027,0.027,0.4,0.002,28.0,14.0
202004172200,도봉구,0.032,0.016,0.5,0.003,50.0,27.0
202004172100,도봉구,0.03,0.017,0.5,0.003,44.0,26.0
202004172000,도봉구,0.04,0.015,0.6,0.003,33.0,21.0
202004171900,도봉구,0.038,0.02,0.5,0.003,34.0,21.0
202004171800,도봉구,0.033,0.022,0.5,0.003,21.0,20.0
202004171700,도봉구,0.033,0.022,0.5,0.003,21.0,21.0
202004171600,도봉구,0.03,0.025,0.5,0.002,21.0,17.0
202004171500,도봉구,0.028,0.023,0.4,0.002,17.0,14.0
202004172300,도봉구,0.037,0.011,0.5,0.003,41.0,25.0
202004170700,동대문구,0.021,0.03,0.4,0.002,30.0,16.0
202004170600,동대문구,0.015,0.037,0.4,0.003,31.0,14.0
202004170500,동대문구,0.013,0.039,0.4,0.003,32.0,14.0
202004170400,동대문구,0.014,0.04,0.4,0.003,33.0,15.0
202004170300,동대문구,0.019,0.036,0.4,0.003,44.0,22.0
202004170200,동대문구,0.037,0.035,0.6,0.004,56.0,35.0
202004170100,동대문구,0.047,0.045,0.6,0.004,58.0,36.0
202004170000,동대문구,0.06,0.026,0.8,0.004,51.0,31.0
202004171500,동대문구,0.034,0.02,0.5,0.002,26.0,12.0
202004171400,동대문구,0.031,0.023,0.5,0.002,25.0,13.0
202004171300,동대문구,0.026,0.027,0.4,0.003,22.0,11.0
202004171200,동대문구,0.025,0.027,0.4,0.002,22.0,12.0
202004171100,동대문구,0.028,0.024,0.4,0.002,27.0,14.0
202004171000,동대문구,0.03,0.021,0.4,0.002,28.0,13.0
202004170900,동대문구,0.026,0.026,0.4,0.003,26.0,13.0
202004170800,동대문구,0.027,0.024,0.4,0.002,29.0,13.0
202004172200,동대문구,0.046,0.008,0.8,0.002,40.0,19.0
202004172100,동대문구,0.047,0.009,0.6,0.002,39.0,18.0
202004172000,동대문구,0.041,0.018,0.6,0.002,45.0,21.0
202004171900,동대문구,0.019,0.044,0.4,0.002,52.0,22.0
202004171800,동대문구,0.018,0.046,0.4,0.002,46.0,19.0
202004171700,동대문구,0.029,0.034,0.5,0.002,31.0,15.0
202004171600,동대문구,0.033,0.022,0.6,0.002,22.0,12.0
202004172300,동대문구,0.032,0.017,0.5,0.003,54.0,25.0
202004170700,동작구,0.015,0.028,0.3,0.002,39.0,20.0
202004170600,동작구,0.013,0.031,0.3,0.002,40.0,20.0
202004170500,동작구,0.011,0.033,0.3,0.003,39.0,21.0
202004170400,동작구,0.011,0.033,0.3,0.003,40.0,21.0
202004170300,동작구,0.015,0.031,0.4,0.002,48.0,25.0
202004170200,동작구,0.029,0.028,0.6,0.004,56.0,34.0
202004170100,동작구,0.055,0.018,0.6,0.003,62.0,38.0
202004170000,동작구,0.052,0.021,0.6,0.004,63.0,40.0
202004171400,동작구,0.019,0.027,0.3,0.002,32.0,16.0
202004171300,동작구,0.015,0.029,0.3,0.002,29.0,16.0
202004171200,동작구,0.012,0.032,0.3,0.002,32.0,13.0
202004171100,동작구,0.017,0.028,0.3,0.002,52.0,21.0
202004171000,동작구,0.026,0.021,0.3,0.002,36.0,17.0
202004170900,동작구,0.023,0.024,0.3,0.002,35.0,20.0
202004170800,동작구,0.02,0.024,0.3,0.002,34.0,17.0
202004172200,동작구,0.034,0.015,0.5,0.002,71.0,34.0
202004172100,동작구,0.034,0.016,0.5,0.002,71.0,34.0
202004172000,동작구,0.034,0.02,0.4,0.002,66.0,31.0
202004171900,동작구,0.024,0.031,0.4,0.003,63.0,25.0
202004171800,동작구,0.016,0.038,0.3,0.002,51.0,23.0
202004171700,동작구,0.021,0.034,0.4,0.002,41.0,25.0
202004171600,동작구,0.034,0.018,0.4,0.002,29.0,16.0
202004171500,동작구,0.026,0.021,0.3,0.002,30.0,15.0
202004172300,동작구,0.03,0.02,0.5,0.002,95.0,46.0
202004170700,마포구,0.019,0.031,0.3,0.002,31.0,17.0
202004170600,마포구,0.017,0.034,0.3,0.003,34.0,16.0
202004170500,마포구,0.013,0.037,0.4,0.003,35.0,17.0
202004170400,마포구,0.016,0.035,0.4,0.003,34.0,18.0
202004170300,마포구,0.022,0.035,0.4,0.003,45.0,27.0
202004170200,마포구,0.059,0.016,0.7,0.004,57.0,35.0
202004170100,마포구,0.08,0.006,0.8,0.003,62.0,38.0
202004170000,마포구,0.08,0.008,0.7,0.003,54.0,34.0
202004171400,마포구,0.026,0.025,0.4,0.002,22.0,14.0
202004171300,마포구,0.023,0.029,0.4,0.002,24.0,14.0
202004171200,마포구,0.02,0.031,0.4,0.002,22.0,14.0
202004171100,마포구,0.022,0.028,0.4,0.002,24.0,14.0
202004171000,마포구,0.025,0.026,0.4,0.002,23.0,14.0
202004170900,마포구,0.023,0.028,0.4,0.002,26.0,16.0
202004170800,마포구,0.02,0.028,0.3,0.002,27.0,15.0
202004172200,마포구,0.043,0.017,0.5,0.002,56.0,29.0
202004172100,마포구,0.046,0.02,0.5,0.002,57.0,29.0
202004172000,마포구,0.033,0.031,0.7,0.002,52.0,25.0
202004171900,마포구,0.021,0.042,0.4,0.002,46.0,23.0
202004171800,마포구,0.018,0.044,0.5,0.002,49.0,21.0
202004171700,마포구,0.023,0.044,0.4,0.002,34.0,20.0
202004171600,마포구,0.034,0.023,0.4,0.002,23.0,12.0
202004171500,마포구,0.028,0.025,0.4,0.002,20.0,12.0
202004172300,마포구,0.029,0.025,0.4,0.002,63.0,35.0
202004170700,서대문구,0.012,0.037,0.4,0.002,35.0,16.0
202004170600,서대문구,0.008,0.044,0.4,0.002,37.0,20.0
202004170500,서대문구,0.007,0.046,0.3,0.002,38.0,17.0
202004170400,서대문구,0.009,0.044,0.4,0.002,38.0,18.0
202004170300,서대문구,0.011,0.045,0.4,0.003,39.0,20.0
202004170200,서대문구,0.02,0.048,0.6,0.004,67.0,41.0
202004170100,서대문구,0.024,0.045,0.7,0.005,54.0,36.0
202004170000,서대문구,0.033,0.031,0.7,0.005,48.0,26.0
202004171400,서대문구,0.016,0.031,0.4,0.002,22.0,16.0
202004171300,서대문구,0.015,0.032,0.4,0.002,22.0,16.0
202004171200,서대문구,0.014,0.034,0.4,0.002,23.0,19.0
202004171100,서대문구,0.014,0.033,0.4,0.002,21.0,15.0
202004171000,서대문구,0.017,0.03,0.4,0.002,24.0,20.0
202004170900,서대문구,0.012,0.036,0.4,0.002,26.0,15.0
202004170800,서대문구,0.013,0.035,0.4,0.002,30.0,16.0
202004172200,서대문구,0.028,0.009,0.7,0.002,61.0,31.0
202004172100,서대문구,0.023,0.016,0.7,0.003,57.0,23.0
202004172000,서대문구,0.019,0.026,0.6,0.002,59.0,27.0
202004171900,서대문구,0.014,0.049,0.5,0.002,56.0,28.0
202004171800,서대문구,0.011,0.055,0.4,0.002,58.0,25.0
202004171700,서대문구,0.016,0.046,0.5,0.002,47.0,27.0
202004171600,서대문구,0.022,0.028,0.5,0.002,25.0,20.0
202004171500,서대문구,0.017,0.031,0.5,0.002,21.0,16.0
202004172300,서대문구,0.027,0.009,0.6,0.002,63.0,34.0
202004170600,서초구,0.013,0.045,0.2,0.003,34.0,22.0
202004170500,서초구,0.011,0.049,0.2,0.003,38.0,21.0
202004170400,서초구,0.011,0.049,0.2,0.003,39.0,20.0
202004170300,서초구,0.014,0.047,0.2,0.003,61.0,21.0
202004170200,서초구,0.027,0.043,0.3,0.004,46.0,29.0
202004170100,서초구,0.066,0.027,0.5,0.005,73.0,42.0
202004170000,서초구,0.081,0.017,0.6,0.004,63.0,0.0
202004171400,서초구,0.035,0.028,0.3,0.003,22.0,22.0
202004171300,서초구,0.028,0.033,0.2,0.003,22.0,19.0
202004171200,서초구,0.023,0.037,0.2,0.003,25.0,20.0
202004171100,서초구,0.022,0.036,0.2,0.003,22.0,21.0
202004171000,서초구,0.027,0.032,0.2,0.003,20.0,19.0
202004170900,서초구,0.03,0.03,0.2,0.003,26.0,20.0
202004170800,서초구,0.031,0.029,0.2,0.003,26.0,21.0
202004170700,서초구,0.025,0.034,0.2,0.003,27.0,22.0
202004172200,서초구,0.044,0.023,0.4,0.003,71.0,41.0
202004172100,서초구,0.043,0.025,0.4,0.003,65.0,36.0
202004172000,서초구,0.04,0.035,0.4,0.003,69.0,37.0
202004171900,서초구,0.027,0.05,0.3,0.003,66.0,41.0
202004171800,서초구,0.022,0.055,0.3,0.003,57.0,37.0
202004171700,서초구,0.032,0.044,0.3,0.003,40.0,29.0
202004171600,서초구,0.049,0.021,0.4,0.003,28.0,28.0
202004171500,서초구,0.043,0.023,0.3,0.003,0.0,25.0
202004172300,서초구,0.029,0.036,0.3,0.003,91.0,54.0
202004170700,성동구,0.022,0.03,0.3,0.003,35.0,17.0
202004170600,성동구,0.013,0.043,0.3,0.003,32.0,17.0
202004170500,성동구,0.011,0.046,0.3,0.003,33.0,18.0
202004170400,성동구,0.01,0.048,0.3,0.003,33.0,19.0
202004170300,성동구,0.014,0.043,0.3,0.003,40.0,25.0
202004170200,성동구,0.036,0.029,0.5,0.004,52.0,32.0
202004170100,성동구,0.058,0.019,0.6,0.004,56.0,34.0
202004170000,성동구,0.044,0.038,0.6,0.004,51.0,35.0
202004171500,성동구,0.028,0.018,0.4,0.003,24.0,13.0
202004171400,성동구,0.023,0.023,0.3,0.002,23.0,14.0
202004171300,성동구,0.02,0.03,0.3,0.003,27.0,15.0
202004171200,성동구,0.018,0.033,0.3,0.002,21.0,15.0
202004171100,성동구,0.02,0.029,0.3,0.002,22.0,14.0
202004171000,성동구,0.021,0.029,0.3,0.002,24.0,14.0
202004170900,성동구,0.021,0.031,0.3,0.002,27.0,15.0
202004170800,성동구,0.026,0.026,0.3,0.003,28.0,15.0
202004172200,성동구,0.037,0.01,0.5,0.003,43.0,21.0
202004172100,성동구,0.029,0.02,0.5,0.003,41.0,19.0
202004172000,성동구,0.026,0.024,0.5,0.003,52.0,23.0
202004171900,성동구,0.017,0.041,0.4,0.003,57.0,26.0
202004171800,성동구,0.021,0.037,0.4,0.003,46.0,21.0
202004171700,성동구,0.029,0.024,0.4,0.004,31.0,15.0
202004171600,성동구,0.03,0.015,0.5,0.004,26.0,14.0
202004172300,성동구,0.037,0.01,0.5,0.003,52.0,23.0
202004170700,성북구,0.035,0.022,0.4,0.002,35.0,15.0
202004170600,성북구,0.025,0.032,0.3,0.003,36.0,19.0
202004170500,성북구,0.016,0.038,0.3,0.003,36.0,18.0
202004170400,성북구,0.016,0.038,0.3,0.003,0.0,17.0
202004170300,성북구,0.025,0.034,0.4,0.003,38.0,19.0
202004170200,성북구,0.041,0.034,0.6,0.003,56.0,35.0
202004170100,성북구,0.039,0.04,0.6,0.003,57.0,38.0
202004170000,성북구,0.044,0.038,0.6,0.004,61.0,27.0
202004171400,성북구,0.039,0.017,0.5,0.002,29.0,17.0
202004171300,성북구,0.035,0.021,0.4,0.002,19.0,17.0
202004171200,성북구,0.029,0.026,0.4,0.002,26.0,12.0
202004171100,성북구,0.032,0.023,0.4,0.002,24.0,14.0
202004171000,성북구,0.032,0.021,0.4,0.002,27.0,14.0
202004170900,성북구,0.032,0.022,0.4,0.002,31.0,15.0
202004170800,성북구,0.037,0.019,0.4,0.002,24.0,17.0
202004172200,성북구,0.037,0.015,0.6,0.002,49.0,23.0
202004172100,성북구,0.039,0.013,0.6,0.002,49.0,23.0
202004172000,성북구,0.042,0.017,0.6,0.002,49.0,26.0
202004171900,성북구,0.033,0.027,0.5,0.002,45.0,21.0
202004171800,성북구,0.029,0.032,0.5,0.002,42.0,21.0
202004171700,성북구,0.032,0.032,0.5,0.002,0.0,24.0
202004171600,성북구,0.035,0.021,0.5,0.002,31.0,12.0
202004171500,성북구,0.036,0.018,0.5,0.002,31.0,13.0
202004172300,성북구,0.045,0.006,0.6,0.002,47.0,24.0
202004170600,송파구,0.015,0.035,0.3,0.003,35.0,16.0
202004170500,송파구,0.012,0.039,0.3,0.003,36.0,16.0
202004170400,송파구,0.011,0.041,0.4,0.003,36.0,16.0
202004170300,송파구,0.017,0.037,0.4,0.003,40.0,19.0
202004170200,송파구,0.04,0.024,0.5,0.004,52.0,29.0
202004170100,송파구,0.071,0.009,0.7,0.005,60.0,34.0
202004170000,송파구,0.067,0.013,0.7,0.004,62.0,34.0
202004171400,송파구,0.03,0.02,0.4,0.002,22.0,13.0
202004171300,송파구,0.022,0.027,0.4,0.002,28.0,13.0
202004171200,송파구,0.019,0.03,0.4,0.003,25.0,18.0
202004171100,송파구,0.021,0.027,0.4,0.002,25.0,20.0
