MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006290800,강북구,0.017,0.013,0.5,0.003,32.0,0.0
202006290700,강북구,0.015,0.006,0.5,0.003,34.0,20.0
202006292100,강북구,0.017,0.033,0.5,0.002,49.0,35.0
202006292000,강북구,0.018,0.034,0.5,0.002,48.0,33.0
202006291900,강북구,0.021,0.034,0.5,0.002,49.0,34.0
202006291800,강북구,0.021,0.034,0.5,0.002,46.0,30.0
202006291700,강북구,0.02,0.033,0.4,0.002,48.0,31.0
202006291600,강북구,0.02,0.034,0.5,0.002,46.0,29.0
202006291500,강북구,0.017,0.043,0.5,0.003,47.0,31.0
202006292300,강북구,0.008,0.034,0.4,0.002,44.0,32.0
202006292200,강북구,0.013,0.027,0.5,0.002,47.0,34.0
202006290700,강서구,0.022,0.013,0.5,0.004,28.0,20.0
202006290600,강서구,0.016,0.018,0.4,0.003,26.0,20.0
202006290500,강서구,0.016,0.019,0.4,0.003,28.0,21.0
202006290400,강서구,0.013,0.023,0.4,0.003,22.0,18.0
202006290300,강서구,0.011,0.031,0.4,0.003,21.0,14.0
202006290200,강서구,0.011,0.032,0.4,0.003,23.0,19.0
202006290100,강서구,0.019,0.022,0.4,0.003,25.0,19.0
202006290000,강서구,0.022,0.021,0.4,0.003,24.0,19.0
202006291400,강서구,0.019,0.049,0.4,0.003,38.0,27.0
202006291300,강서구,0.024,0.045,0.5,0.003,37.0,26.0
202006291200,강서구,0.028,0.038,0.5,0.004,35.0,24.0
202006291100,강서구,0.03,0.031,0.5,0.004,33.0,21.0
202006291000,강서구,0.031,0.024,0.5,0.004,31.0,20.0
202006290900,강서구,0.029,0.019,0.5,0.004,35.0,21.0
202006290800,강서구,0.027,0.013,0.5,0.004,29.0,22.0
202006292200,강서구,0.015,0.04,0.5,0.003,43.0,35.0
202006292100,강서구,0.017,0.042,0.5,0.003,46.0,38.0
202006292000,강서구,0.018,0.046,0.4,0.003,44.0,36.0
202006291900,강서구,0.018,0.047,0.4,0.003,42.0,33.0
202006291800,강서구,0.022,0.045,0.4,0.003,40.0,30.0
202006291700,강서구,0.025,0.042,0.5,0.003,43.0,30.0
202006291600,강서구,0.026,0.04,0.5,0.003,40.0,28.0
202006291500,강서구,0.023,0.044,0.4,0.003,40.0,26.0
202006292300,강서구,0.012,0.042,0.4,0.003,45.0,36.0
202006290600,관악구,0.026,0.01,0.5,0.003,23.0,14.0
202006290500,관악구,0.023,0.011,0.5,0.002,26.0,17.0
202006290400,관악구,0.02,0.015,0.5,0.003,33.0,22.0
202006290300,관악구,0.021,0.016,0.5,0.003,32.0,24.0
202006290200,관악구,0.02,0.021,0.5,0.003,27.0,19.0
202006290100,관악구,0.028,0.021,0.5,0.003,32.0,20.0
202006290000,관악구,0.033,0.018,0.5,0.003,27.0,17.0
202006291400,관악구,0.028,0.039,0.5,0.003,42.0,27.0
202006291300,관악구,0.026,0.043,0.5,0.003,42.0,27.0
202006291200,관악구,0.032,0.033,0.5,0.003,36.0,22.0
202006291100,관악구,0.034,0.028,0.5,0.003,35.0,22.0
202006291000,관악구,0.029,0.027,0.5,0.003,32.0,19.0
202006290900,관악구,0.029,0.023,0.5,0.003,31.0,19.0
202006290800,관악구,0.031,0.012,0.6,0.003,28.0,17.0
202006290700,관악구,0.029,0.009,0.5,0.003,25.0,14.0
202006292100,관악구,0.027,0.036,0.6,0.003,50.0,39.0
202006292000,관악구,0.025,0.04,0.6,0.002,51.0,37.0
202006291900,관악구,0.027,0.04,0.6,0.003,47.0,33.0
202006291800,관악구,0.03,0.038,0.5,0.003,46.0,31.0
202006291700,관악구,0.029,0.037,0.5,0.002,45.0,26.0
202006291600,관악구,0.035,0.033,0.6,0.003,42.0,27.0
202006291500,관악구,0.032,0.037,0.5,0.003,43.0,29.0
202006292300,관악구,0.016,0.041,0.5,0.002,46.0,34.0
202006292200,관악구,0.022,0.037,0.6,0.002,54.0,41.0
202006290700,광진구,0.018,0.017,0.5,0.002,31.0,20.0
202006290600,광진구,0.022,0.011,0.6,0.002,29.0,18.0
202006290500,광진구,0.025,0.011,0.6,0.002,26.0,18.0
202006290400,광진구,0.022,0.017,0.5,0.002,24.0,16.0
202006290300,광진구,0.02,0.026,0.6,0.002,25.0,18.0
202006290200,광진구,0.021,0.026,0.5,0.002,24.0,15.0
202006290100,광진구,0.022,0.027,0.5,0.003,27.0,18.0
202006290000,광진구,0.026,0.024,0.6,0.003,25.0,17.0
202006291400,광진구,0.016,0.056,0.5,0.002,37.0,26.0
202006291300,광진구,0.021,0.054,0.5,0.002,39.0,25.0
202006291200,광진구,0.02,0.053,0.5,0.003,35.0,23.0
202006291100,광진구,0.022,0.046,0.5,0.003,36.0,24.0
202006291000,광진구,0.025,0.036,0.5,0.003,32.0,20.0
202006290900,광진구,0.022,0.028,0.6,0.003,33.0,19.0
202006290800,광진구,0.023,0.015,0.6,0.002,32.0,20.0
202006292200,광진구,0.013,0.055,0.6,0.002,43.0,33.0
202006292100,광진구,0.016,0.049,0.6,0.002,44.0,35.0
202006292000,광진구,0.017,0.051,0.5,0.002,40.0,31.0
202006291900,광진구,0.017,0.053,0.5,0.002,41.0,32.0
202006291800,광진구,0.015,0.057,0.5,0.002,40.0,28.0
202006291700,광진구,0.018,0.053,0.5,0.002,40.0,27.0
202006291600,광진구,0.021,0.051,0.6,0.002,40.0,26.0
202006291500,광진구,0.02,0.053,0.5,0.002,38.0,28.0
202006292300,광진구,0.011,0.054,0.5,0.002,43.0,34.0
202006290600,구로구,0.018,0.01,0.2,0.002,27.0,24.0
202006290500,구로구,0.016,0.018,0.2,0.002,0.0,22.0
202006290400,구로구,0.012,0.023,0.2,0.002,0.0,22.0
202006290300,구로구,0.009,0.032,0.2,0.002,23.0,18.0
202006290200,구로구,0.011,0.031,0.2,0.002,18.0,13.0
202006290100,구로구,0.012,0.035,0.2,0.002,15.0,13.0
202006290000,구로구,0.014,0.033,0.2,0.002,14.0,13.0
202006291400,구로구,0.02,0.047,0.2,0.002,25.0,23.0
202006291300,구로구,0.018,0.049,0.2,0.002,28.0,20.0
202006291200,구로구,0.021,0.042,0.2,0.003,0.0,22.0
202006291100,구로구,0.022,0.033,0.2,0.003,23.0,15.0
202006291000,구로구,0.021,0.032,0.2,0.003,27.0,16.0
202006290900,구로구,0.022,0.024,0.2,0.002,30.0,20.0
202006290800,구로구,0.022,0.009,0.3,0.003,30.0,24.0
202006290700,구로구,0.02,0.007,0.3,0.002,0.0,24.0
202006292200,구로구,0.012,0.048,0.2,0.002,0.0,27.0
202006292100,구로구,0.012,0.051,0.2,0.002,30.0,26.0
202006292000,구로구,0.013,0.052,0.2,0.002,29.0,26.0
202006291900,구로구,0.017,0.05,0.2,0.002,32.0,24.0
202006291800,구로구,0.016,0.049,0.2,0.002,35.0,25.0
202006291700,구로구,0.021,0.045,0.2,0.002,37.0,24.0
202006291600,구로구,0.023,0.043,0.3,0.002,31.0,24.0
202006291500,구로구,0.022,0.044,0.2,0.002,29.0,24.0
202006292300,구로구,0.01,0.05,0.2,0.002,25.0,18.0
202006290600,금천구,0.023,0.005,0.5,0.002,26.0,18.0
202006290500,금천구,0.021,0.006,0.5,0.003,27.0,21.0
202006290400,금천구,0.019,0.009,0.5,0.002,30.0,22.0
202006290300,금천구,0.018,0.012,0.5,0.002,34.0,23.0
202006290200,금천구,0.021,0.013,0.5,0.003,27.0,20.0
202006290100,금천구,0.03,0.011,0.5,0.003,25.0,18.0
202006290000,금천구,0.028,0.017,0.4,0.003,25.0,18.0
202006291400,금천구,0.018,0.038,0.5,0.002,37.0,26.0
202006291300,금천구,0.02,0.037,0.5,0.003,39.0,27.0
202006291200,금천구,0.017,0.037,0.5,0.003,33.0,23.0
202006291100,금천구,0.015,0.038,0.5,0.003,31.0,19.0
202006291000,금천구,0.02,0.029,0.5,0.003,28.0,17.0
202006290900,금천구,0.027,0.015,0.5,0.003,29.0,21.0
202006290800,금천구,0.031,0.005,0.5,0.003,24.0,16.0
202006290700,금천구,0.026,0.005,0.5,0.003,26.0,17.0
202006292100,금천구,0.008,0.045,0.5,0.002,46.0,41.0
202006292000,금천구,0.013,0.042,0.5,0.002,44.0,36.0
202006291900,금천구,0.011,0.046,0.5,0.002,41.0,32.0
202006291800,금천구,0.011,0.045,0.4,0.003,38.0,29.0
202006291700,금천구,0.013,0.042,0.5,0.002,38.0,27.0
202006291600,금천구,0.014,0.041,0.5,0.003,37.0,29.0
202006291500,금천구,0.016,0.039,0.5,0.003,42.0,28.0
202006292300,금천구,0.007,0.041,0.4,0.002,40.0,33.0
202006292200,금천구,0.008,0.042,0.5,0.002,41.0,35.0
202006290600,노원구,0.023,0.008,0.5,0.002,30.0,20.0
202006290500,노원구,0.021,0.009,0.5,0.003,29.0,20.0
202006290400,노원구,0.024,0.012,0.5,0.003,28.0,20.0
202006290300,노원구,0.026,0.01,0.5,0.003,29.0,20.0
202006290200,노원구,0.021,0.016,0.4,0.004,30.0,20.0
202006290100,노원구,0.019,0.023,0.4,0.004,27.0,18.0
202006290000,노원구,0.017,0.029,0.4,0.005,30.0,19.0
202006291400,노원구,0.013,0.055,0.4,0.002,37.0,26.0
202006291300,노원구,0.011,0.06,0.4,0.003,36.0,24.0
202006291200,노원구,0.013,0.058,0.4,0.003,35.0,22.0
202006291100,노원구,0.015,0.05,0.4,0.003,34.0,22.0
202006291000,노원구,0.014,0.043,0.4,0.003,34.0,23.0
202006290900,노원구,0.016,0.031,0.4,0.003,27.0,20.0
202006290800,노원구,0.025,0.013,0.5,0.003,25.0,18.0
202006290700,노원구,0.023,0.008,0.5,0.003,25.0,19.0
202006292100,노원구,0.011,0.044,0.5,0.002,40.0,29.0
202006292000,노원구,0.015,0.045,0.5,0.002,39.0,28.0
202006291900,노원구,0.013,0.049,0.4,0.003,39.0,27.0
202006291800,노원구,0.014,0.049,0.4,0.003,38.0,27.0
202006291700,노원구,0.016,0.042,0.4,0.002,38.0,27.0
202006291600,노원구,0.017,0.042,0.4,0.002,37.0,25.0
202006291500,노원구,0.017,0.046,0.4,0.002,36.0,24.0
202006292300,노원구,0.007,0.044,0.4,0.002,33.0,25.0
202006292200,노원구,0.012,0.039,0.4,0.003,38.0,27.0
202006290700,도봉구,0.022,0.011,0.4,0.002,42.0,29.0
202006290600,도봉구,0.024,0.007,0.4,0.002,33.0,28.0
202006290500,도봉구,0.022,0.01,0.4,0.002,34.0,21.0
202006290400,도봉구,0.017,0.019,0.3,0.003,34.0,20.0
202006290300,도봉구,0.014,0.027,0.3,0.003,31.0,17.0
202006290200,도봉구,0.015,0.027,0.3,0.002,35.0,21.0
202006290100,도봉구,0.014,0.03,0.3,0.002,24.0,16.0
202006290000,도봉구,0.013,0.034,0.3,0.002,29.0,21.0
202006291400,도봉구,0.015,0.047,0.3,0.002,38.0,33.0
202006291300,도봉구,0.014,0.051,0.3,0.002,41.0,31.0
202006291200,도봉구,0.015,0.05,0.3,0.002,39.0,31.0
202006291100,도봉구,0.017,0.043,0.3,0.002,42.0,32.0
202006291000,도봉구,0.018,0.034,0.3,0.002,36.0,27.0
202006290900,도봉구,0.02,0.024,0.3,0.002,43.0,22.0
202006290800,도봉구,0.024,0.014,0.4,0.003,43.0,35.0
202006292200,도봉구,0.015,0.038,0.4,0.002,42.0,30.0
202006292100,도봉구,0.018,0.038,0.4,0.002,41.0,30.0
202006292000,도봉구,0.016,0.047,0.3,0.002,40.0,31.0
202006291900,도봉구,0.017,0.045,0.3,0.002,47.0,29.0
202006291800,도봉구,0.017,0.044,0.3,0.002,38.0,33.0
202006291700,도봉구,0.017,0.038,0.3,0.002,42.0,26.0
202006291600,도봉구,0.017,0.043,0.3,0.002,41.0,29.0
202006291500,도봉구,0.018,0.041,0.4,0.002,40.0,26.0
202006292300,도봉구,0.01,0.043,0.3,0.002,39.0,26.0
202006290700,동대문구,0.025,0.008,0.3,0.002,31.0,20.0
202006290600,동대문구,0.028,0.005,0.3,0.002,27.0,17.0
202006290500,동대문구,0.022,0.014,0.3,0.002,26.0,19.0
202006290400,동대문구,0.015,0.025,0.3,0.002,26.0,17.0
202006290300,동대문구,0.019,0.022,0.3,0.003,29.0,18.0
202006290200,동대문구,0.027,0.016,0.3,0.003,26.0,16.0
202006290100,동대문구,0.031,0.016,0.3,0.003,25.0,19.0
202006290000,동대문구,0.028,0.021,0.3,0.004,24.0,16.0
202006291400,동대문구,0.02,0.048,0.3,0.002,37.0,25.0
202006291300,동대문구,0.021,0.048,0.3,0.003,42.0,26.0
202006291200,동대문구,0.019,0.049,0.3,0.003,37.0,23.0
202006291100,동대문구,0.027,0.036,0.3,0.003,39.0,22.0
202006291000,동대문구,0.026,0.032,0.3,0.003,34.0,23.0
202006290900,동대문구,0.018,0.031,0.3,0.003,34.0,21.0
202006290800,동대문구,0.023,0.017,0.3,0.003,31.0,19.0
202006292200,동대문구,0.016,0.043,0.5,0.003,42.0,34.0
202006292100,동대문구,0.02,0.039,0.5,0.002,42.0,32.0
202006292000,동대문구,0.019,0.041,0.5,0.003,41.0,32.0
202006291900,동대문구,0.02,0.043,0.5,0.002,40.0,29.0
202006291800,동대문구,0.021,0.044,0.6,0.002,41.0,31.0
202006291700,동대문구,0.022,0.043,0.7,0.003,34.0,24.0
202006291600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202006291500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202006292300,동대문구,0.016,0.039,0.5,0.002,44.0,34.0
202006290600,동작구,0.023,0.012,0.4,0.002,26.0,15.0
202006290500,동작구,0.017,0.016,0.4,0.002,28.0,17.0
202006290400,동작구,0.017,0.014,0.4,0.002,27.0,18.0
202006290300,동작구,0.021,0.013,0.4,0.002,35.0,21.0
202006290200,동작구,0.023,0.016,0.4,0.002,29.0,18.0
202006290100,동작구,0.018,0.021,0.4,0.002,26.0,15.0
202006290000,동작구,0.016,0.024,0.3,0.002,23.0,14.0
202006291400,동작구,0.019,0.038,0.4,0.002,43.0,26.0
202006291300,동작구,0.018,0.04,0.4,0.003,41.0,28.0
202006291200,동작구,0.021,0.036,0.4,0.003,41.0,23.0
202006291100,동작구,0.024,0.027,0.4,0.003,37.0,21.0
202006291000,동작구,0.023,0.026,0.4,0.003,35.0,19.0
202006290900,동작구,0.021,0.024,0.4,0.003,34.0,21.0
202006290800,동작구,0.024,0.014,0.4,0.002,34.0,19.0
202006290700,동작구,0.028,0.01,0.4,0.002,31.0,17.0
202006292100,동작구,0.016,0.037,0.4,0.002,54.0,36.0
202006292000,동작구,0.018,0.039,0.4,0.002,53.0,35.0
202006291900,동작구,0.018,0.039,0.4,0.002,48.0,31.0
202006291800,동작구,0.019,0.039,0.4,0.003,45.0,30.0
202006291700,동작구,0.019,0.038,0.5,0.002,44.0,26.0
202006291600,동작구,0.024,0.034,0.5,0.002,45.0,27.0
202006291500,동작구,0.021,0.037,0.4,0.002,46.0,29.0
202006292300,동작구,0.012,0.037,0.4,0.002,46.0,28.0
202006292200,동작구,0.013,0.036,0.4,0.002,46.0,32.0
202006290700,마포구,0.038,0.005,0.6,0.002,30.0,26.0
202006290600,마포구,0.037,0.004,0.5,0.003,26.0,22.0
202006290500,마포구,0.023,0.013,0.5,0.002,27.0,18.0
202006290400,마포구,0.018,0.02,0.5,0.002,26.0,21.0
202006290300,마포구,0.02,0.02,0.5,0.003,25.0,22.0
202006290200,마포구,0.017,0.026,0.4,0.003,22.0,17.0
202006290100,마포구,0.024,0.021,0.5,0.003,25.0,18.0
202006290000,마포구,0.028,0.018,0.5,0.002,25.0,18.0
202006291400,마포구,0.026,0.042,0.5,0.003,37.0,27.0
202006291300,마포구,0.022,0.046,0.5,0.002,33.0,27.0
202006291200,마포구,0.025,0.041,0.5,0.003,34.0,23.0
202006291100,마포구,0.027,0.034,0.5,0.003,32.0,20.0
202006291000,마포구,0.031,0.024,0.5,0.004,32.0,22.0
202006290900,마포구,0.023,0.027,0.5,0.003,38.0,23.0
202006290800,마포구,0.037,0.007,0.6,0.003,34.0,24.0
202006292200,마포구,0.017,0.039,0.5,0.002,42.0,36.0
202006292100,마포구,0.018,0.039,0.5,0.002,42.0,41.0
202006292000,마포구,0.021,0.041,0.5,0.002,42.0,35.0
202006291900,마포구,0.018,0.044,0.5,0.002,44.0,35.0
202006291800,마포구,0.02,0.043,0.5,0.002,38.0,28.0
202006291700,마포구,0.021,0.043,0.5,0.003,38.0,29.0
202006291600,마포구,0.023,0.042,0.5,0.002,38.0,27.0
202006291500,마포구,0.023,0.043,0.5,0.003,36.0,29.0
202006292300,마포구,0.015,0.038,0.5,0.002,41.0,38.0
202006290700,서대문구,0.017,0.016,0.6,0.002,25.0,18.0
202006290600,서대문구,0.016,0.015,0.6,0.002,25.0,19.0
202006290500,서대문구,0.019,0.009,0.6,0.002,28.0,17.0
202006290400,서대문구,0.019,0.009,0.6,0.002,23.0,19.0
202006290300,서대문구,0.019,0.014,0.6,0.002,0.0,20.0
202006290200,서대문구,0.023,0.01,0.6,0.003,19.0,15.0
202006290100,서대문구,0.017,0.018,0.5,0.004,12.0,13.0
202006290000,서대문구,0.017,0.023,0.5,0.006,17.0,10.0
202006291400,서대문구,0.016,0.052,0.5,0.002,29.0,17.0
202006291300,서대문구,0.015,0.053,0.5,0.002,29.0,19.0
202006291200,서대문구,0.021,0.046,0.5,0.002,30.0,19.0
202006291100,서대문구,0.026,0.034,0.5,0.002,28.0,25.0
202006291000,서대문구,0.019,0.036,0.5,0.002,28.0,22.0
202006290900,서대문구,0.017,0.029,0.5,0.002,29.0,21.0
202006290800,서대문구,0.019,0.018,0.6,0.002,30.0,25.0
202006292200,서대문구,0.011,0.051,0.6,0.002,30.0,25.0
202006292100,서대문구,0.013,0.044,0.6,0.002,29.0,21.0
202006292000,서대문구,0.014,0.046,0.5,0.002,33.0,22.0
202006291900,서대문구,0.016,0.047,0.5,0.002,28.0,23.0
202006291800,서대문구,0.018,0.046,0.5,0.002,28.0,22.0
202006291700,서대문구,0.019,0.045,0.5,0.002,30.0,21.0
202006291600,서대문구,0.017,0.048,0.5,0.002,34.0,18.0
202006291500,서대문구,0.018,0.047,0.5,0.002,29.0,19.0
202006292300,서대문구,0.01,0.038,0.5,0.001,30.0,23.0
202006290600,서초구,0.028,0.012,0.4,0.003,32.0,17.0
202006290500,서초구,0.024,0.016,0.4,0.003,30.0,17.0
202006290400,서초구,0.022,0.021,0.4,0.003,29.0,17.0
202006290300,서초구,0.018,0.026,0.4,0.003,31.0,16.0
202006290200,서초구,0.023,0.026,0.4,0.004,31.0,15.0
202006290100,서초구,0.021,0.029,0.3,0.003,30.0,13.0
202006290000,서초구,0.021,0.033,0.3,0.003,24.0,13.0
202006291400,서초구,0.025,0.051,0.4,0.004,46.0,21.0
202006291300,서초구,0.022,0.056,0.4,0.003,45.0,21.0
202006291200,서초구,0.028,0.048,0.4,0.004,43.0,18.0
202006291100,서초구,0.029,0.039,0.4,0.005,44.0,17.0
202006291000,서초구,0.027,0.037,0.4,0.005,37.0,22.0
202006290900,서초구,0.028,0.028,0.4,0.005,43.0,20.0
202006290800,서초구,0.033,0.014,0.5,0.003,39.0,14.0
202006290700,서초구,0.029,0.013,0.4,0.003,30.0,17.0
202006292100,서초구,0.02,0.05,0.4,0.003,46.0,27.0
202006292000,서초구,0.017,0.057,0.4,0.003,46.0,27.0
202006291900,서초구,0.017,0.056,0.4,0.003,48.0,23.0
202006291800,서초구,0.02,0.055,0.4,0.003,51.0,23.0
202006291700,서초구,0.023,0.052,0.4,0.003,46.0,21.0
202006291600,서초구,0.031,0.045,0.4,0.003,49.0,25.0
202006291500,서초구,0.031,0.046,0.4,0.004,49.0,22.0
202006292300,서초구,0.013,0.054,0.3,0.003,34.0,25.0
202006292200,서초구,0.016,0.053,0.4,0.003,44.0,25.0
202006290700,성동구,0.016,0.015,0.4,0.003,31.0,21.0
202006290600,성동구,0.02,0.012,0.4,0.003,26.0,19.0
202006290500,성동구,0.018,0.015,0.4,0.003,24.0,19.0
202006290400,성동구,0.012,0.021,0.3,0.003,24.0,19.0
202006290300,성동구,0.013,0.024,0.4,0.002,25.0,20.0
202006290200,성동구,0.019,0.013,0.4,0.002,24.0,19.0
202006290100,성동구,0.025,0.017,0.4,0.003,24.0,18.0
202006290000,성동구,0.024,0.021,0.4,0.003,25.0,19.0
202006291400,성동구,0.014,0.047,0.5,0.004,37.0,28.0
202006291300,성동구,0.013,0.051,0.4,0.004,40.0,31.0
202006291200,성동구,0.016,0.047,0.4,0.004,36.0,27.0
202006291100,성동구,0.024,0.033,0.5,0.003,35.0,25.0
202006291000,성동구,0.029,0.021,0.5,0.003,39.0,24.0
202006290900,성동구,0.023,0.021,0.5,0.004,35.0,26.0
202006290800,성동구,0.02,0.015,0.4,0.003,31.0,22.0
202006292200,성동구,0.01,0.046,0.4,0.003,44.0,37.0
202006292100,성동구,0.012,0.043,0.4,0.003,45.0,34.0
202006292000,성동구,0.012,0.044,0.4,0.003,41.0,34.0
202006291900,성동구,0.012,0.048,0.4,0.003,38.0,31.0
202006291800,성동구,0.012,0.048,0.4,0.003,39.0,31.0
202006291700,성동구,0.015,0.046,0.4,0.003,39.0,28.0
202006291600,성동구,0.018,0.044,0.4,0.004,39.0,29.0
202006291500,성동구,0.018,0.043,0.4,0.003,36.0,25.0
202006292300,성동구,0.008,0.046,0.4,0.002,44.0,36.0
202006290700,성북구,0.028,0.009,0.6,0.002,34.0,28.0
202006290600,성북구,0.031,0.005,0.7,0.002,28.0,24.0
202006290500,성북구,0.026,0.011,0.7,0.002,35.0,25.0
202006290400,성북구,0.024,0.015,0.6,0.002,35.0,22.0
202006290300,성북구,0.027,0.013,0.6,0.003,29.0,18.0
202006290200,성북구,0.028,0.015,0.6,0.003,32.0,18.0
202006290100,성북구,0.022,0.023,0.6,0.006,24.0,14.0
202006290000,성북구,0.021,0.029,0.5,0.007,27.0,16.0
202006291400,성북구,0.026,0.043,0.6,0.002,41.0,22.0
202006291300,성북구,0.025,0.044,0.6,0.002,39.0,24.0
202006291200,성북구,0.026,0.042,0.6,0.002,41.0,23.0
202006291100,성북구,0.027,0.036,0.6,0.002,42.0,21.0
202006291000,성북구,0.026,0.031,0.6,0.002,43.0,24.0
202006290900,성북구,0.027,0.02,0.6,0.002,41.0,27.0
202006290800,성북구,0.027,0.013,0.6,0.002,38.0,25.0
202006292200,성북구,0.026,0.031,0.7,0.002,39.0,30.0
202006292100,성북구,0.023,0.036,0.7,0.002,38.0,30.0
202006292000,성북구,0.029,0.034,0.6,0.002,35.0,26.0
202006291900,성북구,0.028,0.037,0.6,0.002,42.0,26.0
202006291800,성북구,0.029,0.037,0.6,0.002,43.0,27.0
202006291700,성북구,0.029,0.035,0.6,0.002,45.0,28.0
202006291600,성북구,0.034,0.032,0.6,0.002,45.0,19.0
202006291500,성북구,0.03,0.038,0.6,0.002,46.0,25.0
202006292300,성북구,0.027,0.024,0.7,0.002,35.0,25.0
202006290600,송파구,0.028,0.006,0.5,0.002,25.0,18.0
202006290500,송파구,0.025,0.01,0.4,0.003,26.0,20.0
202006290400,송파구,0.018,0.018,0.4,0.002,25.0,18.0
202006290300,송파구,0.024,0.015,0.4,0.002,26.0,20.0
202006290200,송파구,0.026,0.016,0.4,0.002,26.0,17.0
202006290100,송파구,0.028,0.018,0.4,0.002,26.0,15.0
202006290000,송파구,0.021,0.029,0.4,0.002,26.0,18.0
202006291400,송파구,0.015,0.051,0.4,0.003,38.0,25.0
202006291300,송파구,0.017,0.052,0.5,0.002,40.0,30.0
202006291200,송파구,0.021,0.049,0.5,0.003,37.0,26.0
202006291100,송파구,0.021,0.043,0.4,0.003,35.0,21.0
