MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903130600,강서구,0.025,0.025,0.4,0.004,29.0,10.0
201903130500,강서구,0.013,0.037,0.3,0.004,28.0,9.0
201903130400,강서구,0.011,0.038,0.3,0.005,32.0,11.0
201903130300,강서구,0.012,0.036,0.4,0.005,34.0,13.0
201903130200,강서구,0.015,0.034,0.4,0.005,35.0,11.0
201903130100,강서구,0.015,0.036,0.4,0.007,38.0,11.0
201903130000,강서구,0.018,0.033,0.5,0.007,44.0,12.0
201903131500,강서구,0.009,0.043,0.3,0.004,65.0,8.0
201903131400,강서구,0.008,0.043,0.3,0.004,64.0,8.0
201903131300,강서구,0.007,0.042,0.3,0.004,63.0,8.0
201903131200,강서구,0.01,0.041,0.3,0.004,54.0,8.0
201903131100,강서구,0.012,0.038,0.3,0.004,50.0,4.0
201903131000,강서구,0.016,0.034,0.3,0.004,39.0,5.0
201903130900,강서구,0.022,0.029,0.4,0.004,35.0,5.0
201903130800,강서구,0.034,0.019,0.5,0.004,39.0,9.0
201903132300,강서구,0.019,0.033,0.5,0.007,33.0,11.0
201903132200,강서구,0.018,0.035,0.4,0.005,32.0,9.0
201903132100,강서구,0.017,0.035,0.4,0.005,34.0,10.0
201903132000,강서구,0.019,0.035,0.4,0.005,35.0,10.0
201903131900,강서구,0.017,0.036,0.4,0.005,42.0,13.0
201903131800,강서구,0.016,0.038,0.3,0.005,47.0,13.0
201903131700,강서구,0.012,0.042,0.3,0.005,50.0,8.0
201903131600,강서구,0.009,0.044,0.3,0.004,55.0,10.0
201903130700,관악구,0.042,0.011,0.3,0.007,37.0,12.0
201903130600,관악구,0.032,0.019,0.3,0.007,36.0,10.0
201903130500,관악구,0.015,0.035,0.3,0.006,36.0,12.0
201903130400,관악구,0.017,0.034,0.3,0.006,41.0,16.0
201903130300,관악구,0.016,0.035,0.3,0.006,38.0,13.0
201903130200,관악구,0.016,0.035,0.3,0.006,34.0,7.0
201903130100,관악구,0.019,0.035,0.3,0.006,38.0,15.0
201903130000,관악구,0.024,0.031,0.3,0.006,45.0,16.0
201903131500,관악구,0.008,0.045,0.2,0.006,59.0,8.0
201903131400,관악구,0.006,0.046,0.2,0.006,79.0,11.0
201903131300,관악구,0.007,0.043,0.2,0.006,69.0,8.0
201903131200,관악구,0.007,0.042,0.2,0.006,78.0,8.0
201903131100,관악구,0.01,0.037,0.2,0.006,61.0,5.0
201903131000,관악구,0.016,0.032,0.2,0.006,50.0,7.0
201903130900,관악구,0.024,0.026,0.3,0.006,37.0,12.0
201903130800,관악구,0.037,0.016,0.4,0.006,36.0,14.0
201903132300,관악구,0.027,0.028,0.3,0.006,37.0,17.0
201903132200,관악구,0.032,0.023,0.4,0.007,39.0,19.0
201903132100,관악구,0.029,0.026,0.4,0.007,41.0,17.0
201903132000,관악구,0.028,0.028,0.3,0.006,47.0,22.0
201903131900,관악구,0.022,0.033,0.3,0.006,42.0,15.0
201903131800,관악구,0.014,0.04,0.2,0.006,39.0,10.0
201903131700,관악구,0.01,0.045,0.2,0.006,46.0,9.0
201903131600,관악구,0.007,0.047,0.2,0.006,57.0,0.0
201903130800,광진구,0.049,0.006,0.9,0.005,37.0,10.0
201903130700,광진구,0.047,0.007,0.8,0.005,30.0,4.0
201903130600,광진구,0.03,0.02,0.7,0.005,27.0,15.0
201903130500,광진구,0.024,0.026,0.7,0.005,25.0,12.0
201903130400,광진구,0.022,0.027,0.7,0.005,33.0,12.0
201903130300,광진구,0.022,0.027,0.8,0.005,33.0,14.0
201903130200,광진구,0.022,0.028,0.8,0.005,36.0,13.0
201903130100,광진구,0.024,0.027,0.7,0.005,33.0,0.0
201903130000,광진구,0.024,0.026,0.8,0.005,46.0,17.0
201903131600,광진구,0.017,0.035,0.7,0.005,66.0,19.0
201903131500,광진구,0.017,0.034,0.7,0.005,63.0,10.0
201903131400,광진구,0.017,0.034,0.7,0.005,63.0,10.0
201903131300,광진구,0.015,0.034,0.7,0.005,64.0,13.0
201903131200,광진구,0.017,0.032,0.7,0.005,52.0,10.0
201903131100,광진구,0.02,0.029,0.7,0.005,44.0,12.0
201903131000,광진구,0.027,0.023,0.7,0.005,44.0,12.0
201903130900,광진구,0.039,0.014,0.8,0.005,37.0,16.0
201903132300,광진구,0.025,0.026,0.8,0.004,32.0,9.0
201903132200,광진구,0.027,0.024,0.7,0.004,32.0,10.0
201903132100,광진구,0.03,0.024,0.8,0.004,35.0,8.0
201903132000,광진구,0.029,0.024,0.8,0.004,46.0,16.0
201903131900,광진구,0.027,0.027,0.8,0.005,51.0,16.0
201903131800,광진구,0.022,0.032,0.7,0.005,47.0,14.0
201903131700,광진구,0.019,0.034,0.7,0.005,47.0,19.0
201903130700,구로구,0.029,0.018,0.2,0.005,34.0,7.0
201903130600,구로구,0.028,0.019,0.2,0.005,28.0,9.0
201903130500,구로구,0.013,0.032,0.2,0.004,22.0,4.0
201903130400,구로구,0.012,0.033,0.2,0.005,29.0,5.0
201903130300,구로구,0.014,0.031,0.2,0.005,35.0,9.0
201903130200,구로구,0.011,0.033,0.2,0.005,36.0,8.0
201903130100,구로구,0.013,0.032,0.3,0.005,35.0,7.0
201903130000,구로구,0.018,0.028,0.3,0.005,40.0,4.0
201903131500,구로구,0.007,0.039,0.2,0.005,68.0,4.0
201903131400,구로구,0.007,0.039,0.2,0.005,82.0,6.0
201903131300,구로구,0.008,0.037,0.2,0.005,77.0,5.0
201903131200,구로구,0.009,0.035,0.2,0.005,73.0,6.0
201903131100,구로구,0.01,0.033,0.2,0.005,64.0,4.0
201903131000,구로구,0.015,0.029,0.2,0.005,51.0,5.0
201903130900,구로구,0.022,0.024,0.3,0.005,38.0,7.0
201903130800,구로구,0.029,0.019,0.3,0.005,30.0,4.0
201903132300,구로구,0.019,0.029,0.2,0.004,29.0,3.0
201903132200,구로구,0.026,0.022,0.2,0.004,32.0,4.0
201903132100,구로구,0.025,0.024,0.2,0.005,26.0,6.0
201903132000,구로구,0.024,0.025,0.2,0.005,34.0,5.0
201903131900,구로구,0.021,0.028,0.2,0.005,37.0,5.0
201903131800,구로구,0.016,0.033,0.2,0.005,41.0,4.0
201903131700,구로구,0.01,0.037,0.2,0.004,42.0,4.0
201903131600,구로구,0.008,0.04,0.2,0.005,54.0,4.0
201903130700,금천구,0.039,0.016,0.4,0.004,31.0,15.0
201903130600,금천구,0.035,0.018,0.4,0.004,33.0,16.0
201903130500,금천구,0.022,0.03,0.4,0.004,30.0,13.0
201903130400,금천구,0.018,0.032,0.3,0.004,32.0,13.0
201903130300,금천구,0.017,0.034,0.3,0.004,31.0,12.0
201903130200,금천구,0.016,0.035,0.4,0.004,31.0,12.0
201903130100,금천구,0.019,0.033,0.4,0.004,36.0,14.0
201903130000,금천구,0.023,0.03,0.4,0.004,42.0,13.0
201903131500,금천구,0.014,0.038,0.3,0.004,57.0,10.0
201903131400,금천구,0.013,0.039,0.3,0.004,51.0,8.0
201903131300,금천구,0.013,0.038,0.3,0.004,48.0,11.0
201903131200,금천구,0.014,0.035,0.3,0.003,55.0,10.0
201903131100,금천구,0.017,0.033,0.3,0.003,63.0,12.0
201903131000,금천구,0.027,0.026,0.4,0.004,50.0,11.0
201903130900,금천구,0.031,0.023,0.4,0.004,30.0,11.0
201903130800,금천구,0.036,0.018,0.4,0.004,31.0,11.0
201903132300,금천구,0.037,0.018,0.4,0.003,31.0,12.0
201903132200,금천구,0.034,0.021,0.4,0.004,28.0,11.0
201903132100,금천구,0.03,0.025,0.4,0.003,32.0,10.0
201903132000,금천구,0.027,0.027,0.3,0.003,32.0,12.0
201903131900,금천구,0.025,0.03,0.3,0.004,39.0,11.0
201903131800,금천구,0.022,0.032,0.3,0.004,39.0,9.0
201903131700,금천구,0.019,0.035,0.3,0.004,43.0,10.0
201903131600,금천구,0.014,0.038,0.3,0.003,49.0,10.0
201903130700,노원구,0.025,0.021,0.4,0.004,27.0,13.0
201903130600,노원구,0.021,0.024,0.4,0.004,29.0,12.0
201903130500,노원구,0.014,0.029,0.3,0.004,28.0,13.0
201903130400,노원구,0.009,0.032,0.3,0.004,31.0,13.0
201903130300,노원구,0.009,0.032,0.3,0.004,33.0,15.0
201903130200,노원구,0.01,0.03,0.4,0.004,35.0,14.0
201903130100,노원구,0.013,0.029,0.4,0.004,39.0,16.0
201903130000,노원구,0.014,0.028,0.4,0.004,49.0,15.0
201903131500,노원구,0.009,0.035,0.3,0.003,51.0,10.0
201903131400,노원구,0.008,0.035,0.3,0.004,53.0,9.0
201903131300,노원구,0.007,0.034,0.3,0.004,50.0,10.0
201903131200,노원구,0.009,0.032,0.3,0.004,47.0,8.0
201903131100,노원구,0.01,0.031,0.3,0.004,40.0,9.0
201903131000,노원구,0.014,0.028,0.4,0.004,29.0,8.0
201903130900,노원구,0.021,0.025,0.4,0.004,26.0,8.0
201903130800,노원구,0.028,0.019,0.4,0.004,25.0,10.0
201903132300,노원구,0.021,0.024,0.4,0.004,39.0,19.0
201903132200,노원구,0.024,0.023,0.4,0.004,38.0,18.0
201903132100,노원구,0.023,0.025,0.4,0.003,35.0,15.0
201903132000,노원구,0.019,0.028,0.4,0.003,44.0,21.0
201903131900,노원구,0.018,0.03,0.4,0.003,55.0,0.0
201903131800,노원구,0.016,0.031,0.4,0.004,40.0,16.0
201903131700,노원구,0.009,0.035,0.3,0.003,31.0,6.0
201903131600,노원구,0.008,0.036,0.3,0.003,38.0,7.0
201903130700,도봉구,0.01,0.033,0.3,0.005,23.0,11.0
201903130600,도봉구,0.01,0.033,0.3,0.004,27.0,10.0
201903130500,도봉구,0.0,0.035,0.4,0.004,24.0,7.0
201903130400,도봉구,0.0,0.037,0.3,0.004,28.0,10.0
201903130300,도봉구,0.0,0.036,0.3,0.004,31.0,13.0
201903130200,도봉구,0.0,0.038,0.3,0.004,32.0,13.0
201903130100,도봉구,0.007,0.036,0.4,0.005,38.0,13.0
201903130000,도봉구,0.009,0.035,0.2,0.004,42.0,9.0
201903131600,도봉구,0.006,0.042,0.6,0.004,56.0,2.0
201903131500,도봉구,0.006,0.042,0.5,0.004,65.0,5.0
201903131400,도봉구,0.0,0.0,0.0,0.0,65.0,6.0
201903131300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201903131200,도봉구,0.006,0.039,0.5,0.004,69.0,7.0
201903131100,도봉구,0.006,0.037,0.4,0.004,76.0,6.0
201903131000,도봉구,0.011,0.032,0.4,0.004,42.0,7.0
201903130900,도봉구,0.011,0.032,0.4,0.004,29.0,6.0
201903130800,도봉구,0.014,0.03,0.4,0.004,30.0,7.0
201903132300,도봉구,0.019,0.027,0.3,0.004,0.0,17.0
201903132200,도봉구,0.014,0.032,0.3,0.004,34.0,16.0
201903132100,도봉구,0.011,0.037,0.3,0.004,29.0,12.0
201903132000,도봉구,0.01,0.038,0.4,0.004,28.0,7.0
201903131900,도봉구,0.01,0.039,0.5,0.004,45.0,17.0
201903131800,도봉구,0.01,0.039,0.4,0.004,47.0,14.0
201903131700,도봉구,0.008,0.041,0.3,0.004,31.0,2.0
201903130700,동대문구,0.031,0.017,0.7,0.004,25.0,12.0
201903130600,동대문구,0.022,0.026,0.7,0.004,26.0,10.0
201903130500,동대문구,0.016,0.032,0.7,0.004,26.0,11.0
201903130400,동대문구,0.013,0.035,0.7,0.003,27.0,11.0
201903130300,동대문구,0.014,0.035,0.7,0.003,28.0,12.0
201903130200,동대문구,0.016,0.033,0.7,0.004,32.0,13.0
201903130100,동대문구,0.02,0.029,0.7,0.004,36.0,14.0
201903130000,동대문구,0.019,0.029,0.7,0.003,39.0,10.0
201903131600,동대문구,0.014,0.042,0.7,0.004,58.0,15.0
201903131500,동대문구,0.011,0.042,0.7,0.004,58.0,9.0
201903131400,동대문구,0.01,0.043,0.7,0.004,57.0,11.0
201903131300,동대문구,0.01,0.042,0.7,0.003,51.0,13.0
201903131200,동대문구,0.011,0.04,0.7,0.003,56.0,9.0
201903131100,동대문구,0.013,0.037,0.7,0.003,44.0,7.0
201903131000,동대문구,0.024,0.028,0.7,0.004,37.0,10.0
201903130900,동대문구,0.033,0.019,0.7,0.004,28.0,8.0
201903130800,동대문구,0.04,0.011,0.7,0.004,26.0,10.0
201903132300,동대문구,0.021,0.031,0.7,0.003,27.0,8.0
201903132200,동대문구,0.026,0.027,0.7,0.004,26.0,9.0
201903132100,동대문구,0.023,0.03,0.7,0.004,29.0,7.0
201903132000,동대문구,0.023,0.031,0.7,0.004,28.0,8.0
201903131900,동대문구,0.02,0.034,0.7,0.004,41.0,18.0
201903131800,동대문구,0.017,0.038,0.7,0.004,44.0,17.0
201903131700,동대문구,0.015,0.041,0.7,0.004,57.0,21.0
201903130700,동작구,0.041,0.015,0.4,0.003,30.0,18.0
201903130600,동작구,0.027,0.026,0.3,0.003,32.0,14.0
201903130500,동작구,0.022,0.031,0.3,0.004,33.0,15.0
201903130400,동작구,0.018,0.034,0.3,0.003,33.0,14.0
201903130300,동작구,0.019,0.034,0.3,0.003,35.0,14.0
201903130200,동작구,0.017,0.036,0.3,0.003,34.0,12.0
201903130100,동작구,0.021,0.035,0.4,0.003,41.0,14.0
201903130000,동작구,0.026,0.03,0.4,0.003,44.0,14.0
201903131500,동작구,0.011,0.043,0.3,0.003,56.0,11.0
201903131400,동작구,0.01,0.043,0.3,0.003,58.0,9.0
201903131300,동작구,0.01,0.042,0.3,0.003,58.0,9.0
201903131200,동작구,0.011,0.04,0.3,0.003,53.0,8.0
201903131100,동작구,0.013,0.037,0.3,0.003,45.0,10.0
201903131000,동작구,0.02,0.032,0.4,0.003,36.0,9.0
201903130900,동작구,0.029,0.026,0.4,0.003,33.0,9.0
201903130800,동작구,0.039,0.017,0.4,0.004,31.0,10.0
201903132300,동작구,0.037,0.021,0.3,0.003,33.0,11.0
201903132200,동작구,0.033,0.023,0.3,0.003,31.0,9.0
201903132100,동작구,0.031,0.025,0.3,0.003,36.0,11.0
201903132000,동작구,0.027,0.029,0.3,0.003,35.0,11.0
201903131900,동작구,0.023,0.033,0.3,0.003,43.0,11.0
201903131800,동작구,0.017,0.038,0.3,0.003,38.0,10.0
201903131700,동작구,0.013,0.042,0.3,0.003,54.0,18.0
201903131600,동작구,0.012,0.045,0.3,0.003,55.0,14.0
201903130700,마포구,0.033,0.011,0.4,0.003,36.0,9.0
201903130600,마포구,0.019,0.027,0.3,0.003,34.0,8.0
201903130500,마포구,0.014,0.032,0.3,0.003,31.0,10.0
201903130400,마포구,0.013,0.033,0.3,0.003,33.0,10.0
201903130300,마포구,0.013,0.031,0.3,0.003,38.0,8.0
201903130200,마포구,0.012,0.032,0.3,0.003,36.0,8.0
201903130100,마포구,0.015,0.031,0.4,0.003,39.0,8.0
201903130000,마포구,0.018,0.028,0.4,0.003,49.0,15.0
201903131600,마포구,0.01,0.04,0.3,0.003,71.0,6.0
201903131500,마포구,0.01,0.039,0.3,0.003,76.0,6.0
201903131400,마포구,0.009,0.039,0.3,0.003,84.0,6.0
201903131300,마포구,0.009,0.039,0.3,0.003,77.0,4.0
201903131200,마포구,0.009,0.037,0.3,0.003,69.0,1.0
201903131100,마포구,0.01,0.035,0.3,0.003,66.0,1.0
201903131000,마포구,0.016,0.029,0.3,0.003,57.0,8.0
201903130900,마포구,0.021,0.023,0.4,0.003,40.0,8.0
201903130800,마포구,0.026,0.018,0.4,0.003,40.0,8.0
201903132300,마포구,0.018,0.03,0.3,0.003,31.0,8.0
201903132200,마포구,0.016,0.032,0.3,0.003,33.0,9.0
201903132100,마포구,0.019,0.03,0.3,0.003,29.0,7.0
201903132000,마포구,0.018,0.031,0.3,0.003,38.0,8.0
201903131900,마포구,0.016,0.033,0.3,0.003,40.0,8.0
201903131800,마포구,0.013,0.036,0.3,0.003,50.0,8.0
201903131700,마포구,0.012,0.038,0.3,0.003,51.0,15.0
201903130700,서대문구,0.024,0.021,0.7,0.004,30.0,11.0
201903130600,서대문구,0.017,0.027,0.6,0.004,32.0,8.0
201903130500,서대문구,0.011,0.032,0.6,0.003,32.0,11.0
201903130400,서대문구,0.008,0.034,0.6,0.004,34.0,14.0
201903130300,서대문구,0.009,0.033,0.6,0.004,33.0,12.0
201903130200,서대문구,0.011,0.032,0.7,0.004,36.0,12.0
201903130100,서대문구,0.015,0.03,0.7,0.003,40.0,13.0
201903130000,서대문구,0.017,0.028,0.7,0.003,44.0,14.0
201903131600,서대문구,0.01,0.04,0.6,0.004,82.0,0.0
201903131500,서대문구,0.008,0.039,0.5,0.003,83.0,14.0
201903131400,서대문구,0.007,0.039,0.6,0.003,81.0,7.0
201903131300,서대문구,0.006,0.039,0.6,0.003,80.0,10.0
201903131200,서대문구,0.007,0.037,0.6,0.004,85.0,10.0
201903131100,서대문구,0.011,0.032,0.6,0.004,69.0,7.0
201903131000,서대문구,0.026,0.02,0.7,0.004,51.0,9.0
201903130900,서대문구,0.034,0.014,0.8,0.004,42.0,10.0
201903130800,서대문구,0.033,0.015,0.7,0.004,39.0,11.0
201903132300,서대문구,0.019,0.028,0.6,0.003,33.0,10.0
201903132200,서대문구,0.022,0.028,0.6,0.003,28.0,14.0
201903132100,서대문구,0.019,0.03,0.6,0.003,27.0,12.0
201903132000,서대문구,0.018,0.032,0.6,0.003,38.0,10.0
201903131900,서대문구,0.017,0.033,0.5,0.003,42.0,9.0
201903131800,서대문구,0.014,0.035,0.5,0.003,57.0,13.0
201903131700,서대문구,0.009,0.039,0.5,0.003,59.0,17.0
201903130700,서초구,0.04,0.01,0.3,0.004,26.0,10.0
201903130600,서초구,0.021,0.025,0.2,0.004,27.0,10.0
201903130500,서초구,0.013,0.033,0.2,0.004,32.0,14.0
201903130400,서초구,0.013,0.033,0.2,0.004,31.0,13.0
201903130300,서초구,0.014,0.032,0.2,0.004,34.0,13.0
201903130200,서초구,0.012,0.035,0.2,0.004,34.0,9.0
201903130100,서초구,0.016,0.031,0.2,0.004,40.0,10.0
201903130000,서초구,0.019,0.028,0.2,0.004,46.0,14.0
201903131500,서초구,0.01,0.039,0.2,0.003,72.0,8.0
201903131400,서초구,0.009,0.039,0.2,0.004,70.0,9.0
201903131300,서초구,0.01,0.037,0.2,0.004,64.0,11.0
201903131200,서초구,0.009,0.037,0.2,0.004,55.0,8.0
201903131100,서초구,0.011,0.035,0.2,0.003,52.0,10.0
201903131000,서초구,0.017,0.03,0.2,0.003,35.0,12.0
201903130900,서초구,0.029,0.021,0.3,0.004,28.0,10.0
201903130800,서초구,0.038,0.013,0.3,0.004,32.0,9.0
201903132300,서초구,0.023,0.027,0.2,0.003,29.0,9.0
201903132200,서초구,0.025,0.025,0.2,0.004,30.0,10.0
201903132100,서초구,0.024,0.026,0.2,0.004,33.0,10.0
201903132000,서초구,0.023,0.028,0.2,0.004,36.0,10.0
201903131900,서초구,0.024,0.027,0.2,0.004,0.0,15.0
201903131800,서초구,0.018,0.033,0.2,0.003,63.0,17.0
201903131700,서초구,0.014,0.038,0.2,0.003,71.0,17.0
201903131600,서초구,0.014,0.038,0.2,0.004,69.0,8.0
201903130800,성동구,0.059,0.007,0.5,0.002,48.0,0.0
201903130700,성동구,0.049,0.006,0.4,0.002,38.0,12.0
201903130600,성동구,0.025,0.024,0.3,0.002,30.0,17.0
201903130500,성동구,0.013,0.034,0.3,0.002,36.0,8.0
201903130400,성동구,0.015,0.033,0.3,0.002,39.0,13.0
201903130300,성동구,0.014,0.034,0.3,0.002,38.0,16.0
201903130200,성동구,0.016,0.033,0.3,0.002,41.0,11.0
201903130100,성동구,0.017,0.031,0.4,0.002,47.0,16.0
201903130000,성동구,0.019,0.03,0.4,0.002,51.0,14.0
201903131600,성동구,0.019,0.038,0.3,0.002,80.0,18.0
201903131500,성동구,0.019,0.037,0.3,0.002,0.0,9.0
201903131400,성동구,0.016,0.039,0.3,0.002,0.0,8.0
201903131300,성동구,0.015,0.039,0.3,0.002,0.0,9.0
201903131200,성동구,0.018,0.035,0.3,0.002,0.0,11.0
201903131100,성동구,0.016,0.033,0.3,0.002,0.0,12.0
201903131000,성동구,0.032,0.021,0.4,0.002,62.0,12.0
201903130900,성동구,0.038,0.015,0.5,0.002,48.0,16.0
201903132300,성동구,0.021,0.031,0.3,0.002,31.0,14.0
201903132200,성동구,0.024,0.029,0.3,0.002,36.0,9.0
201903132100,성동구,0.025,0.029,0.3,0.002,42.0,11.0
201903132000,성동구,0.024,0.03,0.3,0.002,38.0,9.0
201903131900,성동구,0.023,0.032,0.4,0.002,53.0,20.0
201903131800,성동구,0.02,0.036,0.4,0.002,56.0,16.0
201903131700,성동구,0.018,0.039,0.3,0.002,68.0,25.0
201903130700,성북구,0.032,0.019,0.7,0.003,37.0,7.0
201903130600,성북구,0.023,0.026,0.7,0.003,35.0,11.0
201903130500,성북구,0.018,0.03,0.7,0.003,36.0,10.0
201903130400,성북구,0.017,0.031,0.7,0.003,33.0,11.0
201903130300,성북구,0.019,0.029,0.7,0.003,37.0,10.0
201903130200,성북구,0.019,0.03,0.7,0.003,49.0,11.0
201903130100,성북구,0.025,0.025,0.8,0.003,40.0,12.0
201903130000,성북구,0.023,0.028,0.7,0.003,47.0,9.0
201903131600,성북구,0.013,0.035,0.5,0.003,76.0,6.0
201903131500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201903131400,성북구,0.013,0.036,0.7,0.003,66.0,13.0
201903131300,성북구,0.012,0.036,0.7,0.003,71.0,7.0
201903131200,성북구,0.014,0.034,0.7,0.003,63.0,7.0
201903131100,성북구,0.014,0.033,0.7,0.003,63.0,6.0
201903131000,성북구,0.023,0.026,0.7,0.004,37.0,6.0
201903130900,성북구,0.032,0.02,0.8,0.003,32.0,6.0
201903130800,성북구,0.04,0.013,0.8,0.003,29.0,9.0
201903132300,성북구,0.028,0.02,0.7,0.003,37.0,8.0
201903132200,성북구,0.026,0.022,0.7,0.003,33.0,9.0
201903132100,성북구,0.026,0.024,0.7,0.003,38.0,11.0
201903132000,성북구,0.024,0.026,0.6,0.003,33.0,6.0
201903131900,성북구,0.022,0.028,0.6,0.003,60.0,23.0
201903131800,성북구,0.019,0.032,0.6,0.003,55.0,21.0
201903131700,성북구,0.019,0.032,0.6,0.003,65.0,0.0
201903130700,송파구,0.041,0.014,0.4,0.003,30.0,10.0
201903130600,송파구,0.027,0.024,0.4,0.004,30.0,10.0
201903130500,송파구,0.022,0.028,0.4,0.003,28.0,11.0
201903130400,송파구,0.02,0.029,0.4,0.003,26.0,9.0
201903130300,송파구,0.017,0.032,0.4,0.003,30.0,7.0
201903130200,송파구,0.018,0.031,0.4,0.003,37.0,6.0
201903130100,송파구,0.02,0.029,0.4,0.003,34.0,8.0
201903130000,송파구,0.025,0.025,0.4,0.003,43.0,10.0
201903131500,송파구,0.016,0.036,0.3,0.003,85.0,7.0
201903131400,송파구,0.013,0.036,0.3,0.002,0.0,9.0
201903131300,송파구,0.014,0.034,0.2,0.003,72.0,8.0
