MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911111200,강동구,0.017,0.033,0.5,0.003,22.0,0.0
201911111100,강동구,0.021,0.027,0.5,0.003,26.0,0.0
201911111000,강동구,0.036,0.015,0.6,0.003,30.0,0.0
201911111800,강동구,0.027,0.028,0.5,0.003,47.0,0.0
201911111700,강동구,0.02,0.034,0.5,0.003,45.0,0.0
201911111600,강동구,0.015,0.04,0.5,0.003,33.0,0.0
201911111500,강동구,0.011,0.042,0.4,0.003,30.0,0.0
201911111400,강동구,0.011,0.038,0.5,0.002,23.0,0.0
201911112300,강동구,0.034,0.014,0.5,0.003,42.0,0.0
201911112200,강동구,0.024,0.023,0.5,0.003,44.0,0.0
201911112100,강동구,0.025,0.026,0.6,0.003,46.0,0.0
201911112000,강동구,0.035,0.02,0.6,0.003,42.0,0.0
201911111900,강동구,0.033,0.023,0.6,0.003,42.0,0.0
201911110400,강북구,0.019,0.015,0.5,0.002,26.0,17.0
201911110300,강북구,0.02,0.016,0.5,0.002,30.0,18.0
201911110200,강북구,0.021,0.018,0.5,0.002,25.0,15.0
201911110100,강북구,0.025,0.019,0.6,0.002,23.0,17.0
201911110000,강북구,0.024,0.014,0.5,0.002,20.0,15.0
201911110900,강북구,0.007,0.037,0.4,0.002,17.0,10.0
201911110800,강북구,0.025,0.017,0.5,0.002,27.0,18.0
201911110700,강북구,0.032,0.004,0.6,0.002,31.0,19.0
201911110600,강북구,0.023,0.009,0.6,0.002,30.0,19.0
201911110500,강북구,0.019,0.013,0.5,0.002,31.0,19.0
201911111300,강북구,0.009,0.036,0.5,0.003,22.0,14.0
201911111200,강북구,0.008,0.037,0.4,0.002,14.0,8.0
201911111100,강북구,0.009,0.035,0.4,0.002,15.0,11.0
201911111000,강북구,0.006,0.037,0.4,0.003,13.0,8.0
201911111800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201911111700,강북구,0.013,0.035,0.5,0.002,38.0,20.0
201911111600,강북구,0.008,0.04,0.5,0.003,32.0,20.0
201911111500,강북구,0.009,0.039,0.4,0.002,27.0,17.0
201911111400,강북구,0.007,0.039,0.4,0.003,22.0,12.0
201911112300,강북구,0.011,0.025,0.4,0.003,34.0,20.0
201911112200,강북구,0.009,0.031,0.4,0.003,37.0,20.0
201911112100,강북구,0.01,0.032,0.4,0.002,41.0,21.0
201911112000,강북구,0.015,0.029,0.5,0.003,43.0,24.0
201911111900,강북구,0.018,0.029,0.6,0.003,34.0,21.0
201911110400,강서구,0.015,0.023,0.4,0.003,21.0,14.0
201911110300,강서구,0.015,0.025,0.4,0.003,22.0,14.0
201911110200,강서구,0.016,0.027,0.4,0.003,21.0,12.0
201911110100,강서구,0.017,0.029,0.4,0.003,28.0,18.0
201911110000,강서구,0.022,0.029,0.4,0.003,21.0,16.0
201911110900,강서구,0.036,0.014,0.6,0.003,21.0,10.0
201911110800,강서구,0.049,0.004,0.7,0.003,17.0,10.0
201911110700,강서구,0.041,0.007,0.7,0.003,17.0,9.0
201911110600,강서구,0.033,0.009,0.6,0.003,15.0,11.0
201911110500,강서구,0.018,0.021,0.5,0.003,20.0,13.0
201911111400,강서구,0.011,0.044,0.4,0.004,25.0,14.0
201911111300,강서구,0.01,0.043,0.4,0.003,22.0,12.0
201911111200,강서구,0.012,0.039,0.4,0.003,13.0,8.0
201911111100,강서구,0.014,0.033,0.4,0.003,21.0,10.0
201911111000,강서구,0.024,0.022,0.5,0.003,20.0,12.0
201911111800,강서구,0.023,0.032,0.5,0.007,35.0,20.0
201911111700,강서구,0.014,0.04,0.5,0.005,33.0,19.0
201911111600,강서구,0.013,0.043,0.4,0.005,31.0,19.0
201911111500,강서구,0.013,0.043,0.4,0.004,29.0,18.0
201911112300,강서구,0.032,0.014,0.4,0.004,37.0,18.0
201911112200,강서구,0.02,0.024,0.4,0.005,36.0,20.0
201911112100,강서구,0.021,0.026,0.5,0.006,49.0,22.0
201911112000,강서구,0.042,0.011,0.6,0.006,49.0,21.0
201911111900,강서구,0.031,0.021,0.6,0.008,42.0,19.0
201911110400,관악구,0.016,0.026,0.4,0.003,23.0,11.0
201911110300,관악구,0.018,0.024,0.5,0.004,26.0,15.0
201911110200,관악구,0.018,0.026,0.4,0.003,22.0,12.0
201911110100,관악구,0.017,0.029,0.4,0.003,24.0,13.0
201911110000,관악구,0.02,0.031,0.5,0.003,24.0,14.0
201911110900,관악구,0.052,0.007,0.6,0.003,24.0,9.0
201911110800,관악구,0.057,0.002,0.7,0.003,18.0,8.0
201911110700,관악구,0.045,0.007,0.5,0.003,14.0,6.0
201911110600,관악구,0.03,0.014,0.5,0.004,13.0,6.0
201911110500,관악구,0.019,0.024,0.5,0.004,15.0,6.0
201911111300,관악구,0.014,0.038,0.4,0.003,19.0,7.0
201911111200,관악구,0.016,0.035,0.4,0.003,20.0,8.0
201911111100,관악구,0.021,0.027,0.5,0.003,18.0,12.0
201911111000,관악구,0.031,0.019,0.5,0.003,24.0,9.0
201911111800,관악구,0.026,0.028,0.6,0.003,39.0,15.0
201911111700,관악구,0.02,0.032,0.5,0.003,43.0,17.0
201911111600,관악구,0.017,0.037,0.4,0.004,31.0,13.0
201911111500,관악구,0.017,0.038,0.4,0.004,28.0,11.0
201911111400,관악구,0.014,0.039,0.4,0.004,29.0,12.0
201911112300,관악구,0.023,0.021,0.4,0.003,34.0,14.0
201911112200,관악구,0.019,0.024,0.4,0.003,42.0,20.0
201911112100,관악구,0.027,0.021,0.5,0.004,56.0,24.0
201911112000,관악구,0.033,0.019,0.6,0.003,51.0,20.0
201911111900,관악구,0.031,0.023,0.5,0.003,38.0,14.0
201911110400,광진구,0.016,0.018,0.5,0.002,28.0,23.0
201911110300,광진구,0.018,0.018,0.5,0.002,27.0,22.0
201911110200,광진구,0.019,0.02,0.5,0.002,22.0,19.0
201911110100,광진구,0.02,0.022,0.5,0.002,20.0,20.0
201911110000,광진구,0.021,0.023,0.5,0.002,0.0,14.0
201911110900,광진구,0.03,0.013,0.7,0.002,20.0,18.0
201911110800,광진구,0.037,0.001,0.7,0.002,26.0,19.0
201911110700,광진구,0.03,0.002,0.6,0.002,26.0,21.0
201911110600,광진구,0.021,0.01,0.6,0.002,27.0,21.0
201911110500,광진구,0.016,0.016,0.5,0.002,28.0,20.0
201911111400,광진구,0.012,0.037,0.5,0.003,28.0,20.0
201911111300,광진구,0.014,0.035,0.6,0.003,29.0,18.0
201911111200,광진구,0.017,0.028,0.6,0.003,29.0,17.0
201911111100,광진구,0.017,0.027,0.6,0.002,25.0,17.0
201911111000,광진구,0.022,0.021,0.6,0.002,20.0,15.0
201911111900,광진구,0.027,0.02,0.7,0.003,39.0,16.0
201911111800,광진구,0.024,0.024,0.6,0.002,35.0,17.0
201911111700,광진구,0.018,0.031,0.6,0.003,38.0,17.0
201911111600,광진구,0.014,0.037,0.6,0.003,29.0,18.0
201911111500,광진구,0.012,0.04,0.5,0.003,29.0,17.0
201911112300,광진구,0.022,0.017,0.6,0.002,34.0,18.0
201911112200,광진구,0.017,0.024,0.6,0.003,0.0,16.0
201911112100,광진구,0.022,0.023,0.7,0.003,41.0,17.0
201911112000,광진구,0.029,0.017,0.7,0.003,39.0,16.0
201911110400,구로구,0.014,0.029,0.3,0.004,0.0,21.0
201911110300,구로구,0.013,0.031,0.3,0.004,0.0,19.0
201911110200,구로구,0.011,0.036,0.3,0.004,0.0,22.0
201911110100,구로구,0.013,0.037,0.3,0.003,0.0,20.0
201911110000,구로구,0.017,0.037,0.3,0.003,0.0,26.0
201911110900,구로구,0.042,0.014,0.5,0.004,0.0,19.0
201911110800,구로구,0.046,0.008,0.5,0.004,0.0,19.0
201911110700,구로구,0.042,0.009,0.4,0.004,0.0,17.0
201911110600,구로구,0.032,0.015,0.4,0.003,0.0,15.0
201911110500,구로구,0.015,0.031,0.3,0.004,0.0,17.0
201911111400,구로구,0.011,0.048,0.3,0.004,23.0,22.0
201911111300,구로구,0.011,0.047,0.3,0.004,24.0,19.0
201911111200,구로구,0.012,0.044,0.3,0.004,0.0,20.0
201911111100,구로구,0.018,0.033,0.4,0.004,0.0,24.0
201911111000,구로구,0.024,0.027,0.4,0.004,0.0,21.0
201911111800,구로구,0.027,0.032,0.4,0.004,27.0,24.0
201911111700,구로구,0.018,0.039,0.4,0.004,30.0,22.0
201911111600,구로구,0.016,0.044,0.3,0.004,29.0,24.0
201911111500,구로구,0.013,0.047,0.3,0.004,27.0,18.0
201911112300,구로구,0.023,0.025,0.3,0.004,23.0,20.0
201911112200,구로구,0.02,0.03,0.3,0.004,27.0,20.0
201911112100,구로구,0.026,0.026,0.4,0.004,36.0,26.0
201911112000,구로구,0.026,0.027,0.4,0.004,36.0,24.0
201911111900,구로구,0.029,0.027,0.4,0.004,38.0,22.0
201911110400,금천구,0.013,0.024,0.4,0.003,19.0,13.0
201911110300,금천구,0.013,0.025,0.4,0.003,20.0,14.0
201911110200,금천구,0.013,0.026,0.4,0.003,17.0,11.0
201911110100,금천구,0.013,0.027,0.4,0.003,21.0,14.0
201911110000,금천구,0.019,0.027,0.4,0.002,16.0,13.0
201911110900,금천구,0.049,0.007,0.7,0.002,21.0,15.0
201911110800,금천구,0.048,0.005,0.7,0.003,16.0,11.0
201911110700,금천구,0.041,0.008,0.6,0.003,14.0,8.0
201911110600,금천구,0.026,0.017,0.5,0.002,10.0,8.0
201911110500,금천구,0.014,0.024,0.4,0.003,13.0,10.0
201911111300,금천구,0.016,0.034,0.4,0.003,15.0,11.0
201911111200,금천구,0.02,0.029,0.5,0.003,15.0,11.0
201911111100,금천구,0.026,0.022,0.5,0.003,17.0,11.0
201911111000,금천구,0.032,0.019,0.5,0.003,18.0,12.0
201911111800,금천구,0.032,0.022,0.6,0.003,30.0,17.0
201911111700,금천구,0.026,0.027,0.5,0.004,32.0,17.0
201911111600,금천구,0.021,0.031,0.5,0.003,25.0,12.0
201911111500,금천구,0.017,0.034,0.4,0.003,19.0,10.0
201911111400,금천구,0.016,0.035,0.4,0.003,19.0,12.0
201911112300,금천구,0.027,0.015,0.4,0.003,28.0,15.0
201911112200,금천구,0.025,0.02,0.4,0.003,31.0,17.0
201911112100,금천구,0.028,0.019,0.5,0.003,37.0,19.0
201911112000,금천구,0.044,0.009,0.6,0.004,38.0,22.0
201911111900,금천구,0.041,0.013,0.6,0.003,33.0,15.0
201911110400,노원구,0.0,0.019,0.5,0.004,22.0,16.0
201911110300,노원구,0.0,0.022,0.5,0.004,21.0,18.0
201911110200,노원구,0.0,0.024,0.4,0.004,18.0,14.0
201911110100,노원구,0.0,0.022,0.5,0.003,14.0,12.0
201911110000,노원구,0.0,0.024,0.5,0.004,13.0,9.0
201911110900,노원구,0.0,0.012,0.6,0.004,22.0,12.0
201911110800,노원구,0.0,0.003,0.7,0.004,28.0,19.0
201911110700,노원구,0.0,0.003,0.6,0.004,29.0,23.0
201911110600,노원구,0.0,0.008,0.5,0.004,25.0,19.0
201911110500,노원구,0.0,0.017,0.5,0.004,22.0,18.0
201911111300,노원구,0.0,0.034,0.5,0.004,16.0,12.0
201911111200,노원구,0.0,0.031,0.5,0.004,12.0,9.0
201911111100,노원구,0.0,0.027,0.5,0.004,11.0,12.0
201911111000,노원구,0.0,0.019,0.5,0.004,13.0,8.0
201911111800,노원구,0.0,0.027,0.5,0.004,34.0,25.0
201911111700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201911111600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201911111500,노원구,0.0,0.036,0.4,0.004,23.0,17.0
201911111400,노원구,0.0,0.036,0.4,0.004,20.0,14.0
201911112300,노원구,0.0,0.009,0.7,0.004,31.0,22.0
201911112200,노원구,0.0,0.021,0.5,0.004,31.0,20.0
201911112100,노원구,0.0,0.024,0.5,0.004,31.0,21.0
201911112000,노원구,0.0,0.027,0.6,0.004,29.0,20.0
201911111900,노원구,0.0,0.026,0.6,0.004,29.0,22.0
201911110400,도봉구,0.021,0.014,0.6,0.002,19.0,17.0
201911110300,도봉구,0.021,0.017,0.5,0.002,17.0,16.0
201911110200,도봉구,0.022,0.018,0.6,0.002,18.0,13.0
201911110100,도봉구,0.027,0.014,0.6,0.002,20.0,14.0
201911110000,도봉구,0.028,0.013,0.6,0.002,0.0,13.0
201911110900,도봉구,0.018,0.03,0.6,0.002,13.0,10.0
201911110800,도봉구,0.027,0.013,0.7,0.002,20.0,16.0
201911110700,도봉구,0.027,0.005,0.7,0.002,21.0,20.0
201911110600,도봉구,0.022,0.011,0.6,0.002,22.0,17.0
201911110500,도봉구,0.019,0.015,0.6,0.002,22.0,21.0
201911111400,도봉구,0.012,0.044,0.5,0.003,18.0,10.0
201911111300,도봉구,0.012,0.04,0.5,0.002,17.0,12.0
201911111200,도봉구,0.012,0.04,0.5,0.002,12.0,10.0
201911111100,도봉구,0.012,0.039,0.5,0.002,12.0,11.0
201911111000,도봉구,0.013,0.039,0.5,0.002,11.0,7.0
201911111800,도봉구,0.016,0.039,0.6,0.003,21.0,14.0
201911111700,도봉구,0.014,0.042,0.5,0.003,16.0,13.0
201911111600,도봉구,0.012,0.045,0.5,0.003,22.0,16.0
201911111500,도봉구,0.012,0.046,0.5,0.003,17.0,11.0
201911112300,도봉구,0.016,0.029,0.5,0.002,21.0,14.0
201911112200,도봉구,0.014,0.033,0.5,0.003,24.0,13.0
201911112100,도봉구,0.015,0.034,0.5,0.003,27.0,13.0
201911112000,도봉구,0.016,0.036,0.6,0.003,26.0,15.0
201911111900,도봉구,0.016,0.038,0.6,0.003,22.0,14.0
201911110400,동대문구,0.021,0.019,0.5,0.002,25.0,14.0
201911110300,동대문구,0.022,0.021,0.5,0.002,24.0,13.0
201911110200,동대문구,0.026,0.021,0.5,0.002,22.0,11.0
201911110100,동대문구,0.022,0.027,0.5,0.002,21.0,10.0
201911110000,동대문구,0.029,0.024,0.5,0.002,12.0,5.0
201911110900,동대문구,0.027,0.023,0.5,0.002,18.0,7.0
201911110800,동대문구,0.039,0.012,0.6,0.002,17.0,8.0
201911110700,동대문구,0.032,0.012,0.6,0.002,19.0,10.0
201911110600,동대문구,0.025,0.017,0.5,0.002,21.0,9.0
201911110500,동대문구,0.027,0.015,0.5,0.002,27.0,13.0
201911111400,동대문구,0.014,0.04,0.5,0.003,23.0,11.0
201911111300,동대문구,0.016,0.037,0.5,0.002,18.0,11.0
201911111200,동대문구,0.016,0.035,0.5,0.002,18.0,8.0
201911111100,동대문구,0.017,0.031,0.5,0.002,17.0,7.0
201911111000,동대문구,0.019,0.03,0.5,0.002,16.0,6.0
201911111800,동대문구,0.028,0.029,0.6,0.003,35.0,17.0
201911111700,동대문구,0.023,0.033,0.5,0.003,35.0,18.0
201911111600,동대문구,0.016,0.04,0.6,0.003,29.0,14.0
201911111500,동대문구,0.016,0.041,0.5,0.003,25.0,11.0
201911112300,동대문구,0.033,0.015,0.5,0.002,34.0,13.0
201911112200,동대문구,0.02,0.026,0.5,0.003,33.0,14.0
201911112100,동대문구,0.019,0.029,0.5,0.003,38.0,16.0
201911112000,동대문구,0.032,0.021,0.6,0.003,36.0,14.0
201911111900,동대문구,0.033,0.025,0.6,0.003,34.0,14.0
201911110400,동작구,0.014,0.024,0.4,0.003,25.0,17.0
201911110300,동작구,0.016,0.022,0.4,0.003,29.0,18.0
201911110200,동작구,0.014,0.025,0.4,0.002,23.0,14.0
201911110100,동작구,0.015,0.027,0.4,0.003,28.0,17.0
201911110000,동작구,0.018,0.028,0.4,0.003,20.0,14.0
201911110900,동작구,0.045,0.011,0.6,0.003,24.0,16.0
201911110800,동작구,0.049,0.009,0.6,0.003,19.0,11.0
201911110700,동작구,0.035,0.014,0.5,0.003,18.0,11.0
201911110600,동작구,0.021,0.021,0.4,0.002,11.0,6.0
201911110500,동작구,0.012,0.025,0.4,0.002,16.0,12.0
201911111300,동작구,0.011,0.033,0.4,0.003,20.0,12.0
201911111200,동작구,0.015,0.03,0.4,0.003,16.0,10.0
201911111100,동작구,0.018,0.026,0.5,0.002,20.0,15.0
201911111000,동작구,0.024,0.023,0.5,0.003,22.0,12.0
201911111800,동작구,0.024,0.025,0.5,0.003,37.0,22.0
201911111700,동작구,0.017,0.03,0.4,0.003,35.0,18.0
201911111600,동작구,0.016,0.031,0.4,0.004,28.0,17.0
201911111500,동작구,0.012,0.034,0.4,0.003,28.0,16.0
201911111400,동작구,0.013,0.034,0.4,0.003,26.0,15.0
201911112300,동작구,0.025,0.018,0.4,0.003,34.0,18.0
201911112200,동작구,0.026,0.019,0.4,0.003,38.0,20.0
201911112100,동작구,0.032,0.017,0.5,0.003,43.0,22.0
201911112000,동작구,0.029,0.019,0.5,0.003,44.0,19.0
201911111900,동작구,0.027,0.022,0.5,0.003,43.0,21.0
201911110400,마포구,0.022,0.02,0.5,0.002,20.0,11.0
201911110300,마포구,0.023,0.022,0.5,0.003,24.0,9.0
201911110200,마포구,0.016,0.031,0.4,0.002,20.0,10.0
201911110100,마포구,0.021,0.029,0.4,0.002,22.0,14.0
201911110000,마포구,0.027,0.028,0.5,0.002,18.0,12.0
201911110900,마포구,0.045,0.008,0.6,0.003,18.0,10.0
201911110800,마포구,0.054,0.001,0.7,0.002,14.0,8.0
201911110700,마포구,0.046,0.002,0.6,0.002,15.0,11.0
201911110600,마포구,0.033,0.012,0.5,0.003,14.0,8.0
201911110500,마포구,0.023,0.02,0.5,0.002,18.0,11.0
201911111400,마포구,0.015,0.042,0.4,0.003,25.0,12.0
201911111300,마포구,0.014,0.04,0.5,0.003,23.0,14.0
201911111200,마포구,0.016,0.036,0.5,0.002,17.0,10.0
201911111100,마포구,0.02,0.03,0.6,0.002,21.0,9.0
201911111000,마포구,0.038,0.013,0.6,0.002,19.0,11.0
201911111800,마포구,0.027,0.031,0.6,0.003,31.0,17.0
201911111700,마포구,0.022,0.035,0.5,0.003,30.0,16.0
201911111600,마포구,0.022,0.037,0.5,0.003,28.0,14.0
201911111500,마포구,0.019,0.041,0.5,0.003,22.0,13.0
201911112300,마포구,0.034,0.014,0.5,0.003,31.0,19.0
201911112200,마포구,0.031,0.019,0.5,0.003,34.0,16.0
201911112100,마포구,0.035,0.017,0.6,0.003,44.0,20.0
201911112000,마포구,0.04,0.014,0.6,0.002,39.0,16.0
201911111900,마포구,0.035,0.022,0.6,0.003,34.0,14.0
201911110400,서대문구,0.022,0.014,0.8,0.004,19.0,8.0
201911110300,서대문구,0.017,0.02,0.8,0.004,20.0,8.0
201911110200,서대문구,0.014,0.027,0.7,0.004,15.0,10.0
201911110100,서대문구,0.016,0.03,0.7,0.003,22.0,10.0
201911110000,서대문구,0.021,0.028,0.7,0.003,13.0,9.0
201911110900,서대문구,0.033,0.014,0.8,0.004,17.0,7.0
201911110800,서대문구,0.042,0.003,0.9,0.004,22.0,9.0
201911110700,서대문구,0.033,0.007,1.0,0.004,18.0,8.0
201911110600,서대문구,0.022,0.015,0.8,0.004,20.0,7.0
201911110500,서대문구,0.017,0.021,0.7,0.004,17.0,8.0
201911111400,서대문구,0.011,0.042,0.6,0.004,25.0,10.0
201911111300,서대문구,0.012,0.039,0.6,0.004,24.0,11.0
201911111200,서대문구,0.014,0.036,0.7,0.004,19.0,8.0
201911111100,서대문구,0.017,0.03,0.7,0.004,17.0,11.0
201911111000,서대문구,0.026,0.019,0.7,0.004,21.0,9.0
201911111800,서대문구,0.02,0.033,0.7,0.004,34.0,12.0
201911111700,서대문구,0.02,0.034,0.7,0.004,31.0,13.0
201911111600,서대문구,0.015,0.04,0.7,0.004,30.0,11.0
201911111500,서대문구,0.013,0.043,0.6,0.004,26.0,10.0
201911112300,서대문구,0.019,0.022,0.7,0.004,28.0,15.0
201911112200,서대문구,0.025,0.019,0.7,0.003,31.0,15.0
201911112100,서대문구,0.027,0.021,0.8,0.004,34.0,12.0
201911112000,서대문구,0.035,0.017,0.8,0.004,37.0,14.0
201911111900,서대문구,0.026,0.027,0.8,0.004,31.0,12.0
201911110400,서초구,0.012,0.031,0.3,0.002,26.0,24.0
201911110300,서초구,0.015,0.03,0.3,0.003,28.0,27.0
201911110200,서초구,0.014,0.034,0.3,0.002,29.0,22.0
201911110100,서초구,0.014,0.037,0.3,0.002,24.0,21.0
201911110000,서초구,0.022,0.034,0.3,0.002,17.0,0.0
201911110900,서초구,0.037,0.019,0.5,0.003,23.0,18.0
201911110800,서초구,0.049,0.007,0.5,0.003,24.0,16.0
201911110700,서초구,0.042,0.009,0.4,0.003,15.0,15.0
201911110600,서초구,0.028,0.019,0.3,0.003,13.0,14.0
201911110500,서초구,0.016,0.029,0.3,0.002,18.0,17.0
201911111300,서초구,0.009,0.048,0.3,0.003,27.0,17.0
201911111200,서초구,0.013,0.043,0.3,0.003,22.0,16.0
201911111100,서초구,0.017,0.036,0.4,0.002,25.0,19.0
201911111000,서초구,0.027,0.027,0.4,0.003,24.0,20.0
201911111800,서초구,0.026,0.034,0.4,0.003,31.0,22.0
201911111700,서초구,0.019,0.041,0.4,0.003,35.0,19.0
201911111600,서초구,0.015,0.047,0.3,0.003,33.0,20.0
201911111500,서초구,0.013,0.049,0.3,0.003,30.0,19.0
201911111400,서초구,0.011,0.05,0.3,0.003,28.0,19.0
201911112300,서초구,0.024,0.026,0.3,0.003,30.0,17.0
201911112200,서초구,0.021,0.031,0.3,0.003,35.0,20.0
201911112100,서초구,0.019,0.034,0.3,0.003,41.0,25.0
201911112000,서초구,0.03,0.027,0.4,0.003,41.0,20.0
201911111900,서초구,0.028,0.03,0.4,0.003,41.0,18.0
201911110400,성동구,0.015,0.024,0.5,0.002,0.0,19.0
201911110300,성동구,0.016,0.025,0.4,0.002,0.0,18.0
201911110200,성동구,0.016,0.028,0.4,0.002,0.0,16.0
201911110100,성동구,0.017,0.032,0.4,0.002,0.0,16.0
201911110000,성동구,0.024,0.029,0.4,0.002,0.0,9.0
201911110900,성동구,0.041,0.011,0.6,0.002,0.0,14.0
201911110800,성동구,0.048,0.002,0.6,0.002,0.0,13.0
201911110700,성동구,0.042,0.003,0.5,0.002,0.0,15.0
201911110600,성동구,0.025,0.012,0.5,0.002,0.0,15.0
201911110500,성동구,0.017,0.02,0.5,0.002,0.0,16.0
201911111400,성동구,0.015,0.039,0.4,0.004,28.0,16.0
201911111300,성동구,0.017,0.036,0.4,0.004,15.0,12.0
201911111200,성동구,0.021,0.029,0.4,0.004,20.0,13.0
201911111100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201911111000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201911111900,성동구,0.033,0.024,0.6,0.003,30.0,13.0
201911111800,성동구,0.032,0.026,0.5,0.003,29.0,18.0
201911111700,성동구,0.026,0.032,0.5,0.004,29.0,17.0
201911111600,성동구,0.021,0.038,0.5,0.004,31.0,18.0
201911111500,성동구,0.019,0.04,0.4,0.004,31.0,14.0
201911112300,성동구,0.02,0.025,0.4,0.003,27.0,14.0
201911112200,성동구,0.019,0.028,0.5,0.003,30.0,16.0
201911112100,성동구,0.018,0.031,0.5,0.003,29.0,16.0
201911112000,성동구,0.031,0.022,0.5,0.003,32.0,17.0
201911110400,성북구,0.024,0.017,0.8,0.002,38.0,13.0
201911110300,성북구,0.026,0.018,0.8,0.002,31.0,11.0
201911110200,성북구,0.025,0.021,0.8,0.002,28.0,8.0
201911110100,성북구,0.025,0.024,0.8,0.002,19.0,8.0
201911110000,성북구,0.033,0.02,0.8,0.002,19.0,6.0
201911110900,성북구,0.033,0.02,0.9,0.002,30.0,10.0
201911110800,성북구,0.028,0.021,0.8,0.002,27.0,8.0
201911110700,성북구,0.038,0.008,0.9,0.002,29.0,9.0
201911110600,성북구,0.037,0.005,1.0,0.002,38.0,12.0
201911110500,성북구,0.031,0.009,0.9,0.002,39.0,14.0
201911111400,성북구,0.018,0.037,0.7,0.002,32.0,9.0
201911111300,성북구,0.018,0.035,0.8,0.002,28.0,7.0
201911111200,성북구,0.019,0.032,0.8,0.002,22.0,6.0
201911111100,성북구,0.021,0.031,0.8,0.002,22.0,6.0
201911111000,성북구,0.022,0.029,0.8,0.002,21.0,8.0
201911111800,성북구,0.028,0.029,0.8,0.002,43.0,12.0
201911111700,성북구,0.024,0.033,0.7,0.002,43.0,12.0
201911111600,성북구,0.02,0.038,0.7,0.003,42.0,10.0
201911111500,성북구,0.021,0.036,0.7,0.003,39.0,12.0
201911112300,성북구,0.022,0.024,0.7,0.002,38.0,9.0
201911112200,성북구,0.018,0.03,0.7,0.002,41.0,9.0
201911112100,성북구,0.016,0.034,0.7,0.002,40.0,9.0
201911112000,성북구,0.024,0.029,0.8,0.002,40.0,9.0
201911111900,성북구,0.03,0.026,0.8,0.002,42.0,11.0
201911110400,송파구,0.018,0.019,0.5,0.002,21.0,19.0
201911110300,송파구,0.021,0.019,0.5,0.002,23.0,16.0
201911110200,송파구,0.022,0.022,0.5,0.002,20.0,13.0
201911110100,송파구,0.019,0.028,0.4,0.002,15.0,9.0
201911110000,송파구,0.024,0.024,0.5,0.002,15.0,9.0
201911110900,송파구,0.048,0.005,0.9,0.002,18.0,13.0
201911110800,송파구,0.044,0.001,0.7,0.002,17.0,16.0
201911110700,송파구,0.039,0.002,0.6,0.002,20.0,16.0
201911110600,송파구,0.029,0.008,0.5,0.002,0.0,17.0
201911110500,송파구,0.019,0.017,0.5,0.002,18.0,17.0
201911111300,송파구,0.021,0.033,0.5,0.002,25.0,12.0
