MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906132100,강북구,0.008,0.057,0.3,0.002,28.0,16.0
201906132000,강북구,0.01,0.056,0.3,0.002,36.0,21.0
201906131900,강북구,0.012,0.062,0.3,0.002,34.0,19.0
201906131800,강북구,0.009,0.063,0.3,0.002,29.0,18.0
201906131700,강북구,0.009,0.065,0.3,0.002,33.0,17.0
201906131600,강북구,0.009,0.072,0.3,0.003,35.0,21.0
201906131500,강북구,0.01,0.074,0.3,0.003,41.0,24.0
201906132300,강북구,0.011,0.046,0.3,0.002,29.0,20.0
201906130700,강서구,0.035,0.011,0.4,0.004,31.0,19.0
201906130600,강서구,0.036,0.008,0.4,0.005,25.0,17.0
201906130500,강서구,0.036,0.009,0.4,0.004,21.0,15.0
201906130400,강서구,0.02,0.027,0.4,0.006,20.0,12.0
201906130300,강서구,0.022,0.025,0.3,0.004,20.0,12.0
201906130200,강서구,0.029,0.023,0.5,0.008,18.0,11.0
201906130100,강서구,0.027,0.024,0.4,0.009,15.0,7.0
201906130000,강서구,0.03,0.024,0.4,0.007,18.0,10.0
201906131400,강서구,0.016,0.064,0.3,0.004,27.0,19.0
201906131300,강서구,0.025,0.055,0.3,0.006,41.0,25.0
201906131200,강서구,0.035,0.052,0.4,0.006,38.0,25.0
201906131100,강서구,0.029,0.054,0.4,0.007,29.0,19.0
201906131000,강서구,0.027,0.041,0.4,0.006,31.0,19.0
201906130900,강서구,0.033,0.027,0.4,0.008,32.0,21.0
201906130800,강서구,0.034,0.016,0.4,0.005,27.0,18.0
201906132200,강서구,0.025,0.046,0.4,0.005,30.0,20.0
201906132100,강서구,0.029,0.047,0.3,0.004,29.0,19.0
201906132000,강서구,0.028,0.052,0.4,0.006,32.0,24.0
201906131900,강서구,0.023,0.06,0.4,0.007,31.0,23.0
201906131800,강서구,0.018,0.066,0.3,0.006,27.0,19.0
201906131700,강서구,0.017,0.068,0.3,0.005,26.0,19.0
201906131600,강서구,0.014,0.071,0.3,0.004,24.0,16.0
201906131500,강서구,0.012,0.07,0.3,0.004,26.0,19.0
201906132300,강서구,0.014,0.06,0.4,0.006,28.0,19.0
201906130700,관악구,0.038,0.011,0.3,0.004,29.0,19.0
201906130600,관악구,0.033,0.013,0.3,0.004,28.0,17.0
201906130500,관악구,0.034,0.013,0.3,0.004,25.0,23.0
201906130400,관악구,0.032,0.016,0.3,0.005,29.0,24.0
201906130300,관악구,0.041,0.009,0.3,0.005,32.0,25.0
201906130200,관악구,0.048,0.006,0.4,0.005,35.0,18.0
201906130100,관악구,0.05,0.006,0.3,0.005,30.0,17.0
201906130000,관악구,0.05,0.008,0.3,0.004,31.0,21.0
201906131400,관악구,0.026,0.064,0.2,0.006,44.0,28.0
201906131300,관악구,0.018,0.076,0.2,0.005,48.0,30.0
201906131200,관악구,0.022,0.055,0.2,0.004,37.0,20.0
201906131100,관악구,0.036,0.038,0.3,0.005,43.0,32.0
201906131000,관악구,0.038,0.025,0.3,0.004,39.0,26.0
201906130900,관악구,0.036,0.021,0.3,0.005,41.0,28.0
201906130800,관악구,0.039,0.014,0.3,0.005,39.0,24.0
201906132200,관악구,0.027,0.048,0.3,0.004,39.0,26.0
201906132100,관악구,0.021,0.057,0.2,0.004,46.0,27.0
201906132000,관악구,0.023,0.061,0.2,0.003,38.0,26.0
201906131900,관악구,0.027,0.057,0.2,0.004,38.0,21.0
201906131800,관악구,0.019,0.066,0.2,0.004,32.0,23.0
201906131700,관악구,0.017,0.071,0.2,0.004,31.0,21.0
201906131600,관악구,0.017,0.073,0.2,0.004,36.0,22.0
201906131500,관악구,0.019,0.071,0.2,0.005,40.0,29.0
201906132300,관악구,0.026,0.047,0.2,0.003,33.0,20.0
201906130700,광진구,0.028,0.004,0.6,0.002,29.0,27.0
201906130600,광진구,0.028,0.002,0.6,0.002,26.0,25.0
201906130500,광진구,0.031,0.001,0.6,0.002,30.0,25.0
201906130400,광진구,0.031,0.002,0.6,0.002,23.0,21.0
201906130300,광진구,0.034,0.002,0.6,0.002,21.0,19.0
201906130200,광진구,0.034,0.006,0.6,0.002,21.0,15.0
201906130100,광진구,0.034,0.008,0.6,0.002,19.0,0.0
201906130000,광진구,0.033,0.01,0.6,0.002,17.0,14.0
201906131500,광진구,0.023,0.06,0.5,0.004,54.0,36.0
201906131400,광진구,0.02,0.058,0.5,0.003,44.0,30.0
201906131300,광진구,0.025,0.046,0.6,0.003,37.0,27.0
201906131200,광진구,0.027,0.036,0.6,0.003,39.0,27.0
201906131100,광진구,0.032,0.022,0.6,0.003,36.0,23.0
201906131000,광진구,0.036,0.012,0.7,0.003,48.0,37.0
201906130900,광진구,0.035,0.008,0.7,0.003,39.0,29.0
201906130800,광진구,0.033,0.005,0.7,0.003,40.0,29.0
201906132200,광진구,0.017,0.039,0.7,0.004,32.0,29.0
201906132100,광진구,0.018,0.041,0.5,0.003,33.0,29.0
201906132000,광진구,0.023,0.043,0.6,0.003,35.0,26.0
201906131900,광진구,0.023,0.045,0.5,0.003,33.0,21.0
201906131800,광진구,0.019,0.053,0.5,0.002,37.0,23.0
201906131700,광진구,0.022,0.058,0.5,0.003,43.0,31.0
201906131600,광진구,0.021,0.061,0.5,0.003,46.0,30.0
201906132300,광진구,0.025,0.028,0.6,0.003,31.0,27.0
201906130700,구로구,0.03,0.01,0.3,0.007,34.0,27.0
201906130600,구로구,0.033,0.004,0.3,0.007,32.0,28.0
201906130500,구로구,0.035,0.003,0.3,0.005,29.0,22.0
201906130400,구로구,0.031,0.01,0.3,0.005,28.0,23.0
201906130300,구로구,0.034,0.007,0.3,0.005,28.0,23.0
201906130200,구로구,0.037,0.006,0.3,0.005,0.0,19.0
201906130100,구로구,0.043,0.005,0.3,0.006,27.0,19.0
201906130000,구로구,0.043,0.005,0.3,0.005,25.0,0.0
201906131400,구로구,0.02,0.064,0.3,0.006,43.0,35.0
201906131300,구로구,0.02,0.067,0.3,0.006,48.0,35.0
201906131200,구로구,0.016,0.058,0.2,0.005,39.0,27.0
201906131100,구로구,0.024,0.036,0.3,0.005,39.0,27.0
201906131000,구로구,0.034,0.023,0.3,0.006,46.0,33.0
201906130900,구로구,0.033,0.019,0.3,0.006,44.0,0.0
201906130800,구로구,0.026,0.02,0.3,0.009,34.0,27.0
201906132200,구로구,0.023,0.045,0.3,0.004,0.0,29.0
201906132100,구로구,0.021,0.052,0.3,0.004,39.0,29.0
201906132000,구로구,0.021,0.06,0.2,0.004,33.0,24.0
201906131900,구로구,0.027,0.054,0.3,0.005,40.0,23.0
201906131800,구로구,0.017,0.066,0.2,0.004,34.0,25.0
201906131700,구로구,0.013,0.071,0.2,0.004,32.0,25.0
201906131600,구로구,0.013,0.073,0.3,0.004,36.0,25.0
201906131500,구로구,0.015,0.071,0.2,0.005,45.0,35.0
201906132300,구로구,0.017,0.051,0.2,0.003,0.0,28.0
201906130600,금천구,0.033,0.007,0.4,0.003,20.0,16.0
201906130500,금천구,0.025,0.013,0.4,0.003,23.0,15.0
201906130400,금천구,0.025,0.013,0.4,0.004,21.0,16.0
201906130300,금천구,0.029,0.01,0.4,0.004,23.0,18.0
201906130200,금천구,0.041,0.004,0.4,0.004,23.0,15.0
201906130100,금천구,0.039,0.006,0.4,0.004,24.0,18.0
201906130000,금천구,0.038,0.008,0.4,0.004,21.0,15.0
201906131400,금천구,0.02,0.059,0.3,0.004,31.0,22.0
201906131300,금천구,0.018,0.065,0.3,0.005,26.0,17.0
201906131200,금천구,0.019,0.049,0.3,0.004,25.0,14.0
201906131100,금천구,0.034,0.03,0.4,0.005,23.0,16.0
201906131000,금천구,0.033,0.024,0.4,0.004,22.0,16.0
201906130900,금천구,0.036,0.014,0.4,0.004,28.0,21.0
201906130800,금천구,0.038,0.008,0.5,0.004,24.0,18.0
201906130700,금천구,0.04,0.006,0.4,0.004,18.0,13.0
201906132200,금천구,0.024,0.041,0.4,0.003,26.0,19.0
201906132100,금천구,0.025,0.048,0.3,0.003,27.0,21.0
201906132000,금천구,0.034,0.04,0.4,0.003,28.0,20.0
201906131900,금천구,0.032,0.045,0.3,0.003,27.0,16.0
201906131800,금천구,0.026,0.052,0.3,0.004,25.0,16.0
201906131700,금천구,0.02,0.057,0.3,0.004,27.0,16.0
201906131600,금천구,0.019,0.059,0.3,0.004,26.0,17.0
201906131500,금천구,0.019,0.053,0.3,0.004,26.0,17.0
201906132300,금천구,0.029,0.032,0.4,0.003,31.0,22.0
201906130600,노원구,0.032,0.003,0.4,0.003,25.0,17.0
201906130500,노원구,0.029,0.004,0.4,0.004,22.0,16.0
201906130400,노원구,0.027,0.007,0.4,0.003,24.0,17.0
201906130300,노원구,0.03,0.007,0.4,0.003,25.0,19.0
201906130200,노원구,0.033,0.007,0.4,0.004,24.0,16.0
201906130100,노원구,0.038,0.006,0.5,0.003,28.0,18.0
201906130000,노원구,0.043,0.005,0.5,0.003,26.0,17.0
201906131400,노원구,0.017,0.062,0.4,0.004,32.0,23.0
201906131300,노원구,0.021,0.055,0.4,0.004,29.0,20.0
201906131200,노원구,0.036,0.037,0.5,0.004,29.0,17.0
201906131100,노원구,0.035,0.027,0.5,0.004,27.0,19.0
201906131000,노원구,0.035,0.02,0.5,0.004,26.0,16.0
201906130900,노원구,0.032,0.014,0.5,0.004,24.0,16.0
201906130800,노원구,0.032,0.01,0.5,0.004,21.0,12.0
201906130700,노원구,0.03,0.006,0.5,0.004,25.0,13.0
201906132200,노원구,0.009,0.054,0.3,0.003,26.0,21.0
201906132100,노원구,0.011,0.05,0.3,0.003,25.0,17.0
201906132000,노원구,0.015,0.052,0.3,0.004,30.0,22.0
201906131900,노원구,0.017,0.056,0.3,0.003,29.0,18.0
201906131800,노원구,0.013,0.059,0.3,0.003,27.0,19.0
201906131700,노원구,0.011,0.064,0.3,0.004,30.0,21.0
201906131600,노원구,0.012,0.071,0.3,0.004,33.0,23.0
201906131500,노원구,0.018,0.065,0.4,0.004,37.0,23.0
201906132300,노원구,0.009,0.049,0.3,0.003,29.0,23.0
201906130700,도봉구,0.019,0.008,0.5,0.003,30.0,16.0
201906130600,도봉구,0.018,0.009,0.4,0.003,26.0,17.0
201906130500,도봉구,0.011,0.02,0.3,0.003,24.0,15.0
201906130400,도봉구,0.009,0.024,0.3,0.003,21.0,10.0
201906130300,도봉구,0.013,0.019,0.3,0.003,21.0,12.0
201906130200,도봉구,0.009,0.029,0.3,0.003,23.0,12.0
201906130100,도봉구,0.014,0.026,0.3,0.003,19.0,13.0
201906130000,도봉구,0.023,0.018,0.4,0.003,22.0,12.0
201906131400,도봉구,0.014,0.067,0.4,0.004,44.0,27.0
201906131300,도봉구,0.012,0.067,0.4,0.004,47.0,19.0
201906131200,도봉구,0.025,0.044,0.5,0.003,45.0,24.0
201906131100,도봉구,0.027,0.032,0.5,0.004,41.0,25.0
201906131000,도봉구,0.03,0.019,0.5,0.003,45.0,31.0
201906130900,도봉구,0.026,0.014,0.5,0.003,36.0,23.0
201906130800,도봉구,0.022,0.011,0.5,0.003,32.0,18.0
201906132200,도봉구,0.005,0.067,0.3,0.003,31.0,0.0
201906132100,도봉구,0.007,0.062,0.3,0.003,36.0,22.0
201906132000,도봉구,0.009,0.061,0.3,0.003,34.0,21.0
201906131900,도봉구,0.012,0.065,0.3,0.003,30.0,18.0
201906131800,도봉구,0.009,0.068,0.3,0.003,29.0,17.0
201906131700,도봉구,0.009,0.071,0.3,0.003,34.0,21.0
201906131600,도봉구,0.009,0.079,0.4,0.003,38.0,19.0
201906131500,도봉구,0.01,0.078,0.4,0.004,43.0,20.0
201906132300,도봉구,0.011,0.053,0.3,0.003,29.0,21.0
201906130700,동대문구,0.033,0.008,0.4,0.004,22.0,12.0
201906130600,동대문구,0.033,0.006,0.4,0.004,20.0,14.0
201906130500,동대문구,0.026,0.014,0.4,0.004,17.0,10.0
201906130400,동대문구,0.019,0.024,0.4,0.004,11.0,9.0
201906130300,동대문구,0.017,0.03,0.3,0.004,9.0,8.0
201906130200,동대문구,0.023,0.025,0.3,0.004,11.0,9.0
201906130100,동대문구,0.027,0.021,0.4,0.004,11.0,8.0
201906130000,동대문구,0.024,0.025,0.3,0.005,12.0,8.0
201906131500,동대문구,0.021,0.075,0.3,0.006,37.0,25.0
201906131400,동대문구,0.027,0.074,0.4,0.005,35.0,25.0
201906131300,동대문구,0.022,0.072,0.3,0.005,31.0,24.0
201906131200,동대문구,0.029,0.052,0.4,0.005,26.0,17.0
201906131100,동대문구,0.034,0.034,0.4,0.005,21.0,13.0
201906131000,동대문구,0.038,0.024,0.3,0.006,22.0,14.0
201906130900,동대문구,0.039,0.017,0.4,0.005,22.0,14.0
201906130800,동대문구,0.041,0.009,0.6,0.006,22.0,13.0
201906132200,동대문구,0.018,0.057,0.3,0.004,20.0,17.0
201906132100,동대문구,0.017,0.054,0.3,0.004,24.0,17.0
201906132000,동대문구,0.02,0.056,0.3,0.004,23.0,17.0
201906131900,동대문구,0.018,0.063,0.3,0.004,22.0,14.0
201906131800,동대문구,0.015,0.072,0.3,0.004,25.0,18.0
201906131700,동대문구,0.015,0.079,0.2,0.005,30.0,21.0
201906131600,동대문구,0.014,0.081,0.3,0.004,31.0,21.0
201906132300,동대문구,0.02,0.049,0.3,0.004,21.0,15.0
201906130700,동작구,0.037,0.012,0.4,0.003,23.0,9.0
201906130600,동작구,0.027,0.014,0.4,0.003,21.0,14.0
201906130500,동작구,0.021,0.018,0.3,0.003,21.0,13.0
201906130400,동작구,0.021,0.02,0.4,0.003,22.0,14.0
201906130300,동작구,0.026,0.018,0.4,0.004,23.0,14.0
201906130200,동작구,0.03,0.016,0.4,0.004,22.0,14.0
201906130100,동작구,0.034,0.015,0.4,0.004,20.0,14.0
201906130000,동작구,0.035,0.014,0.4,0.003,22.0,14.0
201906131400,동작구,0.024,0.063,0.3,0.005,38.0,25.0
201906131300,동작구,0.017,0.061,0.3,0.004,33.0,21.0
201906131200,동작구,0.028,0.046,0.4,0.004,34.0,19.0
201906131100,동작구,0.037,0.03,0.4,0.003,33.0,15.0
201906131000,동작구,0.032,0.027,0.4,0.003,24.0,13.0
201906130900,동작구,0.036,0.018,0.4,0.004,25.0,14.0
201906130800,동작구,0.035,0.017,0.4,0.003,24.0,12.0
201906132200,동작구,0.024,0.042,0.3,0.004,33.0,23.0
201906132100,동작구,0.021,0.047,0.3,0.005,34.0,23.0
201906132000,동작구,0.027,0.047,0.3,0.006,33.0,23.0
201906131900,동작구,0.026,0.049,0.3,0.007,30.0,19.0
201906131800,동작구,0.02,0.055,0.3,0.0,30.0,21.0
201906131700,동작구,0.019,0.059,0.3,0.0,32.0,20.0
201906131600,동작구,0.02,0.062,0.3,0.004,36.0,24.0
201906131500,동작구,0.022,0.055,0.3,0.005,36.0,24.0
201906132300,동작구,0.021,0.042,0.3,0.004,33.0,22.0
201906130700,마포구,0.033,0.005,0.4,0.004,43.0,0.0
201906130600,마포구,0.027,0.008,0.4,0.004,30.0,19.0
201906130500,마포구,0.015,0.022,0.3,0.004,0.0,22.0
201906130400,마포구,0.016,0.025,0.3,0.004,26.0,24.0
201906130300,마포구,0.016,0.022,0.3,0.004,24.0,18.0
201906130200,마포구,0.015,0.027,0.3,0.004,16.0,15.0
201906130100,마포구,0.016,0.028,0.3,0.004,14.0,13.0
201906130000,마포구,0.026,0.018,0.3,0.004,21.0,13.0
201906131400,마포구,0.018,0.058,0.3,0.004,50.0,28.0
201906131300,마포구,0.024,0.053,0.3,0.004,60.0,35.0
201906131200,마포구,0.021,0.055,0.3,0.004,50.0,30.0
201906131100,마포구,0.025,0.035,0.3,0.004,40.0,27.0
201906131000,마포구,0.034,0.021,0.4,0.004,51.0,0.0
201906130900,마포구,0.032,0.015,0.4,0.004,46.0,0.0
201906130800,마포구,0.031,0.01,0.4,0.004,56.0,0.0
201906132200,마포구,0.015,0.047,0.3,0.003,47.0,29.0
201906132100,마포구,0.016,0.05,0.3,0.003,0.0,36.0
201906132000,마포구,0.02,0.047,0.3,0.003,38.0,27.0
201906131900,마포구,0.018,0.054,0.3,0.003,35.0,25.0
201906131800,마포구,0.015,0.058,0.3,0.003,34.0,22.0
201906131700,마포구,0.013,0.062,0.2,0.003,35.0,23.0
201906131600,마포구,0.013,0.056,0.2,0.004,42.0,27.0
201906131500,마포구,0.0,0.0,0.0,0.0,47.0,31.0
201906132300,마포구,0.016,0.047,0.3,0.003,48.0,31.0
201906130700,서대문구,0.026,0.007,0.7,0.003,30.0,20.0
201906130600,서대문구,0.019,0.012,0.6,0.003,17.0,15.0
201906130500,서대문구,0.015,0.015,0.6,0.002,19.0,11.0
201906130400,서대문구,0.015,0.016,0.6,0.002,17.0,9.0
201906130300,서대문구,0.017,0.015,0.6,0.003,16.0,11.0
201906130200,서대문구,0.016,0.019,0.6,0.003,12.0,13.0
201906130100,서대문구,0.021,0.017,0.6,0.003,16.0,10.0
201906130000,서대문구,0.022,0.017,0.6,0.003,0.0,12.0
201906131400,서대문구,0.02,0.067,0.6,0.005,51.0,37.0
201906131300,서대문구,0.026,0.06,0.6,0.005,55.0,37.0
201906131200,서대문구,0.022,0.059,0.6,0.005,39.0,32.0
201906131100,서대문구,0.03,0.037,0.6,0.004,45.0,28.0
201906131000,서대문구,0.037,0.02,0.7,0.004,45.0,27.0
201906130900,서대문구,0.036,0.013,0.8,0.004,44.0,27.0
201906130800,서대문구,0.029,0.009,0.8,0.003,35.0,20.0
201906132200,서대문구,0.009,0.058,0.5,0.002,33.0,26.0
201906132100,서대문구,0.011,0.057,0.5,0.002,33.0,22.0
201906132000,서대문구,0.019,0.051,0.5,0.003,36.0,20.0
201906131900,서대문구,0.018,0.056,0.5,0.003,35.0,22.0
201906131800,서대문구,0.016,0.065,0.5,0.003,30.0,16.0
201906131700,서대문구,0.013,0.07,0.5,0.002,36.0,17.0
201906131600,서대문구,0.012,0.074,0.5,0.003,37.0,19.0
201906131500,서대문구,0.013,0.072,0.5,0.003,40.0,27.0
201906132300,서대문구,0.01,0.05,0.5,0.003,33.0,28.0
201906130700,서초구,0.035,0.009,0.4,0.003,30.0,20.0
201906130600,서초구,0.033,0.007,0.4,0.003,28.0,22.0
201906130500,서초구,0.024,0.016,0.3,0.003,0.0,23.0
201906130400,서초구,0.029,0.012,0.3,0.003,27.0,25.0
201906130300,서초구,0.039,0.006,0.4,0.003,29.0,25.0
201906130200,서초구,0.046,0.004,0.4,0.003,30.0,18.0
201906130100,서초구,0.046,0.005,0.4,0.003,25.0,19.0
201906130000,서초구,0.046,0.006,0.4,0.003,25.0,22.0
201906131400,서초구,0.032,0.063,0.3,0.003,39.0,38.0
201906131300,서초구,0.022,0.064,0.3,0.003,44.0,27.0
201906131200,서초구,0.036,0.042,0.3,0.003,36.0,33.0
201906131100,서초구,0.041,0.026,0.4,0.003,37.0,32.0
201906131000,서초구,0.041,0.018,0.4,0.004,28.0,27.0
201906130900,서초구,0.036,0.018,0.4,0.004,33.0,27.0
201906130800,서초구,0.033,0.015,0.4,0.003,30.0,27.0
201906132200,서초구,0.02,0.051,0.3,0.003,36.0,28.0
201906132100,서초구,0.018,0.055,0.2,0.003,36.0,29.0
201906132000,서초구,0.023,0.057,0.3,0.003,32.0,23.0
201906131900,서초구,0.026,0.056,0.3,0.003,39.0,22.0
201906131800,서초구,0.022,0.064,0.2,0.003,36.0,25.0
201906131700,서초구,0.021,0.068,0.3,0.003,43.0,22.0
201906131600,서초구,0.02,0.069,0.3,0.003,43.0,32.0
201906131500,서초구,0.023,0.064,0.3,0.003,51.0,32.0
201906132300,서초구,0.02,0.051,0.3,0.003,38.0,28.0
201906130700,성동구,0.041,0.005,0.5,0.003,28.0,16.0
201906130600,성동구,0.041,0.003,0.5,0.003,23.0,15.0
201906130500,성동구,0.043,0.002,0.5,0.003,25.0,17.0
201906130400,성동구,0.048,0.003,0.5,0.003,24.0,19.0
201906130300,성동구,0.036,0.017,0.4,0.003,15.0,12.0
201906130200,성동구,0.035,0.02,0.4,0.003,14.0,9.0
201906130100,성동구,0.048,0.009,0.4,0.003,15.0,7.0
201906130000,성동구,0.047,0.01,0.4,0.003,16.0,8.0
201906131500,성동구,0.032,0.075,0.4,0.005,60.0,26.0
201906131400,성동구,0.028,0.082,0.4,0.005,50.0,31.0
201906131300,성동구,0.024,0.068,0.3,0.004,37.0,19.0
201906131200,성동구,0.033,0.055,0.4,0.004,46.0,24.0
201906131100,성동구,0.032,0.04,0.4,0.003,40.0,20.0
201906131000,성동구,0.04,0.024,0.5,0.004,36.0,20.0
201906130900,성동구,0.042,0.016,0.5,0.004,34.0,27.0
201906130800,성동구,0.042,0.01,0.5,0.004,32.0,19.0
201906132200,성동구,0.015,0.064,0.3,0.003,28.0,25.0
201906132100,성동구,0.024,0.053,0.3,0.003,31.0,22.0
201906132000,성동구,0.026,0.059,0.3,0.003,29.0,23.0
201906131900,성동구,0.032,0.058,0.3,0.003,30.0,16.0
201906131800,성동구,0.029,0.068,0.3,0.003,33.0,24.0
201906131700,성동구,0.028,0.074,0.3,0.004,43.0,23.0
201906131600,성동구,0.025,0.078,0.3,0.004,49.0,25.0
201906132300,성동구,0.022,0.054,0.3,0.003,26.0,18.0
201906130700,성북구,0.035,0.005,0.8,0.003,31.0,22.0
201906130600,성북구,0.034,0.003,0.8,0.003,23.0,17.0
201906130500,성북구,0.028,0.007,0.6,0.003,20.0,16.0
201906130400,성북구,0.028,0.01,0.6,0.003,25.0,16.0
201906130300,성북구,0.03,0.01,0.6,0.003,22.0,17.0
201906130200,성북구,0.028,0.013,0.6,0.003,22.0,15.0
201906130100,성북구,0.028,0.017,0.6,0.003,17.0,10.0
201906130000,성북구,0.03,0.019,0.6,0.003,18.0,13.0
201906131500,성북구,0.037,0.058,0.5,0.004,61.0,35.0
201906131400,성북구,0.043,0.05,0.6,0.004,0.0,30.0
201906131300,성북구,0.033,0.054,0.5,0.004,46.0,30.0
201906131200,성북구,0.034,0.044,0.6,0.003,55.0,24.0
201906131100,성북구,0.044,0.028,0.7,0.003,50.0,29.0
201906131000,성북구,0.042,0.02,0.7,0.004,50.0,27.0
201906130900,성북구,0.043,0.012,0.7,0.004,41.0,29.0
201906130800,성북구,0.038,0.007,0.8,0.003,38.0,27.0
201906132200,성북구,0.016,0.05,0.5,0.002,32.0,23.0
201906132100,성북구,0.013,0.053,0.5,0.003,36.0,21.0
201906132000,성북구,0.02,0.051,0.5,0.003,36.0,18.0
201906131900,성북구,0.024,0.054,0.5,0.003,36.0,13.0
201906131800,성북구,0.017,0.062,0.4,0.003,44.0,13.0
201906131700,성북구,0.02,0.065,0.5,0.003,71.0,20.0
201906131600,성북구,0.032,0.06,0.5,0.003,71.0,33.0
201906132300,성북구,0.016,0.046,0.5,0.002,27.0,23.0
201906130600,송파구,0.04,0.003,0.4,0.003,23.0,11.0
201906130500,송파구,0.043,0.002,0.4,0.003,29.0,14.0
201906130400,송파구,0.042,0.002,0.4,0.003,26.0,19.0
201906130300,송파구,0.045,0.002,0.4,0.003,20.0,15.0
201906130200,송파구,0.047,0.002,0.5,0.003,27.0,14.0
201906130100,송파구,0.05,0.002,0.5,0.003,23.0,13.0
201906130000,송파구,0.05,0.004,0.5,0.003,21.0,13.0
201906131400,송파구,0.024,0.076,0.4,0.004,34.0,27.0
201906131300,송파구,0.034,0.055,0.4,0.003,37.0,25.0
201906131200,송파구,0.038,0.04,0.4,0.003,33.0,20.0
201906131100,송파구,0.031,0.038,0.4,0.003,28.0,15.0
