MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908191100,광진구,0.019,0.038,0.6,0.003,0.0,25.0
201908191000,광진구,0.021,0.03,0.7,0.003,0.0,20.0
201908190900,광진구,0.024,0.016,0.7,0.003,0.0,20.0
201908190800,광진구,0.02,0.019,0.6,0.003,0.0,18.0
201908192200,광진구,0.024,0.042,0.6,0.003,31.0,0.0
201908192100,광진구,0.04,0.025,0.7,0.003,29.0,23.0
201908192000,광진구,0.041,0.036,0.7,0.003,28.0,21.0
201908191900,광진구,0.036,0.054,0.6,0.003,24.0,14.0
201908191800,광진구,0.027,0.076,0.5,0.003,26.0,16.0
201908191700,광진구,0.019,0.081,0.5,0.003,30.0,15.0
201908191600,광진구,0.016,0.086,0.5,0.003,28.0,16.0
201908191500,광진구,0.014,0.083,0.5,0.003,27.0,18.0
201908192300,광진구,0.027,0.028,0.7,0.003,31.0,23.0
201908190700,구로구,0.025,0.008,0.4,0.006,23.0,14.0
201908190600,구로구,0.026,0.008,0.4,0.006,22.0,16.0
201908190500,구로구,0.027,0.009,0.3,0.005,24.0,13.0
201908190400,구로구,0.022,0.013,0.3,0.006,19.0,14.0
201908190300,구로구,0.023,0.014,0.3,0.006,21.0,12.0
201908190200,구로구,0.023,0.016,0.3,0.005,16.0,7.0
201908190100,구로구,0.021,0.019,0.3,0.005,14.0,8.0
201908190000,구로구,0.013,0.027,0.3,0.005,11.0,9.0
201908191400,구로구,0.02,0.039,0.3,0.005,28.0,16.0
201908191300,구로구,0.024,0.033,0.4,0.005,29.0,12.0
201908191200,구로구,0.022,0.03,0.4,0.005,31.0,18.0
201908191100,구로구,0.021,0.027,0.4,0.005,30.0,12.0
201908191000,구로구,0.025,0.02,0.4,0.005,28.0,19.0
201908190900,구로구,0.026,0.016,0.4,0.005,25.0,12.0
201908190800,구로구,0.026,0.012,0.4,0.005,22.0,13.0
201908192200,구로구,0.018,0.03,0.3,0.004,22.0,15.0
201908192100,구로구,0.017,0.033,0.3,0.004,26.0,13.0
201908192000,구로구,0.019,0.039,0.3,0.005,22.0,14.0
201908191900,구로구,0.019,0.045,0.3,0.004,26.0,14.0
201908191800,구로구,0.015,0.051,0.3,0.004,26.0,14.0
201908191700,구로구,0.016,0.052,0.3,0.005,24.0,15.0
201908191600,구로구,0.015,0.053,0.3,0.005,28.0,12.0
201908191500,구로구,0.016,0.048,0.3,0.005,30.0,13.0
201908192300,구로구,0.018,0.03,0.3,0.004,20.0,13.0
201908190600,금천구,0.024,0.004,0.5,0.003,19.0,13.0
201908190500,금천구,0.02,0.008,0.4,0.002,21.0,14.0
201908190400,금천구,0.018,0.011,0.4,0.003,19.0,13.0
201908190300,금천구,0.02,0.012,0.4,0.003,18.0,12.0
201908190200,금천구,0.024,0.01,0.4,0.003,19.0,13.0
201908190100,금천구,0.027,0.01,0.4,0.003,20.0,12.0
201908190000,금천구,0.028,0.013,0.4,0.003,19.0,13.0
201908191400,금천구,0.016,0.053,0.4,0.003,18.0,11.0
201908191300,금천구,0.017,0.048,0.4,0.003,22.0,13.0
201908191200,금천구,0.024,0.037,0.5,0.003,24.0,13.0
201908191100,금천구,0.026,0.028,0.6,0.004,24.0,16.0
201908191000,금천구,0.031,0.017,0.6,0.003,26.0,16.0
201908190900,금천구,0.032,0.011,0.6,0.003,27.0,15.0
201908190800,금천구,0.032,0.005,0.6,0.003,19.0,13.0
201908190700,금천구,0.028,0.004,0.5,0.003,20.0,13.0
201908192100,금천구,0.022,0.039,0.5,0.003,31.0,21.0
201908192000,금천구,0.034,0.038,0.5,0.003,26.0,18.0
201908191900,금천구,0.033,0.052,0.4,0.003,25.0,17.0
201908191800,금천구,0.026,0.066,0.4,0.003,27.0,18.0
201908191700,금천구,0.024,0.061,0.5,0.003,25.0,18.0
201908191600,금천구,0.018,0.065,0.4,0.003,22.0,14.0
201908191500,금천구,0.02,0.058,0.4,0.003,20.0,13.0
201908192300,금천구,0.02,0.029,0.5,0.003,30.0,24.0
201908192200,금천구,0.021,0.033,0.5,0.003,30.0,22.0
201908190600,노원구,0.019,0.015,0.4,0.004,21.0,16.0
201908190500,노원구,0.015,0.017,0.4,0.003,20.0,14.0
201908190400,노원구,0.012,0.021,0.4,0.004,22.0,15.0
201908190300,노원구,0.013,0.022,0.4,0.003,24.0,18.0
201908190200,노원구,0.014,0.022,0.4,0.003,23.0,16.0
201908190100,노원구,0.016,0.024,0.5,0.004,25.0,17.0
201908190000,노원구,0.022,0.021,0.5,0.004,25.0,18.0
201908191400,노원구,0.008,0.062,0.4,0.004,25.0,19.0
201908191300,노원구,0.01,0.057,0.4,0.003,22.0,15.0
201908191200,노원구,0.012,0.051,0.4,0.004,27.0,18.0
201908191100,노원구,0.02,0.032,0.5,0.004,29.0,16.0
201908191000,노원구,0.022,0.024,0.5,0.003,24.0,15.0
201908190900,노원구,0.015,0.024,0.4,0.003,25.0,16.0
201908190800,노원구,0.021,0.013,0.5,0.004,21.0,14.0
201908190700,노원구,0.025,0.008,0.5,0.003,21.0,15.0
201908192100,노원구,0.022,0.043,0.5,0.004,31.0,21.0
201908192000,노원구,0.034,0.037,0.5,0.004,34.0,23.0
201908191900,노원구,0.014,0.056,0.4,0.003,23.0,20.0
201908191800,노원구,0.009,0.064,0.4,0.004,25.0,19.0
201908191700,노원구,0.009,0.065,0.4,0.003,23.0,14.0
201908191600,노원구,0.009,0.064,0.4,0.004,26.0,21.0
201908191500,노원구,0.007,0.065,0.4,0.004,24.0,17.0
201908192300,노원구,0.02,0.032,0.5,0.004,26.0,22.0
201908192200,노원구,0.018,0.037,0.5,0.003,30.0,23.0
201908190700,도봉구,0.017,0.014,0.4,0.004,16.0,7.0
201908190600,도봉구,0.012,0.021,0.4,0.004,18.0,9.0
201908190500,도봉구,0.007,0.026,0.4,0.004,17.0,6.0
201908190400,도봉구,0.006,0.029,0.4,0.004,16.0,8.0
201908190300,도봉구,0.006,0.032,0.4,0.004,19.0,11.0
201908190200,도봉구,0.01,0.028,0.5,0.004,15.0,8.0
201908190100,도봉구,0.008,0.033,0.4,0.004,13.0,9.0
201908190000,도봉구,0.01,0.033,0.4,0.004,19.0,8.0
201908191400,도봉구,0.009,0.071,0.4,0.003,18.0,11.0
201908191300,도봉구,0.016,0.06,0.5,0.004,19.0,16.0
201908191200,도봉구,0.017,0.048,0.6,0.004,0.0,0.0
201908191100,도봉구,0.018,0.034,0.5,0.004,29.0,17.0
201908191000,도봉구,0.019,0.026,0.5,0.004,29.0,13.0
201908190900,도봉구,0.017,0.021,0.5,0.003,28.0,20.0
201908190800,도봉구,0.018,0.011,0.5,0.004,18.0,15.0
201908192200,도봉구,0.017,0.043,0.5,0.004,21.0,12.0
201908192100,도봉구,0.022,0.047,0.5,0.004,0.0,13.0
201908192000,도봉구,0.017,0.063,0.5,0.004,26.0,13.0
201908191900,도봉구,0.018,0.058,0.5,0.003,26.0,11.0
201908191800,도봉구,0.013,0.069,0.4,0.004,18.0,12.0
201908191700,도봉구,0.007,0.075,0.4,0.004,19.0,0.0
201908191600,도봉구,0.008,0.078,0.4,0.004,19.0,10.0
201908191500,도봉구,0.008,0.077,0.4,0.003,19.0,12.0
201908192300,도봉구,0.024,0.026,0.6,0.004,23.0,15.0
201908190700,동대문구,0.024,0.013,0.4,0.004,32.0,0.0
201908190600,동대문구,0.019,0.016,0.4,0.004,20.0,14.0
201908190500,동대문구,0.016,0.016,0.4,0.004,20.0,14.0
201908190400,동대문구,0.013,0.023,0.3,0.004,17.0,14.0
201908190300,동대문구,0.016,0.023,0.3,0.004,17.0,15.0
201908190200,동대문구,0.019,0.022,0.4,0.004,16.0,15.0
201908190100,동대문구,0.024,0.021,0.4,0.004,12.0,12.0
201908190000,동대문구,0.016,0.03,0.3,0.004,12.0,11.0
201908191400,동대문구,0.012,0.069,0.4,0.004,24.0,18.0
201908191300,동대문구,0.013,0.062,0.2,0.004,28.0,16.0
201908191200,동대문구,0.015,0.054,0.3,0.005,27.0,19.0
201908191100,동대문구,0.017,0.045,0.3,0.004,27.0,18.0
201908191000,동대문구,0.022,0.031,0.3,0.005,22.0,17.0
201908190900,동대문구,0.026,0.018,0.4,0.005,20.0,17.0
201908190800,동대문구,0.026,0.009,0.4,0.004,21.0,17.0
201908192200,동대문구,0.029,0.038,0.3,0.005,44.0,21.0
201908192100,동대문구,0.033,0.044,0.5,0.004,26.0,20.0
201908192000,동대문구,0.032,0.052,0.4,0.004,25.0,19.0
201908191900,동대문구,0.024,0.067,0.3,0.005,32.0,23.0
201908191800,동대문구,0.018,0.077,0.3,0.004,24.0,16.0
201908191700,동대문구,0.016,0.084,0.3,0.004,30.0,18.0
201908191600,동대문구,0.014,0.085,0.4,0.004,25.0,16.0
201908191500,동대문구,0.014,0.078,0.3,0.004,23.0,23.0
201908192300,동대문구,0.03,0.029,0.4,0.004,27.0,19.0
201908190600,동작구,0.033,0.006,0.4,0.003,26.0,16.0
201908190500,동작구,0.024,0.01,0.4,0.002,25.0,15.0
201908190400,동작구,0.02,0.013,0.4,0.003,25.0,16.0
201908190300,동작구,0.019,0.015,0.4,0.002,27.0,19.0
201908190200,동작구,0.021,0.015,0.4,0.003,25.0,17.0
201908190100,동작구,0.026,0.014,0.4,0.003,27.0,16.0
201908190000,동작구,0.023,0.018,0.4,0.003,24.0,16.0
201908191400,동작구,0.019,0.053,0.4,0.003,30.0,19.0
201908191300,동작구,0.014,0.049,0.4,0.003,28.0,15.0
201908191200,동작구,0.019,0.042,0.5,0.003,27.0,18.0
201908191100,동작구,0.03,0.03,0.6,0.003,32.0,20.0
201908191000,동작구,0.035,0.019,0.6,0.003,31.0,18.0
201908190900,동작구,0.031,0.018,0.5,0.003,32.0,20.0
201908190800,동작구,0.033,0.01,0.5,0.003,28.0,16.0
201908190700,동작구,0.035,0.005,0.5,0.003,25.0,18.0
201908192200,동작구,0.031,0.03,0.5,0.002,36.0,29.0
201908192100,동작구,0.029,0.039,0.5,0.003,41.0,23.0
201908192000,동작구,0.031,0.046,0.4,0.003,39.0,24.0
201908191900,동작구,0.022,0.059,0.4,0.003,40.0,20.0
201908191800,동작구,0.02,0.065,0.4,0.003,33.0,22.0
201908191700,동작구,0.019,0.067,0.4,0.003,32.0,19.0
201908191600,동작구,0.018,0.065,0.4,0.002,29.0,19.0
201908191500,동작구,0.017,0.06,0.4,0.002,30.0,18.0
201908192300,동작구,0.028,0.027,0.5,0.002,38.0,25.0
201908190700,마포구,0.017,0.011,0.6,0.003,0.0,16.0
201908190600,마포구,0.018,0.008,0.6,0.004,0.0,10.0
201908190500,마포구,0.016,0.011,0.6,0.004,0.0,11.0
201908190400,마포구,0.013,0.017,0.6,0.004,0.0,15.0
201908190300,마포구,0.014,0.019,0.5,0.004,0.0,15.0
201908190200,마포구,0.012,0.023,0.5,0.004,0.0,13.0
201908190100,마포구,0.012,0.027,0.5,0.004,0.0,9.0
201908190000,마포구,0.009,0.035,0.4,0.004,0.0,11.0
201908191400,마포구,0.011,0.065,0.5,0.004,20.0,14.0
201908191300,마포구,0.013,0.051,0.5,0.004,0.0,13.0
201908191200,마포구,0.02,0.037,0.6,0.004,0.0,17.0
201908191100,마포구,0.023,0.025,0.6,0.004,0.0,17.0
201908191000,마포구,0.019,0.024,0.5,0.004,0.0,15.0
201908190900,마포구,0.011,0.033,0.5,0.004,0.0,14.0
201908190800,마포구,0.015,0.022,0.6,0.004,0.0,15.0
201908192200,마포구,0.023,0.031,0.5,0.004,0.0,20.0
201908192100,마포구,0.019,0.041,0.5,0.004,25.0,13.0
201908192000,마포구,0.017,0.05,0.5,0.004,26.0,18.0
201908191900,마포구,0.013,0.066,0.5,0.004,24.0,16.0
201908191800,마포구,0.012,0.073,0.5,0.004,24.0,13.0
201908191700,마포구,0.011,0.075,0.5,0.004,19.0,16.0
201908191600,마포구,0.012,0.075,0.5,0.004,23.0,11.0
201908191500,마포구,0.011,0.074,0.5,0.004,23.0,18.0
201908192300,마포구,0.027,0.022,0.6,0.004,21.0,17.0
201908190700,서대문구,0.025,0.004,0.8,0.002,22.0,9.0
201908190600,서대문구,0.017,0.009,0.7,0.002,20.0,9.0
201908190500,서대문구,0.011,0.016,0.7,0.002,19.0,9.0
201908190400,서대문구,0.009,0.02,0.7,0.002,21.0,7.0
201908190300,서대문구,0.011,0.019,0.7,0.002,0.0,8.0
201908190200,서대문구,0.012,0.02,0.7,0.002,17.0,7.0
201908190100,서대문구,0.014,0.019,0.7,0.002,16.0,9.0
201908190000,서대문구,0.014,0.022,0.7,0.002,20.0,9.0
201908191400,서대문구,0.012,0.069,0.7,0.003,0.0,10.0
201908191300,서대문구,0.012,0.063,0.7,0.003,27.0,8.0
201908191200,서대문구,0.01,0.054,0.7,0.002,27.0,7.0
201908191100,서대문구,0.015,0.042,0.7,0.003,27.0,10.0
201908191000,서대문구,0.013,0.037,0.8,0.002,25.0,10.0
201908190900,서대문구,0.009,0.036,0.7,0.003,0.0,11.0
201908190800,서대문구,0.022,0.012,0.8,0.003,21.0,9.0
201908192200,서대문구,0.011,0.05,0.7,0.002,0.0,13.0
201908192100,서대문구,0.016,0.053,0.7,0.002,27.0,16.0
201908192000,서대문구,0.018,0.057,0.7,0.003,27.0,14.0
201908191900,서대문구,0.022,0.068,0.7,0.003,28.0,14.0
201908191800,서대문구,0.02,0.073,0.6,0.002,0.0,9.0
201908191700,서대문구,0.015,0.076,0.6,0.002,22.0,8.0
201908191600,서대문구,0.014,0.081,0.6,0.002,27.0,8.0
201908191500,서대문구,0.011,0.077,0.6,0.002,23.0,11.0
201908192300,서대문구,0.01,0.042,0.7,0.002,22.0,11.0
201908190600,서초구,0.032,0.005,0.5,0.004,23.0,13.0
201908190500,서초구,0.031,0.006,0.4,0.004,17.0,13.0
201908190400,서초구,0.029,0.01,0.4,0.004,20.0,16.0
201908190300,서초구,0.031,0.011,0.4,0.004,19.0,13.0
201908190200,서초구,0.03,0.013,0.4,0.004,15.0,8.0
201908190100,서초구,0.028,0.02,0.4,0.004,12.0,10.0
201908190000,서초구,0.029,0.023,0.4,0.004,15.0,11.0
201908191400,서초구,0.018,0.067,0.3,0.004,24.0,11.0
201908191300,서초구,0.019,0.058,0.3,0.004,27.0,15.0
201908191200,서초구,0.02,0.053,0.4,0.004,28.0,19.0
201908191100,서초구,0.029,0.037,0.4,0.004,33.0,20.0
201908191000,서초구,0.031,0.026,0.5,0.004,33.0,23.0
201908190900,서초구,0.036,0.016,0.5,0.004,30.0,18.0
201908190800,서초구,0.029,0.018,0.5,0.004,27.0,17.0
201908190700,서초구,0.032,0.007,0.5,0.004,23.0,14.0
201908192100,서초구,0.042,0.041,0.5,0.004,25.0,16.0
201908192000,서초구,0.044,0.051,0.4,0.004,20.0,12.0
201908191900,서초구,0.029,0.074,0.4,0.004,25.0,16.0
201908191800,서초구,0.027,0.084,0.4,0.004,30.0,15.0
201908191700,서초구,0.024,0.087,0.4,0.004,28.0,16.0
201908191600,서초구,0.022,0.083,0.3,0.004,27.0,18.0
201908191500,서초구,0.02,0.077,0.3,0.004,25.0,19.0
201908192300,서초구,0.047,0.024,0.5,0.004,27.0,22.0
201908192200,서초구,0.044,0.033,0.5,0.004,27.0,19.0
201908190700,성동구,0.02,0.02,0.4,0.003,23.0,17.0
201908190600,성동구,0.02,0.016,0.5,0.002,25.0,13.0
201908190500,성동구,0.02,0.018,0.5,0.002,27.0,15.0
201908190400,성동구,0.029,0.011,0.5,0.002,23.0,13.0
201908190300,성동구,0.028,0.014,0.5,0.003,29.0,11.0
201908190200,성동구,0.014,0.034,0.5,0.004,20.0,8.0
201908190100,성동구,0.02,0.028,0.4,0.003,16.0,6.0
201908190000,성동구,0.022,0.031,0.4,0.003,20.0,5.0
201908191400,성동구,0.019,0.074,0.4,0.004,34.0,8.0
201908191300,성동구,0.02,0.066,0.4,0.004,27.0,12.0
201908191200,성동구,0.028,0.05,0.5,0.005,31.0,12.0
201908191100,성동구,0.025,0.041,0.5,0.005,39.0,16.0
201908191000,성동구,0.024,0.034,0.5,0.004,34.0,11.0
201908190900,성동구,0.024,0.026,0.5,0.004,31.0,10.0
201908190800,성동구,0.022,0.021,0.5,0.003,27.0,9.0
201908192200,성동구,0.031,0.043,0.5,0.004,34.0,18.0
201908192100,성동구,0.029,0.052,0.5,0.005,32.0,15.0
201908192000,성동구,0.024,0.061,0.4,0.004,29.0,12.0
201908191900,성동구,0.021,0.083,0.4,0.005,22.0,13.0
201908191800,성동구,0.018,0.084,0.4,0.005,28.0,14.0
201908191700,성동구,0.02,0.091,0.4,0.004,32.0,9.0
201908191600,성동구,0.018,0.09,0.4,0.004,28.0,13.0
201908191500,성동구,0.017,0.088,0.4,0.004,30.0,9.0
201908192300,성동구,0.03,0.033,0.5,0.005,23.0,12.0
201908190700,성북구,0.026,0.007,0.7,0.003,22.0,11.0
201908190600,성북구,0.023,0.012,0.7,0.003,18.0,7.0
201908190500,성북구,0.022,0.012,0.7,0.003,24.0,16.0
201908190400,성북구,0.017,0.018,0.7,0.003,18.0,7.0
201908190300,성북구,0.019,0.02,0.7,0.003,20.0,17.0
201908190200,성북구,0.016,0.027,0.6,0.003,18.0,11.0
201908190100,성북구,0.019,0.025,0.6,0.003,18.0,16.0
201908190000,성북구,0.019,0.028,0.6,0.003,18.0,10.0
201908191400,성북구,0.025,0.056,0.6,0.003,23.0,16.0
201908191300,성북구,0.017,0.056,0.6,0.003,34.0,10.0
201908191200,성북구,0.023,0.044,0.6,0.003,30.0,15.0
201908191100,성북구,0.026,0.039,0.7,0.003,23.0,14.0
201908191000,성북구,0.027,0.027,0.7,0.003,21.0,15.0
201908190900,성북구,0.025,0.02,0.7,0.003,26.0,15.0
201908190800,성북구,0.026,0.013,0.7,0.003,15.0,13.0
201908192200,성북구,0.017,0.048,0.7,0.003,26.0,18.0
201908192100,성북구,0.019,0.054,0.7,0.003,24.0,23.0
201908192000,성북구,0.018,0.066,0.6,0.003,24.0,17.0
201908191900,성북구,0.02,0.065,0.6,0.003,31.0,12.0
201908191800,성북구,0.027,0.063,0.5,0.003,28.0,11.0
201908191700,성북구,0.022,0.07,0.5,0.003,30.0,17.0
201908191600,성북구,0.021,0.072,0.6,0.003,30.0,11.0
201908191500,성북구,0.025,0.064,0.6,0.003,25.0,16.0
201908192300,성북구,0.025,0.033,0.7,0.003,23.0,16.0
201908190600,송파구,0.032,0.002,0.5,0.002,19.0,13.0
201908190500,송파구,0.029,0.006,0.6,0.002,19.0,9.0
201908190400,송파구,0.036,0.003,0.5,0.002,19.0,13.0
201908190300,송파구,0.036,0.004,0.5,0.002,18.0,13.0
201908190200,송파구,0.042,0.003,0.6,0.002,18.0,11.0
201908190100,송파구,0.04,0.008,0.5,0.003,19.0,9.0
201908190000,송파구,0.04,0.01,0.5,0.003,17.0,14.0
201908191400,송파구,0.023,0.069,0.5,0.003,29.0,13.0
201908191300,송파구,0.016,0.065,0.5,0.003,22.0,12.0
201908191200,송파구,0.024,0.052,0.5,0.003,22.0,12.0
201908191100,송파구,0.026,0.036,0.6,0.003,30.0,15.0
