MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003260500,강북구,0.029,0.035,0.4,0.002,42.0,28.0
202003260400,강북구,0.029,0.037,0.4,0.003,41.0,27.0
202003260300,강북구,0.028,0.037,0.5,0.002,41.0,28.0
202003260200,강북구,0.029,0.038,0.5,0.002,39.0,26.0
202003260100,강북구,0.028,0.04,0.4,0.002,41.0,28.0
202003260000,강북구,0.03,0.039,0.4,0.003,43.0,28.0
202003261400,강북구,0.036,0.055,0.4,0.003,67.0,43.0
202003261300,강북구,0.04,0.051,0.5,0.003,73.0,47.0
202003261200,강북구,0.043,0.045,0.5,0.004,74.0,45.0
202003261100,강북구,0.051,0.036,0.5,0.003,75.0,47.0
202003261000,강북구,0.052,0.033,0.6,0.003,63.0,40.0
202003260900,강북구,0.06,0.018,0.7,0.003,52.0,32.0
202003260800,강북구,0.053,0.017,0.6,0.003,45.0,27.0
202003260700,강북구,0.036,0.028,0.5,0.002,44.0,29.0
202003262100,강북구,0.031,0.035,0.4,0.002,55.0,31.0
202003262000,강북구,0.04,0.034,0.5,0.002,52.0,27.0
202003261900,강북구,0.041,0.038,0.5,0.002,44.0,24.0
202003261800,강북구,0.044,0.04,0.5,0.003,50.0,30.0
202003261700,강북구,0.041,0.046,0.4,0.003,50.0,29.0
202003261600,강북구,0.039,0.048,0.4,0.003,47.0,28.0
202003261500,강북구,0.034,0.052,0.4,0.003,55.0,35.0
202003262300,강북구,0.024,0.031,0.4,0.002,31.0,21.0
202003262200,강북구,0.026,0.033,0.4,0.002,48.0,26.0
202003260700,강서구,0.052,0.014,0.7,0.004,57.0,31.0
202003260600,강서구,0.058,0.003,0.8,0.004,59.0,33.0
202003260500,강서구,0.05,0.005,0.7,0.004,54.0,31.0
202003260400,강서구,0.047,0.01,0.6,0.005,55.0,32.0
202003260300,강서구,0.05,0.009,0.7,0.006,65.0,34.0
202003260200,강서구,0.052,0.01,0.7,0.006,59.0,33.0
202003260100,강서구,0.05,0.013,0.7,0.008,61.0,32.0
202003260000,강서구,0.052,0.014,0.7,0.006,59.0,31.0
202003261400,강서구,0.023,0.051,0.4,0.004,45.0,26.0
202003261300,강서구,0.03,0.044,0.5,0.003,59.0,32.0
202003261200,강서구,0.041,0.036,0.5,0.004,70.0,38.0
202003261100,강서구,0.05,0.029,0.6,0.003,79.0,39.0
202003261000,강서구,0.052,0.022,0.7,0.004,66.0,34.0
202003260900,강서구,0.055,0.017,0.7,0.004,61.0,31.0
202003260800,강서구,0.053,0.016,0.7,0.004,55.0,33.0
202003262100,강서구,0.026,0.028,0.4,0.003,54.0,21.0
202003262000,강서구,0.019,0.034,0.4,0.003,0.0,15.0
202003261900,강서구,0.023,0.034,0.4,0.003,0.0,18.0
202003261800,강서구,0.024,0.038,0.4,0.003,30.0,15.0
202003261700,강서구,0.019,0.05,0.3,0.003,47.0,24.0
202003261600,강서구,0.021,0.055,0.4,0.003,45.0,26.0
202003261500,강서구,0.023,0.052,0.4,0.003,44.0,24.0
202003262300,강서구,0.026,0.022,0.4,0.003,0.0,33.0
202003262200,강서구,0.026,0.024,0.5,0.003,51.0,31.0
202003260600,관악구,0.069,0.001,0.9,0.004,54.0,29.0
202003260500,관악구,0.068,0.001,0.8,0.004,51.0,29.0
202003260400,관악구,0.066,0.002,0.9,0.004,51.0,27.0
202003260300,관악구,0.061,0.007,0.9,0.004,49.0,26.0
202003260200,관악구,0.07,0.003,1.0,0.004,56.0,31.0
202003260100,관악구,0.075,0.003,1.1,0.004,63.0,35.0
202003260000,관악구,0.08,0.001,1.1,0.005,62.0,32.0
202003261400,관악구,0.033,0.045,0.4,0.004,49.0,26.0
202003261300,관악구,0.027,0.044,0.4,0.004,42.0,22.0
202003261200,관악구,0.031,0.041,0.4,0.004,58.0,31.0
202003261100,관악구,0.067,0.016,0.7,0.005,80.0,46.0
202003261000,관악구,0.062,0.018,0.7,0.004,69.0,38.0
202003260900,관악구,0.067,0.01,0.8,0.004,67.0,34.0
202003260800,관악구,0.068,0.004,0.8,0.004,56.0,32.0
202003260700,관악구,0.067,0.003,0.7,0.003,55.0,32.0
202003262100,관악구,0.043,0.022,0.6,0.004,40.0,22.0
202003262000,관악구,0.034,0.03,0.5,0.004,32.0,16.0
202003261900,관악구,0.033,0.033,0.5,0.004,42.0,17.0
202003261800,관악구,0.031,0.037,0.4,0.004,41.0,17.0
202003261700,관악구,0.026,0.046,0.4,0.004,46.0,23.0
202003261600,관악구,0.027,0.054,0.4,0.004,53.0,26.0
202003261500,관악구,0.03,0.052,0.4,0.004,55.0,28.0
202003262300,관악구,0.033,0.022,0.5,0.004,35.0,21.0
202003262200,관악구,0.031,0.026,0.5,0.003,37.0,21.0
202003260700,광진구,0.05,0.003,0.7,0.003,49.0,39.0
202003260600,광진구,0.034,0.017,0.6,0.003,53.0,34.0
202003260500,광진구,0.044,0.005,0.7,0.003,54.0,37.0
202003260400,광진구,0.041,0.009,0.7,0.003,54.0,36.0
202003260300,광진구,0.035,0.017,0.7,0.003,55.0,36.0
202003260200,광진구,0.037,0.017,0.7,0.003,51.0,34.0
202003260100,광진구,0.035,0.022,0.6,0.003,54.0,34.0
202003260000,광진구,0.045,0.015,0.7,0.003,55.0,27.0
202003261400,광진구,0.017,0.048,0.5,0.003,56.0,26.0
202003261300,광진구,0.02,0.048,0.5,0.003,65.0,32.0
202003261200,광진구,0.029,0.039,0.6,0.003,86.0,47.0
202003261100,광진구,0.045,0.021,0.7,0.004,78.0,45.0
202003261000,광진구,0.047,0.013,0.7,0.003,64.0,36.0
202003260900,광진구,0.043,0.012,0.7,0.003,63.0,36.0
202003260800,광진구,0.049,0.006,0.7,0.003,59.0,33.0
202003262200,광진구,0.016,0.029,0.6,0.003,38.0,24.0
202003262100,광진구,0.022,0.026,0.6,0.003,29.0,27.0
202003262000,광진구,0.019,0.033,0.6,0.003,29.0,27.0
202003261900,광진구,0.018,0.039,0.5,0.003,35.0,20.0
202003261800,광진구,0.021,0.042,0.5,0.003,38.0,25.0
202003261700,광진구,0.019,0.046,0.5,0.003,41.0,23.0
202003261600,광진구,0.022,0.047,0.5,0.003,48.0,31.0
202003261500,광진구,0.018,0.048,0.5,0.003,48.0,31.0
202003262300,광진구,0.016,0.029,0.6,0.003,33.0,23.0
202003260600,구로구,0.073,0.009,0.6,0.003,71.0,36.0
202003260500,구로구,0.077,0.009,0.6,0.003,64.0,35.0
202003260400,구로구,0.077,0.009,0.7,0.003,68.0,31.0
202003260300,구로구,0.08,0.009,0.6,0.003,66.0,31.0
202003260200,구로구,0.079,0.012,0.5,0.003,64.0,32.0
202003260100,구로구,0.063,0.023,0.5,0.003,66.0,31.0
202003260000,구로구,0.062,0.025,0.4,0.003,72.0,31.0
202003261400,구로구,0.023,0.061,0.3,0.003,46.0,22.0
202003261300,구로구,0.029,0.055,0.3,0.003,60.0,26.0
202003261200,구로구,0.047,0.044,0.4,0.003,73.0,40.0
202003261100,구로구,0.064,0.03,0.5,0.004,96.0,48.0
202003261000,구로구,0.068,0.022,0.5,0.003,98.0,38.0
202003260900,구로구,0.067,0.017,0.6,0.003,90.0,38.0
202003260800,구로구,0.068,0.015,0.5,0.003,76.0,35.0
202003260700,구로구,0.071,0.012,0.5,0.003,72.0,34.0
202003262100,구로구,0.03,0.04,0.3,0.002,56.0,33.0
202003262000,구로구,0.027,0.044,0.3,0.002,44.0,23.0
202003261900,구로구,0.025,0.047,0.3,0.002,37.0,21.0
202003261800,구로구,0.029,0.048,0.3,0.002,42.0,29.0
202003261700,구로구,0.022,0.059,0.3,0.002,40.0,22.0
202003261600,구로구,0.026,0.066,0.3,0.003,58.0,30.0
202003261500,구로구,0.024,0.065,0.3,0.003,49.0,22.0
202003262300,구로구,0.034,0.031,0.4,0.002,56.0,39.0
202003262200,구로구,0.034,0.034,0.4,0.002,61.0,33.0
202003260600,금천구,0.048,0.009,0.7,0.003,41.0,29.0
202003260500,금천구,0.04,0.014,0.6,0.003,40.0,30.0
202003260400,금천구,0.043,0.013,0.6,0.004,38.0,26.0
202003260300,금천구,0.054,0.007,0.7,0.004,49.0,33.0
202003260200,금천구,0.057,0.007,0.7,0.004,44.0,31.0
202003260100,금천구,0.058,0.008,0.7,0.004,46.0,31.0
202003260000,금천구,0.06,0.009,0.7,0.004,43.0,29.0
202003261400,금천구,0.025,0.042,0.6,0.003,41.0,23.0
202003261300,금천구,0.024,0.038,0.5,0.004,37.0,19.0
202003261200,금천구,0.026,0.038,0.4,0.004,34.0,19.0
202003261100,금천구,0.03,0.037,0.5,0.004,55.0,33.0
202003261000,금천구,0.061,0.016,0.8,0.004,62.0,40.0
202003260900,금천구,0.062,0.009,0.8,0.004,49.0,34.0
202003260800,금천구,0.057,0.007,0.8,0.004,42.0,31.0
202003260700,금천구,0.049,0.009,0.7,0.004,45.0,31.0
202003262100,금천구,0.026,0.024,0.5,0.002,41.0,27.0
202003262000,금천구,0.03,0.026,0.5,0.003,32.0,22.0
202003261900,금천구,0.024,0.03,0.4,0.003,32.0,20.0
202003261800,금천구,0.026,0.032,0.4,0.003,34.0,20.0
202003261700,금천구,0.023,0.037,0.4,0.003,36.0,24.0
202003261600,금천구,0.025,0.044,0.5,0.003,48.0,30.0
202003261500,금천구,0.022,0.046,0.6,0.004,48.0,25.0
202003262300,금천구,0.019,0.022,0.4,0.003,32.0,23.0
202003262200,금천구,0.021,0.024,0.4,0.003,33.0,24.0
202003260600,노원구,0.04,0.014,0.7,0.005,52.0,36.0
202003260500,노원구,0.034,0.017,0.6,0.004,54.0,37.0
202003260400,노원구,0.034,0.019,0.7,0.004,51.0,35.0
202003260300,노원구,0.036,0.019,0.7,0.005,52.0,35.0
202003260200,노원구,0.035,0.021,0.7,0.006,48.0,30.0
202003260100,노원구,0.043,0.019,0.7,0.006,51.0,33.0
202003260000,노원구,0.048,0.017,0.7,0.006,49.0,31.0
202003261400,노원구,0.016,0.06,0.5,0.005,60.0,38.0
202003261300,노원구,0.017,0.056,0.6,0.005,64.0,39.0
202003261200,노원구,0.02,0.051,0.6,0.005,62.0,35.0
202003261100,노원구,0.029,0.04,0.7,0.005,70.0,41.0
202003261000,노원구,0.043,0.025,0.8,0.005,72.0,41.0
202003260900,노원구,0.057,0.007,0.8,0.005,63.0,36.0
202003260800,노원구,0.049,0.007,0.7,0.004,56.0,36.0
202003260700,노원구,0.058,0.004,0.7,0.005,51.0,36.0
202003262100,노원구,0.018,0.033,0.5,0.004,43.0,24.0
202003262000,노원구,0.021,0.036,0.5,0.004,40.0,24.0
202003261900,노원구,0.023,0.04,0.5,0.004,39.0,25.0
202003261800,노원구,0.023,0.042,0.5,0.004,43.0,25.0
202003261700,노원구,0.029,0.042,0.5,0.004,49.0,32.0
202003261600,노원구,0.028,0.043,0.5,0.004,46.0,27.0
202003261500,노원구,0.019,0.056,0.5,0.004,60.0,36.0
202003262300,노원구,0.013,0.03,0.4,0.004,29.0,18.0
202003262200,노원구,0.015,0.031,0.5,0.003,34.0,22.0
202003260700,도봉구,0.045,0.005,0.7,0.003,52.0,30.0
202003260600,도봉구,0.035,0.015,0.6,0.003,42.0,33.0
202003260500,도봉구,0.029,0.024,0.5,0.003,45.0,30.0
202003260400,도봉구,0.029,0.026,0.5,0.003,44.0,29.0
202003260300,도봉구,0.036,0.02,0.6,0.003,47.0,29.0
202003260200,도봉구,0.029,0.033,0.5,0.003,39.0,29.0
202003260100,도봉구,0.027,0.037,0.5,0.003,39.0,24.0
202003260000,도봉구,0.024,0.043,0.5,0.003,39.0,28.0
202003261400,도봉구,0.02,0.072,0.5,0.004,58.0,41.0
202003261300,도봉구,0.022,0.065,0.7,0.004,64.0,41.0
202003261200,도봉구,0.026,0.055,0.6,0.004,68.0,41.0
202003261100,도봉구,0.031,0.043,0.6,0.004,68.0,44.0
202003261000,도봉구,0.038,0.03,0.7,0.004,65.0,39.0
202003260900,도봉구,0.045,0.014,0.7,0.004,60.0,39.0
202003260800,도봉구,0.046,0.006,0.8,0.003,54.0,38.0
202003262200,도봉구,0.022,0.037,0.6,0.003,37.0,30.0
202003262100,도봉구,0.021,0.044,0.6,0.003,32.0,25.0
202003262000,도봉구,0.024,0.046,0.6,0.003,34.0,22.0
202003261900,도봉구,0.024,0.05,0.5,0.003,31.0,21.0
202003261800,도봉구,0.024,0.054,0.5,0.003,31.0,22.0
202003261700,도봉구,0.028,0.055,0.7,0.003,43.0,27.0
202003261600,도봉구,0.023,0.06,0.6,0.003,39.0,25.0
202003261500,도봉구,0.02,0.068,0.5,0.003,47.0,30.0
202003262300,도봉구,0.019,0.036,0.5,0.003,30.0,22.0
202003260700,동대문구,0.06,0.003,0.7,0.004,51.0,33.0
202003260600,동대문구,0.057,0.006,0.7,0.003,47.0,29.0
202003260500,동대문구,0.058,0.005,0.7,0.003,48.0,31.0
202003260400,동대문구,0.053,0.011,0.7,0.004,48.0,30.0
202003260300,동대문구,0.054,0.012,0.7,0.004,49.0,29.0
202003260200,동대문구,0.057,0.014,0.7,0.004,46.0,27.0
202003260100,동대문구,0.057,0.017,0.7,0.004,46.0,28.0
202003260000,동대문구,0.056,0.02,0.6,0.004,43.0,26.0
202003261400,동대문구,0.024,0.059,0.4,0.004,46.0,29.0
202003261300,동대문구,0.025,0.057,0.5,0.004,55.0,31.0
202003261200,동대문구,0.031,0.05,0.5,0.005,63.0,37.0
202003261100,동대문구,0.054,0.028,0.7,0.004,66.0,42.0
202003261000,동대문구,0.05,0.023,0.7,0.004,60.0,35.0
202003260900,동대문구,0.056,0.014,0.7,0.004,54.0,33.0
202003260800,동대문구,0.055,0.009,0.7,0.004,49.0,31.0
202003262200,동대문구,0.031,0.029,0.5,0.003,36.0,23.0
202003262100,동대문구,0.031,0.032,0.6,0.004,36.0,20.0
202003262000,동대문구,0.027,0.039,0.5,0.004,36.0,17.0
202003261900,동대문구,0.026,0.043,0.4,0.004,36.0,18.0
202003261800,동대문구,0.027,0.047,0.4,0.004,31.0,17.0
202003261700,동대문구,0.03,0.052,0.4,0.004,44.0,27.0
202003261600,동대문구,0.029,0.055,0.4,0.004,38.0,23.0
202003261500,동대문구,0.025,0.058,0.4,0.004,37.0,24.0
202003262300,동대문구,0.025,0.03,0.5,0.003,34.0,24.0
202003260600,동작구,0.06,0.004,0.7,0.003,63.0,38.0
202003260500,동작구,0.056,0.007,0.7,0.003,61.0,38.0
202003260400,동작구,0.052,0.009,0.7,0.003,59.0,36.0
202003260300,동작구,0.066,0.003,0.8,0.003,62.0,36.0
202003260200,동작구,0.068,0.003,0.7,0.003,57.0,35.0
202003260100,동작구,0.069,0.005,0.7,0.003,56.0,37.0
202003260000,동작구,0.056,0.013,0.6,0.003,52.0,31.0
202003261400,동작구,0.016,0.041,0.3,0.003,46.0,27.0
202003261300,동작구,0.017,0.039,0.4,0.003,33.0,21.0
202003261200,동작구,0.015,0.039,0.4,0.003,38.0,21.0
202003261100,동작구,0.035,0.031,0.6,0.003,80.0,47.0
202003261000,동작구,0.059,0.015,0.7,0.004,80.0,43.0
202003260900,동작구,0.059,0.012,0.7,0.004,72.0,41.0
202003260800,동작구,0.063,0.006,0.8,0.003,69.0,39.0
202003260700,동작구,0.064,0.004,0.7,0.003,68.0,40.0
202003262100,동작구,0.032,0.022,0.4,0.002,44.0,31.0
202003262000,동작구,0.029,0.026,0.4,0.003,36.0,24.0
202003261900,동작구,0.024,0.03,0.4,0.003,44.0,21.0
202003261800,동작구,0.024,0.03,0.3,0.003,30.0,20.0
202003261700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202003261600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202003261500,동작구,0.019,0.041,0.3,0.003,47.0,27.0
202003262300,동작구,0.025,0.021,0.4,0.002,42.0,26.0
202003262200,동작구,0.024,0.024,0.4,0.002,39.0,26.0
202003260700,마포구,0.055,0.012,0.4,0.003,50.0,35.0
202003260600,마포구,0.064,0.005,0.4,0.003,46.0,31.0
202003260500,마포구,0.068,0.002,0.4,0.003,47.0,29.0
202003260400,마포구,0.065,0.003,0.4,0.003,45.0,30.0
202003260300,마포구,0.07,0.002,0.4,0.003,52.0,33.0
202003260200,마포구,0.072,0.002,0.4,0.003,51.0,33.0
202003260100,마포구,0.067,0.005,0.4,0.003,54.0,36.0
202003260000,마포구,0.058,0.012,0.4,0.003,52.0,32.0
202003261400,마포구,0.024,0.05,0.3,0.003,39.0,26.0
202003261300,마포구,0.025,0.047,0.3,0.003,41.0,30.0
202003261200,마포구,0.031,0.043,0.3,0.003,55.0,33.0
202003261100,마포구,0.042,0.037,0.4,0.004,65.0,44.0
202003261000,마포구,0.05,0.026,0.4,0.004,61.0,39.0
202003260900,마포구,0.051,0.021,0.4,0.004,55.0,37.0
202003260800,마포구,0.055,0.014,0.4,0.003,51.0,33.0
202003262100,마포구,0.029,0.027,0.5,0.002,30.0,24.0
202003262000,마포구,0.024,0.031,0.4,0.003,25.0,17.0
202003261900,마포구,0.027,0.031,0.4,0.003,36.0,22.0
202003261800,마포구,0.031,0.031,0.4,0.003,32.0,19.0
202003261700,마포구,0.021,0.038,0.4,0.003,0.0,0.0
202003261600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202003261500,마포구,0.025,0.051,0.3,0.003,44.0,28.0
202003262300,마포구,0.023,0.026,0.5,0.002,30.0,27.0
202003262200,마포구,0.025,0.028,0.5,0.002,31.0,26.0
202003260700,서대문구,0.055,0.003,1.0,0.006,56.0,31.0
202003260600,서대문구,0.04,0.014,0.8,0.004,51.0,29.0
202003260500,서대문구,0.028,0.026,0.9,0.005,49.0,30.0
202003260400,서대문구,0.022,0.034,0.9,0.005,51.0,32.0
202003260300,서대문구,0.023,0.034,1.0,0.006,48.0,30.0
202003260200,서대문구,0.025,0.032,1.0,0.006,38.0,27.0
202003260100,서대문구,0.03,0.029,1.1,0.007,43.0,25.0
202003260000,서대문구,0.034,0.026,1.0,0.006,45.0,26.0
202003261400,서대문구,0.018,0.064,0.5,0.003,47.0,29.0
202003261300,서대문구,0.018,0.061,0.5,0.003,48.0,30.0
202003261200,서대문구,0.028,0.051,0.6,0.003,69.0,42.0
202003261100,서대문구,0.031,0.046,0.7,0.004,74.0,46.0
202003261000,서대문구,0.026,0.047,0.7,0.004,69.0,48.0
202003260900,서대문구,0.033,0.036,0.8,0.005,63.0,37.0
202003260800,서대문구,0.056,0.006,1.0,0.006,59.0,38.0
202003262200,서대문구,0.011,0.044,0.6,0.002,32.0,25.0
202003262100,서대문구,0.014,0.043,0.6,0.002,30.0,26.0
202003262000,서대문구,0.017,0.043,0.6,0.002,39.0,23.0
202003261900,서대문구,0.021,0.044,0.6,0.002,38.0,27.0
202003261800,서대문구,0.019,0.054,0.6,0.002,36.0,22.0
202003261700,서대문구,0.022,0.059,0.6,0.003,52.0,30.0
202003261600,서대문구,0.025,0.057,0.6,0.003,57.0,33.0
202003261500,서대문구,0.021,0.063,0.5,0.003,47.0,33.0
202003262300,서대문구,0.009,0.044,0.6,0.002,28.0,19.0
202003260600,서초구,0.066,0.007,0.6,0.004,63.0,40.0
202003260500,서초구,0.067,0.007,0.7,0.004,60.0,37.0
202003260400,서초구,0.07,0.007,0.7,0.003,58.0,38.0
202003260300,서초구,0.073,0.007,0.7,0.003,63.0,34.0
202003260200,서초구,0.074,0.007,0.7,0.004,57.0,35.0
202003260100,서초구,0.075,0.007,0.6,0.004,64.0,35.0
202003260000,서초구,0.07,0.011,0.5,0.004,58.0,36.0
202003261400,서초구,0.022,0.064,0.3,0.004,48.0,34.0
202003261300,서초구,0.017,0.062,0.2,0.004,39.0,30.0
202003261200,서초구,0.025,0.055,0.3,0.004,48.0,31.0
202003261100,서초구,0.068,0.023,0.5,0.005,92.0,58.0
202003261000,서초구,0.067,0.018,0.6,0.005,86.0,57.0
202003260900,서초구,0.059,0.019,0.5,0.004,71.0,47.0
202003260800,서초구,0.058,0.014,0.5,0.004,62.0,41.0
202003260700,서초구,0.06,0.011,0.5,0.003,61.0,42.0
202003262100,서초구,0.029,0.038,0.3,0.003,54.0,40.0
202003262000,서초구,0.03,0.041,0.3,0.003,38.0,31.0
202003261900,서초구,0.022,0.05,0.3,0.003,33.0,31.0
202003261800,서초구,0.025,0.051,0.3,0.003,42.0,29.0
202003261700,서초구,0.021,0.061,0.2,0.003,40.0,31.0
202003261600,서초구,0.023,0.067,0.3,0.004,52.0,40.0
202003261500,서초구,0.021,0.068,0.3,0.004,52.0,36.0
202003262300,서초구,0.027,0.032,0.3,0.003,48.0,40.0
202003262200,서초구,0.03,0.033,0.3,0.003,50.0,39.0
202003260700,성동구,0.048,0.012,0.6,0.004,51.0,34.0
202003260600,성동구,0.047,0.008,0.6,0.003,50.0,36.0
202003260500,성동구,0.033,0.025,0.6,0.004,51.0,37.0
202003260400,성동구,0.051,0.006,0.7,0.004,53.0,34.0
202003260300,성동구,0.058,0.004,0.7,0.004,53.0,31.0
202003260200,성동구,0.057,0.01,0.7,0.005,50.0,33.0
202003260100,성동구,0.049,0.019,0.6,0.007,47.0,32.0
202003260000,성동구,0.047,0.022,0.6,0.006,46.0,31.0
202003261400,성동구,0.019,0.067,0.4,0.004,41.0,28.0
202003261300,성동구,0.018,0.066,0.4,0.005,46.0,30.0
202003261200,성동구,0.028,0.055,0.4,0.006,68.0,44.0
202003261100,성동구,0.046,0.035,0.6,0.007,74.0,50.0
202003261000,성동구,0.045,0.026,0.6,0.006,64.0,41.0
202003260900,성동구,0.05,0.016,0.6,0.004,60.0,35.0
202003260800,성동구,0.058,0.004,0.7,0.004,54.0,35.0
202003262200,성동구,0.016,0.029,0.4,0.006,31.0,19.0
202003262100,성동구,0.018,0.032,0.4,0.005,35.0,19.0
202003262000,성동구,0.017,0.036,0.4,0.005,33.0,18.0
202003261900,성동구,0.016,0.043,0.4,0.004,39.0,19.0
202003261800,성동구,0.021,0.052,0.4,0.004,31.0,18.0
202003261700,성동구,0.025,0.056,0.4,0.004,44.0,31.0
202003261600,성동구,0.028,0.061,0.4,0.004,44.0,30.0
202003261500,성동구,0.02,0.067,0.4,0.005,39.0,23.0
202003262300,성동구,0.016,0.026,0.4,0.006,31.0,19.0
202003260700,성북구,0.06,0.006,0.8,0.003,60.0,40.0
202003260600,성북구,0.056,0.01,0.7,0.003,48.0,40.0
202003260500,성북구,0.041,0.021,0.7,0.003,0.0,28.0
202003260400,성북구,0.048,0.017,0.7,0.003,44.0,27.0
202003260300,성북구,0.046,0.019,0.7,0.003,45.0,31.0
202003260200,성북구,0.056,0.015,0.7,0.003,46.0,30.0
202003260100,성북구,0.042,0.03,0.6,0.003,54.0,29.0
202003260000,성북구,0.037,0.035,0.5,0.003,45.0,29.0
202003261400,성북구,0.029,0.058,0.4,0.003,45.0,34.0
202003261300,성북구,0.036,0.053,0.5,0.003,64.0,38.0
202003261200,성북구,0.049,0.04,0.5,0.003,77.0,38.0
202003261100,성북구,0.055,0.028,0.6,0.003,74.0,44.0
202003261000,성북구,0.056,0.022,0.7,0.003,63.0,39.0
202003260900,성북구,0.057,0.016,0.8,0.003,56.0,40.0
202003260800,성북구,0.064,0.006,0.9,0.003,60.0,35.0
202003262200,성북구,0.024,0.035,0.5,0.003,38.0,23.0
202003262100,성북구,0.026,0.037,0.5,0.003,34.0,23.0
202003262000,성북구,0.031,0.038,0.5,0.003,41.0,20.0
202003261900,성북구,0.038,0.038,0.5,0.003,41.0,19.0
202003261800,성북구,0.042,0.04,0.5,0.003,43.0,19.0
202003261700,성북구,0.041,0.045,0.5,0.003,52.0,27.0
202003261600,성북구,0.038,0.049,0.4,0.003,43.0,25.0
202003261500,성북구,0.031,0.055,0.4,0.003,43.0,26.0
202003262300,성북구,0.023,0.032,0.5,0.003,38.0,17.0
202003260600,송파구,0.063,0.002,0.7,0.004,54.0,35.0
202003260500,송파구,0.061,0.003,0.7,0.004,57.0,37.0
202003260400,송파구,0.066,0.002,0.8,0.004,54.0,33.0
202003260300,송파구,0.067,0.003,0.7,0.004,54.0,34.0
202003260200,송파구,0.07,0.002,0.8,0.003,61.0,32.0
202003260100,송파구,0.07,0.007,0.7,0.004,60.0,40.0
202003260000,송파구,0.059,0.019,0.6,0.004,54.0,30.0
202003261400,송파구,0.023,0.056,0.4,0.004,41.0,28.0
202003261300,송파구,0.025,0.054,0.5,0.004,46.0,38.0
202003261200,송파구,0.028,0.052,0.4,0.004,56.0,34.0
202003261100,송파구,0.057,0.027,0.6,0.004,86.0,51.0
