MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001141000,강북구,0.043,0.006,0.7,0.003,42.0,27.0
202001141100,강북구,0.044,0.008,0.7,0.004,50.0,28.0
202001141200,강북구,0.046,0.008,0.7,0.004,54.0,36.0
202001141300,강북구,0.045,0.011,0.7,0.004,50.0,34.0
202001141400,강북구,0.043,0.014,0.6,0.004,49.0,34.0
202001141500,강북구,0.035,0.022,0.5,0.004,39.0,28.0
202001141600,강북구,0.026,0.027,0.4,0.003,26.0,17.0
202001141700,강북구,0.032,0.023,0.4,0.003,26.0,18.0
202001141800,강북구,0.029,0.024,0.4,0.003,23.0,15.0
202001141900,강북구,0.032,0.018,0.5,0.003,21.0,14.0
202001142000,강북구,0.024,0.025,0.3,0.003,16.0,11.0
202001142100,강북구,0.024,0.025,0.4,0.003,25.0,15.0
202001142200,강북구,0.029,0.018,0.6,0.003,28.0,18.0
202001142300,강북구,0.029,0.016,0.6,0.002,31.0,19.0
202001140000,강서구,0.041,0.005,0.6,0.006,31.0,17.0
202001140100,강서구,0.028,0.013,0.4,0.004,33.0,17.0
202001140200,강서구,0.019,0.021,0.4,0.005,28.0,16.0
202001140300,강서구,0.02,0.021,0.4,0.004,27.0,17.0
202001140400,강서구,0.023,0.017,0.5,0.005,28.0,16.0
202001140500,강서구,0.024,0.015,0.5,0.004,31.0,16.0
202001140600,강서구,0.024,0.016,0.5,0.004,30.0,17.0
202001140700,강서구,0.039,0.005,0.7,0.004,36.0,20.0
202001140800,강서구,0.047,0.002,0.8,0.005,45.0,22.0
202001140900,강서구,0.046,0.002,0.9,0.005,54.0,26.0
202001141000,강서구,0.045,0.003,0.8,0.005,56.0,25.0
202001141100,강서구,0.039,0.007,0.7,0.005,66.0,27.0
202001141200,강서구,0.04,0.008,0.7,0.005,60.0,31.0
202001141300,강서구,0.038,0.012,0.7,0.005,67.0,30.0
202001141400,강서구,0.032,0.017,0.5,0.005,50.0,27.0
202001141500,강서구,0.021,0.026,0.4,0.004,37.0,18.0
202001141600,강서구,0.019,0.031,0.4,0.006,27.0,14.0
202001141700,강서구,0.023,0.028,0.4,0.007,30.0,18.0
202001141800,강서구,0.032,0.017,0.4,0.008,33.0,17.0
202001141900,강서구,0.041,0.01,0.4,0.007,33.0,13.0
202001142000,강서구,0.047,0.004,0.5,0.005,34.0,16.0
202001142100,강서구,0.04,0.009,0.5,0.006,44.0,22.0
202001142200,강서구,0.031,0.015,0.6,0.007,37.0,20.0
202001142300,강서구,0.036,0.01,0.6,0.006,33.0,19.0
202001140000,관악구,0.05,0.003,0.6,0.003,25.0,15.0
202001140100,관악구,0.045,0.005,0.6,0.003,27.0,16.0
202001140200,관악구,0.027,0.015,0.5,0.004,25.0,16.0
202001140300,관악구,0.026,0.016,0.5,0.004,25.0,17.0
202001140400,관악구,0.025,0.017,0.5,0.004,28.0,19.0
202001140500,관악구,0.026,0.016,0.5,0.004,27.0,21.0
202001140600,관악구,0.04,0.006,0.6,0.004,27.0,19.0
202001140700,관악구,0.05,0.001,0.8,0.003,31.0,22.0
202001140800,관악구,0.054,0.001,0.8,0.004,29.0,18.0
202001140900,관악구,0.054,0.002,0.9,0.004,0.0,21.0
202001141000,관악구,0.053,0.003,0.9,0.004,0.0,21.0
202001141100,관악구,0.053,0.004,0.9,0.004,0.0,0.0
202001141200,관악구,0.051,0.005,0.9,0.004,0.0,0.0
202001141300,관악구,0.05,0.007,0.8,0.004,0.0,0.0
202001141400,관악구,0.044,0.01,0.7,0.004,0.0,0.0
202001141500,관악구,0.035,0.015,0.5,0.004,0.0,0.0
202001141600,관악구,0.029,0.02,0.4,0.004,29.0,17.0
202001141700,관악구,0.029,0.022,0.4,0.003,29.0,20.0
202001141800,관악구,0.038,0.015,0.5,0.004,31.0,17.0
202001141900,관악구,0.047,0.008,0.5,0.005,35.0,20.0
202001142000,관악구,0.042,0.01,0.5,0.006,24.0,12.0
202001142100,관악구,0.046,0.007,0.7,0.003,30.0,20.0
202001142200,관악구,0.039,0.011,0.7,0.004,41.0,25.0
202001142300,관악구,0.035,0.013,0.6,0.003,30.0,20.0
202001140000,광진구,0.025,0.015,0.7,0.003,16.0,7.0
202001140100,광진구,0.031,0.008,0.7,0.003,23.0,13.0
202001140200,광진구,0.037,0.002,0.8,0.003,29.0,14.0
202001140300,광진구,0.037,0.002,0.8,0.002,26.0,14.0
202001140400,광진구,0.033,0.004,0.8,0.002,24.0,15.0
202001140500,광진구,0.034,0.002,0.8,0.002,28.0,17.0
202001140600,광진구,0.031,0.003,0.8,0.002,29.0,17.0
202001140700,광진구,0.03,0.003,0.8,0.002,27.0,17.0
202001140800,광진구,0.035,0.002,0.8,0.003,34.0,15.0
202001140900,광진구,0.032,0.003,0.8,0.003,29.0,15.0
202001141000,광진구,0.031,0.006,0.8,0.003,34.0,17.0
202001141100,광진구,0.029,0.009,0.8,0.003,43.0,17.0
202001141200,광진구,0.031,0.01,0.8,0.004,43.0,19.0
202001141300,광진구,0.033,0.01,0.8,0.004,41.0,23.0
202001141400,광진구,0.038,0.009,0.9,0.004,43.0,22.0
202001141500,광진구,0.038,0.01,0.9,0.004,38.0,21.0
202001141600,광진구,0.036,0.011,0.8,0.003,39.0,17.0
202001141700,광진구,0.034,0.012,0.7,0.003,28.0,14.0
202001141800,광진구,0.033,0.012,0.6,0.003,17.0,9.0
202001141900,광진구,0.033,0.011,0.7,0.003,18.0,8.0
202001142000,광진구,0.027,0.017,0.7,0.003,19.0,8.0
202001142100,광진구,0.024,0.018,0.7,0.003,24.0,12.0
202001142200,광진구,0.021,0.021,0.7,0.003,25.0,14.0
202001142300,광진구,0.027,0.015,0.7,0.003,24.0,13.0
202001140000,구로구,0.039,0.007,0.4,0.004,19.0,15.0
202001140100,구로구,0.036,0.01,0.4,0.004,24.0,17.0
202001140200,구로구,0.025,0.02,0.3,0.004,20.0,18.0
202001140300,구로구,0.017,0.025,0.3,0.004,20.0,16.0
202001140400,구로구,0.018,0.025,0.4,0.005,27.0,22.0
202001140500,구로구,0.016,0.027,0.3,0.005,20.0,18.0
202001140600,구로구,0.027,0.017,0.4,0.005,19.0,16.0
202001140700,구로구,0.038,0.008,0.5,0.005,24.0,19.0
202001140800,구로구,0.041,0.006,0.6,0.005,29.0,20.0
202001140900,구로구,0.04,0.006,0.6,0.005,39.0,23.0
202001141000,구로구,0.039,0.007,0.7,0.005,40.0,25.0
202001141100,구로구,0.039,0.008,0.7,0.006,45.0,26.0
202001141200,구로구,0.039,0.009,0.7,0.006,56.0,36.0
202001141300,구로구,0.035,0.014,0.5,0.006,44.0,31.0
202001141400,구로구,0.03,0.019,0.4,0.006,36.0,28.0
202001141500,구로구,0.025,0.024,0.3,0.005,28.0,19.0
202001141600,구로구,0.022,0.028,0.3,0.005,27.0,16.0
202001141700,구로구,0.022,0.03,0.3,0.005,29.0,15.0
202001141800,구로구,0.032,0.02,0.3,0.006,39.0,23.0
202001141900,구로구,0.036,0.014,0.3,0.007,25.0,16.0
202001142000,구로구,0.032,0.017,0.3,0.006,25.0,17.0
202001142100,구로구,0.035,0.014,0.4,0.005,27.0,19.0
202001142200,구로구,0.032,0.017,0.4,0.005,23.0,19.0
202001142300,구로구,0.035,0.013,0.4,0.005,28.0,19.0
202001140000,금천구,0.05,0.001,0.6,0.005,23.0,17.0
202001140100,금천구,0.048,0.002,0.6,0.005,28.0,19.0
202001140200,금천구,0.046,0.002,0.6,0.004,27.0,21.0
202001140300,금천구,0.044,0.003,0.7,0.004,25.0,18.0
202001140400,금천구,0.043,0.002,0.6,0.004,27.0,21.0
202001140500,금천구,0.042,0.002,0.6,0.004,29.0,23.0
202001140600,금천구,0.036,0.007,0.6,0.004,31.0,25.0
202001140700,금천구,0.048,0.001,0.7,0.004,35.0,29.0
202001140800,금천구,0.051,0.001,0.8,0.004,37.0,27.0
202001140900,금천구,0.045,0.003,0.7,0.004,41.0,30.0
202001141000,금천구,0.036,0.008,0.6,0.004,35.0,25.0
202001141100,금천구,0.04,0.008,0.7,0.005,36.0,27.0
202001141200,금천구,0.049,0.006,0.9,0.005,43.0,31.0
202001141300,금천구,0.052,0.007,0.8,0.005,52.0,36.0
202001141400,금천구,0.041,0.011,0.6,0.005,51.0,35.0
202001141500,금천구,0.041,0.012,0.6,0.005,42.0,30.0
202001141600,금천구,0.04,0.012,0.5,0.006,42.0,28.0
202001141700,금천구,0.037,0.016,0.5,0.006,42.0,29.0
202001141800,금천구,0.046,0.01,0.5,0.006,44.0,30.0
202001141900,금천구,0.05,0.004,0.5,0.005,41.0,26.0
202001142000,금천구,0.046,0.006,0.5,0.005,31.0,19.0
202001142100,금천구,0.036,0.013,0.5,0.004,27.0,20.0
202001142200,금천구,0.036,0.012,0.5,0.004,29.0,21.0
202001142300,금천구,0.04,0.008,0.6,0.003,37.0,32.0
202001140000,노원구,0.041,0.005,0.7,0.005,24.0,21.0
202001140100,노원구,0.044,0.004,0.7,0.005,27.0,21.0
202001140200,노원구,0.04,0.005,0.7,0.005,22.0,19.0
202001140300,노원구,0.044,0.002,0.7,0.004,26.0,24.0
202001140400,노원구,0.038,0.005,0.8,0.005,27.0,24.0
202001140500,노원구,0.04,0.003,0.7,0.004,29.0,23.0
202001140600,노원구,0.04,0.003,0.8,0.004,27.0,22.0
202001140700,노원구,0.043,0.002,0.9,0.005,29.0,23.0
202001140800,노원구,0.045,0.002,0.9,0.004,33.0,26.0
202001140900,노원구,0.051,0.004,0.9,0.005,35.0,30.0
202001141000,노원구,0.052,0.004,1.0,0.005,37.0,30.0
202001141100,노원구,0.048,0.005,0.9,0.005,45.0,37.0
202001141200,노원구,0.042,0.008,0.7,0.005,42.0,33.0
202001141300,노원구,0.03,0.015,0.6,0.005,34.0,29.0
202001141400,노원구,0.033,0.015,0.6,0.005,29.0,25.0
202001141500,노원구,0.034,0.015,0.6,0.005,26.0,23.0
202001141600,노원구,0.025,0.022,0.5,0.004,27.0,23.0
202001141700,노원구,0.024,0.022,0.4,0.005,25.0,20.0
202001141800,노원구,0.03,0.018,0.4,0.004,19.0,17.0
202001141900,노원구,0.033,0.015,0.4,0.004,16.0,12.0
202001142000,노원구,0.027,0.018,0.4,0.004,16.0,12.0
202001142100,노원구,0.022,0.021,0.5,0.005,19.0,17.0
202001142200,노원구,0.023,0.019,0.5,0.004,22.0,17.0
202001142300,노원구,0.024,0.019,0.5,0.005,23.0,21.0
202001140000,도봉구,0.035,0.008,0.5,0.002,26.0,14.0
202001140100,도봉구,0.038,0.004,0.6,0.002,19.0,14.0
202001140200,도봉구,0.039,0.003,0.7,0.002,27.0,15.0
202001140300,도봉구,0.025,0.013,0.6,0.002,22.0,14.0
202001140400,도봉구,0.033,0.005,0.6,0.002,26.0,18.0
202001140500,도봉구,0.028,0.009,0.6,0.002,26.0,18.0
202001140600,도봉구,0.032,0.005,0.7,0.002,28.0,22.0
202001140700,도봉구,0.034,0.002,0.7,0.002,34.0,21.0
202001140800,도봉구,0.037,0.002,0.8,0.002,37.0,21.0
202001140900,도봉구,0.04,0.003,1.0,0.003,44.0,24.0
202001141000,도봉구,0.037,0.005,0.9,0.003,43.0,26.0
202001141100,도봉구,0.037,0.007,0.9,0.003,54.0,31.0
202001141200,도봉구,0.035,0.009,0.9,0.004,46.0,29.0
202001141300,도봉구,0.03,0.014,0.8,0.003,39.0,24.0
202001141400,도봉구,0.029,0.016,0.7,0.003,34.0,20.0
202001141500,도봉구,0.021,0.026,0.6,0.003,30.0,13.0
202001141600,도봉구,0.015,0.033,0.6,0.002,23.0,12.0
202001141700,도봉구,0.016,0.033,0.6,0.002,22.0,9.0
202001141800,도봉구,0.02,0.028,0.4,0.002,15.0,9.0
202001141900,도봉구,0.019,0.027,0.4,0.002,14.0,9.0
202001142000,도봉구,0.017,0.028,0.4,0.002,14.0,8.0
202001142100,도봉구,0.013,0.032,0.4,0.002,19.0,14.0
202001142200,도봉구,0.015,0.029,0.5,0.003,21.0,10.0
202001142300,도봉구,0.024,0.02,0.5,0.003,19.0,13.0
202001140000,동대문구,0.018,0.022,0.4,0.003,17.0,11.0
202001140100,동대문구,0.039,0.008,0.6,0.003,19.0,12.0
202001140200,동대문구,0.044,0.004,0.6,0.003,21.0,13.0
202001140300,동대문구,0.045,0.004,0.6,0.003,23.0,16.0
202001140400,동대문구,0.044,0.004,0.7,0.004,24.0,17.0
202001140500,동대문구,0.045,0.002,0.8,0.004,28.0,19.0
202001140600,동대문구,0.045,0.002,0.8,0.003,30.0,21.0
202001140700,동대문구,0.042,0.003,0.6,0.003,26.0,18.0
202001140800,동대문구,0.04,0.003,0.6,0.003,27.0,19.0
202001140900,동대문구,0.047,0.003,0.8,0.004,33.0,23.0
202001141000,동대문구,0.04,0.005,0.7,0.004,30.0,20.0
202001141100,동대문구,0.038,0.009,0.7,0.004,31.0,20.0
202001141200,동대문구,0.041,0.009,0.8,0.004,35.0,25.0
202001141300,동대문구,0.048,0.009,0.9,0.004,43.0,27.0
202001141400,동대문구,0.034,0.017,0.6,0.004,39.0,27.0
202001141500,동대문구,0.028,0.019,0.5,0.003,26.0,19.0
202001141600,동대문구,0.031,0.017,0.5,0.004,34.0,22.0
202001141700,동대문구,0.024,0.021,0.4,0.003,28.0,18.0
202001141800,동대문구,0.026,0.02,0.4,0.003,16.0,9.0
202001141900,동대문구,0.029,0.018,0.4,0.003,16.0,9.0
202001142000,동대문구,0.029,0.018,0.4,0.003,14.0,8.0
202001142100,동대문구,0.025,0.02,0.5,0.004,22.0,14.0
202001142200,동대문구,0.026,0.018,0.5,0.003,24.0,16.0
202001142300,동대문구,0.033,0.014,0.6,0.003,23.0,14.0
202001140000,동작구,0.054,0.003,0.5,0.004,28.0,16.0
202001140100,동작구,0.058,0.003,0.6,0.004,33.0,19.0
202001140200,동작구,0.054,0.003,0.6,0.004,30.0,19.0
202001140300,동작구,0.042,0.008,0.5,0.003,32.0,22.0
202001140400,동작구,0.046,0.005,0.6,0.003,32.0,21.0
202001140500,동작구,0.05,0.003,0.6,0.004,35.0,25.0
202001140600,동작구,0.05,0.003,0.7,0.003,35.0,24.0
202001140700,동작구,0.05,0.003,0.7,0.004,38.0,24.0
202001140800,동작구,0.054,0.003,0.8,0.004,39.0,23.0
202001140900,동작구,0.052,0.003,0.8,0.004,43.0,22.0
202001141000,동작구,0.051,0.005,0.8,0.004,42.0,23.0
202001141100,동작구,0.048,0.007,0.8,0.004,48.0,27.0
202001141200,동작구,0.049,0.008,0.8,0.004,50.0,30.0
202001141300,동작구,0.05,0.009,0.8,0.004,57.0,37.0
202001141400,동작구,0.043,0.012,0.7,0.004,55.0,35.0
202001141500,동작구,0.043,0.012,0.6,0.004,55.0,35.0
202001141600,동작구,0.035,0.016,0.5,0.003,43.0,27.0
202001141700,동작구,0.029,0.021,0.4,0.003,30.0,20.0
202001141800,동작구,0.04,0.013,0.4,0.003,28.0,18.0
202001141900,동작구,0.047,0.008,0.5,0.004,34.0,23.0
202001142000,동작구,0.04,0.012,0.4,0.005,31.0,18.0
202001142100,동작구,0.034,0.014,0.4,0.004,31.0,19.0
202001142200,동작구,0.04,0.011,0.5,0.003,35.0,22.0
202001142300,동작구,0.044,0.009,0.6,0.004,35.0,23.0
202001140000,마포구,0.046,0.006,0.3,0.003,21.0,13.0
202001140100,마포구,0.042,0.008,0.3,0.003,22.0,15.0
202001140200,마포구,0.029,0.016,0.3,0.003,19.0,14.0
202001140300,마포구,0.024,0.019,0.3,0.003,24.0,18.0
202001140400,마포구,0.034,0.012,0.3,0.003,21.0,16.0
202001140500,마포구,0.038,0.01,0.3,0.003,20.0,17.0
202001140600,마포구,0.045,0.007,0.4,0.003,24.0,20.0
202001140700,마포구,0.048,0.005,0.4,0.003,26.0,20.0
202001140800,마포구,0.049,0.005,0.4,0.003,27.0,22.0
202001140900,마포구,0.048,0.006,0.5,0.004,30.0,22.0
202001141000,마포구,0.048,0.008,0.5,0.003,36.0,27.0
202001141100,마포구,0.046,0.01,0.5,0.004,52.0,38.0
202001141200,마포구,0.043,0.012,0.4,0.004,53.0,39.0
202001141300,마포구,0.038,0.018,0.4,0.005,50.0,43.0
202001141400,마포구,0.031,0.021,0.3,0.004,44.0,41.0
202001141500,마포구,0.032,0.022,0.3,0.004,34.0,30.0
202001141600,마포구,0.022,0.027,0.2,0.003,22.0,17.0
202001141700,마포구,0.026,0.024,0.2,0.003,15.0,6.0
202001141800,마포구,0.037,0.015,0.3,0.003,16.0,10.0
202001141900,마포구,0.042,0.01,0.3,0.003,18.0,10.0
202001142000,마포구,0.041,0.011,0.3,0.003,20.0,9.0
202001142100,마포구,0.045,0.009,0.4,0.004,28.0,16.0
202001142200,마포구,0.045,0.008,0.4,0.003,28.0,16.0
202001142300,마포구,0.04,0.011,0.3,0.003,26.0,19.0
202001140000,서대문구,0.028,0.015,1.2,0.009,24.0,17.0
202001140100,서대문구,0.033,0.009,1.1,0.008,25.0,17.0
202001140200,서대문구,0.031,0.01,1.2,0.008,25.0,18.0
202001140300,서대문구,0.032,0.009,1.1,0.008,27.0,25.0
202001140400,서대문구,0.03,0.009,1.2,0.01,30.0,26.0
202001140500,서대문구,0.027,0.012,1.0,0.008,25.0,22.0
202001140600,서대문구,0.03,0.011,0.9,0.008,27.0,23.0
202001140700,서대문구,0.032,0.01,0.7,0.006,31.0,20.0
202001140800,서대문구,0.029,0.013,0.6,0.005,29.0,21.0
202001140900,서대문구,0.031,0.01,0.9,0.007,29.0,23.0
202001141000,서대문구,0.032,0.011,0.7,0.005,32.0,23.0
202001141100,서대문구,0.036,0.01,0.8,0.005,41.0,26.0
202001141200,서대문구,0.028,0.018,0.6,0.005,29.0,22.0
202001141300,서대문구,0.027,0.019,0.7,0.004,36.0,27.0
202001141400,서대문구,0.031,0.017,0.6,0.004,42.0,29.0
202001141500,서대문구,0.032,0.016,0.6,0.004,48.0,27.0
202001141600,서대문구,0.025,0.022,0.5,0.003,37.0,18.0
202001141700,서대문구,0.022,0.024,0.4,0.002,24.0,8.0
202001141800,서대문구,0.03,0.019,0.5,0.002,19.0,10.0
202001141900,서대문구,0.04,0.011,0.5,0.003,21.0,10.0
202001142000,서대문구,0.029,0.017,0.5,0.003,25.0,13.0
202001142100,서대문구,0.024,0.021,0.6,0.003,23.0,16.0
202001142200,서대문구,0.032,0.014,0.7,0.004,33.0,24.0
202001142300,서대문구,0.032,0.015,1.0,0.007,28.0,22.0
202001140000,서초구,0.049,0.007,0.4,0.003,31.0,16.0
202001140100,서초구,0.048,0.007,0.4,0.003,29.0,18.0
202001140200,서초구,0.041,0.013,0.4,0.003,32.0,15.0
202001140300,서초구,0.029,0.02,0.4,0.004,29.0,18.0
202001140400,서초구,0.034,0.017,0.4,0.004,37.0,25.0
202001140500,서초구,0.033,0.018,0.3,0.004,35.0,19.0
202001140600,서초구,0.049,0.008,0.5,0.004,0.0,22.0
202001140700,서초구,0.048,0.007,0.5,0.004,32.0,21.0
202001140800,서초구,0.05,0.007,0.5,0.004,0.0,22.0
202001140900,서초구,0.053,0.007,0.6,0.004,51.0,26.0
202001141000,서초구,0.051,0.009,0.6,0.004,48.0,27.0
202001141100,서초구,0.048,0.01,0.6,0.004,49.0,28.0
202001141200,서초구,0.046,0.013,0.6,0.004,43.0,28.0
202001141300,서초구,0.048,0.014,0.6,0.004,48.0,31.0
202001141400,서초구,0.042,0.017,0.4,0.004,40.0,28.0
202001141500,서초구,0.04,0.02,0.4,0.004,36.0,25.0
202001141600,서초구,0.025,0.03,0.2,0.003,20.0,10.0
202001141700,서초구,0.02,0.034,0.2,0.002,0.0,10.0
202001141800,서초구,0.031,0.026,0.2,0.002,16.0,11.0
202001141900,서초구,0.038,0.018,0.3,0.004,26.0,17.0
202001142000,서초구,0.03,0.024,0.3,0.004,19.0,13.0
202001142100,서초구,0.028,0.024,0.3,0.003,29.0,17.0
202001142200,서초구,0.03,0.023,0.3,0.003,32.0,18.0
202001142300,서초구,0.031,0.022,0.4,0.003,23.0,17.0
202001140000,성동구,0.028,0.015,0.4,0.004,19.0,15.0
202001140100,성동구,0.025,0.018,0.4,0.003,19.0,16.0
202001140200,성동구,0.038,0.005,0.6,0.004,21.0,15.0
202001140300,성동구,0.041,0.003,0.6,0.004,25.0,19.0
202001140400,성동구,0.039,0.004,0.6,0.004,26.0,18.0
202001140500,성동구,0.04,0.003,0.6,0.004,32.0,21.0
202001140600,성동구,0.039,0.002,0.6,0.004,28.0,20.0
202001140700,성동구,0.036,0.004,0.6,0.003,30.0,21.0
202001140800,성동구,0.039,0.002,0.6,0.004,27.0,21.0
202001140900,성동구,0.043,0.002,0.7,0.004,37.0,25.0
202001141000,성동구,0.038,0.004,0.7,0.005,36.0,24.0
202001141100,성동구,0.038,0.006,0.7,0.006,37.0,25.0
202001141200,성동구,0.038,0.009,0.7,0.006,40.0,28.0
202001141300,성동구,0.042,0.01,0.7,0.005,44.0,29.0
202001141400,성동구,0.043,0.01,0.7,0.005,44.0,30.0
202001141500,성동구,0.038,0.014,0.5,0.005,40.0,30.0
202001141600,성동구,0.04,0.012,0.5,0.004,37.0,25.0
202001141700,성동구,0.036,0.012,0.4,0.004,31.0,22.0
202001141800,성동구,0.041,0.008,0.4,0.003,21.0,12.0
202001141900,성동구,0.043,0.006,0.4,0.003,25.0,13.0
202001142000,성동구,0.028,0.018,0.4,0.004,22.0,14.0
202001142100,성동구,0.021,0.025,0.5,0.004,23.0,18.0
202001142200,성동구,0.021,0.024,0.5,0.004,26.0,19.0
202001142300,성동구,0.021,0.025,0.4,0.004,23.0,19.0
202001140000,성북구,0.044,0.008,0.5,0.003,20.0,10.0
202001140100,성북구,0.042,0.009,0.6,0.003,22.0,12.0
202001140200,성북구,0.049,0.003,0.7,0.003,22.0,13.0
202001140300,성북구,0.049,0.002,0.7,0.003,22.0,16.0
202001140400,성북구,0.049,0.003,0.7,0.003,24.0,18.0
202001140500,성북구,0.047,0.003,0.7,0.003,33.0,16.0
202001140600,성북구,0.044,0.004,0.7,0.003,31.0,22.0
202001140700,성북구,0.047,0.002,0.7,0.003,31.0,22.0
202001140800,성북구,0.048,0.002,0.7,0.003,29.0,19.0
202001140900,성북구,0.053,0.003,0.9,0.004,37.0,24.0
202001141000,성북구,0.054,0.004,0.9,0.004,44.0,29.0
202001141100,성북구,0.044,0.009,0.7,0.004,39.0,23.0
202001141200,성북구,0.044,0.01,0.7,0.004,42.0,24.0
202001141300,성북구,0.045,0.011,0.7,0.004,44.0,31.0
202001141400,성북구,0.043,0.014,0.6,0.004,40.0,25.0
202001141500,성북구,0.039,0.017,0.5,0.004,33.0,20.0
202001141600,성북구,0.031,0.023,0.4,0.004,33.0,12.0
202001141700,성북구,0.032,0.021,0.4,0.003,32.0,9.0
202001141800,성북구,0.035,0.019,0.3,0.003,24.0,6.0
202001141900,성북구,0.036,0.017,0.3,0.003,23.0,8.0
202001142000,성북구,0.023,0.026,0.4,0.003,16.0,8.0
202001142100,성북구,0.023,0.025,0.4,0.003,19.0,14.0
202001142200,성북구,0.023,0.026,0.5,0.003,22.0,13.0
202001142300,성북구,0.024,0.025,0.5,0.003,21.0,16.0
202001140000,송파구,0.038,0.009,0.5,0.004,22.0,16.0
202001140100,송파구,0.037,0.009,0.5,0.003,23.0,17.0
202001140200,송파구,0.044,0.003,0.6,0.003,24.0,14.0
202001140300,송파구,0.044,0.002,0.6,0.003,27.0,21.0
202001140400,송파구,0.046,0.002,0.6,0.003,26.0,17.0
202001140500,송파구,0.045,0.002,0.7,0.003,25.0,16.0
202001140600,송파구,0.044,0.002,0.8,0.003,30.0,20.0
202001140700,송파구,0.04,0.002,0.7,0.003,30.0,23.0
202001140800,송파구,0.044,0.002,0.7,0.003,31.0,22.0
202001140900,송파구,0.045,0.002,0.8,0.004,35.0,22.0
202001141000,송파구,0.047,0.003,0.9,0.004,45.0,28.0
