MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005080000,강동구,0.012,0.038,0.3,0.002,25.0,14.0
202005081400,강동구,0.012,0.056,0.3,0.002,15.0,6.0
202005081300,강동구,0.012,0.051,0.3,0.002,16.0,6.0
202005081200,강동구,0.011,0.047,0.3,0.002,13.0,5.0
202005081100,강동구,0.011,0.042,0.3,0.002,10.0,5.0
202005081000,강동구,0.011,0.04,0.2,0.002,11.0,4.0
202005080900,강동구,0.012,0.038,0.2,0.002,8.0,3.0
202005080800,강동구,0.018,0.032,0.3,0.002,11.0,6.0
202005080700,강동구,0.016,0.031,0.3,0.002,10.0,6.0
202005082100,강동구,0.059,0.016,0.4,0.002,49.0,23.0
202005082000,강동구,0.049,0.028,0.4,0.003,44.0,21.0
202005081900,강동구,0.044,0.035,0.4,0.003,45.0,21.0
202005081800,강동구,0.03,0.046,0.3,0.002,30.0,15.0
202005081700,강동구,0.021,0.055,0.3,0.002,30.0,14.0
202005081600,강동구,0.015,0.058,0.3,0.002,25.0,12.0
202005081500,강동구,0.015,0.06,0.3,0.002,19.0,10.0
202005082300,강동구,0.042,0.018,0.4,0.003,51.0,22.0
202005082200,강동구,0.038,0.029,0.4,0.003,53.0,23.0
202005080600,강북구,0.014,0.02,0.3,0.002,19.0,11.0
202005080500,강북구,0.012,0.02,0.3,0.002,22.0,15.0
202005080400,강북구,0.012,0.021,0.3,0.002,20.0,12.0
202005080300,강북구,0.013,0.021,0.3,0.002,23.0,13.0
202005080200,강북구,0.017,0.021,0.3,0.002,30.0,18.0
202005080100,강북구,0.02,0.023,0.4,0.002,35.0,19.0
202005080000,강북구,0.019,0.026,0.3,0.002,31.0,17.0
202005081400,강북구,0.017,0.043,0.3,0.003,21.0,7.0
202005081300,강북구,0.014,0.038,0.3,0.002,19.0,7.0
202005081200,강북구,0.015,0.034,0.3,0.002,22.0,7.0
202005081100,강북구,0.017,0.031,0.3,0.002,24.0,6.0
202005081000,강북구,0.018,0.029,0.3,0.002,20.0,5.0
202005080900,강북구,0.021,0.024,0.3,0.002,18.0,3.0
202005080800,강북구,0.022,0.02,0.3,0.002,19.0,6.0
202005080700,강북구,0.012,0.021,0.3,0.002,18.0,7.0
202005082100,강북구,0.014,0.029,0.4,0.002,41.0,21.0
202005082000,강북구,0.016,0.035,0.4,0.002,37.0,17.0
202005081900,강북구,0.02,0.04,0.4,0.003,46.0,19.0
202005081800,강북구,0.021,0.041,0.3,0.003,47.0,16.0
202005081700,강북구,0.023,0.042,0.3,0.003,66.0,23.0
202005081600,강북구,0.023,0.044,0.4,0.003,42.0,15.0
202005081500,강북구,0.016,0.046,0.3,0.002,30.0,8.0
202005082300,강북구,0.012,0.027,0.3,0.002,32.0,20.0
202005082200,강북구,0.016,0.026,0.4,0.002,39.0,23.0
202005080700,강서구,0.021,0.033,0.2,0.002,12.0,3.0
202005080600,강서구,0.013,0.037,0.2,0.003,12.0,8.0
202005080500,강서구,0.011,0.039,0.2,0.002,15.0,6.0
202005080400,강서구,0.012,0.036,0.2,0.003,16.0,10.0
202005080300,강서구,0.02,0.028,0.3,0.003,21.0,11.0
202005080200,강서구,0.021,0.029,0.3,0.003,22.0,11.0
202005080100,강서구,0.024,0.03,0.3,0.003,33.0,18.0
202005080000,강서구,0.038,0.029,0.4,0.003,37.0,19.0
202005081400,강서구,0.0,0.045,0.3,0.003,27.0,8.0
202005081300,강서구,0.0,0.045,0.3,0.003,21.0,6.0
202005081200,강서구,0.0,0.039,0.3,0.003,21.0,7.0
202005081100,강서구,0.021,0.037,0.3,0.002,15.0,5.0
202005081000,강서구,0.02,0.037,0.3,0.002,14.0,4.0
202005080900,강서구,0.02,0.035,0.3,0.002,13.0,5.0
202005080800,강서구,0.018,0.034,0.3,0.002,10.0,5.0
202005082200,강서구,0.039,0.028,0.6,0.007,50.0,28.0
202005082100,강서구,0.04,0.033,0.5,0.005,51.0,23.0
202005082000,강서구,0.038,0.041,0.5,0.008,39.0,20.0
202005081900,강서구,0.028,0.051,0.5,0.006,35.0,16.0
202005081800,강서구,0.029,0.05,0.4,0.006,36.0,15.0
202005081700,강서구,0.031,0.051,0.4,0.008,46.0,19.0
202005081600,강서구,0.028,0.06,0.3,0.005,50.0,21.0
202005081500,강서구,0.03,0.054,0.3,0.003,43.0,12.0
202005082300,강서구,0.05,0.018,0.5,0.003,63.0,25.0
202005080600,관악구,0.019,0.03,0.3,0.002,13.0,6.0
202005080500,관악구,0.011,0.036,0.3,0.002,14.0,6.0
202005080400,관악구,0.011,0.037,0.3,0.002,16.0,7.0
202005080300,관악구,0.016,0.033,0.3,0.002,21.0,11.0
202005080200,관악구,0.019,0.03,0.4,0.002,23.0,12.0
202005080100,관악구,0.017,0.035,0.4,0.002,21.0,11.0
202005080000,관악구,0.026,0.033,0.5,0.002,41.0,22.0
202005081400,관악구,0.017,0.048,0.3,0.002,18.0,5.0
202005081300,관악구,0.017,0.045,0.3,0.002,18.0,7.0
202005081200,관악구,0.017,0.041,0.3,0.002,15.0,4.0
202005081100,관악구,0.018,0.037,0.3,0.002,13.0,5.0
202005081000,관악구,0.024,0.032,0.3,0.002,14.0,4.0
202005080900,관악구,0.025,0.029,0.3,0.002,14.0,2.0
202005080800,관악구,0.024,0.029,0.3,0.002,12.0,3.0
202005080700,관악구,0.024,0.028,0.3,0.002,14.0,5.0
202005082100,관악구,0.064,0.019,0.6,0.003,42.0,21.0
202005082000,관악구,0.043,0.034,0.5,0.003,37.0,19.0
202005081900,관악구,0.049,0.03,0.5,0.004,43.0,20.0
202005081800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202005081700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202005081600,관악구,0.025,0.059,0.4,0.003,42.0,15.0
202005081500,관악구,0.022,0.051,0.3,0.002,26.0,9.0
202005082300,관악구,0.057,0.015,0.6,0.002,50.0,29.0
202005082200,관악구,0.064,0.012,0.7,0.003,46.0,27.0
202005080700,광진구,0.026,0.029,0.4,0.004,21.0,3.0
202005080600,광진구,0.018,0.034,0.4,0.004,13.0,3.0
202005080500,광진구,0.013,0.038,0.4,0.004,15.0,5.0
202005080400,광진구,0.01,0.043,0.4,0.004,17.0,5.0
202005080300,광진구,0.011,0.043,0.4,0.004,13.0,7.0
202005080200,광진구,0.012,0.041,0.4,0.004,23.0,8.0
202005080100,광진구,0.012,0.044,0.4,0.004,17.0,16.0
202005080000,광진구,0.03,0.031,0.5,0.004,32.0,7.0
202005081400,광진구,0.014,0.064,0.4,0.003,18.0,4.0
202005081300,광진구,0.014,0.058,0.4,0.004,17.0,3.0
202005081200,광진구,0.015,0.051,0.4,0.004,14.0,1.0
202005081100,광진구,0.017,0.045,0.4,0.004,16.0,1.0
202005081000,광진구,0.014,0.0,0.4,0.004,16.0,2.0
202005080900,광진구,0.015,0.046,0.4,0.004,16.0,4.0
202005080800,광진구,0.026,0.032,0.4,0.004,18.0,4.0
202005082200,광진구,0.042,0.03,0.6,0.004,43.0,21.0
202005082100,광진구,0.061,0.015,0.7,0.004,51.0,26.0
202005082000,광진구,0.05,0.034,0.7,0.004,47.0,24.0
202005081900,광진구,0.047,0.04,0.6,0.005,53.0,25.0
202005081800,광진구,0.041,0.05,0.6,0.004,54.0,24.0
202005081700,광진구,0.024,0.063,0.5,0.003,31.0,10.0
202005081600,광진구,0.02,0.063,0.4,0.003,28.0,9.0
202005081500,광진구,0.014,0.068,0.4,0.003,23.0,3.0
202005082300,광진구,0.03,0.033,0.6,0.004,39.0,24.0
202005080700,구로구,0.013,0.037,0.1,0.002,15.0,7.0
202005080600,구로구,0.012,0.038,0.1,0.002,13.0,7.0
202005080500,구로구,0.007,0.043,0.1,0.002,17.0,9.0
202005080400,구로구,0.005,0.046,0.1,0.002,20.0,12.0
202005080300,구로구,0.006,0.046,0.1,0.002,16.0,14.0
202005080200,구로구,0.009,0.041,0.1,0.002,18.0,12.0
202005080100,구로구,0.01,0.043,0.1,0.002,21.0,12.0
202005080000,구로구,0.032,0.028,0.2,0.002,42.0,23.0
202005081400,구로구,0.014,0.057,0.1,0.002,26.0,8.0
202005081300,구로구,0.014,0.051,0.2,0.002,21.0,7.0
202005081200,구로구,0.012,0.047,0.1,0.002,14.0,7.0
202005081100,구로구,0.014,0.043,0.1,0.002,21.0,6.0
202005081000,구로구,0.014,0.041,0.1,0.002,17.0,7.0
202005080900,구로구,0.016,0.038,0.1,0.002,21.0,6.0
202005080800,구로구,0.017,0.035,0.1,0.002,22.0,7.0
202005082200,구로구,0.048,0.02,0.3,0.002,55.0,39.0
202005082100,구로구,0.039,0.035,0.3,0.002,55.0,33.0
202005082000,구로구,0.031,0.047,0.2,0.003,48.0,24.0
202005081900,구로구,0.03,0.049,0.2,0.003,46.0,23.0
202005081800,구로구,0.031,0.05,0.3,0.004,50.0,28.0
202005081700,구로구,0.021,0.062,0.2,0.002,48.0,26.0
202005081600,구로구,0.019,0.069,0.2,0.002,53.0,0.0
202005081500,구로구,0.016,0.063,0.1,0.002,0.0,0.0
202005082300,구로구,0.042,0.02,0.3,0.002,44.0,35.0
202005080600,금천구,0.008,0.041,0.2,0.002,8.0,5.0
202005080500,금천구,0.005,0.043,0.2,0.002,12.0,7.0
202005080400,금천구,0.004,0.043,0.2,0.002,13.0,6.0
202005080300,금천구,0.007,0.039,0.3,0.002,17.0,11.0
202005080200,금천구,0.014,0.031,0.3,0.002,17.0,11.0
202005080100,금천구,0.012,0.035,0.3,0.002,19.0,10.0
202005080000,금천구,0.023,0.03,0.4,0.002,27.0,16.0
202005081400,금천구,0.017,0.047,0.3,0.002,12.0,4.0
202005081300,금천구,0.015,0.044,0.3,0.002,14.0,8.0
202005081200,금천구,0.016,0.041,0.3,0.002,12.0,6.0
202005081100,금천구,0.015,0.038,0.3,0.002,13.0,5.0
202005081000,금천구,0.016,0.037,0.3,0.002,10.0,8.0
202005080900,금천구,0.013,0.038,0.3,0.002,8.0,5.0
202005080800,금천구,0.009,0.042,0.3,0.002,8.0,5.0
202005080700,금천구,0.009,0.042,0.3,0.002,12.0,6.0
202005082100,금천구,0.046,0.021,0.5,0.003,38.0,26.0
202005082000,금천구,0.048,0.025,0.5,0.003,37.0,20.0
202005081900,금천구,0.048,0.029,0.5,0.004,35.0,17.0
202005081800,금천구,0.039,0.038,0.4,0.004,31.0,16.0
202005081700,금천구,0.032,0.044,0.4,0.003,33.0,18.0
202005081600,금천구,0.027,0.05,0.3,0.003,36.0,17.0
202005081500,금천구,0.021,0.049,0.3,0.002,22.0,7.0
202005082300,금천구,0.034,0.021,0.4,0.002,28.0,20.0
202005082200,금천구,0.035,0.023,0.5,0.002,37.0,26.0
202005080600,노원구,0.014,0.034,0.3,0.002,16.0,10.0
202005080500,노원구,0.009,0.041,0.3,0.002,18.0,10.0
202005080400,노원구,0.01,0.04,0.3,0.002,20.0,11.0
202005080300,노원구,0.012,0.038,0.3,0.002,24.0,13.0
202005080200,노원구,0.015,0.038,0.3,0.002,22.0,14.0
202005080100,노원구,0.014,0.042,0.3,0.002,23.0,14.0
202005080000,노원구,0.027,0.037,0.4,0.002,37.0,16.0
202005081400,노원구,0.014,0.065,0.3,0.002,16.0,7.0
202005081300,노원구,0.01,0.063,0.3,0.002,10.0,6.0
202005081200,노원구,0.01,0.057,0.3,0.002,13.0,7.0
202005081100,노원구,0.012,0.051,0.3,0.002,13.0,6.0
202005081000,노원구,0.012,0.048,0.3,0.002,14.0,3.0
202005080900,노원구,0.016,0.041,0.3,0.002,10.0,6.0
202005080800,노원구,0.017,0.038,0.3,0.002,14.0,6.0
202005080700,노원구,0.016,0.035,0.3,0.002,13.0,5.0
202005082100,노원구,0.029,0.047,0.4,0.002,39.0,21.0
202005082000,노원구,0.04,0.042,0.4,0.003,35.0,17.0
202005081900,노원구,0.028,0.06,0.4,0.003,41.0,17.0
202005081800,노원구,0.03,0.06,0.4,0.003,47.0,17.0
202005081700,노원구,0.031,0.061,0.4,0.003,53.0,22.0
202005081600,노원구,0.021,0.067,0.3,0.002,22.0,10.0
202005081500,노원구,0.015,0.071,0.3,0.002,16.0,6.0
202005082300,노원구,0.023,0.043,0.4,0.002,36.0,25.0
202005082200,노원구,0.023,0.048,0.4,0.002,34.0,18.0
202005080700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005080600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005080500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005080400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005080300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005080200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005080100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005080000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005081400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005081300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005081200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005081100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005081000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005080900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005080800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005082200,도봉구,0.02,0.056,0.3,0.003,38.0,22.0
202005082100,도봉구,0.03,0.049,0.3,0.003,48.0,17.0
202005082000,도봉구,0.037,0.051,0.3,0.003,33.0,21.0
202005081900,도봉구,0.025,0.068,0.2,0.003,45.0,21.0
202005081800,도봉구,0.028,0.066,0.2,0.003,50.0,16.0
202005081700,도봉구,0.028,0.064,0.2,0.003,85.0,20.0
202005081600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005081500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005082300,도봉구,0.023,0.04,0.3,0.003,35.0,26.0
202005080700,동대문구,0.029,0.023,0.3,0.002,13.0,4.0
202005080600,동대문구,0.018,0.03,0.3,0.003,13.0,5.0
202005080500,동대문구,0.017,0.032,0.3,0.002,14.0,7.0
202005080400,동대문구,0.011,0.036,0.3,0.002,14.0,6.0
202005080300,동대문구,0.012,0.036,0.3,0.002,16.0,7.0
202005080200,동대문구,0.013,0.035,0.4,0.002,19.0,8.0
202005080100,동대문구,0.019,0.032,0.4,0.002,20.0,10.0
202005080000,동대문구,0.027,0.031,0.4,0.002,30.0,13.0
202005081400,동대문구,0.016,0.053,0.3,0.002,13.0,3.0
202005081300,동대문구,0.014,0.051,0.3,0.002,14.0,3.0
202005081200,동대문구,0.016,0.044,0.3,0.002,14.0,4.0
202005081100,동대문구,0.018,0.038,0.3,0.002,17.0,3.0
202005081000,동대문구,0.019,0.037,0.3,0.002,14.0,3.0
202005080900,동대문구,0.019,0.034,0.3,0.002,0.0,3.0
202005080800,동대문구,0.027,0.026,0.3,0.003,0.0,3.0
202005082200,동대문구,0.047,0.027,0.5,0.002,38.0,19.0
202005082100,동대문구,0.053,0.027,0.5,0.003,32.0,15.0
202005082000,동대문구,0.04,0.043,0.4,0.003,32.0,16.0
202005081900,동대문구,0.038,0.047,0.4,0.003,39.0,17.0
202005081800,동대문구,0.037,0.049,0.4,0.003,36.0,15.0
202005081700,동대문구,0.036,0.053,0.4,0.003,45.0,22.0
202005081600,동대문구,0.028,0.053,0.3,0.002,25.0,10.0
202005081500,동대문구,0.014,0.058,0.3,0.002,16.0,4.0
202005082300,동대문구,0.036,0.031,0.5,0.002,36.0,21.0
202005080600,동작구,0.014,0.027,0.2,0.002,16.0,7.0
202005080500,동작구,0.009,0.029,0.2,0.002,19.0,12.0
202005080400,동작구,0.01,0.029,0.2,0.002,20.0,10.0
202005080300,동작구,0.011,0.028,0.3,0.002,23.0,11.0
202005080200,동작구,0.016,0.024,0.3,0.002,27.0,13.0
202005080100,동작구,0.022,0.022,0.3,0.002,30.0,11.0
202005080000,동작구,0.021,0.026,0.4,0.002,38.0,16.0
202005081400,동작구,0.012,0.041,0.2,0.002,21.0,8.0
202005081300,동작구,0.014,0.037,0.2,0.002,22.0,6.0
202005081200,동작구,0.014,0.033,0.3,0.002,19.0,5.0
202005081100,동작구,0.015,0.031,0.2,0.002,19.0,9.0
202005081000,동작구,0.016,0.03,0.2,0.002,18.0,4.0
202005080900,동작구,0.017,0.028,0.3,0.002,20.0,4.0
202005080800,동작구,0.021,0.026,0.2,0.002,16.0,5.0
202005080700,동작구,0.016,0.027,0.2,0.002,17.0,7.0
202005082200,동작구,0.058,0.009,0.5,0.002,45.0,26.0
202005082100,동작구,0.047,0.018,0.4,0.002,43.0,25.0
202005082000,동작구,0.037,0.029,0.4,0.003,41.0,19.0
202005081900,동작구,0.046,0.026,0.4,0.003,46.0,22.0
202005081800,동작구,0.034,0.032,0.3,0.003,41.0,19.0
202005081700,동작구,0.027,0.039,0.3,0.003,44.0,23.0
202005081600,동작구,0.021,0.042,0.3,0.002,38.0,15.0
202005081500,동작구,0.016,0.041,0.3,0.002,25.0,11.0
202005082300,동작구,0.054,0.013,0.5,0.002,44.0,30.0
202005080700,마포구,0.015,0.033,0.2,0.002,14.0,6.0
202005080600,마포구,0.013,0.034,0.2,0.002,12.0,5.0
202005080500,마포구,0.01,0.035,0.2,0.002,15.0,6.0
202005080400,마포구,0.009,0.037,0.2,0.002,15.0,7.0
202005080300,마포구,0.011,0.036,0.2,0.002,18.0,7.0
202005080200,마포구,0.018,0.031,0.2,0.002,22.0,11.0
202005080100,마포구,0.023,0.03,0.2,0.002,29.0,15.0
202005080000,마포구,0.051,0.02,0.3,0.002,40.0,20.0
202005081400,마포구,0.021,0.045,0.2,0.002,16.0,5.0
202005081300,마포구,0.019,0.043,0.3,0.002,12.0,6.0
202005081200,마포구,0.018,0.04,0.2,0.002,17.0,5.0
202005081100,마포구,0.017,0.037,0.2,0.002,13.0,5.0
202005081000,마포구,0.017,0.036,0.2,0.002,14.0,3.0
202005080900,마포구,0.015,0.036,0.2,0.002,17.0,5.0
202005080800,마포구,0.018,0.032,0.2,0.002,12.0,4.0
202005082200,마포구,0.04,0.032,0.3,0.002,37.0,21.0
202005082100,마포구,0.049,0.029,0.3,0.003,40.0,21.0
202005082000,마포구,0.052,0.031,0.3,0.003,40.0,17.0
202005081900,마포구,0.039,0.041,0.3,0.003,31.0,15.0
202005081800,마포구,0.033,0.045,0.3,0.004,36.0,14.0
202005081700,마포구,0.039,0.045,0.3,0.003,39.0,18.0
202005081600,마포구,0.031,0.053,0.2,0.003,33.0,18.0
202005081500,마포구,0.026,0.047,0.2,0.002,18.0,9.0
202005082300,마포구,0.027,0.037,0.3,0.002,33.0,19.0
202005080700,서대문구,0.016,0.029,0.5,0.002,18.0,8.0
202005080600,서대문구,0.009,0.035,0.5,0.002,13.0,7.0
202005080500,서대문구,0.007,0.038,0.4,0.002,18.0,7.0
202005080400,서대문구,0.005,0.041,0.4,0.002,21.0,7.0
202005080300,서대문구,0.006,0.04,0.5,0.002,23.0,9.0
202005080200,서대문구,0.009,0.037,0.5,0.002,23.0,9.0
202005080100,서대문구,0.021,0.027,0.6,0.002,34.0,22.0
202005080000,서대문구,0.026,0.029,0.7,0.002,0.0,22.0
202005081400,서대문구,0.01,0.057,0.4,0.002,18.0,2.0
202005081300,서대문구,0.009,0.054,0.4,0.002,19.0,4.0
202005081200,서대문구,0.014,0.046,0.4,0.002,25.0,4.0
202005081100,서대문구,0.015,0.041,0.5,0.002,21.0,4.0
202005081000,서대문구,0.016,0.036,0.5,0.002,21.0,4.0
202005080900,서대문구,0.018,0.031,0.5,0.002,24.0,4.0
202005080800,서대문구,0.018,0.028,0.5,0.002,22.0,6.0
202005082200,서대문구,0.021,0.037,0.6,0.002,33.0,19.0
202005082100,서대문구,0.027,0.031,0.7,0.002,32.0,21.0
202005082000,서대문구,0.025,0.048,0.6,0.003,55.0,22.0
202005081900,서대문구,0.021,0.059,0.6,0.003,44.0,19.0
202005081800,서대문구,0.025,0.054,0.5,0.003,60.0,20.0
202005081700,서대문구,0.028,0.055,0.5,0.003,64.0,22.0
202005081600,서대문구,0.026,0.059,0.5,0.002,0.0,0.0
202005081500,서대문구,0.016,0.055,0.5,0.002,34.0,6.0
202005082300,서대문구,0.012,0.05,0.6,0.002,30.0,22.0
202005080600,서초구,0.011,0.045,0.1,0.003,19.0,6.0
202005080500,서초구,0.009,0.046,0.1,0.003,10.0,10.0
202005080400,서초구,0.007,0.047,0.2,0.003,13.0,10.0
202005080300,서초구,0.008,0.047,0.2,0.003,20.0,11.0
202005080200,서초구,0.01,0.046,0.2,0.003,23.0,13.0
202005080100,서초구,0.027,0.033,0.2,0.003,24.0,13.0
202005080000,서초구,0.043,0.028,0.3,0.003,38.0,21.0
202005081400,서초구,0.019,0.059,0.2,0.003,20.0,8.0
202005081300,서초구,0.015,0.057,0.2,0.003,24.0,9.0
202005081200,서초구,0.016,0.053,0.2,0.003,20.0,10.0
202005081100,서초구,0.018,0.048,0.2,0.003,21.0,10.0
202005081000,서초구,0.017,0.046,0.2,0.003,18.0,9.0
202005080900,서초구,0.017,0.044,0.2,0.003,15.0,6.0
202005080800,서초구,0.024,0.036,0.2,0.003,11.0,7.0
202005080700,서초구,0.024,0.035,0.2,0.003,14.0,3.0
202005082100,서초구,0.062,0.027,0.4,0.004,50.0,28.0
202005082000,서초구,0.047,0.046,0.3,0.004,45.0,26.0
202005081900,서초구,0.042,0.051,0.3,0.005,42.0,29.0
202005081800,서초구,0.044,0.049,0.3,0.005,60.0,26.0
202005081700,서초구,0.026,0.066,0.2,0.004,46.0,21.0
202005081600,서초구,0.026,0.067,0.2,0.004,54.0,0.0
202005081500,서초구,0.019,0.062,0.2,0.003,28.0,10.0
202005082300,서초구,0.061,0.021,0.4,0.003,41.0,37.0
202005082200,서초구,0.071,0.016,0.5,0.003,48.0,38.0
202005080700,성동구,0.03,0.022,0.2,0.004,12.0,3.0
202005080600,성동구,0.018,0.032,0.2,0.003,12.0,7.0
202005080500,성동구,0.01,0.039,0.2,0.003,12.0,11.0
202005080400,성동구,0.01,0.037,0.2,0.002,15.0,9.0
202005080300,성동구,0.01,0.038,0.2,0.003,16.0,16.0
202005080200,성동구,0.012,0.034,0.2,0.003,19.0,11.0
202005080100,성동구,0.017,0.033,0.3,0.003,21.0,19.0
202005080000,성동구,0.02,0.034,0.3,0.003,31.0,16.0
202005081400,성동구,0.01,0.059,0.2,0.003,13.0,9.0
202005081300,성동구,0.012,0.053,0.2,0.003,15.0,7.0
202005081200,성동구,0.013,0.049,0.2,0.003,15.0,8.0
202005081100,성동구,0.015,0.043,0.2,0.003,15.0,6.0
202005081000,성동구,0.014,0.04,0.2,0.003,14.0,6.0
202005080900,성동구,0.019,0.035,0.2,0.003,12.0,6.0
202005080800,성동구,0.024,0.028,0.2,0.003,13.0,7.0
202005082200,성동구,0.039,0.03,0.4,0.003,38.0,22.0
202005082100,성동구,0.064,0.016,0.5,0.003,36.0,18.0
202005082000,성동구,0.05,0.032,0.4,0.003,35.0,19.0
202005081900,성동구,0.047,0.036,0.4,0.004,39.0,24.0
202005081800,성동구,0.043,0.04,0.4,0.004,42.0,19.0
202005081700,성동구,0.036,0.05,0.3,0.003,44.0,16.0
202005081600,성동구,0.028,0.052,0.3,0.003,25.0,12.0
202005081500,성동구,0.013,0.06,0.2,0.003,16.0,9.0
202005082300,성동구,0.021,0.044,0.4,0.003,45.0,26.0
202005080700,성북구,0.033,0.022,0.2,0.002,20.0,6.0
202005080600,성북구,0.026,0.025,0.2,0.002,23.0,7.0
202005080500,성북구,0.019,0.032,0.2,0.002,20.0,5.0
202005080400,성북구,0.014,0.035,0.1,0.002,19.0,5.0
202005080300,성북구,0.015,0.034,0.2,0.002,19.0,5.0
202005080200,성북구,0.016,0.035,0.2,0.002,21.0,7.0
202005080100,성북구,0.025,0.03,0.2,0.002,35.0,9.0
202005080000,성북구,0.044,0.022,0.3,0.002,35.0,15.0
202005081400,성북구,0.02,0.053,0.1,0.002,23.0,5.0
202005081300,성북구,0.018,0.049,0.1,0.002,21.0,5.0
202005081200,성북구,0.022,0.04,0.1,0.002,21.0,4.0
202005081100,성북구,0.029,0.033,0.2,0.003,21.0,6.0
202005081000,성북구,0.025,0.035,0.2,0.003,19.0,1.0
202005080900,성북구,0.024,0.032,0.2,0.003,20.0,3.0
202005080800,성북구,0.03,0.025,0.2,0.002,18.0,4.0
202005082200,성북구,0.035,0.036,0.4,0.002,44.0,26.0
202005082100,성북구,0.037,0.037,0.3,0.003,44.0,24.0
202005082000,성북구,0.046,0.036,0.3,0.003,38.0,19.0
202005081900,성북구,0.044,0.044,0.2,0.003,51.0,19.0
202005081800,성북구,0.043,0.047,0.2,0.003,60.0,18.0
202005081700,성북구,0.043,0.051,0.2,0.003,60.0,14.0
202005081600,성북구,0.042,0.047,0.2,0.003,60.0,4.0
202005081500,성북구,0.022,0.054,0.1,0.002,19.0,5.0
202005082300,성북구,0.029,0.036,0.4,0.002,32.0,26.0
202005080600,송파구,0.019,0.037,0.3,0.003,12.0,7.0
202005080500,송파구,0.013,0.042,0.3,0.002,13.0,9.0
202005080400,송파구,0.015,0.04,0.3,0.002,14.0,8.0
202005080300,송파구,0.013,0.041,0.3,0.002,16.0,10.0
202005080200,송파구,0.016,0.038,0.3,0.002,18.0,9.0
202005080100,송파구,0.018,0.039,0.3,0.002,22.0,4.0
202005080000,송파구,0.033,0.028,0.4,0.003,29.0,9.0
202005081400,송파구,0.014,0.068,0.3,0.003,16.0,8.0
202005081300,송파구,0.016,0.06,0.3,0.002,20.0,17.0
202005081200,송파구,0.017,0.054,0.3,0.003,20.0,13.0
202005081100,송파구,0.018,0.049,0.3,0.003,18.0,8.0
