MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906251700,강동구,0.018,0.079,0.3,0.002,23.0,13.0
201906251600,강동구,0.016,0.075,0.3,0.003,26.0,18.0
201906251500,강동구,0.015,0.072,0.3,0.003,26.0,12.0
201906252300,강동구,0.03,0.029,0.4,0.003,28.0,24.0
201906250600,강북구,0.012,0.025,0.3,0.002,24.0,16.0
201906250500,강북구,0.012,0.028,0.3,0.002,24.0,14.0
201906250400,강북구,0.011,0.031,0.3,0.002,22.0,14.0
201906250300,강북구,0.008,0.038,0.3,0.002,19.0,13.0
201906250200,강북구,0.007,0.042,0.3,0.002,19.0,12.0
201906250100,강북구,0.008,0.044,0.3,0.002,15.0,10.0
201906250000,강북구,0.008,0.045,0.3,0.002,17.0,10.0
201906251400,강북구,0.02,0.063,0.4,0.003,31.0,17.0
201906251300,강북구,0.023,0.055,0.4,0.002,30.0,19.0
201906251200,강북구,0.023,0.05,0.4,0.003,33.0,17.0
201906251100,강북구,0.031,0.039,0.4,0.003,36.0,22.0
201906251000,강북구,0.032,0.033,0.5,0.003,35.0,21.0
201906250900,강북구,0.03,0.027,0.5,0.003,36.0,21.0
201906250800,강북구,0.025,0.023,0.4,0.002,25.0,15.0
201906250700,강북구,0.015,0.024,0.4,0.002,21.0,13.0
201906252200,강북구,0.008,0.049,0.3,0.002,26.0,14.0
201906252100,강북구,0.006,0.052,0.3,0.002,29.0,19.0
201906252000,강북구,0.011,0.051,0.3,0.002,37.0,21.0
201906251900,강북구,0.012,0.059,0.3,0.002,45.0,25.0
201906251800,강북구,0.011,0.074,0.3,0.002,43.0,27.0
201906251700,강북구,0.015,0.09,0.4,0.002,45.0,26.0
201906251600,강북구,0.022,0.085,0.4,0.003,44.0,26.0
201906251500,강북구,0.021,0.076,0.4,0.003,39.0,22.0
201906252300,강북구,0.011,0.047,0.3,0.002,26.0,16.0
201906250700,강서구,0.028,0.034,0.4,0.005,36.0,26.0
201906250600,강서구,0.025,0.027,0.4,0.007,32.0,26.0
201906250500,강서구,0.018,0.033,0.3,0.007,35.0,26.0
201906250400,강서구,0.018,0.035,0.4,0.004,30.0,23.0
201906250300,강서구,0.016,0.047,0.4,0.005,23.0,19.0
201906250200,강서구,0.013,0.055,0.4,0.007,24.0,18.0
201906250100,강서구,0.015,0.053,0.5,0.009,24.0,17.0
201906250000,강서구,0.015,0.056,0.4,0.008,24.0,16.0
201906251400,강서구,0.023,0.079,0.3,0.004,29.0,18.0
201906251300,강서구,0.025,0.07,0.3,0.004,32.0,16.0
201906251200,강서구,0.025,0.065,0.3,0.003,28.0,18.0
201906251100,강서구,0.025,0.059,0.3,0.004,28.0,17.0
201906251000,강서구,0.029,0.051,0.4,0.005,34.0,20.0
201906250900,강서구,0.028,0.048,0.4,0.006,35.0,23.0
201906250800,강서구,0.025,0.046,0.4,0.006,31.0,23.0
201906252200,강서구,0.039,0.026,0.3,0.006,24.0,16.0
201906252100,강서구,0.028,0.044,0.3,0.006,29.0,19.0
201906252000,강서구,0.027,0.066,0.4,0.006,35.0,25.0
201906251900,강서구,0.027,0.084,0.4,0.007,36.0,24.0
201906251800,강서구,0.019,0.089,0.4,0.007,38.0,27.0
201906251700,강서구,0.016,0.095,0.3,0.005,46.0,31.0
201906251600,강서구,0.018,0.115,0.3,0.004,47.0,32.0
201906251500,강서구,0.022,0.104,0.3,0.004,31.0,22.0
201906252300,강서구,0.041,0.021,0.5,0.007,29.0,18.0
201906250700,관악구,0.03,0.033,0.2,0.005,29.0,21.0
201906250600,관악구,0.026,0.03,0.2,0.006,34.0,27.0
201906250500,관악구,0.016,0.04,0.2,0.008,40.0,31.0
201906250400,관악구,0.019,0.04,0.2,0.006,34.0,28.0
201906250300,관악구,0.016,0.044,0.3,0.005,32.0,29.0
201906250200,관악구,0.023,0.039,0.3,0.005,41.0,25.0
201906250100,관악구,0.026,0.039,0.3,0.005,39.0,25.0
201906250000,관악구,0.029,0.04,0.3,0.004,37.0,27.0
201906251400,관악구,0.028,0.074,0.3,0.004,29.0,15.0
201906251300,관악구,0.024,0.067,0.2,0.004,26.0,11.0
201906251200,관악구,0.024,0.062,0.2,0.004,21.0,11.0
201906251100,관악구,0.024,0.057,0.2,0.004,26.0,15.0
201906251000,관악구,0.025,0.053,0.2,0.004,25.0,14.0
201906250900,관악구,0.026,0.051,0.2,0.005,27.0,17.0
201906250800,관악구,0.028,0.043,0.2,0.005,34.0,21.0
201906252200,관악구,0.03,0.046,0.3,0.004,31.0,16.0
201906252100,관악구,0.032,0.07,0.2,0.004,28.0,18.0
201906252000,관악구,0.041,0.08,0.3,0.004,37.0,23.0
201906251900,관악구,0.033,0.089,0.3,0.005,43.0,24.0
201906251800,관악구,0.031,0.108,0.3,0.006,53.0,33.0
201906251700,관악구,0.032,0.124,0.3,0.006,59.0,37.0
201906251600,관악구,0.028,0.125,0.3,0.005,0.0,0.0
201906251500,관악구,0.026,0.093,0.3,0.004,32.0,21.0
201906252300,관악구,0.033,0.034,0.3,0.004,31.0,14.0
201906250700,광진구,0.031,0.006,0.6,0.004,31.0,27.0
201906250600,광진구,0.031,0.004,0.6,0.003,28.0,24.0
201906250500,광진구,0.026,0.011,0.6,0.003,0.0,26.0
201906250400,광진구,0.022,0.018,0.6,0.003,32.0,31.0
201906250300,광진구,0.023,0.021,0.6,0.003,29.0,27.0
201906250200,광진구,0.017,0.034,0.5,0.003,0.0,25.0
201906250100,광진구,0.015,0.039,0.5,0.003,14.0,16.0
201906250000,광진구,0.018,0.039,0.5,0.003,0.0,19.0
201906251500,광진구,0.017,0.063,0.5,0.003,25.0,16.0
201906251400,광진구,0.015,0.063,0.5,0.003,27.0,20.0
201906251300,광진구,0.013,0.054,0.5,0.003,23.0,17.0
201906251200,광진구,0.02,0.047,0.6,0.003,28.0,19.0
201906251100,광진구,0.029,0.033,0.6,0.003,36.0,24.0
201906251000,광진구,0.029,0.025,0.6,0.004,36.0,27.0
201906250900,광진구,0.03,0.02,0.6,0.004,41.0,34.0
201906250800,광진구,0.029,0.014,0.6,0.005,35.0,33.0
201906252200,광진구,0.026,0.029,0.6,0.005,24.0,18.0
201906252100,광진구,0.027,0.036,0.6,0.003,29.0,17.0
201906252000,광진구,0.026,0.045,0.6,0.004,33.0,20.0
201906251900,광진구,0.024,0.074,0.6,0.004,44.0,32.0
201906251800,광진구,0.026,0.091,0.7,0.004,52.0,34.0
201906251700,광진구,0.024,0.078,0.6,0.003,32.0,23.0
201906251600,광진구,0.019,0.064,0.5,0.003,20.0,16.0
201906252300,광진구,0.035,0.015,0.7,0.004,0.0,17.0
201906250700,구로구,0.022,0.037,0.3,0.006,0.0,34.0
201906250600,구로구,0.023,0.032,0.3,0.007,34.0,29.0
201906250500,구로구,0.014,0.042,0.3,0.007,30.0,29.0
201906250400,구로구,0.014,0.041,0.3,0.006,30.0,29.0
201906250300,구로구,0.015,0.04,0.3,0.005,0.0,30.0
201906250200,구로구,0.021,0.034,0.3,0.005,31.0,30.0
201906250100,구로구,0.025,0.032,0.3,0.005,32.0,30.0
201906250000,구로구,0.028,0.033,0.3,0.005,30.0,27.0
201906251400,구로구,0.022,0.075,0.3,0.004,28.0,15.0
201906251300,구로구,0.018,0.067,0.3,0.004,24.0,15.0
201906251200,구로구,0.024,0.058,0.3,0.004,25.0,19.0
201906251100,구로구,0.029,0.048,0.3,0.005,31.0,20.0
201906251000,구로구,0.023,0.05,0.3,0.005,28.0,18.0
201906250900,구로구,0.017,0.054,0.3,0.005,23.0,18.0
201906250800,구로구,0.02,0.044,0.3,0.006,30.0,27.0
201906252200,구로구,0.03,0.036,0.3,0.005,21.0,12.0
201906252100,구로구,0.03,0.055,0.3,0.004,0.0,26.0
201906252000,구로구,0.037,0.078,0.3,0.005,39.0,27.0
201906251900,구로구,0.03,0.083,0.3,0.005,39.0,33.0
201906251800,구로구,0.027,0.1,0.3,0.005,42.0,37.0
201906251700,구로구,0.023,0.121,0.3,0.005,47.0,35.0
201906251600,구로구,0.022,0.127,0.3,0.005,53.0,0.0
201906251500,구로구,0.021,0.101,0.3,0.005,37.0,15.0
201906252300,구로구,0.028,0.033,0.3,0.004,19.0,17.0
201906250600,금천구,0.032,0.015,0.4,0.003,23.0,17.0
201906250500,금천구,0.023,0.024,0.4,0.003,25.0,19.0
201906250400,금천구,0.021,0.024,0.4,0.004,23.0,18.0
201906250300,금천구,0.017,0.029,0.4,0.004,23.0,19.0
201906250200,금천구,0.016,0.034,0.4,0.004,23.0,17.0
201906250100,금천구,0.024,0.031,0.4,0.003,24.0,19.0
201906250000,금천구,0.027,0.032,0.4,0.004,22.0,16.0
201906251400,금천구,0.025,0.072,0.4,0.003,25.0,15.0
201906251300,금천구,0.023,0.057,0.4,0.003,22.0,13.0
201906251200,금천구,0.024,0.051,0.3,0.003,26.0,14.0
201906251100,금천구,0.018,0.051,0.3,0.003,22.0,14.0
201906251000,금천구,0.016,0.048,0.3,0.003,21.0,13.0
201906250900,금천구,0.023,0.041,0.4,0.004,23.0,16.0
201906250800,금천구,0.036,0.024,0.4,0.004,24.0,16.0
201906250700,금천구,0.045,0.01,0.4,0.004,22.0,16.0
201906252200,금천구,0.037,0.036,0.4,0.004,30.0,23.0
201906252100,금천구,0.041,0.048,0.5,0.005,36.0,25.0
201906252000,금천구,0.043,0.064,0.4,0.005,42.0,29.0
201906251900,금천구,0.042,0.072,0.5,0.005,46.0,29.0
201906251800,금천구,0.039,0.084,0.4,0.005,48.0,32.0
201906251700,금천구,0.036,0.097,0.4,0.006,55.0,39.0
201906251600,금천구,0.033,0.102,0.4,0.006,42.0,27.0
201906251500,금천구,0.021,0.085,0.3,0.004,28.0,17.0
201906252300,금천구,0.039,0.02,0.4,0.003,26.0,21.0
201906250600,노원구,0.033,0.011,0.4,0.004,25.0,20.0
201906250500,노원구,0.019,0.022,0.4,0.003,21.0,19.0
201906250400,노원구,0.019,0.022,0.4,0.003,22.0,17.0
201906250300,노원구,0.022,0.021,0.4,0.004,23.0,17.0
201906250200,노원구,0.021,0.024,0.4,0.004,21.0,16.0
201906250100,노원구,0.03,0.019,0.4,0.003,22.0,15.0
201906250000,노원구,0.034,0.019,0.4,0.003,21.0,15.0
201906251400,노원구,0.014,0.061,0.3,0.004,25.0,16.0
201906251300,노원구,0.017,0.057,0.4,0.004,30.0,18.0
201906251200,노원구,0.023,0.046,0.4,0.004,29.0,21.0
201906251100,노원구,0.026,0.037,0.4,0.004,26.0,20.0
201906251000,노원구,0.027,0.032,0.4,0.004,28.0,20.0
201906250900,노원구,0.032,0.022,0.5,0.004,32.0,23.0
201906250800,노원구,0.028,0.018,0.5,0.004,26.0,19.0
201906250700,노원구,0.039,0.008,0.4,0.004,29.0,20.0
201906252200,노원구,0.01,0.047,0.3,0.004,22.0,16.0
201906252100,노원구,0.011,0.049,0.3,0.004,26.0,20.0
201906252000,노원구,0.014,0.05,0.3,0.004,33.0,23.0
201906251900,노원구,0.015,0.062,0.3,0.004,38.0,27.0
201906251800,노원구,0.017,0.085,0.3,0.004,38.0,27.0
201906251700,노원구,0.019,0.098,0.4,0.004,39.0,24.0
201906251600,노원구,0.019,0.077,0.4,0.004,26.0,18.0
201906251500,노원구,0.014,0.067,0.3,0.004,23.0,13.0
201906252300,노원구,0.027,0.032,0.4,0.003,22.0,17.0
201906250700,도봉구,0.018,0.023,0.4,0.003,27.0,16.0
201906250600,도봉구,0.015,0.026,0.4,0.003,23.0,15.0
201906250500,도봉구,0.009,0.036,0.3,0.003,24.0,15.0
201906250400,도봉구,0.006,0.046,0.3,0.003,18.0,12.0
201906250300,도봉구,0.009,0.042,0.3,0.003,24.0,11.0
201906250200,도봉구,0.007,0.052,0.3,0.003,19.0,12.0
201906250100,도봉구,0.012,0.045,0.3,0.003,21.0,12.0
201906250000,도봉구,0.007,0.06,0.2,0.003,21.0,6.0
201906251500,도봉구,0.016,0.085,0.4,0.004,36.0,22.0
201906251400,도봉구,0.012,0.074,0.4,0.004,34.0,21.0
201906251300,도봉구,0.013,0.064,0.4,0.004,35.0,17.0
201906251200,도봉구,0.015,0.055,0.5,0.004,29.0,21.0
201906251100,도봉구,0.022,0.042,0.4,0.004,37.0,27.0
201906251000,도봉구,0.025,0.032,0.5,0.004,41.0,27.0
201906250900,도봉구,0.023,0.028,0.5,0.004,42.0,27.0
201906250800,도봉구,0.023,0.021,0.5,0.004,44.0,27.0
201906252200,도봉구,0.006,0.057,0.4,0.003,22.0,10.0
201906252100,도봉구,0.007,0.057,0.3,0.003,25.0,17.0
201906252000,도봉구,0.009,0.059,0.3,0.003,32.0,17.0
201906251900,도봉구,0.01,0.071,0.3,0.003,41.0,24.0
201906251800,도봉구,0.011,0.092,0.3,0.004,44.0,23.0
201906251700,도봉구,0.015,0.112,0.4,0.004,47.0,25.0
201906251600,도봉구,0.017,0.101,0.4,0.004,43.0,25.0
201906252300,도봉구,0.014,0.043,0.4,0.003,23.0,10.0
201906250700,동대문구,0.033,0.021,0.4,0.005,26.0,20.0
201906250600,동대문구,0.022,0.029,0.3,0.004,26.0,23.0
201906250500,동대문구,0.016,0.039,0.3,0.004,22.0,18.0
201906250400,동대문구,0.011,0.051,0.3,0.004,19.0,16.0
201906250300,동대문구,0.01,0.055,0.2,0.004,17.0,13.0
201906250200,동대문구,0.011,0.055,0.3,0.003,15.0,13.0
201906250100,동대문구,0.014,0.052,0.3,0.004,15.0,12.0
201906250000,동대문구,0.019,0.048,0.3,0.004,15.0,14.0
201906251500,동대문구,0.022,0.075,0.3,0.005,24.0,17.0
201906251400,동대문구,0.021,0.072,0.4,0.004,25.0,17.0
201906251300,동대문구,0.025,0.061,0.4,0.004,27.0,19.0
201906251200,동대문구,0.032,0.049,0.4,0.004,30.0,21.0
201906251100,동대문구,0.036,0.041,0.4,0.005,30.0,25.0
201906251000,동대문구,0.043,0.031,0.4,0.005,30.0,23.0
201906250900,동대문구,0.031,0.036,0.5,0.005,27.0,23.0
201906250800,동대문구,0.031,0.028,0.4,0.005,26.0,19.0
201906252200,동대문구,0.02,0.048,0.4,0.004,17.0,15.0
201906252100,동대문구,0.028,0.045,0.4,0.004,24.0,19.0
201906252000,동대문구,0.027,0.053,0.4,0.004,29.0,21.0
201906251900,동대문구,0.02,0.072,0.3,0.004,36.0,25.0
201906251800,동대문구,0.02,0.101,0.4,0.005,47.0,32.0
201906251700,동대문구,0.025,0.111,0.3,0.005,36.0,23.0
201906251600,동대문구,0.022,0.092,0.4,0.005,21.0,14.0
201906252300,동대문구,0.029,0.036,0.4,0.004,17.0,15.0
201906250700,동작구,0.037,0.019,0.4,0.003,29.0,14.0
201906250600,동작구,0.018,0.03,0.3,0.003,26.0,19.0
201906250500,동작구,0.016,0.031,0.4,0.003,30.0,21.0
201906250400,동작구,0.016,0.031,0.4,0.003,31.0,23.0
201906250300,동작구,0.019,0.03,0.4,0.004,32.0,21.0
201906250200,동작구,0.02,0.03,0.4,0.004,33.0,23.0
201906250100,동작구,0.023,0.031,0.4,0.004,32.0,22.0
201906250000,동작구,0.023,0.033,0.3,0.004,31.0,22.0
201906251400,동작구,0.022,0.057,0.4,0.003,27.0,16.0
201906251300,동작구,0.025,0.051,0.4,0.003,32.0,18.0
201906251200,동작구,0.037,0.039,0.4,0.003,33.0,19.0
201906251100,동작구,0.031,0.039,0.4,0.003,28.0,13.0
201906251000,동작구,0.027,0.039,0.4,0.003,26.0,15.0
201906250900,동작구,0.026,0.037,0.3,0.003,27.0,16.0
201906250800,동작구,0.027,0.031,0.3,0.004,29.0,19.0
201906252200,동작구,0.035,0.04,0.4,0.004,37.0,25.0
201906252100,동작구,0.033,0.057,0.4,0.004,43.0,29.0
201906252000,동작구,0.03,0.061,0.4,0.004,47.0,31.0
201906251900,동작구,0.037,0.069,0.4,0.005,53.0,37.0
201906251800,동작구,0.035,0.083,0.4,0.005,61.0,42.0
201906251700,동작구,0.032,0.095,0.4,0.005,65.0,43.0
201906251600,동작구,0.031,0.079,0.4,0.003,35.0,22.0
201906251500,동작구,0.022,0.068,0.3,0.003,28.0,17.0
201906252300,동작구,0.035,0.029,0.4,0.003,35.0,21.0
201906250700,마포구,0.025,0.033,0.3,0.005,48.0,0.0
201906250600,마포구,0.018,0.033,0.4,0.006,57.0,0.0
201906250500,마포구,0.013,0.036,0.4,0.007,49.0,0.0
201906250400,마포구,0.013,0.038,0.4,0.004,46.0,30.0
201906250300,마포구,0.007,0.056,0.3,0.004,0.0,30.0
201906250200,마포구,0.009,0.053,0.3,0.004,32.0,24.0
201906250100,마포구,0.013,0.049,0.3,0.004,34.0,24.0
201906250000,마포구,0.016,0.044,0.3,0.004,28.0,27.0
201906251400,마포구,0.018,0.071,0.3,0.004,34.0,26.0
201906251300,마포구,0.025,0.061,0.4,0.004,45.0,31.0
201906251200,마포구,0.02,0.058,0.3,0.004,41.0,24.0
201906251100,마포구,0.023,0.049,0.3,0.004,40.0,25.0
201906251000,마포구,0.023,0.046,0.3,0.005,39.0,38.0
201906250900,마포구,0.021,0.045,0.3,0.005,46.0,38.0
201906250800,마포구,0.022,0.038,0.3,0.005,45.0,39.0
201906252200,마포구,0.023,0.035,0.3,0.004,34.0,21.0
201906252100,마포구,0.025,0.041,0.4,0.004,32.0,20.0
201906252000,마포구,0.024,0.064,0.3,0.004,39.0,28.0
201906251900,마포구,0.022,0.068,0.3,0.004,42.0,30.0
201906251800,마포구,0.018,0.077,0.3,0.004,48.0,29.0
201906251700,마포구,0.018,0.099,0.3,0.004,62.0,35.0
201906251600,마포구,0.018,0.109,0.3,0.004,0.0,37.0
201906251500,마포구,0.019,0.081,0.3,0.004,38.0,26.0
201906252300,마포구,0.019,0.036,0.3,0.004,23.0,21.0
201906250700,서대문구,0.028,0.015,0.7,0.004,30.0,25.0
201906250600,서대문구,0.018,0.024,0.6,0.003,27.0,22.0
201906250500,서대문구,0.01,0.036,0.6,0.003,18.0,16.0
201906250400,서대문구,0.008,0.041,0.6,0.003,19.0,14.0
201906250300,서대문구,0.006,0.043,0.6,0.003,22.0,19.0
201906250200,서대문구,0.006,0.049,0.6,0.003,25.0,17.0
201906250100,서대문구,0.006,0.054,0.6,0.003,24.0,18.0
201906250000,서대문구,0.011,0.053,0.6,0.003,24.0,16.0
201906251400,서대문구,0.031,0.071,0.7,0.004,34.0,22.0
201906251300,서대문구,0.031,0.062,0.7,0.004,34.0,22.0
201906251200,서대문구,0.03,0.053,0.7,0.004,33.0,21.0
201906251100,서대문구,0.021,0.054,0.6,0.004,25.0,19.0
201906251000,서대문구,0.018,0.049,0.6,0.004,25.0,13.0
201906250900,서대문구,0.025,0.035,0.6,0.004,33.0,24.0
201906250800,서대문구,0.028,0.022,0.7,0.004,38.0,35.0
201906252200,서대문구,0.008,0.055,0.5,0.002,16.0,9.0
201906252100,서대문구,0.022,0.047,0.6,0.003,24.0,17.0
201906252000,서대문구,0.029,0.049,0.6,0.003,35.0,17.0
201906251900,서대문구,0.024,0.062,0.6,0.004,34.0,18.0
201906251800,서대문구,0.023,0.079,0.6,0.003,40.0,19.0
201906251700,서대문구,0.022,0.097,0.6,0.003,43.0,24.0
201906251600,서대문구,0.024,0.095,0.6,0.003,36.0,19.0
201906251500,서대문구,0.027,0.082,0.6,0.003,35.0,21.0
201906252300,서대문구,0.012,0.047,0.5,0.002,14.0,9.0
201906250700,서초구,0.029,0.023,0.4,0.004,28.0,27.0
201906250600,서초구,0.023,0.025,0.3,0.004,0.0,30.0
201906250500,서초구,0.014,0.037,0.3,0.004,30.0,25.0
201906250400,서초구,0.017,0.033,0.4,0.004,0.0,31.0
201906250300,서초구,0.018,0.034,0.4,0.004,31.0,30.0
201906250200,서초구,0.021,0.032,0.4,0.004,35.0,32.0
201906250100,서초구,0.026,0.031,0.4,0.004,28.0,28.0
201906250000,서초구,0.029,0.032,0.3,0.004,31.0,27.0
201906251400,서초구,0.027,0.065,0.3,0.004,30.0,16.0
201906251300,서초구,0.029,0.058,0.3,0.004,28.0,18.0
201906251200,서초구,0.034,0.052,0.4,0.004,32.0,21.0
201906251100,서초구,0.038,0.043,0.4,0.004,30.0,27.0
201906251000,서초구,0.03,0.042,0.3,0.004,20.0,14.0
201906250900,서초구,0.037,0.034,0.3,0.004,25.0,21.0
201906250800,서초구,0.027,0.032,0.3,0.004,31.0,23.0
201906252200,서초구,0.03,0.04,0.3,0.004,24.0,15.0
201906252100,서초구,0.023,0.068,0.3,0.004,27.0,20.0
201906252000,서초구,0.025,0.07,0.3,0.004,23.0,20.0
201906251900,서초구,0.025,0.078,0.3,0.004,40.0,25.0
201906251800,서초구,0.026,0.097,0.4,0.004,40.0,26.0
201906251700,서초구,0.036,0.114,0.4,0.004,49.0,37.0
201906251600,서초구,0.044,0.09,0.4,0.004,38.0,28.0
201906251500,서초구,0.03,0.078,0.3,0.004,25.0,17.0
201906252300,서초구,0.034,0.029,0.3,0.004,24.0,17.0
201906250700,성동구,0.043,0.016,0.4,0.004,44.0,35.0
201906250600,성동구,0.034,0.02,0.4,0.003,42.0,30.0
201906250500,성동구,0.024,0.033,0.4,0.003,46.0,40.0
201906250400,성동구,0.025,0.033,0.4,0.003,43.0,35.0
201906250300,성동구,0.022,0.045,0.4,0.003,30.0,20.0
201906250200,성동구,0.024,0.044,0.4,0.003,23.0,20.0
201906250100,성동구,0.022,0.05,0.3,0.003,19.0,16.0
201906250000,성동구,0.02,0.056,0.3,0.003,19.0,11.0
201906251500,성동구,0.03,0.077,0.4,0.003,42.0,13.0
201906251400,성동구,0.025,0.07,0.4,0.003,35.0,12.0
201906251300,성동구,0.017,0.068,0.3,0.003,23.0,14.0
201906251200,성동구,0.029,0.059,0.4,0.003,36.0,16.0
201906251100,성동구,0.032,0.054,0.4,0.004,32.0,18.0
201906251000,성동구,0.038,0.041,0.4,0.004,45.0,26.0
201906250900,성동구,0.034,0.04,0.4,0.005,47.0,33.0
201906250800,성동구,0.041,0.023,0.4,0.004,55.0,40.0
201906252200,성동구,0.041,0.036,0.4,0.003,32.0,17.0
201906252100,성동구,0.036,0.051,0.4,0.003,34.0,18.0
201906252000,성동구,0.034,0.058,0.4,0.003,36.0,21.0
201906251900,성동구,0.033,0.086,0.4,0.003,49.0,24.0
201906251800,성동구,0.042,0.111,0.4,0.004,61.0,32.0
201906251700,성동구,0.043,0.124,0.5,0.004,63.0,38.0
201906251600,성동구,0.034,0.092,0.4,0.004,41.0,22.0
201906252300,성동구,0.038,0.033,0.4,0.003,26.0,15.0
201906250700,성북구,0.029,0.016,0.6,0.003,30.0,21.0
201906250600,성북구,0.018,0.029,0.6,0.003,25.0,17.0
201906250500,성북구,0.013,0.038,0.5,0.003,13.0,9.0
201906250400,성북구,0.011,0.041,0.5,0.003,16.0,8.0
201906250300,성북구,0.012,0.041,0.5,0.003,14.0,10.0
201906250200,성북구,0.013,0.043,0.5,0.003,17.0,16.0
201906250100,성북구,0.013,0.046,0.5,0.003,17.0,10.0
201906250000,성북구,0.015,0.047,0.5,0.003,15.0,7.0
201906251500,성북구,0.043,0.054,0.6,0.003,32.0,14.0
201906251400,성북구,0.034,0.053,0.6,0.003,33.0,14.0
201906251300,성북구,0.034,0.044,0.5,0.003,30.0,15.0
201906251200,성북구,0.029,0.042,0.6,0.003,30.0,13.0
201906251100,성북구,0.038,0.031,0.7,0.003,32.0,16.0
201906251000,성북구,0.042,0.022,0.7,0.004,36.0,24.0
201906250900,성북구,0.041,0.022,0.7,0.004,39.0,22.0
201906250800,성북구,0.04,0.014,0.7,0.004,42.0,29.0
201906252200,성북구,0.02,0.04,0.5,0.003,18.0,10.0
201906252100,성북구,0.019,0.044,0.5,0.003,18.0,11.0
201906252000,성북구,0.028,0.044,0.6,0.003,22.0,15.0
201906251900,성북구,0.028,0.055,0.6,0.003,40.0,16.0
201906251800,성북구,0.028,0.077,0.5,0.003,40.0,16.0
201906251700,성북구,0.055,0.07,0.5,0.003,70.0,25.0
201906251600,성북구,0.048,0.059,0.6,0.003,53.0,20.0
201906252300,성북구,0.021,0.039,0.5,0.003,13.0,10.0
201906250600,송파구,0.039,0.01,0.4,0.003,27.0,13.0
201906250500,송파구,0.032,0.019,0.4,0.003,30.0,16.0
201906250400,송파구,0.038,0.016,0.4,0.004,31.0,20.0
201906250300,송파구,0.032,0.022,0.4,0.004,26.0,23.0
201906250200,송파구,0.03,0.026,0.4,0.004,31.0,23.0
201906250100,송파구,0.028,0.03,0.4,0.004,32.0,19.0
201906250000,송파구,0.031,0.031,0.4,0.004,31.0,20.0
201906251400,송파구,0.02,0.073,0.3,0.003,0.0,0.0
201906251300,송파구,0.028,0.072,0.5,0.003,32.0,14.0
201906251200,송파구,0.039,0.05,0.4,0.003,38.0,16.0
201906251100,송파구,0.037,0.04,0.5,0.003,35.0,19.0
