MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904091800,강서구,0.019,0.04,0.3,0.003,24.0,9.0
201904091700,강서구,0.023,0.038,0.3,0.004,22.0,10.0
201904091600,강서구,0.019,0.041,0.3,0.003,25.0,9.0
201904092300,강서구,0.021,0.035,0.3,0.002,4.0,6.0
201904090700,관악구,0.041,0.012,0.3,0.004,41.0,17.0
201904090600,관악구,0.031,0.02,0.3,0.004,35.0,13.0
201904090500,관악구,0.031,0.019,0.3,0.004,34.0,17.0
201904090400,관악구,0.045,0.01,0.4,0.004,47.0,14.0
201904090300,관악구,0.051,0.007,0.4,0.004,39.0,19.0
201904090200,관악구,0.053,0.007,0.6,0.004,41.0,17.0
201904090100,관악구,0.053,0.008,0.4,0.004,46.0,15.0
201904090000,관악구,0.053,0.008,0.5,0.004,52.0,0.0
201904091400,관악구,0.024,0.035,0.3,0.004,25.0,10.0
201904091300,관악구,0.022,0.038,0.3,0.004,31.0,11.0
201904091200,관악구,0.022,0.038,0.3,0.004,27.0,12.0
201904091100,관악구,0.023,0.037,0.3,0.004,26.0,6.0
201904091000,관악구,0.022,0.036,0.2,0.004,29.0,8.0
201904090900,관악구,0.039,0.018,0.3,0.004,32.0,11.0
201904090800,관악구,0.043,0.012,0.3,0.004,38.0,13.0
201904092200,관악구,0.021,0.035,0.2,0.004,13.0,10.0
201904092100,관악구,0.026,0.031,0.3,0.004,0.0,16.0
201904092000,관악구,0.026,0.031,0.3,0.004,16.0,11.0
201904091900,관악구,0.021,0.036,0.2,0.004,16.0,7.0
201904091800,관악구,0.021,0.039,0.2,0.004,21.0,8.0
201904091700,관악구,0.022,0.04,0.2,0.004,30.0,6.0
201904091600,관악구,0.018,0.044,0.2,0.004,28.0,8.0
201904091500,관악구,0.021,0.038,0.2,0.004,26.0,12.0
201904092300,관악구,0.02,0.037,0.2,0.004,10.0,8.0
201904090700,광진구,0.035,0.01,0.6,0.004,28.0,12.0
201904090600,광진구,0.024,0.018,0.6,0.004,28.0,15.0
201904090500,광진구,0.03,0.013,0.7,0.004,31.0,19.0
201904090400,광진구,0.027,0.016,0.7,0.004,34.0,16.0
201904090300,광진구,0.041,0.006,0.7,0.004,31.0,18.0
201904090200,광진구,0.048,0.004,0.8,0.004,38.0,20.0
201904090100,광진구,0.055,0.001,0.9,0.004,43.0,16.0
201904090000,광진구,0.056,0.002,0.8,0.004,37.0,12.0
201904091500,광진구,0.018,0.032,0.6,0.004,18.0,7.0
201904091400,광진구,0.019,0.028,0.6,0.004,20.0,10.0
201904091300,광진구,0.022,0.026,0.6,0.004,12.0,10.0
201904091200,광진구,0.02,0.03,0.6,0.004,28.0,9.0
201904091100,광진구,0.02,0.029,0.6,0.004,22.0,10.0
201904091000,광진구,0.023,0.024,0.6,0.004,30.0,0.0
201904090900,광진구,0.026,0.021,0.6,0.004,22.0,10.0
201904090800,광진구,0.034,0.013,0.6,0.004,28.0,10.0
201904092300,광진구,0.013,0.032,0.6,0.004,3.0,5.0
201904092200,광진구,0.015,0.034,0.6,0.004,0.0,8.0
201904092100,광진구,0.02,0.026,0.7,0.004,7.0,8.0
201904092000,광진구,0.026,0.023,0.6,0.004,9.0,6.0
201904091900,광진구,0.021,0.028,0.6,0.004,6.0,6.0
201904091800,광진구,0.017,0.034,0.6,0.003,15.0,8.0
201904091700,광진구,0.016,0.036,0.6,0.004,22.0,8.0
201904091600,광진구,0.017,0.034,0.6,0.004,21.0,6.0
201904090700,구로구,0.038,0.006,0.3,0.004,34.0,10.0
201904090600,구로구,0.026,0.015,0.3,0.004,33.0,10.0
201904090500,구로구,0.037,0.008,0.3,0.004,39.0,9.0
201904090400,구로구,0.047,0.002,0.3,0.004,36.0,11.0
201904090300,구로구,0.049,0.002,0.4,0.004,41.0,13.0
201904090200,구로구,0.05,0.002,0.4,0.005,41.0,16.0
201904090100,구로구,0.05,0.002,0.4,0.004,43.0,12.0
201904090000,구로구,0.048,0.003,0.3,0.004,40.0,13.0
201904091400,구로구,0.024,0.025,0.2,0.004,39.0,5.0
201904091300,구로구,0.017,0.031,0.2,0.004,51.0,6.0
201904091200,구로구,0.019,0.028,0.2,0.004,43.0,7.0
201904091100,구로구,0.026,0.022,0.2,0.004,41.0,9.0
201904091000,구로구,0.029,0.017,0.3,0.004,42.0,10.0
201904090900,구로구,0.031,0.014,0.3,0.004,40.0,11.0
201904090800,구로구,0.037,0.008,0.3,0.004,34.0,10.0
201904092200,구로구,0.015,0.032,0.2,0.004,4.0,6.0
201904092100,구로구,0.018,0.028,0.2,0.004,6.0,8.0
201904092000,구로구,0.017,0.029,0.2,0.004,10.0,6.0
201904091900,구로구,0.02,0.029,0.2,0.004,11.0,7.0
201904091800,구로구,0.018,0.031,0.2,0.004,10.0,5.0
201904091700,구로구,0.018,0.032,0.2,0.004,36.0,5.0
201904091600,구로구,0.018,0.033,0.2,0.004,37.0,5.0
201904091500,구로구,0.018,0.029,0.2,0.004,45.0,3.0
201904092300,구로구,0.015,0.033,0.2,0.004,3.0,3.0
201904090600,금천구,0.033,0.018,0.0,0.004,30.0,13.0
201904090500,금천구,0.049,0.004,0.0,0.004,32.0,17.0
201904090400,금천구,0.054,0.002,0.0,0.004,33.0,15.0
201904090300,금천구,0.056,0.002,0.0,0.004,37.0,18.0
201904090200,금천구,0.058,0.002,0.0,0.005,39.0,19.0
201904090100,금천구,0.059,0.002,0.0,0.005,40.0,20.0
201904090000,금천구,0.056,0.004,0.5,0.006,34.0,16.0
201904091400,금천구,0.017,0.038,0.3,0.002,24.0,12.0
201904091300,금천구,0.016,0.039,0.3,0.003,29.0,15.0
201904091200,금천구,0.015,0.04,0.3,0.002,29.0,0.0
201904091100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201904091000,금천구,0.0,0.0,0.0,0.001,0.0,0.0
201904090900,금천구,0.02,0.034,0.0,0.003,24.0,10.0
201904090800,금천구,0.021,0.033,0.0,0.003,22.0,8.0
201904090700,금천구,0.016,0.035,0.0,0.004,31.0,15.0
201904092200,금천구,0.012,0.039,0.3,0.002,8.0,7.0
201904092100,금천구,0.012,0.038,0.3,0.002,14.0,9.0
201904092000,금천구,0.018,0.034,0.3,0.002,15.0,9.0
201904091900,금천구,0.023,0.031,0.3,0.002,28.0,15.0
201904091800,금천구,0.018,0.037,0.3,0.003,28.0,14.0
201904091700,금천구,0.023,0.035,0.3,0.003,26.0,12.0
201904091600,금천구,0.024,0.033,0.3,0.002,24.0,11.0
201904091500,금천구,0.024,0.032,0.3,0.003,25.0,13.0
201904092300,금천구,0.012,0.04,0.3,0.002,7.0,7.0
201904090600,노원구,0.041,0.006,0.5,0.004,28.0,15.0
201904090500,노원구,0.033,0.01,0.5,0.005,32.0,15.0
201904090400,노원구,0.04,0.006,0.5,0.004,34.0,16.0
201904090300,노원구,0.032,0.012,0.5,0.004,32.0,16.0
201904090200,노원구,0.036,0.011,0.5,0.004,31.0,15.0
201904090100,노원구,0.04,0.009,0.6,0.004,34.0,15.0
201904090000,노원구,0.044,0.009,0.5,0.004,33.0,15.0
201904091400,노원구,0.012,0.034,0.3,0.003,19.0,9.0
201904091300,노원구,0.009,0.036,0.3,0.003,18.0,11.0
201904091200,노원구,0.011,0.035,0.3,0.003,25.0,12.0
201904091100,노원구,0.013,0.034,0.3,0.003,23.0,12.0
201904091000,노원구,0.02,0.027,0.3,0.004,25.0,10.0
201904090900,노원구,0.035,0.017,0.4,0.004,39.0,14.0
201904090800,노원구,0.054,0.004,0.7,0.004,37.0,17.0
201904090700,노원구,0.047,0.003,0.6,0.004,28.0,17.0
201904092200,노원구,0.011,0.034,0.3,0.003,6.0,6.0
201904092100,노원구,0.011,0.034,0.3,0.003,10.0,11.0
201904092000,노원구,0.015,0.032,0.3,0.003,12.0,9.0
201904091900,노원구,0.017,0.031,0.3,0.003,11.0,9.0
201904091800,노원구,0.012,0.036,0.3,0.003,17.0,11.0
201904091700,노원구,0.011,0.038,0.3,0.003,18.0,11.0
201904091600,노원구,0.009,0.039,0.3,0.003,22.0,9.0
201904091500,노원구,0.01,0.038,0.3,0.003,21.0,11.0
201904092300,노원구,0.012,0.034,0.3,0.003,9.0,7.0
201904090700,도봉구,0.038,0.006,0.6,0.005,30.0,10.0
201904090600,도봉구,0.024,0.017,0.5,0.004,25.0,10.0
201904090500,도봉구,0.021,0.021,0.5,0.004,26.0,9.0
201904090400,도봉구,0.02,0.021,0.5,0.005,27.0,12.0
201904090300,도봉구,0.025,0.018,0.5,0.004,34.0,10.0
201904090200,도봉구,0.037,0.007,0.6,0.004,29.0,13.0
201904090100,도봉구,0.037,0.01,0.5,0.005,39.0,11.0
201904090000,도봉구,0.036,0.013,0.5,0.004,32.0,11.0
201904091500,도봉구,0.007,0.046,0.3,0.004,25.0,6.0
201904091400,도봉구,0.009,0.041,0.3,0.004,10.0,6.0
201904091300,도봉구,0.008,0.042,0.3,0.004,18.0,6.0
201904091200,도봉구,0.008,0.042,0.3,0.004,21.0,5.0
201904091100,도봉구,0.009,0.041,0.3,0.004,23.0,7.0
201904091000,도봉구,0.015,0.033,0.3,0.004,25.0,7.0
201904090900,도봉구,0.023,0.023,0.4,0.005,25.0,7.0
201904090800,도봉구,0.039,0.007,0.6,0.005,29.0,9.0
201904092200,도봉구,0.008,0.04,0.4,0.004,5.0,7.0
201904092100,도봉구,0.009,0.04,0.4,0.004,8.0,7.0
201904092000,도봉구,0.012,0.037,0.4,0.004,0.0,11.0
201904091900,도봉구,0.012,0.037,0.4,0.004,8.0,8.0
201904091800,도봉구,0.011,0.039,0.3,0.004,9.0,6.0
201904091700,도봉구,0.008,0.045,0.3,0.004,11.0,6.0
201904091600,도봉구,0.008,0.045,0.3,0.004,16.0,6.0
201904092300,도봉구,0.01,0.038,0.4,0.004,3.0,4.0
201904090700,동대문구,0.045,0.01,0.5,0.003,22.0,10.0
201904090600,동대문구,0.032,0.019,0.4,0.003,24.0,12.0
201904090500,동대문구,0.03,0.02,0.4,0.004,24.0,11.0
201904090400,동대문구,0.034,0.017,0.4,0.003,29.0,13.0
201904090300,동대문구,0.041,0.013,0.5,0.004,33.0,14.0
201904090200,동대문구,0.058,0.004,0.6,0.003,33.0,15.0
201904090100,동대문구,0.06,0.004,0.6,0.004,29.0,12.0
201904090000,동대문구,0.053,0.01,0.5,0.004,30.0,12.0
201904091500,동대문구,0.025,0.037,0.4,0.004,23.0,8.0
201904091400,동대문구,0.027,0.034,0.4,0.004,19.0,8.0
201904091300,동대문구,0.027,0.033,0.4,0.003,25.0,8.0
201904091200,동대문구,0.027,0.034,0.3,0.004,24.0,9.0
201904091100,동대문구,0.023,0.037,0.4,0.004,24.0,9.0
201904091000,동대문구,0.023,0.036,0.4,0.003,25.0,10.0
201904090900,동대문구,0.035,0.023,0.4,0.003,25.0,10.0
201904090800,동대문구,0.041,0.016,0.5,0.003,25.0,10.0
201904092300,동대문구,0.018,0.039,0.4,0.003,3.0,1.0
201904092200,동대문구,0.015,0.042,0.4,0.003,3.0,2.0
201904092100,동대문구,0.017,0.04,0.4,0.003,3.0,3.0
201904092000,동대문구,0.021,0.037,0.4,0.003,3.0,5.0
201904091900,동대문구,0.027,0.032,0.4,0.002,7.0,6.0
201904091800,동대문구,0.018,0.044,0.3,0.003,16.0,8.0
201904091700,동대문구,0.022,0.043,0.3,0.003,17.0,8.0
201904091600,동대문구,0.025,0.04,0.4,0.004,22.0,8.0
201904090700,동작구,0.039,0.017,0.4,0.003,33.0,14.0
201904090600,동작구,0.03,0.023,0.4,0.004,34.0,15.0
201904090500,동작구,0.032,0.021,0.4,0.004,36.0,15.0
201904090400,동작구,0.048,0.012,0.4,0.003,36.0,16.0
201904090300,동작구,0.051,0.009,0.5,0.003,36.0,16.0
201904090200,동작구,0.049,0.01,0.5,0.003,35.0,16.0
201904090100,동작구,0.05,0.011,0.4,0.003,33.0,18.0
201904090000,동작구,0.05,0.011,0.4,0.003,33.0,15.0
201904091400,동작구,0.02,0.037,0.3,0.002,25.0,10.0
201904091300,동작구,0.018,0.04,0.3,0.002,26.0,11.0
201904091200,동작구,0.018,0.039,0.3,0.003,23.0,9.0
201904091100,동작구,0.018,0.039,0.3,0.003,26.0,11.0
201904091000,동작구,0.018,0.039,0.3,0.002,29.0,10.0
201904090900,동작구,0.042,0.017,0.4,0.003,35.0,15.0
201904090800,동작구,0.049,0.011,0.4,0.003,33.0,14.0
201904092200,동작구,0.022,0.034,0.3,0.002,10.0,5.0
201904092100,동작구,0.023,0.032,0.3,0.002,13.0,8.0
201904092000,동작구,0.021,0.034,0.3,0.002,14.0,10.0
201904091900,동작구,0.025,0.033,0.3,0.002,24.0,12.0
201904091800,동작구,0.021,0.037,0.3,0.002,31.0,12.0
201904091700,동작구,0.022,0.038,0.3,0.002,26.0,10.0
201904091600,동작구,0.022,0.038,0.3,0.002,27.0,11.0
201904091500,동작구,0.022,0.033,0.3,0.002,27.0,12.0
201904092300,동작구,0.02,0.036,0.3,0.002,7.0,7.0
201904090700,마포구,0.022,0.019,0.4,0.004,34.0,10.0
201904090600,마포구,0.021,0.019,0.4,0.004,38.0,11.0
201904090500,마포구,0.024,0.017,0.4,0.003,41.0,12.0
201904090400,마포구,0.026,0.014,0.4,0.004,44.0,14.0
201904090300,마포구,0.04,0.004,0.5,0.004,43.0,15.0
201904090200,마포구,0.04,0.004,0.5,0.004,40.0,13.0
201904090100,마포구,0.039,0.004,0.5,0.003,44.0,16.0
201904090000,마포구,0.041,0.005,0.5,0.004,50.0,16.0
201904091500,마포구,0.015,0.034,0.3,0.003,39.0,6.0
201904091400,마포구,0.017,0.031,0.3,0.004,33.0,9.0
201904091300,마포구,0.019,0.029,0.4,0.004,35.0,10.0
201904091200,마포구,0.016,0.033,0.3,0.004,45.0,8.0
201904091100,마포구,0.019,0.028,0.4,0.004,36.0,9.0
201904091000,마포구,0.023,0.023,0.4,0.004,40.0,12.0
201904090900,마포구,0.024,0.02,0.4,0.004,45.0,9.0
201904090800,마포구,0.026,0.018,0.4,0.003,38.0,10.0
201904092200,마포구,0.015,0.032,0.3,0.004,8.0,9.0
201904092100,마포구,0.017,0.03,0.4,0.004,0.0,13.0
201904092000,마포구,0.018,0.029,0.4,0.003,17.0,13.0
201904091900,마포구,0.015,0.034,0.3,0.004,12.0,0.0
201904091800,마포구,0.011,0.041,0.3,0.004,13.0,12.0
201904091700,마포구,0.011,0.041,0.3,0.003,32.0,9.0
201904091600,마포구,0.014,0.039,0.3,0.004,32.0,14.0
201904092300,마포구,0.013,0.033,0.3,0.004,7.0,7.0
201904090700,서대문구,0.019,0.028,0.5,0.003,30.0,11.0
201904090600,서대문구,0.013,0.032,0.5,0.003,30.0,8.0
201904090500,서대문구,0.016,0.029,0.5,0.003,29.0,12.0
201904090400,서대문구,0.019,0.027,0.5,0.003,31.0,10.0
201904090300,서대문구,0.028,0.02,0.6,0.004,37.0,19.0
201904090200,서대문구,0.04,0.01,0.8,0.005,37.0,11.0
201904090100,서대문구,0.027,0.019,0.8,0.005,29.0,10.0
201904090000,서대문구,0.043,0.009,0.9,0.006,38.0,13.0
201904091500,서대문구,0.01,0.041,0.4,0.003,21.0,5.0
201904091400,서대문구,0.009,0.04,0.4,0.003,0.0,4.0
201904091300,서대문구,0.013,0.037,0.4,0.003,23.0,6.0
201904091200,서대문구,0.015,0.037,0.4,0.003,30.0,8.0
201904091100,서대문구,0.014,0.037,0.5,0.003,33.0,7.0
201904091000,서대문구,0.019,0.031,0.5,0.003,31.0,10.0
201904090900,서대문구,0.023,0.026,0.5,0.003,31.0,11.0
201904090800,서대문구,0.022,0.026,0.5,0.003,33.0,10.0
201904092200,서대문구,0.01,0.039,0.5,0.002,7.0,5.0
201904092100,서대문구,0.012,0.037,0.5,0.002,10.0,7.0
201904092000,서대문구,0.016,0.034,0.5,0.002,8.0,6.0
201904091900,서대문구,0.012,0.039,0.5,0.002,11.0,7.0
201904091800,서대문구,0.01,0.042,0.5,0.002,7.0,9.0
201904091700,서대문구,0.011,0.043,0.5,0.003,17.0,8.0
201904091600,서대문구,0.011,0.043,0.4,0.003,19.0,5.0
201904092300,서대문구,0.009,0.04,0.5,0.002,4.0,2.0
201904090700,서초구,0.037,0.009,0.3,0.003,37.0,20.0
201904090600,서초구,0.036,0.01,0.3,0.003,37.0,19.0
201904090500,서초구,0.041,0.006,0.3,0.003,34.0,19.0
201904090400,서초구,0.051,0.002,0.4,0.003,39.0,19.0
201904090300,서초구,0.052,0.002,0.4,0.003,32.0,16.0
201904090200,서초구,0.055,0.002,0.4,0.003,42.0,18.0
201904090100,서초구,0.057,0.002,0.4,0.003,42.0,18.0
201904090000,서초구,0.053,0.003,0.4,0.003,38.0,21.0
201904091400,서초구,0.025,0.026,0.2,0.003,32.0,10.0
201904091300,서초구,0.02,0.032,0.2,0.003,29.0,8.0
201904091200,서초구,0.018,0.032,0.2,0.003,40.0,10.0
201904091100,서초구,0.024,0.026,0.2,0.003,34.0,12.0
201904091000,서초구,0.032,0.018,0.2,0.003,37.0,14.0
201904090900,서초구,0.036,0.013,0.3,0.003,38.0,14.0
201904090800,서초구,0.04,0.009,0.3,0.003,31.0,17.0
201904092200,서초구,0.016,0.033,0.2,0.003,6.0,8.0
201904092100,서초구,0.021,0.027,0.2,0.003,12.0,12.0
201904092000,서초구,0.019,0.029,0.2,0.003,13.0,14.0
201904091900,서초구,0.019,0.03,0.2,0.003,10.0,12.0
201904091800,서초구,0.017,0.033,0.2,0.003,13.0,10.0
201904091700,서초구,0.02,0.033,0.2,0.003,33.0,13.0
201904091600,서초구,0.018,0.035,0.1,0.003,35.0,11.0
201904091500,서초구,0.02,0.03,0.2,0.003,36.0,11.0
201904092300,서초구,0.013,0.035,0.2,0.003,3.0,0.0
201904090700,성동구,0.028,0.022,0.4,0.003,29.0,8.0
201904090600,성동구,0.03,0.019,0.4,0.003,32.0,16.0
201904090500,성동구,0.026,0.022,0.4,0.003,31.0,16.0
201904090400,성동구,0.027,0.021,0.4,0.003,36.0,17.0
201904090300,성동구,0.047,0.007,0.4,0.003,37.0,15.0
201904090200,성동구,0.059,0.002,0.6,0.003,45.0,12.0
201904090100,성동구,0.062,0.002,0.7,0.004,45.0,15.0
201904090000,성동구,0.062,0.002,0.6,0.004,47.0,15.0
201904091500,성동구,0.014,0.044,0.3,0.004,38.0,8.0
201904091400,성동구,0.017,0.039,0.3,0.004,33.0,10.0
201904091300,성동구,0.02,0.037,0.3,0.004,26.0,8.0
201904091200,성동구,0.022,0.036,0.3,0.003,28.0,7.0
201904091100,성동구,0.019,0.036,0.3,0.003,34.0,7.0
201904091000,성동구,0.021,0.033,0.4,0.003,30.0,11.0
201904090900,성동구,0.023,0.03,0.3,0.003,37.0,7.0
201904090800,성동구,0.028,0.023,0.4,0.003,30.0,9.0
201904092300,성동구,0.012,0.043,0.3,0.003,6.0,2.0
201904092200,성동구,0.012,0.043,0.3,0.003,9.0,5.0
201904092100,성동구,0.014,0.039,0.3,0.003,19.0,8.0
201904092000,성동구,0.017,0.037,0.3,0.003,16.0,11.0
201904091900,성동구,0.014,0.042,0.3,0.003,16.0,10.0
201904091800,성동구,0.017,0.042,0.3,0.003,24.0,8.0
201904091700,성동구,0.018,0.042,0.3,0.004,35.0,7.0
201904091600,성동구,0.015,0.045,0.3,0.004,37.0,9.0
201904090700,성북구,0.049,0.006,0.7,0.003,29.0,8.0
201904090600,성북구,0.032,0.015,0.6,0.003,33.0,11.0
201904090500,성북구,0.028,0.019,0.6,0.003,25.0,15.0
201904090400,성북구,0.028,0.018,0.6,0.003,34.0,13.0
201904090300,성북구,0.039,0.012,0.6,0.003,38.0,13.0
201904090200,성북구,0.045,0.009,0.7,0.003,43.0,17.0
201904090100,성북구,0.053,0.005,0.7,0.003,42.0,14.0
201904090000,성북구,0.044,0.013,0.6,0.003,35.0,9.0
201904091500,성북구,0.03,0.028,0.7,0.003,36.0,12.0
201904091400,성북구,0.031,0.024,0.7,0.003,29.0,8.0
201904091300,성북구,0.03,0.025,0.7,0.003,29.0,11.0
201904091200,성북구,0.032,0.023,0.7,0.003,33.0,12.0
201904091100,성북구,0.029,0.026,0.8,0.003,33.0,8.0
201904091000,성북구,0.031,0.023,0.7,0.003,29.0,6.0
201904090900,성북구,0.043,0.013,0.7,0.003,32.0,10.0
201904090800,성북구,0.046,0.009,0.8,0.003,33.0,11.0
201904092200,성북구,0.02,0.031,0.6,0.002,10.0,5.0
201904092100,성북구,0.028,0.025,0.7,0.002,13.0,9.0
201904092000,성북구,0.036,0.02,0.7,0.002,16.0,7.0
201904091900,성북구,0.035,0.021,0.7,0.002,14.0,6.0
201904091800,성북구,0.029,0.027,0.6,0.002,40.0,11.0
201904091700,성북구,0.023,0.033,0.5,0.003,42.0,12.0
201904091600,성북구,0.027,0.03,0.6,0.003,33.0,11.0
201904092300,성북구,0.024,0.028,0.6,0.002,5.0,5.0
201904090700,송파구,0.036,0.015,0.4,0.003,33.0,17.0
201904090600,송파구,0.039,0.012,0.4,0.004,31.0,21.0
201904090500,송파구,0.041,0.01,0.4,0.004,33.0,17.0
201904090400,송파구,0.053,0.002,0.5,0.003,31.0,16.0
201904090300,송파구,0.054,0.002,0.5,0.003,41.0,16.0
201904090200,송파구,0.055,0.002,0.6,0.003,39.0,10.0
201904090100,송파구,0.058,0.002,0.6,0.005,42.0,15.0
201904090000,송파구,0.059,0.003,0.5,0.006,38.0,15.0
201904091400,송파구,0.0,0.0,0.0,0.0,26.0,11.0
201904091300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201904091200,송파구,0.016,0.037,0.3,0.002,30.0,8.0
