MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911200900,노원구,0.022,0.015,0.5,0.005,26.0,12.0
201911200800,노원구,0.038,0.003,0.6,0.005,24.0,15.0
201911200700,노원구,0.03,0.007,0.6,0.005,22.0,17.0
201911202200,노원구,0.047,0.002,0.8,0.006,24.0,15.0
201911202100,노원구,0.049,0.002,0.7,0.006,28.0,20.0
201911202000,노원구,0.039,0.006,0.6,0.005,24.0,16.0
201911201900,노원구,0.041,0.005,0.6,0.005,25.0,17.0
201911201800,노원구,0.03,0.012,0.4,0.004,22.0,16.0
201911201700,노원구,0.018,0.022,0.4,0.004,23.0,13.0
201911201600,노원구,0.013,0.027,0.3,0.004,21.0,12.0
201911201500,노원구,0.014,0.025,0.4,0.004,26.0,15.0
201911202300,노원구,0.045,0.002,0.7,0.005,25.0,19.0
201911200700,도봉구,0.024,0.012,0.5,0.003,20.0,11.0
201911200600,도봉구,0.016,0.02,0.5,0.003,17.0,10.0
201911200500,도봉구,0.013,0.022,0.4,0.003,16.0,8.0
201911200400,도봉구,0.013,0.022,0.4,0.003,19.0,8.0
201911200300,도봉구,0.016,0.021,0.4,0.002,17.0,7.0
201911200200,도봉구,0.018,0.019,0.5,0.002,16.0,8.0
201911200100,도봉구,0.014,0.024,0.4,0.002,20.0,9.0
201911200000,도봉구,0.016,0.022,0.4,0.002,23.0,6.0
201911201500,도봉구,0.014,0.029,0.3,0.002,20.0,12.0
201911201400,도봉구,0.013,0.029,0.4,0.002,29.0,12.0
201911201300,도봉구,0.018,0.021,0.3,0.002,19.0,11.0
201911201200,도봉구,0.021,0.018,0.4,0.002,20.0,11.0
201911201100,도봉구,0.021,0.018,0.5,0.003,17.0,11.0
201911201000,도봉구,0.025,0.013,0.6,0.003,24.0,8.0
201911200900,도봉구,0.028,0.01,0.6,0.003,23.0,10.0
201911200800,도봉구,0.024,0.012,0.5,0.003,16.0,9.0
201911202200,도봉구,0.036,0.003,0.6,0.002,20.0,11.0
201911202100,도봉구,0.038,0.002,0.7,0.002,23.0,12.0
201911202000,도봉구,0.039,0.003,0.7,0.002,19.0,10.0
201911201900,도봉구,0.03,0.01,0.5,0.002,13.0,7.0
201911201800,도봉구,0.022,0.02,0.4,0.002,11.0,9.0
201911201700,도봉구,0.013,0.029,0.7,0.002,12.0,9.0
201911201600,도봉구,0.014,0.03,0.6,0.002,16.0,8.0
201911202300,도봉구,0.035,0.004,0.6,0.002,15.0,12.0
201911200700,동대문구,0.029,0.012,0.5,0.003,22.0,7.0
201911200600,동대문구,0.023,0.013,0.5,0.003,21.0,7.0
201911200500,동대문구,0.017,0.017,0.4,0.003,20.0,6.0
201911200400,동대문구,0.013,0.021,0.4,0.003,19.0,5.0
201911200300,동대문구,0.015,0.022,0.4,0.003,21.0,7.0
201911200200,동대문구,0.017,0.02,0.4,0.003,25.0,6.0
201911200100,동대문구,0.017,0.02,0.4,0.002,27.0,8.0
201911200000,동대문구,0.016,0.022,0.3,0.002,24.0,6.0
201911201500,동대문구,0.021,0.022,0.4,0.003,25.0,12.0
201911201400,동대문구,0.019,0.022,0.4,0.003,24.0,11.0
201911201300,동대문구,0.02,0.019,0.5,0.003,23.0,10.0
201911201200,동대문구,0.024,0.017,0.5,0.003,22.0,9.0
201911201100,동대문구,0.024,0.017,0.5,0.003,21.0,6.0
201911201000,동대문구,0.024,0.015,0.5,0.003,22.0,7.0
201911200900,동대문구,0.032,0.01,0.6,0.003,19.0,6.0
201911200800,동대문구,0.035,0.008,0.5,0.003,20.0,8.0
201911202200,동대문구,0.048,0.002,0.6,0.003,23.0,11.0
201911202100,동대문구,0.049,0.002,0.6,0.003,22.0,8.0
201911202000,동대문구,0.047,0.003,0.6,0.003,20.0,9.0
201911201900,동대문구,0.043,0.005,0.5,0.002,20.0,9.0
201911201800,동대문구,0.034,0.009,0.5,0.003,23.0,13.0
201911201700,동대문구,0.03,0.013,0.4,0.002,19.0,10.0
201911201600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201911202300,동대문구,0.055,0.002,0.9,0.003,29.0,15.0
201911200700,동작구,0.037,0.005,0.4,0.004,25.0,12.0
201911200600,동작구,0.032,0.009,0.4,0.003,23.0,10.0
201911200500,동작구,0.028,0.011,0.4,0.003,25.0,12.0
201911200400,동작구,0.024,0.014,0.4,0.003,27.0,12.0
201911200300,동작구,0.021,0.016,0.4,0.003,32.0,14.0
201911200200,동작구,0.019,0.018,0.3,0.003,30.0,13.0
201911200100,동작구,0.02,0.018,0.3,0.003,29.0,11.0
201911200000,동작구,0.021,0.018,0.3,0.003,34.0,12.0
201911201400,동작구,0.025,0.018,0.4,0.004,27.0,14.0
201911201300,동작구,0.026,0.017,0.4,0.003,26.0,16.0
201911201200,동작구,0.024,0.018,0.4,0.004,23.0,11.0
201911201100,동작구,0.021,0.019,0.4,0.003,23.0,11.0
201911201000,동작구,0.032,0.013,0.6,0.003,24.0,11.0
201911200900,동작구,0.035,0.009,0.5,0.004,22.0,11.0
201911200800,동작구,0.04,0.005,0.5,0.004,26.0,13.0
201911202200,동작구,0.057,0.002,0.7,0.004,30.0,17.0
201911202100,동작구,0.056,0.003,0.7,0.003,33.0,18.0
201911202000,동작구,0.053,0.002,0.6,0.003,29.0,16.0
201911201900,동작구,0.047,0.004,0.4,0.003,28.0,15.0
201911201800,동작구,0.039,0.009,0.4,0.003,28.0,15.0
201911201700,동작구,0.032,0.014,0.4,0.003,26.0,13.0
201911201600,동작구,0.028,0.018,0.4,0.003,32.0,11.0
201911201500,동작구,0.025,0.019,0.4,0.003,29.0,15.0
201911202300,동작구,0.058,0.002,0.7,0.004,34.0,20.0
201911200700,마포구,0.035,0.007,0.5,0.003,17.0,6.0
201911200600,마포구,0.032,0.007,0.4,0.003,19.0,6.0
201911200500,마포구,0.024,0.012,0.4,0.003,19.0,6.0
201911200400,마포구,0.024,0.013,0.4,0.003,22.0,7.0
201911200300,마포구,0.023,0.014,0.4,0.003,26.0,7.0
201911200200,마포구,0.027,0.011,0.4,0.003,28.0,8.0
201911200100,마포구,0.027,0.012,0.5,0.003,29.0,8.0
201911200000,마포구,0.026,0.013,0.4,0.003,30.0,7.0
201911201400,마포구,0.025,0.018,0.4,0.003,25.0,12.0
201911201300,마포구,0.026,0.016,0.5,0.004,25.0,14.0
201911201200,마포구,0.025,0.016,0.5,0.004,34.0,0.0
201911201100,마포구,0.024,0.017,0.5,0.004,36.0,0.0
201911201000,마포구,0.025,0.015,0.4,0.003,30.0,0.0
201911200900,마포구,0.042,0.005,0.6,0.003,27.0,10.0
201911200800,마포구,0.047,0.002,0.7,0.003,20.0,8.0
201911202200,마포구,0.053,0.001,0.7,0.003,31.0,15.0
201911202100,마포구,0.051,0.002,0.6,0.003,32.0,14.0
201911202000,마포구,0.048,0.002,0.6,0.003,25.0,10.0
201911201900,마포구,0.047,0.002,0.6,0.003,26.0,11.0
201911201800,마포구,0.039,0.008,0.5,0.003,25.0,12.0
201911201700,마포구,0.024,0.019,0.7,0.003,33.0,13.0
201911201600,마포구,0.022,0.02,0.0,0.003,24.0,7.0
201911201500,마포구,0.021,0.021,0.4,0.003,19.0,9.0
201911202300,마포구,0.059,0.001,0.8,0.004,36.0,18.0
201911200700,서대문구,0.032,0.005,1.1,0.006,21.0,8.0
201911200600,서대문구,0.023,0.01,1.2,0.008,18.0,8.0
201911200500,서대문구,0.02,0.012,1.2,0.007,20.0,6.0
201911200400,서대문구,0.017,0.015,1.2,0.007,23.0,7.0
201911200300,서대문구,0.014,0.018,1.1,0.006,23.0,7.0
201911200200,서대문구,0.015,0.019,0.9,0.005,26.0,7.0
201911200100,서대문구,0.018,0.018,0.9,0.004,27.0,9.0
201911200000,서대문구,0.013,0.022,0.7,0.004,26.0,8.0
201911201500,서대문구,0.016,0.025,0.7,0.004,21.0,8.0
201911201400,서대문구,0.017,0.024,0.8,0.004,28.0,9.0
201911201300,서대문구,0.016,0.023,0.8,0.004,24.0,7.0
201911201200,서대문구,0.018,0.02,0.8,0.004,24.0,7.0
201911201100,서대문구,0.015,0.022,0.8,0.005,16.0,7.0
201911201000,서대문구,0.014,0.022,0.8,0.005,18.0,6.0
201911200900,서대문구,0.033,0.005,1.3,0.009,25.0,10.0
201911200800,서대문구,0.032,0.005,1.3,0.008,18.0,9.0
201911202200,서대문구,0.04,0.002,1.3,0.008,22.0,9.0
201911202100,서대문구,0.038,0.003,1.3,0.009,21.0,10.0
201911202000,서대문구,0.041,0.002,1.3,0.009,30.0,13.0
201911201900,서대문구,0.03,0.009,1.1,0.009,23.0,8.0
201911201800,서대문구,0.032,0.01,0.9,0.006,23.0,6.0
201911201700,서대문구,0.024,0.019,0.7,0.004,21.0,4.0
201911201600,서대문구,0.019,0.024,0.7,0.004,22.0,6.0
201911202300,서대문구,0.042,0.002,1.6,0.009,19.0,11.0
201911200700,서초구,0.045,0.01,0.3,0.006,19.0,4.0
201911200600,서초구,0.039,0.013,0.3,0.005,22.0,4.0
201911200500,서초구,0.033,0.016,0.3,0.005,18.0,6.0
201911200400,서초구,0.022,0.025,0.2,0.005,19.0,6.0
201911200300,서초구,0.02,0.027,0.2,0.005,22.0,6.0
201911200200,서초구,0.019,0.028,0.3,0.005,26.0,9.0
201911200100,서초구,0.018,0.029,0.2,0.005,27.0,10.0
201911200000,서초구,0.018,0.03,0.2,0.005,25.0,8.0
201911201400,서초구,0.034,0.022,0.3,0.005,34.0,13.0
201911201300,서초구,0.03,0.023,0.3,0.005,24.0,6.0
201911201200,서초구,0.029,0.024,0.3,0.005,27.0,7.0
201911201100,서초구,0.027,0.023,0.3,0.005,23.0,7.0
201911201000,서초구,0.035,0.018,0.3,0.005,21.0,6.0
201911200900,서초구,0.041,0.013,0.4,0.006,21.0,6.0
201911200800,서초구,0.044,0.01,0.3,0.006,0.0,6.0
201911202200,서초구,0.069,0.007,0.9,0.005,45.0,17.0
201911202100,서초구,0.057,0.007,0.6,0.005,32.0,9.0
201911202000,서초구,0.054,0.007,0.4,0.005,25.0,8.0
201911201900,서초구,0.052,0.008,0.4,0.004,27.0,8.0
201911201800,서초구,0.043,0.014,0.3,0.004,27.0,0.0
201911201700,서초구,0.038,0.019,0.3,0.005,24.0,13.0
201911201600,서초구,0.038,0.02,0.3,0.005,24.0,9.0
201911201500,서초구,0.036,0.02,0.3,0.005,28.0,13.0
201911202300,서초구,0.066,0.007,0.7,0.005,36.0,14.0
201911200700,성동구,0.031,0.009,0.5,0.003,16.0,12.0
201911200600,성동구,0.021,0.017,0.4,0.003,13.0,8.0
201911200500,성동구,0.016,0.021,0.4,0.003,14.0,8.0
201911200400,성동구,0.015,0.023,0.3,0.003,18.0,11.0
201911200300,성동구,0.014,0.024,0.3,0.003,18.0,12.0
201911200200,성동구,0.019,0.02,0.4,0.002,23.0,13.0
201911200100,성동구,0.022,0.019,0.4,0.002,21.0,9.0
201911200000,성동구,0.013,0.028,0.3,0.003,16.0,9.0
201911201500,성동구,0.029,0.019,0.4,0.005,28.0,13.0
201911201400,성동구,0.023,0.021,0.4,0.004,24.0,13.0
201911201300,성동구,0.029,0.017,0.5,0.005,20.0,15.0
201911201200,성동구,0.027,0.018,0.4,0.005,16.0,10.0
201911201100,성동구,0.031,0.012,0.5,0.005,20.0,10.0
201911201000,성동구,0.035,0.01,0.6,0.004,23.0,12.0
201911200900,성동구,0.033,0.011,0.5,0.004,20.0,12.0
201911200800,성동구,0.037,0.006,0.5,0.003,20.0,11.0
201911202200,성동구,0.046,0.002,0.5,0.006,21.0,16.0
201911202100,성동구,0.038,0.007,0.4,0.006,19.0,13.0
201911202000,성동구,0.035,0.01,0.4,0.007,17.0,12.0
201911201900,성동구,0.036,0.01,0.5,0.007,15.0,11.0
201911201800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201911201700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201911201600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201911202300,성동구,0.048,0.002,0.6,0.006,25.0,17.0
201911200700,성북구,0.026,0.011,0.4,0.003,29.0,8.0
201911200600,성북구,0.022,0.014,0.4,0.003,21.0,6.0
201911200500,성북구,0.019,0.017,0.3,0.003,20.0,6.0
201911200400,성북구,0.014,0.022,0.3,0.003,20.0,5.0
201911200300,성북구,0.019,0.019,0.3,0.003,22.0,7.0
201911200200,성북구,0.014,0.023,0.3,0.003,22.0,7.0
201911200100,성북구,0.013,0.025,0.3,0.003,26.0,7.0
201911200000,성북구,0.013,0.026,0.3,0.002,27.0,6.0
201911201500,성북구,0.021,0.024,0.3,0.003,30.0,6.0
201911201400,성북구,0.027,0.018,0.4,0.003,31.0,8.0
201911201300,성북구,0.024,0.018,0.4,0.003,26.0,10.0
201911201200,성북구,0.031,0.014,0.4,0.003,30.0,8.0
201911201100,성북구,0.029,0.014,0.4,0.003,36.0,9.0
201911201000,성북구,0.032,0.012,0.5,0.004,27.0,10.0
201911200900,성북구,0.03,0.011,0.4,0.003,28.0,8.0
201911200800,성북구,0.032,0.008,0.4,0.003,29.0,10.0
201911202200,성북구,0.052,0.002,0.7,0.003,26.0,11.0
201911202100,성북구,0.047,0.003,0.6,0.003,25.0,9.0
201911202000,성북구,0.043,0.004,0.5,0.003,26.0,9.0
201911201900,성북구,0.032,0.011,0.3,0.003,26.0,9.0
201911201800,성북구,0.026,0.017,0.3,0.003,22.0,9.0
201911201700,성북구,0.027,0.018,0.3,0.003,32.0,10.0
201911201600,성북구,0.023,0.022,0.3,0.003,30.0,10.0
201911202300,성북구,0.052,0.002,0.8,0.003,28.0,9.0
201911200600,송파구,0.019,0.018,0.4,0.004,16.0,4.0
201911200500,송파구,0.015,0.021,0.4,0.003,15.0,3.0
201911200400,송파구,0.014,0.023,0.4,0.003,14.0,2.0
201911200300,송파구,0.013,0.024,0.3,0.003,16.0,3.0
201911200200,송파구,0.02,0.019,0.4,0.003,21.0,4.0
201911200100,송파구,0.023,0.017,0.4,0.003,18.0,4.0
201911200000,송파구,0.022,0.021,0.4,0.003,16.0,1.0
201911201400,송파구,0.033,0.014,0.5,0.004,20.0,7.0
201911201300,송파구,0.031,0.015,0.5,0.004,16.0,5.0
201911201200,송파구,0.034,0.013,0.6,0.004,20.0,6.0
201911201100,송파구,0.037,0.012,0.6,0.004,18.0,6.0
