MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912081700,광진구,0.037,0.011,0.6,0.003,32.0,23.0
201912081600,광진구,0.037,0.012,0.6,0.003,33.0,29.0
201912080700,구로구,0.036,0.006,0.6,0.003,54.0,43.0
201912080600,구로구,0.034,0.007,0.6,0.003,58.0,42.0
201912080500,구로구,0.034,0.007,0.6,0.003,59.0,40.0
201912080400,구로구,0.031,0.01,0.5,0.003,52.0,38.0
201912080300,구로구,0.029,0.012,0.5,0.003,47.0,38.0
201912080200,구로구,0.036,0.008,0.5,0.004,48.0,36.0
201912080100,구로구,0.041,0.006,0.6,0.004,51.0,36.0
201912080000,구로구,0.042,0.005,0.6,0.003,53.0,40.0
201912081400,구로구,0.035,0.017,0.5,0.004,62.0,48.0
201912081300,구로구,0.034,0.015,0.6,0.004,63.0,57.0
201912081200,구로구,0.032,0.012,0.6,0.003,74.0,60.0
201912081100,구로구,0.03,0.011,0.6,0.003,69.0,55.0
201912081000,구로구,0.033,0.008,0.7,0.003,68.0,57.0
201912080900,구로구,0.036,0.006,0.8,0.003,58.0,50.0
201912080800,구로구,0.038,0.006,0.8,0.004,63.0,47.0
201912082200,구로구,0.054,0.006,0.9,0.004,52.0,38.0
201912082100,구로구,0.051,0.006,0.8,0.004,49.0,39.0
201912082000,구로구,0.043,0.011,0.6,0.004,41.0,28.0
201912081900,구로구,0.028,0.022,0.3,0.004,30.0,22.0
201912081800,구로구,0.027,0.023,0.3,0.004,26.0,19.0
201912081700,구로구,0.027,0.024,0.3,0.004,36.0,24.0
201912081600,구로구,0.034,0.019,0.4,0.004,45.0,34.0
201912081500,구로구,0.038,0.016,0.5,0.004,58.0,44.0
201912082300,구로구,0.053,0.006,1.0,0.004,56.0,42.0
201912080600,금천구,0.045,0.001,0.9,0.003,47.0,37.0
201912080500,금천구,0.045,0.001,0.9,0.003,47.0,40.0
201912080400,금천구,0.044,0.001,0.8,0.002,45.0,39.0
201912080300,금천구,0.047,0.001,0.8,0.003,47.0,43.0
201912080200,금천구,0.047,0.001,0.8,0.003,42.0,38.0
201912080100,금천구,0.048,0.002,0.8,0.003,48.0,45.0
201912080000,금천구,0.055,0.001,0.9,0.003,54.0,48.0
201912081400,금천구,0.036,0.015,0.6,0.004,50.0,42.0
201912081300,금천구,0.04,0.011,0.7,0.004,61.0,54.0
201912081200,금천구,0.046,0.007,0.9,0.004,65.0,59.0
201912081100,금천구,0.046,0.006,0.9,0.004,64.0,58.0
201912081000,금천구,0.051,0.003,1.1,0.003,56.0,48.0
201912080900,금천구,0.052,0.002,1.0,0.003,54.0,44.0
201912080800,금천구,0.049,0.001,1.0,0.003,50.0,39.0
201912080700,금천구,0.047,0.002,0.8,0.003,49.0,39.0
201912082200,금천구,0.058,0.002,0.8,0.003,34.0,30.0
201912082100,금천구,0.053,0.002,0.7,0.003,37.0,33.0
201912082000,금천구,0.056,0.001,0.9,0.003,33.0,29.0
201912081900,금천구,0.055,0.002,0.7,0.003,33.0,31.0
201912081800,금천구,0.045,0.008,0.6,0.003,30.0,25.0
201912081700,금천구,0.04,0.013,0.6,0.004,46.0,39.0
201912081600,금천구,0.047,0.01,0.7,0.004,48.0,41.0
201912081500,금천구,0.038,0.015,0.7,0.004,44.0,40.0
201912082300,금천구,0.057,0.001,0.7,0.003,31.0,28.0
201912080600,노원구,0.044,0.002,1.3,0.004,62.0,52.0
201912080500,노원구,0.044,0.002,1.1,0.004,62.0,51.0
201912080400,노원구,0.045,0.002,1.2,0.004,58.0,50.0
201912080300,노원구,0.048,0.002,1.2,0.004,56.0,47.0
201912080200,노원구,0.047,0.002,1.1,0.004,56.0,46.0
201912080100,노원구,0.053,0.002,1.2,0.004,57.0,49.0
201912080000,노원구,0.057,0.002,1.3,0.005,55.0,49.0
201912081400,노원구,0.04,0.014,0.7,0.005,62.0,56.0
201912081300,노원구,0.035,0.013,0.7,0.005,68.0,62.0
201912081200,노원구,0.033,0.011,0.8,0.005,68.0,63.0
201912081100,노원구,0.042,0.005,1.2,0.005,72.0,64.0
201912081000,노원구,0.047,0.003,1.4,0.004,67.0,57.0
201912080900,노원구,0.045,0.002,1.3,0.004,67.0,56.0
201912080800,노원구,0.042,0.002,1.2,0.004,63.0,53.0
201912080700,노원구,0.044,0.002,1.2,0.004,64.0,54.0
201912082200,노원구,0.062,0.002,1.2,0.006,40.0,35.0
201912082100,노원구,0.058,0.002,1.1,0.006,37.0,30.0
201912082000,노원구,0.063,0.002,1.1,0.006,38.0,32.0
201912081900,노원구,0.062,0.003,1.0,0.006,32.0,30.0
201912081800,노원구,0.035,0.017,0.5,0.004,31.0,30.0
201912081700,노원구,0.047,0.01,0.7,0.004,53.0,47.0
201912081600,노원구,0.047,0.011,0.7,0.004,58.0,50.0
201912081500,노원구,0.044,0.012,0.8,0.005,60.0,54.0
201912082300,노원구,0.058,0.002,1.0,0.005,46.0,41.0
201912080700,도봉구,0.035,0.002,1.1,0.002,57.0,41.0
201912080600,도봉구,0.034,0.002,1.0,0.001,46.0,33.0
201912080500,도봉구,0.033,0.002,1.0,0.002,55.0,41.0
201912080400,도봉구,0.036,0.002,0.9,0.002,44.0,32.0
201912080300,도봉구,0.039,0.002,1.0,0.002,51.0,38.0
201912080200,도봉구,0.038,0.002,1.0,0.002,50.0,36.0
201912080100,도봉구,0.038,0.002,1.0,0.002,48.0,36.0
201912080000,도봉구,0.047,0.002,1.3,0.002,60.0,41.0
201912081500,도봉구,0.033,0.015,0.9,0.003,58.0,39.0
201912081400,도봉구,0.031,0.014,0.8,0.002,64.0,44.0
201912081300,도봉구,0.027,0.015,0.9,0.002,63.0,46.0
201912081200,도봉구,0.027,0.011,0.9,0.002,60.0,47.0
201912081100,도봉구,0.027,0.008,1.0,0.002,67.0,50.0
201912081000,도봉구,0.037,0.004,1.3,0.002,74.0,53.0
201912080900,도봉구,0.035,0.003,1.3,0.002,66.0,46.0
201912080800,도봉구,0.034,0.002,1.2,0.002,62.0,44.0
201912082200,도봉구,0.042,0.003,0.8,0.002,25.0,19.0
201912082100,도봉구,0.026,0.015,0.6,0.002,24.0,20.0
201912082000,도봉구,0.031,0.012,0.6,0.002,22.0,18.0
201912081900,도봉구,0.021,0.024,0.5,0.002,17.0,15.0
201912081800,도봉구,0.019,0.029,0.5,0.002,15.0,11.0
201912081700,도봉구,0.02,0.028,0.6,0.002,19.0,18.0
201912081600,도봉구,0.027,0.023,0.8,0.002,37.0,24.0
201912082300,도봉구,0.05,0.002,1.1,0.002,37.0,27.0
201912080700,동대문구,0.041,0.002,1.0,0.003,66.0,44.0
201912080600,동대문구,0.043,0.002,1.0,0.003,64.0,39.0
201912080500,동대문구,0.046,0.002,1.1,0.003,63.0,42.0
201912080400,동대문구,0.049,0.002,1.2,0.004,64.0,43.0
201912080300,동대문구,0.053,0.002,1.3,0.003,65.0,46.0
201912080200,동대문구,0.062,0.002,1.4,0.004,63.0,45.0
201912080100,동대문구,0.06,0.002,1.3,0.004,67.0,44.0
201912080000,동대문구,0.054,0.002,1.1,0.003,65.0,42.0
201912081500,동대문구,0.035,0.017,0.6,0.003,52.0,36.0
201912081400,동대문구,0.034,0.016,0.7,0.003,58.0,43.0
201912081300,동대문구,0.035,0.012,0.7,0.004,79.0,55.0
201912081200,동대문구,0.035,0.01,0.8,0.003,71.0,53.0
201912081100,동대문구,0.032,0.007,0.8,0.003,74.0,50.0
201912081000,동대문구,0.032,0.005,0.8,0.003,65.0,43.0
201912080900,동대문구,0.037,0.003,1.0,0.003,62.0,43.0
201912080800,동대문구,0.039,0.002,1.0,0.003,58.0,40.0
201912082200,동대문구,0.06,0.002,1.0,0.003,57.0,40.0
201912082100,동대문구,0.066,0.002,1.2,0.003,42.0,26.0
201912082000,동대문구,0.062,0.002,1.0,0.004,32.0,20.0
201912081900,동대문구,0.054,0.003,0.8,0.003,40.0,24.0
201912081800,동대문구,0.044,0.008,0.6,0.003,42.0,27.0
201912081700,동대문구,0.038,0.013,0.6,0.003,46.0,27.0
201912081600,동대문구,0.034,0.017,0.6,0.003,43.0,30.0
201912082300,동대문구,0.058,0.002,1.0,0.003,62.0,43.0
201912080700,동작구,0.057,0.002,1.0,0.003,65.0,48.0
201912080600,동작구,0.055,0.003,0.9,0.003,60.0,44.0
201912080500,동작구,0.053,0.002,0.8,0.003,59.0,45.0
201912080400,동작구,0.05,0.002,0.7,0.003,59.0,42.0
201912080300,동작구,0.047,0.003,0.7,0.003,61.0,42.0
201912080200,동작구,0.05,0.003,0.7,0.003,56.0,40.0
201912080100,동작구,0.051,0.004,0.7,0.003,56.0,40.0
201912080000,동작구,0.045,0.007,0.8,0.003,64.0,43.0
201912081400,동작구,0.044,0.012,0.7,0.004,72.0,0.0
201912081300,동작구,0.046,0.009,0.8,0.004,82.0,59.0
201912081200,동작구,0.044,0.009,0.8,0.004,81.0,0.0
201912081100,동작구,0.042,0.007,0.8,0.003,82.0,58.0
201912081000,동작구,0.045,0.005,1.0,0.004,72.0,0.0
201912080900,동작구,0.047,0.003,1.0,0.003,72.0,55.0
201912080800,동작구,0.054,0.002,1.1,0.003,68.0,52.0
201912082200,동작구,0.08,0.002,1.1,0.004,59.0,45.0
201912082100,동작구,0.08,0.002,1.1,0.004,62.0,47.0
201912082000,동작구,0.078,0.002,1.1,0.004,62.0,47.0
201912081900,동작구,0.071,0.003,0.9,0.003,59.0,46.0
201912081800,동작구,0.063,0.003,0.7,0.003,53.0,38.0
201912081700,동작구,0.051,0.008,0.6,0.004,61.0,43.0
201912081600,동작구,0.05,0.01,0.6,0.004,61.0,44.0
201912081500,동작구,0.046,0.012,0.7,0.004,67.0,50.0
201912082300,동작구,0.078,0.002,1.1,0.004,60.0,50.0
201912080700,마포구,0.047,0.001,1.1,0.003,56.0,46.0
201912080600,마포구,0.036,0.002,0.9,0.002,56.0,43.0
201912080500,마포구,0.036,0.004,0.8,0.003,57.0,46.0
201912080400,마포구,0.041,0.002,0.8,0.003,53.0,43.0
201912080300,마포구,0.038,0.003,0.8,0.003,55.0,42.0
201912080200,마포구,0.045,0.002,0.8,0.003,51.0,41.0
201912080100,마포구,0.046,0.001,0.8,0.003,52.0,43.0
201912080000,마포구,0.047,0.002,0.8,0.003,49.0,39.0
201912081500,마포구,0.038,0.016,0.6,0.004,52.0,42.0
201912081400,마포구,0.045,0.012,0.8,0.004,60.0,49.0
201912081300,마포구,0.036,0.013,0.7,0.004,73.0,62.0
201912081200,마포구,0.04,0.009,0.9,0.003,76.0,67.0
201912081100,마포구,0.036,0.008,0.9,0.003,77.0,68.0
201912081000,마포구,0.044,0.004,1.1,0.003,64.0,57.0
201912080900,마포구,0.048,0.002,1.2,0.003,61.0,49.0
201912080800,마포구,0.049,0.002,1.1,0.003,56.0,47.0
201912082200,마포구,0.068,0.001,1.1,0.003,37.0,29.0
201912082100,마포구,0.066,0.001,1.1,0.003,37.0,26.0
201912082000,마포구,0.061,0.001,0.9,0.003,33.0,21.0
201912081900,마포구,0.058,0.004,0.7,0.003,36.0,26.0
201912081800,마포구,0.046,0.009,0.6,0.003,36.0,26.0
201912081700,마포구,0.039,0.015,0.5,0.004,36.0,27.0
201912081600,마포구,0.033,0.019,0.5,0.004,35.0,25.0
201912082300,마포구,0.065,0.001,1.2,0.003,41.0,32.0
201912080700,서대문구,0.041,0.002,1.6,0.007,62.0,39.0
201912080600,서대문구,0.043,0.002,1.6,0.007,62.0,40.0
201912080500,서대문구,0.041,0.002,1.5,0.007,53.0,34.0
201912080400,서대문구,0.039,0.002,1.4,0.007,48.0,30.0
201912080300,서대문구,0.041,0.002,1.5,0.007,52.0,34.0
201912080200,서대문구,0.039,0.003,1.6,0.008,57.0,33.0
201912080100,서대문구,0.039,0.003,1.5,0.007,51.0,30.0
201912080000,서대문구,0.036,0.006,1.4,0.008,52.0,31.0
201912081500,서대문구,0.032,0.018,0.8,0.005,48.0,26.0
201912081400,서대문구,0.036,0.016,0.9,0.005,52.0,33.0
201912081300,서대문구,0.031,0.016,0.9,0.005,59.0,34.0
201912081200,서대문구,0.029,0.014,1.0,0.006,69.0,42.0
201912081100,서대문구,0.026,0.013,1.0,0.005,69.0,42.0
201912081000,서대문구,0.031,0.008,1.1,0.005,66.0,41.0
201912080900,서대문구,0.045,0.003,1.4,0.005,66.0,38.0
201912080800,서대문구,0.042,0.002,1.6,0.007,71.0,39.0
201912082200,서대문구,0.049,0.002,1.2,0.006,34.0,20.0
201912082100,서대문구,0.047,0.002,1.3,0.008,38.0,23.0
201912082000,서대문구,0.044,0.003,1.2,0.008,32.0,20.0
201912081900,서대문구,0.038,0.008,1.2,0.009,26.0,18.0
201912081800,서대문구,0.036,0.012,1.0,0.008,27.0,18.0
201912081700,서대문구,0.035,0.015,0.8,0.006,32.0,19.0
201912081600,서대문구,0.033,0.017,0.8,0.005,46.0,23.0
201912082300,서대문구,0.051,0.002,1.2,0.005,35.0,24.0
201912080700,서초구,0.055,0.0,1.0,0.003,78.0,44.0
201912080600,서초구,0.054,0.0,0.9,0.003,83.0,48.0
201912080500,서초구,0.049,0.0,0.7,0.003,73.0,40.0
201912080400,서초구,0.046,0.0,0.6,0.003,76.0,43.0
201912080300,서초구,0.043,0.0,0.6,0.003,62.0,39.0
201912080200,서초구,0.046,0.0,0.6,0.003,62.0,38.0
201912080100,서초구,0.051,0.0,0.6,0.003,58.0,38.0
201912080000,서초구,0.057,0.0,0.6,0.003,57.0,36.0
201912081400,서초구,0.053,0.0,0.7,0.003,83.0,54.0
201912081300,서초구,0.052,0.0,0.7,0.003,94.0,61.0
201912081200,서초구,0.047,0.0,0.7,0.003,94.0,66.0
201912081100,서초구,0.04,0.0,0.6,0.003,101.0,57.0
201912081000,서초구,0.04,0.0,0.7,0.003,90.0,52.0
201912080900,서초구,0.045,0.0,0.7,0.002,80.0,48.0
201912080800,서초구,0.051,0.0,0.8,0.003,79.0,49.0
201912082200,서초구,0.077,0.0,1.1,0.004,75.0,0.0
201912082100,서초구,0.078,0.0,1.1,0.004,71.0,44.0
201912082000,서초구,0.071,0.0,0.8,0.003,60.0,38.0
201912081900,서초구,0.067,0.0,0.9,0.003,54.0,32.0
201912081800,서초구,0.062,0.0,0.5,0.003,48.0,30.0
201912081700,서초구,0.048,0.0,0.4,0.003,45.0,28.0
201912081600,서초구,0.048,0.0,0.4,0.004,55.0,34.0
201912081500,서초구,0.054,0.0,0.6,0.003,72.0,54.0
201912082300,서초구,0.079,0.0,1.1,0.004,74.0,47.0
201912080700,성동구,0.044,0.002,1.1,0.003,51.0,37.0
201912080600,성동구,0.041,0.002,0.8,0.003,48.0,36.0
201912080500,성동구,0.046,0.002,1.1,0.003,53.0,38.0
201912080400,성동구,0.054,0.002,1.2,0.003,50.0,41.0
201912080300,성동구,0.054,0.002,1.1,0.003,51.0,38.0
201912080200,성동구,0.055,0.002,1.1,0.004,51.0,38.0
201912080100,성동구,0.056,0.002,1.1,0.004,55.0,44.0
201912080000,성동구,0.059,0.002,1.4,0.004,51.0,39.0
201912081500,성동구,0.04,0.014,0.6,0.004,46.0,35.0
201912081400,성동구,0.039,0.012,0.7,0.004,56.0,42.0
201912081300,성동구,0.036,0.013,0.7,0.004,63.0,42.0
201912081200,성동구,0.034,0.01,0.7,0.003,59.0,45.0
201912081100,성동구,0.029,0.009,0.7,0.003,54.0,43.0
201912081000,성동구,0.036,0.005,0.8,0.003,53.0,44.0
201912080900,성동구,0.035,0.003,0.8,0.003,45.0,39.0
201912080800,성동구,0.04,0.002,0.9,0.003,48.0,42.0
201912082200,성동구,0.068,0.002,1.1,0.004,55.0,38.0
201912082100,성동구,0.064,0.002,1.0,0.003,48.0,40.0
201912082000,성동구,0.057,0.002,0.8,0.003,31.0,25.0
201912081900,성동구,0.049,0.004,0.7,0.003,30.0,18.0
201912081800,성동구,0.045,0.007,0.5,0.003,32.0,25.0
201912081700,성동구,0.039,0.013,0.5,0.003,36.0,25.0
201912081600,성동구,0.036,0.016,0.5,0.004,37.0,28.0
201912082300,성동구,0.067,0.002,1.2,0.003,59.0,41.0
201912080700,성북구,0.047,0.002,1.2,0.003,54.0,45.0
201912080600,성북구,0.047,0.002,1.1,0.003,55.0,39.0
201912080500,성북구,0.051,0.002,1.3,0.003,58.0,43.0
201912080400,성북구,0.054,0.002,1.3,0.003,57.0,43.0
201912080300,성북구,0.057,0.002,1.4,0.003,55.0,43.0
201912080200,성북구,0.061,0.002,1.5,0.003,59.0,47.0
201912080100,성북구,0.066,0.002,1.5,0.003,60.0,47.0
201912080000,성북구,0.065,0.002,1.4,0.004,57.0,48.0
201912081500,성북구,0.045,0.014,0.8,0.004,60.0,37.0
201912081400,성북구,0.044,0.014,0.8,0.004,69.0,43.0
201912081300,성북구,0.041,0.012,0.9,0.003,69.0,52.0
201912081200,성북구,0.038,0.01,0.9,0.003,70.0,51.0
201912081100,성북구,0.036,0.008,0.9,0.003,64.0,52.0
201912081000,성북구,0.04,0.005,1.1,0.003,60.0,51.0
201912080900,성북구,0.048,0.003,1.3,0.003,63.0,51.0
201912080800,성북구,0.051,0.002,1.3,0.003,58.0,42.0
201912082200,성북구,0.072,0.002,1.4,0.003,45.0,0.0
201912082100,성북구,0.067,0.002,1.2,0.003,47.0,28.0
201912082000,성북구,0.066,0.002,1.1,0.003,29.0,28.0
201912081900,성북구,0.06,0.003,0.8,0.003,26.0,18.0
201912081800,성북구,0.031,0.021,0.6,0.003,26.0,23.0
201912081700,성북구,0.037,0.018,0.6,0.003,37.0,35.0
201912081600,성북구,0.041,0.016,0.7,0.003,51.0,35.0
201912082300,성북구,0.067,0.002,1.5,0.003,45.0,32.0
201912080700,송파구,0.037,0.002,1.0,0.003,43.0,30.0
201912080600,송파구,0.04,0.002,1.1,0.003,42.0,33.0
201912080500,송파구,0.041,0.002,1.2,0.003,43.0,31.0
201912080400,송파구,0.043,0.002,1.1,0.004,43.0,28.0
201912080300,송파구,0.043,0.002,1.0,0.003,43.0,29.0
201912080200,송파구,0.043,0.002,1.0,0.003,52.0,37.0
201912080100,송파구,0.048,0.002,1.1,0.004,46.0,30.0
201912080000,송파구,0.053,0.002,1.1,0.004,46.0,30.0
201912081400,송파구,0.04,0.012,0.7,0.004,43.0,29.0
201912081300,송파구,0.043,0.01,0.8,0.005,54.0,39.0
201912081200,송파구,0.041,0.008,0.9,0.004,59.0,44.0
