MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902102300,강동구,0.027,0.018,0.5,0.004,38.0,26.0
201902102200,강동구,0.033,0.014,0.5,0.004,32.0,23.0
201902102100,강동구,0.039,0.01,0.5,0.004,37.0,24.0
201902102000,강동구,0.042,0.008,0.5,0.004,37.0,26.0
201902101900,강동구,0.045,0.007,0.5,0.004,47.0,28.0
201902101800,강동구,0.046,0.006,0.6,0.004,48.0,29.0
201902101700,강동구,0.043,0.009,0.5,0.004,47.0,28.0
201902101600,강동구,0.037,0.013,0.5,0.004,40.0,26.0
201902100700,강북구,0.021,0.015,0.5,0.003,41.0,23.0
201902100600,강북구,0.016,0.018,0.6,0.002,41.0,21.0
201902100500,강북구,0.013,0.021,0.5,0.003,39.0,21.0
201902100400,강북구,0.01,0.023,0.5,0.003,46.0,21.0
201902100300,강북구,0.013,0.025,0.5,0.004,46.0,18.0
201902100200,강북구,0.008,0.029,0.4,0.003,50.0,22.0
201902100100,강북구,0.009,0.029,0.5,0.004,48.0,24.0
201902100000,강북구,0.008,0.031,0.4,0.004,49.0,22.0
201902101500,강북구,0.035,0.015,0.6,0.004,60.0,31.0
201902101400,강북구,0.031,0.017,0.6,0.004,58.0,34.0
201902101300,강북구,0.03,0.019,0.6,0.004,60.0,34.0
201902101200,강북구,0.029,0.018,0.7,0.004,58.0,32.0
201902101100,강북구,0.03,0.015,0.6,0.004,57.0,29.0
201902101000,강북구,0.022,0.017,0.6,0.003,50.0,24.0
201902100900,강북구,0.025,0.012,0.6,0.003,48.0,23.0
201902100800,강북구,0.023,0.014,0.6,0.003,45.0,23.0
201902102300,강북구,0.007,0.033,0.4,0.003,50.0,29.0
201902102200,강북구,0.011,0.031,0.4,0.003,44.0,27.0
201902102100,강북구,0.016,0.027,0.5,0.003,45.0,27.0
201902102000,강북구,0.018,0.027,0.5,0.004,47.0,26.0
201902101900,강북구,0.017,0.028,0.5,0.003,50.0,24.0
201902101800,강북구,0.018,0.027,0.5,0.003,50.0,27.0
201902101700,강북구,0.023,0.023,0.5,0.004,64.0,37.0
201902101600,강북구,0.035,0.014,0.6,0.004,57.0,32.0
201902100700,강서구,0.021,0.019,0.5,0.005,43.0,23.0
201902100600,강서구,0.017,0.022,0.5,0.005,40.0,19.0
201902100500,강서구,0.018,0.022,0.5,0.005,43.0,21.0
201902100400,강서구,0.016,0.023,0.5,0.005,39.0,19.0
201902100300,강서구,0.015,0.023,0.4,0.005,40.0,18.0
201902100200,강서구,0.016,0.026,0.4,0.005,37.0,17.0
201902100100,강서구,0.013,0.028,0.4,0.005,43.0,19.0
201902100000,강서구,0.013,0.027,0.5,0.005,46.0,20.0
201902101500,강서구,0.022,0.027,0.5,0.007,54.0,25.0
201902101400,강서구,0.02,0.027,0.5,0.004,47.0,23.0
201902101300,강서구,0.022,0.025,0.5,0.005,50.0,23.0
201902101200,강서구,0.027,0.02,0.5,0.006,51.0,24.0
201902101100,강서구,0.03,0.017,0.6,0.006,47.0,25.0
201902101000,강서구,0.021,0.022,0.5,0.005,46.0,22.0
201902100900,강서구,0.03,0.013,0.6,0.005,49.0,25.0
201902100800,강서구,0.026,0.014,0.7,0.005,44.0,23.0
201902102300,강서구,0.017,0.027,0.5,0.004,52.0,28.0
201902102200,강서구,0.017,0.027,0.4,0.005,45.0,27.0
201902102100,강서구,0.021,0.026,0.5,0.005,43.0,25.0
201902102000,강서구,0.02,0.028,0.5,0.005,39.0,22.0
201902101900,강서구,0.019,0.03,0.5,0.005,42.0,22.0
201902101800,강서구,0.02,0.028,0.5,0.006,43.0,24.0
201902101700,강서구,0.019,0.029,0.5,0.006,44.0,23.0
201902101600,강서구,0.021,0.028,0.5,0.008,45.0,24.0
201902100700,관악구,0.032,0.012,0.4,0.005,31.0,19.0
201902100600,관악구,0.027,0.015,0.4,0.005,40.0,19.0
201902100500,관악구,0.021,0.02,0.4,0.005,37.0,16.0
201902100400,관악구,0.03,0.014,0.4,0.005,41.0,21.0
201902100300,관악구,0.024,0.018,0.4,0.005,40.0,23.0
201902100200,관악구,0.023,0.018,0.4,0.005,38.0,19.0
201902100100,관악구,0.023,0.02,0.4,0.005,38.0,20.0
201902100000,관악구,0.027,0.018,0.4,0.006,52.0,23.0
201902101500,관악구,0.037,0.015,0.5,0.005,45.0,29.0
201902101400,관악구,0.035,0.015,0.5,0.005,50.0,26.0
201902101300,관악구,0.035,0.014,0.5,0.006,54.0,29.0
201902101200,관악구,0.04,0.011,0.6,0.006,54.0,34.0
201902101100,관악구,0.043,0.009,0.6,0.006,66.0,0.0
201902101000,관악구,0.039,0.009,0.5,0.006,46.0,26.0
201902100900,관악구,0.038,0.009,0.5,0.006,43.0,20.0
201902100800,관악구,0.036,0.008,0.5,0.005,38.0,18.0
201902102300,관악구,0.03,0.019,0.5,0.005,49.0,30.0
201902102200,관악구,0.031,0.018,0.5,0.005,45.0,31.0
201902102100,관악구,0.033,0.018,0.5,0.005,38.0,26.0
201902102000,관악구,0.033,0.017,0.5,0.006,45.0,27.0
201902101900,관악구,0.033,0.018,0.4,0.006,42.0,27.0
201902101800,관악구,0.031,0.019,0.4,0.005,38.0,24.0
201902101700,관악구,0.031,0.02,0.4,0.005,37.0,24.0
201902101600,관악구,0.03,0.02,0.4,0.005,38.0,21.0
201902100800,광진구,0.018,0.017,0.7,0.003,43.0,21.0
201902100700,광진구,0.022,0.014,0.7,0.003,39.0,16.0
201902100600,광진구,0.016,0.021,0.7,0.003,34.0,0.0
201902100500,광진구,0.014,0.023,0.7,0.003,38.0,17.0
201902100400,광진구,0.012,0.025,0.6,0.003,36.0,17.0
201902100300,광진구,0.012,0.025,0.6,0.003,35.0,17.0
201902100200,광진구,0.015,0.024,0.7,0.004,35.0,13.0
201902100100,광진구,0.02,0.02,0.7,0.004,40.0,28.0
201902100000,광진구,0.022,0.021,0.7,0.004,43.0,21.0
201902101600,광진구,0.035,0.013,0.8,0.004,42.0,27.0
201902101500,광진구,0.029,0.018,0.7,0.004,34.0,24.0
201902101400,광진구,0.035,0.013,0.8,0.004,39.0,24.0
201902101300,광진구,0.034,0.014,0.8,0.004,49.0,24.0
201902101200,광진구,0.031,0.012,0.8,0.004,46.0,31.0
201902101100,광진구,0.03,0.011,0.8,0.004,45.0,30.0
201902101000,광진구,0.025,0.013,0.7,0.003,42.0,24.0
201902100900,광진구,0.016,0.02,0.7,0.003,40.0,21.0
201902102300,광진구,0.023,0.02,0.7,0.003,38.0,26.0
201902102200,광진구,0.029,0.016,0.7,0.003,29.0,21.0
201902102100,광진구,0.034,0.013,0.7,0.003,27.0,23.0
201902102000,광진구,0.038,0.01,0.7,0.003,27.0,20.0
201902101900,광진구,0.038,0.01,0.7,0.003,37.0,20.0
201902101800,광진구,0.04,0.009,0.8,0.004,42.0,22.0
201902101700,광진구,0.039,0.01,0.8,0.004,48.0,24.0
201902100700,구로구,0.025,0.015,0.3,0.007,29.0,10.0
201902100600,구로구,0.016,0.022,0.3,0.007,31.0,10.0
201902100500,구로구,0.015,0.023,0.3,0.007,33.0,10.0
201902100400,구로구,0.019,0.02,0.3,0.007,33.0,10.0
201902100300,구로구,0.021,0.017,0.3,0.007,34.0,9.0
201902100200,구로구,0.015,0.022,0.3,0.006,34.0,9.0
201902100100,구로구,0.013,0.025,0.3,0.006,38.0,8.0
201902100000,구로구,0.017,0.022,0.3,0.006,40.0,9.0
201902101500,구로구,0.025,0.019,0.4,0.007,42.0,19.0
201902101400,구로구,0.025,0.019,0.4,0.007,45.0,18.0
201902101300,구로구,0.025,0.017,0.4,0.008,48.0,23.0
201902101200,구로구,0.029,0.014,0.4,0.008,47.0,23.0
201902101100,구로구,0.031,0.01,0.5,0.008,47.0,22.0
201902101000,구로구,0.029,0.012,0.4,0.007,38.0,13.0
201902100900,구로구,0.031,0.01,0.4,0.007,32.0,12.0
201902100800,구로구,0.034,0.007,0.3,0.007,32.0,11.0
201902102300,구로구,0.02,0.023,0.3,0.007,0.0,20.0
201902102200,구로구,0.019,0.024,0.3,0.007,38.0,15.0
201902102100,구로구,0.024,0.02,0.3,0.007,38.0,10.0
201902102000,구로구,0.023,0.022,0.3,0.007,30.0,13.0
201902101900,구로구,0.024,0.022,0.3,0.007,34.0,17.0
201902101800,구로구,0.024,0.021,0.3,0.007,33.0,19.0
201902101700,구로구,0.021,0.024,0.3,0.007,30.0,13.0
201902101600,구로구,0.021,0.024,0.3,0.006,38.0,16.0
201902100700,금천구,0.035,0.008,0.6,0.003,36.0,22.0
201902100600,금천구,0.022,0.02,0.4,0.004,36.0,18.0
201902100500,금천구,0.023,0.018,0.4,0.004,37.0,23.0
201902100400,금천구,0.028,0.012,0.6,0.003,38.0,20.0
201902100300,금천구,0.021,0.02,0.5,0.004,40.0,22.0
201902100200,금천구,0.021,0.021,0.4,0.003,36.0,18.0
201902100100,금천구,0.02,0.022,0.5,0.004,42.0,23.0
201902100000,금천구,0.024,0.02,0.5,0.004,44.0,20.0
201902101500,금천구,0.037,0.014,0.6,0.004,60.0,32.0
201902101400,금천구,0.035,0.016,0.6,0.004,54.0,28.0
201902101300,금천구,0.03,0.019,0.6,0.005,48.0,33.0
201902101200,금천구,0.036,0.012,0.6,0.005,48.0,29.0
201902101100,금천구,0.037,0.01,0.6,0.005,48.0,27.0
201902101000,금천구,0.041,0.006,0.6,0.005,43.0,23.0
201902100900,금천구,0.044,0.004,0.6,0.004,42.0,26.0
201902100800,금천구,0.045,0.002,0.7,0.004,38.0,20.0
201902102300,금천구,0.022,0.025,0.5,0.004,40.0,30.0
201902102200,금천구,0.03,0.019,0.5,0.004,37.0,26.0
201902102100,금천구,0.03,0.019,0.5,0.005,40.0,28.0
201902102000,금천구,0.032,0.019,0.5,0.006,42.0,26.0
201902101900,금천구,0.033,0.016,0.5,0.005,48.0,30.0
201902101800,금천구,0.033,0.017,0.5,0.004,42.0,24.0
201902101700,금천구,0.031,0.02,0.5,0.004,46.0,29.0
201902101600,금천구,0.035,0.017,0.6,0.004,48.0,28.0
201902100700,노원구,0.013,0.021,0.5,0.006,44.0,27.0
201902100600,노원구,0.013,0.02,0.5,0.006,42.0,23.0
201902100500,노원구,0.013,0.021,0.5,0.006,47.0,26.0
201902100400,노원구,0.015,0.02,0.5,0.006,43.0,23.0
201902100300,노원구,0.012,0.023,0.5,0.006,46.0,23.0
201902100200,노원구,0.012,0.023,0.5,0.006,43.0,21.0
201902100100,노원구,0.012,0.025,0.4,0.006,44.0,23.0
201902100000,노원구,0.015,0.023,0.5,0.006,44.0,23.0
201902101500,노원구,0.037,0.011,0.7,0.006,56.0,38.0
201902101400,노원구,0.03,0.015,0.6,0.006,53.0,34.0
201902101300,노원구,0.024,0.017,0.6,0.006,48.0,31.0
201902101200,노원구,0.021,0.019,0.6,0.005,45.0,29.0
201902101100,노원구,0.027,0.013,0.6,0.005,48.0,31.0
201902101000,노원구,0.023,0.014,0.6,0.005,44.0,25.0
201902100900,노원구,0.023,0.014,0.6,0.006,50.0,28.0
201902100800,노원구,0.022,0.013,0.6,0.006,45.0,26.0
201902102300,노원구,0.018,0.021,0.5,0.006,43.0,29.0
201902102200,노원구,0.022,0.019,0.5,0.005,41.0,27.0
201902102100,노원구,0.025,0.018,0.5,0.005,44.0,29.0
201902102000,노원구,0.027,0.018,0.5,0.005,44.0,28.0
201902101900,노원구,0.03,0.015,0.6,0.006,49.0,29.0
201902101800,노원구,0.028,0.016,0.6,0.006,49.0,30.0
201902101700,노원구,0.033,0.013,0.6,0.006,53.0,35.0
201902101600,노원구,0.035,0.012,0.6,0.006,51.0,33.0
201902100700,도봉구,0.021,0.015,0.7,0.004,39.0,19.0
201902100600,도봉구,0.016,0.02,0.6,0.004,40.0,22.0
201902100500,도봉구,0.015,0.022,0.6,0.004,36.0,19.0
201902100400,도봉구,0.011,0.025,0.4,0.005,36.0,19.0
201902100300,도봉구,0.009,0.029,0.4,0.005,34.0,15.0
201902100200,도봉구,0.006,0.03,0.4,0.004,40.0,18.0
201902100100,도봉구,0.006,0.031,0.4,0.005,40.0,17.0
201902100000,도봉구,0.008,0.03,0.5,0.005,39.0,17.0
201902101600,도봉구,0.03,0.015,0.7,0.004,44.0,25.0
201902101500,도봉구,0.032,0.014,0.7,0.005,51.0,29.0
201902101400,도봉구,0.029,0.016,0.7,0.005,46.0,27.0
201902101300,도봉구,0.025,0.019,0.6,0.005,45.0,26.0
201902101200,도봉구,0.022,0.02,0.6,0.005,44.0,25.0
201902101100,도봉구,0.027,0.015,0.6,0.005,47.0,24.0
201902101000,도봉구,0.021,0.018,0.5,0.005,40.0,23.0
201902100900,도봉구,0.024,0.014,0.5,0.005,43.0,22.0
201902100800,도봉구,0.021,0.016,0.7,0.004,37.0,24.0
201902102300,도봉구,0.009,0.031,0.4,0.004,35.0,23.0
201902102200,도봉구,0.01,0.031,0.4,0.004,40.0,25.0
201902102100,도봉구,0.01,0.031,0.4,0.004,33.0,22.0
201902102000,도봉구,0.012,0.03,0.4,0.004,41.0,26.0
201902101900,도봉구,0.013,0.029,0.4,0.004,35.0,22.0
201902101800,도봉구,0.015,0.028,0.4,0.004,40.0,22.0
201902101700,도봉구,0.019,0.024,0.5,0.004,41.0,27.0
201902100700,동대문구,0.02,0.016,0.5,0.007,40.0,20.0
201902100600,동대문구,0.016,0.021,0.3,0.007,37.0,21.0
201902100500,동대문구,0.013,0.024,0.4,0.009,39.0,19.0
201902100400,동대문구,0.012,0.026,0.4,0.009,38.0,20.0
201902100300,동대문구,0.012,0.026,0.4,0.009,41.0,23.0
201902100200,동대문구,0.014,0.024,0.4,0.007,39.0,22.0
201902100100,동대문구,0.014,0.025,0.5,0.007,40.0,22.0
201902100000,동대문구,0.02,0.021,0.4,0.008,41.0,23.0
201902101600,동대문구,0.027,0.017,0.5,0.01,44.0,33.0
201902101500,동대문구,0.027,0.018,0.5,0.007,49.0,34.0
201902101400,동대문구,0.027,0.018,0.5,0.008,48.0,35.0
201902101300,동대문구,0.03,0.016,0.6,0.008,55.0,40.0
201902101200,동대문구,0.024,0.021,0.5,0.008,45.0,31.0
201902101100,동대문구,0.021,0.021,0.5,0.009,50.0,34.0
201902101000,동대문구,0.027,0.012,0.7,0.006,44.0,28.0
201902100900,동대문구,0.025,0.012,0.4,0.007,47.0,23.0
201902100800,동대문구,0.023,0.014,0.4,0.009,38.0,22.0
201902102300,동대문구,0.017,0.023,0.4,0.009,42.0,30.0
201902102200,동대문구,0.02,0.022,0.5,0.008,36.0,27.0
201902102100,동대문구,0.023,0.021,0.4,0.008,36.0,25.0
201902102000,동대문구,0.026,0.018,0.4,0.009,35.0,26.0
201902101900,동대문구,0.027,0.017,0.4,0.008,38.0,30.0
201902101800,동대문구,0.026,0.019,0.4,0.008,40.0,30.0
201902101700,동대문구,0.027,0.018,0.5,0.008,46.0,32.0
201902100700,동작구,0.039,0.007,0.5,0.003,44.0,25.0
201902100600,동작구,0.033,0.012,0.5,0.003,43.0,24.0
201902100500,동작구,0.035,0.01,0.5,0.003,45.0,28.0
201902100400,동작구,0.03,0.013,0.5,0.003,45.0,25.0
201902100300,동작구,0.023,0.019,0.4,0.004,46.0,25.0
201902100200,동작구,0.023,0.019,0.4,0.004,46.0,24.0
201902100100,동작구,0.024,0.02,0.4,0.004,50.0,28.0
201902100000,동작구,0.025,0.02,0.5,0.004,51.0,27.0
201902101500,동작구,0.037,0.016,0.6,0.004,59.0,32.0
201902101400,동작구,0.036,0.016,0.6,0.004,55.0,34.0
201902101300,동작구,0.039,0.015,0.7,0.004,60.0,38.0
201902101200,동작구,0.041,0.012,0.7,0.004,52.0,31.0
201902101100,동작구,0.035,0.013,0.6,0.004,52.0,33.0
201902101000,동작구,0.039,0.01,0.6,0.004,46.0,26.0
201902100900,동작구,0.034,0.012,0.5,0.004,43.0,28.0
201902100800,동작구,0.037,0.009,0.6,0.003,42.0,25.0
201902102300,동작구,0.026,0.022,0.5,0.003,47.0,31.0
201902102200,동작구,0.034,0.017,0.5,0.004,41.0,29.0
201902102100,동작구,0.033,0.019,0.5,0.004,39.0,25.0
201902102000,동작구,0.034,0.017,0.5,0.003,41.0,28.0
201902101900,동작구,0.036,0.016,0.5,0.004,44.0,29.0
201902101800,동작구,0.032,0.02,0.4,0.003,39.0,26.0
201902101700,동작구,0.03,0.021,0.4,0.003,36.0,21.0
201902101600,동작구,0.03,0.021,0.5,0.003,47.0,29.0
201902100700,마포구,0.03,0.014,0.5,0.005,39.0,13.0
201902100600,마포구,0.029,0.014,0.5,0.005,44.0,18.0
201902100500,마포구,0.03,0.013,0.5,0.005,42.0,15.0
201902100400,마포구,0.024,0.018,0.5,0.005,40.0,15.0
201902100300,마포구,0.025,0.017,0.5,0.005,43.0,17.0
201902100200,마포구,0.022,0.02,0.4,0.005,43.0,17.0
201902100100,마포구,0.023,0.019,0.5,0.005,47.0,17.0
201902100000,마포구,0.024,0.021,0.5,0.005,55.0,22.0
201902101500,마포구,0.024,0.025,0.4,0.005,39.0,20.0
201902101400,마포구,0.025,0.023,0.5,0.005,43.0,20.0
201902101300,마포구,0.026,0.021,0.5,0.006,48.0,25.0
201902101200,마포구,0.03,0.018,0.6,0.006,51.0,24.0
201902101100,마포구,0.033,0.014,0.6,0.006,52.0,22.0
201902101000,마포구,0.03,0.015,0.5,0.005,43.0,22.0
201902100900,마포구,0.038,0.007,0.6,0.005,49.0,22.0
201902100800,마포구,0.042,0.005,0.5,0.005,42.0,22.0
201902102300,마포구,0.022,0.024,0.5,0.005,49.0,30.0
201902102200,마포구,0.028,0.022,0.5,0.005,45.0,26.0
201902102100,마포구,0.028,0.022,0.5,0.005,40.0,20.0
201902102000,마포구,0.024,0.025,0.4,0.005,35.0,22.0
201902101900,마포구,0.03,0.021,0.5,0.004,35.0,16.0
201902101800,마포구,0.027,0.024,0.4,0.005,33.0,16.0
201902101700,마포구,0.029,0.022,0.5,0.005,41.0,19.0
201902101600,마포구,0.026,0.024,0.4,0.005,41.0,22.0
201902100700,서대문구,0.028,0.008,1.0,0.004,38.0,19.0
201902100600,서대문구,0.026,0.009,1.2,0.005,34.0,20.0
201902100500,서대문구,0.02,0.014,1.3,0.006,34.0,18.0
201902100400,서대문구,0.019,0.016,1.2,0.005,39.0,22.0
201902100300,서대문구,0.01,0.023,1.2,0.006,38.0,18.0
201902100200,서대문구,0.01,0.025,0.8,0.003,38.0,18.0
201902100100,서대문구,0.01,0.024,0.7,0.003,49.0,17.0
201902100000,서대문구,0.014,0.022,0.8,0.003,50.0,25.0
201902101500,서대문구,0.02,0.021,0.8,0.002,45.0,23.0
201902101400,서대문구,0.019,0.021,0.8,0.002,46.0,25.0
201902101300,서대문구,0.021,0.018,0.8,0.003,53.0,26.0
201902101200,서대문구,0.028,0.012,0.9,0.003,58.0,30.0
201902101100,서대문구,0.026,0.013,0.9,0.003,46.0,29.0
201902101000,서대문구,0.022,0.015,0.9,0.003,38.0,20.0
201902100900,서대문구,0.029,0.009,0.9,0.004,38.0,20.0
201902100800,서대문구,0.032,0.006,1.2,0.007,38.0,21.0
201902102300,서대문구,0.013,0.026,0.8,0.003,46.0,24.0
201902102200,서대문구,0.018,0.022,0.8,0.003,39.0,23.0
201902102100,서대문구,0.02,0.021,0.8,0.003,39.0,21.0
201902102000,서대문구,0.021,0.02,0.8,0.003,36.0,19.0
201902101900,서대문구,0.027,0.017,0.8,0.002,34.0,20.0
201902101800,서대문구,0.024,0.019,0.8,0.003,35.0,26.0
201902101700,서대문구,0.02,0.022,0.8,0.003,40.0,25.0
201902101600,서대문구,0.021,0.02,0.8,0.002,0.0,22.0
201902100700,서초구,0.026,0.014,0.4,0.004,34.0,13.0
201902100600,서초구,0.023,0.017,0.3,0.004,33.0,11.0
201902100500,서초구,0.016,0.023,0.3,0.004,34.0,10.0
201902100400,서초구,0.015,0.026,0.3,0.004,40.0,10.0
201902100300,서초구,0.019,0.021,0.3,0.004,37.0,10.0
201902100200,서초구,0.015,0.024,0.3,0.004,43.0,10.0
201902100100,서초구,0.013,0.026,0.3,0.004,46.0,13.0
201902100000,서초구,0.017,0.024,0.3,0.005,46.0,10.0
201902101500,서초구,0.033,0.016,0.3,0.004,45.0,23.0
201902101400,서초구,0.033,0.016,0.4,0.005,50.0,25.0
201902101300,서초구,0.037,0.013,0.5,0.005,47.0,21.0
201902101200,서초구,0.036,0.012,0.5,0.005,50.0,21.0
201902101100,서초구,0.033,0.012,0.5,0.005,47.0,18.0
201902101000,서초구,0.034,0.011,0.4,0.005,38.0,14.0
201902100900,서초구,0.037,0.01,0.4,0.005,40.0,14.0
201902100800,서초구,0.028,0.013,0.4,0.005,36.0,12.0
201902102300,서초구,0.017,0.026,0.3,0.004,32.0,13.0
201902102200,서초구,0.023,0.022,0.3,0.004,26.0,13.0
201902102100,서초구,0.021,0.024,0.3,0.004,21.0,9.0
201902102000,서초구,0.023,0.024,0.3,0.004,31.0,9.0
201902101900,서초구,0.027,0.02,0.3,0.004,34.0,15.0
201902101800,서초구,0.029,0.02,0.3,0.004,37.0,15.0
201902101700,서초구,0.029,0.019,0.3,0.004,37.0,17.0
201902101600,서초구,0.032,0.017,0.3,0.004,39.0,20.0
201902100800,성동구,0.027,0.012,0.5,0.004,46.0,25.0
201902100700,성동구,0.018,0.023,0.5,0.004,48.0,24.0
201902100600,성동구,0.014,0.026,0.4,0.004,41.0,21.0
201902100500,성동구,0.015,0.025,0.5,0.004,46.0,27.0
201902100400,성동구,0.014,0.027,0.4,0.004,43.0,24.0
201902100300,성동구,0.012,0.03,0.4,0.004,40.0,16.0
201902100200,성동구,0.018,0.023,0.5,0.004,44.0,18.0
201902100100,성동구,0.018,0.024,0.5,0.004,47.0,22.0
201902100000,성동구,0.02,0.024,0.5,0.004,52.0,23.0
201902101600,성동구,0.038,0.015,0.5,0.004,57.0,33.0
201902101500,성동구,0.031,0.02,0.5,0.003,41.0,24.0
201902101400,성동구,0.034,0.017,0.6,0.004,54.0,27.0
201902101300,성동구,0.036,0.014,0.6,0.004,57.0,31.0
201902101200,성동구,0.027,0.019,0.6,0.004,48.0,33.0
201902101100,성동구,0.023,0.022,0.5,0.004,54.0,29.0
201902101000,성동구,0.023,0.02,0.5,0.003,47.0,23.0
201902100900,성동구,0.029,0.013,0.6,0.006,47.0,22.0
201902102300,성동구,0.025,0.021,0.5,0.003,46.0,30.0
201902102200,성동구,0.029,0.019,0.5,0.003,39.0,25.0
201902102100,성동구,0.03,0.019,0.4,0.003,34.0,21.0
201902102000,성동구,0.032,0.017,0.5,0.003,37.0,23.0
201902101900,성동구,0.034,0.017,0.5,0.003,38.0,23.0
201902101800,성동구,0.036,0.013,0.5,0.003,46.0,31.0
201902101700,성동구,0.037,0.013,0.5,0.003,49.0,31.0
201902100700,성북구,0.027,0.015,0.7,0.004,41.0,18.0
201902100600,성북구,0.019,0.021,0.7,0.004,39.0,16.0
201902100500,성북구,0.017,0.022,0.6,0.004,44.0,21.0
201902100400,성북구,0.014,0.026,0.6,0.004,44.0,18.0
201902100300,성북구,0.014,0.026,0.6,0.004,43.0,18.0
201902100200,성북구,0.013,0.027,0.6,0.004,45.0,18.0
201902100100,성북구,0.014,0.028,0.6,0.004,45.0,16.0
201902100000,성북구,0.016,0.027,0.6,0.004,41.0,20.0
201902101600,성북구,0.037,0.014,0.7,0.004,45.0,24.0
201902101500,성북구,0.033,0.016,0.7,0.004,48.0,22.0
201902101400,성북구,0.032,0.017,0.7,0.004,50.0,19.0
201902101300,성북구,0.034,0.016,0.8,0.004,47.0,20.0
201902101200,성북구,0.029,0.019,0.8,0.004,38.0,19.0
201902101100,성북구,0.031,0.015,0.9,0.004,50.0,22.0
201902101000,성북구,0.035,0.011,1.0,0.005,43.0,19.0
201902100900,성북구,0.036,0.009,0.9,0.004,47.0,22.0
201902100800,성북구,0.032,0.011,0.8,0.004,42.0,23.0
201902102300,성북구,0.024,0.021,0.6,0.004,32.0,23.0
201902102200,성북구,0.026,0.021,0.6,0.004,36.0,29.0
201902102100,성북구,0.036,0.014,0.7,0.004,37.0,16.0
201902102000,성북구,0.035,0.015,0.7,0.004,36.0,15.0
201902101900,성북구,0.035,0.015,0.7,0.004,36.0,20.0
201902101800,성북구,0.032,0.017,0.7,0.004,40.0,17.0
201902101700,성북구,0.032,0.016,0.7,0.004,45.0,15.0
201902100700,송파구,0.027,0.014,0.5,0.004,41.0,15.0
201902100600,송파구,0.019,0.019,0.5,0.004,40.0,14.0
201902100500,송파구,0.016,0.023,0.4,0.004,37.0,13.0
201902100400,송파구,0.013,0.025,0.5,0.004,40.0,15.0
201902100300,송파구,0.014,0.024,0.5,0.004,38.0,15.0
201902100200,송파구,0.023,0.016,0.5,0.004,41.0,14.0
201902100100,송파구,0.027,0.014,0.5,0.004,47.0,15.0
201902100000,송파구,0.032,0.012,0.6,0.004,48.0,20.0
201902101500,송파구,0.042,0.011,0.6,0.004,52.0,22.0
201902101400,송파구,0.043,0.01,0.7,0.004,50.0,30.0
201902101300,송파구,0.037,0.012,0.6,0.004,52.0,24.0
