MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912150800,구로구,0.034,0.006,0.5,0.003,36.0,30.0
201912152200,구로구,0.05,0.006,0.8,0.004,63.0,44.0
201912152100,구로구,0.046,0.006,0.6,0.004,54.0,38.0
201912152000,구로구,0.056,0.006,1.1,0.005,63.0,39.0
201912151900,구로구,0.049,0.006,0.8,0.004,45.0,29.0
201912151800,구로구,0.045,0.006,0.5,0.003,33.0,22.0
201912151700,구로구,0.037,0.012,0.4,0.003,38.0,23.0
201912151600,구로구,0.032,0.016,0.4,0.003,31.0,25.0
201912151500,구로구,0.025,0.022,0.4,0.003,32.0,20.0
201912152300,구로구,0.053,0.006,1.0,0.004,67.0,48.0
201912150600,금천구,0.041,0.002,0.8,0.003,38.0,36.0
201912150500,금천구,0.039,0.002,0.7,0.003,37.0,34.0
201912150400,금천구,0.043,0.002,0.7,0.003,35.0,34.0
201912150300,금천구,0.042,0.002,0.7,0.003,35.0,32.0
201912150200,금천구,0.044,0.001,0.7,0.003,34.0,33.0
201912150100,금천구,0.042,0.002,0.7,0.003,39.0,34.0
201912150000,금천구,0.048,0.001,0.7,0.004,37.0,35.0
201912151400,금천구,0.025,0.018,0.5,0.003,23.0,18.0
201912151300,금천구,0.027,0.017,0.5,0.003,29.0,26.0
201912151200,금천구,0.036,0.01,0.7,0.004,33.0,31.0
201912151100,금천구,0.044,0.007,0.8,0.004,41.0,38.0
201912151000,금천구,0.049,0.004,1.0,0.003,37.0,36.0
201912150900,금천구,0.046,0.003,0.9,0.003,39.0,38.0
201912150800,금천구,0.043,0.001,0.9,0.003,38.0,35.0
201912150700,금천구,0.04,0.002,0.8,0.003,38.0,37.0
201912152200,금천구,0.06,0.002,1.1,0.003,33.0,29.0
201912152100,금천구,0.058,0.001,0.9,0.004,33.0,31.0
201912152000,금천구,0.056,0.001,0.8,0.003,27.0,23.0
201912151900,금천구,0.055,0.002,0.8,0.003,37.0,30.0
201912151800,금천구,0.055,0.002,0.9,0.003,40.0,36.0
201912151700,금천구,0.045,0.006,0.7,0.003,30.0,24.0
201912151600,금천구,0.037,0.012,0.5,0.003,28.0,22.0
201912151500,금천구,0.032,0.015,0.5,0.004,27.0,22.0
201912152300,금천구,0.058,0.002,1.0,0.003,35.0,35.0
201912150600,노원구,0.039,0.002,0.8,0.004,38.0,33.0
201912150500,노원구,0.038,0.002,0.8,0.004,37.0,35.0
201912150400,노원구,0.038,0.003,0.7,0.004,38.0,33.0
201912150300,노원구,0.042,0.002,0.9,0.004,38.0,32.0
201912150200,노원구,0.039,0.004,0.8,0.004,38.0,32.0
201912150100,노원구,0.044,0.002,0.9,0.005,40.0,34.0
201912150000,노원구,0.041,0.004,0.8,0.005,36.0,31.0
201912151400,노원구,0.02,0.023,0.4,0.004,22.0,18.0
201912151300,노원구,0.021,0.021,0.5,0.004,23.0,17.0
201912151200,노원구,0.031,0.014,0.6,0.005,32.0,25.0
201912151100,노원구,0.043,0.007,1.0,0.005,43.0,34.0
201912151000,노원구,0.048,0.004,1.4,0.006,40.0,32.0
201912150900,노원구,0.04,0.003,1.0,0.004,40.0,33.0
201912150800,노원구,0.04,0.002,0.9,0.004,41.0,35.0
201912150700,노원구,0.04,0.002,1.0,0.004,40.0,36.0
201912152200,노원구,0.055,0.002,1.4,0.007,31.0,27.0
201912152100,노원구,0.055,0.002,1.3,0.006,27.0,26.0
201912152000,노원구,0.052,0.002,0.9,0.006,27.0,23.0
201912151900,노원구,0.059,0.002,1.1,0.006,31.0,24.0
201912151800,노원구,0.05,0.006,0.8,0.005,25.0,20.0
201912151700,노원구,0.032,0.017,0.5,0.005,26.0,20.0
201912151600,노원구,0.027,0.02,0.5,0.004,24.0,20.0
201912151500,노원구,0.022,0.023,0.5,0.004,22.0,17.0
201912152300,노원구,0.051,0.002,1.0,0.006,29.0,24.0
201912150700,도봉구,0.032,0.002,0.8,0.002,40.0,27.0
201912150600,도봉구,0.031,0.002,0.8,0.002,41.0,30.0
201912150500,도봉구,0.032,0.002,0.7,0.002,37.0,24.0
201912150400,도봉구,0.031,0.002,0.7,0.002,36.0,25.0
201912150300,도봉구,0.032,0.004,0.7,0.002,37.0,25.0
201912150200,도봉구,0.034,0.004,0.7,0.002,37.0,27.0
201912150100,도봉구,0.032,0.005,0.6,0.002,34.0,25.0
201912150000,도봉구,0.03,0.009,0.6,0.003,38.0,25.0
201912151500,도봉구,0.021,0.026,0.6,0.003,24.0,16.0
201912151400,도봉구,0.021,0.024,0.6,0.003,30.0,17.0
201912151300,도봉구,0.021,0.021,0.6,0.003,30.0,16.0
201912151200,도봉구,0.02,0.022,0.6,0.003,24.0,18.0
201912151100,도봉구,0.021,0.021,0.6,0.003,26.0,18.0
201912151000,도봉구,0.04,0.004,1.4,0.003,51.0,36.0
201912150900,도봉구,0.036,0.003,1.2,0.003,43.0,30.0
201912150800,도봉구,0.035,0.002,1.0,0.003,35.0,29.0
201912152200,도봉구,0.039,0.004,0.8,0.003,28.0,17.0
201912152100,도봉구,0.041,0.003,0.8,0.003,33.0,20.0
201912152000,도봉구,0.042,0.003,0.8,0.003,30.0,19.0
201912151900,도봉구,0.036,0.007,0.7,0.003,27.0,22.0
201912151800,도봉구,0.038,0.008,0.6,0.003,29.0,15.0
201912151700,도봉구,0.027,0.02,0.7,0.003,24.0,14.0
201912151600,도봉구,0.024,0.023,0.7,0.003,29.0,16.0
201912152300,도봉구,0.047,0.002,1.1,0.003,33.0,22.0
201912150700,동대문구,0.043,0.002,1.0,0.003,45.0,31.0
201912150600,동대문구,0.04,0.002,0.9,0.003,42.0,27.0
201912150500,동대문구,0.04,0.002,0.9,0.003,42.0,29.0
201912150400,동대문구,0.042,0.002,0.9,0.003,40.0,28.0
201912150300,동대문구,0.044,0.002,0.9,0.003,41.0,27.0
201912150200,동대문구,0.044,0.002,0.9,0.003,39.0,25.0
201912150100,동대문구,0.043,0.002,0.8,0.003,44.0,26.0
201912150000,동대문구,0.043,0.002,0.7,0.003,36.0,24.0
201912151500,동대문구,0.024,0.022,0.5,0.003,31.0,16.0
201912151400,동대문구,0.027,0.019,0.5,0.003,38.0,21.0
201912151300,동대문구,0.029,0.015,0.6,0.003,42.0,25.0
201912151200,동대문구,0.029,0.014,0.6,0.003,38.0,22.0
201912151100,동대문구,0.029,0.012,0.6,0.003,38.0,23.0
201912151000,동대문구,0.029,0.01,0.7,0.003,33.0,22.0
201912150900,동대문구,0.036,0.004,0.7,0.003,39.0,27.0
201912150800,동대문구,0.042,0.002,0.9,0.003,43.0,29.0
201912152200,동대문구,0.064,0.002,1.3,0.003,41.0,25.0
201912152100,동대문구,0.061,0.002,1.2,0.004,43.0,26.0
201912152000,동대문구,0.066,0.002,1.4,0.004,38.0,21.0
201912151900,동대문구,0.061,0.002,1.1,0.003,38.0,16.0
201912151800,동대문구,0.052,0.003,0.8,0.003,30.0,15.0
201912151700,동대문구,0.036,0.013,0.5,0.003,28.0,15.0
201912151600,동대문구,0.027,0.02,0.5,0.003,29.0,15.0
201912152300,동대문구,0.071,0.002,1.5,0.004,45.0,27.0
201912150700,동작구,0.042,0.002,0.8,0.003,49.0,37.0
201912150600,동작구,0.044,0.002,0.8,0.003,48.0,35.0
201912150500,동작구,0.045,0.002,0.8,0.003,49.0,35.0
201912150400,동작구,0.044,0.002,0.8,0.003,49.0,36.0
201912150300,동작구,0.048,0.002,0.8,0.003,50.0,37.0
201912150200,동작구,0.049,0.002,0.8,0.003,48.0,35.0
201912150100,동작구,0.049,0.002,0.7,0.003,50.0,37.0
201912150000,동작구,0.049,0.002,0.7,0.003,45.0,31.0
201912151400,동작구,0.027,0.016,0.5,0.003,32.0,20.0
201912151300,동작구,0.025,0.016,0.5,0.003,36.0,23.0
201912151200,동작구,0.032,0.011,0.6,0.004,40.0,27.0
201912151100,동작구,0.036,0.009,0.7,0.003,45.0,31.0
201912151000,동작구,0.039,0.007,0.7,0.004,47.0,33.0
201912150900,동작구,0.045,0.004,0.8,0.003,50.0,36.0
201912150800,동작구,0.048,0.002,0.8,0.003,49.0,39.0
201912152200,동작구,0.076,0.002,1.0,0.004,42.0,28.0
201912152100,동작구,0.067,0.002,0.9,0.003,36.0,27.0
201912152000,동작구,0.063,0.002,0.8,0.003,35.0,23.0
201912151900,동작구,0.062,0.002,0.7,0.003,37.0,27.0
201912151800,동작구,0.058,0.003,0.6,0.003,33.0,22.0
201912151700,동작구,0.045,0.007,0.5,0.003,31.0,21.0
201912151600,동작구,0.033,0.012,0.4,0.003,30.0,20.0
201912151500,동작구,0.028,0.016,0.4,0.003,32.0,20.0
201912152300,동작구,0.076,0.002,1.1,0.004,48.0,32.0
201912150700,마포구,0.033,0.006,0.6,0.002,34.0,31.0
201912150600,마포구,0.03,0.008,0.6,0.002,34.0,28.0
201912150500,마포구,0.029,0.009,0.6,0.002,34.0,29.0
201912150400,마포구,0.038,0.004,0.8,0.003,35.0,26.0
201912150300,마포구,0.045,0.001,0.8,0.003,37.0,28.0
201912150200,마포구,0.042,0.002,0.7,0.002,34.0,26.0
201912150100,마포구,0.05,0.001,0.8,0.003,39.0,28.0
201912150000,마포구,0.053,0.001,0.9,0.003,37.0,24.0
201912151400,마포구,0.031,0.016,0.6,0.003,30.0,20.0
201912151300,마포구,0.03,0.016,0.6,0.004,34.0,24.0
201912151200,마포구,0.031,0.014,0.6,0.004,38.0,29.0
201912151100,마포구,0.029,0.013,0.6,0.003,42.0,36.0
201912151000,마포구,0.032,0.009,0.6,0.003,38.0,30.0
201912150900,마포구,0.037,0.005,0.7,0.003,36.0,28.0
201912150800,마포구,0.04,0.003,0.7,0.002,32.0,28.0
201912152200,마포구,0.061,0.002,0.9,0.004,50.0,34.0
201912152100,마포구,0.06,0.002,0.9,0.004,50.0,35.0
201912152000,마포구,0.063,0.002,1.0,0.004,43.0,27.0
201912151900,마포구,0.066,0.002,1.0,0.003,36.0,22.0
201912151800,마포구,0.054,0.003,0.7,0.003,27.0,19.0
201912151700,마포구,0.045,0.008,0.6,0.003,28.0,19.0
201912151600,마포구,0.04,0.011,0.6,0.003,29.0,19.0
201912151500,마포구,0.033,0.016,0.6,0.003,29.0,19.0
201912152300,마포구,0.058,0.002,1.0,0.003,54.0,41.0
201912150700,서대문구,0.015,0.022,0.8,0.004,35.0,18.0
201912150600,서대문구,0.011,0.026,0.7,0.004,29.0,22.0
201912150500,서대문구,0.009,0.026,0.7,0.004,40.0,22.0
201912150400,서대문구,0.009,0.026,0.7,0.005,37.0,21.0
201912150300,서대문구,0.012,0.023,0.9,0.006,33.0,21.0
201912150200,서대문구,0.014,0.021,1.0,0.006,34.0,21.0
201912150100,서대문구,0.017,0.019,0.9,0.006,36.0,22.0
201912150000,서대문구,0.04,0.004,1.3,0.007,32.0,15.0
201912151400,서대문구,0.023,0.022,0.7,0.005,27.0,16.0
201912151300,서대문구,0.02,0.022,0.7,0.005,28.0,15.0
201912151200,서대문구,0.017,0.024,0.7,0.005,23.0,13.0
201912151100,서대문구,0.013,0.026,0.7,0.005,25.0,12.0
201912151000,서대문구,0.012,0.026,0.7,0.005,28.0,17.0
201912150900,서대문구,0.015,0.023,0.7,0.004,29.0,19.0
201912150800,서대문구,0.015,0.022,0.8,0.005,31.0,20.0
201912152200,서대문구,0.046,0.002,1.3,0.007,26.0,14.0
201912152100,서대문구,0.043,0.003,1.5,0.01,30.0,14.0
201912152000,서대문구,0.046,0.002,1.3,0.009,34.0,15.0
201912151900,서대문구,0.045,0.004,1.2,0.009,30.0,14.0
201912151800,서대문구,0.036,0.009,1.1,0.009,28.0,14.0
201912151700,서대문구,0.031,0.016,0.9,0.007,25.0,13.0
201912151600,서대문구,0.025,0.021,0.7,0.004,25.0,12.0
201912151500,서대문구,0.024,0.022,0.7,0.005,27.0,13.0
201912152300,서대문구,0.043,0.002,1.5,0.008,30.0,15.0
201912150700,서초구,0.044,0.007,0.5,0.002,44.0,34.0
201912150600,서초구,0.044,0.007,0.6,0.002,46.0,32.0
201912150500,서초구,0.04,0.008,0.5,0.002,43.0,31.0
201912150400,서초구,0.036,0.011,0.5,0.002,48.0,31.0
201912150300,서초구,0.047,0.007,0.6,0.002,47.0,30.0
201912150200,서초구,0.045,0.008,0.5,0.002,44.0,32.0
201912150100,서초구,0.047,0.008,0.5,0.003,44.0,31.0
201912150000,서초구,0.053,0.007,0.5,0.003,46.0,31.0
201912151400,서초구,0.035,0.021,0.4,0.003,35.0,21.0
201912151300,서초구,0.032,0.022,0.4,0.003,38.0,26.0
201912151200,서초구,0.037,0.017,0.5,0.003,49.0,31.0
201912151100,서초구,0.04,0.014,0.5,0.003,50.0,31.0
201912151000,서초구,0.042,0.011,0.6,0.003,48.0,34.0
201912150900,서초구,0.044,0.008,0.6,0.003,49.0,37.0
201912150800,서초구,0.044,0.007,0.5,0.002,48.0,34.0
201912152200,서초구,0.077,0.007,1.2,0.004,58.0,34.0
201912152100,서초구,0.075,0.007,1.0,0.004,54.0,37.0
201912152000,서초구,0.071,0.007,0.9,0.003,50.0,26.0
201912151900,서초구,0.061,0.007,0.7,0.003,37.0,24.0
201912151800,서초구,0.057,0.008,0.5,0.003,41.0,24.0
201912151700,서초구,0.05,0.011,0.4,0.003,30.0,18.0
201912151600,서초구,0.039,0.019,0.4,0.003,33.0,21.0
201912151500,서초구,0.031,0.025,0.4,0.003,31.0,20.0
201912152300,서초구,0.075,0.006,1.1,0.004,52.0,32.0
201912150700,성동구,0.039,0.001,0.7,0.003,35.0,27.0
201912150600,성동구,0.034,0.003,0.7,0.002,32.0,26.0
201912150500,성동구,0.035,0.003,0.8,0.003,34.0,27.0
201912150400,성동구,0.039,0.002,0.7,0.003,35.0,25.0
201912150300,성동구,0.04,0.003,0.7,0.003,33.0,23.0
201912150200,성동구,0.042,0.002,0.7,0.003,35.0,27.0
201912150100,성동구,0.042,0.002,0.7,0.003,38.0,27.0
201912150000,성동구,0.041,0.004,0.7,0.003,32.0,27.0
201912151500,성동구,0.022,0.025,0.4,0.004,26.0,15.0
201912151400,성동구,0.025,0.021,0.5,0.004,25.0,17.0
201912151300,성동구,0.029,0.016,0.5,0.004,31.0,23.0
201912151200,성동구,0.037,0.011,0.7,0.004,38.0,26.0
201912151100,성동구,0.039,0.007,0.8,0.004,38.0,29.0
201912151000,성동구,0.039,0.005,0.9,0.003,43.0,28.0
201912150900,성동구,0.042,0.003,0.9,0.003,42.0,28.0
201912150800,성동구,0.04,0.002,0.8,0.003,32.0,27.0
201912152200,성동구,0.06,0.002,0.9,0.004,37.0,18.0
201912152100,성동구,0.055,0.002,0.8,0.004,30.0,19.0
201912152000,성동구,0.059,0.001,0.9,0.004,36.0,23.0
201912151900,성동구,0.059,0.002,1.1,0.004,34.0,20.0
201912151800,성동구,0.045,0.006,0.5,0.004,25.0,14.0
201912151700,성동구,0.032,0.018,0.5,0.004,22.0,17.0
201912151600,성동구,0.021,0.026,0.4,0.004,24.0,15.0
201912152300,성동구,0.063,0.002,1.1,0.004,0.0,22.0
201912150700,성북구,0.049,0.002,1.2,0.003,39.0,24.0
201912150600,성북구,0.045,0.002,1.0,0.003,38.0,27.0
201912150500,성북구,0.045,0.002,1.0,0.003,40.0,28.0
201912150400,성북구,0.045,0.002,1.0,0.003,40.0,28.0
201912150300,성북구,0.047,0.002,1.0,0.003,38.0,29.0
201912150200,성북구,0.048,0.002,0.9,0.003,38.0,27.0
201912150100,성북구,0.046,0.002,0.8,0.003,44.0,26.0
201912150000,성북구,0.043,0.005,0.7,0.003,37.0,27.0
201912151500,성북구,0.034,0.018,0.5,0.003,34.0,20.0
201912151400,성북구,0.031,0.018,0.6,0.003,34.0,20.0
201912151300,성북구,0.029,0.017,0.6,0.003,38.0,21.0
201912151200,성북구,0.03,0.017,0.6,0.003,39.0,24.0
201912151100,성북구,0.03,0.015,0.6,0.003,31.0,22.0
201912151000,성북구,0.046,0.008,1.0,0.003,43.0,27.0
201912150900,성북구,0.06,0.003,1.5,0.003,43.0,30.0
201912150800,성북구,0.055,0.002,1.3,0.003,43.0,31.0
201912152200,성북구,0.065,0.002,1.1,0.003,41.0,24.0
201912152100,성북구,0.058,0.002,1.0,0.003,41.0,27.0
201912152000,성북구,0.064,0.002,1.2,0.003,44.0,26.0
201912151900,성북구,0.064,0.002,1.1,0.003,34.0,26.0
201912151800,성북구,0.059,0.003,0.8,0.003,34.0,19.0
201912151700,성북구,0.046,0.011,0.6,0.003,29.0,14.0
201912151600,성북구,0.035,0.018,0.5,0.003,33.0,21.0
201912152300,성북구,0.066,0.002,1.4,0.003,37.0,24.0
201912150600,송파구,0.033,0.002,0.8,0.003,28.0,19.0
201912150500,송파구,0.034,0.002,0.8,0.003,32.0,20.0
201912150400,송파구,0.037,0.002,0.8,0.003,30.0,19.0
201912150300,송파구,0.042,0.002,0.8,0.003,37.0,21.0
201912150200,송파구,0.04,0.002,0.8,0.003,30.0,20.0
201912150100,송파구,0.044,0.002,0.8,0.003,33.0,19.0
201912150000,송파구,0.044,0.002,0.7,0.003,34.0,18.0
201912151400,송파구,0.019,0.024,0.5,0.004,17.0,9.0
201912151300,송파구,0.031,0.015,0.6,0.004,33.0,18.0
201912151200,송파구,0.039,0.009,0.8,0.004,39.0,21.0
201912151100,송파구,0.036,0.008,0.8,0.004,35.0,22.0
