MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905271500,광진구,0.014,0.025,0.7,0.005,0.0,20.0
201905272300,광진구,0.012,0.034,0.7,0.005,18.0,7.0
201905270700,구로구,0.009,0.046,0.2,0.004,0.0,20.0
201905270600,구로구,0.005,0.048,0.2,0.004,0.0,20.0
201905270500,구로구,0.003,0.049,0.2,0.004,0.0,17.0
201905270400,구로구,0.003,0.049,0.2,0.004,0.0,20.0
201905270300,구로구,0.005,0.053,0.2,0.004,30.0,26.0
201905270200,구로구,0.009,0.053,0.3,0.004,45.0,29.0
201905270100,구로구,0.013,0.05,0.4,0.004,47.0,30.0
201905270000,구로구,0.012,0.054,0.3,0.004,45.0,25.0
201905271400,구로구,0.013,0.026,0.2,0.004,0.0,15.0
201905271300,구로구,0.018,0.025,0.2,0.004,0.0,9.0
201905271200,구로구,0.015,0.03,0.3,0.004,0.0,9.0
201905271100,구로구,0.013,0.033,0.2,0.004,0.0,14.0
201905271000,구로구,0.018,0.031,0.2,0.004,0.0,15.0
201905270900,구로구,0.017,0.033,0.2,0.004,0.0,17.0
201905270800,구로구,0.017,0.034,0.2,0.004,0.0,23.0
201905272200,구로구,0.011,0.039,0.2,0.004,24.0,12.0
201905272100,구로구,0.013,0.04,0.3,0.004,20.0,14.0
201905272000,구로구,0.014,0.038,0.3,0.004,23.0,15.0
201905271900,구로구,0.016,0.03,0.3,0.004,25.0,17.0
201905271800,구로구,0.013,0.035,0.2,0.004,17.0,17.0
201905271700,구로구,0.011,0.038,0.2,0.004,0.0,19.0
201905271600,구로구,0.012,0.034,0.2,0.004,0.0,16.0
201905271500,구로구,0.01,0.032,0.2,0.004,0.0,16.0
201905272300,구로구,0.007,0.037,0.2,0.004,20.0,12.0
201905270600,금천구,0.007,0.039,0.3,0.002,22.0,17.0
201905270500,금천구,0.005,0.04,0.2,0.002,21.0,13.0
201905270400,금천구,0.005,0.042,0.3,0.003,29.0,20.0
201905270300,금천구,0.01,0.044,0.3,0.003,36.0,24.0
201905270200,금천구,0.015,0.044,0.4,0.004,36.0,24.0
201905270100,금천구,0.02,0.042,0.5,0.006,40.0,28.0
201905270000,금천구,0.034,0.031,0.6,0.007,38.0,25.0
201905271400,금천구,0.016,0.016,0.3,0.002,10.0,8.0
201905271300,금천구,0.018,0.018,0.3,0.002,12.0,9.0
201905271200,금천구,0.016,0.021,0.3,0.002,13.0,10.0
201905271100,금천구,0.013,0.026,0.3,0.002,13.0,13.0
201905271000,금천구,0.011,0.03,0.3,0.002,16.0,14.0
201905270900,금천구,0.01,0.034,0.3,0.002,19.0,15.0
201905270800,금천구,0.007,0.038,0.3,0.002,16.0,13.0
201905270700,금천구,0.007,0.04,0.3,0.002,21.0,16.0
201905272100,금천구,0.018,0.032,0.4,0.003,19.0,10.0
201905272000,금천구,0.019,0.028,0.4,0.003,22.0,9.0
201905271900,금천구,0.019,0.023,0.4,0.003,19.0,8.0
201905271800,금천구,0.012,0.029,0.3,0.003,13.0,8.0
201905271700,금천구,0.014,0.027,0.3,0.002,12.0,10.0
201905271600,금천구,0.014,0.024,0.3,0.002,17.0,15.0
201905271500,금천구,0.014,0.02,0.3,0.002,18.0,12.0
201905272300,금천구,0.013,0.029,0.3,0.003,18.0,8.0
201905272200,금천구,0.02,0.029,0.4,0.003,18.0,9.0
201905270600,노원구,0.009,0.038,0.3,0.003,23.0,16.0
201905270500,노원구,0.007,0.038,0.3,0.003,28.0,19.0
201905270400,노원구,0.01,0.04,0.3,0.004,35.0,23.0
201905270300,노원구,0.012,0.042,0.3,0.004,41.0,28.0
201905270200,노원구,0.021,0.035,0.4,0.005,40.0,27.0
201905270100,노원구,0.029,0.028,0.5,0.005,42.0,29.0
201905270000,노원구,0.036,0.026,0.5,0.004,45.0,28.0
201905271400,노원구,0.023,0.014,0.4,0.003,13.0,8.0
201905271300,노원구,0.019,0.017,0.4,0.003,13.0,9.0
201905271200,노원구,0.018,0.019,0.3,0.004,12.0,9.0
201905271100,노원구,0.016,0.023,0.3,0.003,16.0,13.0
201905271000,노원구,0.015,0.026,0.3,0.003,21.0,15.0
201905270900,노원구,0.015,0.028,0.4,0.003,21.0,18.0
201905270800,노원구,0.011,0.033,0.3,0.004,26.0,21.0
201905270700,노원구,0.013,0.034,0.3,0.003,29.0,21.0
201905272100,노원구,0.013,0.029,0.4,0.003,23.0,12.0
201905272000,노원구,0.027,0.017,0.4,0.003,20.0,9.0
201905271900,노원구,0.02,0.021,0.4,0.003,20.0,12.0
201905271800,노원구,0.019,0.023,0.3,0.003,14.0,9.0
201905271700,노원구,0.018,0.022,0.3,0.003,14.0,9.0
201905271600,노원구,0.018,0.019,0.3,0.003,16.0,13.0
201905271500,노원구,0.016,0.017,0.3,0.004,13.0,11.0
201905272300,노원구,0.007,0.031,0.3,0.004,18.0,6.0
201905272200,노원구,0.01,0.034,0.3,0.003,17.0,7.0
201905270700,도봉구,0.008,0.038,0.4,0.004,28.0,19.0
201905270600,도봉구,0.006,0.041,0.4,0.004,25.0,14.0
201905270500,도봉구,0.005,0.044,0.4,0.004,20.0,13.0
201905270400,도봉구,0.009,0.041,0.3,0.004,28.0,17.0
201905270300,도봉구,0.017,0.033,0.4,0.005,41.0,22.0
201905270200,도봉구,0.021,0.031,0.4,0.005,35.0,27.0
201905270100,도봉구,0.021,0.033,0.4,0.005,40.0,26.0
201905270000,도봉구,0.02,0.042,0.4,0.005,0.0,19.0
201905271400,도봉구,0.017,0.022,0.4,0.004,17.0,9.0
201905271300,도봉구,0.017,0.021,0.4,0.004,18.0,11.0
201905271200,도봉구,0.018,0.021,0.5,0.004,11.0,9.0
201905271100,도봉구,0.016,0.026,0.4,0.004,19.0,10.0
201905271000,도봉구,0.016,0.025,0.4,0.004,18.0,13.0
201905270900,도봉구,0.016,0.026,0.5,0.004,26.0,14.0
201905270800,도봉구,0.013,0.029,0.5,0.004,23.0,18.0
201905272200,도봉구,0.005,0.041,0.2,0.004,18.0,8.0
201905272100,도봉구,0.005,0.044,0.3,0.004,22.0,10.0
201905272000,도봉구,0.012,0.03,0.3,0.004,31.0,16.0
201905271900,도봉구,0.013,0.028,0.3,0.004,22.0,16.0
201905271800,도봉구,0.012,0.032,0.3,0.004,24.0,15.0
201905271700,도봉구,0.01,0.033,0.3,0.004,17.0,0.0
201905271600,도봉구,0.01,0.032,0.4,0.004,18.0,11.0
201905271500,도봉구,0.008,0.033,0.3,0.004,18.0,9.0
201905272300,도봉구,0.005,0.038,0.2,0.004,7.0,0.0
201905270700,동대문구,0.015,0.041,0.4,0.004,19.0,13.0
201905270600,동대문구,0.012,0.046,0.2,0.004,18.0,13.0
201905270500,동대문구,0.01,0.046,0.3,0.004,19.0,11.0
201905270400,동대문구,0.008,0.051,0.3,0.004,28.0,19.0
201905270300,동대문구,0.012,0.05,0.3,0.005,34.0,21.0
201905270200,동대문구,0.026,0.04,0.4,0.005,37.0,22.0
201905270100,동대문구,0.018,0.052,0.4,0.005,38.0,24.0
201905270000,동대문구,0.018,0.055,0.4,0.005,35.0,22.0
201905271400,동대문구,0.022,0.018,0.3,0.004,7.0,6.0
201905271300,동대문구,0.026,0.018,0.3,0.004,12.0,8.0
201905271200,동대문구,0.029,0.018,0.4,0.004,12.0,9.0
201905271100,동대문구,0.03,0.019,0.4,0.004,14.0,9.0
201905271000,동대문구,0.025,0.026,0.4,0.004,25.0,14.0
201905270900,동대문구,0.024,0.028,0.3,0.004,21.0,15.0
201905270800,동대문구,0.019,0.034,0.3,0.004,21.0,17.0
201905272200,동대문구,0.011,0.037,0.4,0.004,13.0,7.0
201905272100,동대문구,0.016,0.035,0.3,0.004,15.0,8.0
201905272000,동대문구,0.02,0.026,0.4,0.004,17.0,7.0
201905271900,동대문구,0.016,0.03,0.3,0.004,10.0,6.0
201905271800,동대문구,0.014,0.032,0.3,0.004,10.0,7.0
201905271700,동대문구,0.014,0.033,0.2,0.004,9.0,4.0
201905271600,동대문구,0.013,0.029,0.4,0.004,12.0,10.0
201905271500,동대문구,0.012,0.026,0.3,0.004,11.0,9.0
201905272300,동대문구,0.008,0.036,0.2,0.004,10.0,6.0
201905270600,동작구,0.008,0.04,0.3,0.002,26.0,16.0
201905270500,동작구,0.007,0.039,0.3,0.002,29.0,14.0
201905270400,동작구,0.007,0.041,0.3,0.002,33.0,21.0
201905270300,동작구,0.015,0.041,0.4,0.003,41.0,26.0
201905270200,동작구,0.021,0.038,0.4,0.004,43.0,28.0
201905270100,동작구,0.026,0.036,0.4,0.005,41.0,25.0
201905270000,동작구,0.02,0.042,0.4,0.005,42.0,27.0
201905271400,동작구,0.013,0.024,0.3,0.002,9.0,4.0
201905271300,동작구,0.012,0.027,0.3,0.002,11.0,8.0
201905271200,동작구,0.017,0.025,0.3,0.002,16.0,10.0
201905271100,동작구,0.021,0.025,0.3,0.002,18.0,15.0
201905271000,동작구,0.023,0.024,0.3,0.002,20.0,14.0
201905270900,동작구,0.021,0.028,0.3,0.002,24.0,21.0
201905270800,동작구,0.02,0.029,0.3,0.002,24.0,19.0
201905270700,동작구,0.014,0.035,0.3,0.002,25.0,16.0
201905272200,동작구,0.017,0.033,0.4,0.003,22.0,8.0
201905272100,동작구,0.017,0.034,0.3,0.002,22.0,6.0
201905272000,동작구,0.015,0.033,0.3,0.003,21.0,8.0
201905271900,동작구,0.013,0.032,0.3,0.003,18.0,8.0
201905271800,동작구,0.011,0.034,0.2,0.002,17.0,9.0
201905271700,동작구,0.014,0.032,0.2,0.002,16.0,9.0
201905271600,동작구,0.013,0.03,0.3,0.003,18.0,15.0
201905271500,동작구,0.011,0.026,0.3,0.002,14.0,14.0
201905272300,동작구,0.01,0.034,0.3,0.002,18.0,7.0
201905270700,마포구,0.009,0.046,0.3,0.004,19.0,17.0
201905270600,마포구,0.007,0.048,0.2,0.004,0.0,23.0
201905270500,마포구,0.005,0.049,0.2,0.004,20.0,17.0
201905270400,마포구,0.007,0.049,0.3,0.004,24.0,20.0
201905270300,마포구,0.01,0.05,0.4,0.004,34.0,25.0
201905270200,마포구,0.012,0.051,0.5,0.004,45.0,29.0
201905270100,마포구,0.015,0.05,0.5,0.004,54.0,30.0
201905270000,마포구,0.014,0.054,0.3,0.004,39.0,26.0
201905271400,마포구,0.014,0.023,0.2,0.004,0.0,13.0
201905271300,마포구,0.019,0.021,0.3,0.004,0.0,14.0
201905271200,마포구,0.017,0.025,0.3,0.004,12.0,14.0
201905271100,마포구,0.019,0.025,0.3,0.004,16.0,14.0
201905271000,마포구,0.016,0.031,0.3,0.004,0.0,23.0
201905270900,마포구,0.015,0.033,0.3,0.004,22.0,19.0
201905270800,마포구,0.013,0.038,0.3,0.004,25.0,21.0
201905272200,마포구,0.011,0.037,0.3,0.004,20.0,11.0
201905272100,마포구,0.012,0.038,0.3,0.004,25.0,14.0
201905272000,마포구,0.015,0.035,0.3,0.004,24.0,18.0
201905271900,마포구,0.019,0.026,0.3,0.004,30.0,19.0
201905271800,마포구,0.013,0.033,0.2,0.004,24.0,18.0
201905271700,마포구,0.012,0.036,0.2,0.004,18.0,16.0
201905271600,마포구,0.013,0.031,0.2,0.004,11.0,13.0
201905271500,마포구,0.013,0.028,0.2,0.004,24.0,0.0
201905272300,마포구,0.008,0.034,0.2,0.004,26.0,10.0
201905270700,서대문구,0.009,0.046,0.6,0.003,21.0,17.0
201905270600,서대문구,0.003,0.052,0.6,0.003,21.0,15.0
201905270500,서대문구,0.002,0.052,0.5,0.003,21.0,13.0
201905270400,서대문구,0.003,0.051,0.6,0.003,27.0,21.0
201905270300,서대문구,0.01,0.047,0.6,0.004,35.0,21.0
201905270200,서대문구,0.016,0.044,0.7,0.006,50.0,24.0
201905270100,서대문구,0.024,0.035,0.8,0.006,42.0,25.0
201905270000,서대문구,0.024,0.038,0.8,0.005,40.0,21.0
201905271400,서대문구,0.017,0.025,0.6,0.002,14.0,10.0
201905271300,서대문구,0.014,0.029,0.7,0.003,10.0,10.0
201905271200,서대문구,0.018,0.028,0.7,0.002,15.0,12.0
201905271100,서대문구,0.016,0.031,0.6,0.002,15.0,14.0
201905271000,서대문구,0.015,0.035,0.6,0.002,18.0,15.0
201905270900,서대문구,0.017,0.035,0.7,0.002,0.0,21.0
201905270800,서대문구,0.015,0.038,0.6,0.002,20.0,16.0
201905272200,서대문구,0.007,0.039,0.6,0.002,23.0,7.0
201905272100,서대문구,0.009,0.041,0.6,0.002,27.0,10.0
201905272000,서대문구,0.016,0.033,0.7,0.003,32.0,10.0
201905271900,서대문구,0.019,0.028,0.6,0.003,26.0,19.0
201905271800,서대문구,0.013,0.035,0.6,0.002,27.0,18.0
201905271700,서대문구,0.014,0.035,0.6,0.002,22.0,13.0
201905271600,서대문구,0.018,0.029,0.6,0.002,19.0,12.0
201905271500,서대문구,0.012,0.032,0.6,0.002,20.0,17.0
201905272300,서대문구,0.006,0.036,0.5,0.002,20.0,4.0
201905270600,서초구,0.009,0.047,0.2,0.003,26.0,19.0
201905270500,서초구,0.005,0.047,0.2,0.003,21.0,19.0
201905270400,서초구,0.005,0.048,0.2,0.003,24.0,17.0
201905270300,서초구,0.013,0.046,0.3,0.003,42.0,26.0
201905270200,서초구,0.019,0.043,0.3,0.003,42.0,31.0
201905270100,서초구,0.015,0.051,0.4,0.003,44.0,29.0
201905270000,서초구,0.021,0.045,0.3,0.003,37.0,27.0
201905271400,서초구,0.013,0.027,0.2,0.003,10.0,8.0
201905271300,서초구,0.016,0.027,0.2,0.003,25.0,12.0
201905271200,서초구,0.022,0.023,0.3,0.003,21.0,16.0
201905271100,서초구,0.024,0.024,0.3,0.003,21.0,19.0
201905271000,서초구,0.023,0.028,0.3,0.003,32.0,17.0
201905270900,서초구,0.024,0.028,0.3,0.003,32.0,25.0
201905270800,서초구,0.018,0.035,0.3,0.003,0.0,24.0
201905270700,서초구,0.013,0.043,0.3,0.003,21.0,20.0
201905272200,서초구,0.013,0.04,0.3,0.003,23.0,10.0
201905272100,서초구,0.017,0.038,0.3,0.003,23.0,19.0
201905272000,서초구,0.016,0.036,0.3,0.003,28.0,14.0
201905271900,서초구,0.013,0.037,0.3,0.003,19.0,16.0
201905271800,서초구,0.01,0.04,0.2,0.003,27.0,18.0
201905271700,서초구,0.013,0.038,0.2,0.003,0.0,17.0
201905271600,서초구,0.015,0.034,0.2,0.003,0.0,17.0
201905271500,서초구,0.013,0.03,0.2,0.003,24.0,8.0
201905272300,서초구,0.009,0.039,0.4,0.003,19.0,10.0
201905270700,성동구,0.014,0.048,0.3,0.003,22.0,16.0
201905270600,성동구,0.012,0.052,0.3,0.003,19.0,18.0
201905270500,성동구,0.008,0.053,0.2,0.003,17.0,14.0
201905270400,성동구,0.007,0.058,0.2,0.003,22.0,12.0
201905270300,성동구,0.016,0.054,0.3,0.003,36.0,18.0
201905270200,성동구,0.026,0.047,0.4,0.004,42.0,28.0
201905270100,성동구,0.025,0.055,0.4,0.005,44.0,20.0
201905270000,성동구,0.023,0.059,0.5,0.006,44.0,25.0
201905271400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201905271300,성동구,0.023,0.021,0.3,0.003,0.0,11.0
201905271200,성동구,0.026,0.041,0.3,0.003,17.0,10.0
201905271100,성동구,0.025,0.032,0.3,0.003,17.0,14.0
201905271000,성동구,0.023,0.035,0.3,0.003,17.0,11.0
201905270900,성동구,0.019,0.042,0.3,0.002,16.0,16.0
201905270800,성동구,0.019,0.039,0.3,0.003,22.0,16.0
201905272200,성동구,0.013,0.039,0.3,0.003,23.0,7.0
201905272100,성동구,0.018,0.039,0.4,0.002,29.0,11.0
201905272000,성동구,0.02,0.032,0.4,0.002,28.0,12.0
201905271900,성동구,0.018,0.033,0.3,0.002,18.0,10.0
201905271800,성동구,0.017,0.035,0.3,0.002,16.0,13.0
201905271700,성동구,0.016,0.035,0.2,0.002,18.0,8.0
201905271600,성동구,0.019,0.025,0.3,0.002,24.0,17.0
201905271500,성동구,0.0,0.0,0.0,0.0,19.0,17.0
201905272300,성동구,0.009,0.039,0.3,0.002,17.0,2.0
201905270700,성북구,0.026,0.032,0.7,0.003,24.0,17.0
201905270600,성북구,0.021,0.037,0.6,0.003,18.0,14.0
201905270500,성북구,0.012,0.043,0.6,0.003,22.0,15.0
201905270400,성북구,0.011,0.043,0.6,0.003,39.0,19.0
201905270300,성북구,0.019,0.04,0.6,0.004,39.0,26.0
201905270200,성북구,0.035,0.025,0.7,0.004,46.0,26.0
201905270100,성북구,0.031,0.035,0.8,0.005,42.0,25.0
201905270000,성북구,0.029,0.037,0.7,0.004,40.0,23.0
201905271400,성북구,0.032,0.017,0.7,0.002,0.0,12.0
201905271300,성북구,0.039,0.014,0.8,0.003,20.0,13.0
201905271200,성북구,0.036,0.017,0.7,0.003,18.0,12.0
201905271100,성북구,0.033,0.02,0.9,0.002,23.0,17.0
201905271000,성북구,0.033,0.023,1.2,0.002,26.0,19.0
201905270900,성북구,0.031,0.025,1.0,0.003,25.0,23.0
201905270800,성북구,0.033,0.024,1.1,0.003,25.0,21.0
201905272200,성북구,0.012,0.036,0.6,0.002,15.0,6.0
201905272100,성북구,0.015,0.036,0.6,0.003,33.0,14.0
201905272000,성북구,0.03,0.022,0.7,0.002,33.0,14.0
201905271900,성북구,0.028,0.024,0.7,0.002,21.0,17.0
201905271800,성북구,0.023,0.029,0.6,0.002,0.0,0.0
201905271700,성북구,0.025,0.028,0.6,0.002,0.0,15.0
201905271600,성북구,0.025,0.025,0.6,0.002,0.0,15.0
201905271500,성북구,0.021,0.027,0.6,0.002,20.0,0.0
201905272300,성북구,0.01,0.035,0.5,0.002,20.0,7.0
201905270600,송파구,0.012,0.042,0.3,0.003,19.0,13.0
201905270500,송파구,0.01,0.043,0.3,0.002,17.0,16.0
201905270400,송파구,0.007,0.049,0.2,0.002,0.0,12.0
201905270300,송파구,0.017,0.044,0.3,0.003,34.0,20.0
201905270200,송파구,0.032,0.032,0.4,0.004,43.0,20.0
201905270100,송파구,0.039,0.029,0.5,0.005,37.0,23.0
201905270000,송파구,0.027,0.045,0.4,0.005,38.0,23.0
201905271400,송파구,0.017,0.024,0.3,0.002,4.0,6.0
201905271300,송파구,0.022,0.023,0.3,0.002,0.0,7.0
201905271200,송파구,0.027,0.022,0.4,0.002,8.0,10.0
201905271100,송파구,0.027,0.023,0.4,0.002,11.0,12.0
