MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901132200,구로구,0.062,0.003,0.9,0.007,140.0,106.0
201901132300,구로구,0.059,0.003,0.8,0.006,126.0,97.0
201901130000,금천구,0.066,0.002,1.1,0.005,95.0,67.0
201901130100,금천구,0.062,0.002,1.1,0.005,97.0,70.0
201901130200,금천구,0.059,0.002,1.0,0.005,93.0,72.0
201901130300,금천구,0.054,0.003,1.0,0.005,105.0,80.0
201901130400,금천구,0.048,0.009,1.0,0.004,102.0,77.0
201901130500,금천구,0.05,0.007,1.1,0.004,106.0,79.0
201901130600,금천구,0.057,0.002,1.1,0.004,101.0,74.0
201901130700,금천구,0.059,0.002,1.2,0.004,101.0,76.0
201901130800,금천구,0.059,0.002,1.2,0.004,101.0,74.0
201901130900,금천구,0.062,0.003,1.3,0.005,105.0,76.0
201901131000,금천구,0.064,0.005,1.4,0.006,110.0,79.0
201901131100,금천구,0.064,0.007,1.4,0.007,126.0,96.0
201901131200,금천구,0.058,0.014,1.3,0.007,130.0,97.0
201901131300,금천구,0.045,0.026,1.0,0.008,124.0,92.0
201901131400,금천구,0.042,0.03,1.0,0.007,113.0,71.0
201901131500,금천구,0.045,0.03,0.9,0.007,110.0,72.0
201901131600,금천구,0.052,0.027,1.0,0.007,120.0,80.0
201901131700,금천구,0.045,0.032,0.9,0.009,122.0,88.0
201901131800,금천구,0.052,0.023,1.1,0.008,131.0,91.0
201901131900,금천구,0.062,0.011,1.2,0.006,142.0,105.0
201901132000,금천구,0.07,0.004,1.3,0.005,143.0,111.0
201901132100,금천구,0.065,0.003,1.3,0.005,146.0,117.0
201901132200,금천구,0.061,0.004,1.1,0.004,139.0,110.0
201901132300,금천구,0.061,0.003,1.3,0.004,140.0,115.0
201901130000,노원구,0.059,0.003,1.2,0.008,87.0,63.0
201901130100,노원구,0.055,0.004,1.2,0.009,89.0,69.0
201901130200,노원구,0.056,0.002,1.3,0.008,89.0,60.0
201901130300,노원구,0.056,0.002,1.2,0.007,97.0,66.0
201901130400,노원구,0.053,0.002,1.2,0.007,94.0,67.0
201901130500,노원구,0.052,0.002,1.4,0.007,102.0,81.0
201901130600,노원구,0.049,0.003,1.4,0.007,97.0,70.0
201901130700,노원구,0.051,0.002,1.5,0.008,108.0,78.0
201901130800,노원구,0.055,0.002,1.4,0.008,100.0,71.0
201901130900,노원구,0.054,0.003,1.5,0.006,112.0,85.0
201901131000,노원구,0.055,0.004,1.6,0.007,111.0,84.0
201901131100,노원구,0.054,0.007,1.4,0.007,126.0,97.0
201901131200,노원구,0.054,0.01,1.3,0.008,126.0,92.0
201901131300,노원구,0.041,0.02,1.0,0.008,120.0,91.0
201901131400,노원구,0.06,0.014,1.2,0.008,125.0,91.0
201901131500,노원구,0.062,0.015,1.2,0.009,147.0,106.0
201901131600,노원구,0.048,0.025,1.0,0.009,124.0,88.0
201901131700,노원구,0.041,0.029,0.9,0.01,113.0,76.0
201901131800,노원구,0.037,0.036,0.8,0.01,110.0,77.0
201901131900,노원구,0.043,0.031,1.1,0.01,133.0,100.0
201901132000,노원구,0.083,0.002,1.7,0.011,134.0,100.0
201901132100,노원구,0.082,0.002,1.5,0.01,137.0,103.0
201901132200,노원구,0.075,0.003,1.5,0.01,143.0,110.0
201901132300,노원구,0.078,0.002,1.4,0.008,145.0,113.0
201901130000,도봉구,0.039,0.013,1.1,0.005,81.0,55.0
201901130100,도봉구,0.034,0.016,1.0,0.005,71.0,48.0
201901130200,도봉구,0.05,0.003,1.3,0.005,83.0,56.0
201901130300,도봉구,0.041,0.007,1.2,0.005,86.0,59.0
201901130400,도봉구,0.037,0.009,1.2,0.005,90.0,62.0
201901130500,도봉구,0.031,0.012,1.2,0.005,104.0,75.0
201901130600,도봉구,0.035,0.008,1.2,0.004,100.0,71.0
201901130700,도봉구,0.039,0.004,1.3,0.004,102.0,69.0
201901130800,도봉구,0.043,0.003,1.6,0.005,108.0,77.0
201901130900,도봉구,0.045,0.004,1.7,0.005,103.0,76.0
201901131000,도봉구,0.046,0.006,1.7,0.005,113.0,83.0
201901131100,도봉구,0.035,0.015,1.4,0.006,112.0,78.0
201901131200,도봉구,0.041,0.015,1.4,0.007,120.0,80.0
201901131300,도봉구,0.045,0.015,1.4,0.007,120.0,79.0
201901131400,도봉구,0.048,0.016,1.4,0.007,129.0,85.0
201901131500,도봉구,0.036,0.028,1.2,0.007,113.0,69.0
201901131600,도봉구,0.025,0.037,1.0,0.007,97.0,63.0
201901131700,도봉구,0.015,0.049,0.9,0.007,95.0,66.0
201901131800,도봉구,0.015,0.051,1.0,0.007,106.0,79.0
201901131900,도봉구,0.016,0.05,1.1,0.007,133.0,101.0
201901132000,도봉구,0.015,0.048,1.1,0.007,140.0,105.0
201901132100,도봉구,0.018,0.042,1.1,0.006,122.0,94.0
201901132200,도봉구,0.046,0.018,1.3,0.006,132.0,102.0
201901132300,도봉구,0.059,0.005,1.4,0.005,0.0,103.0
201901130000,동대문구,0.017,0.003,1.4,0.008,89.0,78.0
201901130100,동대문구,0.019,0.002,1.4,0.009,92.0,74.0
201901130200,동대문구,0.056,0.005,1.2,0.008,84.0,75.0
201901130300,동대문구,0.049,0.008,1.2,0.009,97.0,78.0
201901130400,동대문구,0.059,0.002,1.3,0.007,87.0,77.0
201901130500,동대문구,0.052,0.003,1.2,0.008,94.0,75.0
201901130600,동대문구,0.051,0.003,1.2,0.008,99.0,84.0
201901130700,동대문구,0.05,0.004,1.2,0.007,106.0,87.0
201901130800,동대문구,0.052,0.003,1.3,0.008,102.0,86.0
201901130900,동대문구,0.052,0.005,1.2,0.008,109.0,86.0
201901131000,동대문구,0.056,0.006,1.4,0.009,108.0,91.0
201901131100,동대문구,0.055,0.01,1.3,0.011,124.0,103.0
201901131200,동대문구,0.058,0.012,1.4,0.009,124.0,101.0
201901131300,동대문구,0.057,0.014,1.4,0.008,132.0,110.0
201901131400,동대문구,0.045,0.024,1.2,0.008,127.0,105.0
201901131500,동대문구,0.029,0.037,0.9,0.009,110.0,86.0
201901131600,동대문구,0.027,0.038,0.9,0.009,86.0,67.0
201901131700,동대문구,0.029,0.038,0.9,0.01,101.0,80.0
201901131800,동대문구,0.035,0.034,0.9,0.01,108.0,91.0
201901131900,동대문구,0.044,0.026,1.0,0.01,126.0,106.0
201901132000,동대문구,0.048,0.018,1.1,0.01,140.0,116.0
201901132100,동대문구,0.055,0.009,1.1,0.008,146.0,124.0
201901132200,동대문구,0.055,0.007,1.2,0.008,145.0,122.0
201901132300,동대문구,0.067,0.002,1.3,0.006,146.0,131.0
201901130000,동작구,0.065,0.003,1.0,0.004,94.0,71.0
201901130100,동작구,0.051,0.009,0.9,0.004,95.0,73.0
201901130200,동작구,0.054,0.007,0.9,0.004,88.0,68.0
201901130300,동작구,0.056,0.006,1.0,0.004,105.0,76.0
201901130400,동작구,0.056,0.006,1.0,0.004,109.0,83.0
201901130500,동작구,0.051,0.009,1.0,0.003,115.0,85.0
201901130600,동작구,0.062,0.003,1.1,0.003,109.0,84.0
201901130700,동작구,0.067,0.003,1.3,0.004,117.0,91.0
201901130800,동작구,0.071,0.003,1.4,0.004,111.0,84.0
201901130900,동작구,0.07,0.004,1.4,0.004,108.0,86.0
201901131000,동작구,0.068,0.006,1.4,0.005,106.0,81.0
201901131100,동작구,0.075,0.006,1.6,0.005,130.0,103.0
201901131200,동작구,0.067,0.011,1.5,0.006,138.0,112.0
201901131300,동작구,0.052,0.021,1.2,0.007,131.0,98.0
201901131400,동작구,0.048,0.027,1.1,0.007,120.0,87.0
201901131500,동작구,0.041,0.032,1.0,0.006,118.0,85.0
201901131600,동작구,0.044,0.031,0.9,0.007,106.0,76.0
201901131700,동작구,0.053,0.024,0.9,0.006,122.0,90.0
201901131800,동작구,0.063,0.016,1.0,0.006,129.0,91.0
201901131900,동작구,0.052,0.022,1.0,0.006,136.0,101.0
201901132000,동작구,0.056,0.016,1.0,0.005,142.0,113.0
201901132100,동작구,0.057,0.013,1.0,0.005,153.0,123.0
201901132200,동작구,0.055,0.012,1.0,0.004,145.0,117.0
201901132300,동작구,0.057,0.01,1.0,0.004,142.0,116.0
201901130000,마포구,0.047,0.003,1.0,0.003,104.0,71.0
201901130100,마포구,0.037,0.003,0.9,0.003,98.0,71.0
201901130200,마포구,0.04,0.003,1.1,0.003,106.0,73.0
201901130300,마포구,0.039,0.003,1.0,0.003,107.0,75.0
201901130400,마포구,0.038,0.003,1.0,0.003,116.0,81.0
201901130500,마포구,0.035,0.005,1.0,0.003,112.0,80.0
201901130600,마포구,0.035,0.004,1.1,0.003,113.0,80.0
201901130700,마포구,0.042,0.003,1.2,0.003,116.0,81.0
201901130800,마포구,0.036,0.002,1.1,0.003,105.0,70.0
201901130900,마포구,0.035,0.003,1.2,0.003,112.0,79.0
201901131000,마포구,0.03,0.006,1.2,0.003,122.0,89.0
201901131100,마포구,0.033,0.008,1.2,0.004,130.0,91.0
201901131200,마포구,0.03,0.016,1.1,0.004,131.0,83.0
201901131300,마포구,0.027,0.025,1.0,0.005,124.0,77.0
201901131400,마포구,0.028,0.027,0.9,0.005,121.0,74.0
201901131500,마포구,0.018,0.04,0.8,0.005,113.0,68.0
201901131600,마포구,0.022,0.037,0.8,0.005,116.0,73.0
201901131700,마포구,0.031,0.03,0.9,0.005,131.0,91.0
201901131800,마포구,0.033,0.025,0.9,0.004,140.0,96.0
201901131900,마포구,0.04,0.014,1.1,0.004,143.0,110.0
201901132000,마포구,0.045,0.005,1.1,0.004,136.0,103.0
201901132100,마포구,0.044,0.005,1.0,0.003,134.0,99.0
201901132200,마포구,0.038,0.009,1.0,0.003,129.0,97.0
201901132300,마포구,0.038,0.007,0.9,0.003,127.0,91.0
201901130000,서대문구,0.047,0.004,1.8,0.007,81.0,58.0
201901130100,서대문구,0.049,0.003,2.0,0.008,88.0,68.0
201901130200,서대문구,0.047,0.004,1.9,0.008,88.0,67.0
201901130300,서대문구,0.033,0.014,1.5,0.006,98.0,77.0
201901130400,서대문구,0.03,0.015,1.8,0.008,106.0,80.0
201901130500,서대문구,0.041,0.006,1.7,0.007,0.0,103.0
201901130600,서대문구,0.044,0.004,1.8,0.008,88.0,69.0
201901130700,서대문구,0.046,0.003,1.7,0.007,87.0,67.0
201901130800,서대문구,0.046,0.003,1.8,0.008,90.0,70.0
201901130900,서대문구,0.047,0.004,1.9,0.007,93.0,69.0
201901131000,서대문구,0.045,0.007,2.0,0.008,111.0,82.0
201901131100,서대문구,0.038,0.014,1.5,0.005,110.0,80.0
201901131200,서대문구,0.03,0.024,1.3,0.006,117.0,83.0
201901131300,서대문구,0.027,0.03,1.2,0.006,112.0,73.0
201901131400,서대문구,0.027,0.035,1.2,0.005,114.0,70.0
201901131500,서대문구,0.021,0.04,1.1,0.005,101.0,62.0
201901131600,서대문구,0.022,0.04,1.0,0.005,98.0,68.0
201901131700,서대문구,0.025,0.039,1.1,0.005,113.0,83.0
201901131800,서대문구,0.034,0.03,1.2,0.005,124.0,91.0
201901131900,서대문구,0.038,0.022,1.4,0.005,136.0,105.0
201901132000,서대문구,0.042,0.014,1.8,0.008,132.0,114.0
201901132100,서대문구,0.049,0.005,1.8,0.007,136.0,112.0
201901132200,서대문구,0.052,0.003,1.9,0.008,134.0,118.0
201901132300,서대문구,0.053,0.004,2.0,0.007,143.0,118.0
201901130000,서초구,0.056,0.002,0.8,0.005,87.0,59.0
201901130100,서초구,0.057,0.002,0.9,0.005,93.0,62.0
201901130200,서초구,0.056,0.002,0.9,0.004,90.0,64.0
201901130300,서초구,0.055,0.004,0.8,0.004,96.0,69.0
201901130400,서초구,0.047,0.01,0.8,0.004,102.0,69.0
201901130500,서초구,0.053,0.006,0.8,0.004,103.0,65.0
201901130600,서초구,0.055,0.002,0.9,0.005,105.0,62.0
201901130700,서초구,0.053,0.002,1.0,0.005,90.0,61.0
201901130800,서초구,0.05,0.002,0.9,0.004,92.0,61.0
201901130900,서초구,0.047,0.003,1.1,0.005,89.0,61.0
201901131000,서초구,0.042,0.006,1.0,0.005,90.0,72.0
201901131100,서초구,0.046,0.009,1.0,0.005,111.0,72.0
201901131200,서초구,0.045,0.016,0.9,0.006,126.0,76.0
201901131300,서초구,0.051,0.017,0.9,0.007,119.0,82.0
201901131400,서초구,0.053,0.018,0.9,0.007,127.0,82.0
201901131500,서초구,0.047,0.026,0.7,0.008,124.0,64.0
201901131600,서초구,0.04,0.033,0.6,0.007,111.0,64.0
201901131700,서초구,0.042,0.033,0.6,0.007,111.0,66.0
201901131800,서초구,0.046,0.032,0.7,0.007,115.0,78.0
201901131900,서초구,0.061,0.017,0.8,0.006,127.0,89.0
201901132000,서초구,0.057,0.016,0.8,0.005,131.0,101.0
201901132100,서초구,0.067,0.007,0.9,0.006,135.0,103.0
201901132200,서초구,0.069,0.002,0.9,0.005,137.0,103.0
201901132300,서초구,0.067,0.002,0.9,0.005,131.0,97.0
201901130000,성동구,0.065,0.002,1.1,0.004,98.0,73.0
201901130100,성동구,0.065,0.002,1.3,0.004,101.0,71.0
201901130200,성동구,0.062,0.002,1.2,0.004,104.0,75.0
201901130300,성동구,0.048,0.01,1.0,0.004,110.0,79.0
201901130400,성동구,0.054,0.006,1.1,0.004,112.0,85.0
201901130500,성동구,0.052,0.004,1.0,0.004,101.0,76.0
201901130600,성동구,0.052,0.002,1.1,0.003,98.0,69.0
201901130700,성동구,0.05,0.002,1.1,0.003,99.0,73.0
201901130800,성동구,0.049,0.002,1.1,0.003,89.0,71.0
201901130900,성동구,0.049,0.003,1.2,0.003,102.0,71.0
201901131000,성동구,0.055,0.005,1.2,0.004,102.0,78.0
201901131100,성동구,0.055,0.009,1.2,0.005,108.0,80.0
201901131200,성동구,0.061,0.009,1.4,0.005,123.0,87.0
201901131300,성동구,0.056,0.015,1.2,0.006,143.0,98.0
201901131400,성동구,0.048,0.027,1.1,0.006,137.0,96.0
201901131500,성동구,0.044,0.03,0.9,0.006,130.0,85.0
201901131600,성동구,0.037,0.036,0.8,0.006,109.0,71.0
201901131700,성동구,0.033,0.039,0.7,0.006,103.0,64.0
201901131800,성동구,0.042,0.034,0.8,0.006,104.0,73.0
201901131900,성동구,0.05,0.026,0.9,0.005,127.0,83.0
201901132000,성동구,0.06,0.014,1.1,0.005,136.0,99.0
201901132100,성동구,0.061,0.011,1.1,0.005,146.0,115.0
201901132200,성동구,0.058,0.011,1.0,0.004,145.0,118.0
201901132300,성동구,0.066,0.005,1.1,0.004,0.0,109.0
201901130000,성북구,0.072,0.002,1.4,0.005,71.0,53.0
201901130100,성북구,0.066,0.002,1.4,0.005,84.0,49.0
201901130200,성북구,0.067,0.002,1.5,0.005,91.0,52.0
201901130300,성북구,0.065,0.002,1.4,0.004,87.0,47.0
201901130400,성북구,0.055,0.004,1.3,0.004,89.0,53.0
201901130500,성북구,0.048,0.008,1.4,0.004,92.0,61.0
201901130600,성북구,0.053,0.004,1.5,0.004,103.0,63.0
201901130700,성북구,0.056,0.003,1.6,0.004,111.0,66.0
201901130800,성북구,0.057,0.002,1.6,0.004,114.0,73.0
201901130900,성북구,0.06,0.003,1.6,0.004,109.0,82.0
201901131000,성북구,0.069,0.004,1.8,0.005,105.0,72.0
201901131100,성북구,0.072,0.006,2.0,0.006,110.0,76.0
201901131200,성북구,0.069,0.008,1.8,0.006,127.0,77.0
201901131300,성북구,0.068,0.011,1.6,0.006,132.0,74.0
201901131400,성북구,0.057,0.019,1.4,0.007,127.0,70.0
201901131500,성북구,0.04,0.033,1.1,0.006,106.0,54.0
201901131600,성북구,0.041,0.031,1.0,0.006,84.0,57.0
201901131700,성북구,0.034,0.038,1.0,0.006,108.0,72.0
201901131800,성북구,0.043,0.032,1.0,0.006,111.0,69.0
201901131900,성북구,0.056,0.021,1.2,0.006,121.0,89.0
201901132000,성북구,0.059,0.017,1.3,0.005,137.0,100.0
201901132100,성북구,0.066,0.009,1.4,0.005,138.0,116.0
201901132200,성북구,0.077,0.003,1.5,0.005,150.0,112.0
201901132300,성북구,0.081,0.002,1.7,0.005,135.0,101.0
201901130000,송파구,0.07,0.002,1.1,0.008,94.0,67.0
201901130100,송파구,0.066,0.002,1.1,0.008,97.0,64.0
201901130200,송파구,0.062,0.002,1.1,0.008,93.0,65.0
201901130300,송파구,0.062,0.002,1.2,0.007,98.0,68.0
201901130400,송파구,0.064,0.002,1.4,0.006,96.0,68.0
201901130500,송파구,0.062,0.002,1.3,0.005,91.0,70.0
201901130600,송파구,0.058,0.002,1.4,0.005,94.0,73.0
201901130700,송파구,0.057,0.002,1.4,0.005,92.0,70.0
201901130800,송파구,0.058,0.002,1.5,0.005,95.0,69.0
201901130900,송파구,0.057,0.003,1.4,0.005,98.0,72.0
201901131000,송파구,0.064,0.004,1.6,0.006,100.0,78.0
