MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004272300,강서구,0.019,0.034,0.4,0.005,27.0,12.0
202004270600,관악구,0.023,0.029,0.4,0.002,31.0,15.0
202004270500,관악구,0.015,0.035,0.4,0.003,30.0,13.0
202004270400,관악구,0.016,0.034,0.4,0.002,33.0,15.0
202004270300,관악구,0.023,0.03,0.4,0.003,34.0,15.0
202004270200,관악구,0.029,0.028,0.5,0.003,35.0,17.0
202004270100,관악구,0.03,0.031,0.5,0.004,42.0,20.0
202004270000,관악구,0.03,0.033,0.5,0.004,38.0,18.0
202004271400,관악구,0.01,0.049,0.3,0.003,27.0,12.0
202004271300,관악구,0.012,0.05,0.4,0.003,38.0,17.0
202004271200,관악구,0.021,0.042,0.4,0.006,41.0,17.0
202004271100,관악구,0.036,0.03,0.5,0.005,41.0,18.0
202004271000,관악구,0.03,0.031,0.4,0.004,36.0,15.0
202004270900,관악구,0.035,0.024,0.4,0.003,36.0,17.0
202004270800,관악구,0.036,0.019,0.4,0.003,33.0,16.0
202004270700,관악구,0.028,0.024,0.4,0.003,32.0,16.0
202004272100,관악구,0.031,0.028,0.5,0.002,32.0,13.0
202004272000,관악구,0.025,0.032,0.4,0.003,30.0,14.0
202004271900,관악구,0.021,0.037,0.4,0.002,33.0,18.0
202004271800,관악구,0.018,0.044,0.4,0.003,32.0,13.0
202004271700,관악구,0.011,0.045,0.3,0.003,32.0,11.0
202004271600,관악구,0.013,0.047,0.4,0.003,33.0,15.0
202004271500,관악구,0.012,0.048,0.3,0.002,28.0,11.0
202004272300,관악구,0.029,0.029,0.5,0.003,36.0,17.0
202004272200,관악구,0.042,0.02,0.5,0.002,34.0,16.0
202004270700,광진구,0.032,0.013,0.5,0.003,42.0,24.0
202004270600,광진구,0.018,0.025,0.5,0.003,39.0,20.0
202004270500,광진구,0.017,0.027,0.5,0.003,38.0,20.0
202004270400,광진구,0.017,0.029,0.5,0.004,34.0,15.0
202004270300,광진구,0.019,0.028,0.5,0.004,35.0,17.0
202004270200,광진구,0.021,0.028,0.5,0.004,37.0,16.0
202004270100,광진구,0.016,0.034,0.5,0.003,34.0,15.0
202004270000,광진구,0.015,0.038,0.4,0.003,37.0,17.0
202004271400,광진구,0.0,0.0,0.0,0.0,26.0,10.0
202004271300,광진구,0.009,0.048,0.4,0.003,28.0,11.0
202004271200,광진구,0.015,0.041,0.4,0.004,36.0,21.0
202004271100,광진구,0.025,0.031,0.5,0.004,47.0,19.0
202004271000,광진구,0.027,0.025,0.5,0.004,44.0,21.0
202004270900,광진구,0.035,0.012,0.6,0.004,55.0,28.0
202004270800,광진구,0.039,0.005,0.6,0.004,51.0,23.0
202004272200,광진구,0.0,0.0,0.0,0.0,26.0,9.0
202004272100,광진구,0.0,0.0,0.0,0.0,29.0,8.0
202004272000,광진구,0.0,0.0,0.0,0.0,22.0,8.0
202004271900,광진구,0.0,0.0,0.0,0.0,32.0,8.0
202004271800,광진구,0.0,0.0,0.0,0.0,31.0,6.0
202004271700,광진구,0.0,0.0,0.0,0.0,38.0,9.0
202004271600,광진구,0.0,0.0,0.0,0.0,23.0,9.0
202004271500,광진구,0.0,0.0,0.0,0.0,24.0,10.0
202004272300,광진구,0.0,0.0,0.0,0.0,32.0,16.0
202004270600,구로구,0.029,0.027,0.3,0.003,42.0,25.0
202004270500,구로구,0.017,0.036,0.3,0.003,36.0,27.0
202004270400,구로구,0.016,0.038,0.3,0.002,37.0,27.0
202004270300,구로구,0.023,0.032,0.4,0.003,34.0,23.0
202004270200,구로구,0.03,0.028,0.4,0.003,35.0,22.0
202004270100,구로구,0.028,0.035,0.4,0.004,38.0,19.0
202004270000,구로구,0.03,0.036,0.4,0.004,43.0,24.0
202004271400,구로구,0.009,0.057,0.2,0.003,24.0,15.0
202004271300,구로구,0.01,0.06,0.3,0.003,40.0,21.0
202004271200,구로구,0.016,0.052,0.3,0.005,48.0,26.0
202004271100,구로구,0.03,0.039,0.4,0.005,60.0,35.0
202004271000,구로구,0.031,0.034,0.4,0.004,54.0,32.0
202004270900,구로구,0.027,0.035,0.4,0.004,53.0,34.0
202004270800,구로구,0.032,0.023,0.3,0.002,47.0,36.0
202004270700,구로구,0.033,0.021,0.3,0.003,47.0,30.0
202004272200,구로구,0.036,0.028,0.4,0.003,33.0,17.0
202004272100,구로구,0.035,0.027,0.4,0.003,25.0,17.0
202004272000,구로구,0.028,0.035,0.3,0.002,22.0,14.0
202004271900,구로구,0.021,0.043,0.3,0.002,24.0,14.0
202004271800,구로구,0.018,0.051,0.3,0.003,44.0,20.0
202004271700,구로구,0.01,0.054,0.3,0.002,28.0,12.0
202004271600,구로구,0.011,0.055,0.3,0.002,33.0,16.0
202004271500,구로구,0.012,0.056,0.3,0.003,29.0,20.0
202004272300,구로구,0.017,0.044,0.3,0.003,31.0,17.0
202004270600,금천구,0.022,0.023,0.4,0.002,29.0,18.0
202004270500,금천구,0.015,0.029,0.4,0.002,28.0,18.0
202004270400,금천구,0.012,0.032,0.4,0.002,32.0,17.0
202004270300,금천구,0.014,0.03,0.4,0.002,33.0,21.0
202004270200,금천구,0.024,0.024,0.4,0.003,31.0,18.0
202004270100,금천구,0.034,0.019,0.5,0.003,32.0,19.0
202004270000,금천구,0.031,0.024,0.4,0.003,31.0,18.0
202004271400,금천구,0.011,0.043,0.3,0.003,29.0,18.0
202004271300,금천구,0.014,0.043,0.4,0.003,40.0,18.0
202004271200,금천구,0.019,0.039,0.4,0.004,37.0,19.0
202004271100,금천구,0.028,0.028,0.4,0.004,38.0,22.0
202004271000,금천구,0.027,0.027,0.4,0.004,34.0,19.0
202004270900,금천구,0.03,0.021,0.4,0.003,34.0,22.0
202004270800,금천구,0.027,0.021,0.4,0.003,33.0,20.0
202004270700,금천구,0.036,0.013,0.5,0.003,31.0,20.0
202004272100,금천구,0.029,0.023,0.4,0.003,25.0,14.0
202004272000,금천구,0.021,0.031,0.4,0.003,24.0,13.0
202004271900,금천구,0.018,0.035,0.3,0.002,28.0,15.0
202004271800,금천구,0.017,0.039,0.4,0.003,30.0,15.0
202004271700,금천구,0.014,0.04,0.3,0.003,28.0,13.0
202004271600,금천구,0.013,0.041,0.3,0.002,32.0,16.0
202004271500,금천구,0.017,0.041,0.4,0.003,32.0,14.0
202004272300,금천구,0.03,0.022,0.4,0.002,28.0,17.0
202004272200,금천구,0.033,0.019,0.4,0.002,27.0,16.0
202004270600,노원구,0.037,0.018,0.5,0.002,32.0,19.0
202004270500,노원구,0.01,0.05,0.3,0.003,32.0,20.0
202004270400,노원구,0.013,0.045,0.4,0.003,32.0,18.0
202004270300,노원구,0.018,0.038,0.5,0.003,36.0,21.0
202004270200,노원구,0.025,0.032,0.5,0.003,35.0,19.0
202004270100,노원구,0.026,0.034,0.5,0.003,36.0,17.0
202004270000,노원구,0.02,0.045,0.4,0.003,37.0,19.0
202004271400,노원구,0.007,0.057,0.3,0.002,26.0,15.0
202004271300,노원구,0.007,0.06,0.3,0.002,30.0,18.0
202004271200,노원구,0.009,0.058,0.3,0.003,30.0,17.0
202004271100,노원구,0.017,0.048,0.3,0.003,32.0,18.0
202004271000,노원구,0.02,0.043,0.4,0.003,31.0,15.0
202004270900,노원구,0.026,0.033,0.4,0.003,32.0,14.0
202004270800,노원구,0.045,0.013,0.5,0.003,28.0,12.0
202004270700,노원구,0.046,0.011,0.5,0.003,34.0,20.0
202004272100,노원구,0.022,0.039,0.4,0.003,27.0,14.0
202004272000,노원구,0.016,0.048,0.3,0.003,32.0,18.0
202004271900,노원구,0.012,0.054,0.3,0.002,36.0,19.0
202004271800,노원구,0.009,0.057,0.3,0.002,34.0,17.0
202004271700,노원구,0.009,0.057,0.3,0.002,31.0,16.0
202004271600,노원구,0.009,0.057,0.3,0.002,23.0,12.0
202004271500,노원구,0.006,0.058,0.3,0.002,21.0,10.0
202004272300,노원구,0.044,0.012,0.5,0.003,29.0,17.0
202004272200,노원구,0.031,0.029,0.4,0.003,28.0,15.0
202004270700,도봉구,0.031,0.021,0.4,0.003,31.0,18.0
202004270600,도봉구,0.017,0.037,0.3,0.003,27.0,17.0
202004270500,도봉구,0.012,0.043,0.3,0.003,31.0,17.0
202004270400,도봉구,0.011,0.045,0.3,0.003,22.0,15.0
202004270300,도봉구,0.012,0.044,0.3,0.003,30.0,21.0
202004270200,도봉구,0.013,0.045,0.3,0.003,32.0,17.0
202004270100,도봉구,0.011,0.048,0.3,0.003,38.0,17.0
202004270000,도봉구,0.013,0.049,0.2,0.003,30.0,18.0
202004271400,도봉구,0.01,0.05,0.2,0.002,21.0,11.0
202004271300,도봉구,0.01,0.053,0.2,0.003,22.0,7.0
202004271200,도봉구,0.012,0.051,0.2,0.003,27.0,17.0
202004271100,도봉구,0.015,0.046,0.3,0.003,27.0,11.0
202004271000,도봉구,0.026,0.033,0.3,0.003,34.0,19.0
202004270900,도봉구,0.037,0.022,0.4,0.003,39.0,21.0
202004270800,도봉구,0.047,0.01,0.4,0.003,38.0,22.0
202004272200,도봉구,0.016,0.04,0.2,0.003,25.0,6.0
202004272100,도봉구,0.018,0.039,0.2,0.003,24.0,6.0
202004272000,도봉구,0.016,0.043,0.2,0.003,21.0,8.0
202004271900,도봉구,0.012,0.049,0.2,0.003,30.0,8.0
202004271800,도봉구,0.011,0.051,0.2,0.003,31.0,10.0
202004271700,도봉구,0.01,0.051,0.2,0.003,28.0,12.0
202004271600,도봉구,0.009,0.05,0.2,0.002,26.0,7.0
202004271500,도봉구,0.009,0.05,0.2,0.002,18.0,8.0
202004272300,도봉구,0.014,0.04,0.2,0.003,24.0,11.0
202004270700,동대문구,0.032,0.022,0.4,0.004,30.0,15.0
202004270600,동대문구,0.021,0.029,0.4,0.005,29.0,15.0
202004270500,동대문구,0.014,0.035,0.4,0.005,30.0,15.0
202004270400,동대문구,0.014,0.035,0.4,0.006,28.0,14.0
202004270300,동대문구,0.015,0.036,0.4,0.005,30.0,14.0
202004270200,동대문구,0.024,0.032,0.4,0.003,30.0,13.0
202004270100,동대문구,0.029,0.03,0.4,0.003,30.0,14.0
202004270000,동대문구,0.024,0.036,0.4,0.004,28.0,12.0
202004271400,동대문구,0.011,0.047,0.4,0.002,25.0,13.0
202004271300,동대문구,0.01,0.049,0.3,0.002,22.0,8.0
202004271200,동대문구,0.016,0.044,0.4,0.003,28.0,13.0
202004271100,동대문구,0.022,0.039,0.4,0.003,36.0,18.0
202004271000,동대문구,0.031,0.029,0.5,0.003,35.0,16.0
202004270900,동대문구,0.026,0.033,0.4,0.004,32.0,11.0
202004270800,동대문구,0.026,0.029,0.4,0.004,28.0,13.0
202004272200,동대문구,0.029,0.026,0.4,0.002,23.0,9.0
202004272100,동대문구,0.022,0.033,0.4,0.002,23.0,10.0
202004272000,동대문구,0.017,0.038,0.4,0.002,21.0,10.0
202004271900,동대문구,0.014,0.043,0.4,0.002,29.0,14.0
202004271800,동대문구,0.013,0.046,0.4,0.003,29.0,12.0
202004271700,동대문구,0.013,0.045,0.4,0.003,27.0,11.0
202004271600,동대문구,0.012,0.046,0.3,0.003,22.0,10.0
202004271500,동대문구,0.011,0.045,0.3,0.002,23.0,13.0
202004272300,동대문구,0.031,0.023,0.4,0.003,27.0,9.0
202004270600,동작구,0.017,0.026,0.3,0.003,36.0,21.0
202004270500,동작구,0.015,0.028,0.3,0.002,40.0,21.0
202004270400,동작구,0.013,0.029,0.3,0.002,38.0,20.0
202004270300,동작구,0.017,0.027,0.3,0.003,40.0,19.0
202004270200,동작구,0.016,0.029,0.4,0.003,37.0,19.0
202004270100,동작구,0.017,0.03,0.3,0.004,38.0,21.0
202004270000,동작구,0.018,0.032,0.3,0.003,38.0,18.0
202004271400,동작구,0.009,0.04,0.3,0.002,30.0,14.0
202004271300,동작구,0.01,0.04,0.3,0.003,42.0,22.0
202004271200,동작구,0.021,0.034,0.4,0.005,48.0,25.0
202004271100,동작구,0.029,0.027,0.4,0.004,45.0,24.0
202004271000,동작구,0.023,0.03,0.4,0.004,38.0,20.0
202004270900,동작구,0.021,0.029,0.4,0.004,38.0,21.0
202004270800,동작구,0.026,0.023,0.4,0.003,38.0,20.0
202004270700,동작구,0.025,0.022,0.3,0.002,39.0,24.0
202004272100,동작구,0.019,0.028,0.3,0.002,29.0,13.0
202004272000,동작구,0.018,0.03,0.3,0.002,29.0,14.0
202004271900,동작구,0.015,0.033,0.3,0.002,35.0,17.0
202004271800,동작구,0.013,0.037,0.3,0.002,33.0,16.0
202004271700,동작구,0.01,0.037,0.3,0.002,33.0,16.0
202004271600,동작구,0.012,0.038,0.3,0.002,38.0,19.0
202004271500,동작구,0.01,0.039,0.3,0.002,28.0,15.0
202004272300,동작구,0.03,0.023,0.4,0.002,35.0,14.0
202004272200,동작구,0.027,0.024,0.3,0.002,31.0,14.0
202004270700,마포구,0.046,0.009,0.4,0.003,35.0,20.0
202004270600,마포구,0.046,0.01,0.4,0.003,35.0,18.0
202004270500,마포구,0.032,0.018,0.5,0.004,32.0,18.0
202004270400,마포구,0.024,0.026,0.4,0.005,30.0,16.0
202004270300,마포구,0.019,0.031,0.4,0.007,0.0,19.0
202004270200,마포구,0.028,0.026,0.4,0.005,0.0,16.0
202004270100,마포구,0.036,0.024,0.5,0.004,35.0,17.0
202004270000,마포구,0.029,0.033,0.5,0.004,32.0,16.0
202004271400,마포구,0.009,0.044,0.3,0.002,24.0,10.0
202004271300,마포구,0.01,0.047,0.3,0.003,30.0,14.0
202004271200,마포구,0.015,0.045,0.4,0.003,33.0,16.0
202004271100,마포구,0.024,0.036,0.4,0.004,37.0,19.0
202004271000,마포구,0.034,0.026,0.5,0.004,41.0,19.0
202004270900,마포구,0.037,0.019,0.5,0.004,42.0,19.0
202004270800,마포구,0.041,0.014,0.4,0.003,35.0,16.0
202004272200,마포구,0.031,0.025,0.4,0.003,28.0,11.0
202004272100,마포구,0.027,0.03,0.4,0.002,26.0,11.0
202004272000,마포구,0.022,0.033,0.4,0.002,24.0,10.0
202004271900,마포구,0.015,0.039,0.3,0.002,24.0,12.0
202004271800,마포구,0.015,0.043,0.4,0.002,29.0,13.0
202004271700,마포구,0.013,0.044,0.3,0.003,31.0,11.0
202004271600,마포구,0.012,0.043,0.3,0.002,27.0,13.0
202004271500,마포구,0.01,0.043,0.3,0.002,22.0,9.0
202004272300,마포구,0.034,0.021,0.4,0.002,32.0,17.0
202004270700,서대문구,0.032,0.008,0.7,0.004,39.0,23.0
202004270600,서대문구,0.022,0.016,0.7,0.004,37.0,21.0
202004270500,서대문구,0.013,0.027,0.8,0.005,38.0,22.0
202004270400,서대문구,0.009,0.034,0.7,0.006,36.0,24.0
202004270300,서대문구,0.012,0.035,0.5,0.005,41.0,17.0
202004270200,서대문구,0.018,0.029,0.7,0.006,31.0,17.0
202004270100,서대문구,0.03,0.016,0.8,0.005,35.0,23.0
202004270000,서대문구,0.021,0.029,0.8,0.006,31.0,14.0
202004271400,서대문구,0.005,0.053,0.4,0.002,24.0,11.0
202004271300,서대문구,0.006,0.054,0.4,0.002,27.0,12.0
202004271200,서대문구,0.009,0.051,0.5,0.003,37.0,17.0
202004271100,서대문구,0.016,0.042,0.5,0.003,46.0,19.0
202004271000,서대문구,0.018,0.038,0.5,0.004,43.0,17.0
202004270900,서대문구,0.023,0.029,0.6,0.005,42.0,22.0
202004270800,서대문구,0.029,0.017,0.7,0.005,45.0,20.0
202004272200,서대문구,0.028,0.018,0.8,0.004,26.0,11.0
202004272100,서대문구,0.018,0.03,0.6,0.003,22.0,10.0
202004272000,서대문구,0.015,0.038,0.4,0.002,25.0,12.0
202004271900,서대문구,0.011,0.045,0.4,0.002,23.0,14.0
202004271800,서대문구,0.01,0.05,0.4,0.003,39.0,16.0
202004271700,서대문구,0.008,0.051,0.4,0.002,39.0,14.0
202004271600,서대문구,0.008,0.051,0.4,0.003,37.0,9.0
202004271500,서대문구,0.006,0.05,0.4,0.002,30.0,9.0
202004272300,서대문구,0.033,0.011,0.8,0.005,34.0,14.0
202004270600,서초구,0.024,0.036,0.3,0.004,40.0,27.0
202004270500,서초구,0.017,0.041,0.3,0.004,41.0,29.0
202004270400,서초구,0.016,0.042,0.3,0.004,32.0,25.0
202004270300,서초구,0.023,0.038,0.3,0.004,37.0,24.0
202004270200,서초구,0.022,0.042,0.3,0.005,36.0,24.0
202004270100,서초구,0.025,0.042,0.3,0.005,38.0,20.0
202004270000,서초구,0.022,0.047,0.3,0.005,37.0,0.0
202004271400,서초구,0.009,0.058,0.2,0.003,17.0,15.0
202004271300,서초구,0.009,0.062,0.2,0.004,29.0,16.0
202004271200,서초구,0.02,0.053,0.3,0.006,47.0,28.0
202004271100,서초구,0.038,0.038,0.3,0.006,55.0,30.0
202004271000,서초구,0.037,0.035,0.3,0.005,55.0,34.0
202004270900,서초구,0.034,0.034,0.3,0.005,49.0,32.0
202004270800,서초구,0.031,0.033,0.3,0.004,49.0,33.0
202004270700,서초구,0.032,0.03,0.3,0.004,39.0,27.0
202004272100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004272000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004271900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004271800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004271700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004271600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004271500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004272300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004272200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004270700,성동구,0.04,0.014,0.4,0.003,35.0,20.0
202004270600,성동구,0.032,0.021,0.4,0.003,34.0,19.0
202004270500,성동구,0.024,0.028,0.4,0.003,33.0,20.0
202004270400,성동구,0.02,0.034,0.4,0.003,30.0,17.0
202004270300,성동구,0.021,0.035,0.4,0.003,32.0,19.0
202004270200,성동구,0.023,0.03,0.4,0.003,30.0,17.0
202004270100,성동구,0.025,0.037,0.4,0.003,30.0,18.0
202004270000,성동구,0.02,0.046,0.4,0.003,27.0,16.0
202004271400,성동구,0.011,0.056,0.3,0.003,28.0,17.0
202004271300,성동구,0.01,0.058,0.3,0.004,28.0,19.0
202004271200,성동구,0.017,0.05,0.4,0.004,38.0,20.0
202004271100,성동구,0.027,0.039,0.4,0.004,46.0,25.0
202004271000,성동구,0.029,0.032,0.4,0.004,40.0,21.0
202004270900,성동구,0.033,0.024,0.4,0.003,39.0,21.0
202004270800,성동구,0.034,0.02,0.4,0.003,37.0,19.0
202004272200,성동구,0.031,0.021,0.4,0.003,24.0,13.0
202004272100,성동구,0.032,0.022,0.4,0.003,24.0,14.0
202004272000,성동구,0.022,0.032,0.3,0.002,24.0,15.0
202004271900,성동구,0.016,0.039,0.3,0.003,31.0,18.0
202004271800,성동구,0.013,0.042,0.3,0.004,32.0,18.0
202004271700,성동구,0.011,0.038,0.3,0.004,0.0,0.0
202004271600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202004271500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202004272300,성동구,0.03,0.02,0.4,0.003,27.0,14.0
202004270700,성북구,0.032,0.023,0.3,0.003,33.0,20.0
202004270600,성북구,0.023,0.029,0.3,0.003,35.0,19.0
202004270500,성북구,0.019,0.033,0.3,0.003,30.0,17.0
202004270400,성북구,0.015,0.037,0.2,0.003,32.0,15.0
202004270300,성북구,0.017,0.037,0.2,0.003,32.0,15.0
202004270200,성북구,0.021,0.037,0.2,0.003,34.0,16.0
202004270100,성북구,0.022,0.038,0.3,0.003,39.0,17.0
202004270000,성북구,0.025,0.038,0.2,0.003,30.0,13.0
202004271400,성북구,0.016,0.045,0.2,0.003,33.0,10.0
202004271300,성북구,0.012,0.05,0.1,0.003,23.0,12.0
202004271200,성북구,0.017,0.045,0.2,0.003,39.0,12.0
202004271100,성북구,0.018,0.043,0.2,0.003,33.0,18.0
202004271000,성북구,0.026,0.035,0.3,0.004,40.0,16.0
202004270900,성북구,0.031,0.028,0.3,0.004,32.0,17.0
202004270800,성북구,0.033,0.024,0.4,0.003,32.0,20.0
202004272200,성북구,0.036,0.023,0.2,0.003,27.0,8.0
202004272100,성북구,0.024,0.034,0.1,0.002,21.0,8.0
202004272000,성북구,0.027,0.034,0.1,0.003,21.0,8.0
202004271900,성북구,0.02,0.041,0.1,0.003,21.0,15.0
202004271800,성북구,0.015,0.047,0.2,0.003,36.0,15.0
202004271700,성북구,0.017,0.045,0.1,0.003,33.0,10.0
202004271600,성북구,0.013,0.047,0.1,0.003,33.0,9.0
202004271500,성북구,0.011,0.047,0.1,0.002,26.0,16.0
202004272300,성북구,0.045,0.015,0.3,0.003,32.0,13.0
202004270600,송파구,0.04,0.014,0.4,0.003,34.0,19.0
202004270500,송파구,0.035,0.018,0.4,0.003,34.0,20.0
202004270400,송파구,0.037,0.019,0.4,0.002,32.0,17.0
202004270300,송파구,0.036,0.021,0.4,0.003,34.0,19.0
202004270200,송파구,0.029,0.031,0.4,0.004,35.0,19.0
202004270100,송파구,0.033,0.031,0.4,0.003,34.0,16.0
202004270000,송파구,0.03,0.038,0.5,0.003,32.0,15.0
202004271400,송파구,0.013,0.055,0.4,0.002,29.0,15.0
202004271300,송파구,0.015,0.056,0.4,0.002,35.0,14.0
202004271200,송파구,0.022,0.048,0.4,0.004,38.0,20.0
202004271100,송파구,0.03,0.039,0.5,0.004,43.0,22.0
