MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907171800,강동구,0.026,0.058,0.6,0.004,72.0,60.0
201907171700,강동구,0.026,0.054,0.6,0.003,75.0,59.0
201907171600,강동구,0.027,0.052,0.6,0.003,84.0,63.0
201907171500,강동구,0.031,0.044,0.6,0.004,73.0,56.0
201907172300,강동구,0.039,0.022,0.6,0.004,85.0,63.0
201907170600,강북구,0.014,0.007,0.5,0.002,68.0,38.0
201907170500,강북구,0.011,0.009,0.5,0.002,70.0,37.0
201907170400,강북구,0.012,0.012,0.5,0.002,71.0,38.0
201907170300,강북구,0.012,0.013,0.5,0.002,73.0,40.0
201907170200,강북구,0.011,0.017,0.5,0.002,67.0,41.0
201907170100,강북구,0.013,0.02,0.5,0.002,67.0,42.0
201907170000,강북구,0.011,0.022,0.5,0.002,63.0,40.0
201907171400,강북구,0.023,0.038,0.6,0.002,86.0,54.0
201907171300,강북구,0.026,0.042,0.5,0.002,73.0,49.0
201907171200,강북구,0.023,0.043,0.5,0.002,65.0,41.0
201907171100,강북구,0.019,0.044,0.5,0.002,72.0,42.0
201907171000,강북구,0.024,0.028,0.5,0.003,60.0,34.0
201907170900,강북구,0.021,0.019,0.5,0.003,53.0,30.0
201907170800,강북구,0.017,0.017,0.5,0.003,63.0,40.0
201907170700,강북구,0.014,0.009,0.5,0.002,68.0,39.0
201907172200,강북구,0.011,0.034,0.6,0.003,80.0,57.0
201907172100,강북구,0.011,0.041,0.6,0.002,85.0,61.0
201907172000,강북구,0.012,0.045,0.5,0.002,82.0,60.0
201907171900,강북구,0.01,0.06,0.5,0.003,84.0,62.0
201907171800,강북구,0.013,0.069,0.5,0.003,93.0,66.0
201907171700,강북구,0.014,0.07,0.5,0.003,97.0,67.0
201907171600,강북구,0.015,0.068,0.5,0.003,109.0,76.0
201907171500,강북구,0.018,0.052,0.6,0.003,121.0,76.0
201907172300,강북구,0.018,0.029,0.5,0.002,83.0,58.0
201907170700,강서구,0.022,0.007,0.5,0.004,49.0,39.0
201907170600,강서구,0.025,0.006,0.5,0.004,50.0,39.0
201907170500,강서구,0.027,0.007,0.5,0.004,52.0,40.0
201907170400,강서구,0.022,0.011,0.4,0.004,49.0,40.0
201907170300,강서구,0.023,0.014,0.6,0.005,51.0,38.0
201907170200,강서구,0.021,0.018,0.5,0.004,45.0,35.0
201907170100,강서구,0.02,0.021,0.5,0.005,49.0,35.0
201907170000,강서구,0.025,0.02,0.5,0.005,47.0,37.0
201907171400,강서구,0.025,0.061,0.6,0.006,77.0,66.0
201907171300,강서구,0.027,0.06,0.6,0.006,80.0,63.0
201907171200,강서구,0.023,0.06,0.5,0.005,59.0,51.0
201907171100,강서구,0.032,0.042,0.6,0.004,66.0,55.0
201907171000,강서구,0.04,0.017,0.7,0.004,61.0,50.0
201907170900,강서구,0.036,0.011,0.7,0.004,51.0,43.0
201907170800,강서구,0.025,0.014,0.5,0.004,46.0,37.0
201907172200,강서구,0.036,0.032,0.6,0.006,74.0,57.0
201907172100,강서구,0.036,0.035,0.7,0.009,76.0,60.0
201907172000,강서구,0.033,0.05,0.6,0.009,76.0,63.0
201907171900,강서구,0.019,0.077,0.6,0.005,81.0,62.0
201907171800,강서구,0.023,0.08,0.6,0.007,84.0,68.0
201907171700,강서구,0.022,0.08,0.6,0.007,72.0,58.0
201907171600,강서구,0.028,0.068,0.6,0.007,69.0,56.0
201907171500,강서구,0.025,0.061,0.5,0.005,75.0,58.0
201907172300,강서구,0.045,0.018,0.6,0.006,75.0,61.0
201907170700,관악구,0.034,0.012,0.5,0.004,55.0,34.0
201907170600,관악구,0.033,0.012,0.4,0.005,51.0,37.0
201907170500,관악구,0.032,0.012,0.4,0.004,51.0,34.0
201907170400,관악구,0.03,0.015,0.4,0.004,53.0,38.0
201907170300,관악구,0.039,0.012,0.4,0.004,48.0,41.0
201907170200,관악구,0.041,0.012,0.5,0.004,50.0,34.0
201907170100,관악구,0.046,0.012,0.5,0.005,49.0,30.0
201907170000,관악구,0.042,0.016,0.4,0.005,44.0,32.0
201907171400,관악구,0.031,0.067,0.4,0.005,70.0,46.0
201907171300,관악구,0.025,0.062,0.4,0.004,66.0,44.0
201907171200,관악구,0.026,0.055,0.4,0.005,60.0,47.0
201907171100,관악구,0.025,0.047,0.4,0.004,55.0,41.0
201907171000,관악구,0.03,0.033,0.4,0.004,62.0,41.0
201907170900,관악구,0.035,0.023,0.5,0.004,60.0,40.0
201907170800,관악구,0.037,0.016,0.5,0.004,56.0,38.0
201907172200,관악구,0.033,0.048,0.5,0.005,71.0,48.0
201907172100,관악구,0.032,0.056,0.5,0.005,76.0,56.0
201907172000,관악구,0.033,0.063,0.5,0.006,78.0,66.0
201907171900,관악구,0.03,0.072,0.4,0.005,71.0,51.0
201907171800,관악구,0.026,0.079,0.4,0.005,66.0,49.0
201907171700,관악구,0.032,0.073,0.5,0.005,64.0,41.0
201907171600,관악구,0.036,0.071,0.5,0.006,69.0,48.0
201907171500,관악구,0.029,0.081,0.4,0.006,75.0,55.0
201907172300,관악구,0.034,0.043,0.5,0.004,68.0,49.0
201907170700,광진구,0.017,0.008,0.7,0.004,38.0,28.0
201907170600,광진구,0.015,0.011,0.7,0.004,41.0,31.0
201907170500,광진구,0.016,0.011,0.8,0.004,39.0,36.0
201907170400,광진구,0.018,0.012,0.8,0.004,49.0,43.0
201907170300,광진구,0.02,0.013,0.8,0.004,49.0,43.0
201907170200,광진구,0.025,0.011,0.9,0.004,49.0,40.0
201907170100,광진구,0.029,0.01,0.9,0.004,46.0,42.0
201907170000,광진구,0.035,0.01,0.9,0.004,38.0,35.0
201907171500,광진구,0.028,0.048,0.9,0.006,77.0,60.0
201907171400,광진구,0.025,0.045,0.8,0.004,64.0,43.0
201907171300,광진구,0.018,0.048,0.8,0.004,54.0,43.0
201907171200,광진구,0.019,0.04,0.8,0.004,46.0,37.0
201907171100,광진구,0.018,0.031,0.8,0.004,46.0,40.0
201907171000,광진구,0.022,0.017,0.8,0.004,48.0,40.0
201907170900,광진구,0.023,0.01,0.8,0.004,39.0,39.0
201907170800,광진구,0.019,0.009,0.7,0.004,39.0,30.0
201907172200,광진구,0.026,0.033,0.9,0.004,67.0,55.0
201907172100,광진구,0.021,0.042,0.9,0.004,67.0,55.0
201907172000,광진구,0.021,0.054,0.8,0.004,66.0,56.0
201907171900,광진구,0.023,0.06,0.8,0.004,69.0,56.0
201907171800,광진구,0.024,0.061,0.8,0.005,69.0,54.0
201907171700,광진구,0.022,0.068,0.9,0.005,76.0,58.0
201907171600,광진구,0.025,0.059,0.9,0.005,76.0,60.0
201907172300,광진구,0.02,0.035,0.9,0.004,68.0,56.0
201907170700,구로구,0.027,0.009,0.5,0.004,43.0,0.0
201907170600,구로구,0.027,0.007,0.5,0.004,46.0,0.0
201907170500,구로구,0.028,0.007,0.4,0.005,45.0,0.0
201907170400,구로구,0.029,0.007,0.4,0.005,39.0,0.0
201907170300,구로구,0.031,0.007,0.4,0.004,44.0,0.0
201907170200,구로구,0.03,0.011,0.4,0.004,36.0,0.0
201907170100,구로구,0.031,0.014,0.4,0.005,36.0,0.0
201907170000,구로구,0.034,0.014,0.4,0.005,43.0,39.0
201907171400,구로구,0.03,0.071,0.5,0.006,58.0,0.0
201907171300,구로구,0.031,0.054,0.5,0.006,51.0,0.0
201907171200,구로구,0.024,0.05,0.4,0.005,48.0,0.0
201907171100,구로구,0.029,0.038,0.4,0.005,52.0,0.0
201907171000,구로구,0.026,0.031,0.4,0.005,53.0,0.0
201907170900,구로구,0.031,0.018,0.5,0.005,44.0,0.0
201907170800,구로구,0.03,0.012,0.5,0.004,44.0,0.0
201907172200,구로구,0.03,0.042,0.5,0.005,61.0,59.0
201907172100,구로구,0.028,0.051,0.5,0.007,0.0,64.0
201907172000,구로구,0.028,0.062,0.5,0.007,62.0,60.0
201907171900,구로구,0.024,0.075,0.5,0.006,63.0,63.0
201907171800,구로구,0.022,0.081,0.4,0.005,56.0,55.0
201907171700,구로구,0.022,0.077,0.4,0.006,56.0,53.0
201907171600,구로구,0.021,0.075,0.4,0.006,60.0,0.0
201907171500,구로구,0.018,0.085,0.4,0.006,63.0,0.0
201907172300,구로구,0.03,0.037,0.5,0.004,62.0,61.0
201907170600,금천구,0.023,0.004,0.5,0.004,56.0,35.0
201907170500,금천구,0.022,0.004,0.5,0.004,54.0,35.0
201907170400,금천구,0.02,0.007,0.5,0.005,54.0,35.0
201907170300,금천구,0.026,0.004,0.5,0.004,52.0,35.0
201907170200,금천구,0.03,0.004,0.5,0.004,49.0,34.0
201907170100,금천구,0.037,0.002,0.6,0.004,51.0,35.0
201907170000,금천구,0.04,0.002,0.5,0.003,47.0,32.0
201907171400,금천구,0.027,0.055,0.5,0.004,69.0,52.0
201907171300,금천구,0.03,0.044,0.6,0.004,60.0,45.0
201907171200,금천구,0.026,0.045,0.6,0.004,52.0,39.0
201907171100,금천구,0.03,0.032,0.6,0.004,49.0,37.0
201907171000,금천구,0.026,0.029,0.5,0.004,56.0,35.0
201907170900,금천구,0.035,0.011,0.6,0.005,56.0,40.0
201907170800,금천구,0.036,0.005,0.6,0.005,55.0,38.0
201907170700,금천구,0.029,0.003,0.6,0.004,60.0,38.0
201907172200,금천구,0.032,0.031,0.7,0.004,65.0,54.0
201907172100,금천구,0.03,0.04,0.6,0.004,72.0,57.0
201907172000,금천구,0.032,0.051,0.6,0.005,71.0,55.0
201907171900,금천구,0.033,0.057,0.6,0.005,68.0,51.0
201907171800,금천구,0.035,0.056,0.6,0.005,62.0,45.0
201907171700,금천구,0.033,0.058,0.6,0.004,62.0,46.0
201907171600,금천구,0.017,0.072,0.5,0.004,47.0,39.0
201907171500,금천구,0.019,0.067,0.5,0.004,64.0,53.0
201907172300,금천구,0.032,0.022,0.6,0.004,69.0,54.0
201907170600,노원구,0.019,0.007,0.5,0.003,50.0,37.0
201907170500,노원구,0.018,0.01,0.5,0.003,56.0,40.0
201907170400,노원구,0.017,0.013,0.5,0.003,54.0,39.0
201907170300,노원구,0.019,0.013,0.5,0.003,58.0,42.0
201907170200,노원구,0.023,0.013,0.5,0.003,54.0,40.0
201907170100,노원구,0.026,0.015,0.5,0.003,55.0,40.0
201907170000,노원구,0.027,0.019,0.5,0.003,49.0,40.0
201907171400,노원구,0.024,0.043,0.6,0.003,60.0,49.0
201907171300,노원구,0.018,0.052,0.5,0.003,51.0,40.0
201907171200,노원구,0.015,0.047,0.5,0.003,47.0,39.0
201907171100,노원구,0.015,0.041,0.5,0.003,44.0,34.0
201907171000,노원구,0.015,0.03,0.5,0.003,42.0,29.0
201907170900,노원구,0.017,0.02,0.5,0.003,40.0,31.0
201907170800,노원구,0.027,0.008,0.5,0.003,43.0,30.0
201907170700,노원구,0.028,0.005,0.5,0.003,47.0,36.0
201907172200,노원구,0.026,0.034,0.6,0.004,71.0,60.0
201907172100,노원구,0.041,0.03,0.7,0.003,78.0,62.0
201907172000,노원구,0.03,0.047,0.6,0.004,78.0,64.0
201907171900,노원구,0.023,0.06,0.6,0.004,83.0,68.0
201907171800,노원구,0.016,0.07,0.6,0.003,75.0,63.0
201907171700,노원구,0.016,0.07,0.6,0.004,81.0,65.0
201907171600,노원구,0.02,0.062,0.6,0.004,67.0,57.0
201907171500,노원구,0.028,0.043,0.6,0.004,71.0,54.0
201907172300,노원구,0.029,0.025,0.6,0.003,74.0,57.0
201907170700,도봉구,0.016,0.005,0.6,0.003,43.0,34.0
201907170600,도봉구,0.014,0.006,0.6,0.003,40.0,38.0
201907170500,도봉구,0.012,0.012,0.5,0.003,47.0,37.0
201907170400,도봉구,0.011,0.016,0.5,0.003,46.0,37.0
201907170300,도봉구,0.008,0.021,0.5,0.003,44.0,39.0
201907170200,도봉구,0.01,0.024,0.5,0.003,44.0,34.0
201907170100,도봉구,0.011,0.028,0.5,0.003,44.0,35.0
201907170000,도봉구,0.016,0.027,0.5,0.003,45.0,0.0
201907171500,도봉구,0.014,0.064,0.7,0.004,69.0,45.0
201907171400,도봉구,0.019,0.044,0.7,0.003,48.0,45.0
201907171300,도봉구,0.016,0.047,0.6,0.003,43.0,41.0
201907171200,도봉구,0.013,0.046,0.5,0.003,46.0,36.0
201907171100,도봉구,0.011,0.047,0.5,0.003,47.0,34.0
201907171000,도봉구,0.012,0.033,0.5,0.003,47.0,35.0
201907170900,도봉구,0.015,0.019,0.5,0.003,45.0,31.0
201907170800,도봉구,0.015,0.012,0.6,0.003,40.0,31.0
201907172200,도봉구,0.015,0.042,0.6,0.003,60.0,47.0
201907172100,도봉구,0.016,0.05,0.6,0.003,61.0,47.0
201907172000,도봉구,0.012,0.061,0.6,0.003,63.0,54.0
201907171900,도봉구,0.014,0.07,0.6,0.004,65.0,54.0
201907171800,도봉구,0.013,0.081,0.6,0.004,62.0,0.0
201907171700,도봉구,0.012,0.084,0.6,0.004,69.0,51.0
201907171600,도봉구,0.015,0.073,0.6,0.004,68.0,51.0
201907172300,도봉구,0.02,0.031,0.6,0.003,57.0,41.0
201907170700,동대문구,0.023,0.008,0.4,0.004,35.0,29.0
201907170600,동대문구,0.026,0.005,0.5,0.004,45.0,36.0
201907170500,동대문구,0.026,0.007,0.5,0.004,51.0,41.0
201907170400,동대문구,0.011,0.025,0.4,0.004,48.0,39.0
201907170300,동대문구,0.021,0.013,0.3,0.004,50.0,42.0
201907170200,동대문구,0.023,0.013,0.5,0.004,48.0,40.0
201907170100,동대문구,0.036,0.011,0.6,0.004,54.0,44.0
201907170000,동대문구,0.034,0.017,0.5,0.004,43.0,37.0
201907171500,동대문구,0.023,0.066,0.5,0.005,84.0,75.0
201907171400,동대문구,0.031,0.051,0.6,0.004,59.0,52.0
201907171300,동대문구,0.027,0.046,0.6,0.004,50.0,43.0
201907171200,동대문구,0.021,0.05,0.6,0.004,50.0,43.0
201907171100,동대문구,0.026,0.035,0.5,0.005,55.0,45.0
201907171000,동대문구,0.026,0.025,0.5,0.005,54.0,46.0
201907170900,동대문구,0.026,0.015,0.5,0.004,44.0,36.0
201907170800,동대문구,0.026,0.008,0.4,0.004,34.0,28.0
201907172200,동대문구,0.029,0.041,0.5,0.004,61.0,58.0
201907172100,동대문구,0.021,0.054,0.5,0.005,58.0,54.0
201907172000,동대문구,0.016,0.063,0.4,0.005,58.0,54.0
201907171900,동대문구,0.02,0.076,0.5,0.004,66.0,61.0
201907171800,동대문구,0.026,0.079,0.5,0.004,72.0,65.0
201907171700,동대문구,0.024,0.081,0.6,0.004,77.0,70.0
201907171600,동대문구,0.023,0.076,0.5,0.004,67.0,58.0
201907172300,동대문구,0.032,0.031,0.6,0.004,71.0,69.0
201907170700,동작구,0.022,0.009,0.5,0.003,55.0,44.0
201907170600,동작구,0.016,0.013,0.5,0.003,55.0,42.0
201907170500,동작구,0.014,0.014,0.5,0.003,60.0,41.0
201907170400,동작구,0.022,0.009,0.5,0.003,61.0,45.0
201907170300,동작구,0.024,0.011,0.5,0.003,62.0,45.0
201907170200,동작구,0.027,0.01,0.5,0.003,56.0,43.0
201907170100,동작구,0.028,0.012,0.5,0.003,53.0,41.0
201907170000,동작구,0.025,0.015,0.5,0.003,55.0,42.0
201907171400,동작구,0.028,0.043,0.5,0.003,70.0,57.0
201907171300,동작구,0.022,0.048,0.5,0.003,62.0,50.0
201907171200,동작구,0.019,0.044,0.5,0.003,57.0,47.0
201907171100,동작구,0.021,0.036,0.5,0.003,65.0,52.0
201907171000,동작구,0.024,0.027,0.5,0.003,73.0,56.0
201907170900,동작구,0.03,0.015,0.6,0.003,72.0,56.0
201907170800,동작구,0.034,0.009,0.5,0.003,60.0,48.0
201907172200,동작구,0.026,0.035,0.6,0.003,78.0,64.0
201907172100,동작구,0.023,0.045,0.6,0.003,76.0,65.0
201907172000,동작구,0.027,0.047,0.6,0.003,77.0,63.0
201907171900,동작구,0.028,0.054,0.6,0.004,79.0,65.0
201907171800,동작구,0.028,0.056,0.6,0.004,69.0,56.0
201907171700,동작구,0.028,0.06,0.6,0.004,79.0,64.0
201907171600,동작구,0.028,0.063,0.5,0.004,82.0,67.0
201907171500,동작구,0.026,0.057,0.5,0.004,72.0,59.0
201907172300,동작구,0.027,0.028,0.6,0.003,81.0,67.0
201907170700,마포구,0.021,0.01,0.7,0.003,46.0,38.0
201907170600,마포구,0.017,0.01,0.6,0.003,42.0,33.0
201907170500,마포구,0.016,0.014,0.6,0.003,43.0,39.0
201907170400,마포구,0.012,0.019,0.6,0.003,45.0,37.0
201907170300,마포구,0.014,0.02,0.6,0.003,46.0,38.0
201907170200,마포구,0.022,0.016,0.6,0.003,44.0,39.0
201907170100,마포구,0.022,0.016,0.6,0.004,41.0,35.0
201907170000,마포구,0.024,0.018,0.6,0.004,0.0,40.0
201907171400,마포구,0.022,0.055,0.8,0.006,57.0,49.0
201907171300,마포구,0.027,0.048,0.9,0.005,64.0,55.0
201907171200,마포구,0.023,0.045,0.8,0.004,55.0,51.0
201907171100,마포구,0.022,0.041,0.8,0.004,55.0,45.0
201907171000,마포구,0.023,0.028,0.8,0.004,54.0,43.0
201907170900,마포구,0.024,0.017,0.8,0.003,44.0,40.0
201907170800,마포구,0.021,0.014,0.8,0.003,42.0,34.0
201907172200,마포구,0.024,0.039,0.8,0.004,61.0,55.0
201907172100,마포구,0.025,0.044,0.8,0.004,56.0,54.0
201907172000,마포구,0.02,0.058,0.8,0.004,56.0,53.0
201907171900,마포구,0.019,0.067,0.8,0.004,57.0,55.0
201907171800,마포구,0.016,0.078,0.8,0.004,62.0,54.0
201907171700,마포구,0.013,0.082,0.8,0.005,63.0,48.0
201907171600,마포구,0.014,0.072,0.8,0.005,53.0,53.0
201907171500,마포구,0.02,0.062,0.8,0.006,60.0,51.0
201907172300,마포구,0.03,0.029,0.8,0.004,62.0,57.0
201907170700,서대문구,0.021,0.005,0.9,0.002,45.0,39.0
201907170600,서대문구,0.013,0.007,0.8,0.002,48.0,36.0
201907170500,서대문구,0.011,0.008,0.8,0.002,47.0,37.0
201907170400,서대문구,0.013,0.006,0.8,0.002,42.0,34.0
201907170300,서대문구,0.012,0.01,0.8,0.002,41.0,34.0
201907170200,서대문구,0.01,0.015,0.7,0.003,37.0,36.0
201907170100,서대문구,0.017,0.009,0.8,0.003,0.0,43.0
201907170000,서대문구,0.016,0.014,0.7,0.002,41.0,34.0
201907171500,서대문구,0.021,0.074,0.9,0.005,83.0,69.0
201907171400,서대문구,0.025,0.061,0.9,0.006,83.0,65.0
201907171300,서대문구,0.03,0.046,0.9,0.004,71.0,59.0
201907171200,서대문구,0.027,0.04,0.9,0.003,70.0,57.0
201907171100,서대문구,0.025,0.037,0.9,0.002,63.0,53.0
201907171000,서대문구,0.022,0.027,0.8,0.002,56.0,48.0
201907170900,서대문구,0.021,0.018,0.8,0.002,50.0,42.0
201907170800,서대문구,0.019,0.014,0.8,0.002,48.0,40.0
201907172200,서대문구,0.024,0.034,0.8,0.003,57.0,52.0
201907172100,서대문구,0.018,0.05,0.8,0.003,65.0,53.0
201907172000,서대문구,0.021,0.059,0.8,0.003,72.0,60.0
201907171900,서대문구,0.018,0.071,0.8,0.003,65.0,57.0
201907171800,서대문구,0.02,0.08,0.8,0.003,66.0,60.0
201907171700,서대문구,0.016,0.087,0.8,0.004,74.0,66.0
201907171600,서대문구,0.017,0.083,0.8,0.004,68.0,57.0
201907172300,서대문구,0.022,0.032,0.9,0.003,59.0,57.0
201907170700,서초구,0.025,0.005,0.5,0.004,40.0,38.0
201907170600,서초구,0.024,0.005,0.6,0.004,38.0,38.0
201907170500,서초구,0.025,0.005,0.5,0.004,0.0,45.0
201907170400,서초구,0.027,0.005,0.5,0.004,0.0,40.0
201907170300,서초구,0.029,0.006,0.5,0.004,0.0,45.0
201907170200,서초구,0.029,0.007,0.5,0.004,0.0,37.0
201907170100,서초구,0.026,0.011,0.4,0.004,0.0,37.0
201907170000,서초구,0.026,0.012,0.4,0.004,0.0,40.0
201907171400,서초구,0.036,0.043,0.6,0.004,0.0,51.0
201907171300,서초구,0.028,0.045,0.5,0.004,0.0,51.0
201907171200,서초구,0.026,0.043,0.5,0.004,0.0,52.0
201907171100,서초구,0.027,0.032,0.5,0.004,51.0,50.0
201907171000,서초구,0.025,0.026,0.5,0.004,55.0,52.0
201907170900,서초구,0.027,0.014,0.5,0.004,0.0,52.0
201907170800,서초구,0.029,0.007,0.6,0.004,0.0,46.0
201907172200,서초구,0.027,0.038,0.5,0.004,57.0,54.0
201907172100,서초구,0.024,0.047,0.5,0.004,57.0,54.0
201907172000,서초구,0.024,0.057,0.5,0.004,59.0,51.0
201907171900,서초구,0.024,0.065,0.5,0.004,59.0,53.0
201907171800,서초구,0.027,0.068,0.5,0.004,61.0,52.0
201907171700,서초구,0.032,0.062,0.5,0.004,62.0,47.0
201907171600,서초구,0.033,0.068,0.5,0.004,66.0,57.0
201907171500,서초구,0.033,0.057,0.6,0.004,66.0,57.0
201907172300,서초구,0.036,0.026,0.6,0.004,59.0,0.0
201907170700,성동구,0.028,0.008,0.5,0.003,60.0,43.0
201907170600,성동구,0.032,0.003,0.5,0.002,55.0,48.0
201907170500,성동구,0.033,0.006,0.5,0.002,62.0,56.0
201907170400,성동구,0.035,0.006,0.5,0.002,66.0,54.0
201907170300,성동구,0.035,0.007,0.6,0.002,59.0,50.0
201907170200,성동구,0.042,0.004,0.6,0.002,64.0,54.0
201907170100,성동구,0.044,0.003,0.6,0.002,62.0,49.0
201907170000,성동구,0.042,0.007,0.6,0.003,64.0,52.0
201907171500,성동구,0.043,0.057,0.6,0.005,128.0,98.0
201907171400,성동구,0.047,0.047,0.6,0.004,111.0,85.0
201907171300,성동구,0.026,0.059,0.5,0.003,85.0,67.0
201907171200,성동구,0.026,0.055,0.5,0.003,74.0,66.0
201907171100,성동구,0.024,0.048,0.5,0.003,84.0,65.0
201907171000,성동구,0.034,0.024,0.6,0.003,87.0,70.0
201907170900,성동구,0.032,0.013,0.6,0.004,69.0,56.0
201907170800,성동구,0.028,0.01,0.5,0.003,59.0,43.0
201907172200,성동구,0.022,0.055,0.6,0.006,93.0,81.0
201907172100,성동구,0.02,0.064,0.5,0.005,80.0,72.0
201907172000,성동구,0.028,0.065,0.6,0.007,92.0,75.0
201907171900,성동구,0.026,0.084,0.6,0.008,92.0,83.0
201907171800,성동구,0.026,0.093,0.6,0.008,107.0,92.0
201907171700,성동구,0.03,0.084,0.6,0.006,115.0,91.0
201907171600,성동구,0.031,0.085,0.6,0.005,118.0,90.0
201907172300,성동구,0.022,0.052,0.6,0.005,95.0,79.0
201907170700,성북구,0.026,0.006,0.8,0.003,0.0,32.0
201907170600,성북구,0.024,0.008,0.9,0.003,0.0,30.0
201907170500,성북구,0.021,0.01,0.9,0.003,0.0,38.0
201907170400,성북구,0.019,0.012,0.8,0.003,0.0,38.0
201907170300,성북구,0.019,0.014,0.8,0.003,0.0,35.0
201907170200,성북구,0.019,0.017,0.8,0.003,0.0,35.0
201907170100,성북구,0.024,0.017,0.8,0.003,0.0,38.0
201907170000,성북구,0.027,0.019,0.8,0.003,0.0,42.0
201907171500,성북구,0.037,0.045,0.9,0.004,0.0,62.0
201907171400,성북구,0.041,0.036,0.9,0.004,0.0,56.0
201907171300,성북구,0.033,0.037,0.8,0.003,0.0,44.0
201907171200,성북구,0.029,0.038,0.8,0.003,0.0,41.0
201907171100,성북구,0.027,0.031,0.8,0.003,0.0,40.0
201907171000,성북구,0.024,0.028,0.9,0.003,0.0,40.0
201907170900,성북구,0.027,0.015,0.9,0.003,0.0,29.0
201907170800,성북구,0.028,0.007,0.8,0.003,0.0,33.0
201907172200,성북구,0.019,0.044,0.8,0.003,0.0,49.0
201907172100,성북구,0.017,0.052,0.8,0.003,0.0,50.0
201907172000,성북구,0.014,0.061,0.7,0.003,0.0,50.0
201907171900,성북구,0.016,0.07,0.7,0.003,0.0,47.0
201907171800,성북구,0.021,0.077,0.8,0.003,0.0,57.0
201907171700,성북구,0.028,0.073,0.8,0.004,0.0,68.0
201907171600,성북구,0.034,0.06,0.8,0.004,0.0,68.0
201907172300,성북구,0.023,0.034,0.8,0.003,0.0,51.0
201907170700,송파구,0.033,0.004,0.6,0.003,44.0,39.0
201907170600,송파구,0.034,0.002,0.6,0.003,48.0,38.0
201907170500,송파구,0.036,0.002,0.6,0.003,48.0,40.0
201907170400,송파구,0.038,0.002,0.5,0.003,44.0,42.0
201907170300,송파구,0.038,0.003,0.5,0.003,46.0,39.0
201907170200,송파구,0.04,0.003,0.6,0.003,48.0,39.0
201907170100,송파구,0.042,0.004,0.6,0.003,43.0,34.0
201907170000,송파구,0.05,0.005,0.6,0.003,45.0,33.0
201907171400,송파구,0.038,0.059,0.6,0.003,55.0,48.0
201907171300,송파구,0.014,0.075,0.5,0.003,46.0,40.0
201907171200,송파구,0.019,0.06,0.5,0.002,52.0,42.0
