MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007242100,동작구,0.011,0.021,0.1,0.002,7.0,5.0
202007242000,동작구,0.016,0.018,0.1,0.002,7.0,3.0
202007241900,동작구,0.015,0.019,0.1,0.002,7.0,1.0
202007241800,동작구,0.014,0.02,0.1,0.002,8.0,3.0
202007241700,동작구,0.012,0.02,0.1,0.002,7.0,2.0
202007241600,동작구,0.012,0.02,0.1,0.002,8.0,3.0
202007241500,동작구,0.016,0.017,0.1,0.002,8.0,1.0
202007242300,동작구,0.015,0.016,0.1,0.002,7.0,2.0
202007242200,동작구,0.01,0.021,0.1,0.002,6.0,3.0
202007240700,마포구,0.006,0.032,0.2,0.001,3.0,2.0
202007240600,마포구,0.005,0.032,0.3,0.002,4.0,1.0
202007240500,마포구,0.004,0.034,0.3,0.002,4.0,2.0
202007240400,마포구,0.004,0.034,0.2,0.002,6.0,1.0
202007240300,마포구,0.003,0.035,0.2,0.002,6.0,4.0
202007240200,마포구,0.003,0.038,0.2,0.002,5.0,1.0
202007240100,마포구,0.005,0.038,0.3,0.002,6.0,3.0
202007240000,마포구,0.006,0.038,0.3,0.002,4.0,1.0
202007241400,마포구,0.013,0.022,0.3,0.002,6.0,1.0
202007241300,마포구,0.012,0.023,0.3,0.002,3.0,5.0
202007241200,마포구,0.01,0.025,0.3,0.002,6.0,1.0
202007241100,마포구,0.017,0.02,0.4,0.002,7.0,2.0
202007241000,마포구,0.012,0.024,0.3,0.002,4.0,1.0
202007240900,마포구,0.009,0.027,0.3,0.002,3.0,1.0
202007240800,마포구,0.007,0.03,0.3,0.002,4.0,1.0
202007242200,마포구,0.008,0.021,0.3,0.002,4.0,1.0
202007242100,마포구,0.009,0.021,0.3,0.002,3.0,2.0
202007242000,마포구,0.012,0.021,0.3,0.002,4.0,2.0
202007241900,마포구,0.01,0.022,0.3,0.002,6.0,2.0
202007241800,마포구,0.008,0.023,0.3,0.002,5.0,2.0
202007241700,마포구,0.006,0.025,0.3,0.002,9.0,2.0
202007241600,마포구,0.007,0.023,0.3,0.002,4.0,1.0
202007241500,마포구,0.009,0.023,0.3,0.002,3.0,3.0
202007242300,마포구,0.012,0.018,0.3,0.002,3.0,3.0
202007240700,서대문구,0.004,0.0,0.3,0.002,3.0,1.0
202007240600,서대문구,0.003,0.0,0.3,0.002,3.0,1.0
202007240500,서대문구,0.003,0.0,0.3,0.002,3.0,2.0
202007240400,서대문구,0.003,0.0,0.3,0.002,3.0,1.0
202007240300,서대문구,0.003,0.0,0.3,0.002,3.0,1.0
202007240200,서대문구,0.003,0.0,0.3,0.002,3.0,1.0
202007240100,서대문구,0.003,0.0,0.3,0.002,3.0,1.0
202007240000,서대문구,0.003,0.0,0.3,0.002,3.0,1.0
202007241400,서대문구,0.007,0.014,0.2,0.002,3.0,1.0
202007241300,서대문구,0.006,0.0,0.3,0.002,3.0,1.0
202007241200,서대문구,0.005,0.0,0.3,0.002,3.0,1.0
202007241100,서대문구,0.004,0.0,0.3,0.002,3.0,1.0
202007241000,서대문구,0.004,0.0,0.3,0.002,3.0,1.0
202007240900,서대문구,0.005,0.0,0.3,0.002,3.0,1.0
202007240800,서대문구,0.004,0.0,0.3,0.002,3.0,1.0
202007242200,서대문구,0.008,0.023,0.2,0.002,3.0,1.0
202007242100,서대문구,0.007,0.024,0.2,0.002,3.0,1.0
202007242000,서대문구,0.007,0.025,0.2,0.002,3.0,1.0
202007241900,서대문구,0.006,0.026,0.2,0.002,3.0,1.0
202007241800,서대문구,0.006,0.026,0.2,0.002,3.0,1.0
202007241700,서대문구,0.006,0.027,0.2,0.002,3.0,1.0
202007241600,서대문구,0.006,0.024,0.2,0.002,3.0,1.0
202007241500,서대문구,0.007,0.014,0.2,0.002,3.0,1.0
202007242300,서대문구,0.007,0.024,0.2,0.002,3.0,1.0
202007240600,서초구,0.007,0.04,0.1,0.002,5.0,2.0
202007240500,서초구,0.005,0.044,0.1,0.002,3.0,2.0
202007240400,서초구,0.004,0.043,0.1,0.002,3.0,1.0
202007240300,서초구,0.004,0.046,0.1,0.002,3.0,1.0
202007240200,서초구,0.005,0.047,0.1,0.002,3.0,1.0
202007240100,서초구,0.006,0.047,0.1,0.002,3.0,1.0
202007240000,서초구,0.007,0.048,0.1,0.002,3.0,1.0
202007241400,서초구,0.023,0.02,0.2,0.003,5.0,1.0
202007241300,서초구,0.018,0.026,0.1,0.003,7.0,1.0
202007241200,서초구,0.017,0.026,0.1,0.003,3.0,1.0
202007241100,서초구,0.014,0.029,0.1,0.003,3.0,2.0
202007241000,서초구,0.013,0.032,0.1,0.003,4.0,3.0
202007240900,서초구,0.013,0.032,0.1,0.002,6.0,1.0
202007240800,서초구,0.013,0.033,0.1,0.002,3.0,1.0
202007240700,서초구,0.01,0.038,0.1,0.002,4.0,2.0
202007242100,서초구,0.01,0.029,0.1,0.002,6.0,2.0
202007242000,서초구,0.015,0.025,0.1,0.003,4.0,1.0
202007241900,서초구,0.014,0.027,0.1,0.003,3.0,1.0
202007241800,서초구,0.015,0.026,0.1,0.003,3.0,1.0
202007241700,서초구,0.013,0.028,0.1,0.003,8.0,1.0
202007241600,서초구,0.013,0.026,0.1,0.003,14.0,1.0
202007241500,서초구,0.015,0.025,0.1,0.003,3.0,1.0
202007242300,서초구,0.016,0.02,0.1,0.003,4.0,1.0
202007242200,서초구,0.01,0.03,0.1,0.002,4.0,1.0
202007240700,성동구,0.005,0.035,0.2,0.002,7.0,4.0
202007240600,성동구,0.004,0.035,0.2,0.002,10.0,3.0
202007240500,성동구,0.003,0.038,0.2,0.002,9.0,4.0
202007240400,성동구,0.002,0.038,0.2,0.002,9.0,4.0
202007240300,성동구,0.002,0.039,0.2,0.002,7.0,4.0
202007240200,성동구,0.002,0.042,0.2,0.002,5.0,3.0
202007240100,성동구,0.003,0.042,0.2,0.002,4.0,2.0
202007240000,성동구,0.003,0.043,0.2,0.002,4.0,3.0
202007241400,성동구,0.016,0.016,0.3,0.005,8.0,4.0
202007241300,성동구,0.015,0.019,0.3,0.004,9.0,5.0
202007241200,성동구,0.007,0.028,0.2,0.003,7.0,3.0
202007241100,성동구,0.006,0.029,0.2,0.003,4.0,1.0
202007241000,성동구,0.008,0.028,0.2,0.003,10.0,4.0
202007240900,성동구,0.006,0.031,0.2,0.002,6.0,1.0
202007240800,성동구,0.006,0.034,0.2,0.002,9.0,2.0
202007242200,성동구,0.006,0.027,0.3,0.003,4.0,2.0
202007242100,성동구,0.006,0.027,0.2,0.002,4.0,1.0
202007242000,성동구,0.009,0.023,0.2,0.002,5.0,3.0
202007241900,성동구,0.007,0.025,0.2,0.003,5.0,1.0
202007241800,성동구,0.007,0.026,0.2,0.003,8.0,3.0
202007241700,성동구,0.006,0.027,0.2,0.003,8.0,1.0
202007241600,성동구,0.006,0.026,0.2,0.003,6.0,3.0
202007241500,성동구,0.006,0.025,0.2,0.004,10.0,2.0
202007242300,성동구,0.01,0.02,0.3,0.002,3.0,6.0
202007240700,성북구,0.013,0.032,0.3,0.002,7.0,1.0
202007240600,성북구,0.011,0.032,0.3,0.002,9.0,1.0
202007240500,성북구,0.009,0.035,0.3,0.002,9.0,1.0
202007240400,성북구,0.008,0.036,0.3,0.002,11.0,2.0
202007240300,성북구,0.007,0.036,0.3,0.002,7.0,1.0
202007240200,성북구,0.006,0.04,0.3,0.002,6.0,1.0
202007240100,성북구,0.01,0.037,0.3,0.002,8.0,1.0
202007240000,성북구,0.011,0.038,0.3,0.002,8.0,1.0
202007241400,성북구,0.023,0.015,0.4,0.002,10.0,1.0
202007241300,성북구,0.017,0.022,0.4,0.002,7.0,1.0
202007241200,성북구,0.016,0.024,0.3,0.002,10.0,1.0
202007241100,성북구,0.024,0.016,0.4,0.002,6.0,3.0
202007241000,성북구,0.021,0.02,0.4,0.002,7.0,1.0
202007240900,성북구,0.017,0.023,0.3,0.002,10.0,1.0
202007240800,성북구,0.013,0.029,0.3,0.002,6.0,1.0
202007242200,성북구,0.014,0.02,0.3,0.002,10.0,1.0
202007242100,성북구,0.015,0.019,0.3,0.002,7.0,1.0
202007242000,성북구,0.015,0.02,0.3,0.002,7.0,3.0
202007241900,성북구,0.015,0.02,0.3,0.002,8.0,1.0
202007241800,성북구,0.015,0.02,0.3,0.002,9.0,1.0
202007241700,성북구,0.013,0.022,0.3,0.002,9.0,1.0
202007241600,성북구,0.013,0.022,0.3,0.002,8.0,2.0
202007241500,성북구,0.017,0.018,0.3,0.002,12.0,1.0
202007242300,성북구,0.014,0.02,0.3,0.002,10.0,1.0
202007240600,송파구,0.005,0.038,0.2,0.002,5.0,2.0
202007240500,송파구,0.004,0.04,0.3,0.002,6.0,1.0
202007240400,송파구,0.004,0.04,0.2,0.002,5.0,2.0
202007240300,송파구,0.004,0.042,0.2,0.002,6.0,1.0
202007240200,송파구,0.004,0.043,0.3,0.002,4.0,2.0
202007240100,송파구,0.007,0.042,0.3,0.002,4.0,5.0
202007240000,송파구,0.008,0.043,0.3,0.002,5.0,2.0
202007241400,송파구,0.008,0.026,0.3,0.002,5.0,2.0
202007241300,송파구,0.012,0.027,0.3,0.002,7.0,1.0
202007241200,송파구,0.009,0.03,0.3,0.002,6.0,1.0
202007241100,송파구,0.01,0.029,0.3,0.002,7.0,5.0
