MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903060200,강북구,0.015,0.047,0.6,0.003,110.0,71.0
201903060100,강북구,0.019,0.046,0.6,0.004,120.0,74.0
201903060000,강북구,0.024,0.045,0.6,0.004,121.0,74.0
201903061500,강북구,0.021,0.054,0.7,0.004,188.0,121.0
201903061400,강북구,0.034,0.045,0.8,0.004,190.0,119.0
201903061300,강북구,0.031,0.051,0.7,0.005,188.0,122.0
201903061200,강북구,0.028,0.054,0.8,0.006,191.0,123.0
201903061100,강북구,0.028,0.054,0.8,0.005,205.0,134.0
201903061000,강북구,0.066,0.008,1.2,0.005,194.0,131.0
201903060900,강북구,0.052,0.015,1.0,0.004,188.0,126.0
201903060800,강북구,0.053,0.007,1.0,0.003,175.0,115.0
201903062300,강북구,0.011,0.053,0.8,0.003,139.0,90.0
201903062200,강북구,0.012,0.051,0.8,0.003,125.0,86.0
201903062100,강북구,0.014,0.045,0.7,0.003,120.0,76.0
201903062000,강북구,0.027,0.03,0.8,0.002,117.0,78.0
201903061900,강북구,0.012,0.049,0.6,0.003,115.0,76.0
201903061800,강북구,0.0,0.0,0.0,0.0,95.0,60.0
201903061700,강북구,0.0,0.0,0.0,0.0,104.0,61.0
201903061600,강북구,0.021,0.051,0.6,0.004,123.0,77.0
201903060700,강서구,0.073,0.006,0.9,0.007,202.0,135.0
201903060600,강서구,0.051,0.025,0.8,0.006,183.0,118.0
201903060500,강서구,0.035,0.042,0.7,0.007,177.0,114.0
201903060400,강서구,0.033,0.047,0.7,0.007,165.0,101.0
201903060300,강서구,0.044,0.035,0.7,0.007,173.0,107.0
201903060200,강서구,0.063,0.015,0.8,0.007,170.0,113.0
201903060100,강서구,0.065,0.012,0.9,0.007,179.0,120.0
201903060000,강서구,0.081,0.003,1.0,0.008,190.0,126.0
201903061500,강서구,0.03,0.058,0.7,0.007,183.0,119.0
201903061400,강서구,0.038,0.046,0.8,0.006,205.0,129.0
201903061300,강서구,0.052,0.038,0.8,0.009,201.0,125.0
201903061200,강서구,0.053,0.038,0.8,0.009,210.0,129.0
201903061100,강서구,0.072,0.021,0.9,0.009,240.0,150.0
201903061000,강서구,0.085,0.008,1.0,0.009,247.0,154.0
201903060900,강서구,0.074,0.009,1.0,0.008,225.0,143.0
201903060800,강서구,0.07,0.01,0.9,0.006,215.0,144.0
201903062300,강서구,0.045,0.024,0.9,0.005,120.0,75.0
201903062200,강서구,0.043,0.027,0.9,0.006,115.0,76.0
201903062100,강서구,0.066,0.011,0.9,0.007,125.0,80.0
201903062000,강서구,0.049,0.025,0.9,0.005,136.0,89.0
201903061900,강서구,0.038,0.037,0.8,0.006,134.0,88.0
201903061800,강서구,0.026,0.052,0.7,0.006,107.0,71.0
201903061700,강서구,0.02,0.058,0.6,0.006,110.0,67.0
201903061600,강서구,0.029,0.055,0.6,0.006,139.0,89.0
201903060700,관악구,0.065,0.008,0.8,0.007,159.0,117.0
201903060600,관악구,0.047,0.023,0.7,0.007,156.0,111.0
201903060500,관악구,0.038,0.033,0.7,0.006,146.0,110.0
201903060400,관악구,0.044,0.026,0.7,0.006,143.0,101.0
201903060300,관악구,0.064,0.011,0.8,0.006,133.0,97.0
201903060200,관악구,0.047,0.027,0.7,0.006,130.0,90.0
201903060100,관악구,0.039,0.034,0.6,0.006,136.0,93.0
201903060000,관악구,0.057,0.017,0.8,0.006,156.0,121.0
201903061500,관악구,0.029,0.04,0.6,0.006,159.0,110.0
201903061400,관악구,0.0,0.0,0.0,0.0,185.0,127.0
201903061300,관악구,0.0,0.0,0.0,0.0,189.0,133.0
201903061200,관악구,0.0,0.0,0.0,0.0,216.0,153.0
201903061100,관악구,0.0,0.0,0.0,0.0,202.0,138.0
201903061000,관악구,0.053,0.031,0.8,0.008,179.0,130.0
201903060900,관악구,0.078,0.008,0.9,0.007,185.0,130.0
201903060800,관악구,0.08,0.003,0.9,0.006,168.0,121.0
201903062300,관악구,0.035,0.03,0.8,0.006,117.0,91.0
201903062200,관악구,0.037,0.031,0.8,0.006,119.0,100.0
201903062100,관악구,0.052,0.021,0.9,0.006,123.0,98.0
201903062000,관악구,0.04,0.029,0.7,0.006,127.0,97.0
201903061900,관악구,0.03,0.041,0.6,0.006,121.0,91.0
201903061800,관악구,0.019,0.049,0.5,0.006,107.0,80.0
201903061700,관악구,0.021,0.048,0.5,0.006,105.0,78.0
201903061600,관악구,0.022,0.045,0.5,0.006,120.0,85.0
201903060700,광진구,0.062,0.001,1.3,0.005,140.0,107.0
201903060600,광진구,0.058,0.001,1.2,0.005,132.0,102.0
201903060500,광진구,0.055,0.006,1.2,0.005,130.0,95.0
201903060400,광진구,0.049,0.013,1.1,0.006,124.0,94.0
201903060300,광진구,0.041,0.023,1.1,0.006,124.0,94.0
201903060200,광진구,0.033,0.033,1.1,0.006,115.0,90.0
201903060100,광진구,0.036,0.031,1.1,0.006,128.0,90.0
201903060000,광진구,0.06,0.009,1.3,0.006,152.0,114.0
201903061600,광진구,0.033,0.042,1.1,0.007,151.0,111.0
201903061500,광진구,0.037,0.04,1.2,0.007,156.0,111.0
201903061400,광진구,0.046,0.036,1.2,0.007,165.0,122.0
201903061300,광진구,0.059,0.029,1.2,0.008,179.0,132.0
201903061200,광진구,0.048,0.036,1.2,0.008,176.0,123.0
201903061100,광진구,0.051,0.031,1.3,0.007,173.0,121.0
201903061000,광진구,0.067,0.004,1.4,0.007,167.0,122.0
201903060900,광진구,0.066,0.002,1.4,0.006,153.0,114.0
201903060800,광진구,0.067,0.001,1.4,0.006,142.0,108.0
201903062300,광진구,0.032,0.028,1.3,0.005,0.0,89.0
201903062200,광진구,0.033,0.027,1.2,0.005,116.0,85.0
201903062100,광진구,0.035,0.027,1.1,0.005,111.0,85.0
201903062000,광진구,0.03,0.034,1.1,0.005,103.0,74.0
201903061900,광진구,0.023,0.042,1.0,0.005,98.0,80.0
201903061800,광진구,0.021,0.044,0.9,0.005,82.0,65.0
201903061700,광진구,0.023,0.047,1.0,0.006,112.0,75.0
201903060700,구로구,0.057,0.008,0.6,0.008,165.0,119.0
201903060600,구로구,0.041,0.023,0.5,0.007,154.0,113.0
201903060500,구로구,0.034,0.032,0.5,0.008,142.0,101.0
201903060400,구로구,0.029,0.036,0.5,0.008,140.0,101.0
201903060300,구로구,0.048,0.015,0.6,0.007,136.0,98.0
201903060200,구로구,0.046,0.019,0.5,0.007,123.0,92.0
201903060100,구로구,0.035,0.03,0.5,0.007,138.0,98.0
201903060000,구로구,0.047,0.016,0.6,0.007,150.0,107.0
201903061500,구로구,0.021,0.055,0.5,0.006,150.0,103.0
201903061400,구로구,0.038,0.037,0.5,0.008,182.0,127.0
201903061300,구로구,0.042,0.04,0.6,0.009,185.0,125.0
201903061200,구로구,0.058,0.023,0.7,0.01,198.0,137.0
201903061100,구로구,0.06,0.018,0.7,0.009,201.0,142.0
201903061000,구로구,0.051,0.022,0.6,0.009,188.0,133.0
201903060900,구로구,0.062,0.007,0.7,0.008,184.0,129.0
201903060800,구로구,0.06,0.005,0.7,0.007,176.0,121.0
201903062300,구로구,0.032,0.027,0.7,0.005,100.0,78.0
201903062200,구로구,0.027,0.034,0.6,0.005,110.0,77.0
201903062100,구로구,0.042,0.022,0.7,0.004,121.0,84.0
201903062000,구로구,0.039,0.025,0.6,0.004,123.0,88.0
201903061900,구로구,0.031,0.036,0.5,0.005,119.0,85.0
201903061800,구로구,0.02,0.049,0.4,0.005,106.0,77.0
201903061700,구로구,0.017,0.053,0.4,0.005,95.0,71.0
201903061600,구로구,0.019,0.053,0.4,0.006,124.0,82.0
201903060700,금천구,0.072,0.003,0.9,0.006,141.0,98.0
201903060600,금천구,0.067,0.005,0.8,0.005,134.0,92.0
201903060500,금천구,0.056,0.017,0.8,0.006,132.0,86.0
201903060400,금천구,0.042,0.033,0.8,0.006,126.0,86.0
201903060300,금천구,0.057,0.015,0.8,0.005,125.0,86.0
201903060200,금천구,0.07,0.004,0.8,0.005,125.0,82.0
201903060100,금천구,0.057,0.018,0.8,0.006,126.0,82.0
201903060000,금천구,0.047,0.024,0.8,0.005,128.0,88.0
201903061500,금천구,0.046,0.036,0.8,0.006,163.0,108.0
201903061400,금천구,0.051,0.038,0.8,0.007,164.0,106.0
201903061300,금천구,0.057,0.034,0.8,0.007,185.0,122.0
201903061200,금천구,0.071,0.02,0.9,0.007,184.0,122.0
201903061100,금천구,0.063,0.025,0.8,0.007,175.0,115.0
201903061000,금천구,0.071,0.017,1.0,0.007,175.0,115.0
201903060900,금천구,0.083,0.003,1.2,0.006,171.0,115.0
201903060800,금천구,0.081,0.002,1.1,0.006,162.0,109.0
201903062300,금천구,0.064,0.008,1.0,0.005,116.0,80.0
201903062200,금천구,0.07,0.003,1.0,0.004,121.0,84.0
201903062100,금천구,0.061,0.011,0.9,0.005,124.0,85.0
201903062000,금천구,0.048,0.024,0.8,0.004,120.0,85.0
201903061900,금천구,0.038,0.037,0.7,0.004,105.0,71.0
201903061800,금천구,0.028,0.044,0.6,0.004,88.0,60.0
201903061700,금천구,0.025,0.047,0.6,0.004,106.0,60.0
201903061600,금천구,0.03,0.048,0.6,0.005,147.0,98.0
201903060700,노원구,0.061,0.002,1.0,0.006,165.0,118.0
201903060600,노원구,0.06,0.003,1.0,0.006,161.0,113.0
201903060500,노원구,0.057,0.004,1.0,0.006,162.0,122.0
201903060400,노원구,0.062,0.003,1.0,0.006,160.0,118.0
201903060300,노원구,0.061,0.006,1.0,0.006,158.0,124.0
201903060200,노원구,0.055,0.013,0.9,0.006,143.0,105.0
201903060100,노원구,0.043,0.026,0.8,0.006,139.0,102.0
201903060000,노원구,0.043,0.027,0.7,0.005,118.0,81.0
201903061500,노원구,0.025,0.047,0.7,0.005,165.0,111.0
201903061400,노원구,0.041,0.036,0.8,0.006,166.0,112.0
201903061300,노원구,0.034,0.045,0.7,0.006,161.0,110.0
201903061200,노원구,0.043,0.041,0.8,0.007,184.0,120.0
201903061100,노원구,0.068,0.012,1.0,0.007,184.0,127.0
201903061000,노원구,0.068,0.005,1.1,0.007,173.0,119.0
201903060900,노원구,0.068,0.003,1.1,0.006,171.0,122.0
201903060800,노원구,0.066,0.003,1.1,0.006,163.0,117.0
201903062300,노원구,0.035,0.03,0.9,0.004,108.0,80.0
201903062200,노원구,0.038,0.027,0.9,0.005,102.0,72.0
201903062100,노원구,0.052,0.017,0.9,0.004,93.0,67.0
201903062000,노원구,0.036,0.03,0.7,0.004,92.0,66.0
201903061900,노원구,0.027,0.038,0.6,0.004,95.0,68.0
201903061800,노원구,0.021,0.042,0.6,0.004,85.0,59.0
201903061700,노원구,0.018,0.046,0.5,0.004,89.0,60.0
201903061600,노원구,0.016,0.048,0.5,0.005,97.0,63.0
201903060700,도봉구,0.053,0.003,1.1,0.006,144.0,109.0
201903060600,도봉구,0.053,0.003,1.1,0.006,141.0,105.0
201903060500,도봉구,0.052,0.005,1.0,0.006,129.0,105.0
201903060400,도봉구,0.046,0.013,0.9,0.006,117.0,89.0
201903060300,도봉구,0.039,0.023,0.8,0.006,127.0,94.0
201903060200,도봉구,0.025,0.039,0.8,0.006,107.0,76.0
201903060100,도봉구,0.036,0.03,0.8,0.007,137.0,102.0
201903060000,도봉구,0.033,0.037,0.8,0.006,108.0,75.0
201903061500,도봉구,0.021,0.055,0.7,0.007,155.0,111.0
201903061400,도봉구,0.032,0.044,0.8,0.007,164.0,120.0
201903061300,도봉구,0.029,0.051,0.8,0.007,151.0,110.0
201903061200,도봉구,0.027,0.054,0.9,0.008,163.0,118.0
201903061100,도봉구,0.039,0.039,0.9,0.008,174.0,125.0
201903061000,도봉구,0.059,0.006,1.2,0.007,163.0,122.0
201903060900,도봉구,0.056,0.004,1.3,0.006,150.0,114.0
201903060800,도봉구,0.055,0.003,1.2,0.006,143.0,107.0
201903062300,도봉구,0.014,0.048,0.9,0.005,107.0,84.0
201903062200,도봉구,0.016,0.047,0.9,0.005,107.0,84.0
201903062100,도봉구,0.021,0.044,0.7,0.005,92.0,73.0
201903062000,도봉구,0.022,0.043,0.7,0.005,90.0,67.0
201903061900,도봉구,0.017,0.049,0.7,0.005,92.0,73.0
201903061800,도봉구,0.014,0.051,0.6,0.005,80.0,60.0
201903061700,도봉구,0.012,0.054,0.6,0.005,80.0,59.0
201903061600,도봉구,0.014,0.057,0.6,0.006,94.0,67.0
201903060700,동대문구,0.04,0.031,0.7,0.006,150.0,111.0
201903060600,동대문구,0.039,0.03,0.7,0.006,130.0,91.0
201903060500,동대문구,0.032,0.037,0.7,0.007,120.0,84.0
201903060400,동대문구,0.029,0.045,0.6,0.006,106.0,73.0
201903060300,동대문구,0.029,0.045,0.6,0.007,126.0,92.0
201903060200,동대문구,0.045,0.023,0.8,0.006,150.0,108.0
201903060100,동대문구,0.06,0.008,0.9,0.006,161.0,118.0
201903060000,동대문구,0.059,0.008,0.9,0.006,152.0,111.0
201903061600,동대문구,0.026,0.058,0.6,0.005,148.0,102.0
201903061500,동대문구,0.033,0.052,0.8,0.006,160.0,111.0
201903061400,동대문구,0.036,0.053,0.8,0.007,159.0,107.0
201903061300,동대문구,0.049,0.044,0.8,0.007,174.0,120.0
201903061200,동대문구,0.053,0.039,0.9,0.007,170.0,120.0
201903061100,동대문구,0.048,0.043,0.9,0.007,179.0,130.0
201903061000,동대문구,0.064,0.022,1.0,0.007,175.0,126.0
201903060900,동대문구,0.073,0.004,1.2,0.007,162.0,117.0
201903060800,동대문구,0.062,0.008,0.9,0.007,156.0,113.0
201903062300,동대문구,0.027,0.039,1.0,0.004,114.0,84.0
201903062200,동대문구,0.036,0.031,0.8,0.004,111.0,85.0
201903062100,동대문구,0.041,0.023,0.7,0.005,109.0,78.0
201903062000,동대문구,0.033,0.035,0.7,0.005,93.0,69.0
201903061900,동대문구,0.02,0.053,0.7,0.005,96.0,66.0
201903061800,동대문구,0.02,0.055,0.5,0.005,84.0,61.0
201903061700,동대문구,0.024,0.055,0.5,0.006,115.0,80.0
201903060700,동작구,0.071,0.008,0.8,0.005,146.0,110.0
201903060600,동작구,0.055,0.019,0.8,0.005,134.0,98.0
201903060500,동작구,0.045,0.027,0.7,0.004,131.0,96.0
201903060400,동작구,0.046,0.028,0.7,0.005,126.0,92.0
201903060300,동작구,0.052,0.022,0.7,0.005,123.0,85.0
201903060200,동작구,0.043,0.033,0.7,0.004,120.0,85.0
201903060100,동작구,0.054,0.025,0.7,0.005,123.0,85.0
201903060000,동작구,0.039,0.04,0.7,0.005,118.0,86.0
201903061500,동작구,0.033,0.052,0.7,0.005,172.0,119.0
201903061400,동작구,0.052,0.038,0.8,0.006,182.0,131.0
201903061300,동작구,0.0,0.0,0.0,0.0,185.0,131.0
201903061200,동작구,0.0,0.0,0.0,0.0,188.0,133.0
201903061100,동작구,0.056,0.036,0.8,0.007,186.0,141.0
201903061000,동작구,0.068,0.026,1.0,0.006,175.0,131.0
201903060900,동작구,0.081,0.008,1.1,0.006,170.0,127.0
201903060800,동작구,0.076,0.008,0.9,0.005,152.0,111.0
201903062300,동작구,0.04,0.031,0.9,0.003,116.0,92.0
201903062200,동작구,0.041,0.034,0.9,0.003,125.0,95.0
201903062100,동작구,0.061,0.017,0.8,0.004,127.0,95.0
201903062000,동작구,0.038,0.037,0.7,0.003,112.0,85.0
201903061900,동작구,0.026,0.05,0.6,0.003,103.0,75.0
201903061800,동작구,0.023,0.054,0.6,0.003,96.0,67.0
201903061700,동작구,0.026,0.053,0.6,0.004,115.0,77.0
201903061600,동작구,0.028,0.053,0.6,0.004,130.0,90.0
201903060700,마포구,0.058,0.015,0.8,0.007,185.0,133.0
201903060600,마포구,0.046,0.029,0.7,0.007,169.0,123.0
201903060500,마포구,0.043,0.031,0.7,0.007,156.0,105.0
201903060400,마포구,0.058,0.017,0.8,0.007,148.0,93.0
201903060300,마포구,0.053,0.023,0.7,0.007,138.0,93.0
201903060200,마포구,0.059,0.014,0.8,0.006,151.0,107.0
201903060100,마포구,0.069,0.008,0.9,0.007,161.0,126.0
201903060000,마포구,0.073,0.005,0.9,0.006,175.0,130.0
201903061500,마포구,0.0,0.0,0.0,0.0,170.0,120.0
201903061400,마포구,0.0,0.0,0.0,0.0,174.0,123.0
201903061300,마포구,0.046,0.039,0.7,0.009,189.0,138.0
201903061200,마포구,0.058,0.028,0.8,0.009,199.0,145.0
201903061100,마포구,0.074,0.013,0.9,0.009,205.0,145.0
201903061000,마포구,0.064,0.019,0.9,0.008,200.0,132.0
201903060900,마포구,0.07,0.01,0.9,0.008,189.0,132.0
201903060800,마포구,0.075,0.006,0.9,0.008,182.0,125.0
201903062300,마포구,0.039,0.014,0.9,0.003,116.0,83.0
201903062200,마포구,0.033,0.023,0.8,0.003,111.0,83.0
201903062100,마포구,0.043,0.014,0.8,0.003,114.0,94.0
201903062000,마포구,0.038,0.02,0.8,0.003,123.0,87.0
201903061900,마포구,0.032,0.031,0.7,0.003,122.0,77.0
201903061800,마포구,0.019,0.047,0.6,0.003,101.0,77.0
201903061700,마포구,0.018,0.045,0.5,0.003,0.0,107.0
201903061600,마포구,0.0,0.0,0.0,0.0,146.0,120.0
201903060700,서대문구,0.049,0.009,1.7,0.008,143.0,114.0
201903060600,서대문구,0.047,0.009,1.7,0.008,133.0,106.0
201903060500,서대문구,0.033,0.021,1.7,0.008,123.0,101.0
201903060400,서대문구,0.036,0.019,1.6,0.008,117.0,98.0
201903060300,서대문구,0.042,0.014,1.7,0.007,123.0,100.0
201903060200,서대문구,0.05,0.01,1.8,0.007,143.0,114.0
201903060100,서대문구,0.051,0.01,1.8,0.008,163.0,124.0
201903060000,서대문구,0.051,0.01,1.7,0.007,163.0,132.0
201903061500,서대문구,0.02,0.053,1.1,0.004,158.0,113.0
201903061400,서대문구,0.028,0.044,1.2,0.004,160.0,120.0
201903061300,서대문구,0.033,0.043,1.2,0.006,170.0,130.0
201903061200,서대문구,0.046,0.027,1.3,0.006,177.0,132.0
201903061100,서대문구,0.035,0.039,1.3,0.006,168.0,132.0
201903061000,서대문구,0.047,0.026,1.5,0.007,184.0,140.0
201903060900,서대문구,0.053,0.009,1.7,0.008,169.0,135.0
201903060800,서대문구,0.054,0.007,1.6,0.007,161.0,124.0
201903062300,서대문구,0.032,0.024,1.5,0.005,119.0,97.0
201903062200,서대문구,0.042,0.015,1.4,0.003,123.0,96.0
201903062100,서대문구,0.04,0.017,1.5,0.004,120.0,96.0
201903062000,서대문구,0.036,0.024,1.2,0.003,114.0,94.0
201903061900,서대문구,0.026,0.041,1.1,0.003,101.0,79.0
201903061800,서대문구,0.019,0.048,1.0,0.003,98.0,82.0
201903061700,서대문구,0.016,0.053,1.0,0.003,95.0,71.0
201903061600,서대문구,0.016,0.055,1.0,0.004,115.0,82.0
201903060700,서초구,0.06,0.009,0.7,0.007,137.0,108.0
201903060600,서초구,0.04,0.028,0.6,0.006,131.0,100.0
201903060500,서초구,0.02,0.049,0.5,0.006,131.0,104.0
201903060400,서초구,0.026,0.045,0.5,0.007,132.0,98.0
201903060300,서초구,0.039,0.027,0.5,0.007,128.0,98.0
201903060200,서초구,0.039,0.027,0.5,0.006,116.0,85.0
201903060100,서초구,0.029,0.042,0.5,0.006,132.0,102.0
201903060000,서초구,0.042,0.027,0.6,0.006,153.0,110.0
201903061500,서초구,0.036,0.044,0.5,0.006,166.0,124.0
201903061400,서초구,0.043,0.041,0.5,0.007,192.0,143.0
201903061300,서초구,0.067,0.025,0.7,0.008,201.0,143.0
201903061200,서초구,0.07,0.021,0.7,0.008,190.0,145.0
201903061100,서초구,0.059,0.028,0.7,0.008,180.0,134.0
201903061000,서초구,0.058,0.027,0.7,0.008,179.0,127.0
201903060900,서초구,0.069,0.009,0.8,0.007,160.0,127.0
201903060800,서초구,0.061,0.01,0.7,0.007,150.0,108.0
201903062300,서초구,0.029,0.031,0.7,0.005,111.0,86.0
201903062200,서초구,0.029,0.035,0.6,0.005,116.0,92.0
201903062100,서초구,0.035,0.03,0.6,0.005,118.0,86.0
201903062000,서초구,0.03,0.037,0.5,0.005,109.0,80.0
201903061900,서초구,0.023,0.048,0.5,0.005,102.0,80.0
201903061800,서초구,0.016,0.056,0.4,0.005,106.0,75.0
201903061700,서초구,0.023,0.053,0.4,0.005,141.0,78.0
201903061600,서초구,0.03,0.048,0.5,0.006,169.0,124.0
201903060700,성동구,0.07,0.002,0.9,0.004,157.0,118.0
201903060600,성동구,0.057,0.015,0.8,0.004,154.0,114.0
201903060500,성동구,0.039,0.034,0.8,0.005,143.0,109.0
201903060400,성동구,0.036,0.036,0.7,0.005,135.0,99.0
201903060300,성동구,0.036,0.038,0.7,0.005,122.0,87.0
201903060200,성동구,0.043,0.03,0.8,0.005,143.0,101.0
201903060100,성동구,0.056,0.017,0.9,0.005,159.0,116.0
201903060000,성동구,0.068,0.006,0.9,0.005,177.0,135.0
201903061600,성동구,0.04,0.041,0.8,0.005,190.0,134.0
201903061500,성동구,0.055,0.034,0.8,0.005,180.0,131.0
201903061400,성동구,0.06,0.034,0.8,0.006,192.0,142.0
201903061300,성동구,0.071,0.028,0.9,0.007,203.0,151.0
201903061200,성동구,0.066,0.029,0.9,0.007,195.0,143.0
201903061100,성동구,0.07,0.03,0.9,0.006,198.0,144.0
201903061000,성동구,0.074,0.017,0.9,0.006,186.0,140.0
201903060900,성동구,0.069,0.006,1.0,0.005,169.0,136.0
201903060800,성동구,0.077,0.004,1.0,0.005,172.0,127.0
201903062300,성동구,0.028,0.037,0.9,0.004,125.0,105.0
201903062200,성동구,0.04,0.027,0.9,0.004,130.0,103.0
201903062100,성동구,0.048,0.022,0.8,0.003,131.0,98.0
201903062000,성동구,0.04,0.031,0.7,0.003,120.0,93.0
201903061900,성동구,0.024,0.049,0.7,0.003,115.0,85.0
201903061800,성동구,0.029,0.046,0.6,0.004,103.0,75.0
201903061700,성동구,0.049,0.041,0.6,0.004,147.0,103.0
201903060700,성북구,0.059,0.019,1.2,0.005,147.0,89.0
201903060600,성북구,0.05,0.026,1.1,0.005,138.0,86.0
201903060500,성북구,0.047,0.024,1.2,0.005,109.0,92.0
201903060400,성북구,0.055,0.017,1.2,0.005,119.0,73.0
201903060300,성북구,0.063,0.01,1.3,0.005,140.0,84.0
201903060200,성북구,0.066,0.008,1.3,0.005,160.0,86.0
201903060100,성북구,0.058,0.017,1.3,0.005,144.0,88.0
201903060000,성북구,0.05,0.02,1.2,0.005,135.0,90.0
201903061500,성북구,0.034,0.045,1.1,0.005,152.0,87.0
201903061400,성북구,0.041,0.042,1.2,0.005,151.0,93.0
201903061300,성북구,0.047,0.038,1.1,0.006,178.0,107.0
201903061200,성북구,0.049,0.037,1.2,0.006,172.0,115.0
201903061100,성북구,0.043,0.041,1.2,0.006,170.0,99.0
201903061000,성북구,0.068,0.018,1.5,0.006,186.0,91.0
201903060900,성북구,0.077,0.003,1.8,0.005,169.0,94.0
201903060800,성북구,0.073,0.007,1.4,0.005,150.0,95.0
201903062300,성북구,0.026,0.041,1.3,0.004,107.0,79.0
201903062200,성북구,0.028,0.039,1.2,0.003,116.0,89.0
201903062100,성북구,0.043,0.025,1.2,0.003,96.0,87.0
201903062000,성북구,0.043,0.027,1.1,0.003,90.0,82.0
201903061900,성북구,0.021,0.047,1.0,0.003,97.0,58.0
201903061800,성북구,0.022,0.046,0.9,0.003,80.0,49.0
201903061700,성북구,0.024,0.046,0.9,0.004,107.0,53.0
201903061600,성북구,0.036,0.042,1.2,0.005,153.0,81.0
201903060700,송파구,0.058,0.008,0.8,0.005,130.0,93.0
201903060600,송파구,0.056,0.012,0.8,0.005,125.0,94.0
201903060500,송파구,0.051,0.015,0.8,0.005,120.0,90.0
201903060400,송파구,0.053,0.014,0.8,0.005,118.0,87.0
201903060300,송파구,0.062,0.009,0.8,0.005,120.0,81.0
201903060200,송파구,0.045,0.023,0.8,0.005,117.0,84.0
201903060100,송파구,0.047,0.025,0.8,0.005,118.0,82.0
201903060000,송파구,0.042,0.032,0.7,0.007,119.0,88.0
201903061500,송파구,0.039,0.044,0.7,0.005,134.0,96.0
201903061400,송파구,0.064,0.028,0.8,0.006,171.0,117.0
201903061300,송파구,0.058,0.035,0.9,0.006,166.0,111.0
