MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008182300,관악구,0.025,0.006,0.3,0.005,37.0,25.0
202008182200,관악구,0.029,0.006,0.3,0.005,45.0,27.0
202008180700,광진구,0.016,0.002,0.4,0.003,31.0,19.0
202008180600,광진구,0.015,0.002,0.3,0.003,29.0,19.0
202008180500,광진구,0.016,0.002,0.3,0.003,30.0,20.0
202008180400,광진구,0.014,0.004,0.3,0.003,28.0,19.0
202008180300,광진구,0.017,0.004,0.3,0.003,27.0,20.0
202008180200,광진구,0.017,0.006,0.3,0.003,27.0,19.0
202008180100,광진구,0.018,0.007,0.3,0.003,30.0,19.0
202008180000,광진구,0.02,0.006,0.3,0.004,26.0,17.0
202008181400,광진구,0.017,0.092,0.3,0.004,36.0,26.0
202008181300,광진구,0.021,0.038,0.3,0.003,36.0,24.0
202008181200,광진구,0.021,0.024,0.3,0.003,31.0,21.0
202008181100,광진구,0.021,0.014,0.3,0.004,33.0,22.0
202008181000,광진구,0.021,0.008,0.4,0.004,31.0,20.0
202008180900,광진구,0.018,0.006,0.4,0.004,35.0,23.0
202008180800,광진구,0.018,0.003,0.4,0.004,31.0,19.0
202008182200,광진구,0.028,0.008,0.3,0.004,40.0,29.0
202008182100,광진구,0.032,0.011,0.3,0.005,40.0,31.0
202008182000,광진구,0.027,0.02,0.3,0.005,35.0,27.0
202008181900,광진구,0.023,0.052,0.3,0.005,44.0,35.0
202008181800,광진구,0.019,0.099,0.3,0.004,47.0,38.0
202008181700,광진구,0.016,0.134,0.3,0.004,51.0,42.0
202008181600,광진구,0.015,0.135,0.3,0.004,47.0,39.0
202008181500,광진구,0.015,0.128,0.3,0.004,43.0,40.0
202008182300,광진구,0.027,0.004,0.3,0.004,40.0,32.0
202008180600,구로구,0.013,0.002,0.3,0.003,16.0,10.0
202008180500,구로구,0.012,0.003,0.3,0.002,18.0,9.0
202008180400,구로구,0.012,0.004,0.2,0.002,12.0,10.0
202008180300,구로구,0.013,0.004,0.2,0.002,12.0,10.0
202008180200,구로구,0.012,0.006,0.2,0.002,13.0,13.0
202008180100,구로구,0.015,0.004,0.2,0.002,12.0,13.0
202008180000,구로구,0.018,0.002,0.3,0.003,16.0,10.0
202008181400,구로구,0.01,0.069,0.2,0.003,34.0,23.0
202008181300,구로구,0.009,0.068,0.2,0.003,35.0,19.0
202008181200,구로구,0.012,0.045,0.3,0.003,30.0,15.0
202008181100,구로구,0.013,0.014,0.2,0.003,28.0,15.0
202008181000,구로구,0.013,0.01,0.2,0.003,27.0,15.0
202008180900,구로구,0.016,0.005,0.3,0.003,26.0,15.0
202008180800,구로구,0.014,0.003,0.3,0.003,22.0,14.0
202008180700,구로구,0.015,0.002,0.3,0.003,24.0,9.0
202008182200,구로구,0.019,0.006,0.2,0.007,32.0,21.0
202008182100,구로구,0.024,0.004,0.3,0.004,36.0,18.0
202008182000,구로구,0.018,0.003,0.3,0.006,22.0,19.0
202008181900,구로구,0.012,0.014,0.3,0.005,34.0,19.0
202008181800,구로구,0.012,0.036,0.3,0.005,36.0,20.0
202008181700,구로구,0.011,0.051,0.3,0.005,43.0,20.0
202008181600,구로구,0.011,0.068,0.3,0.003,42.0,26.0
202008181500,구로구,0.012,0.083,0.3,0.003,39.0,23.0
202008182300,구로구,0.017,0.003,0.2,0.006,32.0,19.0
202008180600,금천구,0.015,0.002,0.2,0.003,25.0,16.0
202008180500,금천구,0.015,0.002,0.2,0.003,28.0,15.0
202008180400,금천구,0.017,0.002,0.2,0.003,27.0,16.0
202008180300,금천구,0.017,0.002,0.2,0.002,29.0,16.0
202008180200,금천구,0.019,0.002,0.2,0.003,27.0,16.0
202008180100,금천구,0.02,0.002,0.2,0.003,29.0,20.0
202008180000,금천구,0.022,0.002,0.2,0.003,31.0,20.0
202008181400,금천구,0.013,0.069,0.2,0.004,41.0,31.0
202008181300,금천구,0.013,0.068,0.2,0.004,40.0,31.0
202008181200,금천구,0.016,0.047,0.2,0.004,34.0,25.0
202008181100,금천구,0.018,0.013,0.2,0.003,32.0,25.0
202008181000,금천구,0.019,0.008,0.2,0.003,31.0,20.0
202008180900,금천구,0.023,0.005,0.3,0.003,31.0,22.0
202008180800,금천구,0.021,0.003,0.3,0.003,30.0,19.0
202008180700,금천구,0.018,0.002,0.3,0.003,27.0,19.0
202008182100,금천구,0.022,0.002,0.3,0.004,47.0,32.0
202008182000,금천구,0.025,0.004,0.3,0.005,39.0,28.0
202008181900,금천구,0.021,0.014,0.2,0.005,33.0,22.0
202008181800,금천구,0.013,0.023,0.2,0.004,32.0,22.0
202008181700,금천구,0.012,0.037,0.2,0.004,40.0,23.0
202008181600,금천구,0.016,0.061,0.2,0.003,42.0,28.0
202008181500,금천구,0.016,0.074,0.2,0.003,44.0,29.0
202008182300,금천구,0.024,0.003,0.2,0.004,43.0,29.0
202008182200,금천구,0.02,0.002,0.2,0.004,49.0,34.0
202008180600,노원구,0.014,0.003,0.3,0.002,27.0,17.0
202008180500,노원구,0.014,0.003,0.3,0.002,29.0,17.0
202008180400,노원구,0.014,0.004,0.3,0.002,27.0,18.0
202008180300,노원구,0.014,0.006,0.3,0.002,25.0,16.0
202008180200,노원구,0.017,0.007,0.3,0.002,29.0,19.0
202008180100,노원구,0.02,0.006,0.3,0.002,29.0,20.0
202008180000,노원구,0.011,0.017,0.3,0.002,27.0,19.0
202008181400,노원구,0.012,0.057,0.3,0.003,29.0,23.0
202008181300,노원구,0.014,0.041,0.3,0.003,28.0,19.0
202008181200,노원구,0.012,0.03,0.3,0.003,24.0,19.0
202008181100,노원구,0.012,0.02,0.3,0.002,19.0,17.0
202008181000,노원구,0.01,0.017,0.3,0.003,24.0,18.0
202008180900,노원구,0.017,0.007,0.3,0.003,29.0,19.0
202008180800,노원구,0.014,0.005,0.3,0.002,28.0,16.0
202008180700,노원구,0.011,0.004,0.3,0.002,27.0,19.0
202008182100,노원구,0.023,0.022,0.3,0.003,40.0,32.0
202008182000,노원구,0.022,0.036,0.3,0.003,42.0,32.0
202008181900,노원구,0.019,0.055,0.3,0.003,43.0,33.0
202008181800,노원구,0.012,0.069,0.3,0.003,38.0,29.0
202008181700,노원구,0.013,0.08,0.3,0.003,38.0,29.0
202008181600,노원구,0.011,0.068,0.3,0.003,30.0,25.0
202008181500,노원구,0.011,0.059,0.3,0.003,31.0,26.0
202008182300,노원구,0.027,0.004,0.3,0.003,39.0,26.0
202008182200,노원구,0.025,0.011,0.3,0.003,38.0,27.0
202008180700,도봉구,0.009,0.003,0.2,0.002,27.0,17.0
202008180600,도봉구,0.008,0.004,0.2,0.002,20.0,14.0
202008180500,도봉구,0.006,0.006,0.2,0.002,20.0,8.0
202008180400,도봉구,0.007,0.008,0.2,0.003,24.0,13.0
202008180300,도봉구,0.006,0.01,0.2,0.002,23.0,9.0
202008180200,도봉구,0.006,0.011,0.2,0.002,17.0,15.0
202008180100,도봉구,0.007,0.013,0.2,0.002,19.0,14.0
202008180000,도봉구,0.008,0.013,0.1,0.002,20.0,10.0
202008181400,도봉구,0.009,0.032,0.2,0.002,29.0,20.0
202008181300,도봉구,0.009,0.033,0.2,0.002,32.0,17.0
202008181200,도봉구,0.008,0.026,0.1,0.002,26.0,17.0
202008181100,도봉구,0.006,0.018,0.2,0.002,23.0,12.0
202008181000,도봉구,0.009,0.012,0.2,0.002,27.0,8.0
202008180900,도봉구,0.011,0.007,0.3,0.002,33.0,17.0
202008180800,도봉구,0.01,0.005,0.2,0.002,29.0,17.0
202008182200,도봉구,0.008,0.011,0.2,0.002,40.0,21.0
202008182100,도봉구,0.01,0.014,0.2,0.002,39.0,24.0
202008182000,도봉구,0.01,0.019,0.2,0.002,39.0,27.0
202008181900,도봉구,0.01,0.029,0.2,0.002,35.0,28.0
202008181800,도봉구,0.008,0.04,0.2,0.002,35.0,23.0
202008181700,도봉구,0.008,0.04,0.2,0.002,36.0,23.0
202008181600,도봉구,0.008,0.039,0.2,0.002,30.0,23.0
202008181500,도봉구,0.007,0.031,0.2,0.002,31.0,15.0
202008182300,도봉구,0.007,0.009,0.1,0.002,35.0,21.0
202008180700,동대문구,0.017,0.002,0.2,0.002,31.0,16.0
202008180600,동대문구,0.017,0.002,0.2,0.002,28.0,16.0
202008180500,동대문구,0.014,0.006,0.2,0.002,28.0,18.0
202008180400,동대문구,0.013,0.007,0.2,0.002,26.0,15.0
202008180300,동대문구,0.013,0.008,0.2,0.002,23.0,18.0
202008180200,동대문구,0.018,0.004,0.2,0.002,25.0,15.0
202008180100,동대문구,0.019,0.007,0.2,0.002,25.0,15.0
202008180000,동대문구,0.014,0.011,0.2,0.002,22.0,12.0
202008181400,동대문구,0.019,0.058,0.2,0.003,39.0,28.0
202008181300,동대문구,0.026,0.027,0.2,0.002,36.0,25.0
202008181200,동대문구,0.023,0.015,0.2,0.002,31.0,19.0
202008181100,동대문구,0.019,0.012,0.2,0.003,26.0,16.0
202008181000,동대문구,0.012,0.012,0.2,0.002,23.0,14.0
202008180900,동대문구,0.016,0.008,0.2,0.003,28.0,17.0
202008180800,동대문구,0.017,0.003,0.3,0.002,29.0,16.0
202008182200,동대문구,0.019,0.011,0.2,0.003,37.0,24.0
202008182100,동대문구,0.026,0.015,0.2,0.003,42.0,29.0
202008182000,동대문구,0.028,0.023,0.2,0.003,43.0,29.0
202008181900,동대문구,0.026,0.034,0.2,0.003,43.0,30.0
202008181800,동대문구,0.021,0.067,0.2,0.004,48.0,35.0
202008181700,동대문구,0.017,0.096,0.2,0.003,42.0,33.0
202008181600,동대문구,0.016,0.091,0.2,0.003,41.0,30.0
202008181500,동대문구,0.016,0.083,0.2,0.003,42.0,29.0
202008182300,동대문구,0.021,0.008,0.2,0.003,38.0,25.0
202008180600,동작구,0.015,0.003,0.4,0.002,30.0,17.0
202008180500,동작구,0.016,0.003,0.4,0.002,31.0,17.0
202008180400,동작구,0.017,0.003,0.4,0.002,30.0,17.0
202008180300,동작구,0.019,0.003,0.4,0.002,32.0,19.0
202008180200,동작구,0.02,0.003,0.4,0.002,30.0,18.0
202008180100,동작구,0.021,0.004,0.4,0.002,31.0,18.0
202008180000,동작구,0.022,0.004,0.4,0.002,30.0,17.0
202008181400,동작구,0.016,0.065,0.4,0.003,45.0,34.0
202008181300,동작구,0.014,0.063,0.4,0.002,42.0,26.0
202008181200,동작구,0.016,0.028,0.4,0.003,34.0,22.0
202008181100,동작구,0.016,0.015,0.4,0.002,38.0,23.0
202008181000,동작구,0.015,0.012,0.4,0.002,31.0,21.0
202008180900,동작구,0.014,0.012,0.4,0.002,29.0,18.0
202008180800,동작구,0.019,0.005,0.4,0.002,28.0,16.0
202008180700,동작구,0.015,0.004,0.4,0.002,31.0,18.0
202008182200,동작구,0.025,0.002,0.3,0.005,45.0,27.0
202008182100,동작구,0.026,0.003,0.4,0.005,47.0,28.0
202008182000,동작구,0.026,0.009,0.4,0.005,43.0,33.0
202008181900,동작구,0.015,0.018,0.4,0.004,40.0,26.0
202008181800,동작구,0.012,0.025,0.4,0.003,38.0,26.0
202008181700,동작구,0.013,0.051,0.4,0.003,48.0,31.0
202008181600,동작구,0.016,0.067,0.4,0.003,48.0,34.0
202008181500,동작구,0.017,0.066,0.4,0.003,47.0,35.0
202008182300,동작구,0.029,0.003,0.3,0.004,50.0,30.0
202008180700,마포구,0.016,0.002,0.3,0.002,25.0,16.0
202008180600,마포구,0.012,0.002,0.3,0.002,24.0,16.0
202008180500,마포구,0.017,0.002,0.3,0.002,22.0,18.0
202008180400,마포구,0.014,0.003,0.3,0.002,24.0,17.0
202008180300,마포구,0.015,0.003,0.3,0.002,24.0,17.0
202008180200,마포구,0.016,0.004,0.3,0.002,23.0,17.0
202008180100,마포구,0.017,0.004,0.3,0.002,20.0,16.0
202008180000,마포구,0.017,0.004,0.3,0.002,24.0,15.0
202008181400,마포구,0.02,0.049,0.3,0.003,37.0,28.0
202008181300,마포구,0.024,0.033,0.4,0.002,35.0,29.0
202008181200,마포구,0.023,0.015,0.3,0.002,35.0,24.0
202008181100,마포구,0.025,0.008,0.3,0.002,28.0,24.0
202008181000,마포구,0.021,0.008,0.3,0.002,25.0,16.0
202008180900,마포구,0.016,0.007,0.3,0.003,31.0,19.0
202008180800,마포구,0.019,0.003,0.4,0.003,24.0,16.0
202008182200,마포구,0.026,0.004,0.3,0.003,41.0,29.0
202008182100,마포구,0.034,0.003,0.3,0.004,39.0,29.0
202008182000,마포구,0.035,0.005,0.4,0.004,39.0,29.0
202008181900,마포구,0.03,0.019,0.4,0.004,43.0,30.0
202008181800,마포구,0.024,0.032,0.4,0.003,41.0,33.0
202008181700,마포구,0.024,0.056,0.4,0.004,52.0,37.0
202008181600,마포구,0.019,0.068,0.4,0.003,44.0,35.0
202008181500,마포구,0.017,0.067,0.4,0.003,44.0,32.0
202008182300,마포구,0.023,0.003,0.3,0.002,45.0,31.0
202008180700,서대문구,0.008,0.003,0.3,0.003,17.0,11.0
202008180600,서대문구,0.006,0.005,0.2,0.002,16.0,10.0
202008180500,서대문구,0.006,0.004,0.2,0.003,10.0,8.0
202008180400,서대문구,0.006,0.004,0.2,0.002,15.0,12.0
202008180300,서대문구,0.007,0.005,0.2,0.002,13.0,12.0
202008180200,서대문구,0.006,0.006,0.2,0.002,15.0,12.0
202008180100,서대문구,0.006,0.008,0.1,0.002,0.0,11.0
202008180000,서대문구,0.007,0.009,0.1,0.002,15.0,8.0
202008181400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202008181300,서대문구,0.017,0.032,0.2,0.003,29.0,20.0
202008181200,서대문구,0.019,0.019,0.2,0.002,27.0,18.0
202008181100,서대문구,0.013,0.016,0.2,0.003,23.0,16.0
202008181000,서대문구,0.011,0.012,0.2,0.003,19.0,16.0
202008180900,서대문구,0.01,0.012,0.2,0.003,17.0,13.0
202008180800,서대문구,0.012,0.003,0.2,0.003,13.0,11.0
202008182200,서대문구,0.019,0.007,0.3,0.003,25.0,18.0
202008182100,서대문구,0.025,0.008,0.3,0.003,31.0,21.0
202008182000,서대문구,0.028,0.012,0.3,0.004,32.0,20.0
202008181900,서대문구,0.027,0.029,0.3,0.004,33.0,22.0
202008181800,서대문구,0.026,0.047,0.3,0.004,36.0,27.0
202008181700,서대문구,0.021,0.078,0.3,0.004,41.0,28.0
202008181600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202008181500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202008182300,서대문구,0.011,0.009,0.3,0.003,29.0,20.0
202008180600,서초구,0.022,0.004,0.3,0.003,24.0,11.0
202008180500,서초구,0.021,0.004,0.3,0.002,25.0,14.0
202008180400,서초구,0.019,0.004,0.3,0.002,26.0,11.0
202008180300,서초구,0.02,0.005,0.3,0.002,26.0,13.0
202008180200,서초구,0.021,0.005,0.3,0.002,22.0,13.0
202008180100,서초구,0.022,0.005,0.3,0.002,27.0,13.0
202008180000,서초구,0.02,0.007,0.2,0.002,20.0,12.0
202008181400,서초구,0.027,0.071,0.3,0.003,46.0,26.0
202008181300,서초구,0.025,0.048,0.3,0.003,39.0,19.0
202008181200,서초구,0.025,0.016,0.3,0.003,37.0,18.0
202008181100,서초구,0.021,0.014,0.3,0.002,29.0,17.0
202008181000,서초구,0.021,0.011,0.3,0.003,30.0,17.0
202008180900,서초구,0.021,0.007,0.3,0.003,27.0,14.0
202008180800,서초구,0.02,0.006,0.3,0.003,26.0,12.0
202008180700,서초구,0.02,0.004,0.3,0.003,23.0,14.0
202008182100,서초구,0.039,0.003,0.3,0.005,39.0,18.0
202008182000,서초구,0.033,0.006,0.3,0.005,28.0,16.0
202008181900,서초구,0.023,0.018,0.3,0.004,33.0,16.0
202008181800,서초구,0.018,0.037,0.3,0.004,47.0,22.0
202008181700,서초구,0.021,0.074,0.3,0.004,53.0,27.0
202008181600,서초구,0.024,0.09,0.3,0.003,55.0,26.0
202008181500,서초구,0.023,0.086,0.3,0.003,55.0,26.0
202008182300,서초구,0.028,0.004,0.3,0.003,39.0,24.0
202008182200,서초구,0.034,0.003,0.2,0.004,42.0,19.0
202008180700,성동구,0.006,0.002,0.1,0.002,30.0,20.0
202008180600,성동구,0.006,0.002,0.1,0.002,28.0,22.0
202008180500,성동구,0.007,0.002,0.1,0.002,27.0,22.0
202008180400,성동구,0.007,0.002,0.1,0.002,24.0,18.0
202008180300,성동구,0.007,0.002,0.2,0.002,23.0,17.0
202008180200,성동구,0.007,0.002,0.1,0.002,22.0,17.0
202008180100,성동구,0.008,0.003,0.1,0.002,22.0,14.0
202008180000,성동구,0.009,0.003,0.1,0.002,24.0,16.0
202008181400,성동구,0.012,0.076,0.1,0.003,44.0,34.0
202008181300,성동구,0.013,0.034,0.1,0.003,41.0,27.0
202008181200,성동구,0.011,0.018,0.1,0.003,37.0,26.0
202008181100,성동구,0.01,0.013,0.1,0.002,33.0,28.0
202008181000,성동구,0.009,0.008,0.1,0.002,30.0,21.0
202008180900,성동구,0.007,0.006,0.1,0.002,29.0,23.0
202008180800,성동구,0.007,0.003,0.1,0.002,29.0,22.0
202008182200,성동구,0.012,0.003,0.2,0.004,38.0,28.0
202008182100,성동구,0.013,0.004,0.1,0.004,38.0,30.0
202008182000,성동구,0.015,0.004,0.1,0.005,39.0,27.0
202008181900,성동구,0.016,0.021,0.1,0.004,49.0,35.0
202008181800,성동구,0.015,0.052,0.1,0.004,51.0,40.0
202008181700,성동구,0.014,0.083,0.1,0.004,56.0,41.0
202008181600,성동구,0.013,0.091,0.1,0.004,51.0,40.0
202008181500,성동구,0.012,0.087,0.1,0.003,50.0,37.0
202008182300,성동구,0.011,0.002,0.2,0.003,38.0,30.0
202008180700,성북구,0.017,0.003,0.5,0.002,25.0,15.0
202008180600,성북구,0.016,0.003,0.5,0.002,27.0,15.0
202008180500,성북구,0.015,0.003,0.6,0.002,41.0,0.0
202008180400,성북구,0.013,0.005,0.4,0.002,28.0,19.0
202008180300,성북구,0.011,0.009,0.4,0.002,23.0,13.0
202008180200,성북구,0.011,0.011,0.3,0.002,21.0,13.0
202008180100,성북구,0.014,0.008,0.4,0.002,26.0,15.0
202008180000,성북구,0.017,0.009,0.4,0.002,22.0,15.0
202008181400,성북구,0.023,0.04,0.3,0.002,37.0,24.0
202008181300,성북구,0.024,0.026,0.3,0.002,35.0,22.0
202008181200,성북구,0.022,0.019,0.3,0.002,30.0,25.0
202008181100,성북구,0.018,0.014,0.3,0.002,31.0,22.0
202008181000,성북구,0.015,0.011,0.3,0.002,24.0,16.0
202008180900,성북구,0.015,0.008,0.4,0.002,27.0,17.0
202008180800,성북구,0.016,0.005,0.5,0.002,28.0,21.0
202008182200,성북구,0.025,0.006,0.3,0.003,34.0,25.0
202008182100,성북구,0.029,0.01,0.4,0.003,37.0,26.0
202008182000,성북구,0.032,0.021,0.4,0.003,43.0,27.0
202008181900,성북구,0.028,0.033,0.4,0.003,39.0,27.0
202008181800,성북구,0.025,0.062,0.4,0.003,46.0,32.0
202008181700,성북구,0.021,0.079,0.4,0.003,46.0,31.0
202008181600,성북구,0.021,0.071,0.3,0.002,43.0,28.0
202008181500,성북구,0.019,0.059,0.3,0.002,39.0,23.0
202008182300,성북구,0.021,0.005,0.4,0.003,28.0,22.0
202008180600,송파구,0.015,0.002,0.4,0.003,29.0,18.0
202008180500,송파구,0.016,0.002,0.3,0.003,30.0,21.0
202008180400,송파구,0.018,0.002,0.4,0.003,26.0,16.0
202008180300,송파구,0.018,0.002,0.4,0.003,29.0,24.0
202008180200,송파구,0.021,0.002,0.3,0.003,30.0,23.0
202008180100,송파구,0.023,0.002,0.4,0.004,31.0,27.0
202008180000,송파구,0.0,0.002,0.4,0.003,27.0,19.0
202008181400,송파구,0.021,0.062,0.4,0.003,38.0,29.0
202008181300,송파구,0.024,0.025,0.4,0.003,40.0,26.0
202008181200,송파구,0.022,0.016,0.4,0.003,33.0,27.0
202008181100,송파구,0.02,0.014,0.4,0.003,30.0,25.0
