MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908150400,강북구,0.005,0.015,0.2,0.002,16.0,7.0
201908150300,강북구,0.005,0.014,0.2,0.002,15.0,6.0
201908150200,강북구,0.006,0.014,0.2,0.002,16.0,8.0
201908150100,강북구,0.006,0.015,0.2,0.002,14.0,7.0
201908150000,강북구,0.008,0.015,0.2,0.002,14.0,8.0
201908151400,강북구,0.006,0.015,0.2,0.002,4.0,1.0
201908151300,강북구,0.009,0.012,0.2,0.002,14.0,4.0
201908151200,강북구,0.015,0.007,0.2,0.002,17.0,7.0
201908151100,강북구,0.01,0.01,0.2,0.002,16.0,2.0
201908151000,강북구,0.006,0.012,0.2,0.002,17.0,5.0
201908150900,강북구,0.007,0.011,0.2,0.003,12.0,6.0
201908150800,강북구,0.007,0.012,0.2,0.002,15.0,5.0
201908150700,강북구,0.006,0.013,0.2,0.002,13.0,5.0
201908152100,강북구,0.007,0.009,0.3,0.002,13.0,1.0
201908152000,강북구,0.007,0.012,0.3,0.002,8.0,2.0
201908151900,강북구,0.007,0.015,0.3,0.002,3.0,1.0
201908151800,강북구,0.007,0.015,0.3,0.002,4.0,1.0
201908151700,강북구,0.007,0.016,0.2,0.002,6.0,3.0
201908151600,강북구,0.006,0.017,0.2,0.002,3.0,1.0
201908151500,강북구,0.006,0.017,0.2,0.002,4.0,1.0
201908152300,강북구,0.007,0.008,0.2,0.002,19.0,1.0
201908152200,강북구,0.008,0.008,0.2,0.002,17.0,2.0
201908150700,강서구,0.012,0.011,0.2,0.003,10.0,4.0
201908150600,강서구,0.011,0.011,0.2,0.003,10.0,7.0
201908150500,강서구,0.007,0.015,0.2,0.003,10.0,8.0
201908150400,강서구,0.006,0.017,0.2,0.003,12.0,6.0
201908150300,강서구,0.005,0.019,0.2,0.003,9.0,6.0
201908150200,강서구,0.006,0.018,0.2,0.003,10.0,8.0
201908150100,강서구,0.008,0.017,0.2,0.003,12.0,8.0
201908150000,강서구,0.016,0.01,0.2,0.003,14.0,10.0
201908151400,강서구,0.013,0.012,0.3,0.003,9.0,6.0
201908151300,강서구,0.016,0.009,0.3,0.003,14.0,11.0
201908151200,강서구,0.016,0.01,0.3,0.003,14.0,8.0
201908151100,강서구,0.013,0.013,0.3,0.003,15.0,7.0
201908151000,강서구,0.012,0.011,0.3,0.003,12.0,6.0
201908150900,강서구,0.012,0.01,0.3,0.003,14.0,5.0
201908150800,강서구,0.011,0.01,0.2,0.003,11.0,7.0
201908152200,강서구,0.008,0.014,0.4,0.005,6.0,3.0
201908152100,강서구,0.009,0.013,0.4,0.005,7.0,5.0
201908152000,강서구,0.01,0.014,0.3,0.005,7.0,5.0
201908151900,강서구,0.01,0.015,0.3,0.005,8.0,4.0
201908151800,강서구,0.011,0.014,0.4,0.005,7.0,5.0
201908151700,강서구,0.012,0.015,0.4,0.005,5.0,7.0
201908151600,강서구,0.011,0.016,0.3,0.004,5.0,4.0
201908151500,강서구,0.012,0.015,0.3,0.003,6.0,5.0
201908152300,강서구,0.009,0.013,0.4,0.005,3.0,1.0
201908150600,관악구,0.008,0.013,0.1,0.004,5.0,3.0
201908150500,관악구,0.005,0.015,0.1,0.004,5.0,4.0
201908150400,관악구,0.006,0.016,0.1,0.004,7.0,3.0
201908150300,관악구,0.007,0.016,0.1,0.004,10.0,4.0
201908150200,관악구,0.007,0.015,0.1,0.004,8.0,3.0
201908150100,관악구,0.012,0.014,0.2,0.004,11.0,4.0
201908150000,관악구,0.017,0.011,0.2,0.004,14.0,9.0
201908151400,관악구,0.016,0.016,0.3,0.004,7.0,2.0
201908151300,관악구,0.018,0.015,0.3,0.004,8.0,3.0
201908151200,관악구,0.017,0.014,0.2,0.004,6.0,4.0
201908151100,관악구,0.012,0.015,0.2,0.004,4.0,2.0
201908151000,관악구,0.011,0.015,0.2,0.004,6.0,1.0
201908150900,관악구,0.011,0.014,0.2,0.004,6.0,1.0
201908150800,관악구,0.013,0.011,0.1,0.004,10.0,1.0
201908150700,관악구,0.011,0.011,0.1,0.004,8.0,2.0
201908152200,관악구,0.016,0.011,0.2,0.004,7.0,1.0
201908152100,관악구,0.016,0.012,0.2,0.004,6.0,1.0
201908152000,관악구,0.02,0.011,0.2,0.004,8.0,2.0
201908151900,관악구,0.018,0.012,0.2,0.004,6.0,1.0
201908151800,관악구,0.017,0.014,0.2,0.004,5.0,1.0
201908151700,관악구,0.015,0.015,0.2,0.004,3.0,1.0
201908151600,관악구,0.017,0.016,0.2,0.004,4.0,1.0
201908151500,관악구,0.017,0.017,0.2,0.004,5.0,1.0
201908152300,관악구,0.014,0.011,0.2,0.004,6.0,1.0
201908150700,광진구,0.01,0.012,0.6,0.005,12.0,8.0
201908150600,광진구,0.008,0.013,0.6,0.005,7.0,8.0
201908150500,광진구,0.007,0.016,0.6,0.005,13.0,9.0
201908150400,광진구,0.007,0.016,0.6,0.005,0.0,12.0
201908150300,광진구,0.007,0.017,0.6,0.005,12.0,12.0
201908150200,광진구,0.007,0.018,0.6,0.005,0.0,13.0
201908150100,광진구,0.007,0.017,0.6,0.005,16.0,7.0
201908150000,광진구,0.008,0.017,0.6,0.005,17.0,0.0
201908151400,광진구,0.009,0.012,0.7,0.005,0.0,9.0
201908151300,광진구,0.011,0.011,0.7,0.005,8.0,10.0
201908151200,광진구,0.014,0.008,0.7,0.005,0.0,8.0
201908151100,광진구,0.013,0.008,0.7,0.005,4.0,6.0
201908151000,광진구,0.012,0.009,0.7,0.005,7.0,9.0
201908150900,광진구,0.013,0.009,0.7,0.005,8.0,7.0
201908150800,광진구,0.011,0.012,0.6,0.005,8.0,8.0
201908152200,광진구,0.01,0.011,0.7,0.005,7.0,6.0
201908152100,광진구,0.016,0.005,0.8,0.005,5.0,7.0
201908152000,광진구,0.015,0.007,0.7,0.005,0.0,7.0
201908151900,광진구,0.009,0.011,0.7,0.005,0.0,7.0
201908151800,광진구,0.01,0.011,0.7,0.005,0.0,10.0
201908151700,광진구,0.007,0.016,0.7,0.005,0.0,10.0
201908151600,광진구,0.008,0.015,0.7,0.005,0.0,7.0
201908151500,광진구,0.007,0.015,0.7,0.005,3.0,5.0
201908152300,광진구,0.016,0.002,0.8,0.005,8.0,8.0
201908150700,구로구,0.011,0.011,0.2,0.004,6.0,2.0
201908150600,구로구,0.007,0.014,0.2,0.004,7.0,3.0
201908150500,구로구,0.005,0.015,0.2,0.004,11.0,3.0
201908150400,구로구,0.004,0.016,0.2,0.004,8.0,4.0
201908150300,구로구,0.004,0.016,0.2,0.004,8.0,5.0
201908150200,구로구,0.006,0.016,0.2,0.004,10.0,5.0
201908150100,구로구,0.006,0.015,0.2,0.004,9.0,5.0
201908150000,구로구,0.012,0.013,0.2,0.004,12.0,6.0
201908151400,구로구,0.013,0.016,0.2,0.004,5.0,1.0
201908151300,구로구,0.015,0.014,0.2,0.004,6.0,1.0
201908151200,구로구,0.013,0.013,0.2,0.004,7.0,2.0
201908151100,구로구,0.011,0.014,0.2,0.004,4.0,2.0
201908151000,구로구,0.009,0.014,0.2,0.004,6.0,2.0
201908150900,구로구,0.009,0.013,0.2,0.004,9.0,3.0
201908150800,구로구,0.01,0.011,0.2,0.004,8.0,3.0
201908152200,구로구,0.009,0.013,0.2,0.004,6.0,3.0
201908152100,구로구,0.01,0.014,0.2,0.004,4.0,2.0
201908152000,구로구,0.013,0.013,0.2,0.004,3.0,1.0
201908151900,구로구,0.012,0.014,0.2,0.004,4.0,1.0
201908151800,구로구,0.011,0.015,0.2,0.004,4.0,1.0
201908151700,구로구,0.009,0.016,0.2,0.004,6.0,1.0
201908151600,구로구,0.012,0.017,0.2,0.004,5.0,1.0
201908151500,구로구,0.012,0.017,0.2,0.004,6.0,1.0
201908152300,구로구,0.012,0.012,0.2,0.004,8.0,2.0
201908150600,금천구,0.005,0.014,0.2,0.002,8.0,4.0
201908150500,금천구,0.004,0.015,0.2,0.003,8.0,3.0
201908150400,금천구,0.004,0.016,0.2,0.002,10.0,7.0
201908150300,금천구,0.005,0.017,0.2,0.003,10.0,5.0
201908150200,금천구,0.007,0.014,0.2,0.003,11.0,7.0
201908150100,금천구,0.008,0.014,0.2,0.003,14.0,8.0
201908150000,금천구,0.011,0.012,0.2,0.003,12.0,8.0
201908151400,금천구,0.012,0.011,0.3,0.003,4.0,3.0
201908151300,금천구,0.012,0.011,0.3,0.002,5.0,5.0
201908151200,금천구,0.01,0.012,0.3,0.002,8.0,5.0
201908151100,금천구,0.011,0.013,0.3,0.002,6.0,3.0
201908151000,금천구,0.008,0.015,0.2,0.003,7.0,4.0
201908150900,금천구,0.007,0.016,0.2,0.003,7.0,6.0
201908150800,금천구,0.011,0.012,0.2,0.002,7.0,4.0
201908150700,금천구,0.009,0.012,0.2,0.003,9.0,5.0
201908152100,금천구,0.014,0.009,0.3,0.002,11.0,4.0
201908152000,금천구,0.017,0.007,0.4,0.003,7.0,4.0
201908151900,금천구,0.015,0.01,0.3,0.003,5.0,2.0
201908151800,금천구,0.014,0.011,0.3,0.002,6.0,3.0
201908151700,금천구,0.015,0.011,0.3,0.003,8.0,2.0
201908151600,금천구,0.012,0.013,0.3,0.003,3.0,2.0
201908151500,금천구,0.011,0.013,0.3,0.003,3.0,3.0
201908152300,금천구,0.016,0.005,0.3,0.003,9.0,2.0
201908152200,금천구,0.012,0.008,0.3,0.003,9.0,5.0
201908150600,노원구,0.005,0.014,0.2,0.004,11.0,7.0
201908150500,노원구,0.005,0.014,0.2,0.003,12.0,7.0
201908150400,노원구,0.004,0.016,0.2,0.003,11.0,6.0
201908150300,노원구,0.005,0.017,0.2,0.004,10.0,6.0
201908150200,노원구,0.004,0.017,0.2,0.003,11.0,7.0
201908150100,노원구,0.004,0.018,0.2,0.003,11.0,9.0
201908150000,노원구,0.004,0.018,0.2,0.003,13.0,11.0
201908151400,노원구,0.011,0.01,0.3,0.003,7.0,4.0
201908151300,노원구,0.011,0.008,0.3,0.003,13.0,9.0
201908151200,노원구,0.014,0.007,0.3,0.003,13.0,8.0
201908151100,노원구,0.01,0.011,0.3,0.003,9.0,5.0
201908151000,노원구,0.008,0.012,0.3,0.003,11.0,6.0
201908150900,노원구,0.01,0.01,0.2,0.004,11.0,6.0
201908150800,노원구,0.009,0.01,0.2,0.004,10.0,6.0
201908150700,노원구,0.008,0.011,0.2,0.004,12.0,7.0
201908152100,노원구,0.009,0.012,0.3,0.004,6.0,6.0
201908152000,노원구,0.011,0.012,0.3,0.003,5.0,3.0
201908151900,노원구,0.009,0.013,0.3,0.003,3.0,2.0
201908151800,노원구,0.006,0.013,0.3,0.004,4.0,3.0
201908151700,노원구,0.007,0.013,0.3,0.003,4.0,3.0
201908151600,노원구,0.008,0.013,0.3,0.003,4.0,3.0
201908151500,노원구,0.009,0.012,0.3,0.003,4.0,3.0
201908152300,노원구,0.008,0.011,0.3,0.004,11.0,4.0
201908152200,노원구,0.01,0.01,0.3,0.003,8.0,4.0
201908150700,도봉구,0.005,0.012,0.3,0.004,11.0,4.0
201908150600,도봉구,0.004,0.014,0.3,0.004,7.0,5.0
201908150500,도봉구,0.003,0.016,0.3,0.004,10.0,4.0
201908150400,도봉구,0.003,0.016,0.3,0.004,9.0,3.0
201908150300,도봉구,0.002,0.019,0.3,0.003,12.0,3.0
201908150200,도봉구,0.002,0.021,0.3,0.003,6.0,3.0
201908150100,도봉구,0.002,0.02,0.3,0.003,10.0,4.0
201908150000,도봉구,0.003,0.019,0.3,0.004,11.0,6.0
201908151400,도봉구,0.005,0.014,0.4,0.003,3.0,1.0
201908151300,도봉구,0.006,0.012,0.4,0.004,4.0,1.0
201908151200,도봉구,0.009,0.007,0.4,0.004,8.0,3.0
201908151100,도봉구,0.007,0.011,0.3,0.004,10.0,2.0
201908151000,도봉구,0.006,0.01,0.3,0.003,11.0,4.0
201908150900,도봉구,0.006,0.011,0.3,0.004,12.0,5.0
201908150800,도봉구,0.005,0.011,0.3,0.004,10.0,4.0
201908152200,도봉구,0.005,0.014,0.3,0.004,10.0,0.0
201908152100,도봉구,0.009,0.009,0.4,0.004,8.0,2.0
201908152000,도봉구,0.006,0.015,0.4,0.004,5.0,1.0
201908151900,도봉구,0.007,0.013,0.4,0.004,6.0,1.0
201908151800,도봉구,0.008,0.012,0.4,0.004,6.0,1.0
201908151700,도봉구,0.007,0.013,0.4,0.004,6.0,2.0
201908151600,도봉구,0.005,0.015,0.4,0.003,8.0,1.0
201908151500,도봉구,0.005,0.016,0.4,0.003,8.0,1.0
201908152300,도봉구,0.004,0.015,0.3,0.003,9.0,1.0
201908150700,동대문구,0.012,0.008,0.2,0.005,8.0,5.0
201908150600,동대문구,0.008,0.012,0.2,0.005,5.0,5.0
201908150500,동대문구,0.006,0.014,0.2,0.004,4.0,6.0
201908150400,동대문구,0.005,0.017,0.2,0.004,6.0,7.0
201908150300,동대문구,0.006,0.017,0.2,0.004,5.0,7.0
201908150200,동대문구,0.007,0.016,0.2,0.005,4.0,5.0
201908150100,동대문구,0.008,0.015,0.2,0.004,9.0,6.0
201908150000,동대문구,0.009,0.014,0.2,0.004,8.0,8.0
201908151400,동대문구,0.013,0.009,0.2,0.004,3.0,3.0
201908151300,동대문구,0.014,0.007,0.3,0.005,3.0,4.0
201908151200,동대문구,0.018,0.006,0.2,0.004,9.0,7.0
201908151100,동대문구,0.018,0.006,0.2,0.004,7.0,7.0
201908151000,동대문구,0.016,0.008,0.1,0.004,4.0,4.0
201908150900,동대문구,0.013,0.009,0.2,0.004,6.0,6.0
201908150800,동대문구,0.013,0.008,0.2,0.004,5.0,4.0
201908152200,동대문구,0.019,0.005,0.3,0.004,3.0,3.0
201908152100,동대문구,0.016,0.007,0.2,0.004,3.0,3.0
201908152000,동대문구,0.015,0.008,0.3,0.004,3.0,3.0
201908151900,동대문구,0.014,0.009,0.2,0.004,3.0,2.0
201908151800,동대문구,0.014,0.009,0.2,0.004,3.0,2.0
201908151700,동대문구,0.012,0.011,0.2,0.005,3.0,2.0
201908151600,동대문구,0.013,0.012,0.3,0.004,3.0,2.0
201908151500,동대문구,0.011,0.012,0.2,0.004,4.0,4.0
201908152300,동대문구,0.014,0.007,0.3,0.005,7.0,3.0
201908150600,동작구,0.006,0.016,0.2,0.002,12.0,6.0
201908150500,동작구,0.006,0.017,0.2,0.002,13.0,9.0
201908150400,동작구,0.006,0.018,0.2,0.002,14.0,8.0
201908150300,동작구,0.006,0.019,0.2,0.002,14.0,7.0
201908150200,동작구,0.007,0.019,0.2,0.003,16.0,9.0
201908150100,동작구,0.01,0.015,0.2,0.003,17.0,11.0
201908150000,동작구,0.019,0.01,0.3,0.002,16.0,9.0
201908151400,동작구,0.014,0.012,0.3,0.003,6.0,3.0
201908151300,동작구,0.016,0.011,0.2,0.002,7.0,3.0
201908151200,동작구,0.013,0.013,0.2,0.002,11.0,5.0
201908151100,동작구,0.012,0.015,0.2,0.002,8.0,4.0
201908151000,동작구,0.01,0.015,0.2,0.002,9.0,4.0
201908150900,동작구,0.008,0.017,0.2,0.002,11.0,7.0
201908150800,동작구,0.009,0.015,0.2,0.002,11.0,5.0
201908150700,동작구,0.009,0.014,0.2,0.002,10.0,6.0
201908152200,동작구,0.019,0.007,0.3,0.002,13.0,4.0
201908152100,동작구,0.019,0.008,0.3,0.002,12.0,3.0
201908152000,동작구,0.019,0.008,0.3,0.002,9.0,3.0
201908151900,동작구,0.019,0.01,0.3,0.002,9.0,1.0
201908151800,동작구,0.015,0.013,0.3,0.003,8.0,3.0
201908151700,동작구,0.014,0.015,0.3,0.002,7.0,1.0
201908151600,동작구,0.014,0.015,0.3,0.002,5.0,2.0
201908151500,동작구,0.013,0.014,0.3,0.003,6.0,2.0
201908152300,동작구,0.017,0.007,0.3,0.002,13.0,3.0
201908150700,마포구,0.004,0.016,0.3,0.003,0.0,8.0
201908150600,마포구,0.002,0.018,0.4,0.003,0.0,9.0
201908150500,마포구,0.002,0.019,0.4,0.003,0.0,9.0
201908150400,마포구,0.002,0.02,0.4,0.003,7.0,7.0
201908150300,마포구,0.003,0.019,0.4,0.003,7.0,6.0
201908150200,마포구,0.003,0.018,0.4,0.003,5.0,6.0
201908150100,마포구,0.005,0.018,0.4,0.003,7.0,7.0
201908150000,마포구,0.008,0.015,0.5,0.003,11.0,9.0
201908151400,마포구,0.01,0.015,0.5,0.003,0.0,7.0
201908151300,마포구,0.012,0.012,0.5,0.003,0.0,7.0
201908151200,마포구,0.01,0.014,0.5,0.003,0.0,5.0
201908151100,마포구,0.006,0.017,0.4,0.003,0.0,6.0
201908151000,마포구,0.008,0.015,0.4,0.003,0.0,6.0
201908150900,마포구,0.006,0.014,0.4,0.004,0.0,8.0
201908150800,마포구,0.007,0.015,0.4,0.003,7.0,6.0
201908152200,마포구,0.008,0.011,0.5,0.003,0.0,4.0
201908152100,마포구,0.01,0.012,0.6,0.003,0.0,4.0
201908152000,마포구,0.01,0.014,0.6,0.003,0.0,5.0
201908151900,마포구,0.012,0.013,0.6,0.003,0.0,6.0
201908151800,마포구,0.01,0.015,0.6,0.003,0.0,7.0
201908151700,마포구,0.009,0.017,0.5,0.003,0.0,5.0
201908151600,마포구,0.011,0.017,0.5,0.003,0.0,6.0
201908151500,마포구,0.009,0.016,0.5,0.003,0.0,6.0
201908152300,마포구,0.008,0.011,0.5,0.003,0.0,6.0
201908150700,서대문구,0.009,0.01,0.5,0.003,10.0,3.0
201908150600,서대문구,0.006,0.013,0.5,0.002,12.0,1.0
201908150500,서대문구,0.002,0.017,0.5,0.002,12.0,1.0
201908150400,서대문구,0.003,0.017,0.5,0.002,9.0,2.0
201908150300,서대문구,0.003,0.018,0.5,0.002,8.0,2.0
201908150200,서대문구,0.003,0.017,0.5,0.002,0.0,1.0
201908150100,서대문구,0.003,0.018,0.5,0.002,8.0,3.0
201908150000,서대문구,0.006,0.016,0.5,0.002,10.0,4.0
201908151400,서대문구,0.006,0.011,0.6,0.002,7.0,1.0
201908151300,서대문구,0.007,0.01,0.6,0.002,0.0,1.0
201908151200,서대문구,0.009,0.009,0.6,0.002,6.0,1.0
201908151100,서대문구,0.002,0.016,0.5,0.002,6.0,1.0
201908151000,서대문구,0.003,0.014,0.5,0.002,9.0,1.0
201908150900,서대문구,0.005,0.013,0.5,0.002,0.0,1.0
201908150800,서대문구,0.007,0.013,0.5,0.003,9.0,2.0
201908152200,서대문구,0.006,0.01,0.6,0.002,9.0,1.0
201908152100,서대문구,0.006,0.01,0.6,0.002,7.0,1.0
201908152000,서대문구,0.009,0.01,0.6,0.002,6.0,2.0
201908151900,서대문구,0.009,0.01,0.6,0.003,7.0,1.0
201908151800,서대문구,0.005,0.013,0.5,0.002,4.0,1.0
201908151700,서대문구,0.003,0.017,0.5,0.002,3.0,1.0
201908151600,서대문구,0.002,0.019,0.5,0.002,4.0,1.0
201908151500,서대문구,0.006,0.015,0.5,0.002,6.0,1.0
201908152300,서대문구,0.007,0.007,0.6,0.002,9.0,1.0
201908150600,서초구,0.007,0.017,0.2,0.004,3.0,5.0
201908150500,서초구,0.004,0.019,0.2,0.004,4.0,5.0
201908150400,서초구,0.005,0.02,0.2,0.004,5.0,7.0
201908150300,서초구,0.005,0.02,0.2,0.004,0.0,7.0
201908150200,서초구,0.006,0.019,0.2,0.004,7.0,8.0
201908150100,서초구,0.009,0.017,0.2,0.004,7.0,8.0
201908150000,서초구,0.014,0.013,0.2,0.004,10.0,10.0
201908151400,서초구,0.018,0.011,0.3,0.004,3.0,4.0
201908151300,서초구,0.016,0.012,0.2,0.004,3.0,5.0
201908151200,서초구,0.016,0.011,0.2,0.004,3.0,5.0
201908151100,서초구,0.013,0.014,0.2,0.004,4.0,3.0
201908151000,서초구,0.01,0.017,0.2,0.004,6.0,3.0
201908150900,서초구,0.01,0.016,0.2,0.004,4.0,3.0
201908150800,서초구,0.01,0.015,0.2,0.004,5.0,7.0
201908150700,서초구,0.012,0.013,0.2,0.004,6.0,5.0
201908152100,서초구,0.021,0.008,0.3,0.004,0.0,6.0
201908152000,서초구,0.02,0.009,0.3,0.004,3.0,4.0
201908151900,서초구,0.021,0.009,0.3,0.004,3.0,4.0
201908151800,서초구,0.019,0.01,0.3,0.004,3.0,3.0
201908151700,서초구,0.017,0.013,0.2,0.004,3.0,4.0
201908151600,서초구,0.015,0.015,0.2,0.004,3.0,3.0
201908151500,서초구,0.015,0.015,0.2,0.004,3.0,4.0
201908152300,서초구,0.017,0.008,0.3,0.004,4.0,0.0
201908152200,서초구,0.02,0.008,0.3,0.004,0.0,7.0
201908150700,성동구,0.013,0.01,0.2,0.004,9.0,3.0
201908150600,성동구,0.007,0.017,0.2,0.003,9.0,1.0
201908150500,성동구,0.004,0.02,0.2,0.003,9.0,1.0
201908150400,성동구,0.005,0.02,0.2,0.003,13.0,3.0
201908150300,성동구,0.004,0.021,0.2,0.003,15.0,5.0
201908150200,성동구,0.005,0.021,0.2,0.004,10.0,4.0
201908150100,성동구,0.005,0.02,0.2,0.004,9.0,2.0
201908150000,성동구,0.008,0.017,0.2,0.005,11.0,4.0
201908151400,성동구,0.016,0.007,0.3,0.008,20.0,2.0
201908151300,성동구,0.013,0.01,0.3,0.007,5.0,2.0
201908151200,성동구,0.012,0.011,0.3,0.006,8.0,1.0
201908151100,성동구,0.013,0.011,0.3,0.006,8.0,1.0
201908151000,성동구,0.01,0.014,0.3,0.005,7.0,3.0
201908150900,성동구,0.009,0.015,0.2,0.003,10.0,2.0
201908150800,성동구,0.01,0.015,0.2,0.003,10.0,2.0
201908152200,성동구,0.02,0.005,0.3,0.007,7.0,1.0
201908152100,성동구,0.018,0.006,0.3,0.007,5.0,1.0
201908152000,성동구,0.019,0.007,0.3,0.006,8.0,1.0
201908151900,성동구,0.016,0.009,0.3,0.006,14.0,1.0
201908151800,성동구,0.013,0.011,0.3,0.007,10.0,1.0
201908151700,성동구,0.01,0.017,0.2,0.007,12.0,1.0
201908151600,성동구,0.01,0.016,0.3,0.006,13.0,1.0
201908151500,성동구,0.012,0.012,0.3,0.007,13.0,1.0
201908152300,성동구,0.015,0.008,0.3,0.007,6.0,1.0
201908150700,성북구,0.013,0.008,0.5,0.003,14.0,6.0
201908150600,성북구,0.01,0.011,0.5,0.003,14.0,9.0
201908150500,성북구,0.009,0.013,0.5,0.003,15.0,7.0
201908150400,성북구,0.007,0.016,0.5,0.003,12.0,3.0
201908150300,성북구,0.008,0.017,0.5,0.003,12.0,5.0
201908150200,성북구,0.008,0.016,0.5,0.002,13.0,6.0
201908150100,성북구,0.01,0.014,0.5,0.003,13.0,5.0
201908150000,성북구,0.011,0.014,0.5,0.003,14.0,8.0
201908151400,성북구,0.013,0.011,0.6,0.003,11.0,8.0
201908151300,성북구,0.013,0.009,0.6,0.003,15.0,9.0
201908151200,성북구,0.017,0.007,0.6,0.003,15.0,9.0
201908151100,성북구,0.016,0.009,0.5,0.003,15.0,3.0
201908151000,성북구,0.014,0.01,0.5,0.003,14.0,2.0
201908150900,성북구,0.016,0.008,0.5,0.003,13.0,8.0
201908150800,성북구,0.013,0.008,0.5,0.003,14.0,8.0
201908152200,성북구,0.014,0.01,0.6,0.003,12.0,6.0
201908152100,성북구,0.016,0.009,0.6,0.003,12.0,1.0
201908152000,성북구,0.013,0.012,0.5,0.003,10.0,5.0
201908151900,성북구,0.013,0.013,0.5,0.003,12.0,5.0
201908151800,성북구,0.012,0.012,0.5,0.003,8.0,4.0
201908151700,성북구,0.012,0.013,0.5,0.003,8.0,8.0
201908151600,성북구,0.013,0.013,0.6,0.003,8.0,9.0
201908151500,성북구,0.014,0.012,0.6,0.003,9.0,9.0
201908152300,성북구,0.012,0.011,0.5,0.003,9.0,8.0
201908150600,송파구,0.007,0.016,0.3,0.002,10.0,5.0
201908150500,송파구,0.005,0.017,0.2,0.002,7.0,5.0
201908150400,송파구,0.006,0.017,0.3,0.003,8.0,6.0
201908150300,송파구,0.006,0.018,0.3,0.002,10.0,3.0
201908150200,송파구,0.006,0.017,0.3,0.002,7.0,4.0
201908150100,송파구,0.008,0.016,0.3,0.002,10.0,5.0
201908150000,송파구,0.01,0.015,0.3,0.002,8.0,8.0
201908151400,송파구,0.014,0.011,0.4,0.002,5.0,1.0
201908151300,송파구,0.015,0.011,0.4,0.002,6.0,1.0
201908151200,송파구,0.015,0.01,0.3,0.002,8.0,3.0
201908151100,송파구,0.017,0.01,0.3,0.003,11.0,4.0
