MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904121300,강동구,0.032,0.04,0.5,0.005,53.0,34.0
201904121200,강동구,0.043,0.028,0.5,0.006,50.0,30.0
201904121100,강동구,0.04,0.027,0.5,0.005,52.0,31.0
201904121000,강동구,0.051,0.012,0.6,0.005,58.0,35.0
201904120900,강동구,0.055,0.005,0.7,0.005,53.0,28.0
201904120800,강동구,0.054,0.003,0.7,0.005,43.0,27.0
201904120700,강동구,0.051,0.003,0.7,0.004,43.0,24.0
201904122200,강동구,0.044,0.031,0.5,0.004,50.0,36.0
201904122100,강동구,0.043,0.03,0.5,0.004,48.0,33.0
201904122000,강동구,0.039,0.032,0.5,0.004,40.0,25.0
201904121900,강동구,0.027,0.044,0.4,0.005,42.0,25.0
201904121800,강동구,0.02,0.053,0.4,0.004,36.0,21.0
201904121700,강동구,0.02,0.052,0.4,0.005,40.0,20.0
201904121600,강동구,0.025,0.049,0.4,0.005,45.0,26.0
201904121500,강동구,0.02,0.049,0.4,0.005,40.0,21.0
201904122300,강동구,0.053,0.025,0.5,0.004,51.0,36.0
201904120600,강북구,0.026,0.017,0.5,0.002,38.0,23.0
201904120500,강북구,0.023,0.019,0.4,0.002,35.0,18.0
201904120400,강북구,0.019,0.025,0.5,0.002,34.0,21.0
201904120300,강북구,0.017,0.03,0.5,0.002,34.0,22.0
201904120200,강북구,0.019,0.032,0.4,0.002,35.0,20.0
201904120100,강북구,0.022,0.032,0.5,0.002,38.0,24.0
201904120000,강북구,0.019,0.039,0.5,0.002,39.0,21.0
201904121400,강북구,0.011,0.064,0.4,0.003,49.0,24.0
201904121300,강북구,0.016,0.058,0.4,0.003,52.0,28.0
201904121200,강북구,0.036,0.038,0.5,0.004,65.0,32.0
201904121100,강북구,0.051,0.019,0.7,0.004,69.0,39.0
201904121000,강북구,0.051,0.014,0.7,0.003,62.0,33.0
201904120900,강북구,0.048,0.011,0.8,0.003,46.0,28.0
201904120800,강북구,0.037,0.012,0.6,0.002,36.0,20.0
201904120700,강북구,0.028,0.014,0.6,0.002,40.0,24.0
201904122200,강북구,0.024,0.044,0.5,0.003,39.0,20.0
201904122100,강북구,0.012,0.057,0.4,0.003,39.0,16.0
201904122000,강북구,0.01,0.056,0.3,0.003,39.0,18.0
201904121900,강북구,0.012,0.059,0.4,0.003,48.0,23.0
201904121800,강북구,0.011,0.063,0.4,0.003,49.0,22.0
201904121700,강북구,0.011,0.064,0.4,0.003,51.0,24.0
201904121600,강북구,0.015,0.066,0.4,0.003,54.0,28.0
201904121500,강북구,0.014,0.07,0.4,0.003,53.0,28.0
201904122300,강북구,0.035,0.027,0.6,0.002,57.0,34.0
201904120700,강서구,0.05,0.005,0.5,0.004,67.0,41.0
201904120600,강서구,0.045,0.007,0.5,0.004,58.0,35.0
201904120500,강서구,0.044,0.009,0.5,0.003,55.0,32.0
201904120400,강서구,0.048,0.009,0.5,0.004,50.0,29.0
201904120300,강서구,0.042,0.018,0.5,0.004,46.0,25.0
201904120200,강서구,0.043,0.024,0.5,0.005,66.0,38.0
201904120100,강서구,0.045,0.024,0.7,0.009,64.0,38.0
201904120000,강서구,0.053,0.019,0.6,0.009,51.0,29.0
201904121400,강서구,0.027,0.055,0.4,0.005,54.0,30.0
201904121300,강서구,0.03,0.05,0.4,0.005,54.0,27.0
201904121200,강서구,0.031,0.046,0.4,0.005,50.0,25.0
201904121100,강서구,0.035,0.041,0.5,0.005,61.0,30.0
201904121000,강서구,0.049,0.024,0.5,0.006,54.0,33.0
201904120900,강서구,0.051,0.012,0.6,0.005,62.0,39.0
201904120800,강서구,0.05,0.007,0.6,0.005,66.0,43.0
201904122200,강서구,0.061,0.024,0.6,0.006,60.0,36.0
201904122100,강서구,0.053,0.03,0.6,0.007,68.0,40.0
201904122000,강서구,0.051,0.03,0.6,0.009,60.0,35.0
201904121900,강서구,0.04,0.04,0.5,0.007,48.0,25.0
201904121800,강서구,0.017,0.064,0.4,0.007,44.0,22.0
201904121700,강서구,0.016,0.069,0.4,0.005,44.0,18.0
201904121600,강서구,0.017,0.068,0.4,0.005,44.0,18.0
201904121500,강서구,0.019,0.066,0.4,0.006,55.0,24.0
201904122300,강서구,0.067,0.017,0.6,0.005,65.0,35.0
201904120700,관악구,0.044,0.008,0.4,0.004,65.0,46.0
201904120600,관악구,0.034,0.014,0.4,0.004,64.0,47.0
201904120500,관악구,0.031,0.019,0.4,0.004,63.0,47.0
201904120400,관악구,0.035,0.016,0.4,0.004,60.0,37.0
201904120300,관악구,0.043,0.012,0.5,0.004,58.0,0.0
201904120200,관악구,0.043,0.017,0.4,0.004,44.0,32.0
201904120100,관악구,0.031,0.034,0.3,0.004,46.0,23.0
201904120000,관악구,0.038,0.028,0.4,0.004,41.0,25.0
201904121400,관악구,0.03,0.05,0.3,0.004,70.0,42.0
201904121300,관악구,0.023,0.053,0.3,0.004,57.0,38.0
201904121200,관악구,0.028,0.047,0.3,0.004,66.0,38.0
201904121100,관악구,0.034,0.034,0.4,0.004,81.0,42.0
201904121000,관악구,0.039,0.025,0.4,0.004,69.0,37.0
201904120900,관악구,0.041,0.016,0.4,0.005,65.0,43.0
201904120800,관악구,0.046,0.01,0.4,0.005,62.0,39.0
201904122200,관악구,0.041,0.04,0.6,0.004,71.0,49.0
201904122100,관악구,0.035,0.047,0.4,0.004,79.0,63.0
201904122000,관악구,0.033,0.048,0.4,0.004,68.0,49.0
201904121900,관악구,0.025,0.055,0.3,0.004,52.0,35.0
201904121800,관악구,0.021,0.062,0.3,0.004,58.0,30.0
201904121700,관악구,0.019,0.066,0.3,0.004,55.0,33.0
201904121600,관악구,0.015,0.068,0.3,0.004,49.0,25.0
201904121500,관악구,0.017,0.064,0.3,0.004,55.0,30.0
201904122300,관악구,0.046,0.035,0.5,0.004,75.0,51.0
201904120700,광진구,0.051,0.001,1.1,0.005,53.0,36.0
201904120600,광진구,0.049,0.001,1.0,0.004,42.0,31.0
201904120500,광진구,0.048,0.003,0.9,0.004,49.0,37.0
201904120400,광진구,0.038,0.014,0.9,0.005,47.0,39.0
201904120300,광진구,0.046,0.012,0.9,0.005,44.0,32.0
201904120200,광진구,0.048,0.011,0.9,0.005,40.0,29.0
201904120100,광진구,0.044,0.015,0.9,0.005,44.0,35.0
201904120000,광진구,0.045,0.015,0.9,0.005,36.0,19.0
201904121500,광진구,0.023,0.047,0.7,0.005,52.0,30.0
201904121400,광진구,0.023,0.045,0.8,0.005,50.0,31.0
201904121300,광진구,0.03,0.038,0.8,0.006,61.0,34.0
201904121200,광진구,0.037,0.029,0.9,0.006,62.0,43.0
201904121100,광진구,0.044,0.019,0.9,0.006,66.0,43.0
201904121000,광진구,0.046,0.01,1.0,0.005,68.0,47.0
201904120900,광진구,0.048,0.005,1.0,0.005,71.0,43.0
201904120800,광진구,0.049,0.002,1.0,0.005,58.0,39.0
201904122200,광진구,0.042,0.028,0.9,0.005,56.0,44.0
201904122100,광진구,0.039,0.031,0.9,0.005,56.0,38.0
201904122000,광진구,0.036,0.032,0.8,0.005,42.0,27.0
201904121900,광진구,0.028,0.042,0.8,0.005,42.0,27.0
201904121800,광진구,0.021,0.052,0.8,0.005,44.0,29.0
201904121700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201904121600,광진구,0.0,0.0,0.0,0.0,56.0,33.0
201904122300,광진구,0.048,0.023,0.9,0.005,55.0,40.0
201904120700,구로구,0.039,0.003,0.4,0.005,64.0,46.0
201904120600,구로구,0.039,0.003,0.3,0.005,65.0,48.0
201904120500,구로구,0.027,0.015,0.3,0.004,56.0,35.0
201904120400,구로구,0.026,0.015,0.3,0.004,54.0,43.0
201904120300,구로구,0.028,0.014,0.3,0.004,53.0,42.0
201904120200,구로구,0.032,0.017,0.3,0.004,44.0,29.0
201904120100,구로구,0.031,0.024,0.3,0.004,41.0,19.0
201904120000,구로구,0.032,0.021,0.3,0.004,34.0,17.0
201904121400,구로구,0.028,0.039,0.3,0.004,69.0,38.0
201904121300,구로구,0.023,0.04,0.3,0.005,61.0,35.0
201904121200,구로구,0.021,0.04,0.3,0.004,67.0,34.0
201904121100,구로구,0.028,0.028,0.3,0.005,62.0,40.0
201904121000,구로구,0.033,0.017,0.3,0.005,62.0,37.0
201904120900,구로구,0.034,0.011,0.3,0.005,66.0,42.0
201904120800,구로구,0.038,0.005,0.4,0.005,62.0,41.0
201904122200,구로구,0.034,0.033,0.3,0.004,56.0,37.0
201904122100,구로구,0.03,0.039,0.3,0.004,59.0,32.0
201904122000,구로구,0.029,0.041,0.3,0.004,52.0,32.0
201904121900,구로구,0.026,0.04,0.3,0.004,47.0,27.0
201904121800,구로구,0.019,0.049,0.3,0.004,53.0,26.0
201904121700,구로구,0.019,0.052,0.3,0.004,58.0,33.0
201904121600,구로구,0.016,0.052,0.3,0.004,55.0,26.0
201904121500,구로구,0.016,0.051,0.3,0.004,57.0,24.0
201904122300,구로구,0.033,0.034,0.3,0.004,64.0,43.0
201904120600,금천구,0.045,0.005,0.5,0.003,43.0,30.0
201904120500,금천구,0.04,0.008,0.5,0.003,44.0,34.0
201904120400,금천구,0.036,0.013,0.5,0.004,38.0,28.0
201904120300,금천구,0.04,0.012,0.5,0.004,38.0,28.0
201904120200,금천구,0.046,0.01,0.6,0.004,32.0,22.0
201904120100,금천구,0.042,0.018,0.5,0.003,29.0,20.0
201904120000,금천구,0.046,0.016,0.5,0.003,27.0,20.0
201904121400,금천구,0.034,0.044,0.5,0.006,50.0,30.0
201904121300,금천구,0.038,0.043,0.5,0.005,52.0,32.0
201904121200,금천구,0.038,0.038,0.5,0.006,50.0,29.0
201904121100,금천구,0.037,0.033,0.5,0.005,44.0,29.0
201904121000,금천구,0.036,0.029,0.5,0.005,38.0,24.0
201904120900,금천구,0.035,0.024,0.5,0.005,45.0,30.0
201904120800,금천구,0.055,0.003,0.7,0.004,46.0,29.0
201904120700,금천구,0.054,0.002,0.6,0.004,50.0,31.0
201904122200,금천구,0.041,0.038,0.5,0.004,50.0,32.0
201904122100,금천구,0.037,0.041,0.5,0.003,53.0,34.0
201904122000,금천구,0.039,0.04,0.5,0.004,51.0,32.0
201904121900,금천구,0.033,0.045,0.4,0.003,45.0,27.0
201904121800,금천구,0.027,0.051,0.4,0.004,39.0,22.0
201904121700,금천구,0.024,0.055,0.4,0.005,40.0,21.0
201904121600,금천구,0.021,0.056,0.4,0.004,36.0,18.0
201904121500,금천구,0.022,0.053,0.4,0.004,45.0,23.0
201904122300,금천구,0.036,0.041,0.5,0.004,51.0,35.0
201904120600,노원구,0.045,0.004,0.7,0.004,37.0,26.0
201904120500,노원구,0.036,0.011,0.6,0.004,39.0,25.0
201904120400,노원구,0.035,0.012,0.7,0.004,33.0,25.0
201904120300,노원구,0.036,0.015,0.6,0.004,36.0,26.0
201904120200,노원구,0.04,0.016,0.6,0.004,36.0,24.0
201904120100,노원구,0.047,0.014,0.6,0.004,41.0,27.0
201904120000,노원구,0.059,0.006,0.7,0.005,36.0,24.0
201904121400,노원구,0.019,0.049,0.4,0.004,44.0,24.0
201904121300,노원구,0.031,0.037,0.5,0.005,52.0,32.0
201904121200,노원구,0.04,0.027,0.6,0.005,52.0,31.0
201904121100,노원구,0.047,0.018,0.6,0.005,52.0,36.0
201904121000,노원구,0.046,0.013,0.7,0.005,58.0,33.0
201904120900,노원구,0.056,0.006,0.9,0.005,50.0,32.0
201904120800,노원구,0.056,0.003,0.9,0.005,47.0,30.0
201904120700,노원구,0.051,0.003,0.8,0.005,44.0,31.0
201904122200,노원구,0.039,0.028,0.5,0.004,43.0,26.0
201904122100,노원구,0.025,0.037,0.4,0.004,32.0,18.0
201904122000,노원구,0.021,0.043,0.4,0.004,41.0,25.0
201904121900,노원구,0.021,0.048,0.4,0.004,47.0,30.0
201904121800,노원구,0.022,0.049,0.4,0.004,42.0,23.0
201904121700,노원구,0.017,0.05,0.4,0.004,42.0,23.0
201904121600,노원구,0.016,0.06,0.4,0.004,46.0,27.0
201904121500,노원구,0.016,0.057,0.4,0.004,43.0,25.0
201904122300,노원구,0.052,0.019,0.6,0.004,42.0,31.0
201904120700,도봉구,0.04,0.004,0.8,0.005,40.0,25.0
201904120600,도봉구,0.033,0.012,0.6,0.005,32.0,20.0
201904120500,도봉구,0.026,0.018,0.6,0.005,30.0,24.0
201904120400,도봉구,0.014,0.034,0.4,0.005,37.0,24.0
201904120300,도봉구,0.015,0.036,0.4,0.005,22.0,21.0
201904120200,도봉구,0.035,0.018,0.6,0.005,33.0,19.0
201904120100,도봉구,0.029,0.03,0.5,0.005,37.0,22.0
201904120000,도봉구,0.015,0.051,0.4,0.005,33.0,21.0
201904121400,도봉구,0.011,0.063,0.4,0.005,56.0,27.0
201904121300,도봉구,0.017,0.053,0.5,0.006,51.0,31.0
201904121200,도봉구,0.031,0.035,0.5,0.006,59.0,39.0
201904121100,도봉구,0.041,0.019,0.6,0.006,71.0,50.0
201904121000,도봉구,0.044,0.01,0.8,0.006,74.0,42.0
201904120900,도봉구,0.042,0.007,0.8,0.005,57.0,29.0
201904120800,도봉구,0.041,0.006,1.0,0.005,40.0,29.0
201904122200,도봉구,0.025,0.042,0.4,0.005,38.0,22.0
201904122100,도봉구,0.015,0.05,0.4,0.005,30.0,22.0
201904122000,도봉구,0.011,0.055,0.4,0.005,31.0,15.0
201904121900,도봉구,0.012,0.059,0.4,0.005,51.0,26.0
201904121800,도봉구,0.013,0.062,0.4,0.005,52.0,26.0
201904121700,도봉구,0.011,0.062,0.4,0.005,48.0,23.0
201904121600,도봉구,0.011,0.068,0.4,0.005,57.0,29.0
201904121500,도봉구,0.011,0.071,0.4,0.005,53.0,27.0
201904122300,도봉구,0.037,0.03,0.6,0.005,48.0,30.0
201904120700,동대문구,0.051,0.003,0.6,0.004,48.0,34.0
201904120600,동대문구,0.051,0.004,0.6,0.003,47.0,31.0
201904120500,동대문구,0.046,0.014,0.6,0.003,45.0,29.0
201904120400,동대문구,0.039,0.023,0.6,0.004,41.0,27.0
201904120300,동대문구,0.035,0.031,0.5,0.004,36.0,23.0
201904120200,동대문구,0.034,0.035,0.4,0.004,33.0,23.0
201904120100,동대문구,0.043,0.026,0.5,0.004,32.0,23.0
201904120000,동대문구,0.05,0.019,0.5,0.004,27.0,17.0
201904121500,동대문구,0.021,0.071,0.5,0.004,36.0,20.0
201904121400,동대문구,0.018,0.066,0.5,0.003,38.0,23.0
201904121300,동대문구,0.022,0.059,0.5,0.004,38.0,25.0
201904121200,동대문구,0.024,0.055,0.5,0.004,48.0,29.0
201904121100,동대문구,0.047,0.028,0.6,0.005,58.0,36.0
201904121000,동대문구,0.052,0.016,0.6,0.005,58.0,38.0
201904120900,동대문구,0.048,0.014,0.7,0.004,49.0,37.0
201904120800,동대문구,0.048,0.009,0.6,0.004,46.0,32.0
201904122200,동대문구,0.049,0.034,0.5,0.005,42.0,30.0
201904122100,동대문구,0.04,0.042,0.6,0.005,41.0,29.0
201904122000,동대문구,0.035,0.043,0.4,0.004,32.0,20.0
201904121900,동대문구,0.02,0.062,0.4,0.004,34.0,20.0
201904121800,동대문구,0.018,0.072,0.4,0.004,35.0,19.0
201904121700,동대문구,0.019,0.071,0.4,0.004,35.0,16.0
201904121600,동대문구,0.018,0.071,0.4,0.004,40.0,24.0
201904122300,동대문구,0.062,0.021,0.6,0.005,48.0,32.0
201904120700,동작구,0.052,0.005,0.5,0.003,43.0,29.0
201904120600,동작구,0.04,0.013,0.4,0.003,40.0,28.0
201904120500,동작구,0.036,0.017,0.4,0.003,40.0,28.0
201904120400,동작구,0.032,0.023,0.4,0.003,40.0,28.0
201904120300,동작구,0.035,0.024,0.4,0.003,37.0,25.0
201904120200,동작구,0.038,0.025,0.4,0.003,34.0,22.0
201904120100,동작구,0.033,0.033,0.4,0.004,35.0,23.0
201904120000,동작구,0.038,0.03,0.4,0.003,31.0,19.0
201904121400,동작구,0.03,0.051,0.4,0.004,46.0,26.0
201904121300,동작구,0.029,0.05,0.5,0.004,52.0,30.0
201904121200,동작구,0.038,0.041,0.5,0.004,52.0,31.0
201904121100,동작구,0.039,0.037,0.5,0.005,53.0,32.0
201904121000,동작구,0.036,0.034,0.5,0.005,45.0,26.0
201904120900,동작구,0.048,0.018,0.6,0.004,51.0,30.0
201904120800,동작구,0.056,0.007,0.6,0.004,47.0,30.0
201904122200,동작구,0.035,0.045,0.4,0.003,44.0,28.0
201904122100,동작구,0.032,0.048,0.4,0.003,49.0,34.0
201904122000,동작구,0.033,0.047,0.4,0.003,45.0,29.0
201904121900,동작구,0.026,0.051,0.4,0.003,43.0,23.0
201904121800,동작구,0.027,0.056,0.4,0.005,46.0,25.0
201904121700,동작구,0.024,0.059,0.4,0.005,47.0,22.0
201904121600,동작구,0.019,0.06,0.4,0.004,41.0,20.0
201904121500,동작구,0.024,0.056,0.4,0.005,52.0,30.0
201904122300,동작구,0.046,0.036,0.4,0.004,48.0,32.0
201904120700,마포구,0.035,0.005,0.5,0.004,71.0,57.0
201904120600,마포구,0.029,0.01,0.4,0.003,69.0,51.0
201904120500,마포구,0.032,0.009,0.5,0.004,67.0,46.0
201904120400,마포구,0.035,0.007,0.5,0.004,62.0,41.0
201904120300,마포구,0.037,0.012,0.5,0.004,60.0,43.0
201904120200,마포구,0.035,0.016,0.5,0.004,54.0,36.0
201904120100,마포구,0.039,0.013,0.5,0.004,51.0,27.0
201904120000,마포구,0.046,0.007,0.5,0.004,49.0,26.0
201904121400,마포구,0.017,0.051,0.4,0.004,64.0,32.0
201904121300,마포구,0.015,0.051,0.4,0.004,55.0,29.0
201904121200,마포구,0.022,0.04,0.4,0.003,62.0,35.0
201904121100,마포구,0.029,0.03,0.5,0.004,71.0,36.0
201904121000,마포구,0.031,0.019,0.5,0.004,72.0,47.0
201904120900,마포구,0.034,0.01,0.5,0.004,74.0,50.0
201904120800,마포구,0.035,0.007,0.5,0.004,77.0,56.0
201904122200,마포구,0.043,0.02,0.6,0.004,65.0,42.0
201904122100,마포구,0.04,0.022,0.5,0.004,65.0,38.0
201904122000,마포구,0.033,0.027,0.5,0.004,60.0,38.0
201904121900,마포구,0.022,0.041,0.4,0.004,47.0,25.0
201904121800,마포구,0.015,0.055,0.4,0.004,57.0,24.0
201904121700,마포구,0.013,0.059,0.4,0.004,56.0,23.0
201904121600,마포구,0.012,0.058,0.4,0.004,60.0,19.0
201904121500,마포구,0.017,0.053,0.4,0.004,67.0,27.0
201904122300,마포구,0.044,0.017,0.5,0.004,68.0,43.0
201904120700,서대문구,0.043,0.003,1.0,0.005,61.0,48.0
201904120600,서대문구,0.043,0.003,1.0,0.005,55.0,41.0
201904120500,서대문구,0.034,0.011,1.1,0.005,51.0,37.0
201904120400,서대문구,0.025,0.02,1.0,0.005,45.0,33.0
201904120300,서대문구,0.023,0.025,1.0,0.006,47.0,32.0
201904120200,서대문구,0.029,0.025,1.0,0.006,44.0,28.0
201904120100,서대문구,0.041,0.017,1.0,0.005,44.0,24.0
201904120000,서대문구,0.037,0.022,0.9,0.005,36.0,23.0
201904121400,서대문구,0.016,0.062,0.6,0.004,67.0,34.0
201904121300,서대문구,0.024,0.047,0.7,0.005,65.0,38.0
201904121200,서대문구,0.025,0.044,0.7,0.005,61.0,35.0
201904121100,서대문구,0.024,0.041,0.7,0.005,64.0,35.0
201904121000,서대문구,0.044,0.019,0.8,0.006,74.0,48.0
201904120900,서대문구,0.049,0.007,1.0,0.006,87.0,61.0
201904120800,서대문구,0.04,0.005,1.1,0.005,69.0,51.0
201904122200,서대문구,0.042,0.03,0.9,0.006,59.0,34.0
201904122100,서대문구,0.04,0.035,0.7,0.004,58.0,36.0
201904122000,서대문구,0.033,0.04,0.6,0.004,49.0,29.0
201904121900,서대문구,0.022,0.048,0.6,0.003,44.0,21.0
201904121800,서대문구,0.017,0.06,0.6,0.004,53.0,28.0
201904121700,서대문구,0.016,0.062,0.6,0.004,51.0,28.0
201904121600,서대문구,0.016,0.062,0.6,0.004,56.0,29.0
201904121500,서대문구,0.019,0.06,0.6,0.005,62.0,36.0
201904122300,서대문구,0.052,0.018,1.1,0.007,54.0,37.0
201904120600,서초구,0.04,0.005,0.3,0.003,49.0,38.0
201904120500,서초구,0.035,0.01,0.4,0.003,49.0,36.0
201904120400,서초구,0.025,0.019,0.3,0.003,50.0,42.0
201904120300,서초구,0.026,0.022,0.3,0.003,48.0,38.0
201904120200,서초구,0.026,0.026,0.3,0.003,41.0,30.0
201904120100,서초구,0.033,0.022,0.3,0.003,37.0,24.0
201904120000,서초구,0.036,0.02,0.3,0.003,37.0,24.0
201904121400,서초구,0.026,0.044,0.3,0.003,61.0,33.0
201904121300,서초구,0.025,0.043,0.3,0.003,54.0,31.0
201904121200,서초구,0.03,0.036,0.3,0.003,57.0,35.0
201904121100,서초구,0.039,0.024,0.4,0.003,72.0,45.0
201904121000,서초구,0.045,0.012,0.4,0.003,70.0,48.0
201904120900,서초구,0.046,0.008,0.4,0.003,71.0,48.0
201904120800,서초구,0.044,0.005,0.4,0.003,61.0,49.0
201904120700,서초구,0.043,0.004,0.4,0.003,55.0,36.0
201904122200,서초구,0.034,0.035,0.3,0.003,49.0,36.0
201904122100,서초구,0.033,0.036,0.3,0.003,54.0,39.0
201904122000,서초구,0.036,0.034,0.3,0.003,58.0,39.0
201904121900,서초구,0.025,0.043,0.2,0.003,45.0,25.0
201904121800,서초구,0.022,0.052,0.3,0.003,52.0,29.0
201904121700,서초구,0.022,0.053,0.3,0.003,59.0,30.0
201904121600,서초구,0.024,0.048,0.2,0.003,70.0,31.0
201904121500,서초구,0.029,0.043,0.3,0.003,77.0,35.0
201904122300,서초구,0.034,0.034,0.3,0.003,59.0,37.0
201904120700,성동구,0.054,0.008,0.5,0.003,67.0,43.0
201904120600,성동구,0.049,0.007,0.5,0.003,56.0,39.0
201904120500,성동구,0.047,0.01,0.5,0.003,56.0,41.0
201904120400,성동구,0.047,0.012,0.5,0.003,56.0,34.0
201904120300,성동구,0.041,0.023,0.5,0.003,46.0,28.0
201904120200,성동구,0.05,0.019,0.5,0.004,44.0,29.0
201904120100,성동구,0.052,0.03,0.5,0.004,36.0,25.0
201904120000,성동구,0.051,0.014,0.5,0.003,32.0,24.0
201904121500,성동구,0.028,0.056,0.4,0.005,59.0,29.0
201904121400,성동구,0.03,0.055,0.4,0.005,51.0,30.0
201904121300,성동구,0.036,0.043,0.5,0.004,64.0,34.0
201904121200,성동구,0.042,0.039,0.5,0.004,62.0,40.0
201904121100,성동구,0.046,0.024,0.5,0.004,68.0,41.0
201904121000,성동구,0.049,0.007,0.6,0.004,68.0,45.0
201904120900,성동구,0.059,0.012,0.6,0.004,71.0,50.0
201904120800,성동구,0.054,0.006,0.5,0.004,69.0,54.0
201904122200,성동구,0.052,0.033,0.5,0.004,55.0,40.0
201904122100,성동구,0.048,0.031,0.5,0.004,60.0,37.0
201904122000,성동구,0.043,0.044,0.4,0.005,50.0,22.0
201904121900,성동구,0.034,0.042,0.4,0.005,46.0,27.0
201904121800,성동구,0.026,0.064,0.4,0.005,62.0,27.0
201904121700,성동구,0.025,0.064,0.4,0.005,49.0,20.0
201904121600,성동구,0.028,0.062,0.4,0.005,55.0,28.0
201904122300,성동구,0.059,0.027,0.6,0.004,58.0,41.0
201904120700,성북구,0.051,0.005,0.9,0.003,43.0,26.0
201904120600,성북구,0.051,0.005,0.9,0.003,40.0,24.0
201904120500,성북구,0.042,0.013,0.9,0.003,50.0,29.0
201904120400,성북구,0.033,0.023,0.8,0.003,42.0,25.0
201904120300,성북구,0.031,0.028,0.8,0.003,35.0,16.0
201904120200,성북구,0.032,0.03,0.7,0.003,43.0,22.0
201904120100,성북구,0.037,0.027,0.7,0.004,46.0,27.0
201904120000,성북구,0.041,0.025,0.7,0.004,33.0,22.0
201904121400,성북구,0.039,0.042,0.7,0.004,70.0,25.0
201904121300,성북구,0.03,0.044,0.7,0.004,55.0,22.0
201904121200,성북구,0.045,0.029,0.9,0.005,55.0,29.0
201904121100,성북구,0.056,0.017,1.0,0.005,61.0,34.0
201904121000,성북구,0.057,0.009,1.2,0.005,61.0,32.0
201904120900,성북구,0.056,0.006,1.6,0.004,46.0,22.0
201904120800,성북구,0.05,0.007,1.1,0.004,47.0,26.0
201904122200,성북구,0.041,0.037,0.7,0.003,45.0,33.0
201904122100,성북구,0.049,0.028,0.7,0.003,46.0,32.0
201904122000,성북구,0.034,0.04,0.6,0.003,30.0,12.0
201904121900,성북구,0.029,0.044,0.6,0.003,40.0,22.0
201904121800,성북구,0.025,0.054,0.6,0.004,54.0,18.0
201904121700,성북구,0.034,0.048,0.6,0.004,70.0,25.0
201904121600,성북구,0.037,0.048,0.6,0.004,66.0,24.0
201904121500,성북구,0.039,0.048,0.6,0.004,71.0,26.0
201904122300,성북구,0.042,0.035,0.7,0.004,44.0,27.0
201904120600,송파구,0.044,0.003,0.5,0.004,47.0,36.0
201904120500,송파구,0.046,0.003,0.5,0.004,39.0,30.0
201904120400,송파구,0.048,0.004,0.5,0.004,36.0,29.0
201904120300,송파구,0.048,0.008,0.5,0.004,32.0,25.0
201904120200,송파구,0.045,0.015,0.5,0.004,28.0,20.0
201904120100,송파구,0.049,0.012,0.5,0.004,36.0,24.0
201904120000,송파구,0.042,0.021,0.5,0.004,37.0,22.0
201904121400,송파구,0.025,0.049,0.4,0.003,50.0,31.0
201904121300,송파구,0.03,0.044,0.5,0.004,56.0,35.0
201904121200,송파구,0.039,0.035,0.5,0.004,61.0,33.0
201904121100,송파구,0.045,0.023,0.6,0.004,63.0,39.0
