MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907121500,강북구,0.007,0.046,0.3,0.002,20.0,10.0
201907122300,강북구,0.012,0.027,0.3,0.003,25.0,14.0
201907120700,강서구,0.023,0.008,0.3,0.004,11.0,5.0
201907120600,강서구,0.017,0.013,0.3,0.004,7.0,4.0
201907120500,강서구,0.014,0.017,0.3,0.004,8.0,4.0
201907120400,강서구,0.012,0.016,0.3,0.004,5.0,5.0
201907120300,강서구,0.009,0.018,0.3,0.004,6.0,2.0
201907120200,강서구,0.013,0.015,0.3,0.004,5.0,3.0
201907120100,강서구,0.01,0.019,0.4,0.006,3.0,2.0
201907120000,강서구,0.01,0.021,0.3,0.005,4.0,3.0
201907121500,강서구,0.01,0.054,0.2,0.003,19.0,12.0
201907121400,강서구,0.012,0.051,0.2,0.003,19.0,14.0
201907121300,강서구,0.011,0.045,0.2,0.004,20.0,12.0
201907121200,강서구,0.017,0.038,0.3,0.004,22.0,15.0
201907121100,강서구,0.019,0.034,0.3,0.003,26.0,16.0
201907121000,강서구,0.026,0.024,0.3,0.003,19.0,11.0
201907120900,강서구,0.023,0.02,0.3,0.003,12.0,5.0
201907120800,강서구,0.024,0.013,0.3,0.003,10.0,6.0
201907122300,강서구,0.019,0.028,0.4,0.005,25.0,18.0
201907122200,강서구,0.018,0.03,0.4,0.006,26.0,22.0
201907122100,강서구,0.018,0.033,0.4,0.006,28.0,23.0
201907122000,강서구,0.02,0.035,0.4,0.007,23.0,17.0
201907121900,강서구,0.017,0.036,0.3,0.006,18.0,12.0
201907121800,강서구,0.016,0.039,0.3,0.005,23.0,16.0
201907121700,강서구,0.014,0.047,0.2,0.004,21.0,12.0
201907121600,강서구,0.014,0.049,0.2,0.003,20.0,14.0
201907120700,관악구,0.023,0.013,0.1,0.004,5.0,1.0
201907120600,관악구,0.02,0.013,0.1,0.004,7.0,2.0
201907120500,관악구,0.016,0.014,0.2,0.004,7.0,4.0
201907120400,관악구,0.014,0.017,0.1,0.003,3.0,3.0
201907120300,관악구,0.013,0.018,0.1,0.003,4.0,1.0
201907120200,관악구,0.013,0.019,0.1,0.003,4.0,1.0
201907120100,관악구,0.014,0.021,0.1,0.003,6.0,1.0
201907120000,관악구,0.02,0.017,0.2,0.003,10.0,6.0
201907121500,관악구,0.01,0.054,0.1,0.004,16.0,6.0
201907121400,관악구,0.012,0.049,0.1,0.004,10.0,5.0
201907121300,관악구,0.013,0.043,0.1,0.004,12.0,5.0
201907121200,관악구,0.013,0.039,0.1,0.004,9.0,6.0
201907121100,관악구,0.015,0.038,0.1,0.004,17.0,8.0
201907121000,관악구,0.018,0.033,0.1,0.004,13.0,5.0
201907120900,관악구,0.025,0.022,0.2,0.005,17.0,7.0
201907120800,관악구,0.027,0.015,0.2,0.004,9.0,7.0
201907122200,관악구,0.02,0.032,0.3,0.005,26.0,19.0
201907122100,관악구,0.024,0.033,0.3,0.005,0.0,0.0
201907122000,관악구,0.02,0.037,0.2,0.004,18.0,9.0
201907121900,관악구,0.018,0.039,0.1,0.003,21.0,8.0
201907121800,관악구,0.015,0.045,0.1,0.004,17.0,9.0
201907121700,관악구,0.012,0.051,0.1,0.004,17.0,11.0
201907121600,관악구,0.014,0.05,0.1,0.004,23.0,8.0
201907122300,관악구,0.021,0.03,0.2,0.005,26.0,18.0
201907120700,광진구,0.017,0.006,0.6,0.004,11.0,10.0
201907120600,광진구,0.016,0.006,0.5,0.004,12.0,8.0
201907120500,광진구,0.013,0.008,0.6,0.004,9.0,7.0
201907120400,광진구,0.012,0.009,0.5,0.004,10.0,8.0
201907120300,광진구,0.012,0.012,0.5,0.004,6.0,8.0
201907120200,광진구,0.01,0.014,0.5,0.004,0.0,8.0
201907120100,광진구,0.011,0.013,0.5,0.004,8.0,0.0
201907120000,광진구,0.012,0.012,0.5,0.004,8.0,10.0
201907121500,광진구,0.015,0.04,0.5,0.004,29.0,19.0
201907121400,광진구,0.017,0.033,0.5,0.004,16.0,15.0
201907121300,광진구,0.015,0.032,0.5,0.004,19.0,17.0
201907121200,광진구,0.017,0.029,0.5,0.004,24.0,20.0
201907121100,광진구,0.023,0.016,0.6,0.004,20.0,17.0
201907121000,광진구,0.021,0.011,0.6,0.004,20.0,17.0
201907120900,광진구,0.02,0.007,0.6,0.004,0.0,17.0
201907120800,광진구,0.019,0.006,0.5,0.004,12.0,0.0
201907122300,광진구,0.015,0.023,0.6,0.004,0.0,23.0
201907122200,광진구,0.017,0.025,0.6,0.004,23.0,0.0
201907122100,광진구,0.019,0.025,0.6,0.004,0.0,19.0
201907122000,광진구,0.018,0.027,0.5,0.004,20.0,17.0
201907121900,광진구,0.016,0.031,0.5,0.004,28.0,14.0
201907121800,광진구,0.016,0.036,0.5,0.004,0.0,16.0
201907121700,광진구,0.018,0.036,0.5,0.004,29.0,16.0
201907121600,광진구,0.015,0.04,0.5,0.004,29.0,15.0
201907120700,구로구,0.02,0.011,0.2,0.004,5.0,4.0
201907120600,구로구,0.02,0.008,0.2,0.004,3.0,4.0
201907120500,구로구,0.013,0.014,0.2,0.004,3.0,2.0
201907120400,구로구,0.009,0.018,0.2,0.004,3.0,3.0
201907120300,구로구,0.008,0.02,0.2,0.004,4.0,4.0
201907120200,구로구,0.009,0.018,0.2,0.003,5.0,5.0
201907120100,구로구,0.011,0.019,0.2,0.004,5.0,2.0
201907120000,구로구,0.01,0.024,0.2,0.003,3.0,2.0
201907121500,구로구,0.01,0.052,0.2,0.004,10.0,7.0
201907121400,구로구,0.009,0.05,0.2,0.004,9.0,8.0
201907121300,구로구,0.009,0.041,0.2,0.004,0.0,9.0
201907121200,구로구,0.011,0.037,0.2,0.004,17.0,12.0
201907121100,구로구,0.013,0.035,0.2,0.004,12.0,12.0
201907121000,구로구,0.016,0.03,0.2,0.004,13.0,10.0
201907120900,구로구,0.017,0.024,0.2,0.004,5.0,5.0
201907120800,구로구,0.019,0.016,0.2,0.004,6.0,5.0
201907122300,구로구,0.016,0.03,0.2,0.005,0.0,13.0
201907122200,구로구,0.011,0.037,0.2,0.005,11.0,13.0
201907122100,구로구,0.014,0.037,0.3,0.005,12.0,9.0
201907122000,구로구,0.012,0.04,0.2,0.004,0.0,11.0
201907121900,구로구,0.012,0.04,0.2,0.004,10.0,10.0
201907121800,구로구,0.011,0.044,0.2,0.004,12.0,11.0
201907121700,구로구,0.009,0.05,0.2,0.004,12.0,11.0
201907121600,구로구,0.011,0.05,0.2,0.004,17.0,12.0
201907120700,금천구,0.022,0.009,0.3,0.003,9.0,8.0
201907120600,금천구,0.018,0.007,0.3,0.003,10.0,6.0
201907120500,금천구,0.014,0.007,0.3,0.002,9.0,4.0
201907120400,금천구,0.014,0.007,0.3,0.002,9.0,4.0
201907120300,금천구,0.011,0.012,0.3,0.002,7.0,2.0
201907120200,금천구,0.015,0.009,0.3,0.002,9.0,2.0
201907120100,금천구,0.015,0.009,0.3,0.002,9.0,1.0
201907120000,금천구,0.016,0.008,0.4,0.002,9.0,4.0
201907121400,금천구,0.012,0.041,0.3,0.003,13.0,9.0
201907121300,금천구,0.012,0.037,0.3,0.003,11.0,10.0
201907121200,금천구,0.013,0.033,0.2,0.003,12.0,9.0
201907121100,금천구,0.015,0.032,0.3,0.003,14.0,10.0
201907121000,금천구,0.02,0.025,0.3,0.004,14.0,9.0
201907120900,금천구,0.025,0.017,0.3,0.004,13.0,12.0
201907120800,금천구,0.026,0.012,0.3,0.004,12.0,7.0
201907122200,금천구,0.024,0.02,0.4,0.004,20.0,15.0
201907122100,금천구,0.022,0.025,0.4,0.004,16.0,14.0
201907122000,금천구,0.02,0.029,0.3,0.003,15.0,10.0
201907121900,금천구,0.018,0.03,0.3,0.003,16.0,8.0
201907121800,금천구,0.018,0.034,0.3,0.003,17.0,10.0
201907121700,금천구,0.015,0.038,0.2,0.003,15.0,8.0
201907121600,금천구,0.016,0.039,0.3,0.003,16.0,9.0
201907121500,금천구,0.013,0.041,0.3,0.003,12.0,10.0
201907122300,금천구,0.023,0.018,0.4,0.004,21.0,14.0
201907120600,노원구,0.01,0.013,0.3,0.003,6.0,4.0
201907120500,노원구,0.011,0.011,0.3,0.003,6.0,5.0
201907120400,노원구,0.01,0.012,0.3,0.003,7.0,4.0
201907120300,노원구,0.008,0.014,0.3,0.003,7.0,5.0
201907120200,노원구,0.008,0.015,0.3,0.003,7.0,4.0
201907120100,노원구,0.008,0.015,0.3,0.003,6.0,4.0
201907120000,노원구,0.009,0.016,0.3,0.003,7.0,4.0
201907121400,노원구,0.007,0.041,0.3,0.003,13.0,8.0
201907121300,노원구,0.009,0.036,0.3,0.003,14.0,12.0
201907121200,노원구,0.023,0.026,0.3,0.003,20.0,14.0
201907121100,노원구,0.026,0.015,0.4,0.004,17.0,9.0
201907121000,노원구,0.028,0.008,0.5,0.004,13.0,8.0
201907120900,노원구,0.022,0.01,0.4,0.003,7.0,4.0
201907120800,노원구,0.024,0.006,0.3,0.003,8.0,4.0
201907120700,노원구,0.019,0.005,0.3,0.003,5.0,5.0
201907122200,노원구,0.023,0.023,0.4,0.003,21.0,16.0
201907122100,노원구,0.021,0.024,0.4,0.003,21.0,18.0
201907122000,노원구,0.014,0.031,0.3,0.003,22.0,18.0
201907121900,노원구,0.014,0.032,0.3,0.003,23.0,14.0
201907121800,노원구,0.013,0.038,0.3,0.003,21.0,16.0
201907121700,노원구,0.01,0.042,0.3,0.003,17.0,16.0
201907121600,노원구,0.009,0.043,0.3,0.003,17.0,13.0
201907121500,노원구,0.009,0.044,0.3,0.003,15.0,8.0
201907122300,노원구,0.017,0.024,0.3,0.004,21.0,15.0
201907120700,도봉구,0.011,0.009,0.3,0.002,10.0,1.0
201907120600,도봉구,0.007,0.014,0.3,0.002,5.0,2.0
201907120500,도봉구,0.005,0.016,0.3,0.003,3.0,1.0
201907120400,도봉구,0.004,0.019,0.2,0.003,5.0,1.0
201907120300,도봉구,0.003,0.02,0.2,0.003,3.0,2.0
201907120200,도봉구,0.003,0.022,0.2,0.003,5.0,2.0
201907120100,도봉구,0.003,0.024,0.2,0.002,6.0,1.0
201907120000,도봉구,0.005,0.024,0.3,0.003,4.0,1.0
201907121500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201907121400,도봉구,0.005,0.049,0.3,0.003,21.0,6.0
201907121300,도봉구,0.004,0.044,0.3,0.003,7.0,6.0
201907121200,도봉구,0.009,0.038,0.3,0.002,19.0,6.0
201907121100,도봉구,0.015,0.024,0.4,0.003,21.0,8.0
201907121000,도봉구,0.018,0.012,0.4,0.003,13.0,8.0
201907120900,도봉구,0.014,0.011,0.4,0.003,11.0,4.0
201907120800,도봉구,0.017,0.005,0.4,0.003,7.0,1.0
201907122300,도봉구,0.013,0.026,0.4,0.003,21.0,11.0
201907122200,도봉구,0.013,0.029,0.4,0.003,21.0,6.0
201907122100,도봉구,0.012,0.031,0.3,0.003,16.0,6.0
201907122000,도봉구,0.01,0.036,0.3,0.002,16.0,8.0
201907121900,도봉구,0.01,0.04,0.3,0.002,16.0,10.0
201907121800,도봉구,0.008,0.046,0.3,0.003,18.0,10.0
201907121700,도봉구,0.005,0.051,0.3,0.003,21.0,8.0
201907121600,도봉구,0.006,0.053,0.3,0.003,20.0,9.0
201907120700,동대문구,0.02,0.007,0.3,0.003,4.0,4.0
201907120600,동대문구,0.016,0.009,0.3,0.004,3.0,3.0
201907120500,동대문구,0.012,0.011,0.3,0.003,3.0,3.0
201907120400,동대문구,0.011,0.012,0.2,0.004,3.0,2.0
201907120300,동대문구,0.011,0.016,0.2,0.004,3.0,2.0
201907120200,동대문구,0.008,0.02,0.3,0.003,3.0,2.0
201907120100,동대문구,0.01,0.02,0.2,0.003,19.0,2.0
201907120000,동대문구,0.013,0.018,0.2,0.004,9.0,1.0
201907121500,동대문구,0.01,0.048,0.2,0.004,13.0,11.0
201907121400,동대문구,0.013,0.044,0.2,0.003,16.0,13.0
201907121300,동대문구,0.016,0.037,0.3,0.004,11.0,6.0
201907121200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201907121100,동대문구,0.023,0.024,0.3,0.004,15.0,10.0
201907121000,동대문구,0.024,0.019,0.3,0.004,8.0,3.0
201907120900,동대문구,0.023,0.01,0.4,0.004,9.0,8.0
201907120800,동대문구,0.024,0.006,0.3,0.004,6.0,5.0
201907122300,동대문구,0.019,0.024,0.3,0.004,17.0,16.0
201907122200,동대문구,0.015,0.033,0.4,0.004,11.0,12.0
201907122100,동대문구,0.021,0.028,0.3,0.003,15.0,12.0
201907122000,동대문구,0.022,0.027,0.4,0.004,13.0,11.0
201907121900,동대문구,0.02,0.031,0.3,0.005,18.0,12.0
201907121800,동대문구,0.018,0.039,0.4,0.003,18.0,14.0
201907121700,동대문구,0.017,0.043,0.3,0.004,20.0,13.0
201907121600,동대문구,0.011,0.048,0.3,0.004,14.0,12.0
201907120700,동작구,0.015,0.014,0.3,0.003,12.0,7.0
201907120600,동작구,0.014,0.012,0.3,0.002,11.0,6.0
201907120500,동작구,0.011,0.013,0.3,0.002,8.0,5.0
201907120400,동작구,0.013,0.012,0.3,0.002,10.0,4.0
201907120300,동작구,0.015,0.01,0.3,0.002,11.0,3.0
201907120200,동작구,0.015,0.013,0.3,0.002,9.0,2.0
201907120100,동작구,0.022,0.009,0.4,0.002,12.0,3.0
201907120000,동작구,0.023,0.009,0.3,0.002,11.0,4.0
201907121500,동작구,0.011,0.042,0.2,0.002,19.0,14.0
201907121400,동작구,0.011,0.039,0.2,0.003,18.0,11.0
201907121300,동작구,0.011,0.035,0.2,0.003,17.0,11.0
201907121200,동작구,0.011,0.033,0.2,0.003,18.0,11.0
201907121100,동작구,0.012,0.031,0.3,0.003,21.0,11.0
201907121000,동작구,0.018,0.024,0.3,0.003,17.0,11.0
201907120900,동작구,0.013,0.021,0.3,0.003,13.0,7.0
201907120800,동작구,0.011,0.02,0.3,0.003,13.0,8.0
201907122200,동작구,0.017,0.024,0.3,0.003,21.0,15.0
201907122100,동작구,0.017,0.027,0.3,0.003,19.0,14.0
201907122000,동작구,0.016,0.03,0.2,0.002,18.0,12.0
201907121900,동작구,0.012,0.033,0.2,0.002,21.0,13.0
201907121800,동작구,0.01,0.038,0.2,0.002,21.0,13.0
201907121700,동작구,0.011,0.039,0.2,0.003,20.0,17.0
201907121600,동작구,0.011,0.04,0.2,0.002,21.0,15.0
201907122300,동작구,0.019,0.022,0.3,0.004,24.0,16.0
201907120700,마포구,0.018,0.01,0.3,0.004,9.0,7.0
201907120600,마포구,0.014,0.011,0.3,0.004,5.0,7.0
201907120500,마포구,0.009,0.015,0.3,0.003,4.0,5.0
201907120400,마포구,0.009,0.014,0.3,0.003,5.0,4.0
201907120300,마포구,0.006,0.018,0.3,0.003,6.0,4.0
201907120200,마포구,0.005,0.018,0.3,0.003,8.0,5.0
201907120100,마포구,0.008,0.017,0.3,0.003,6.0,6.0
201907120000,마포구,0.013,0.017,0.3,0.003,5.0,6.0
201907121500,마포구,0.009,0.05,0.3,0.004,15.0,8.0
201907121400,마포구,0.01,0.047,0.3,0.004,19.0,9.0
201907121300,마포구,0.011,0.039,0.3,0.004,15.0,8.0
201907121200,마포구,0.014,0.036,0.3,0.004,19.0,13.0
201907121100,마포구,0.018,0.03,0.3,0.004,24.0,13.0
201907121000,마포구,0.019,0.023,0.3,0.004,20.0,0.0
201907120900,마포구,0.017,0.019,0.3,0.004,9.0,8.0
201907120800,마포구,0.019,0.01,0.3,0.004,13.0,6.0
201907122300,마포구,0.015,0.028,0.4,0.005,0.0,17.0
201907122200,마포구,0.016,0.03,0.4,0.004,16.0,11.0
201907122100,마포구,0.014,0.035,0.3,0.004,14.0,13.0
201907122000,마포구,0.019,0.031,0.3,0.004,16.0,14.0
201907121900,마포구,0.017,0.034,0.3,0.004,17.0,11.0
201907121800,마포구,0.014,0.039,0.3,0.004,18.0,9.0
201907121700,마포구,0.013,0.045,0.3,0.004,20.0,12.0
201907121600,마포구,0.012,0.047,0.4,0.004,17.0,12.0
201907120700,서대문구,0.014,0.01,0.6,0.003,8.0,3.0
201907120600,서대문구,0.01,0.012,0.5,0.003,7.0,3.0
201907120500,서대문구,0.006,0.014,0.5,0.002,3.0,4.0
201907120400,서대문구,0.004,0.014,0.5,0.002,3.0,5.0
201907120300,서대문구,0.005,0.014,0.5,0.002,6.0,5.0
201907120200,서대문구,0.003,0.018,0.5,0.002,6.0,2.0
201907120100,서대문구,0.004,0.019,0.5,0.002,7.0,1.0
201907120000,서대문구,0.006,0.02,0.5,0.002,3.0,1.0
201907121500,서대문구,0.007,0.05,0.5,0.003,16.0,7.0
201907121400,서대문구,0.007,0.047,0.5,0.003,12.0,5.0
201907121300,서대문구,0.008,0.039,0.5,0.003,13.0,8.0
201907121200,서대문구,0.014,0.035,0.6,0.003,18.0,14.0
201907121100,서대문구,0.024,0.022,0.6,0.004,21.0,14.0
201907121000,서대문구,0.022,0.016,0.6,0.003,14.0,8.0
201907120900,서대문구,0.02,0.011,0.6,0.003,10.0,5.0
201907120800,서대문구,0.018,0.008,0.6,0.004,9.0,5.0
201907122300,서대문구,0.018,0.021,0.6,0.003,18.0,14.0
201907122200,서대문구,0.021,0.024,0.6,0.003,17.0,14.0
201907122100,서대문구,0.021,0.026,0.6,0.003,23.0,16.0
201907122000,서대문구,0.019,0.029,0.6,0.003,21.0,8.0
201907121900,서대문구,0.014,0.034,0.5,0.003,17.0,7.0
201907121800,서대문구,0.018,0.036,0.5,0.003,22.0,9.0
201907121700,서대문구,0.012,0.045,0.5,0.003,20.0,10.0
201907121600,서대문구,0.008,0.048,0.5,0.002,19.0,7.0
201907120700,서초구,0.017,0.011,0.2,0.004,6.0,8.0
201907120600,서초구,0.014,0.011,0.3,0.004,0.0,9.0
201907120500,서초구,0.012,0.013,0.2,0.004,3.0,5.0
201907120400,서초구,0.012,0.013,0.2,0.004,0.0,6.0
201907120300,서초구,0.012,0.014,0.2,0.004,5.0,6.0
201907120200,서초구,0.011,0.017,0.3,0.004,5.0,5.0
201907120100,서초구,0.019,0.011,0.3,0.004,6.0,6.0
201907120000,서초구,0.02,0.01,0.3,0.004,3.0,5.0
201907121500,서초구,0.014,0.048,0.2,0.004,24.0,16.0
201907121400,서초구,0.016,0.04,0.2,0.004,24.0,10.0
201907121300,서초구,0.014,0.036,0.2,0.004,8.0,9.0
201907121200,서초구,0.015,0.034,0.2,0.004,17.0,12.0
201907121100,서초구,0.015,0.033,0.2,0.004,17.0,15.0
201907121000,서초구,0.02,0.025,0.3,0.004,20.0,8.0
201907120900,서초구,0.02,0.018,0.3,0.004,9.0,8.0
201907120800,서초구,0.015,0.018,0.2,0.004,9.0,9.0
201907122200,서초구,0.015,0.03,0.3,0.004,16.0,16.0
201907122100,서초구,0.019,0.031,0.3,0.004,18.0,14.0
201907122000,서초구,0.021,0.029,0.3,0.004,14.0,10.0
201907121900,서초구,0.018,0.034,0.2,0.004,14.0,11.0
201907121800,서초구,0.015,0.041,0.2,0.004,18.0,13.0
201907121700,서초구,0.015,0.043,0.2,0.004,21.0,12.0
201907121600,서초구,0.016,0.045,0.2,0.004,18.0,16.0
201907122300,서초구,0.015,0.028,0.3,0.004,16.0,16.0
201907120700,성동구,0.038,0.004,0.4,0.002,13.0,7.0
201907120600,성동구,0.02,0.008,0.3,0.002,5.0,3.0
201907120500,성동구,0.017,0.01,0.3,0.002,8.0,5.0
201907120400,성동구,0.014,0.013,0.3,0.002,12.0,2.0
201907120300,성동구,0.019,0.01,0.4,0.002,13.0,1.0
201907120200,성동구,0.015,0.016,0.3,0.002,8.0,1.0
201907120100,성동구,0.01,0.023,0.2,0.002,9.0,2.0
201907120000,성동구,0.01,0.023,0.2,0.003,8.0,4.0
201907121500,성동구,0.023,0.047,0.3,0.003,27.0,17.0
201907121400,성동구,0.027,0.036,0.3,0.003,33.0,11.0
201907121300,성동구,0.025,0.036,0.3,0.003,28.0,13.0
201907121200,성동구,0.023,0.036,0.3,0.003,33.0,15.0
201907121100,성동구,0.032,0.026,0.3,0.003,37.0,16.0
201907121000,성동구,0.031,0.017,0.3,0.003,0.0,16.0
201907120900,성동구,0.028,0.013,0.3,0.003,26.0,8.0
201907120800,성동구,0.031,0.006,0.3,0.003,17.0,9.0
201907122300,성동구,0.025,0.024,0.4,0.003,0.0,20.0
201907122200,성동구,0.025,0.027,0.4,0.003,21.0,13.0
201907122100,성동구,0.023,0.033,0.3,0.003,20.0,7.0
201907122000,성동구,0.024,0.033,0.3,0.002,17.0,10.0
201907121900,성동구,0.023,0.036,0.3,0.002,22.0,10.0
201907121800,성동구,0.023,0.041,0.3,0.003,23.0,12.0
201907121700,성동구,0.035,0.037,0.3,0.003,36.0,19.0
201907121600,성동구,0.026,0.044,0.3,0.003,36.0,17.0
201907120700,성북구,0.019,0.01,0.5,0.003,10.0,4.0
201907120600,성북구,0.013,0.013,0.5,0.003,3.0,2.0
201907120500,성북구,0.012,0.013,0.5,0.003,3.0,2.0
201907120400,성북구,0.011,0.013,0.5,0.003,3.0,1.0
201907120300,성북구,0.008,0.018,0.5,0.003,3.0,2.0
201907120200,성북구,0.01,0.018,0.5,0.003,3.0,3.0
201907120100,성북구,0.01,0.02,0.4,0.003,3.0,5.0
201907120000,성북구,0.01,0.021,0.4,0.003,3.0,1.0
201907121500,성북구,0.024,0.036,0.4,0.003,35.0,6.0
201907121400,성북구,0.024,0.035,0.4,0.003,12.0,6.0
201907121300,성북구,0.017,0.033,0.4,0.003,38.0,3.0
201907121200,성북구,0.029,0.026,0.5,0.003,40.0,18.0
201907121100,성북구,0.032,0.017,0.6,0.003,25.0,16.0
201907121000,성북구,0.028,0.013,0.7,0.003,23.0,8.0
201907120900,성북구,0.028,0.007,0.7,0.004,23.0,17.0
201907120800,성북구,0.025,0.007,0.6,0.003,19.0,9.0
201907122300,성북구,0.022,0.021,0.6,0.003,0.0,12.0
201907122200,성북구,0.022,0.025,0.5,0.003,0.0,12.0
201907122100,성북구,0.029,0.02,0.6,0.003,0.0,14.0
201907122000,성북구,0.022,0.027,0.5,0.003,0.0,11.0
201907121900,성북구,0.019,0.032,0.5,0.003,0.0,11.0
201907121800,성북구,0.023,0.035,0.5,0.003,0.0,13.0
201907121700,성북구,0.026,0.034,0.5,0.003,0.0,15.0
201907121600,성북구,0.03,0.033,0.5,0.003,0.0,15.0
201907120700,송파구,0.023,0.005,0.3,0.003,13.0,4.0
201907120600,송파구,0.021,0.006,0.3,0.002,10.0,2.0
201907120500,송파구,0.019,0.007,0.3,0.002,9.0,2.0
201907120400,송파구,0.02,0.008,0.3,0.002,7.0,1.0
201907120300,송파구,0.019,0.01,0.4,0.002,5.0,1.0
201907120200,송파구,0.02,0.012,0.3,0.002,3.0,1.0
201907120100,송파구,0.015,0.017,0.3,0.002,4.0,1.0
201907120000,송파구,0.017,0.016,0.3,0.002,6.0,1.0
201907121400,송파구,0.017,0.045,0.3,0.002,14.0,8.0
201907121300,송파구,0.018,0.039,0.3,0.003,18.0,11.0
201907121200,송파구,0.016,0.04,0.3,0.003,19.0,10.0
