MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008011600,강동구,0.017,0.005,0.3,0.003,14.0,8.0
202008011500,강동구,0.017,0.006,0.3,0.003,18.0,11.0
202008012300,강동구,0.016,0.013,0.3,0.003,17.0,9.0
202008012200,강동구,0.014,0.015,0.3,0.003,16.0,9.0
202008010600,강북구,0.006,0.004,0.2,0.002,0.0,4.0
202008010500,강북구,0.006,0.005,0.2,0.002,0.0,4.0
202008010400,강북구,0.007,0.006,0.2,0.002,0.0,2.0
202008010300,강북구,0.006,0.006,0.2,0.002,0.0,2.0
202008010200,강북구,0.007,0.008,0.2,0.002,0.0,1.0
202008010100,강북구,0.006,0.01,0.2,0.002,0.0,8.0
202008010000,강북구,0.008,0.005,0.3,0.002,0.0,14.0
202008011400,강북구,0.011,0.005,0.3,0.002,0.0,17.0
202008011300,강북구,0.013,0.004,0.4,0.002,0.0,15.0
202008011200,강북구,0.013,0.003,0.4,0.002,0.0,14.0
202008011100,강북구,0.012,0.003,0.3,0.002,0.0,12.0
202008011000,강북구,0.011,0.003,0.3,0.002,0.0,9.0
202008010900,강북구,0.011,0.002,0.3,0.002,0.0,4.0
202008010800,강북구,0.008,0.003,0.3,0.002,0.0,4.0
202008010700,강북구,0.007,0.004,0.3,0.002,0.0,2.0
202008012100,강북구,0.009,0.016,0.3,0.002,23.0,13.0
202008012000,강북구,0.011,0.005,0.4,0.002,26.0,17.0
202008011900,강북구,0.012,0.004,0.4,0.002,28.0,16.0
202008011800,강북구,0.017,0.003,0.4,0.002,25.0,15.0
202008011700,강북구,0.014,0.006,0.3,0.002,21.0,14.0
202008011600,강북구,0.013,0.007,0.3,0.002,17.0,12.0
202008011500,강북구,0.012,0.006,0.3,0.002,0.0,11.0
202008012300,강북구,0.009,0.018,0.3,0.002,21.0,13.0
202008012200,강북구,0.008,0.019,0.3,0.002,16.0,8.0
202008010700,강서구,0.014,0.002,0.4,0.003,13.0,7.0
202008010600,강서구,0.012,0.003,0.4,0.003,16.0,10.0
202008010500,강서구,0.008,0.005,0.2,0.003,20.0,13.0
202008010400,강서구,0.009,0.004,0.2,0.002,19.0,12.0
202008010300,강서구,0.012,0.004,0.2,0.002,8.0,4.0
202008010200,강서구,0.009,0.007,0.2,0.003,3.0,2.0
202008010100,강서구,0.009,0.007,0.2,0.002,3.0,4.0
202008010000,강서구,0.01,0.007,0.2,0.003,20.0,14.0
202008011400,강서구,0.012,0.007,0.3,0.002,7.0,6.0
202008011300,강서구,0.011,0.007,0.3,0.003,9.0,8.0
202008011200,강서구,0.009,0.006,0.2,0.003,24.0,15.0
202008011100,강서구,0.009,0.006,0.2,0.002,17.0,10.0
202008011000,강서구,0.009,0.005,0.2,0.003,16.0,9.0
202008010900,강서구,0.012,0.003,0.2,0.003,17.0,11.0
202008010800,강서구,0.012,0.003,0.3,0.002,18.0,10.0
202008012200,강서구,0.008,0.02,0.2,0.003,14.0,6.0
202008012100,강서구,0.009,0.02,0.2,0.003,16.0,6.0
202008012000,강서구,0.009,0.012,0.2,0.003,20.0,13.0
202008011900,강서구,0.008,0.008,0.2,0.002,26.0,13.0
202008011800,강서구,0.009,0.007,0.2,0.003,15.0,10.0
202008011700,강서구,0.009,0.008,0.2,0.003,17.0,11.0
202008011600,강서구,0.008,0.011,0.2,0.002,15.0,11.0
202008011500,강서구,0.01,0.009,0.2,0.002,16.0,11.0
202008012300,강서구,0.011,0.016,0.2,0.002,20.0,7.0
202008010600,관악구,0.012,0.005,0.4,0.003,21.0,12.0
202008010500,관악구,0.01,0.007,0.3,0.003,19.0,10.0
202008010400,관악구,0.008,0.008,0.3,0.003,19.0,12.0
202008010300,관악구,0.013,0.006,0.3,0.003,19.0,11.0
202008010200,관악구,0.013,0.007,0.3,0.003,9.0,4.0
202008010100,관악구,0.013,0.008,0.3,0.003,17.0,8.0
202008010000,관악구,0.017,0.006,0.3,0.003,23.0,13.0
202008011400,관악구,0.008,0.013,0.3,0.002,11.0,7.0
202008011300,관악구,0.013,0.008,0.3,0.002,22.0,13.0
202008011200,관악구,0.01,0.01,0.3,0.002,24.0,14.0
202008011100,관악구,0.007,0.011,0.3,0.002,19.0,11.0
202008011000,관악구,0.008,0.008,0.3,0.002,16.0,7.0
202008010900,관악구,0.008,0.007,0.3,0.002,12.0,7.0
202008010800,관악구,0.011,0.006,0.3,0.002,18.0,10.0
202008010700,관악구,0.014,0.004,0.4,0.003,22.0,12.0
202008012100,관악구,0.011,0.024,0.4,0.002,16.0,6.0
202008012000,관악구,0.009,0.02,0.3,0.002,20.0,14.0
202008011900,관악구,0.009,0.011,0.3,0.002,21.0,14.0
202008011800,관악구,0.007,0.012,0.3,0.002,17.0,11.0
202008011700,관악구,0.009,0.012,0.3,0.002,19.0,10.0
202008011600,관악구,0.011,0.012,0.3,0.002,16.0,9.0
202008011500,관악구,0.013,0.01,0.3,0.003,11.0,5.0
202008012300,관악구,0.018,0.016,0.4,0.002,19.0,9.0
202008012200,관악구,0.014,0.02,0.4,0.002,19.0,9.0
202008010700,광진구,0.013,0.002,0.5,0.003,16.0,6.0
202008010600,광진구,0.012,0.003,0.4,0.003,12.0,3.0
202008010500,광진구,0.01,0.008,0.4,0.003,12.0,2.0
202008010400,광진구,0.009,0.011,0.4,0.003,7.0,1.0
202008010300,광진구,0.008,0.015,0.4,0.003,10.0,1.0
202008010200,광진구,0.009,0.016,0.4,0.003,9.0,3.0
202008010100,광진구,0.011,0.009,0.4,0.003,21.0,17.0
202008010000,광진구,0.018,0.001,0.4,0.004,25.0,20.0
202008011400,광진구,0.009,0.011,0.4,0.003,18.0,12.0
202008011300,광진구,0.015,0.005,0.5,0.003,28.0,19.0
202008011200,광진구,0.015,0.005,0.5,0.003,22.0,12.0
202008011100,광진구,0.012,0.006,0.5,0.003,20.0,10.0
202008011000,광진구,0.013,0.003,0.5,0.003,21.0,10.0
202008010900,광진구,0.012,0.002,0.5,0.003,24.0,8.0
202008010800,광진구,0.013,0.002,0.5,0.003,19.0,8.0
202008012200,광진구,0.009,0.026,0.4,0.003,12.0,6.0
202008012100,광진구,0.009,0.024,0.4,0.003,17.0,9.0
202008012000,광진구,0.011,0.009,0.4,0.003,21.0,14.0
202008011900,광진구,0.011,0.007,0.4,0.003,22.0,14.0
202008011800,광진구,0.014,0.006,0.5,0.003,19.0,12.0
202008011700,광진구,0.017,0.005,0.5,0.003,18.0,12.0
202008011600,광진구,0.017,0.006,0.5,0.003,16.0,11.0
202008011500,광진구,0.014,0.008,0.5,0.003,13.0,9.0
202008012300,광진구,0.01,0.023,0.4,0.003,15.0,9.0
202008010600,구로구,0.011,0.006,0.4,0.003,14.0,7.0
202008010500,구로구,0.008,0.01,0.2,0.003,11.0,5.0
202008010400,구로구,0.008,0.011,0.2,0.003,9.0,6.0
202008010300,구로구,0.01,0.01,0.2,0.003,9.0,1.0
202008010200,구로구,0.01,0.01,0.2,0.003,3.0,2.0
202008010100,구로구,0.009,0.011,0.2,0.003,4.0,2.0
202008010000,구로구,0.011,0.013,0.2,0.003,0.0,6.0
202008011400,구로구,0.01,0.013,0.3,0.003,0.0,6.0
202008011300,구로구,0.01,0.01,0.2,0.003,0.0,6.0
202008011200,구로구,0.01,0.011,0.3,0.003,17.0,10.0
202008011100,구로구,0.007,0.011,0.3,0.003,13.0,8.0
202008011000,구로구,0.008,0.01,0.2,0.003,13.0,4.0
202008010900,구로구,0.008,0.008,0.2,0.003,8.0,3.0
202008010800,구로구,0.01,0.008,0.2,0.003,8.0,3.0
202008010700,구로구,0.012,0.006,0.3,0.003,9.0,5.0
202008012100,구로구,0.008,0.026,0.2,0.003,6.0,5.0
202008012000,구로구,0.008,0.019,0.2,0.003,10.0,5.0
202008011900,구로구,0.009,0.011,0.2,0.003,10.0,7.0
202008011800,구로구,0.008,0.012,0.2,0.003,7.0,6.0
202008011700,구로구,0.009,0.014,0.2,0.003,7.0,6.0
202008011600,구로구,0.008,0.016,0.2,0.003,9.0,7.0
202008011500,구로구,0.009,0.014,0.2,0.003,11.0,5.0
202008012300,구로구,0.01,0.022,0.2,0.003,3.0,3.0
202008012200,구로구,0.009,0.023,0.2,0.003,3.0,3.0
202008010600,금천구,0.009,0.005,0.3,0.003,20.0,12.0
202008010500,금천구,0.007,0.005,0.4,0.003,21.0,12.0
202008010400,금천구,0.006,0.006,0.2,0.003,19.0,11.0
202008010300,금천구,0.01,0.004,0.2,0.003,26.0,14.0
202008010200,금천구,0.011,0.004,0.2,0.003,19.0,13.0
202008010100,금천구,0.011,0.005,0.2,0.003,20.0,14.0
202008010000,금천구,0.016,0.004,0.3,0.003,21.0,14.0
202008011400,금천구,0.011,0.008,0.3,0.003,0.0,13.0
202008011300,금천구,0.01,0.007,0.3,0.002,26.0,20.0
202008011200,금천구,0.012,0.006,0.3,0.003,31.0,19.0
202008011100,금천구,0.009,0.007,0.3,0.002,18.0,12.0
202008011000,금천구,0.008,0.005,0.3,0.002,16.0,10.0
202008010900,금천구,0.01,0.004,0.3,0.002,16.0,10.0
202008010800,금천구,0.009,0.005,0.2,0.002,16.0,12.0
202008010700,금천구,0.007,0.006,0.2,0.003,17.0,11.0
202008012100,금천구,0.013,0.018,0.3,0.002,14.0,10.0
202008012000,금천구,0.009,0.016,0.3,0.002,18.0,13.0
202008011900,금천구,0.009,0.007,0.3,0.002,23.0,17.0
202008011800,금천구,0.009,0.007,0.3,0.002,28.0,21.0
202008011700,금천구,0.011,0.007,0.4,0.002,26.0,18.0
202008011600,금천구,0.011,0.008,0.3,0.002,19.0,14.0
202008011500,금천구,0.013,0.006,0.3,0.003,12.0,8.0
202008012300,금천구,0.016,0.011,0.3,0.002,18.0,9.0
202008012200,금천구,0.014,0.016,0.3,0.003,16.0,8.0
202008010600,노원구,0.013,0.004,0.3,0.002,9.0,3.0
202008010500,노원구,0.009,0.007,0.2,0.002,5.0,3.0
202008010400,노원구,0.008,0.008,0.2,0.002,6.0,2.0
202008010300,노원구,0.008,0.01,0.2,0.002,7.0,2.0
202008010200,노원구,0.009,0.009,0.2,0.002,5.0,2.0
202008010100,노원구,0.007,0.014,0.2,0.002,7.0,5.0
202008010000,노원구,0.016,0.006,0.3,0.003,20.0,14.0
202008011400,노원구,0.014,0.007,0.3,0.002,19.0,13.0
202008011300,노원구,0.019,0.004,0.4,0.003,24.0,15.0
202008011200,노원구,0.017,0.005,0.3,0.002,19.0,10.0
202008011100,노원구,0.01,0.007,0.3,0.002,16.0,6.0
202008011000,노원구,0.01,0.005,0.3,0.002,16.0,7.0
202008010900,노원구,0.01,0.005,0.3,0.003,16.0,7.0
202008010800,노원구,0.01,0.004,0.3,0.002,14.0,6.0
202008010700,노원구,0.014,0.003,0.3,0.002,12.0,4.0
202008012100,노원구,0.014,0.017,0.3,0.002,19.0,9.0
202008012000,노원구,0.017,0.004,0.4,0.002,22.0,14.0
202008011900,노원구,0.016,0.005,0.3,0.002,19.0,15.0
202008011800,노원구,0.014,0.007,0.3,0.002,18.0,12.0
202008011700,노원구,0.016,0.007,0.3,0.002,16.0,11.0
202008011600,노원구,0.013,0.008,0.3,0.002,13.0,9.0
202008011500,노원구,0.013,0.008,0.3,0.002,9.0,9.0
202008012300,노원구,0.013,0.021,0.3,0.002,16.0,8.0
202008012200,노원구,0.011,0.025,0.3,0.002,14.0,8.0
202008010700,도봉구,0.01,0.003,0.2,0.002,16.0,1.0
202008010600,도봉구,0.008,0.005,0.2,0.002,13.0,1.0
202008010500,도봉구,0.006,0.007,0.2,0.002,13.0,1.0
202008010400,도봉구,0.006,0.007,0.2,0.002,9.0,1.0
202008010300,도봉구,0.006,0.008,0.2,0.002,7.0,1.0
202008010200,도봉구,0.006,0.01,0.2,0.002,3.0,1.0
202008010100,도봉구,0.002,0.018,0.1,0.002,5.0,6.0
202008010000,도봉구,0.009,0.008,0.2,0.002,14.0,13.0
202008011400,도봉구,0.007,0.006,0.2,0.002,17.0,9.0
202008011300,도봉구,0.012,0.004,0.3,0.002,21.0,10.0
202008011200,도봉구,0.012,0.002,0.3,0.002,23.0,9.0
202008011100,도봉구,0.009,0.003,0.3,0.002,16.0,3.0
202008011000,도봉구,0.009,0.002,0.2,0.002,14.0,1.0
202008010900,도봉구,0.009,0.002,0.2,0.002,15.0,1.0
202008010800,도봉구,0.01,0.002,0.2,0.002,16.0,2.0
202008012200,도봉구,0.004,0.028,0.1,0.002,16.0,2.0
202008012100,도봉구,0.007,0.021,0.2,0.002,18.0,4.0
202008012000,도봉구,0.009,0.006,0.2,0.002,17.0,7.0
202008011900,도봉구,0.011,0.004,0.3,0.002,19.0,6.0
202008011800,도봉구,0.013,0.004,0.3,0.002,22.0,8.0
202008011700,도봉구,0.013,0.004,0.3,0.002,21.0,7.0
202008011600,도봉구,0.011,0.006,0.3,0.002,11.0,2.0
202008011500,도봉구,0.008,0.007,0.2,0.002,12.0,6.0
202008012300,도봉구,0.005,0.027,0.2,0.002,14.0,2.0
202008010700,동대문구,0.017,0.001,0.3,0.002,14.0,3.0
202008010600,동대문구,0.017,0.002,0.3,0.002,10.0,2.0
202008010500,동대문구,0.016,0.003,0.3,0.002,10.0,3.0
202008010400,동대문구,0.016,0.005,0.3,0.002,9.0,2.0
202008010300,동대문구,0.016,0.005,0.3,0.002,7.0,1.0
202008010200,동대문구,0.011,0.008,0.3,0.002,5.0,1.0
202008010100,동대문구,0.01,0.01,0.2,0.002,14.0,10.0
202008010000,동대문구,0.015,0.005,0.3,0.002,24.0,15.0
202008011400,동대문구,0.011,0.009,0.3,0.002,13.0,8.0
202008011300,동대문구,0.013,0.007,0.3,0.002,28.0,19.0
202008011200,동대문구,0.013,0.007,0.3,0.002,22.0,10.0
202008011100,동대문구,0.012,0.006,0.3,0.002,16.0,7.0
202008011000,동대문구,0.012,0.003,0.3,0.002,19.0,7.0
202008010900,동대문구,0.015,0.002,0.4,0.002,18.0,8.0
202008010800,동대문구,0.017,0.001,0.4,0.002,15.0,4.0
202008012200,동대문구,0.01,0.025,0.3,0.002,13.0,4.0
202008012100,동대문구,0.007,0.027,0.2,0.002,14.0,7.0
202008012000,동대문구,0.01,0.011,0.3,0.002,18.0,10.0
202008011900,동대문구,0.015,0.005,0.3,0.002,19.0,11.0
202008011800,동대문구,0.013,0.007,0.3,0.002,19.0,12.0
202008011700,동대문구,0.019,0.005,0.4,0.002,21.0,11.0
202008011600,동대문구,0.015,0.01,0.3,0.002,18.0,8.0
202008011500,동대문구,0.013,0.01,0.3,0.002,13.0,5.0
202008012300,동대문구,0.01,0.023,0.3,0.002,17.0,5.0
202008010600,동작구,0.011,0.004,0.4,0.002,26.0,15.0
202008010500,동작구,0.01,0.005,0.4,0.002,18.0,10.0
202008010400,동작구,0.014,0.004,0.4,0.002,13.0,6.0
202008010300,동작구,0.015,0.005,0.3,0.002,11.0,4.0
202008010200,동작구,0.013,0.006,0.3,0.002,11.0,5.0
202008010100,동작구,0.012,0.007,0.3,0.003,22.0,13.0
202008010000,동작구,0.015,0.005,0.3,0.002,27.0,19.0
202008011400,동작구,0.007,0.01,0.3,0.002,16.0,11.0
202008011300,동작구,0.01,0.007,0.3,0.003,33.0,19.0
202008011200,동작구,0.01,0.007,0.3,0.002,28.0,16.0
202008011100,동작구,0.008,0.008,0.3,0.002,23.0,11.0
202008011000,동작구,0.009,0.006,0.3,0.003,18.0,9.0
202008010900,동작구,0.008,0.006,0.3,0.002,20.0,9.0
202008010800,동작구,0.012,0.004,0.4,0.002,23.0,13.0
202008010700,동작구,0.014,0.003,0.5,0.003,23.0,13.0
202008012100,동작구,0.007,0.019,0.3,0.003,13.0,9.0
202008012000,동작구,0.008,0.014,0.3,0.002,19.0,12.0
202008011900,동작구,0.008,0.008,0.3,0.002,23.0,15.0
202008011800,동작구,0.007,0.009,0.3,0.002,21.0,14.0
202008011700,동작구,0.008,0.009,0.3,0.002,23.0,14.0
202008011600,동작구,0.007,0.011,0.3,0.002,19.0,12.0
202008011500,동작구,0.009,0.009,0.3,0.002,16.0,12.0
202008012300,동작구,0.011,0.015,0.3,0.002,20.0,9.0
202008012200,동작구,0.008,0.018,0.3,0.003,17.0,7.0
202008010700,마포구,0.015,0.002,0.4,0.002,14.0,9.0
202008010600,마포구,0.015,0.003,0.3,0.002,11.0,7.0
202008010500,마포구,0.017,0.002,0.3,0.002,14.0,8.0
202008010400,마포구,0.016,0.002,0.3,0.002,9.0,4.0
202008010300,마포구,0.016,0.003,0.3,0.002,10.0,3.0
202008010200,마포구,0.018,0.003,0.3,0.002,9.0,1.0
202008010100,마포구,0.011,0.007,0.2,0.002,4.0,3.0
202008010000,마포구,0.012,0.007,0.2,0.002,17.0,14.0
202008011400,마포구,0.014,0.007,0.3,0.002,10.0,5.0
202008011300,마포구,0.014,0.007,0.3,0.002,0.0,12.0
202008011200,마포구,0.017,0.005,0.3,0.002,23.0,17.0
202008011100,마포구,0.01,0.007,0.3,0.002,20.0,10.0
202008011000,마포구,0.012,0.004,0.3,0.002,17.0,9.0
202008010900,마포구,0.014,0.002,0.3,0.002,19.0,9.0
202008010800,마포구,0.014,0.002,0.4,0.002,16.0,8.0
202008012200,마포구,0.012,0.019,0.3,0.002,14.0,5.0
202008012100,마포구,0.011,0.022,0.3,0.002,15.0,8.0
202008012000,마포구,0.011,0.012,0.2,0.002,16.0,12.0
202008011900,마포구,0.012,0.008,0.3,0.002,17.0,11.0
202008011800,마포구,0.013,0.007,0.3,0.002,16.0,10.0
202008011700,마포구,0.013,0.009,0.3,0.002,19.0,13.0
202008011600,마포구,0.013,0.011,0.2,0.002,17.0,12.0
202008011500,마포구,0.015,0.008,0.3,0.002,13.0,6.0
202008012300,마포구,0.016,0.015,0.3,0.002,16.0,6.0
202008010700,서대문구,0.008,0.003,0.3,0.002,6.0,5.0
202008010600,서대문구,0.01,0.004,0.3,0.002,4.0,2.0
202008010500,서대문구,0.01,0.005,0.3,0.002,6.0,2.0
202008010400,서대문구,0.007,0.004,0.3,0.002,9.0,2.0
202008010300,서대문구,0.004,0.006,0.2,0.002,6.0,1.0
202008010200,서대문구,0.005,0.007,0.2,0.002,3.0,1.0
202008010100,서대문구,0.006,0.01,0.2,0.002,3.0,3.0
202008010000,서대문구,0.01,0.006,0.3,0.002,8.0,7.0
202008011400,서대문구,0.008,0.009,0.2,0.002,3.0,1.0
202008011300,서대문구,0.008,0.008,0.2,0.002,0.0,6.0
202008011200,서대문구,0.007,0.006,0.3,0.002,17.0,9.0
202008011100,서대문구,0.007,0.006,0.3,0.002,11.0,3.0
202008011000,서대문구,0.008,0.003,0.3,0.002,10.0,2.0
202008010900,서대문구,0.01,0.002,0.3,0.002,9.0,1.0
202008010800,서대문구,0.009,0.003,0.3,0.002,9.0,3.0
202008012200,서대문구,0.008,0.024,0.2,0.002,11.0,4.0
202008012100,서대문구,0.006,0.025,0.2,0.002,6.0,7.0
202008012000,서대문구,0.006,0.012,0.2,0.002,9.0,9.0
202008011900,서대문구,0.005,0.009,0.2,0.002,9.0,9.0
202008011800,서대문구,0.006,0.009,0.2,0.002,9.0,8.0
202008011700,서대문구,0.007,0.01,0.2,0.002,10.0,6.0
202008011600,서대문구,0.009,0.011,0.3,0.002,9.0,7.0
202008011500,서대문구,0.01,0.008,0.3,0.002,5.0,3.0
202008012300,서대문구,0.011,0.018,0.3,0.002,9.0,2.0
202008010600,서초구,0.019,0.006,0.3,0.003,9.0,6.0
202008010500,서초구,0.016,0.008,0.3,0.003,10.0,4.0
202008010400,서초구,0.02,0.007,0.3,0.002,4.0,1.0
202008010300,서초구,0.015,0.008,0.2,0.002,4.0,1.0
202008010200,서초구,0.013,0.01,0.2,0.002,4.0,6.0
202008010100,서초구,0.011,0.013,0.2,0.003,17.0,6.0
202008010000,서초구,0.015,0.011,0.2,0.004,25.0,12.0
202008011400,서초구,0.009,0.015,0.2,0.002,12.0,5.0
202008011300,서초구,0.012,0.013,0.2,0.002,22.0,7.0
202008011200,서초구,0.012,0.013,0.2,0.003,24.0,10.0
202008011100,서초구,0.008,0.013,0.2,0.003,14.0,8.0
202008011000,서초구,0.011,0.009,0.2,0.002,21.0,8.0
202008010900,서초구,0.014,0.007,0.3,0.003,13.0,7.0
202008010800,서초구,0.015,0.007,0.2,0.003,17.0,7.0
202008010700,서초구,0.019,0.006,0.3,0.003,9.0,6.0
202008012100,서초구,0.01,0.028,0.2,0.003,8.0,8.0
202008012000,서초구,0.01,0.019,0.2,0.002,19.0,11.0
202008011900,서초구,0.011,0.011,0.2,0.002,16.0,11.0
202008011800,서초구,0.008,0.013,0.2,0.003,19.0,10.0
202008011700,서초구,0.011,0.014,0.2,0.003,13.0,11.0
202008011600,서초구,0.009,0.017,0.2,0.003,12.0,7.0
202008011500,서초구,0.016,0.012,0.2,0.003,8.0,9.0
202008012300,서초구,0.016,0.021,0.2,0.003,9.0,4.0
202008012200,서초구,0.009,0.027,0.2,0.003,9.0,6.0
202008010700,성동구,0.015,0.002,0.4,0.003,17.0,8.0
202008010600,성동구,0.016,0.002,0.4,0.002,12.0,6.0
202008010500,성동구,0.015,0.004,0.3,0.002,9.0,5.0
202008010400,성동구,0.013,0.007,0.3,0.002,10.0,4.0
202008010300,성동구,0.013,0.009,0.3,0.002,7.0,3.0
202008010200,성동구,0.01,0.006,0.3,0.002,6.0,4.0
202008010100,성동구,0.009,0.007,0.2,0.003,17.0,13.0
202008010000,성동구,0.018,0.003,0.3,0.003,25.0,19.0
202008011400,성동구,0.011,0.008,0.2,0.002,16.0,0.0
202008011300,성동구,0.014,0.005,0.3,0.002,26.0,0.0
202008011200,성동구,0.013,0.006,0.3,0.002,19.0,13.0
202008011100,성동구,0.009,0.006,0.2,0.002,17.0,7.0
202008011000,성동구,0.011,0.003,0.3,0.002,17.0,10.0
202008010900,성동구,0.012,0.003,0.3,0.002,16.0,11.0
202008010800,성동구,0.013,0.002,0.4,0.003,17.0,9.0
202008012200,성동구,0.012,0.019,0.3,0.003,13.0,6.0
202008012100,성동구,0.01,0.021,0.2,0.002,15.0,6.0
202008012000,성동구,0.011,0.009,0.3,0.002,20.0,15.0
202008011900,성동구,0.013,0.004,0.3,0.002,22.0,20.0
202008011800,성동구,0.012,0.006,0.3,0.002,18.0,11.0
202008011700,성동구,0.016,0.005,0.3,0.003,16.0,0.0
202008011600,성동구,0.016,0.006,0.4,0.003,16.0,0.0
202008011500,성동구,0.016,0.006,0.3,0.002,10.0,0.0
202008012300,성동구,0.015,0.014,0.3,0.002,17.0,6.0
202008010700,성북구,0.017,0.003,0.4,0.002,10.0,1.0
202008010600,성북구,0.016,0.004,0.3,0.002,13.0,1.0
202008010500,성북구,0.013,0.006,0.3,0.002,7.0,1.0
202008010400,성북구,0.011,0.009,0.3,0.002,7.0,1.0
202008010300,성북구,0.012,0.009,0.3,0.002,6.0,1.0
202008010200,성북구,0.014,0.008,0.4,0.002,7.0,1.0
202008010100,성북구,0.012,0.01,0.3,0.002,12.0,5.0
202008010000,성북구,0.017,0.005,0.4,0.002,17.0,10.0
202008011400,성북구,0.015,0.007,0.4,0.002,14.0,1.0
202008011300,성북구,0.016,0.005,0.4,0.002,22.0,7.0
202008011200,성북구,0.018,0.004,0.5,0.002,23.0,15.0
202008011100,성북구,0.017,0.005,0.4,0.002,19.0,10.0
202008011000,성북구,0.017,0.003,0.5,0.002,23.0,12.0
202008010900,성북구,0.016,0.003,0.4,0.002,19.0,7.0
202008010800,성북구,0.017,0.003,0.4,0.002,15.0,9.0
202008012200,성북구,0.011,0.024,0.3,0.002,13.0,4.0
202008012100,성북구,0.013,0.023,0.3,0.002,14.0,6.0
202008012000,성북구,0.014,0.009,0.3,0.002,21.0,9.0
202008011900,성북구,0.015,0.006,0.4,0.002,19.0,11.0
202008011800,성북구,0.017,0.007,0.4,0.002,17.0,10.0
202008011700,성북구,0.02,0.006,0.4,0.002,24.0,10.0
202008011600,성북구,0.018,0.007,0.4,0.002,17.0,9.0
202008011500,성북구,0.017,0.007,0.4,0.002,13.0,3.0
202008012300,성북구,0.015,0.02,0.3,0.002,17.0,4.0
202008010600,송파구,0.015,0.002,0.4,0.002,14.0,7.0
202008010500,송파구,0.013,0.005,0.3,0.002,8.0,4.0
202008010400,송파구,0.009,0.009,0.3,0.002,7.0,3.0
202008010300,송파구,0.008,0.013,0.2,0.002,9.0,4.0
202008010200,송파구,0.011,0.012,0.3,0.002,10.0,6.0
202008010100,송파구,0.012,0.006,0.3,0.002,19.0,11.0
202008010000,송파구,0.018,0.004,0.3,0.002,24.0,17.0
202008011400,송파구,0.012,0.009,0.3,0.002,14.0,6.0
202008011300,송파구,0.013,0.007,0.3,0.002,21.0,12.0
202008011200,송파구,0.008,0.01,0.2,0.002,20.0,12.0
202008011100,송파구,0.008,0.007,0.2,0.002,21.0,13.0
