MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904282300,강북구,0.012,0.035,0.3,0.002,25.0,0.0
201904280700,강서구,0.025,0.022,0.4,0.004,25.0,12.0
201904280600,강서구,0.027,0.02,0.4,0.004,22.0,13.0
201904280500,강서구,0.024,0.023,0.4,0.003,24.0,10.0
201904280400,강서구,0.026,0.022,0.4,0.005,22.0,13.0
201904280300,강서구,0.024,0.025,0.5,0.005,22.0,12.0
201904280200,강서구,0.018,0.034,0.3,0.004,19.0,11.0
201904280100,강서구,0.028,0.024,0.4,0.005,17.0,10.0
201904280000,강서구,0.02,0.033,0.4,0.007,15.0,8.0
201904281400,강서구,0.012,0.063,0.3,0.005,17.0,13.0
201904281300,강서구,0.011,0.061,0.3,0.004,23.0,13.0
201904281200,강서구,0.013,0.055,0.3,0.004,19.0,10.0
201904281100,강서구,0.016,0.048,0.3,0.006,19.0,10.0
201904281000,강서구,0.02,0.04,0.3,0.005,21.0,12.0
201904280900,강서구,0.028,0.021,0.4,0.006,27.0,15.0
201904280800,강서구,0.033,0.015,0.4,0.004,23.0,13.0
201904282200,강서구,0.028,0.036,0.3,0.004,12.0,7.0
201904282100,강서구,0.029,0.036,0.3,0.005,14.0,9.0
201904282000,강서구,0.017,0.051,0.3,0.005,13.0,12.0
201904281900,강서구,0.014,0.055,0.4,0.006,15.0,15.0
201904281800,강서구,0.011,0.062,0.3,0.006,12.0,8.0
201904281700,강서구,0.01,0.066,0.3,0.005,12.0,11.0
201904281600,강서구,0.01,0.068,0.3,0.005,11.0,7.0
201904281500,강서구,0.01,0.063,0.3,0.004,12.0,7.0
201904282300,강서구,0.036,0.029,0.4,0.004,16.0,6.0
201904280700,관악구,0.038,0.009,0.4,0.005,27.0,19.0
201904280600,관악구,0.038,0.011,0.4,0.005,28.0,16.0
201904280500,관악구,0.021,0.03,0.3,0.005,18.0,12.0
201904280400,관악구,0.029,0.02,0.3,0.005,22.0,11.0
201904280300,관악구,0.03,0.023,0.4,0.005,24.0,13.0
201904280200,관악구,0.027,0.027,0.3,0.005,23.0,0.0
201904280100,관악구,0.024,0.028,0.3,0.005,27.0,0.0
201904280000,관악구,0.027,0.03,0.3,0.005,16.0,12.0
201904281400,관악구,0.01,0.056,0.2,0.005,15.0,13.0
201904281300,관악구,0.013,0.05,0.2,0.005,21.0,17.0
201904281200,관악구,0.015,0.042,0.2,0.005,24.0,18.0
201904281100,관악구,0.018,0.036,0.2,0.005,22.0,19.0
201904281000,관악구,0.019,0.033,0.2,0.005,23.0,19.0
201904280900,관악구,0.027,0.022,0.3,0.005,27.0,20.0
201904280800,관악구,0.034,0.013,0.3,0.005,32.0,24.0
201904282200,관악구,0.029,0.035,0.3,0.005,15.0,12.0
201904282100,관악구,0.026,0.039,0.3,0.005,23.0,12.0
201904282000,관악구,0.023,0.043,0.4,0.005,0.0,0.0
201904281900,관악구,0.013,0.053,0.3,0.005,14.0,12.0
201904281800,관악구,0.012,0.056,0.2,0.005,11.0,8.0
201904281700,관악구,0.009,0.059,0.2,0.005,10.0,8.0
201904281600,관악구,0.008,0.06,0.2,0.005,11.0,6.0
201904281500,관악구,0.007,0.059,0.2,0.005,11.0,8.0
201904282300,관악구,0.037,0.027,0.4,0.005,21.0,13.0
201904280700,광진구,0.022,0.025,0.5,0.003,12.0,11.0
201904280600,광진구,0.013,0.036,0.5,0.003,14.0,13.0
201904280500,광진구,0.008,0.042,0.5,0.003,15.0,15.0
201904280400,광진구,0.01,0.038,0.5,0.003,17.0,14.0
201904280300,광진구,0.019,0.026,0.5,0.003,21.0,19.0
201904280200,광진구,0.03,0.014,0.6,0.003,20.0,16.0
201904280100,광진구,0.033,0.014,0.6,0.003,23.0,20.0
201904280000,광진구,0.023,0.027,0.6,0.003,17.0,12.0
201904281500,광진구,0.011,0.051,0.5,0.004,11.0,8.0
201904281400,광진구,0.015,0.045,0.5,0.004,17.0,15.0
201904281300,광진구,0.013,0.043,0.5,0.003,19.0,16.0
201904281200,광진구,0.017,0.037,0.5,0.004,27.0,24.0
201904281100,광진구,0.019,0.033,0.5,0.004,22.0,17.0
201904281000,광진구,0.026,0.021,0.6,0.003,27.0,19.0
201904280900,광진구,0.03,0.015,0.6,0.003,25.0,20.0
201904280800,광진구,0.027,0.018,0.5,0.003,21.0,18.0
201904282200,광진구,0.033,0.024,0.6,0.003,14.0,14.0
201904282100,광진구,0.021,0.037,0.5,0.003,0.0,0.0
201904282000,광진구,0.017,0.043,0.5,0.003,0.0,8.0
201904281900,광진구,0.017,0.046,0.5,0.003,11.0,12.0
201904281800,광진구,0.016,0.052,0.5,0.003,0.0,10.0
201904281700,광진구,0.013,0.049,0.5,0.003,9.0,10.0
201904281600,광진구,0.012,0.051,0.5,0.003,9.0,11.0
201904282300,광진구,0.047,0.01,0.6,0.003,15.0,12.0
201904280700,구로구,0.026,0.011,0.3,0.004,31.0,29.0
201904280600,구로구,0.029,0.01,0.3,0.004,28.0,20.0
201904280500,구로구,0.024,0.015,0.3,0.004,22.0,16.0
201904280400,구로구,0.025,0.017,0.3,0.004,16.0,15.0
201904280300,구로구,0.024,0.021,0.3,0.004,20.0,17.0
201904280200,구로구,0.017,0.03,0.2,0.004,13.0,11.0
201904280100,구로구,0.019,0.026,0.2,0.004,18.0,15.0
201904280000,구로구,0.024,0.025,0.2,0.004,16.0,13.0
201904281400,구로구,0.007,0.054,0.2,0.004,12.0,12.0
201904281300,구로구,0.007,0.049,0.2,0.004,16.0,12.0
201904281200,구로구,0.011,0.04,0.2,0.004,23.0,14.0
201904281100,구로구,0.013,0.037,0.2,0.004,18.0,13.0
201904281000,구로구,0.016,0.029,0.2,0.004,20.0,19.0
201904280900,구로구,0.018,0.021,0.2,0.004,26.0,21.0
201904280800,구로구,0.021,0.016,0.2,0.004,0.0,29.0
201904282200,구로구,0.019,0.039,0.2,0.004,11.0,8.0
201904282100,구로구,0.015,0.044,0.2,0.004,12.0,12.0
201904282000,구로구,0.015,0.045,0.2,0.004,0.0,10.0
201904281900,구로구,0.009,0.052,0.2,0.004,8.0,8.0
201904281800,구로구,0.007,0.055,0.2,0.004,9.0,5.0
201904281700,구로구,0.005,0.058,0.2,0.004,13.0,5.0
201904281600,구로구,0.007,0.055,0.2,0.004,11.0,8.0
201904281500,구로구,0.006,0.056,0.2,0.004,15.0,12.0
201904282300,구로구,0.025,0.031,0.2,0.004,12.0,7.0
201904280600,금천구,0.036,0.007,0.5,0.003,22.0,15.0
201904280500,금천구,0.037,0.008,0.5,0.003,21.0,15.0
201904280400,금천구,0.037,0.01,0.5,0.003,20.0,14.0
201904280300,금천구,0.034,0.015,0.4,0.003,23.0,13.0
201904280200,금천구,0.025,0.026,0.4,0.003,19.0,13.0
201904280100,금천구,0.03,0.023,0.4,0.003,21.0,16.0
201904280000,금천구,0.04,0.013,0.5,0.003,21.0,16.0
201904281400,금천구,0.013,0.054,0.3,0.004,20.0,11.0
201904281300,금천구,0.015,0.048,0.3,0.004,21.0,17.0
201904281200,금천구,0.018,0.039,0.4,0.006,20.0,16.0
201904281100,금천구,0.022,0.032,0.3,0.006,24.0,16.0
201904281000,금천구,0.024,0.027,0.3,0.004,22.0,14.0
201904280900,금천구,0.029,0.019,0.4,0.004,27.0,15.0
201904280800,금천구,0.037,0.008,0.4,0.004,24.0,17.0
201904280700,금천구,0.038,0.006,0.5,0.004,26.0,17.0
201904282200,금천구,0.036,0.021,0.4,0.003,18.0,13.0
201904282100,금천구,0.033,0.026,0.4,0.003,18.0,13.0
201904282000,금천구,0.021,0.041,0.4,0.002,15.0,11.0
201904281900,금천구,0.012,0.05,0.3,0.002,13.0,10.0
201904281800,금천구,0.013,0.052,0.3,0.003,14.0,9.0
201904281700,금천구,0.011,0.055,0.3,0.003,18.0,11.0
201904281600,금천구,0.009,0.056,0.3,0.003,15.0,10.0
201904281500,금천구,0.009,0.057,0.3,0.003,15.0,13.0
201904282300,금천구,0.046,0.012,0.5,0.002,22.0,14.0
201904280600,노원구,0.011,0.034,0.3,0.003,21.0,15.0
201904280500,노원구,0.009,0.039,0.3,0.003,18.0,13.0
201904280400,노원구,0.009,0.037,0.3,0.003,20.0,14.0
201904280300,노원구,0.012,0.033,0.3,0.003,24.0,13.0
201904280200,노원구,0.013,0.035,0.4,0.003,22.0,14.0
201904280100,노원구,0.024,0.025,0.4,0.003,24.0,16.0
201904280000,노원구,0.023,0.026,0.4,0.003,22.0,15.0
201904281400,노원구,0.016,0.044,0.3,0.004,21.0,15.0
201904281300,노원구,0.014,0.043,0.3,0.004,25.0,16.0
201904281200,노원구,0.017,0.038,0.4,0.004,25.0,14.0
201904281100,노원구,0.024,0.027,0.4,0.004,24.0,16.0
201904281000,노원구,0.023,0.027,0.4,0.003,21.0,14.0
201904280900,노원구,0.014,0.034,0.4,0.003,20.0,13.0
201904280800,노원구,0.012,0.032,0.3,0.003,20.0,14.0
201904280700,노원구,0.014,0.031,0.3,0.003,22.0,18.0
201904282200,노원구,0.049,0.01,0.6,0.004,26.0,12.0
201904282100,노원구,0.029,0.029,0.4,0.003,17.0,12.0
201904282000,노원구,0.014,0.043,0.3,0.003,14.0,10.0
201904281900,노원구,0.015,0.045,0.4,0.003,14.0,11.0
201904281800,노원구,0.011,0.05,0.3,0.003,15.0,11.0
201904281700,노원구,0.013,0.05,0.3,0.003,14.0,10.0
201904281600,노원구,0.013,0.048,0.3,0.004,16.0,10.0
201904281500,노원구,0.015,0.048,0.3,0.004,22.0,17.0
201904282300,노원구,0.042,0.014,0.5,0.003,18.0,11.0
201904280700,도봉구,0.01,0.039,0.4,0.003,18.0,14.0
201904280600,도봉구,0.008,0.044,0.4,0.003,18.0,12.0
201904280500,도봉구,0.005,0.046,0.3,0.003,21.0,13.0
201904280400,도봉구,0.006,0.042,0.4,0.003,19.0,13.0
201904280300,도봉구,0.006,0.042,0.4,0.003,19.0,11.0
201904280200,도봉구,0.009,0.039,0.4,0.003,18.0,8.0
201904280100,도봉구,0.007,0.045,0.3,0.004,17.0,9.0
201904280000,도봉구,0.006,0.045,0.3,0.003,16.0,11.0
201904281400,도봉구,0.009,0.056,0.3,0.004,19.0,13.0
201904281300,도봉구,0.008,0.052,0.4,0.004,17.0,13.0
201904281200,도봉구,0.009,0.048,0.3,0.005,22.0,18.0
201904281100,도봉구,0.014,0.034,0.4,0.005,27.0,16.0
201904281000,도봉구,0.017,0.03,0.4,0.004,26.0,16.0
201904280900,도봉구,0.015,0.032,0.4,0.003,22.0,15.0
201904280800,도봉구,0.015,0.029,0.4,0.003,19.0,15.0
201904282200,도봉구,0.01,0.045,0.4,0.003,10.0,5.0
201904282100,도봉구,0.007,0.05,0.3,0.003,10.0,4.0
201904282000,도봉구,0.008,0.051,0.4,0.004,6.0,7.0
201904281900,도봉구,0.008,0.053,0.3,0.004,10.0,9.0
201904281800,도봉구,0.007,0.058,0.3,0.004,10.0,8.0
201904281700,도봉구,0.008,0.061,0.3,0.004,10.0,8.0
201904281600,도봉구,0.006,0.059,0.3,0.004,6.0,5.0
201904281500,도봉구,0.007,0.058,0.3,0.004,15.0,8.0
201904282300,도봉구,0.027,0.023,0.5,0.003,13.0,5.0
201904280700,동대문구,0.02,0.04,0.3,0.0,14.0,9.0
201904280600,동대문구,0.014,0.046,0.3,0.0,13.0,10.0
201904280500,동대문구,0.01,0.049,0.4,0.0,15.0,9.0
201904280400,동대문구,0.011,0.045,0.3,0.0,16.0,12.0
201904280300,동대문구,0.013,0.043,0.4,0.0,19.0,15.0
201904280200,동대문구,0.033,0.024,0.5,0.0,14.0,10.0
201904280100,동대문구,0.033,0.026,0.4,0.0,13.0,9.0
201904280000,동대문구,0.03,0.026,0.3,0.0,17.0,11.0
201904281500,동대문구,0.011,0.066,0.3,0.0,15.0,13.0
201904281400,동대문구,0.011,0.063,0.3,0.0,14.0,11.0
201904281300,동대문구,0.012,0.059,0.3,0.0,14.0,11.0
201904281200,동대문구,0.014,0.053,0.3,0.0,14.0,10.0
201904281100,동대문구,0.018,0.044,0.4,0.0,15.0,10.0
201904281000,동대문구,0.024,0.029,0.4,0.0,21.0,14.0
201904280900,동대문구,0.026,0.031,0.4,0.0,17.0,11.0
201904280800,동대문구,0.017,0.042,0.3,0.0,16.0,12.0
201904282200,동대문구,0.025,0.043,0.4,0.0,8.0,7.0
201904282100,동대문구,0.022,0.048,0.4,0.0,9.0,7.0
201904282000,동대문구,0.018,0.055,0.3,0.0,9.0,8.0
201904281900,동대문구,0.014,0.061,0.3,0.0,9.0,8.0
201904281800,동대문구,0.015,0.068,0.3,0.0,12.0,10.0
201904281700,동대문구,0.013,0.07,0.3,0.0,11.0,7.0
201904281600,동대문구,0.011,0.066,0.3,0.0,10.0,7.0
201904282300,동대문구,0.023,0.042,0.4,0.0,9.0,8.0
201904280700,동작구,0.028,0.02,0.4,0.002,27.0,16.0
201904280600,동작구,0.03,0.016,0.4,0.002,27.0,15.0
201904280500,동작구,0.023,0.025,0.4,0.002,23.0,14.0
201904280400,동작구,0.028,0.021,0.4,0.002,22.0,14.0
201904280300,동작구,0.026,0.025,0.4,0.002,20.0,13.0
201904280200,동작구,0.029,0.024,0.4,0.002,20.0,12.0
201904280100,동작구,0.031,0.025,0.4,0.003,21.0,10.0
201904280000,동작구,0.036,0.022,0.4,0.003,21.0,13.0
201904281400,동작구,0.013,0.055,0.3,0.004,23.0,15.0
201904281300,동작구,0.011,0.053,0.3,0.003,21.0,11.0
201904281200,동작구,0.013,0.046,0.3,0.004,21.0,11.0
201904281100,동작구,0.019,0.035,0.3,0.004,25.0,15.0
201904281000,동작구,0.023,0.031,0.4,0.003,25.0,15.0
201904280900,동작구,0.029,0.019,0.4,0.003,26.0,16.0
201904280800,동작구,0.031,0.017,0.4,0.003,25.0,15.0
201904282200,동작구,0.033,0.026,0.3,0.002,16.0,11.0
201904282100,동작구,0.022,0.038,0.3,0.002,14.0,11.0
201904282000,동작구,0.015,0.048,0.3,0.003,14.0,9.0
201904281900,동작구,0.012,0.053,0.3,0.002,11.0,7.0
201904281800,동작구,0.01,0.056,0.3,0.002,14.0,8.0
201904281700,동작구,0.01,0.057,0.3,0.003,14.0,9.0
201904281600,동작구,0.008,0.059,0.3,0.003,13.0,8.0
201904281500,동작구,0.007,0.06,0.3,0.003,16.0,9.0
201904282300,동작구,0.039,0.02,0.4,0.002,19.0,11.0
201904280700,마포구,0.028,0.012,0.4,0.004,26.0,15.0
201904280600,마포구,0.022,0.017,0.4,0.004,29.0,17.0
201904280500,마포구,0.017,0.021,0.4,0.004,24.0,16.0
201904280400,마포구,0.015,0.024,0.4,0.004,28.0,19.0
201904280300,마포구,0.016,0.026,0.4,0.004,24.0,17.0
201904280200,마포구,0.017,0.028,0.4,0.004,23.0,13.0
201904280100,마포구,0.023,0.021,0.3,0.004,21.0,15.0
201904280000,마포구,0.027,0.015,0.4,0.004,22.0,15.0
201904281400,마포구,0.012,0.049,0.3,0.004,21.0,16.0
201904281300,마포구,0.01,0.049,0.3,0.004,22.0,18.0
201904281200,마포구,0.011,0.044,0.3,0.004,27.0,19.0
201904281100,마포구,0.015,0.036,0.3,0.004,25.0,15.0
201904281000,마포구,0.02,0.025,0.3,0.004,32.0,21.0
201904280900,마포구,0.022,0.016,0.4,0.004,37.0,27.0
201904280800,마포구,0.025,0.013,0.4,0.004,36.0,22.0
201904282200,마포구,0.03,0.022,0.4,0.004,18.0,0.0
201904282100,마포구,0.025,0.031,0.4,0.004,14.0,10.0
201904282000,마포구,0.02,0.038,0.3,0.004,15.0,7.0
201904281900,마포구,0.02,0.04,0.3,0.004,0.0,10.0
201904281800,마포구,0.016,0.047,0.3,0.004,15.0,6.0
201904281700,마포구,0.017,0.05,0.3,0.004,17.0,10.0
201904281600,마포구,0.014,0.052,0.3,0.004,17.0,10.0
201904281500,마포구,0.01,0.052,0.3,0.004,14.0,9.0
201904282300,마포구,0.028,0.022,0.4,0.004,22.0,15.0
201904280700,서대문구,0.022,0.02,0.6,0.003,19.0,16.0
201904280600,서대문구,0.012,0.032,0.7,0.004,16.0,11.0
201904280500,서대문구,0.014,0.027,0.7,0.004,23.0,13.0
201904280400,서대문구,0.021,0.019,0.8,0.004,23.0,14.0
201904280300,서대문구,0.014,0.03,0.7,0.004,18.0,16.0
201904280200,서대문구,0.011,0.037,0.7,0.004,19.0,12.0
201904280100,서대문구,0.004,0.047,0.6,0.003,17.0,12.0
201904280000,서대문구,0.023,0.024,0.6,0.003,22.0,15.0
201904281400,서대문구,0.01,0.058,0.6,0.004,17.0,14.0
201904281300,서대문구,0.01,0.054,0.5,0.004,21.0,15.0
201904281200,서대문구,0.011,0.048,0.6,0.005,22.0,14.0
201904281100,서대문구,0.016,0.041,0.6,0.006,23.0,20.0
201904281000,서대문구,0.024,0.023,0.6,0.007,38.0,0.0
201904280900,서대문구,0.022,0.025,0.7,0.005,31.0,19.0
201904280800,서대문구,0.018,0.023,0.7,0.004,18.0,17.0
201904282200,서대문구,0.018,0.032,0.8,0.005,11.0,7.0
201904282100,서대문구,0.019,0.032,0.7,0.005,12.0,8.0
201904282000,서대문구,0.015,0.044,0.6,0.004,10.0,11.0
201904281900,서대문구,0.012,0.052,0.5,0.003,11.0,8.0
201904281800,서대문구,0.009,0.057,0.5,0.003,13.0,10.0
201904281700,서대문구,0.01,0.064,0.5,0.004,17.0,12.0
201904281600,서대문구,0.008,0.061,0.5,0.004,15.0,11.0
201904281500,서대문구,0.007,0.059,0.5,0.004,15.0,11.0
201904282300,서대문구,0.026,0.022,0.8,0.005,16.0,10.0
201904280600,서초구,0.011,0.044,0.2,0.004,14.0,14.0
201904280500,서초구,0.013,0.036,0.2,0.004,23.0,17.0
201904280400,서초구,0.022,0.024,0.3,0.004,27.0,14.0
201904280300,서초구,0.021,0.026,0.3,0.004,20.0,16.0
201904280200,서초구,0.023,0.026,0.2,0.004,21.0,14.0
201904280100,서초구,0.026,0.023,0.2,0.004,23.0,14.0
201904280000,서초구,0.023,0.028,0.2,0.004,16.0,6.0
201904281400,서초구,0.012,0.053,0.2,0.004,22.0,17.0
201904281300,서초구,0.013,0.047,0.2,0.004,27.0,18.0
201904281200,서초구,0.015,0.038,0.2,0.004,27.0,18.0
201904281100,서초구,0.018,0.034,0.2,0.004,28.0,18.0
201904281000,서초구,0.02,0.03,0.2,0.004,28.0,19.0
201904280900,서초구,0.029,0.016,0.3,0.004,29.0,23.0
201904280800,서초구,0.03,0.015,0.3,0.004,28.0,21.0
201904280700,서초구,0.016,0.038,0.2,0.004,20.0,14.0
201904282200,서초구,0.04,0.02,0.2,0.004,19.0,13.0
201904282100,서초구,0.03,0.031,0.2,0.004,15.0,11.0
201904282000,서초구,0.017,0.047,0.2,0.004,17.0,9.0
201904281900,서초구,0.011,0.053,0.2,0.004,10.0,9.0
201904281800,서초구,0.01,0.056,0.2,0.004,12.0,8.0
201904281700,서초구,0.013,0.056,0.2,0.004,15.0,7.0
201904281600,서초구,0.01,0.057,0.2,0.004,14.0,11.0
201904281500,서초구,0.007,0.059,0.2,0.004,0.0,12.0
201904282300,서초구,0.039,0.021,0.2,0.004,18.0,16.0
201904280700,성동구,0.015,0.044,0.5,0.003,20.0,15.0
201904280600,성동구,0.007,0.053,0.5,0.003,19.0,9.0
201904280500,성동구,0.008,0.052,0.3,0.003,16.0,9.0
201904280400,성동구,0.013,0.04,0.4,0.003,18.0,12.0
201904280300,성동구,0.018,0.034,0.4,0.002,17.0,13.0
201904280200,성동구,0.033,0.02,0.5,0.003,20.0,13.0
201904280100,성동구,0.033,0.024,0.4,0.002,16.0,10.0
201904280000,성동구,0.028,0.028,0.4,0.002,16.0,13.0
201904281500,성동구,0.014,0.072,0.3,0.003,15.0,8.0
201904281400,성동구,0.014,0.055,0.3,0.004,20.0,11.0
201904281300,성동구,0.014,0.053,0.3,0.004,22.0,14.0
201904281200,성동구,0.016,0.047,0.3,0.004,29.0,14.0
201904281100,성동구,0.02,0.039,0.3,0.004,32.0,16.0
201904281000,성동구,0.031,0.022,0.4,0.003,32.0,21.0
201904280900,성동구,0.038,0.014,0.4,0.003,33.0,22.0
201904280800,성동구,0.02,0.036,0.4,0.002,24.0,17.0
201904282200,성동구,0.032,0.034,0.4,0.002,0.0,13.0
201904282100,성동구,0.023,0.044,0.3,0.003,14.0,7.0
201904282000,성동구,0.017,0.053,0.3,0.003,9.0,7.0
201904281900,성동구,0.015,0.057,0.3,0.003,15.0,7.0
201904281800,성동구,0.016,0.061,0.3,0.003,13.0,7.0
201904281700,성동구,0.016,0.059,0.3,0.003,15.0,9.0
201904281600,성동구,0.016,0.059,0.3,0.003,11.0,11.0
201904282300,성동구,0.051,0.015,0.5,0.002,17.0,12.0
201904280700,성북구,0.015,0.038,0.4,0.003,16.0,15.0
201904280600,성북구,0.015,0.039,0.4,0.003,20.0,12.0
201904280500,성북구,0.013,0.04,0.4,0.003,0.0,14.0
201904280400,성북구,0.012,0.04,0.4,0.003,23.0,14.0
201904280300,성북구,0.015,0.036,0.4,0.003,23.0,11.0
201904280200,성북구,0.023,0.03,0.5,0.003,20.0,12.0
201904280100,성북구,0.015,0.043,0.4,0.003,22.0,12.0
201904280000,성북구,0.04,0.019,0.5,0.003,0.0,12.0
201904281400,성북구,0.023,0.047,0.4,0.004,18.0,17.0
201904281300,성북구,0.018,0.048,0.4,0.004,10.0,12.0
201904281200,성북구,0.019,0.043,0.4,0.004,27.0,17.0
201904281100,성북구,0.024,0.032,0.5,0.005,27.0,18.0
201904281000,성북구,0.032,0.021,0.5,0.004,29.0,19.0
201904280900,성북구,0.028,0.027,0.7,0.003,17.0,12.0
201904280800,성북구,0.029,0.026,0.8,0.003,19.0,13.0
201904282200,성북구,0.027,0.032,0.4,0.003,10.0,9.0
201904282100,성북구,0.027,0.035,0.4,0.003,13.0,11.0
201904282000,성북구,0.021,0.043,0.4,0.003,8.0,7.0
201904281900,성북구,0.016,0.05,0.4,0.003,8.0,5.0
201904281800,성북구,0.015,0.055,0.4,0.003,8.0,7.0
201904281700,성북구,0.015,0.059,0.4,0.003,15.0,11.0
201904281600,성북구,0.018,0.051,0.4,0.003,18.0,10.0
201904281500,성북구,0.02,0.05,0.4,0.004,18.0,11.0
201904282300,성북구,0.038,0.021,0.5,0.003,10.0,8.0
201904280600,송파구,0.013,0.039,0.3,0.002,16.0,10.0
201904280500,송파구,0.009,0.043,0.3,0.002,17.0,17.0
201904280400,송파구,0.011,0.042,0.3,0.002,22.0,16.0
201904280300,송파구,0.023,0.025,0.4,0.002,13.0,13.0
201904280200,송파구,0.029,0.022,0.4,0.003,22.0,18.0
201904280100,송파구,0.031,0.024,0.4,0.002,0.0,18.0
201904280000,송파구,0.032,0.024,0.4,0.002,17.0,14.0
201904281400,송파구,0.015,0.048,0.4,0.004,0.0,17.0
201904281300,송파구,0.014,0.045,0.3,0.003,25.0,16.0
201904281200,송파구,0.016,0.038,0.3,0.003,0.0,20.0
201904281100,송파구,0.024,0.028,0.4,0.003,29.0,19.0
