MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006200400,강서구,0.022,0.016,0.4,0.003,30.0,20.0
202006200300,강서구,0.025,0.016,0.4,0.003,34.0,21.0
202006200200,강서구,0.024,0.02,0.4,0.003,31.0,20.0
202006200100,강서구,0.02,0.028,0.4,0.004,26.0,16.0
202006200000,강서구,0.013,0.037,0.4,0.005,24.0,15.0
202006201400,강서구,0.013,0.09,0.5,0.005,56.0,41.0
202006201300,강서구,0.011,0.091,0.5,0.004,52.0,38.0
202006201200,강서구,0.014,0.082,0.5,0.005,45.0,32.0
202006201100,강서구,0.013,0.061,0.5,0.005,37.0,21.0
202006201000,강서구,0.014,0.048,0.4,0.005,32.0,20.0
202006200900,강서구,0.018,0.035,0.4,0.004,32.0,17.0
202006200800,강서구,0.016,0.032,0.4,0.004,30.0,20.0
202006202200,강서구,0.016,0.035,0.4,0.006,30.0,20.0
202006202100,강서구,0.01,0.044,0.4,0.005,32.0,20.0
202006202000,강서구,0.013,0.045,0.4,0.006,41.0,27.0
202006201900,강서구,0.014,0.048,0.4,0.006,42.0,24.0
202006201800,강서구,0.012,0.057,0.4,0.006,43.0,27.0
202006201700,강서구,0.011,0.06,0.4,0.005,49.0,32.0
202006201600,강서구,0.011,0.072,0.5,0.006,56.0,38.0
202006201500,강서구,0.012,0.086,0.5,0.006,57.0,41.0
202006202300,강서구,0.016,0.033,0.5,0.006,28.0,18.0
202006200600,관악구,0.031,0.01,0.5,0.003,31.0,18.0
202006200500,관악구,0.03,0.011,0.5,0.003,31.0,19.0
202006200400,관악구,0.028,0.014,0.5,0.003,33.0,18.0
202006200300,관악구,0.028,0.018,0.5,0.003,32.0,18.0
202006200200,관악구,0.03,0.019,0.5,0.003,35.0,20.0
202006200100,관악구,0.028,0.022,0.5,0.003,34.0,22.0
202006200000,관악구,0.027,0.024,0.5,0.003,32.0,17.0
202006201400,관악구,0.013,0.098,0.6,0.005,59.0,40.0
202006201300,관악구,0.013,0.094,0.5,0.003,48.0,36.0
202006201200,관악구,0.013,0.08,0.5,0.004,41.0,27.0
202006201100,관악구,0.019,0.062,0.6,0.004,40.0,22.0
202006201000,관악구,0.021,0.041,0.5,0.004,37.0,20.0
202006200900,관악구,0.025,0.03,0.5,0.003,34.0,19.0
202006200800,관악구,0.026,0.02,0.4,0.003,31.0,18.0
202006200700,관악구,0.03,0.014,0.5,0.003,32.0,20.0
202006202100,관악구,0.021,0.038,0.5,0.003,40.0,24.0
202006202000,관악구,0.021,0.045,0.5,0.003,42.0,23.0
202006201900,관악구,0.014,0.058,0.4,0.003,44.0,30.0
202006201800,관악구,0.015,0.063,0.4,0.003,45.0,27.0
202006201700,관악구,0.014,0.072,0.5,0.004,49.0,34.0
202006201600,관악구,0.014,0.085,0.5,0.004,58.0,37.0
202006201500,관악구,0.012,0.095,0.5,0.004,59.0,39.0
202006202300,관악구,0.027,0.026,0.5,0.003,42.0,26.0
202006202200,관악구,0.026,0.03,0.5,0.003,39.0,24.0
202006200700,광진구,0.027,0.008,0.6,0.003,27.0,17.0
202006200600,광진구,0.032,0.005,0.6,0.004,27.0,17.0
202006200500,광진구,0.033,0.007,0.6,0.004,29.0,20.0
202006200400,광진구,0.034,0.006,0.6,0.003,29.0,19.0
202006200300,광진구,0.037,0.007,0.7,0.003,31.0,20.0
202006200200,광진구,0.035,0.013,0.7,0.003,32.0,19.0
202006200100,광진구,0.03,0.022,0.6,0.004,31.0,19.0
202006200000,광진구,0.029,0.026,0.6,0.004,30.0,18.0
202006201400,광진구,0.015,0.122,0.7,0.004,44.0,32.0
202006201300,광진구,0.017,0.104,0.6,0.004,40.0,26.0
202006201200,광진구,0.017,0.081,0.6,0.004,32.0,21.0
202006201100,광진구,0.015,0.061,0.5,0.004,32.0,21.0
202006201000,광진구,0.024,0.038,0.6,0.004,30.0,17.0
202006200900,광진구,0.026,0.022,0.6,0.004,30.0,19.0
202006200800,광진구,0.026,0.014,0.6,0.004,26.0,14.0
202006202200,광진구,0.018,0.047,0.6,0.004,37.0,20.0
202006202100,광진구,0.018,0.052,0.6,0.004,37.0,22.0
202006202000,광진구,0.018,0.06,0.6,0.004,38.0,24.0
202006201900,광진구,0.019,0.071,0.6,0.004,42.0,29.0
202006201800,광진구,0.017,0.086,0.6,0.004,49.0,34.0
202006201700,광진구,0.016,0.105,0.6,0.005,57.0,44.0
202006201600,광진구,0.015,0.122,0.6,0.004,62.0,45.0
202006201500,광진구,0.015,0.126,0.7,0.005,57.0,42.0
202006202300,광진구,0.019,0.042,0.6,0.004,36.0,22.0
202006200600,구로구,0.017,0.023,0.2,0.003,30.0,15.0
202006200500,구로구,0.018,0.019,0.2,0.002,26.0,19.0
202006200400,구로구,0.014,0.026,0.2,0.002,29.0,17.0
202006200300,구로구,0.021,0.02,0.2,0.002,28.0,14.0
202006200200,구로구,0.019,0.024,0.2,0.002,25.0,15.0
202006200100,구로구,0.017,0.028,0.2,0.002,29.0,15.0
202006200000,구로구,0.021,0.025,0.2,0.002,26.0,15.0
202006201400,구로구,0.009,0.107,0.3,0.004,52.0,35.0
202006201300,구로구,0.009,0.105,0.3,0.003,54.0,33.0
202006201200,구로구,0.009,0.088,0.3,0.003,39.0,22.0
202006201100,구로구,0.013,0.067,0.3,0.003,33.0,20.0
202006201000,구로구,0.017,0.045,0.2,0.003,32.0,16.0
202006200900,구로구,0.017,0.035,0.2,0.003,39.0,16.0
202006200800,구로구,0.014,0.031,0.2,0.003,28.0,17.0
202006200700,구로구,0.015,0.028,0.2,0.003,26.0,17.0
202006202100,구로구,0.014,0.042,0.2,0.002,29.0,14.0
202006202000,구로구,0.014,0.047,0.2,0.002,32.0,14.0
202006201900,구로구,0.012,0.059,0.2,0.002,33.0,16.0
202006201800,구로구,0.01,0.07,0.2,0.002,33.0,19.0
202006201700,구로구,0.009,0.076,0.2,0.003,42.0,20.0
202006201600,구로구,0.009,0.091,0.2,0.003,48.0,26.0
202006201500,구로구,0.008,0.103,0.2,0.003,51.0,29.0
202006202300,구로구,0.016,0.034,0.2,0.004,32.0,20.0
202006202200,구로구,0.018,0.036,0.2,0.002,29.0,15.0
202006200600,금천구,0.029,0.011,0.5,0.003,29.0,20.0
202006200500,금천구,0.029,0.01,0.4,0.003,27.0,18.0
202006200400,금천구,0.022,0.017,0.4,0.003,27.0,19.0
202006200300,금천구,0.024,0.016,0.5,0.003,27.0,20.0
202006200200,금천구,0.024,0.02,0.4,0.003,26.0,19.0
202006200100,금천구,0.025,0.02,0.4,0.003,27.0,19.0
202006200000,금천구,0.029,0.02,0.4,0.002,25.0,16.0
202006201400,금천구,0.015,0.091,0.6,0.005,55.0,40.0
202006201300,금천구,0.015,0.088,0.6,0.004,47.0,32.0
202006201200,금천구,0.013,0.076,0.5,0.004,36.0,26.0
202006201100,금천구,0.018,0.055,0.5,0.004,34.0,21.0
202006201000,금천구,0.022,0.04,0.5,0.003,31.0,20.0
202006200900,금천구,0.023,0.027,0.4,0.004,29.0,20.0
202006200800,금천구,0.03,0.016,0.5,0.004,27.0,20.0
202006200700,금천구,0.034,0.011,0.5,0.004,31.0,21.0
202006202100,금천구,0.023,0.033,0.4,0.003,38.0,22.0
202006202000,금천구,0.016,0.044,0.4,0.002,36.0,21.0
202006201900,금천구,0.016,0.049,0.4,0.003,37.0,23.0
202006201800,금천구,0.013,0.058,0.4,0.003,40.0,23.0
202006201700,금천구,0.013,0.065,0.4,0.004,46.0,29.0
202006201600,금천구,0.015,0.077,0.5,0.003,51.0,35.0
202006201500,금천구,0.013,0.089,0.5,0.004,53.0,36.0
202006202300,금천구,0.02,0.029,0.4,0.003,32.0,22.0
202006202200,금천구,0.021,0.03,0.4,0.003,36.0,23.0
202006200600,노원구,0.024,0.011,0.4,0.002,25.0,16.0
202006200500,노원구,0.029,0.006,0.4,0.002,28.0,17.0
202006200400,노원구,0.024,0.013,0.4,0.002,27.0,17.0
202006200300,노원구,0.02,0.018,0.4,0.002,23.0,17.0
202006200200,노원구,0.018,0.02,0.4,0.002,27.0,17.0
202006200100,노원구,0.018,0.025,0.4,0.002,27.0,17.0
202006200000,노원구,0.026,0.021,0.4,0.002,29.0,17.0
202006201400,노원구,0.012,0.116,0.5,0.003,47.0,32.0
202006201300,노원구,0.018,0.091,0.5,0.003,40.0,27.0
202006201200,노원구,0.018,0.074,0.4,0.003,34.0,21.0
202006201100,노원구,0.021,0.049,0.4,0.003,30.0,18.0
202006201000,노원구,0.015,0.042,0.3,0.002,25.0,15.0
202006200900,노원구,0.015,0.032,0.4,0.003,19.0,11.0
202006200800,노원구,0.015,0.023,0.3,0.003,19.0,11.0
202006200700,노원구,0.016,0.019,0.3,0.002,16.0,11.0
202006202100,노원구,0.013,0.06,0.4,0.003,41.0,24.0
202006202000,노원구,0.012,0.066,0.4,0.003,40.0,24.0
202006201900,노원구,0.012,0.07,0.4,0.003,38.0,24.0
202006201800,노원구,0.01,0.08,0.4,0.003,45.0,27.0
202006201700,노원구,0.011,0.09,0.4,0.003,55.0,34.0
202006201600,노원구,0.014,0.114,0.5,0.004,63.0,41.0
202006201500,노원구,0.016,0.121,0.6,0.004,61.0,42.0
202006202300,노원구,0.027,0.036,0.5,0.003,38.0,26.0
202006202200,노원구,0.027,0.039,0.5,0.003,40.0,23.0
202006200700,도봉구,0.025,0.009,0.3,0.002,23.0,12.0
202006200600,도봉구,0.025,0.011,0.3,0.002,19.0,10.0
202006200500,도봉구,0.024,0.013,0.3,0.002,28.0,18.0
202006200400,도봉구,0.02,0.018,0.3,0.002,26.0,15.0
202006200300,도봉구,0.019,0.021,0.3,0.002,24.0,15.0
202006200200,도봉구,0.023,0.019,0.3,0.002,26.0,16.0
202006200100,도봉구,0.028,0.017,0.3,0.002,27.0,16.0
202006200000,도봉구,0.022,0.027,0.3,0.002,26.0,11.0
202006201400,도봉구,0.018,0.114,0.5,0.003,61.0,38.0
202006201300,도봉구,0.018,0.093,0.4,0.003,50.0,28.0
202006201200,도봉구,0.021,0.066,0.3,0.003,39.0,23.0
202006201100,도봉구,0.023,0.048,0.3,0.002,39.0,20.0
202006201000,도봉구,0.023,0.034,0.3,0.002,36.0,21.0
202006200900,도봉구,0.024,0.022,0.3,0.002,29.0,19.0
202006200800,도봉구,0.023,0.015,0.3,0.002,21.0,11.0
202006202200,도봉구,0.016,0.056,0.3,0.002,34.0,17.0
202006202100,도봉구,0.014,0.062,0.3,0.002,33.0,17.0
202006202000,도봉구,0.017,0.062,0.3,0.002,35.0,16.0
202006201900,도봉구,0.015,0.068,0.3,0.002,34.0,17.0
202006201800,도봉구,0.013,0.077,0.3,0.002,39.0,24.0
202006201700,도봉구,0.014,0.087,0.3,0.003,48.0,27.0
202006201600,도봉구,0.016,0.107,0.4,0.004,62.0,35.0
202006201500,도봉구,0.018,0.117,0.5,0.004,68.0,47.0
202006202300,도봉구,0.016,0.049,0.3,0.002,36.0,21.0
202006200700,동대문구,0.034,0.009,0.5,0.003,29.0,17.0
202006200600,동대문구,0.039,0.006,0.5,0.002,29.0,17.0
202006200500,동대문구,0.042,0.004,0.5,0.002,31.0,17.0
202006200400,동대문구,0.039,0.006,0.5,0.002,29.0,17.0
202006200300,동대문구,0.033,0.014,0.5,0.002,29.0,17.0
202006200200,동대문구,0.033,0.017,0.4,0.002,28.0,16.0
202006200100,동대문구,0.031,0.021,0.4,0.002,31.0,15.0
202006200000,동대문구,0.028,0.026,0.4,0.002,28.0,14.0
202006201400,동대문구,0.015,0.107,0.5,0.003,46.0,31.0
202006201300,동대문구,0.016,0.094,0.5,0.003,43.0,27.0
202006201200,동대문구,0.019,0.075,0.4,0.003,32.0,19.0
202006201100,동대문구,0.019,0.052,0.4,0.002,33.0,17.0
202006201000,동대문구,0.022,0.038,0.4,0.003,33.0,18.0
202006200900,동대문구,0.026,0.025,0.5,0.003,32.0,20.0
202006200800,동대문구,0.028,0.017,0.5,0.003,30.0,17.0
202006202200,동대문구,0.022,0.039,0.4,0.002,33.0,19.0
202006202100,동대문구,0.014,0.051,0.4,0.003,36.0,20.0
202006202000,동대문구,0.016,0.053,0.4,0.003,35.0,21.0
202006201900,동대문구,0.016,0.058,0.4,0.003,38.0,23.0
202006201800,동대문구,0.015,0.068,0.4,0.003,44.0,28.0
202006201700,동대문구,0.015,0.08,0.5,0.004,53.0,34.0
202006201600,동대문구,0.015,0.102,0.5,0.004,55.0,39.0
202006201500,동대문구,0.017,0.108,0.5,0.004,59.0,42.0
202006202300,동대문구,0.021,0.034,0.4,0.003,33.0,20.0
202006200600,동작구,0.024,0.013,0.4,0.002,32.0,19.0
202006200500,동작구,0.017,0.019,0.4,0.002,32.0,20.0
202006200400,동작구,0.015,0.022,0.4,0.002,32.0,17.0
202006200300,동작구,0.015,0.025,0.4,0.002,33.0,17.0
202006200200,동작구,0.02,0.022,0.4,0.002,33.0,18.0
202006200100,동작구,0.019,0.023,0.4,0.003,36.0,18.0
202006200000,동작구,0.02,0.025,0.4,0.002,34.0,18.0
202006201400,동작구,0.012,0.084,0.5,0.003,61.0,40.0
202006201300,동작구,0.012,0.079,0.5,0.003,47.0,26.0
202006201200,동작구,0.013,0.069,0.5,0.003,45.0,27.0
202006201100,동작구,0.019,0.05,0.4,0.003,38.0,18.0
202006201000,동작구,0.02,0.034,0.4,0.003,35.0,23.0
202006200900,동작구,0.022,0.026,0.4,0.003,38.0,24.0
202006200800,동작구,0.027,0.016,0.4,0.003,34.0,19.0
202006200700,동작구,0.031,0.009,0.4,0.002,36.0,18.0
202006202100,동작구,0.017,0.037,0.4,0.002,0.0,0.0
202006202000,동작구,0.016,0.042,0.4,0.002,44.0,30.0
202006201900,동작구,0.013,0.051,0.4,0.002,45.0,24.0
202006201800,동작구,0.012,0.056,0.4,0.003,47.0,27.0
202006201700,동작구,0.011,0.066,0.4,0.003,56.0,34.0
202006201600,동작구,0.011,0.076,0.4,0.003,58.0,39.0
202006201500,동작구,0.011,0.086,0.5,0.003,69.0,44.0
202006202300,동작구,0.022,0.024,0.4,0.003,42.0,21.0
202006202200,동작구,0.02,0.029,0.4,0.002,40.0,22.0
202006200700,마포구,0.032,0.015,0.5,0.003,36.0,21.0
202006200600,마포구,0.029,0.011,0.4,0.003,31.0,20.0
202006200500,마포구,0.027,0.015,0.4,0.003,27.0,18.0
202006200400,마포구,0.024,0.019,0.4,0.002,31.0,19.0
202006200300,마포구,0.039,0.011,0.5,0.002,32.0,18.0
202006200200,마포구,0.027,0.021,0.4,0.003,28.0,16.0
202006200100,마포구,0.025,0.024,0.4,0.002,27.0,17.0
202006200000,마포구,0.028,0.023,0.5,0.003,31.0,17.0
202006201400,마포구,0.022,0.091,0.6,0.004,52.0,42.0
202006201300,마포구,0.019,0.091,0.5,0.004,52.0,36.0
202006201200,마포구,0.015,0.078,0.5,0.004,39.0,26.0
202006201100,마포구,0.025,0.051,0.5,0.004,33.0,20.0
202006201000,마포구,0.027,0.035,0.5,0.004,35.0,21.0
202006200900,마포구,0.031,0.022,0.5,0.003,39.0,20.0
202006200800,마포구,0.03,0.018,0.5,0.003,33.0,20.0
202006202200,마포구,0.021,0.033,0.5,0.003,32.0,20.0
202006202100,마포구,0.026,0.033,0.5,0.003,32.0,19.0
202006202000,마포구,0.027,0.036,0.4,0.003,32.0,21.0
202006201900,마포구,0.036,0.038,0.4,0.003,28.0,22.0
202006201800,마포구,0.027,0.049,0.4,0.003,38.0,25.0
202006201700,마포구,0.025,0.06,0.5,0.003,53.0,32.0
202006201600,마포구,0.028,0.074,0.5,0.005,55.0,39.0
202006201500,마포구,0.022,0.09,0.6,0.005,62.0,42.0
202006202300,마포구,0.03,0.023,0.5,0.003,34.0,20.0
202006200700,서대문구,0.026,0.008,0.7,0.002,23.0,16.0
202006200600,서대문구,0.026,0.006,0.6,0.002,23.0,14.0
202006200500,서대문구,0.025,0.008,0.6,0.002,22.0,12.0
202006200400,서대문구,0.02,0.011,0.6,0.002,21.0,14.0
202006200300,서대문구,0.02,0.015,0.6,0.002,26.0,13.0
202006200200,서대문구,0.019,0.019,0.5,0.002,26.0,13.0
202006200100,서대문구,0.021,0.019,0.5,0.002,20.0,13.0
202006200000,서대문구,0.018,0.027,0.5,0.002,24.0,11.0
202006201400,서대문구,0.016,0.113,0.7,0.003,56.0,33.0
202006201300,서대문구,0.015,0.107,0.6,0.003,47.0,33.0
202006201200,서대문구,0.018,0.08,0.6,0.003,43.0,24.0
202006201100,서대문구,0.021,0.056,0.6,0.003,34.0,20.0
202006201000,서대문구,0.018,0.042,0.5,0.003,34.0,18.0
202006200900,서대문구,0.014,0.036,0.5,0.002,32.0,19.0
202006200800,서대문구,0.024,0.017,0.6,0.002,31.0,21.0
202006202200,서대문구,0.019,0.035,0.5,0.002,29.0,14.0
202006202100,서대문구,0.016,0.044,0.5,0.002,29.0,13.0
202006202000,서대문구,0.01,0.056,0.5,0.002,26.0,14.0
202006201900,서대문구,0.015,0.059,0.5,0.002,30.0,17.0
202006201800,서대문구,0.013,0.064,0.5,0.002,30.0,17.0
202006201700,서대문구,0.012,0.079,0.5,0.003,42.0,21.0
202006201600,서대문구,0.014,0.093,0.6,0.004,51.0,26.0
202006201500,서대문구,0.015,0.114,0.7,0.004,56.0,32.0
202006202300,서대문구,0.013,0.041,0.5,0.002,29.0,16.0
202006200600,서초구,0.026,0.018,0.4,0.003,34.0,14.0
202006200500,서초구,0.02,0.025,0.3,0.003,34.0,14.0
202006200400,서초구,0.02,0.027,0.4,0.003,35.0,14.0
202006200300,서초구,0.025,0.022,0.4,0.003,35.0,13.0
202006200200,서초구,0.026,0.025,0.4,0.003,35.0,16.0
202006200100,서초구,0.028,0.026,0.4,0.003,36.0,16.0
202006200000,서초구,0.03,0.026,0.4,0.003,39.0,15.0
202006201400,서초구,0.014,0.113,0.5,0.005,72.0,22.0
202006201300,서초구,0.016,0.103,0.4,0.004,56.0,22.0
202006201200,서초구,0.02,0.084,0.4,0.004,51.0,17.0
202006201100,서초구,0.023,0.057,0.4,0.004,50.0,19.0
202006201000,서초구,0.017,0.048,0.3,0.003,47.0,19.0
202006200900,서초구,0.024,0.033,0.3,0.003,47.0,19.0
202006200800,서초구,0.029,0.021,0.4,0.003,42.0,18.0
202006200700,서초구,0.029,0.017,0.4,0.003,36.0,16.0
202006202100,서초구,0.019,0.047,0.3,0.003,38.0,15.0
202006202000,서초구,0.02,0.051,0.3,0.004,45.0,14.0
202006201900,서초구,0.018,0.065,0.3,0.003,49.0,17.0
202006201800,서초구,0.019,0.073,0.3,0.004,52.0,21.0
202006201700,서초구,0.015,0.088,0.4,0.004,52.0,24.0
202006201600,서초구,0.016,0.103,0.4,0.004,64.0,33.0
202006201500,서초구,0.014,0.114,0.4,0.005,70.0,35.0
202006202300,서초구,0.025,0.031,0.4,0.004,43.0,17.0
202006202200,서초구,0.024,0.038,0.3,0.003,35.0,15.0
202006200700,성동구,0.029,0.009,0.4,0.003,31.0,21.0
202006200600,성동구,0.03,0.008,0.4,0.003,29.0,20.0
202006200500,성동구,0.03,0.009,0.4,0.003,29.0,21.0
202006200400,성동구,0.034,0.006,0.5,0.003,35.0,21.0
202006200300,성동구,0.029,0.01,0.5,0.003,33.0,20.0
202006200200,성동구,0.029,0.013,0.5,0.002,33.0,20.0
202006200100,성동구,0.033,0.013,0.5,0.003,35.0,22.0
202006200000,성동구,0.035,0.014,0.5,0.003,32.0,21.0
202006201400,성동구,0.018,0.1,0.5,0.004,47.0,36.0
202006201300,성동구,0.016,0.091,0.5,0.004,43.0,29.0
202006201200,성동구,0.02,0.069,0.4,0.004,36.0,26.0
202006201100,성동구,0.016,0.051,0.4,0.003,30.0,19.0
202006201000,성동구,0.017,0.037,0.3,0.003,27.0,20.0
202006200900,성동구,0.017,0.027,0.3,0.003,29.0,18.0
202006200800,성동구,0.021,0.019,0.4,0.003,30.0,22.0
202006202200,성동구,0.02,0.037,0.6,0.003,35.0,22.0
202006202100,성동구,0.018,0.042,0.4,0.003,38.0,24.0
202006202000,성동구,0.018,0.047,0.4,0.003,39.0,24.0
202006201900,성동구,0.02,0.056,0.5,0.003,45.0,31.0
202006201800,성동구,0.017,0.067,0.5,0.003,49.0,33.0
202006201700,성동구,0.019,0.079,0.5,0.004,56.0,39.0
202006201600,성동구,0.018,0.096,0.5,0.004,60.0,46.0
202006201500,성동구,0.02,0.101,0.5,0.004,64.0,53.0
202006202300,성동구,0.019,0.034,0.4,0.003,35.0,21.0
202006200700,성북구,0.033,0.006,0.6,0.002,34.0,21.0
202006200600,성북구,0.036,0.004,0.6,0.002,29.0,12.0
202006200500,성북구,0.031,0.006,0.6,0.002,25.0,15.0
202006200400,성북구,0.034,0.018,0.6,0.002,33.0,18.0
202006200300,성북구,0.033,0.008,0.6,0.002,30.0,16.0
202006200200,성북구,0.037,0.009,0.6,0.002,31.0,15.0
202006200100,성북구,0.032,0.016,0.5,0.002,31.0,17.0
202006200000,성북구,0.026,0.027,0.5,0.002,28.0,17.0
202006201400,성북구,0.021,0.102,0.6,0.003,51.0,31.0
202006201300,성북구,0.024,0.086,0.6,0.003,48.0,26.0
202006201200,성북구,0.026,0.069,0.6,0.003,36.0,21.0
202006201100,성북구,0.025,0.047,0.5,0.003,45.0,22.0
202006201000,성북구,0.028,0.032,0.5,0.002,48.0,24.0
202006200900,성북구,0.03,0.021,0.6,0.002,37.0,19.0
202006200800,성북구,0.031,0.012,0.6,0.002,34.0,21.0
202006202200,성북구,0.022,0.04,0.5,0.002,33.0,15.0
202006202100,성북구,0.022,0.045,0.5,0.002,33.0,15.0
202006202000,성북구,0.018,0.055,0.5,0.002,34.0,21.0
202006201900,성북구,0.017,0.059,0.5,0.002,37.0,18.0
202006201800,성북구,0.017,0.064,0.5,0.002,42.0,20.0
202006201700,성북구,0.02,0.075,0.5,0.003,47.0,27.0
202006201600,성북구,0.018,0.096,0.6,0.004,66.0,39.0
202006201500,성북구,0.024,0.105,0.7,0.004,56.0,39.0
202006202300,성북구,0.026,0.03,0.5,0.002,31.0,17.0
202006200600,송파구,0.033,0.005,0.5,0.002,28.0,19.0
202006200500,송파구,0.034,0.006,0.4,0.002,31.0,18.0
202006200400,송파구,0.034,0.009,0.4,0.003,29.0,19.0
202006200300,송파구,0.038,0.008,0.5,0.003,32.0,15.0
202006200200,송파구,0.029,0.018,0.4,0.002,31.0,18.0
202006200100,송파구,0.031,0.019,0.5,0.003,34.0,14.0
202006200000,송파구,0.028,0.024,0.4,0.003,32.0,19.0
202006201400,송파구,0.016,0.109,0.5,0.003,51.0,34.0
202006201300,송파구,0.019,0.1,0.5,0.003,50.0,35.0
202006201200,송파구,0.017,0.082,0.4,0.003,37.0,25.0
202006201100,송파구,0.014,0.06,0.4,0.003,32.0,18.0
