MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902050700,강서구,0.047,0.002,0.7,0.004,53.0,21.0
201902050600,강서구,0.048,0.002,0.7,0.004,46.0,19.0
201902050500,강서구,0.05,0.002,0.9,0.004,51.0,23.0
201902050400,강서구,0.05,0.002,0.8,0.004,47.0,21.0
201902050300,강서구,0.051,0.002,0.6,0.004,49.0,23.0
201902050200,강서구,0.05,0.003,0.6,0.005,50.0,21.0
201902050100,강서구,0.035,0.014,0.4,0.004,47.0,17.0
201902050000,강서구,0.033,0.015,0.4,0.003,46.0,17.0
201902051500,강서구,0.017,0.042,0.4,0.004,134.0,26.0
201902051400,강서구,0.016,0.041,0.4,0.004,129.0,25.0
201902051300,강서구,0.024,0.033,0.4,0.005,110.0,23.0
201902051200,강서구,0.042,0.014,0.6,0.005,85.0,23.0
201902051100,강서구,0.046,0.01,0.7,0.005,72.0,21.0
201902051000,강서구,0.046,0.006,0.7,0.005,55.0,18.0
201902050900,강서구,0.046,0.004,0.8,0.005,52.0,18.0
201902050800,강서구,0.045,0.002,0.7,0.004,49.0,21.0
201902052300,강서구,0.091,0.002,1.4,0.006,146.0,49.0
201902052200,강서구,0.088,0.002,1.5,0.007,132.0,43.0
201902052100,강서구,0.074,0.002,1.4,0.01,139.0,42.0
201902052000,강서구,0.07,0.003,0.9,0.006,136.0,40.0
201902051900,강서구,0.057,0.011,0.8,0.005,150.0,36.0
201902051800,강서구,0.033,0.03,0.5,0.005,140.0,37.0
201902051700,강서구,0.022,0.04,0.5,0.005,142.0,35.0
201902051600,강서구,0.016,0.045,0.4,0.005,133.0,29.0
201902050700,관악구,0.048,0.002,0.6,0.006,50.0,23.0
201902050600,관악구,0.049,0.002,0.6,0.005,45.0,24.0
201902050500,관악구,0.051,0.002,0.7,0.005,42.0,17.0
201902050400,관악구,0.052,0.002,0.6,0.005,40.0,19.0
201902050300,관악구,0.054,0.002,0.7,0.005,42.0,15.0
201902050200,관악구,0.053,0.003,0.7,0.005,52.0,20.0
201902050100,관악구,0.052,0.002,0.6,0.005,46.0,19.0
201902050000,관악구,0.055,0.003,0.6,0.005,45.0,19.0
201902051500,관악구,0.017,0.038,0.3,0.005,143.0,31.0
201902051400,관악구,0.017,0.038,0.3,0.005,141.0,30.0
201902051300,관악구,0.016,0.037,0.3,0.005,140.0,29.0
201902051200,관악구,0.038,0.015,0.5,0.006,102.0,31.0
201902051100,관악구,0.042,0.01,0.5,0.007,89.0,27.0
201902051000,관악구,0.048,0.007,0.6,0.006,72.0,27.0
201902050900,관악구,0.051,0.003,0.7,0.006,58.0,21.0
201902050800,관악구,0.051,0.002,0.6,0.006,48.0,20.0
201902052300,관악구,0.093,0.002,1.5,0.006,148.0,59.0
201902052200,관악구,0.088,0.003,1.5,0.006,152.0,71.0
201902052100,관악구,0.087,0.003,1.3,0.007,153.0,66.0
201902052000,관악구,0.072,0.005,0.7,0.007,141.0,50.0
201902051900,관악구,0.042,0.024,0.7,0.007,141.0,46.0
201902051800,관악구,0.027,0.035,0.5,0.006,135.0,37.0
201902051700,관악구,0.019,0.042,0.4,0.006,145.0,42.0
201902051600,관악구,0.018,0.04,0.3,0.005,142.0,33.0
201902050800,광진구,0.036,0.001,0.7,0.003,43.0,22.0
201902050700,광진구,0.032,0.002,0.7,0.003,37.0,20.0
201902050600,광진구,0.032,0.002,0.7,0.003,36.0,20.0
201902050500,광진구,0.035,0.002,0.7,0.003,35.0,17.0
201902050400,광진구,0.038,0.001,0.7,0.003,40.0,22.0
201902050300,광진구,0.041,0.001,0.8,0.003,38.0,26.0
201902050200,광진구,0.044,0.001,0.8,0.003,45.0,20.0
201902050100,광진구,0.045,0.001,0.7,0.003,40.0,21.0
201902050000,광진구,0.048,0.001,0.7,0.003,38.0,19.0
201902051600,광진구,0.017,0.034,0.5,0.004,134.0,27.0
201902051500,광진구,0.022,0.027,0.6,0.004,114.0,23.0
201902051400,광진구,0.02,0.027,0.6,0.004,119.0,32.0
201902051300,광진구,0.026,0.022,0.6,0.005,104.0,27.0
201902051200,광진구,0.035,0.011,0.7,0.005,84.0,24.0
201902051100,광진구,0.032,0.01,0.7,0.004,66.0,22.0
201902051000,광진구,0.03,0.009,0.6,0.004,60.0,26.0
201902050900,광진구,0.035,0.005,0.7,0.004,48.0,19.0
201902052300,광진구,0.055,0.001,0.9,0.004,112.0,38.0
201902052200,광진구,0.056,0.001,0.9,0.004,111.0,37.0
201902052100,광진구,0.058,0.001,0.9,0.004,119.0,38.0
201902052000,광진구,0.062,0.001,0.9,0.004,130.0,32.0
201902051900,광진구,0.051,0.008,0.7,0.004,129.0,34.0
201902051800,광진구,0.032,0.023,0.6,0.004,127.0,33.0
201902051700,광진구,0.02,0.032,0.6,0.004,128.0,27.0
201902050700,구로구,0.042,0.001,0.5,0.007,44.0,15.0
201902050600,구로구,0.043,0.001,0.5,0.007,37.0,12.0
201902050500,구로구,0.043,0.001,0.5,0.006,37.0,14.0
201902050400,구로구,0.045,0.002,0.4,0.007,38.0,10.0
201902050300,구로구,0.046,0.002,0.5,0.007,42.0,16.0
201902050200,구로구,0.046,0.002,0.5,0.007,47.0,21.0
201902050100,구로구,0.042,0.005,0.3,0.007,44.0,20.0
201902050000,구로구,0.031,0.013,0.3,0.007,38.0,12.0
201902051500,구로구,0.013,0.041,0.3,0.007,137.0,25.0
201902051400,구로구,0.015,0.038,0.3,0.007,137.0,28.0
201902051300,구로구,0.016,0.036,0.3,0.007,135.0,22.0
201902051200,구로구,0.031,0.018,0.4,0.009,95.0,23.0
201902051100,구로구,0.036,0.009,0.5,0.009,76.0,20.0
201902051000,구로구,0.036,0.006,0.5,0.008,61.0,21.0
201902050900,구로구,0.038,0.003,0.6,0.007,47.0,15.0
201902050800,구로구,0.038,0.002,0.5,0.007,50.0,12.0
201902052300,구로구,0.074,0.002,1.0,0.01,146.0,51.0
201902052200,구로구,0.076,0.002,1.1,0.009,153.0,47.0
201902052100,구로구,0.071,0.002,0.8,0.012,136.0,42.0
201902052000,구로구,0.055,0.007,0.5,0.012,138.0,34.0
201902051900,구로구,0.04,0.02,0.5,0.01,132.0,37.0
201902051800,구로구,0.023,0.035,0.3,0.009,141.0,34.0
201902051700,구로구,0.015,0.043,0.3,0.009,147.0,27.0
201902051600,구로구,0.013,0.044,0.3,0.007,138.0,27.0
201902050700,금천구,0.043,0.001,0.7,0.004,38.0,18.0
201902050600,금천구,0.041,0.002,0.6,0.004,34.0,17.0
201902050500,금천구,0.042,0.002,0.6,0.004,38.0,21.0
201902050400,금천구,0.043,0.002,0.6,0.004,37.0,17.0
201902050300,금천구,0.043,0.002,0.5,0.004,42.0,21.0
201902050200,금천구,0.045,0.002,0.6,0.004,42.0,24.0
201902050100,금천구,0.047,0.002,0.6,0.004,45.0,25.0
201902050000,금천구,0.049,0.001,0.6,0.003,46.0,25.0
201902051500,금천구,0.02,0.037,0.4,0.004,112.0,25.0
201902051400,금천구,0.019,0.037,0.4,0.003,104.0,26.0
201902051300,금천구,0.022,0.034,0.4,0.004,103.0,24.0
201902051200,금천구,0.025,0.028,0.5,0.005,95.0,23.0
201902051100,금천구,0.036,0.018,0.6,0.006,80.0,21.0
201902051000,금천구,0.049,0.006,0.8,0.005,52.0,22.0
201902050900,금천구,0.051,0.002,0.9,0.005,50.0,24.0
201902050800,금천구,0.047,0.002,0.7,0.004,40.0,18.0
201902052300,금천구,0.072,0.002,0.9,0.005,114.0,45.0
201902052200,금천구,0.071,0.002,1.0,0.005,108.0,43.0
201902052100,금천구,0.067,0.002,0.9,0.004,121.0,47.0
201902052000,금천구,0.072,0.001,0.9,0.006,118.0,37.0
201902051900,금천구,0.048,0.016,0.7,0.006,119.0,36.0
201902051800,금천구,0.033,0.028,0.6,0.005,116.0,31.0
201902051700,금천구,0.022,0.039,0.5,0.005,121.0,30.0
201902051600,금천구,0.02,0.04,0.4,0.005,109.0,25.0
201902050700,노원구,0.039,0.002,0.8,0.006,43.0,25.0
201902050600,노원구,0.043,0.002,0.9,0.006,42.0,24.0
201902050500,노원구,0.043,0.002,0.9,0.006,47.0,28.0
201902050400,노원구,0.043,0.002,0.7,0.005,46.0,26.0
201902050300,노원구,0.046,0.002,0.8,0.006,50.0,28.0
201902050200,노원구,0.047,0.002,0.8,0.006,48.0,25.0
201902050100,노원구,0.048,0.002,0.8,0.006,49.0,30.0
201902050000,노원구,0.049,0.002,0.9,0.007,48.0,25.0
201902051500,노원구,0.026,0.026,0.4,0.007,118.0,37.0
201902051400,노원구,0.022,0.026,0.5,0.007,103.0,31.0
201902051300,노원구,0.027,0.019,0.5,0.007,82.0,32.0
201902051200,노원구,0.023,0.018,0.5,0.007,65.0,27.0
201902051100,노원구,0.023,0.016,0.5,0.007,59.0,25.0
201902051000,노원구,0.026,0.013,0.6,0.007,48.0,19.0
201902050900,노원구,0.032,0.008,0.5,0.006,49.0,26.0
201902050800,노원구,0.036,0.004,0.6,0.006,46.0,24.0
201902052300,노원구,0.064,0.002,1.2,0.008,107.0,39.0
201902052200,노원구,0.061,0.002,1.0,0.008,103.0,34.0
201902052100,노원구,0.064,0.002,1.1,0.008,110.0,37.0
201902052000,노원구,0.068,0.002,1.1,0.008,114.0,34.0
201902051900,노원구,0.065,0.004,0.9,0.008,124.0,34.0
201902051800,노원구,0.041,0.019,0.5,0.007,126.0,32.0
201902051700,노원구,0.024,0.031,0.4,0.007,127.0,30.0
201902051600,노원구,0.025,0.028,0.4,0.007,118.0,33.0
201902050700,도봉구,0.039,0.003,1.9,0.004,39.0,21.0
201902050600,도봉구,0.04,0.003,1.4,0.004,33.0,23.0
201902050500,도봉구,0.039,0.002,1.1,0.004,36.0,22.0
201902050400,도봉구,0.039,0.003,1.6,0.004,37.0,21.0
201902050300,도봉구,0.041,0.003,1.3,0.004,40.0,24.0
201902050200,도봉구,0.04,0.003,1.1,0.004,38.0,24.0
201902050100,도봉구,0.041,0.003,1.4,0.004,44.0,26.0
201902050000,도봉구,0.036,0.006,1.8,0.004,39.0,26.0
201902051500,도봉구,0.021,0.03,1.0,0.005,122.0,28.0
201902051400,도봉구,0.022,0.028,1.0,0.005,119.0,29.0
201902051300,도봉구,0.025,0.022,1.1,0.006,107.0,29.0
201902051200,도봉구,0.024,0.019,1.1,0.006,81.0,22.0
201902051100,도봉구,0.024,0.016,2.1,0.006,63.0,22.0
201902051000,도봉구,0.029,0.01,1.4,0.005,50.0,20.0
201902050900,도봉구,0.032,0.006,2.5,0.005,46.0,21.0
201902050800,도봉구,0.035,0.003,2.1,0.004,39.0,21.0
201902052300,도봉구,0.052,0.005,1.4,0.005,112.0,37.0
201902052200,도봉구,0.06,0.003,1.7,0.005,117.0,41.0
201902052100,도봉구,0.051,0.01,1.6,0.005,120.0,38.0
201902052000,도봉구,0.027,0.027,1.9,0.005,119.0,33.0
201902051900,도봉구,0.041,0.017,1.6,0.005,123.0,36.0
201902051800,도봉구,0.03,0.028,1.0,0.005,123.0,30.0
201902051700,도봉구,0.015,0.041,1.2,0.005,134.0,30.0
201902051600,도봉구,0.018,0.036,0.6,0.005,131.0,32.0
201902050700,동대문구,0.035,0.002,0.7,0.008,41.0,26.0
201902050600,동대문구,0.037,0.002,0.8,0.007,41.0,25.0
201902050500,동대문구,0.036,0.002,0.8,0.007,43.0,25.0
201902050400,동대문구,0.033,0.003,0.5,0.007,40.0,25.0
201902050300,동대문구,0.037,0.002,0.6,0.007,43.0,27.0
201902050200,동대문구,0.04,0.002,0.6,0.008,45.0,26.0
201902050100,동대문구,0.044,0.003,0.7,0.007,42.0,23.0
201902050000,동대문구,0.04,0.003,0.5,0.008,41.0,21.0
201902051600,동대문구,0.015,0.039,0.4,0.008,120.0,31.0
201902051500,동대문구,0.019,0.032,0.5,0.01,114.0,32.0
201902051400,동대문구,0.02,0.029,0.4,0.008,103.0,30.0
201902051300,동대문구,0.023,0.024,0.4,0.009,95.0,32.0
201902051200,동대문구,0.027,0.017,0.5,0.009,75.0,32.0
201902051100,동대문구,0.03,0.012,0.6,0.011,67.0,33.0
201902051000,동대문구,0.032,0.008,0.6,0.01,51.0,27.0
201902050900,동대문구,0.033,0.005,0.7,0.01,45.0,25.0
201902050800,동대문구,0.035,0.002,0.7,0.009,42.0,25.0
201902052300,동대문구,0.071,0.003,1.4,0.008,122.0,50.0
201902052200,동대문구,0.07,0.002,1.5,0.009,117.0,51.0
201902052100,동대문구,0.066,0.002,1.3,0.008,128.0,49.0
201902052000,동대문구,0.059,0.003,1.0,0.009,119.0,41.0
201902051900,동대문구,0.034,0.022,0.5,0.009,119.0,37.0
201902051800,동대문구,0.029,0.025,0.5,0.01,120.0,33.0
201902051700,동대문구,0.018,0.037,0.4,0.009,122.0,31.0
201902050700,동작구,0.045,0.003,0.6,0.004,46.0,22.0
201902050600,동작구,0.047,0.003,0.6,0.004,45.0,21.0
201902050500,동작구,0.045,0.002,0.6,0.004,44.0,21.0
201902050400,동작구,0.044,0.004,0.6,0.003,42.0,20.0
201902050300,동작구,0.048,0.003,0.6,0.003,44.0,22.0
201902050200,동작구,0.053,0.003,0.6,0.003,43.0,19.0
201902050100,동작구,0.054,0.002,0.6,0.003,42.0,20.0
201902050000,동작구,0.052,0.003,0.5,0.003,41.0,18.0
201902051500,동작구,0.014,0.042,0.4,0.003,125.0,30.0
201902051400,동작구,0.016,0.041,0.4,0.004,120.0,27.0
201902051300,동작구,0.021,0.035,0.4,0.004,116.0,25.0
201902051200,동작구,0.026,0.028,0.5,0.005,94.0,21.0
201902051100,동작구,0.04,0.014,0.6,0.006,69.0,23.0
201902051000,동작구,0.045,0.01,0.7,0.005,53.0,19.0
201902050900,동작구,0.049,0.004,0.8,0.004,50.0,25.0
201902050800,동작구,0.047,0.003,0.6,0.004,47.0,21.0
201902052300,동작구,0.077,0.003,1.0,0.004,123.0,46.0
201902052200,동작구,0.078,0.003,1.1,0.004,117.0,43.0
201902052100,동작구,0.075,0.003,1.0,0.004,122.0,45.0
201902052000,동작구,0.069,0.004,0.8,0.004,121.0,41.0
201902051900,동작구,0.058,0.011,0.6,0.005,126.0,42.0
201902051800,동작구,0.034,0.03,0.5,0.004,122.0,35.0
201902051700,동작구,0.018,0.044,0.4,0.004,124.0,33.0
201902051600,동작구,0.018,0.041,0.4,0.004,123.0,30.0
201902050700,마포구,0.046,0.004,0.6,0.005,51.0,21.0
201902050600,마포구,0.048,0.004,0.7,0.004,47.0,21.0
201902050500,마포구,0.05,0.004,0.8,0.004,47.0,23.0
201902050400,마포구,0.051,0.005,0.8,0.004,48.0,24.0
201902050300,마포구,0.056,0.005,0.8,0.004,52.0,24.0
201902050200,마포구,0.057,0.005,0.8,0.004,56.0,24.0
201902050100,마포구,0.058,0.004,0.7,0.004,49.0,20.0
201902050000,마포구,0.051,0.005,0.5,0.004,45.0,20.0
201902051500,마포구,0.016,0.042,0.4,0.005,145.0,31.0
201902051400,마포구,0.02,0.037,0.4,0.005,142.0,29.0
201902051300,마포구,0.029,0.024,0.5,0.005,124.0,26.0
201902051200,마포구,0.031,0.018,0.5,0.006,104.0,22.0
201902051100,마포구,0.034,0.015,0.6,0.006,89.0,21.0
201902051000,마포구,0.041,0.009,0.7,0.006,75.0,25.0
201902050900,마포구,0.042,0.006,0.6,0.005,64.0,18.0
201902050800,마포구,0.046,0.005,0.7,0.005,59.0,23.0
201902052300,마포구,0.09,0.005,1.6,0.006,143.0,57.0
201902052200,마포구,0.087,0.005,1.4,0.006,145.0,51.0
201902052100,마포구,0.086,0.005,1.3,0.006,153.0,53.0
201902052000,마포구,0.081,0.005,1.0,0.006,150.0,49.0
201902051900,마포구,0.064,0.008,0.6,0.006,149.0,38.0
201902051800,마포구,0.032,0.032,0.5,0.006,148.0,38.0
201902051700,마포구,0.022,0.04,0.4,0.005,151.0,28.0
201902051600,마포구,0.02,0.041,0.4,0.005,150.0,28.0
201902050700,서대문구,0.025,0.011,0.7,0.005,50.0,19.0
201902050600,서대문구,0.033,0.006,0.8,0.004,42.0,18.0
201902050500,서대문구,0.038,0.002,1.2,0.005,37.0,22.0
201902050400,서대문구,0.039,0.002,1.1,0.004,38.0,18.0
201902050300,서대문구,0.036,0.002,1.1,0.005,37.0,17.0
201902050200,서대문구,0.037,0.003,1.4,0.007,36.0,23.0
201902050100,서대문구,0.039,0.003,1.5,0.007,43.0,27.0
201902050000,서대문구,0.039,0.002,1.3,0.007,43.0,28.0
201902051500,서대문구,0.017,0.035,0.6,0.003,141.0,35.0
201902051400,서대문구,0.018,0.03,0.7,0.004,125.0,29.0
201902051300,서대문구,0.024,0.021,0.7,0.005,103.0,33.0
201902051200,서대문구,0.025,0.016,0.8,0.005,92.0,27.0
201902051100,서대문구,0.027,0.014,0.8,0.005,85.0,24.0
201902051000,서대문구,0.026,0.014,0.8,0.004,72.0,17.0
201902050900,서대문구,0.027,0.012,0.7,0.005,64.0,21.0
201902050800,서대문구,0.026,0.011,0.7,0.006,54.0,17.0
201902052300,서대문구,0.047,0.005,1.8,0.011,117.0,51.0
201902052200,서대문구,0.044,0.006,1.7,0.01,117.0,52.0
201902052100,서대문구,0.042,0.007,1.6,0.01,117.0,40.0
201902052000,서대문구,0.044,0.008,1.3,0.008,117.0,41.0
201902051900,서대문구,0.031,0.021,1.1,0.007,127.0,39.0
201902051800,서대문구,0.022,0.03,1.1,0.009,129.0,39.0
201902051700,서대문구,0.021,0.034,0.7,0.004,141.0,34.0
201902051600,서대문구,0.017,0.036,0.6,0.003,140.0,32.0
201902050700,서초구,0.042,0.002,0.6,0.004,34.0,10.0
201902050600,서초구,0.042,0.002,0.6,0.004,29.0,9.0
201902050500,서초구,0.043,0.002,0.6,0.004,33.0,11.0
201902050400,서초구,0.042,0.002,0.5,0.004,37.0,12.0
201902050300,서초구,0.045,0.002,0.5,0.004,35.0,10.0
201902050200,서초구,0.05,0.002,0.5,0.004,37.0,12.0
201902050100,서초구,0.048,0.002,0.4,0.004,29.0,0.0
201902050000,서초구,0.045,0.004,0.4,0.004,35.0,11.0
201902051500,서초구,0.013,0.041,0.2,0.004,127.0,20.0
201902051400,서초구,0.018,0.035,0.2,0.004,117.0,22.0
201902051300,서초구,0.021,0.031,0.3,0.004,97.0,20.0
201902051200,서초구,0.032,0.016,0.3,0.005,74.0,15.0
201902051100,서초구,0.037,0.01,0.4,0.005,56.0,13.0
201902051000,서초구,0.039,0.007,0.5,0.004,49.0,11.0
201902050900,서초구,0.04,0.004,0.5,0.004,43.0,15.0
201902050800,서초구,0.04,0.002,0.5,0.004,37.0,10.0
201902052300,서초구,0.074,0.002,1.0,0.005,120.0,37.0
201902052200,서초구,0.076,0.003,1.0,0.005,124.0,38.0
201902052100,서초구,0.07,0.002,0.8,0.005,128.0,29.0
201902052000,서초구,0.052,0.009,0.5,0.005,127.0,33.0
201902051900,서초구,0.035,0.025,0.4,0.005,131.0,26.0
201902051800,서초구,0.021,0.038,0.3,0.005,132.0,27.0
201902051700,서초구,0.017,0.04,0.3,0.004,128.0,26.0
201902051600,서초구,0.014,0.042,0.2,0.004,126.0,23.0
201902050800,성동구,0.039,0.011,0.7,0.003,53.0,23.0
201902050700,성동구,0.036,0.0,0.7,0.003,48.0,25.0
201902050600,성동구,0.038,0.0,0.6,0.003,47.0,25.0
201902050500,성동구,0.04,0.0,0.7,0.003,46.0,24.0
201902050400,성동구,0.045,0.0,0.7,0.003,51.0,22.0
201902050300,성동구,0.046,0.0,0.6,0.003,49.0,27.0
201902050200,성동구,0.046,0.027,0.6,0.003,50.0,21.0
201902050100,성동구,0.047,0.006,0.5,0.003,50.0,24.0
201902050000,성동구,0.046,0.0,0.5,0.003,41.0,18.0
201902051600,성동구,0.02,0.04,0.4,0.003,139.0,31.0
201902051500,성동구,0.021,0.036,0.4,0.004,131.0,31.0
201902051400,성동구,0.022,0.034,0.4,0.004,124.0,28.0
201902051300,성동구,0.023,0.028,0.4,0.004,122.0,27.0
201902051200,성동구,0.032,0.016,0.6,0.004,93.0,29.0
201902051100,성동구,0.035,0.014,0.6,0.005,76.0,24.0
201902051000,성동구,0.035,0.005,0.6,0.004,67.0,30.0
201902050900,성동구,0.038,0.0,0.6,0.004,59.0,26.0
201902052300,성동구,0.062,0.001,0.8,0.004,125.0,43.0
201902052200,성동구,0.069,0.001,0.9,0.004,130.0,42.0
201902052100,성동구,0.077,0.002,1.1,0.004,143.0,49.0
201902052000,성동구,0.066,0.003,0.9,0.004,132.0,49.0
201902051900,성동구,0.053,0.012,0.6,0.004,139.0,43.0
201902051800,성동구,0.028,0.035,0.5,0.004,142.0,40.0
201902051700,성동구,0.025,0.037,0.4,0.004,142.0,35.0
201902050700,성북구,0.046,0.002,0.9,0.004,46.0,21.0
201902050600,성북구,0.054,0.002,1.2,0.003,41.0,17.0
201902050500,성북구,0.053,0.002,1.1,0.003,43.0,23.0
201902050400,성북구,0.054,0.002,1.1,0.003,44.0,23.0
201902050300,성북구,0.054,0.002,1.1,0.003,52.0,19.0
201902050200,성북구,0.053,0.002,1.0,0.003,51.0,28.0
201902050100,성북구,0.055,0.002,1.0,0.003,51.0,20.0
201902050000,성북구,0.056,0.002,0.9,0.003,42.0,22.0
201902051600,성북구,0.026,0.034,0.6,0.004,132.0,20.0
201902051500,성북구,0.032,0.026,0.7,0.004,116.0,23.0
201902051400,성북구,0.033,0.022,0.7,0.005,110.0,21.0
201902051300,성북구,0.033,0.02,0.7,0.005,95.0,19.0
201902051200,성북구,0.039,0.015,0.8,0.005,55.0,17.0
201902051100,성북구,0.036,0.012,0.8,0.005,53.0,13.0
201902051000,성북구,0.044,0.007,1.0,0.004,44.0,20.0
201902050900,성북구,0.046,0.004,1.0,0.004,40.0,17.0
201902050800,성북구,0.05,0.002,1.0,0.004,47.0,21.0
201902052300,성북구,0.086,0.002,1.8,0.005,125.0,45.0
201902052200,성북구,0.083,0.0,1.6,0.005,129.0,44.0
201902052100,성북구,0.081,0.002,1.6,0.005,137.0,48.0
201902052000,성북구,0.079,0.002,1.5,0.005,139.0,33.0
201902051900,성북구,0.076,0.003,1.0,0.004,140.0,34.0
201902051800,성북구,0.056,0.014,0.8,0.005,139.0,26.0
201902051700,성북구,0.031,0.03,0.7,0.004,144.0,30.0
201902050700,송파구,0.037,0.002,0.6,0.004,40.0,14.0
201902050600,송파구,0.038,0.002,0.8,0.003,38.0,17.0
201902050500,송파구,0.04,0.002,0.7,0.003,38.0,15.0
201902050400,송파구,0.042,0.002,0.7,0.003,38.0,19.0
201902050300,송파구,0.043,0.002,0.7,0.004,34.0,11.0
201902050200,송파구,0.043,0.002,0.6,0.003,40.0,13.0
201902050100,송파구,0.046,0.002,0.5,0.003,41.0,15.0
201902050000,송파구,0.046,0.003,0.5,0.005,39.0,14.0
201902051500,송파구,0.02,0.034,0.4,0.004,130.0,27.0
201902051400,송파구,0.021,0.03,0.4,0.004,118.0,25.0
201902051300,송파구,0.022,0.026,0.4,0.004,110.0,19.0
