MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911090600,강동구,0.041,0.002,0.6,0.003,50.0,30.0
201911090500,강동구,0.045,0.002,0.6,0.003,58.0,32.0
201911091300,강동구,0.042,0.015,0.6,0.004,59.0,34.0
201911091200,강동구,0.039,0.013,0.5,0.004,59.0,33.0
201911091100,강동구,0.041,0.01,0.5,0.004,65.0,30.0
201911091000,강동구,0.042,0.005,0.6,0.003,54.0,30.0
201911091800,강동구,0.035,0.021,0.4,0.004,35.0,29.0
201911091700,강동구,0.031,0.023,0.4,0.003,35.0,24.0
201911091600,강동구,0.029,0.025,0.4,0.003,46.0,27.0
201911091500,강동구,0.039,0.019,0.5,0.003,62.0,39.0
201911091400,강동구,0.054,0.013,0.6,0.004,64.0,39.0
201911092300,강동구,0.066,0.003,0.8,0.003,68.0,33.0
201911092200,강동구,0.07,0.003,0.9,0.003,64.0,33.0
201911092100,강동구,0.066,0.004,0.8,0.003,54.0,30.0
201911092000,강동구,0.057,0.007,0.6,0.003,51.0,26.0
201911091900,강동구,0.051,0.01,0.5,0.003,44.0,24.0
201911090400,강북구,0.022,0.014,0.4,0.003,36.0,16.0
201911090300,강북구,0.022,0.014,0.5,0.002,36.0,19.0
201911090200,강북구,0.027,0.012,0.6,0.002,39.0,18.0
201911090100,강북구,0.029,0.01,0.5,0.002,41.0,17.0
201911090000,강북구,0.021,0.017,0.4,0.003,40.0,17.0
201911090800,강북구,0.036,0.004,0.6,0.002,40.0,21.0
201911090700,강북구,0.035,0.002,0.6,0.003,47.0,25.0
201911090600,강북구,0.032,0.005,0.5,0.002,38.0,19.0
201911090500,강북구,0.026,0.01,0.5,0.002,35.0,19.0
201911091300,강북구,0.034,0.02,0.6,0.004,55.0,30.0
201911091200,강북구,0.035,0.018,0.6,0.004,57.0,31.0
201911091100,강북구,0.038,0.015,0.6,0.004,74.0,39.0
201911091000,강북구,0.044,0.009,0.8,0.005,68.0,38.0
201911090900,강북구,0.042,0.005,0.8,0.004,53.0,28.0
201911091800,강북구,0.017,0.028,0.5,0.003,37.0,21.0
201911091700,강북구,0.013,0.035,0.4,0.003,26.0,14.0
201911091600,강북구,0.0,0.04,0.3,0.003,29.0,14.0
201911091500,강북구,0.03,0.027,0.5,0.003,53.0,32.0
201911091400,강북구,0.033,0.022,0.5,0.004,48.0,26.0
201911092300,강북구,0.041,0.008,0.7,0.002,37.0,24.0
201911092200,강북구,0.032,0.014,0.6,0.002,43.0,27.0
201911092100,강북구,0.027,0.017,0.6,0.002,42.0,27.0
201911092000,강북구,0.029,0.017,0.6,0.003,45.0,27.0
201911091900,강북구,0.025,0.023,0.6,0.003,46.0,28.0
201911090400,강서구,0.043,0.002,0.7,0.005,56.0,25.0
201911090300,강서구,0.046,0.002,0.6,0.005,61.0,24.0
201911090200,강서구,0.046,0.002,0.6,0.007,57.0,23.0
201911090100,강서구,0.049,0.002,0.6,0.009,69.0,30.0
201911090000,강서구,0.056,0.002,0.8,0.009,62.0,29.0
201911090900,강서구,0.045,0.004,0.7,0.004,56.0,20.0
201911090800,강서구,0.046,0.003,0.8,0.004,52.0,23.0
201911090700,강서구,0.041,0.002,0.7,0.004,54.0,24.0
201911090600,강서구,0.041,0.002,0.7,0.005,50.0,23.0
201911090500,강서구,0.042,0.002,0.6,0.004,57.0,24.0
201911091300,강서구,0.023,0.03,0.4,0.004,48.0,21.0
201911091200,강서구,0.03,0.024,0.5,0.005,59.0,26.0
201911091100,강서구,0.043,0.011,0.6,0.005,70.0,24.0
201911091000,강서구,0.045,0.006,0.6,0.005,59.0,22.0
201911091800,강서구,0.033,0.025,0.6,0.0,50.0,26.0
201911091700,강서구,0.019,0.039,0.4,0.006,0.0,25.0
201911091600,강서구,0.017,0.041,0.4,0.005,30.0,14.0
201911091500,강서구,0.015,0.037,0.3,0.004,35.0,19.0
201911091400,강서구,0.02,0.034,0.4,0.004,34.0,16.0
201911092300,강서구,0.073,0.002,1.2,0.007,69.0,0.0
201911092200,강서구,0.07,0.002,1.3,0.0,74.0,0.0
201911092100,강서구,0.06,0.003,1.3,0.0,73.0,0.0
201911092000,강서구,0.054,0.006,1.1,0.0,71.0,0.0
201911091900,강서구,0.038,0.018,0.8,0.0,50.0,28.0
201911090400,관악구,0.052,0.003,0.8,0.004,55.0,25.0
201911090300,관악구,0.054,0.003,0.8,0.004,58.0,27.0
201911090200,관악구,0.058,0.003,0.9,0.005,56.0,22.0
201911090100,관악구,0.061,0.003,0.9,0.004,64.0,27.0
201911090000,관악구,0.064,0.003,1.1,0.005,69.0,29.0
201911090900,관악구,0.06,0.003,0.9,0.004,49.0,18.0
201911090800,관악구,0.058,0.002,0.9,0.004,40.0,15.0
201911090700,관악구,0.053,0.002,0.8,0.004,40.0,14.0
201911090600,관악구,0.05,0.002,0.7,0.004,42.0,16.0
201911090500,관악구,0.051,0.002,0.8,0.004,45.0,17.0
201911091300,관악구,0.034,0.021,0.5,0.004,49.0,22.0
201911091200,관악구,0.039,0.017,0.5,0.004,55.0,25.0
201911091100,관악구,0.06,0.006,0.7,0.005,64.0,30.0
201911091000,관악구,0.063,0.004,1.0,0.004,56.0,23.0
201911091800,관악구,0.033,0.024,0.4,0.004,41.0,17.0
201911091700,관악구,0.024,0.034,0.4,0.004,33.0,14.0
201911091600,관악구,0.019,0.033,0.3,0.004,28.0,11.0
201911091500,관악구,0.023,0.029,0.4,0.004,35.0,12.0
201911091400,관악구,0.029,0.026,0.4,0.004,42.0,16.0
201911092300,관악구,0.068,0.003,1.2,0.005,77.0,50.0
201911092200,관악구,0.064,0.003,1.2,0.006,0.0,0.0
201911092100,관악구,0.062,0.003,1.1,0.005,68.0,38.0
201911092000,관악구,0.062,0.004,0.8,0.005,52.0,26.0
201911091900,관악구,0.057,0.007,0.6,0.006,54.0,28.0
201911090400,광진구,0.037,0.001,0.7,0.003,52.0,20.0
201911090300,광진구,0.039,0.001,0.7,0.003,51.0,23.0
201911090200,광진구,0.04,0.001,0.7,0.003,50.0,23.0
201911090100,광진구,0.042,0.001,0.7,0.003,51.0,20.0
201911090000,광진구,0.043,0.001,0.7,0.003,55.0,21.0
201911090900,광진구,0.032,0.003,0.6,0.002,65.0,30.0
201911090800,광진구,0.033,0.001,0.7,0.002,50.0,21.0
201911090700,광진구,0.033,0.001,0.7,0.002,49.0,20.0
201911090600,광진구,0.033,0.001,0.6,0.002,46.0,21.0
201911090500,광진구,0.034,0.001,0.7,0.002,52.0,22.0
201911091400,광진구,0.036,0.013,0.6,0.003,58.0,28.0
201911091300,광진구,0.043,0.009,0.7,0.003,74.0,35.0
201911091200,광진구,0.035,0.009,0.6,0.003,61.0,30.0
201911091100,광진구,0.033,0.007,0.6,0.003,60.0,27.0
201911091000,광진구,0.035,0.004,0.7,0.003,73.0,30.0
201911091800,광진구,0.026,0.019,0.4,0.002,28.0,15.0
201911091700,광진구,0.023,0.023,0.4,0.002,33.0,15.0
201911091600,광진구,0.024,0.022,0.4,0.002,51.0,15.0
201911091500,광진구,0.03,0.019,0.5,0.003,51.0,26.0
201911092300,광진구,0.047,0.001,0.9,0.003,48.0,27.0
201911092200,광진구,0.048,0.001,0.8,0.002,48.0,26.0
201911092100,광진구,0.038,0.011,0.6,0.003,43.0,21.0
201911092000,광진구,0.034,0.013,0.6,0.003,44.0,21.0
201911091900,광진구,0.037,0.009,0.6,0.003,41.0,22.0
201911090400,구로구,0.041,0.007,0.4,0.004,44.0,24.0
201911090300,구로구,0.043,0.007,0.4,0.005,46.0,24.0
201911090200,구로구,0.045,0.007,0.4,0.005,49.0,26.0
201911090100,구로구,0.046,0.007,0.4,0.005,52.0,26.0
201911090000,구로구,0.047,0.007,0.5,0.004,59.0,31.0
201911090900,구로구,0.044,0.008,0.6,0.005,54.0,28.0
201911090800,구로구,0.041,0.007,0.5,0.005,47.0,25.0
201911090700,구로구,0.041,0.007,0.5,0.005,44.0,30.0
201911090600,구로구,0.041,0.007,0.5,0.005,44.0,23.0
201911090500,구로구,0.041,0.007,0.4,0.004,41.0,28.0
201911091300,구로구,0.027,0.03,0.4,0.005,43.0,26.0
201911091200,구로구,0.032,0.024,0.4,0.005,44.0,25.0
201911091100,구로구,0.04,0.015,0.5,0.005,54.0,30.0
201911091000,구로구,0.047,0.009,0.7,0.005,60.0,35.0
201911091800,구로구,0.031,0.03,0.3,0.004,36.0,22.0
201911091700,구로구,0.021,0.041,0.3,0.005,39.0,27.0
201911091600,구로구,0.014,0.043,0.2,0.004,23.0,18.0
201911091500,구로구,0.017,0.038,0.3,0.004,24.0,15.0
201911091400,구로구,0.022,0.035,0.3,0.004,32.0,21.0
201911092300,구로구,0.055,0.007,0.8,0.008,54.0,43.0
201911092200,구로구,0.057,0.007,0.8,0.006,56.0,39.0
201911092100,구로구,0.056,0.007,0.6,0.007,52.0,37.0
201911092000,구로구,0.058,0.007,0.5,0.005,43.0,32.0
201911091900,구로구,0.05,0.013,0.4,0.005,37.0,25.0
201911090400,금천구,0.049,0.002,0.6,0.003,39.0,19.0
201911090300,금천구,0.051,0.002,0.6,0.004,43.0,24.0
201911090200,금천구,0.057,0.001,0.7,0.004,49.0,27.0
201911090100,금천구,0.06,0.002,0.8,0.004,54.0,34.0
201911090000,금천구,0.056,0.001,0.6,0.004,51.0,32.0
201911090900,금천구,0.052,0.003,0.7,0.004,36.0,21.0
201911090800,금천구,0.054,0.002,0.7,0.003,35.0,19.0
201911090700,금천구,0.052,0.001,0.7,0.003,33.0,18.0
201911090600,금천구,0.046,0.002,0.5,0.003,33.0,17.0
201911090500,금천구,0.047,0.001,0.6,0.003,40.0,20.0
201911091300,금천구,0.037,0.019,0.5,0.004,36.0,17.0
201911091200,금천구,0.043,0.014,0.6,0.004,49.0,29.0
201911091100,금천구,0.061,0.006,0.8,0.004,53.0,31.0
201911091000,금천구,0.054,0.004,0.8,0.004,35.0,20.0
201911091800,금천구,0.047,0.015,0.6,0.004,42.0,24.0
201911091700,금천구,0.032,0.025,0.4,0.003,28.0,15.0
201911091600,금천구,0.02,0.03,0.3,0.003,20.0,9.0
201911091500,금천구,0.023,0.027,0.4,0.003,25.0,12.0
201911091400,금천구,0.027,0.026,0.4,0.004,32.0,17.0
201911092300,금천구,0.061,0.002,0.8,0.004,40.0,29.0
201911092200,금천구,0.061,0.002,0.8,0.004,41.0,29.0
201911092100,금천구,0.056,0.003,0.6,0.004,48.0,35.0
201911092000,금천구,0.056,0.004,0.6,0.004,52.0,39.0
201911091900,금천구,0.057,0.006,0.6,0.004,46.0,29.0
201911090400,노원구,0.025,0.002,0.7,0.005,45.0,31.0
201911090300,노원구,0.026,0.002,0.7,0.004,42.0,28.0
201911090200,노원구,0.03,0.002,0.8,0.005,43.0,28.0
201911090100,노원구,0.03,0.002,0.8,0.005,45.0,28.0
201911090000,노원구,0.032,0.002,0.8,0.005,45.0,29.0
201911090800,노원구,0.025,0.002,0.9,0.006,50.0,36.0
201911090700,노원구,0.025,0.002,0.9,0.005,49.0,35.0
201911090600,노원구,0.022,0.002,0.8,0.005,38.0,26.0
201911090500,노원구,0.024,0.002,0.7,0.005,41.0,29.0
201911091300,노원구,0.0,0.026,0.4,0.005,45.0,30.0
201911091200,노원구,0.029,0.009,0.8,0.006,52.0,34.0
201911091100,노원구,0.031,0.007,0.8,0.006,55.0,36.0
201911091000,노원구,0.035,0.005,0.9,0.006,54.0,33.0
201911090900,노원구,0.024,0.003,0.9,0.005,49.0,37.0
201911091800,노원구,0.0,0.025,0.4,0.004,29.0,20.0
201911091700,노원구,0.0,0.031,0.4,0.004,24.0,20.0
201911091600,노원구,0.0,0.027,0.4,0.004,33.0,22.0
201911091500,노원구,0.0,0.029,0.4,0.005,26.0,17.0
201911091400,노원구,0.0,0.032,0.4,0.004,21.0,13.0
201911092300,노원구,0.0,0.002,0.8,0.005,35.0,25.0
201911092200,노원구,0.0,0.002,0.9,0.006,41.0,30.0
201911092100,노원구,0.0,0.002,1.0,0.006,44.0,32.0
201911092000,노원구,0.0,0.002,1.1,0.006,42.0,31.0
201911091900,노원구,0.0,0.018,0.6,0.004,33.0,21.0
201911090400,도봉구,0.036,0.002,0.7,0.002,33.0,13.0
201911090300,도봉구,0.038,0.002,0.7,0.002,31.0,17.0
201911090200,도봉구,0.04,0.002,0.7,0.002,32.0,15.0
201911090100,도봉구,0.041,0.002,0.8,0.003,39.0,17.0
201911090000,도봉구,0.043,0.002,0.8,0.003,38.0,19.0
201911090900,도봉구,0.039,0.004,1.0,0.004,55.0,33.0
201911090800,도봉구,0.036,0.003,0.9,0.003,48.0,27.0
201911090700,도봉구,0.034,0.002,0.8,0.003,37.0,23.0
201911090600,도봉구,0.034,0.002,0.8,0.003,36.0,19.0
201911090500,도봉구,0.035,0.002,0.7,0.002,28.0,17.0
201911091400,도봉구,0.019,0.034,0.4,0.003,26.0,14.0
201911091300,도봉구,0.028,0.022,0.6,0.003,35.0,20.0
201911091200,도봉구,0.033,0.015,0.7,0.004,38.0,21.0
201911091100,도봉구,0.034,0.013,0.7,0.004,45.0,25.0
201911091000,도봉구,0.037,0.007,0.8,0.004,52.0,33.0
201911091800,도봉구,0.016,0.038,0.5,0.002,21.0,10.0
201911091700,도봉구,0.014,0.042,0.4,0.002,19.0,9.0
201911091600,도봉구,0.012,0.042,0.4,0.002,15.0,8.0
201911091500,도봉구,0.026,0.029,0.5,0.003,31.0,18.0
201911092300,도봉구,0.047,0.003,0.9,0.003,28.0,17.0
201911092200,도봉구,0.043,0.006,0.8,0.003,29.0,17.0
201911092100,도봉구,0.03,0.02,0.7,0.003,28.0,17.0
201911092000,도봉구,0.029,0.022,0.6,0.003,25.0,14.0
201911091900,도봉구,0.019,0.032,0.5,0.002,21.0,14.0
201911090400,동대문구,0.051,0.002,1.0,0.003,49.0,19.0
201911090300,동대문구,0.056,0.002,1.1,0.003,54.0,21.0
201911090200,동대문구,0.061,0.002,1.2,0.003,52.0,21.0
201911090100,동대문구,0.06,0.002,1.1,0.003,58.0,26.0
201911090000,동대문구,0.063,0.002,1.1,0.004,55.0,26.0
201911090900,동대문구,0.042,0.004,0.7,0.004,62.0,26.0
201911090800,동대문구,0.045,0.002,0.8,0.003,57.0,22.0
201911090700,동대문구,0.045,0.002,0.8,0.003,54.0,22.0
201911090600,동대문구,0.045,0.002,0.8,0.003,52.0,21.0
201911090500,동대문구,0.049,0.002,0.9,0.003,50.0,19.0
201911091400,동대문구,0.039,0.02,0.6,0.004,58.0,22.0
201911091300,동대문구,0.054,0.012,0.8,0.004,78.0,35.0
201911091200,동대문구,0.058,0.01,0.9,0.004,78.0,32.0
201911091100,동대문구,0.05,0.008,0.8,0.004,73.0,30.0
201911091000,동대문구,0.046,0.006,0.8,0.004,68.0,27.0
201911091800,동대문구,0.027,0.028,0.4,0.003,31.0,13.0
201911091700,동대문구,0.023,0.032,0.4,0.003,31.0,12.0
201911091600,동대문구,0.021,0.032,0.4,0.003,26.0,9.0
201911091500,동대문구,0.028,0.029,0.5,0.003,47.0,17.0
201911092300,동대문구,0.067,0.002,1.1,0.003,47.0,21.0
201911092200,동대문구,0.053,0.01,0.7,0.004,39.0,19.0
201911092100,동대문구,0.038,0.021,0.6,0.004,39.0,19.0
201911092000,동대문구,0.04,0.02,0.6,0.004,39.0,18.0
201911091900,동대문구,0.035,0.024,0.5,0.004,38.0,18.0
201911090400,동작구,0.047,0.004,0.6,0.003,45.0,21.0
201911090300,동작구,0.046,0.004,0.5,0.003,45.0,24.0
201911090200,동작구,0.052,0.003,0.6,0.004,46.0,23.0
201911090100,동작구,0.05,0.004,0.6,0.003,48.0,24.0
201911090000,동작구,0.057,0.003,0.7,0.004,53.0,25.0
201911090900,동작구,0.061,0.004,1.0,0.004,50.0,24.0
201911090800,동작구,0.057,0.004,0.8,0.004,42.0,22.0
201911090700,동작구,0.052,0.003,0.7,0.003,45.0,24.0
201911090600,동작구,0.049,0.003,0.6,0.003,41.0,21.0
201911090500,동작구,0.046,0.003,0.6,0.003,45.0,25.0
201911091300,동작구,0.029,0.023,0.5,0.004,43.0,22.0
201911091200,동작구,0.039,0.017,0.7,0.004,56.0,29.0
201911091100,동작구,0.06,0.008,0.9,0.005,63.0,36.0
201911091000,동작구,0.061,0.006,0.9,0.004,59.0,28.0
201911091800,동작구,0.03,0.024,0.4,0.004,41.0,23.0
201911091700,동작구,0.026,0.026,0.3,0.003,27.0,15.0
201911091600,동작구,0.019,0.029,0.4,0.004,25.0,14.0
201911091500,동작구,0.024,0.027,0.4,0.003,37.0,18.0
201911091400,동작구,0.029,0.024,0.4,0.004,37.0,18.0
201911092300,동작구,0.054,0.007,0.6,0.004,42.0,28.0
201911092200,동작구,0.051,0.008,0.6,0.004,41.0,26.0
201911092100,동작구,0.05,0.008,0.6,0.004,42.0,27.0
201911092000,동작구,0.048,0.01,0.5,0.004,41.0,26.0
201911091900,동작구,0.043,0.015,0.4,0.004,43.0,26.0
201911090400,마포구,0.044,0.003,0.6,0.003,47.0,22.0
201911090300,마포구,0.048,0.002,0.7,0.003,49.0,23.0
201911090200,마포구,0.05,0.002,0.7,0.003,50.0,23.0
201911090100,마포구,0.047,0.003,0.6,0.003,50.0,22.0
201911090000,마포구,0.051,0.002,0.6,0.003,49.0,23.0
201911090900,마포구,0.059,0.003,1.0,0.004,42.0,18.0
201911090800,마포구,0.06,0.002,0.9,0.004,45.0,19.0
201911090700,마포구,0.056,0.002,1.0,0.004,44.0,21.0
201911090600,마포구,0.046,0.002,0.8,0.003,40.0,19.0
201911090500,마포구,0.041,0.003,0.5,0.003,44.0,20.0
201911091300,마포구,0.038,0.022,0.6,0.003,44.0,21.0
201911091200,마포구,0.031,0.022,0.5,0.003,42.0,21.0
201911091100,마포구,0.043,0.013,0.6,0.004,51.0,26.0
201911091000,마포구,0.063,0.004,1.0,0.004,51.0,25.0
201911091800,마포구,0.043,0.021,0.6,0.004,36.0,19.0
201911091700,마포구,0.031,0.032,0.4,0.003,29.0,15.0
201911091600,마포구,0.021,0.036,0.4,0.003,26.0,10.0
201911091500,마포구,0.027,0.031,0.4,0.003,31.0,16.0
201911091400,마포구,0.028,0.029,0.5,0.003,39.0,18.0
201911092300,마포구,0.08,0.002,1.5,0.004,56.0,34.0
201911092200,마포구,0.073,0.002,1.3,0.004,47.0,28.0
201911092100,마포구,0.065,0.002,0.8,0.004,44.0,25.0
201911092000,마포구,0.062,0.004,0.7,0.004,41.0,23.0
201911091900,마포구,0.06,0.008,0.7,0.004,41.0,23.0
201911090400,서대문구,0.035,0.005,1.0,0.006,27.0,11.0
201911090300,서대문구,0.03,0.009,1.0,0.006,27.0,9.0
201911090200,서대문구,0.03,0.009,0.9,0.007,30.0,9.0
201911090100,서대문구,0.035,0.008,1.0,0.006,36.0,11.0
201911090000,서대문구,0.037,0.008,1.0,0.006,35.0,10.0
201911090900,서대문구,0.043,0.004,1.5,0.009,42.0,17.0
201911090800,서대문구,0.044,0.003,1.2,0.007,35.0,14.0
201911090700,서대문구,0.041,0.003,1.1,0.007,33.0,10.0
201911090600,서대문구,0.036,0.004,1.0,0.006,29.0,7.0
201911090500,서대문구,0.033,0.006,0.9,0.006,28.0,8.0
201911091400,서대문구,0.018,0.035,0.5,0.005,34.0,13.0
201911091300,서대문구,0.019,0.032,0.6,0.005,41.0,13.0
201911091200,서대문구,0.022,0.025,0.7,0.005,40.0,15.0
201911091100,서대문구,0.043,0.011,0.9,0.006,58.0,20.0
201911091000,서대문구,0.042,0.007,1.2,0.008,54.0,24.0
201911091800,서대문구,0.033,0.02,0.7,0.005,40.0,11.0
201911091700,서대문구,0.022,0.031,0.5,0.004,22.0,7.0
201911091600,서대문구,0.018,0.034,0.5,0.004,26.0,9.0
201911091500,서대문구,0.014,0.037,0.5,0.004,24.0,8.0
201911092300,서대문구,0.039,0.012,1.1,0.006,27.0,14.0
201911092200,서대문구,0.034,0.015,1.1,0.008,33.0,16.0
201911092100,서대문구,0.038,0.012,1.1,0.008,32.0,14.0
201911092000,서대문구,0.035,0.015,1.1,0.007,33.0,11.0
201911091900,서대문구,0.039,0.014,1.0,0.007,36.0,15.0
201911090400,서초구,0.048,0.007,0.6,0.003,55.0,25.0
201911090300,서초구,0.049,0.006,0.6,0.003,58.0,24.0
201911090200,서초구,0.05,0.006,0.6,0.003,62.0,25.0
201911090100,서초구,0.051,0.007,0.5,0.003,57.0,24.0
201911090000,서초구,0.056,0.007,0.6,0.003,57.0,27.0
201911090900,서초구,0.052,0.008,0.7,0.004,67.0,31.0
201911090800,서초구,0.055,0.007,1.0,0.003,54.0,26.0
201911090700,서초구,0.052,0.006,0.9,0.003,52.0,23.0
201911090600,서초구,0.048,0.007,0.8,0.003,48.0,22.0
201911090500,서초구,0.047,0.007,0.6,0.003,53.0,21.0
201911091300,서초구,0.031,0.027,0.4,0.003,53.0,29.0
201911091200,서초구,0.038,0.021,0.5,0.004,58.0,28.0
201911091100,서초구,0.048,0.014,0.6,0.004,67.0,33.0
201911091000,서초구,0.05,0.01,0.6,0.004,71.0,31.0
201911091800,서초구,0.034,0.029,0.3,0.003,0.0,19.0
201911091700,서초구,0.019,0.042,0.2,0.003,32.0,14.0
201911091600,서초구,0.017,0.039,0.2,0.003,25.0,14.0
201911091500,서초구,0.022,0.036,0.2,0.003,32.0,14.0
201911091400,서초구,0.033,0.028,0.4,0.003,48.0,22.0
201911092300,서초구,0.06,0.007,0.7,0.004,49.0,31.0
201911092200,서초구,0.059,0.007,0.6,0.004,52.0,31.0
201911092100,서초구,0.058,0.008,0.6,0.004,54.0,27.0
201911092000,서초구,0.053,0.011,0.4,0.004,47.0,25.0
201911091900,서초구,0.051,0.014,0.4,0.004,48.0,27.0
201911090400,성동구,0.054,0.002,0.9,0.003,40.0,22.0
201911090300,성동구,0.059,0.002,0.9,0.003,50.0,25.0
201911090200,성동구,0.06,0.002,0.9,0.003,48.0,23.0
201911090100,성동구,0.059,0.002,0.8,0.003,49.0,17.0
201911090000,성동구,0.062,0.001,0.9,0.003,52.0,22.0
201911090900,성동구,0.048,0.003,0.7,0.003,59.0,28.0
201911090800,성동구,0.044,0.002,0.6,0.003,46.0,25.0
201911090700,성동구,0.046,0.002,0.7,0.002,43.0,23.0
201911090600,성동구,0.047,0.002,0.7,0.003,49.0,25.0
201911090500,성동구,0.051,0.001,0.8,0.002,44.0,25.0
201911091400,성동구,0.038,0.02,0.6,0.003,0.0,25.0
201911091300,성동구,0.046,0.016,0.6,0.003,53.0,27.0
201911091200,성동구,0.056,0.01,0.7,0.003,64.0,33.0
201911091100,성동구,0.049,0.008,0.7,0.003,55.0,28.0
201911091000,성동구,0.047,0.005,0.6,0.003,56.0,27.0
201911091800,성동구,0.04,0.019,0.4,0.003,0.0,12.0
201911091700,성동구,0.035,0.024,0.4,0.003,0.0,17.0
201911091600,성동구,0.03,0.027,0.4,0.003,0.0,15.0
201911091500,성동구,0.037,0.024,0.5,0.003,0.0,19.0
201911092300,성동구,0.064,0.002,0.9,0.003,0.0,20.0
201911092200,성동구,0.06,0.004,0.7,0.003,0.0,17.0
201911092100,성동구,0.049,0.012,0.6,0.003,0.0,17.0
201911092000,성동구,0.056,0.007,0.6,0.003,0.0,17.0
201911091900,성동구,0.043,0.016,0.5,0.003,0.0,21.0
201911090400,성북구,0.046,0.002,1.1,0.003,43.0,15.0
201911090300,성북구,0.044,0.003,0.9,0.003,43.0,12.0
201911090200,성북구,0.049,0.002,1.0,0.003,47.0,13.0
201911090100,성북구,0.053,0.002,1.1,0.003,47.0,14.0
201911090000,성북구,0.057,0.002,1.1,0.003,54.0,14.0
201911090900,성북구,0.046,0.003,1.3,0.004,63.0,24.0
201911090800,성북구,0.045,0.002,1.3,0.004,60.0,22.0
201911090700,성북구,0.047,0.002,1.2,0.004,57.0,19.0
201911090600,성북구,0.045,0.002,1.2,0.003,56.0,16.0
201911090500,성북구,0.045,0.002,1.2,0.003,50.0,18.0
201911091400,성북구,0.051,0.014,1.0,0.004,66.0,24.0
201911091300,성북구,0.058,0.01,1.2,0.004,73.0,25.0
201911091200,성북구,0.055,0.009,1.2,0.004,72.0,25.0
201911091100,성북구,0.053,0.007,1.3,0.004,75.0,25.0
201911091000,성북구,0.05,0.005,1.3,0.005,71.0,27.0
201911091800,성북구,0.029,0.027,0.6,0.003,32.0,6.0
201911091700,성북구,0.027,0.029,0.6,0.003,38.0,6.0
201911091600,성북구,0.024,0.031,0.6,0.003,38.0,5.0
201911091500,성북구,0.038,0.021,0.8,0.003,56.0,18.0
201911092300,성북구,0.06,0.002,1.1,0.003,50.0,16.0
201911092200,성북구,0.053,0.007,0.9,0.003,49.0,9.0
201911092100,성북구,0.044,0.014,0.8,0.003,45.0,9.0
201911092000,성북구,0.04,0.018,0.7,0.003,45.0,10.0
201911091900,성북구,0.04,0.018,0.7,0.003,43.0,6.0
201911090400,송파구,0.053,0.002,0.9,0.003,38.0,17.0
201911090300,송파구,0.058,0.002,0.9,0.003,39.0,17.0
201911090200,송파구,0.058,0.002,0.9,0.003,38.0,15.0
201911090100,송파구,0.059,0.002,1.0,0.003,42.0,17.0
201911090000,송파구,0.063,0.002,1.2,0.003,45.0,23.0
201911090900,송파구,0.046,0.003,0.8,0.003,47.0,20.0
201911090800,송파구,0.048,0.002,0.9,0.002,41.0,19.0
201911090700,송파구,0.054,0.002,1.0,0.003,35.0,20.0
201911090600,송파구,0.051,0.002,0.9,0.002,36.0,16.0
201911090500,송파구,0.053,0.002,0.8,0.003,32.0,17.0
201911091300,송파구,0.056,0.01,0.8,0.003,59.0,31.0
