MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903191000,강동구,0.066,0.004,0.8,0.006,64.0,34.0
201903190900,강동구,0.062,0.003,0.8,0.005,50.0,31.0
201903190800,강동구,0.056,0.003,0.8,0.005,46.0,31.0
201903192300,강동구,0.063,0.009,0.7,0.006,98.0,64.0
201903192200,강동구,0.062,0.012,0.7,0.005,96.0,61.0
201903192100,강동구,0.068,0.009,0.7,0.005,92.0,55.0
201903192000,강동구,0.06,0.018,0.7,0.005,88.0,56.0
201903191900,강동구,0.05,0.031,0.6,0.006,104.0,62.0
201903191800,강동구,0.047,0.038,0.6,0.006,100.0,61.0
201903191700,강동구,0.041,0.04,0.5,0.006,100.0,65.0
201903191600,강동구,0.051,0.032,0.6,0.007,74.0,50.0
201903190700,강북구,0.05,0.002,0.7,0.003,39.0,24.0
201903190600,강북구,0.047,0.002,0.6,0.003,36.0,20.0
201903190500,강북구,0.047,0.003,0.6,0.003,35.0,20.0
201903190400,강북구,0.043,0.005,0.6,0.003,36.0,21.0
201903190300,강북구,0.042,0.008,0.6,0.003,35.0,21.0
201903190200,강북구,0.04,0.009,0.6,0.003,38.0,22.0
201903190100,강북구,0.041,0.009,0.6,0.003,38.0,24.0
201903190000,강북구,0.037,0.014,0.6,0.003,38.0,21.0
201903191500,강북구,0.037,0.045,0.6,0.007,95.0,56.0
201903191400,강북구,0.042,0.039,0.7,0.007,80.0,47.0
201903191300,강북구,0.051,0.024,0.8,0.008,56.0,28.0
201903191200,강북구,0.054,0.015,0.7,0.007,53.0,31.0
201903191100,강북구,0.053,0.013,0.7,0.007,62.0,34.0
201903191000,강북구,0.06,0.008,0.9,0.005,57.0,31.0
201903190900,강북구,0.057,0.005,1.0,0.004,42.0,22.0
201903190800,강북구,0.051,0.005,0.8,0.003,38.0,21.0
201903192300,강북구,0.035,0.016,0.7,0.003,104.0,62.0
201903192200,강북구,0.035,0.022,0.7,0.004,100.0,57.0
201903192100,강북구,0.033,0.035,0.7,0.004,90.0,49.0
201903192000,강북구,0.027,0.045,0.6,0.004,89.0,50.0
201903191900,강북구,0.031,0.048,0.6,0.005,104.0,57.0
201903191800,강북구,0.034,0.051,0.6,0.006,115.0,66.0
201903191700,강북구,0.039,0.044,0.6,0.006,115.0,66.0
201903191600,강북구,0.037,0.05,0.6,0.006,100.0,61.0
201903190700,강서구,0.071,0.002,1.3,0.006,61.0,28.0
201903190600,강서구,0.067,0.002,1.2,0.007,57.0,27.0
201903190500,강서구,0.066,0.002,1.0,0.006,54.0,23.0
201903190400,강서구,0.062,0.002,1.2,0.009,50.0,23.0
201903190300,강서구,0.069,0.002,1.0,0.011,51.0,21.0
201903190200,강서구,0.072,0.002,0.9,0.007,43.0,19.0
201903190100,강서구,0.074,0.002,0.8,0.005,40.0,19.0
201903190000,강서구,0.068,0.002,0.7,0.004,37.0,16.0
201903191500,강서구,0.032,0.049,0.5,0.009,84.0,51.0
201903191400,강서구,0.032,0.043,0.5,0.008,70.0,42.0
201903191300,강서구,0.046,0.026,0.6,0.011,63.0,35.0
201903191200,강서구,0.045,0.023,0.6,0.009,47.0,23.0
201903191100,강서구,0.058,0.011,0.7,0.01,41.0,18.0
201903191000,강서구,0.062,0.008,0.7,0.007,55.0,26.0
201903190900,강서구,0.082,0.003,1.3,0.008,67.0,32.0
201903190800,강서구,0.086,0.002,1.5,0.007,65.0,32.0
201903192300,강서구,0.065,0.01,0.7,0.006,102.0,59.0
201903192200,강서구,0.048,0.026,0.6,0.006,90.0,56.0
201903192100,강서구,0.041,0.035,0.6,0.007,93.0,52.0
201903192000,강서구,0.056,0.018,0.8,0.01,88.0,52.0
201903191900,강서구,0.037,0.043,0.5,0.007,81.0,51.0
201903191800,강서구,0.035,0.048,0.5,0.007,84.0,51.0
201903191700,강서구,0.036,0.044,0.5,0.008,94.0,55.0
201903191600,강서구,0.039,0.043,0.6,0.009,95.0,59.0
201903190700,관악구,0.066,0.007,1.0,0.009,49.0,26.0
201903190600,관악구,0.06,0.007,1.0,0.009,38.0,26.0
201903190500,관악구,0.054,0.007,1.0,0.011,35.0,22.0
201903190400,관악구,0.056,0.007,0.8,0.01,37.0,22.0
201903190300,관악구,0.06,0.007,0.8,0.009,38.0,23.0
201903190200,관악구,0.064,0.007,0.7,0.009,38.0,26.0
201903190100,관악구,0.069,0.007,0.8,0.008,49.0,29.0
201903190000,관악구,0.071,0.007,0.9,0.009,53.0,37.0
201903191500,관악구,0.026,0.04,0.4,0.011,0.0,0.0
201903191400,관악구,0.034,0.031,0.5,0.011,87.0,58.0
201903191300,관악구,0.039,0.022,0.5,0.012,67.0,39.0
201903191200,관악구,0.043,0.016,0.5,0.013,50.0,27.0
201903191100,관악구,0.051,0.01,0.7,0.012,40.0,28.0
201903191000,관악구,0.059,0.008,0.8,0.01,55.0,32.0
201903190900,관악구,0.068,0.007,0.9,0.009,63.0,41.0
201903190800,관악구,0.072,0.007,1.0,0.009,60.0,30.0
201903192300,관악구,0.062,0.012,0.7,0.008,106.0,75.0
201903192200,관악구,0.04,0.028,0.5,0.008,105.0,70.0
201903192100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201903192000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201903191900,관악구,0.046,0.025,0.5,0.009,94.0,62.0
201903191800,관악구,0.035,0.038,0.5,0.01,97.0,62.0
201903191700,관악구,0.026,0.048,0.4,0.01,96.0,64.0
201903191600,관악구,0.024,0.048,0.4,0.01,105.0,65.0
201903190700,광진구,0.052,0.001,0.8,0.004,47.0,34.0
201903190600,광진구,0.051,0.001,0.8,0.004,42.0,29.0
201903190500,광진구,0.053,0.001,0.8,0.004,44.0,33.0
201903190400,광진구,0.056,0.001,0.8,0.004,43.0,26.0
201903190300,광진구,0.06,0.001,0.8,0.004,46.0,31.0
201903190200,광진구,0.063,0.001,0.9,0.004,52.0,35.0
201903190100,광진구,0.067,0.001,0.9,0.005,56.0,36.0
201903190000,광진구,0.07,0.001,0.9,0.005,52.0,26.0
201903191600,광진구,0.045,0.031,0.8,0.007,106.0,69.0
201903191500,광진구,0.048,0.024,0.8,0.008,79.0,58.0
201903191400,광진구,0.05,0.018,0.8,0.008,54.0,44.0
201903191300,광진구,0.048,0.014,0.8,0.01,49.0,33.0
201903191200,광진구,0.053,0.009,0.8,0.008,55.0,34.0
201903191100,광진구,0.06,0.005,0.9,0.007,76.0,42.0
201903191000,광진구,0.055,0.004,0.9,0.006,57.0,38.0
201903190900,광진구,0.056,0.002,1.0,0.005,61.0,37.0
201903190800,광진구,0.056,0.001,0.9,0.005,56.0,31.0
201903192300,광진구,0.058,0.005,0.9,0.004,96.0,68.0
201903192200,광진구,0.039,0.022,0.8,0.004,93.0,67.0
201903192100,광진구,0.047,0.018,0.8,0.005,94.0,67.0
201903192000,광진구,0.055,0.014,0.9,0.005,93.0,60.0
201903191900,광진구,0.051,0.023,0.8,0.005,98.0,68.0
201903191800,광진구,0.041,0.036,0.8,0.006,102.0,73.0
201903191700,광진구,0.037,0.039,0.7,0.006,104.0,67.0
201903190700,구로구,0.058,0.002,0.8,0.008,47.0,21.0
201903190600,구로구,0.057,0.002,0.8,0.01,46.0,23.0
201903190500,구로구,0.056,0.002,0.7,0.008,42.0,23.0
201903190400,구로구,0.057,0.002,0.7,0.007,46.0,26.0
201903190300,구로구,0.06,0.002,0.7,0.007,48.0,24.0
201903190200,구로구,0.061,0.002,0.6,0.007,42.0,23.0
201903190100,구로구,0.063,0.002,0.6,0.008,47.0,28.0
201903190000,구로구,0.062,0.002,0.6,0.008,46.0,23.0
201903191500,구로구,0.02,0.051,0.4,0.009,95.0,65.0
201903191400,구로구,0.027,0.041,0.4,0.009,89.0,57.0
201903191300,구로구,0.038,0.024,0.5,0.012,67.0,39.0
201903191200,구로구,0.041,0.018,0.5,0.012,48.0,25.0
201903191100,구로구,0.046,0.011,0.6,0.014,45.0,22.0
201903191000,구로구,0.053,0.006,0.6,0.009,52.0,28.0
201903190900,구로구,0.061,0.003,0.9,0.009,68.0,32.0
201903190800,구로구,0.058,0.002,0.8,0.008,49.0,24.0
201903192300,구로구,0.055,0.008,0.5,0.007,98.0,67.0
201903192200,구로구,0.039,0.022,0.4,0.007,93.0,57.0
201903192100,구로구,0.043,0.019,0.4,0.007,87.0,56.0
201903192000,구로구,0.04,0.026,0.4,0.007,88.0,57.0
201903191900,구로구,0.041,0.027,0.4,0.007,84.0,48.0
201903191800,구로구,0.031,0.041,0.4,0.008,82.0,0.0
201903191700,구로구,0.023,0.051,0.3,0.008,88.0,52.0
201903191600,구로구,0.022,0.054,0.3,0.009,94.0,57.0
201903190700,금천구,0.063,0.002,1.0,0.007,35.0,19.0
201903190600,금천구,0.059,0.002,0.8,0.007,29.0,18.0
201903190500,금천구,0.058,0.001,0.7,0.006,32.0,19.0
201903190400,금천구,0.058,0.002,0.8,0.007,28.0,17.0
201903190300,금천구,0.059,0.002,0.7,0.006,29.0,17.0
201903190200,금천구,0.061,0.002,0.6,0.006,29.0,17.0
201903190100,금천구,0.066,0.002,0.6,0.006,31.0,18.0
201903190000,금천구,0.067,0.001,0.7,0.006,36.0,20.0
201903191500,금천구,0.03,0.043,0.6,0.007,92.0,61.0
201903191400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201903191300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201903191200,금천구,0.048,0.021,0.6,0.009,39.0,21.0
201903191100,금천구,0.05,0.016,0.8,0.013,40.0,25.0
201903191000,금천구,0.064,0.007,1.0,0.011,52.0,26.0
201903190900,금천구,0.078,0.002,1.2,0.008,55.0,23.0
201903190800,금천구,0.069,0.002,1.1,0.007,38.0,20.0
201903192300,금천구,0.067,0.003,0.8,0.004,87.0,58.0
201903192200,금천구,0.047,0.022,0.6,0.004,80.0,53.0
201903192100,금천구,0.04,0.029,0.6,0.005,80.0,52.0
201903192000,금천구,0.046,0.025,0.6,0.005,82.0,50.0
201903191900,금천구,0.054,0.024,0.7,0.007,81.0,51.0
201903191800,금천구,0.045,0.032,0.6,0.008,71.0,44.0
201903191700,금천구,0.032,0.044,0.6,0.007,81.0,50.0
201903191600,금천구,0.028,0.047,0.5,0.007,85.0,57.0
201903190700,노원구,0.052,0.002,0.9,0.006,41.0,30.0
201903190600,노원구,0.052,0.002,0.8,0.006,40.0,27.0
201903190500,노원구,0.052,0.002,0.7,0.005,37.0,26.0
201903190400,노원구,0.054,0.002,0.7,0.005,36.0,25.0
201903190300,노원구,0.054,0.002,0.7,0.006,38.0,25.0
201903190200,노원구,0.055,0.002,0.8,0.007,40.0,25.0
201903190100,노원구,0.059,0.002,0.8,0.007,42.0,25.0
201903190000,노원구,0.061,0.002,0.8,0.007,40.0,24.0
201903191500,노원구,0.044,0.034,0.7,0.008,79.0,55.0
201903191400,노원구,0.049,0.026,0.7,0.008,62.0,41.0
201903191300,노원구,0.053,0.016,0.7,0.009,43.0,22.0
201903191200,노원구,0.044,0.016,0.6,0.008,43.0,23.0
201903191100,노원구,0.05,0.01,0.7,0.008,53.0,30.0
201903191000,노원구,0.055,0.007,0.9,0.007,50.0,28.0
201903190900,노원구,0.069,0.003,1.2,0.007,49.0,29.0
201903190800,노원구,0.06,0.002,1.0,0.006,43.0,28.0
201903192300,노원구,0.067,0.005,1.1,0.007,97.0,63.0
201903192200,노원구,0.048,0.021,0.8,0.007,93.0,61.0
201903192100,노원구,0.036,0.03,0.6,0.007,83.0,56.0
201903192000,노원구,0.039,0.032,0.7,0.007,86.0,57.0
201903191900,노원구,0.05,0.03,0.7,0.007,100.0,65.0
201903191800,노원구,0.045,0.036,0.7,0.007,101.0,67.0
201903191700,노원구,0.04,0.04,0.6,0.007,96.0,71.0
201903191600,노원구,0.048,0.036,0.7,0.008,85.0,57.0
201903190700,도봉구,0.042,0.002,0.8,0.005,39.0,26.0
201903190600,도봉구,0.04,0.002,0.7,0.005,35.0,24.0
201903190500,도봉구,0.042,0.002,0.6,0.005,34.0,25.0
201903190400,도봉구,0.042,0.003,0.6,0.005,37.0,21.0
201903190300,도봉구,0.045,0.002,0.6,0.005,31.0,22.0
201903190200,도봉구,0.047,0.002,0.6,0.005,42.0,23.0
201903190100,도봉구,0.041,0.009,0.6,0.006,44.0,26.0
201903190000,도봉구,0.051,0.004,0.7,0.005,33.0,22.0
201903191600,도봉구,0.03,0.049,0.6,0.008,0.0,0.0
201903191500,도봉구,0.031,0.043,0.7,0.009,90.0,59.0
201903191400,도봉구,0.039,0.032,0.8,0.009,78.0,53.0
201903191300,도봉구,0.045,0.018,0.8,0.01,55.0,34.0
201903191200,도봉구,0.044,0.014,0.8,0.009,54.0,29.0
201903191100,도봉구,0.039,0.014,0.7,0.009,45.0,31.0
201903191000,도봉구,0.043,0.009,0.8,0.007,53.0,31.0
201903190900,도봉구,0.049,0.004,1.1,0.006,51.0,34.0
201903190800,도봉구,0.047,0.003,1.0,0.006,45.0,26.0
201903192300,도봉구,0.045,0.01,0.8,0.006,95.0,68.0
201903192200,도봉구,0.042,0.018,0.7,0.007,96.0,69.0
201903192100,도봉구,0.029,0.035,0.7,0.007,83.0,62.0
201903192000,도봉구,0.02,0.048,0.6,0.006,81.0,51.0
201903191900,도봉구,0.028,0.046,0.7,0.007,92.0,60.0
201903191800,도봉구,0.029,0.049,0.7,0.008,105.0,69.0
201903191700,도봉구,0.031,0.046,0.7,0.008,109.0,68.0
201903190700,동대문구,0.056,0.001,0.5,0.005,38.0,24.0
201903190600,동대문구,0.057,0.002,0.5,0.005,33.0,22.0
201903190500,동대문구,0.06,0.002,0.5,0.005,34.0,21.0
201903190400,동대문구,0.06,0.002,0.5,0.005,34.0,22.0
201903190300,동대문구,0.063,0.002,0.5,0.004,34.0,24.0
201903190200,동대문구,0.064,0.002,0.5,0.004,35.0,23.0
201903190100,동대문구,0.07,0.002,0.5,0.005,38.0,25.0
201903190000,동대문구,0.07,0.002,0.5,0.005,32.0,20.0
201903191600,동대문구,0.0,0.0,0.0,0.0,94.0,67.0
201903191500,동대문구,0.0,0.0,0.0,0.0,60.0,46.0
201903191400,동대문구,0.0,0.0,0.0,0.0,66.0,48.0
201903191300,동대문구,0.0,0.0,0.0,0.0,58.0,43.0
201903191200,동대문구,0.0,0.0,0.0,0.0,39.0,28.0
201903191100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201903191000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201903190900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201903190800,동대문구,0.056,0.003,0.5,0.005,37.0,26.0
201903192300,동대문구,0.0,0.0,0.0,0.0,90.0,62.0
201903192200,동대문구,0.0,0.0,0.0,0.0,90.0,59.0
201903192100,동대문구,0.0,0.0,0.0,0.0,83.0,57.0
201903192000,동대문구,0.0,0.0,0.0,0.0,80.0,54.0
201903191900,동대문구,0.0,0.0,0.0,0.0,79.0,54.0
201903191800,동대문구,0.0,0.0,0.0,0.0,83.0,55.0
201903191700,동대문구,0.0,0.0,0.0,0.0,98.0,63.0
201903190700,동작구,0.071,0.003,1.0,0.005,42.0,27.0
201903190600,동작구,0.068,0.003,0.8,0.005,38.0,25.0
201903190500,동작구,0.067,0.003,0.8,0.005,36.0,24.0
201903190400,동작구,0.066,0.003,0.7,0.004,36.0,24.0
201903190300,동작구,0.065,0.003,0.7,0.005,37.0,24.0
201903190200,동작구,0.064,0.003,0.7,0.005,37.0,22.0
201903190100,동작구,0.064,0.003,0.7,0.005,42.0,27.0
201903190000,동작구,0.071,0.003,0.7,0.005,41.0,24.0
201903191500,동작구,0.035,0.047,0.6,0.008,84.0,57.0
201903191400,동작구,0.034,0.045,0.6,0.007,67.0,45.0
201903191300,동작구,0.039,0.037,0.6,0.008,50.0,32.0
201903191200,동작구,0.05,0.023,0.8,0.01,37.0,21.0
201903191100,동작구,0.048,0.018,0.9,0.015,40.0,22.0
201903191000,동작구,0.064,0.01,1.0,0.009,52.0,28.0
201903190900,동작구,0.073,0.005,1.1,0.007,54.0,29.0
201903190800,동작구,0.08,0.004,1.1,0.006,45.0,27.0
201903192300,동작구,0.065,0.007,0.7,0.004,92.0,66.0
201903192200,동작구,0.047,0.025,0.6,0.005,93.0,58.0
201903192100,동작구,0.036,0.037,0.6,0.005,97.0,62.0
201903192000,동작구,0.058,0.019,0.6,0.006,88.0,57.0
201903191900,동작구,0.049,0.031,0.6,0.006,82.0,55.0
201903191800,동작구,0.04,0.041,0.5,0.007,82.0,53.0
201903191700,동작구,0.029,0.055,0.5,0.006,91.0,58.0
201903191600,동작구,0.031,0.054,0.6,0.007,95.0,64.0
201903190700,마포구,0.056,0.003,0.9,0.004,56.0,24.0
201903190600,마포구,0.049,0.003,0.9,0.003,38.0,26.0
201903190500,마포구,0.051,0.003,0.8,0.004,44.0,26.0
201903190400,마포구,0.051,0.003,0.9,0.004,46.0,25.0
201903190300,마포구,0.058,0.003,1.1,0.004,63.0,28.0
201903190200,마포구,0.056,0.003,0.9,0.004,48.0,22.0
201903190100,마포구,0.055,0.003,0.8,0.004,52.0,24.0
201903190000,마포구,0.054,0.003,0.7,0.004,48.0,20.0
201903191500,마포구,0.027,0.045,0.5,0.006,100.0,67.0
201903191400,마포구,0.033,0.033,0.6,0.007,92.0,59.0
201903191300,마포구,0.039,0.021,0.7,0.008,0.0,0.0
201903191200,마포구,0.046,0.012,0.9,0.009,51.0,30.0
201903191100,마포구,0.044,0.01,0.8,0.007,50.0,30.0
201903191000,마포구,0.048,0.006,0.9,0.006,67.0,36.0
201903190900,마포구,0.052,0.004,1.0,0.005,65.0,36.0
201903190800,마포구,0.056,0.003,1.1,0.004,59.0,29.0
201903192300,마포구,0.046,0.011,0.7,0.005,104.0,64.0
201903192200,마포구,0.043,0.015,0.6,0.004,98.0,64.0
201903192100,마포구,0.054,0.006,0.7,0.005,98.0,68.0
201903192000,마포구,0.036,0.029,0.6,0.005,92.0,58.0
201903191900,마포구,0.031,0.037,0.6,0.005,83.0,60.0
201903191800,마포구,0.029,0.044,0.5,0.006,96.0,60.0
201903191700,마포구,0.036,0.035,0.6,0.006,112.0,69.0
201903191600,마포구,0.03,0.043,0.6,0.006,107.0,67.0
201903190700,서대문구,0.059,0.002,1.4,0.009,44.0,27.0
201903190600,서대문구,0.059,0.002,1.4,0.008,41.0,24.0
201903190500,서대문구,0.057,0.002,1.4,0.009,37.0,27.0
201903190400,서대문구,0.058,0.002,1.4,0.008,40.0,28.0
201903190300,서대문구,0.06,0.002,1.4,0.008,38.0,24.0
201903190200,서대문구,0.059,0.002,1.2,0.006,30.0,24.0
201903190100,서대문구,0.057,0.002,1.0,0.005,30.0,20.0
201903190000,서대문구,0.054,0.004,1.0,0.006,35.0,19.0
201903191600,서대문구,0.034,0.045,0.9,0.008,105.0,72.0
201903191500,서대문구,0.037,0.041,0.9,0.009,96.0,69.0
201903191400,서대문구,0.036,0.036,0.9,0.009,92.0,65.0
201903191300,서대문구,0.056,0.018,1.1,0.011,62.0,40.0
201903191200,서대문구,0.053,0.015,1.0,0.009,48.0,33.0
201903191100,서대문구,0.051,0.012,1.0,0.008,48.0,31.0
201903191000,서대문구,0.05,0.01,1.1,0.009,52.0,30.0
201903190900,서대문구,0.058,0.006,1.3,0.009,51.0,32.0
201903190800,서대문구,0.062,0.003,1.5,0.009,48.0,34.0
201903192300,서대문구,0.051,0.007,1.4,0.007,91.0,72.0
201903192200,서대문구,0.064,0.002,1.4,0.007,95.0,71.0
201903192100,서대문구,0.064,0.006,1.1,0.007,95.0,66.0
201903192000,서대문구,0.036,0.034,0.9,0.007,123.0,59.0
201903191900,서대문구,0.04,0.035,0.9,0.007,87.0,62.0
201903191800,서대문구,0.045,0.036,0.9,0.007,100.0,70.0
201903191700,서대문구,0.043,0.035,0.9,0.008,110.0,71.0
201903190700,서초구,0.063,0.002,0.8,0.005,45.0,28.0
201903190600,서초구,0.061,0.002,0.8,0.005,39.0,23.0
201903190500,서초구,0.061,0.002,0.7,0.005,39.0,27.0
201903190400,서초구,0.062,0.002,0.7,0.005,44.0,32.0
201903190300,서초구,0.064,0.002,0.7,0.005,43.0,27.0
201903190200,서초구,0.065,0.002,0.6,0.005,46.0,26.0
201903190100,서초구,0.065,0.002,0.6,0.005,38.0,20.0
201903190000,서초구,0.065,0.002,0.5,0.005,29.0,0.0
201903191500,서초구,0.039,0.039,0.4,0.007,81.0,52.0
201903191400,서초구,0.046,0.027,0.5,0.008,62.0,46.0
201903191300,서초구,0.051,0.019,0.5,0.009,57.0,40.0
201903191200,서초구,0.063,0.007,0.7,0.009,73.0,45.0
201903191100,서초구,0.069,0.006,0.8,0.008,64.0,38.0
201903191000,서초구,0.067,0.005,0.8,0.007,67.0,38.0
201903190900,서초구,0.073,0.003,1.0,0.006,51.0,32.0
201903190800,서초구,0.068,0.003,1.0,0.005,43.0,26.0
201903192300,서초구,0.049,0.012,0.5,0.004,90.0,64.0
201903192200,서초구,0.04,0.025,0.4,0.004,92.0,62.0
201903192100,서초구,0.03,0.034,0.4,0.005,96.0,67.0
201903192000,서초구,0.057,0.013,0.5,0.005,90.0,59.0
201903191900,서초구,0.057,0.019,0.5,0.006,0.0,71.0
201903191800,서초구,0.049,0.032,0.5,0.006,0.0,70.0
201903191700,서초구,0.038,0.044,0.4,0.006,109.0,72.0
201903191600,서초구,0.036,0.044,0.4,0.007,123.0,74.0
201903190700,성동구,0.056,0.002,0.7,0.002,58.0,29.0
201903190600,성동구,0.055,0.002,0.7,0.002,46.0,34.0
201903190500,성동구,0.059,0.002,0.8,0.002,53.0,32.0
201903190400,성동구,0.058,0.002,0.8,0.002,52.0,35.0
201903190300,성동구,0.06,0.002,0.7,0.003,53.0,30.0
201903190200,성동구,0.07,0.002,0.8,0.003,61.0,31.0
201903190100,성동구,0.073,0.002,0.9,0.003,57.0,26.0
201903190000,성동구,0.069,0.002,0.7,0.002,41.0,25.0
201903191600,성동구,0.053,0.036,0.6,0.004,126.0,85.0
201903191500,성동구,0.05,0.034,0.6,0.004,112.0,65.0
201903191400,성동구,0.059,0.027,0.6,0.004,88.0,47.0
201903191300,성동구,0.066,0.017,0.8,0.004,58.0,34.0
201903191200,성동구,0.063,0.011,0.9,0.004,56.0,35.0
201903191100,성동구,0.06,0.007,0.9,0.004,69.0,40.0
201903191000,성동구,0.069,0.005,1.0,0.003,72.0,41.0
201903190900,성동구,0.065,0.004,0.9,0.003,72.0,48.0
201903190800,성동구,0.059,0.002,0.8,0.003,56.0,37.0
201903192300,성동구,0.058,0.011,0.7,0.003,111.0,82.0
201903192200,성동구,0.046,0.023,0.6,0.003,104.0,79.0
201903192100,성동구,0.048,0.026,0.6,0.003,105.0,68.0
201903192000,성동구,0.061,0.016,0.7,0.003,107.0,66.0
201903191900,성동구,0.061,0.022,0.7,0.004,105.0,61.0
201903191800,성동구,0.049,0.04,0.6,0.004,118.0,74.0
201903191700,성동구,0.051,0.045,0.5,0.004,123.0,80.0
201903190700,성북구,0.06,0.002,1.3,0.004,31.0,19.0
201903190600,성북구,0.055,0.002,1.3,0.004,34.0,19.0
201903190500,성북구,0.055,0.002,1.1,0.004,30.0,16.0
201903190400,성북구,0.057,0.002,1.1,0.004,35.0,18.0
201903190300,성북구,0.06,0.002,1.1,0.004,36.0,20.0
201903190200,성북구,0.064,0.002,1.1,0.004,40.0,20.0
201903190100,성북구,0.066,0.002,1.0,0.004,24.0,21.0
201903190000,성북구,0.068,0.003,1.0,0.004,36.0,20.0
201903191600,성북구,0.049,0.038,0.9,0.007,95.0,51.0
201903191500,성북구,0.05,0.034,1.0,0.008,102.0,49.0
201903191400,성북구,0.047,0.031,1.0,0.008,71.0,38.0
201903191300,성북구,0.06,0.014,1.1,0.009,43.0,23.0
201903191200,성북구,0.059,0.011,1.1,0.009,48.0,17.0
201903191100,성북구,0.06,0.008,1.2,0.008,55.0,30.0
201903191000,성북구,0.062,0.005,1.4,0.006,56.0,22.0
201903190900,성북구,0.06,0.004,1.5,0.005,43.0,23.0
201903190800,성북구,0.063,0.002,1.5,0.005,39.0,20.0
201903192300,성북구,0.067,0.003,1.1,0.005,82.0,54.0
201903192200,성북구,0.061,0.009,1.0,0.005,86.0,63.0
201903192100,성북구,0.045,0.027,1.0,0.005,71.0,62.0
201903192000,성북구,0.047,0.027,1.0,0.005,65.0,52.0
201903191900,성북구,0.047,0.033,0.9,0.005,79.0,40.0
201903191800,성북구,0.045,0.04,0.9,0.006,90.0,51.0
201903191700,성북구,0.046,0.037,0.9,0.006,103.0,58.0
201903190700,송파구,0.069,0.007,1.3,0.007,51.0,30.0
201903190600,송파구,0.067,0.007,1.0,0.005,55.0,27.0
201903190500,송파구,0.061,0.007,0.9,0.005,49.0,23.0
201903190400,송파구,0.069,0.007,1.0,0.006,51.0,26.0
201903190300,송파구,0.073,0.006,1.0,0.006,50.0,21.0
201903190200,송파구,0.073,0.007,0.9,0.006,49.0,25.0
201903190100,송파구,0.072,0.007,0.9,0.006,46.0,20.0
201903190000,송파구,0.071,0.006,0.7,0.006,54.0,25.0
201903191500,송파구,0.05,0.039,0.6,0.007,75.0,51.0
201903191400,송파구,0.054,0.029,0.7,0.008,60.0,37.0
201903191300,송파구,0.049,0.024,0.7,0.01,45.0,24.0
