MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902080900,금천구,0.036,0.008,0.7,0.004,26.0,16.0
201902080800,금천구,0.027,0.014,0.4,0.003,21.0,12.0
201902082300,금천구,0.042,0.005,0.6,0.005,41.0,24.0
201902082200,금천구,0.045,0.003,0.5,0.005,38.0,22.0
201902082100,금천구,0.044,0.004,0.6,0.004,39.0,22.0
201902082000,금천구,0.044,0.006,0.5,0.004,38.0,22.0
201902081900,금천구,0.041,0.01,0.5,0.004,42.0,23.0
201902081800,금천구,0.038,0.013,0.5,0.004,44.0,25.0
201902081700,금천구,0.034,0.018,0.4,0.004,46.0,27.0
201902081600,금천구,0.032,0.017,0.5,0.004,41.0,21.0
201902080700,노원구,0.012,0.021,0.4,0.005,29.0,14.0
201902080600,노원구,0.008,0.023,0.4,0.005,23.0,14.0
201902080500,노원구,0.006,0.025,0.3,0.005,26.0,16.0
201902080400,노원구,0.007,0.025,0.4,0.005,25.0,13.0
201902080300,노원구,0.007,0.025,0.3,0.005,27.0,16.0
201902080200,노원구,0.008,0.026,0.4,0.005,28.0,14.0
201902080100,노원구,0.008,0.026,0.4,0.005,26.0,13.0
201902080000,노원구,0.009,0.026,0.4,0.005,25.0,11.0
201902081500,노원구,0.034,0.012,0.6,0.005,47.0,32.0
201902081400,노원구,0.026,0.016,0.5,0.005,40.0,27.0
201902081300,노원구,0.019,0.019,0.5,0.005,39.0,30.0
201902081200,노원구,0.019,0.018,0.5,0.005,32.0,22.0
201902081100,노원구,0.019,0.017,0.5,0.005,33.0,23.0
201902081000,노원구,0.018,0.016,0.5,0.005,28.0,17.0
201902080900,노원구,0.02,0.015,0.5,0.005,31.0,18.0
201902080800,노원구,0.015,0.018,0.4,0.005,27.0,15.0
201902082300,노원구,0.027,0.013,0.5,0.005,32.0,22.0
201902082200,노원구,0.024,0.016,0.5,0.005,33.0,20.0
201902082100,노원구,0.023,0.018,0.5,0.005,31.0,22.0
201902082000,노원구,0.021,0.018,0.4,0.005,32.0,18.0
201902081900,노원구,0.027,0.016,0.4,0.005,37.0,22.0
201902081800,노원구,0.028,0.016,0.4,0.005,41.0,24.0
201902081700,노원구,0.029,0.016,0.4,0.005,45.0,28.0
201902081600,노원구,0.03,0.014,0.5,0.005,42.0,26.0
201902080700,도봉구,0.011,0.025,1.3,0.004,15.0,9.0
201902080600,도봉구,0.005,0.03,1.0,0.004,18.0,11.0
201902080500,도봉구,0.003,0.031,0.6,0.004,14.0,13.0
201902080400,도봉구,0.004,0.032,0.7,0.004,20.0,11.0
201902080300,도봉구,0.0,0.033,1.0,0.004,18.0,11.0
201902080200,도봉구,0.004,0.033,0.8,0.004,22.0,13.0
201902080100,도봉구,0.004,0.033,0.8,0.004,24.0,12.0
201902080000,도봉구,0.004,0.032,0.9,0.004,20.0,10.0
201902081600,도봉구,0.017,0.024,0.6,0.004,28.0,21.0
201902081500,도봉구,0.017,0.023,0.7,0.004,30.0,13.0
201902081400,도봉구,0.024,0.017,0.7,0.004,38.0,21.0
201902081300,도봉구,0.0,0.0,0.0,0.0,29.0,14.0
201902081200,도봉구,0.017,0.022,0.9,0.004,0.0,0.0
201902081100,도봉구,0.02,0.019,1.5,0.004,31.0,15.0
201902081000,도봉구,0.02,0.017,2.0,0.004,31.0,21.0
201902080900,도봉구,0.018,0.019,1.2,0.004,21.0,17.0
201902080800,도봉구,0.014,0.022,1.2,0.004,18.0,11.0
201902082300,도봉구,0.019,0.02,0.4,0.004,27.0,15.0
201902082200,도봉구,0.02,0.02,0.4,0.004,26.0,15.0
201902082100,도봉구,0.021,0.019,0.4,0.004,30.0,19.0
201902082000,도봉구,0.018,0.021,0.5,0.004,33.0,20.0
201902081900,도봉구,0.019,0.022,0.5,0.004,27.0,16.0
201902081800,도봉구,0.017,0.024,0.5,0.004,33.0,18.0
201902081700,도봉구,0.015,0.026,0.4,0.004,27.0,16.0
201902080700,동대문구,0.019,0.016,0.5,0.007,23.0,14.0
201902080600,동대문구,0.012,0.024,0.4,0.007,19.0,13.0
201902080500,동대문구,0.008,0.029,0.4,0.006,21.0,12.0
201902080400,동대문구,0.007,0.031,0.4,0.007,19.0,12.0
201902080300,동대문구,0.007,0.031,0.3,0.008,20.0,13.0
201902080200,동대문구,0.007,0.032,0.3,0.008,22.0,12.0
201902080100,동대문구,0.01,0.03,0.3,0.008,22.0,12.0
201902080000,동대문구,0.013,0.026,0.4,0.007,21.0,13.0
201902081600,동대문구,0.024,0.022,0.3,0.009,36.0,22.0
201902081500,동대문구,0.022,0.025,0.3,0.008,38.0,23.0
201902081400,동대문구,0.029,0.017,0.5,0.008,44.0,33.0
201902081300,동대문구,0.029,0.017,0.7,0.007,42.0,32.0
201902081200,동대문구,0.025,0.018,0.5,0.008,40.0,27.0
201902081100,동대문구,0.025,0.017,0.5,0.008,39.0,25.0
201902081000,동대문구,0.025,0.015,0.4,0.008,31.0,20.0
201902080900,동대문구,0.028,0.01,0.4,0.008,29.0,16.0
201902080800,동대문구,0.024,0.012,0.4,0.009,23.0,13.0
201902082300,동대문구,0.03,0.01,0.4,0.009,32.0,23.0
201902082200,동대문구,0.027,0.013,0.5,0.008,32.0,20.0
201902082100,동대문구,0.033,0.007,0.4,0.007,36.0,20.0
201902082000,동대문구,0.033,0.009,0.5,0.008,34.0,20.0
201902081900,동대문구,0.035,0.008,0.6,0.007,34.0,20.0
201902081800,동대문구,0.03,0.014,0.4,0.008,33.0,21.0
201902081700,동대문구,0.026,0.019,0.4,0.008,39.0,25.0
201902080700,동작구,0.023,0.018,0.4,0.003,27.0,14.0
201902080600,동작구,0.016,0.024,0.3,0.003,27.0,15.0
201902080500,동작구,0.011,0.029,0.3,0.003,27.0,14.0
201902080400,동작구,0.01,0.03,0.3,0.003,27.0,16.0
201902080300,동작구,0.01,0.03,0.3,0.003,29.0,16.0
201902080200,동작구,0.013,0.028,0.3,0.003,30.0,17.0
201902080100,동작구,0.015,0.027,0.3,0.003,29.0,18.0
201902080000,동작구,0.018,0.024,0.3,0.003,31.0,17.0
201902081500,동작구,0.035,0.018,0.5,0.003,49.0,27.0
201902081400,동작구,0.036,0.016,0.5,0.003,44.0,27.0
201902081300,동작구,0.041,0.013,0.6,0.003,43.0,28.0
201902081200,동작구,0.039,0.012,0.6,0.003,39.0,22.0
201902081100,동작구,0.038,0.011,0.6,0.004,37.0,23.0
201902081000,동작구,0.033,0.012,0.5,0.003,29.0,16.0
201902080900,동작구,0.032,0.011,0.4,0.003,28.0,15.0
201902080800,동작구,0.032,0.01,0.4,0.003,26.0,15.0
201902082300,동작구,0.048,0.003,0.5,0.003,43.0,22.0
201902082200,동작구,0.045,0.005,0.5,0.003,40.0,23.0
201902082100,동작구,0.045,0.005,0.5,0.003,42.0,25.0
201902082000,동작구,0.049,0.004,0.5,0.003,45.0,25.0
201902081900,동작구,0.048,0.006,0.5,0.003,43.0,27.0
201902081800,동작구,0.041,0.012,0.4,0.003,43.0,26.0
201902081700,동작구,0.036,0.016,0.4,0.003,42.0,27.0
201902081600,동작구,0.032,0.019,0.4,0.003,46.0,25.0
201902080700,마포구,0.021,0.018,0.4,0.004,22.0,7.0
201902080600,마포구,0.018,0.022,0.3,0.004,19.0,7.0
201902080500,마포구,0.014,0.027,0.3,0.004,23.0,8.0
201902080400,마포구,0.012,0.028,0.3,0.005,26.0,9.0
201902080300,마포구,0.014,0.027,0.3,0.005,23.0,9.0
201902080200,마포구,0.016,0.026,0.3,0.004,23.0,9.0
201902080100,마포구,0.017,0.026,0.3,0.005,27.0,9.0
201902080000,마포구,0.015,0.026,0.3,0.004,30.0,9.0
201902081500,마포구,0.026,0.022,0.4,0.004,37.0,17.0
201902081400,마포구,0.021,0.027,0.4,0.004,38.0,18.0
201902081300,마포구,0.023,0.022,0.4,0.004,42.0,17.0
201902081200,마포구,0.026,0.018,0.4,0.005,38.0,20.0
201902081100,마포구,0.029,0.014,0.5,0.005,38.0,20.0
201902081000,마포구,0.03,0.013,0.5,0.005,37.0,18.0
201902080900,마포구,0.029,0.012,0.4,0.004,27.0,14.0
201902080800,마포구,0.03,0.012,0.4,0.005,26.0,11.0
201902082300,마포구,0.038,0.008,0.5,0.005,45.0,22.0
201902082200,마포구,0.038,0.01,0.6,0.004,41.0,17.0
201902082100,마포구,0.037,0.011,0.5,0.004,45.0,20.0
201902082000,마포구,0.034,0.014,0.5,0.004,34.0,19.0
201902081900,마포구,0.037,0.011,0.4,0.004,38.0,17.0
201902081800,마포구,0.033,0.016,0.4,0.004,36.0,17.0
201902081700,마포구,0.03,0.02,0.4,0.004,40.0,15.0
201902081600,마포구,0.025,0.023,0.4,0.004,36.0,15.0
201902080700,서대문구,0.014,0.018,0.6,0.003,0.0,0.0
201902080600,서대문구,0.006,0.025,0.6,0.003,20.0,10.0
201902080500,서대문구,0.003,0.029,0.6,0.003,19.0,13.0
201902080400,서대문구,0.002,0.03,0.6,0.002,20.0,10.0
201902080300,서대문구,0.002,0.031,0.6,0.002,22.0,12.0
201902080200,서대문구,0.002,0.032,0.6,0.003,21.0,12.0
201902080100,서대문구,0.004,0.029,0.6,0.003,24.0,12.0
201902080000,서대문구,0.007,0.027,0.6,0.003,25.0,15.0
201902081500,서대문구,0.016,0.024,0.6,0.002,31.0,21.0
201902081400,서대문구,0.013,0.026,0.6,0.002,35.0,18.0
201902081300,서대문구,0.014,0.022,0.7,0.002,0.0,0.0
201902081200,서대문구,0.021,0.016,0.7,0.003,38.0,22.0
201902081100,서대문구,0.019,0.016,0.7,0.002,27.0,14.0
201902081000,서대문구,0.021,0.013,0.8,0.003,30.0,14.0
201902080900,서대문구,0.02,0.013,0.7,0.003,28.0,20.0
201902080800,서대문구,0.019,0.014,0.7,0.003,19.0,9.0
201902082300,서대문구,0.023,0.013,0.8,0.003,36.0,18.0
201902082200,서대문구,0.025,0.012,0.8,0.003,41.0,21.0
201902082100,서대문구,0.018,0.019,0.8,0.003,38.0,20.0
201902082000,서대문구,0.023,0.015,0.7,0.003,38.0,21.0
201902081900,서대문구,0.034,0.007,0.8,0.002,45.0,21.0
201902081800,서대문구,0.029,0.012,0.7,0.003,36.0,16.0
201902081700,서대문구,0.018,0.022,0.6,0.002,32.0,16.0
201902081600,서대문구,0.015,0.024,0.6,0.002,37.0,17.0
201902080700,서초구,0.027,0.012,0.2,0.004,17.0,4.0
201902080600,서초구,0.015,0.022,0.2,0.004,11.0,5.0
201902080500,서초구,0.008,0.029,0.2,0.004,16.0,5.0
201902080400,서초구,0.007,0.031,0.2,0.004,22.0,5.0
201902080300,서초구,0.007,0.031,0.2,0.004,17.0,4.0
201902080200,서초구,0.009,0.029,0.2,0.004,22.0,6.0
201902080100,서초구,0.011,0.027,0.2,0.004,25.0,0.0
201902080000,서초구,0.01,0.028,0.2,0.004,24.0,5.0
201902081500,서초구,0.031,0.017,0.3,0.004,29.0,11.0
201902081400,서초구,0.031,0.017,0.3,0.004,36.0,15.0
201902081300,서초구,0.036,0.013,0.4,0.004,36.0,17.0
201902081200,서초구,0.037,0.011,0.4,0.004,31.0,13.0
201902081100,서초구,0.036,0.011,0.4,0.004,28.0,13.0
201902081000,서초구,0.034,0.009,0.4,0.004,27.0,5.0
201902080900,서초구,0.034,0.007,0.3,0.004,19.0,3.0
201902080800,서초구,0.033,0.007,0.3,0.004,17.0,4.0
201902082300,서초구,0.035,0.008,0.3,0.004,35.0,14.0
201902082200,서초구,0.037,0.007,0.3,0.004,34.0,14.0
201902082100,서초구,0.037,0.007,0.3,0.004,29.0,11.0
201902082000,서초구,0.035,0.01,0.3,0.004,30.0,12.0
201902081900,서초구,0.038,0.009,0.3,0.004,30.0,13.0
201902081800,서초구,0.035,0.013,0.3,0.004,33.0,14.0
201902081700,서초구,0.03,0.018,0.2,0.004,30.0,12.0
201902081600,서초구,0.028,0.019,0.2,0.004,37.0,10.0
201902080700,성동구,0.026,0.014,0.4,0.003,25.0,17.0
201902080600,성동구,0.014,0.025,0.4,0.003,27.0,14.0
201902080500,성동구,0.012,0.028,0.3,0.003,33.0,12.0
201902080400,성동구,0.008,0.032,0.3,0.003,21.0,12.0
201902080300,성동구,0.006,0.034,0.3,0.003,24.0,10.0
201902080200,성동구,0.007,0.034,0.3,0.003,29.0,19.0
201902080100,성동구,0.011,0.03,0.3,0.003,22.0,10.0
201902080000,성동구,0.013,0.027,0.3,0.003,28.0,14.0
201902081600,성동구,0.034,0.015,0.4,0.003,61.0,26.0
201902081500,성동구,0.032,0.019,0.4,0.003,53.0,26.0
201902081400,성동구,0.034,0.015,0.5,0.003,67.0,24.0
201902081300,성동구,0.036,0.015,0.5,0.003,48.0,32.0
201902081200,성동구,0.031,0.017,0.5,0.003,0.0,23.0
201902081100,성동구,0.031,0.014,0.5,0.004,0.0,26.0
201902081000,성동구,0.032,0.011,0.5,0.004,33.0,21.0
201902080900,성동구,0.035,0.009,0.5,0.003,40.0,15.0
201902080800,성동구,0.031,0.01,0.4,0.003,30.0,16.0
201902082300,성동구,0.04,0.005,0.5,0.003,47.0,23.0
201902082200,성동구,0.044,0.004,0.5,0.003,48.0,26.0
201902082100,성동구,0.047,0.002,0.6,0.003,44.0,22.0
201902082000,성동구,0.045,0.004,0.5,0.003,41.0,20.0
201902081900,성동구,0.047,0.003,0.5,0.003,43.0,16.0
201902081800,성동구,0.045,0.007,0.5,0.003,53.0,26.0
201902081700,성동구,0.037,0.012,0.5,0.003,52.0,22.0
201902080700,성북구,0.018,0.021,0.6,0.003,35.0,12.0
201902080600,성북구,0.018,0.022,0.6,0.003,33.0,11.0
201902080500,성북구,0.013,0.026,0.6,0.003,32.0,11.0
201902080400,성북구,0.008,0.03,0.6,0.003,41.0,11.0
201902080300,성북구,0.007,0.031,0.6,0.003,36.0,11.0
201902080200,성북구,0.008,0.031,0.6,0.003,34.0,12.0
201902080100,성북구,0.008,0.031,0.6,0.003,28.0,12.0
201902080000,성북구,0.01,0.029,0.6,0.003,24.0,11.0
201902081600,성북구,0.027,0.019,0.6,0.003,40.0,15.0
201902081500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201902081400,성북구,0.034,0.015,0.8,0.004,39.0,19.0
201902081300,성북구,0.035,0.014,0.9,0.004,39.0,20.0
201902081200,성북구,0.029,0.017,0.8,0.004,34.0,18.0
201902081100,성북구,0.028,0.016,0.8,0.004,35.0,14.0
201902081000,성북구,0.027,0.015,0.8,0.004,42.0,15.0
201902080900,성북구,0.027,0.015,0.7,0.004,33.0,10.0
201902080800,성북구,0.022,0.018,0.6,0.003,36.0,11.0
201902082300,성북구,0.039,0.007,0.7,0.003,30.0,17.0
201902082200,성북구,0.031,0.014,0.6,0.003,32.0,21.0
201902082100,성북구,0.035,0.011,0.6,0.003,35.0,25.0
201902082000,성북구,0.043,0.006,0.7,0.003,36.0,17.0
201902081900,성북구,0.042,0.007,0.6,0.003,39.0,14.0
201902081800,성북구,0.033,0.014,0.6,0.003,42.0,20.0
201902081700,성북구,0.031,0.015,0.6,0.003,41.0,15.0
201902080700,송파구,0.025,0.014,0.4,0.003,22.0,11.0
201902080600,송파구,0.021,0.018,0.4,0.003,22.0,9.0
201902080500,송파구,0.013,0.023,0.4,0.003,19.0,9.0
201902080400,송파구,0.01,0.026,0.3,0.003,20.0,7.0
201902080300,송파구,0.009,0.028,0.3,0.003,21.0,6.0
201902080200,송파구,0.009,0.028,0.3,0.003,26.0,9.0
201902080100,송파구,0.016,0.023,0.4,0.003,22.0,8.0
201902080000,송파구,0.021,0.018,0.4,0.003,27.0,11.0
201902081500,송파구,0.039,0.01,0.6,0.003,43.0,24.0
201902081400,송파구,0.04,0.011,0.6,0.003,38.0,25.0
201902081300,송파구,0.036,0.014,0.5,0.004,34.0,13.0
