MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004281700,강북구,0.013,0.04,0.3,0.003,36.0,16.0
202004281600,강북구,0.013,0.042,0.3,0.003,41.0,19.0
202004281500,강북구,0.013,0.043,0.4,0.003,44.0,19.0
202004282300,강북구,0.015,0.038,0.5,0.003,59.0,32.0
202004282200,강북구,0.015,0.038,0.5,0.003,45.0,25.0
202004280700,강서구,0.04,0.017,0.4,0.003,38.0,19.0
202004280600,강서구,0.034,0.02,0.4,0.003,34.0,19.0
202004280500,강서구,0.036,0.018,0.4,0.003,32.0,16.0
202004280400,강서구,0.017,0.034,0.4,0.005,30.0,16.0
202004280300,강서구,0.015,0.036,0.4,0.006,34.0,17.0
202004280200,강서구,0.016,0.035,0.4,0.007,35.0,17.0
202004280100,강서구,0.02,0.03,0.4,0.005,34.0,17.0
202004280000,강서구,0.025,0.027,0.4,0.004,31.0,15.0
202004281400,강서구,0.013,0.061,0.3,0.004,31.0,16.0
202004281300,강서구,0.015,0.054,0.3,0.004,34.0,19.0
202004281200,강서구,0.017,0.049,0.3,0.004,32.0,18.0
202004281100,강서구,0.021,0.041,0.3,0.003,37.0,17.0
202004281000,강서구,0.03,0.03,0.4,0.004,35.0,17.0
202004280900,강서구,0.035,0.022,0.4,0.003,35.0,18.0
202004280800,강서구,0.039,0.017,0.4,0.003,36.0,19.0
202004282200,강서구,0.019,0.044,0.4,0.004,48.0,27.0
202004282100,강서구,0.019,0.045,0.4,0.005,46.0,26.0
202004282000,강서구,0.023,0.042,0.5,0.005,44.0,25.0
202004281900,강서구,0.019,0.05,0.4,0.004,33.0,17.0
202004281800,강서구,0.015,0.055,0.3,0.004,30.0,17.0
202004281700,강서구,0.015,0.056,0.3,0.004,30.0,16.0
202004281600,강서구,0.015,0.056,0.3,0.004,33.0,17.0
202004281500,강서구,0.014,0.057,0.3,0.004,34.0,17.0
202004282300,강서구,0.02,0.041,0.5,0.004,56.0,28.0
202004280600,관악구,0.04,0.02,0.5,0.003,30.0,15.0
202004280500,관악구,0.028,0.027,0.5,0.003,33.0,18.0
202004280400,관악구,0.025,0.029,0.5,0.003,32.0,16.0
202004280300,관악구,0.034,0.021,0.5,0.003,33.0,18.0
202004280200,관악구,0.042,0.015,0.6,0.003,33.0,16.0
202004280100,관악구,0.037,0.021,0.6,0.003,40.0,18.0
202004280000,관악구,0.025,0.031,0.5,0.003,38.0,19.0
202004281400,관악구,0.014,0.064,0.4,0.004,32.0,15.0
202004281300,관악구,0.014,0.06,0.3,0.003,29.0,13.0
202004281200,관악구,0.016,0.052,0.4,0.003,29.0,13.0
202004281100,관악구,0.023,0.044,0.4,0.003,33.0,18.0
202004281000,관악구,0.028,0.033,0.4,0.003,34.0,17.0
202004280900,관악구,0.032,0.027,0.4,0.003,32.0,16.0
202004280800,관악구,0.044,0.018,0.5,0.003,30.0,13.0
202004280700,관악구,0.052,0.011,0.5,0.003,29.0,16.0
202004282200,관악구,0.03,0.04,0.6,0.003,51.0,29.0
202004282100,관악구,0.028,0.039,0.5,0.004,49.0,26.0
202004282000,관악구,0.026,0.043,0.5,0.003,46.0,23.0
202004281900,관악구,0.021,0.049,0.5,0.003,35.0,20.0
202004281800,관악구,0.016,0.056,0.4,0.003,32.0,15.0
202004281700,관악구,0.014,0.058,0.4,0.003,37.0,15.0
202004281600,관악구,0.015,0.058,0.4,0.004,33.0,15.0
202004281500,관악구,0.012,0.062,0.4,0.004,38.0,13.0
202004282300,관악구,0.024,0.046,0.6,0.004,52.0,29.0
202004280700,광진구,0.0,0.0,0.0,0.0,40.0,19.0
202004280600,광진구,0.0,0.0,0.0,0.0,34.0,8.0
202004280500,광진구,0.0,0.0,0.0,0.0,35.0,19.0
202004280400,광진구,0.0,0.0,0.0,0.0,31.0,12.0
202004280300,광진구,0.0,0.0,0.0,0.0,34.0,15.0
202004280200,광진구,0.0,0.0,0.0,0.0,30.0,14.0
202004280100,광진구,0.0,0.0,0.0,0.0,33.0,17.0
202004280000,광진구,0.0,0.0,0.0,0.0,35.0,6.0
202004281500,광진구,0.0,0.0,0.0,0.0,43.0,16.0
202004281400,광진구,0.0,0.0,0.0,0.0,34.0,9.0
202004281300,광진구,0.0,0.0,0.0,0.0,38.0,16.0
202004281200,광진구,0.0,0.0,0.0,0.0,42.0,16.0
202004281100,광진구,0.0,0.0,0.0,0.0,37.0,15.0
202004281000,광진구,0.0,0.0,0.0,0.0,36.0,13.0
202004280900,광진구,0.0,0.0,0.0,0.0,44.0,18.0
202004280800,광진구,0.0,0.0,0.0,0.0,42.0,22.0
202004282200,광진구,0.023,0.046,0.7,0.003,54.0,31.0
202004282100,광진구,0.023,0.046,0.6,0.004,40.0,26.0
202004282000,광진구,0.022,0.05,0.6,0.004,34.0,16.0
202004281900,광진구,0.019,0.057,0.5,0.004,38.0,15.0
202004281800,광진구,0.015,0.061,0.5,0.004,31.0,12.0
202004281700,광진구,0.013,0.063,0.4,0.004,34.0,13.0
202004281600,광진구,0.0,0.0,0.0,0.0,36.0,14.0
202004282300,광진구,0.021,0.053,0.7,0.004,60.0,25.0
202004280700,구로구,0.055,0.01,0.5,0.004,43.0,28.0
202004280600,구로구,0.06,0.005,0.5,0.004,40.0,23.0
202004280500,구로구,0.051,0.009,0.4,0.003,35.0,25.0
202004280400,구로구,0.04,0.018,0.4,0.003,36.0,25.0
202004280300,구로구,0.041,0.019,0.4,0.003,33.0,20.0
202004280200,구로구,0.038,0.022,0.4,0.003,34.0,17.0
202004280100,구로구,0.025,0.034,0.4,0.003,37.0,21.0
202004280000,구로구,0.021,0.039,0.4,0.003,35.0,0.0
202004281400,구로구,0.012,0.074,0.3,0.004,43.0,23.0
202004281300,구로구,0.013,0.066,0.3,0.003,40.0,26.0
202004281200,구로구,0.016,0.058,0.3,0.003,39.0,27.0
202004281100,구로구,0.02,0.051,0.3,0.003,40.0,26.0
202004281000,구로구,0.027,0.04,0.3,0.003,41.0,28.0
202004280900,구로구,0.031,0.031,0.3,0.003,37.0,22.0
202004280800,구로구,0.039,0.023,0.4,0.003,38.0,24.0
202004282200,구로구,0.022,0.05,0.4,0.003,57.0,38.0
202004282100,구로구,0.018,0.054,0.4,0.003,53.0,32.0
202004282000,구로구,0.015,0.06,0.4,0.003,43.0,27.0
202004281900,구로구,0.017,0.062,0.3,0.004,37.0,28.0
202004281800,구로구,0.019,0.066,0.3,0.004,38.0,21.0
202004281700,구로구,0.016,0.068,0.3,0.003,40.0,25.0
202004281600,구로구,0.013,0.069,0.3,0.004,42.0,23.0
202004281500,구로구,0.014,0.072,0.3,0.004,44.0,26.0
202004282300,구로구,0.018,0.058,0.4,0.003,63.0,43.0
202004280600,금천구,0.045,0.008,0.5,0.003,30.0,19.0
202004280500,금천구,0.032,0.017,0.5,0.002,32.0,19.0
202004280400,금천구,0.024,0.022,0.4,0.003,30.0,19.0
202004280300,금천구,0.023,0.022,0.4,0.003,31.0,19.0
202004280200,금천구,0.026,0.02,0.5,0.003,28.0,18.0
202004280100,금천구,0.033,0.018,0.5,0.003,30.0,19.0
202004280000,금천구,0.028,0.021,0.4,0.003,27.0,15.0
202004281400,금천구,0.013,0.053,0.3,0.004,30.0,15.0
202004281300,금천구,0.014,0.053,0.3,0.004,32.0,17.0
202004281200,금천구,0.018,0.045,0.4,0.003,28.0,16.0
202004281100,금천구,0.021,0.041,0.4,0.003,32.0,18.0
202004281000,금천구,0.027,0.031,0.4,0.003,29.0,17.0
202004280900,금천구,0.032,0.024,0.4,0.003,31.0,17.0
202004280800,금천구,0.056,0.009,0.5,0.004,39.0,21.0
202004280700,금천구,0.06,0.003,0.6,0.003,38.0,23.0
202004282100,금천구,0.031,0.029,0.5,0.003,40.0,23.0
202004282000,금천구,0.022,0.037,0.4,0.002,39.0,23.0
202004281900,금천구,0.022,0.041,0.4,0.004,35.0,19.0
202004281800,금천구,0.021,0.044,0.4,0.003,32.0,16.0
202004281700,금천구,0.016,0.047,0.4,0.003,31.0,16.0
202004281600,금천구,0.015,0.048,0.4,0.003,32.0,15.0
202004281500,금천구,0.015,0.05,0.3,0.003,33.0,17.0
202004282300,금천구,0.021,0.039,0.5,0.003,43.0,25.0
202004282200,금천구,0.024,0.036,0.5,0.003,39.0,23.0
202004280600,노원구,0.041,0.01,0.4,0.003,29.0,18.0
202004280500,노원구,0.037,0.015,0.5,0.003,28.0,20.0
202004280400,노원구,0.03,0.023,0.5,0.003,27.0,18.0
202004280300,노원구,0.027,0.026,0.5,0.003,31.0,21.0
202004280200,노원구,0.028,0.026,0.5,0.003,32.0,18.0
202004280100,노원구,0.04,0.015,0.5,0.003,29.0,19.0
202004280000,노원구,0.04,0.016,0.5,0.003,29.0,15.0
202004281400,노원구,0.013,0.069,0.3,0.003,34.0,16.0
202004281300,노원구,0.014,0.068,0.3,0.003,35.0,15.0
202004281200,노원구,0.022,0.056,0.4,0.003,38.0,18.0
202004281100,노원구,0.029,0.043,0.4,0.003,40.0,21.0
202004281000,노원구,0.036,0.031,0.4,0.003,38.0,19.0
202004280900,노원구,0.044,0.017,0.5,0.003,35.0,14.0
202004280800,노원구,0.045,0.011,0.5,0.003,29.0,12.0
202004280700,노원구,0.05,0.005,0.5,0.003,31.0,17.0
202004282100,노원구,0.027,0.051,0.4,0.003,45.0,26.0
202004282000,노원구,0.026,0.056,0.4,0.003,39.0,23.0
202004281900,노원구,0.021,0.062,0.4,0.003,39.0,21.0
202004281800,노원구,0.018,0.066,0.4,0.003,34.0,17.0
202004281700,노원구,0.016,0.069,0.3,0.003,33.0,14.0
202004281600,노원구,0.013,0.073,0.3,0.003,32.0,16.0
202004281500,노원구,0.013,0.072,0.3,0.003,32.0,14.0
202004282300,노원구,0.018,0.061,0.5,0.003,52.0,30.0
202004282200,노원구,0.02,0.059,0.4,0.003,47.0,27.0
202004280700,도봉구,0.046,0.005,0.5,0.003,25.0,15.0
202004280600,도봉구,0.041,0.008,0.4,0.002,24.0,16.0
202004280500,도봉구,0.039,0.01,0.4,0.003,21.0,14.0
202004280400,도봉구,0.028,0.023,0.3,0.002,23.0,11.0
202004280300,도봉구,0.021,0.032,0.3,0.003,25.0,11.0
202004280200,도봉구,0.023,0.03,0.3,0.003,27.0,13.0
202004280100,도봉구,0.031,0.026,0.3,0.003,26.0,15.0
202004280000,도봉구,0.015,0.04,0.2,0.003,28.0,10.0
202004281400,도봉구,0.015,0.06,0.2,0.003,40.0,13.0
202004281300,도봉구,0.017,0.056,0.2,0.004,38.0,18.0
202004281200,도봉구,0.023,0.049,0.2,0.003,47.0,16.0
202004281100,도봉구,0.032,0.034,0.3,0.003,36.0,19.0
202004281000,도봉구,0.035,0.029,0.3,0.003,36.0,19.0
202004280900,도봉구,0.048,0.01,0.4,0.003,40.0,22.0
202004280800,도봉구,0.049,0.006,0.5,0.003,38.0,20.0
202004282200,도봉구,0.02,0.053,0.4,0.004,50.0,26.0
202004282100,도봉구,0.024,0.045,0.3,0.003,38.0,23.0
202004282000,도봉구,0.026,0.046,0.3,0.003,35.0,16.0
202004281900,도봉구,0.022,0.053,0.3,0.003,27.0,17.0
202004281800,도봉구,0.017,0.059,0.2,0.003,31.0,11.0
202004281700,도봉구,0.016,0.061,0.2,0.003,33.0,13.0
202004281600,도봉구,0.014,0.064,0.2,0.003,34.0,14.0
202004281500,도봉구,0.015,0.065,0.2,0.003,48.0,17.0
202004282300,도봉구,0.022,0.051,0.4,0.003,58.0,33.0
202004280700,동대문구,0.059,0.003,0.6,0.003,34.0,14.0
202004280600,동대문구,0.038,0.019,0.5,0.003,29.0,14.0
202004280500,동대문구,0.02,0.034,0.4,0.003,30.0,13.0
202004280400,동대문구,0.016,0.037,0.4,0.003,29.0,14.0
202004280300,동대문구,0.02,0.031,0.4,0.003,30.0,15.0
202004280200,동대문구,0.02,0.033,0.5,0.003,29.0,13.0
202004280100,동대문구,0.024,0.03,0.5,0.003,28.0,11.0
202004280000,동대문구,0.025,0.028,0.4,0.002,26.0,10.0
202004281400,동대문구,0.013,0.062,0.4,0.003,31.0,14.0
202004281300,동대문구,0.014,0.059,0.4,0.004,33.0,18.0
202004281200,동대문구,0.019,0.051,0.4,0.003,32.0,15.0
202004281100,동대문구,0.027,0.037,0.4,0.003,31.0,15.0
202004281000,동대문구,0.028,0.033,0.4,0.003,28.0,14.0
202004280900,동대문구,0.029,0.03,0.4,0.003,30.0,13.0
202004280800,동대문구,0.042,0.019,0.5,0.003,34.0,12.0
202004282200,동대문구,0.024,0.046,0.5,0.004,40.0,22.0
202004282100,동대문구,0.021,0.048,0.5,0.003,39.0,21.0
202004282000,동대문구,0.02,0.05,0.4,0.003,31.0,16.0
202004281900,동대문구,0.018,0.055,0.4,0.004,30.0,15.0
202004281800,동대문구,0.017,0.058,0.4,0.003,30.0,15.0
202004281700,동대문구,0.016,0.059,0.4,0.004,30.0,16.0
202004281600,동대문구,0.013,0.062,0.4,0.003,29.0,14.0
202004281500,동대문구,0.014,0.063,0.4,0.003,31.0,14.0
202004282300,동대문구,0.021,0.048,0.5,0.003,48.0,28.0
202004280600,동작구,0.025,0.025,0.4,0.002,31.0,17.0
202004280500,동작구,0.019,0.029,0.4,0.002,36.0,21.0
202004280400,동작구,0.018,0.029,0.4,0.003,38.0,21.0
202004280300,동작구,0.019,0.027,0.4,0.003,38.0,21.0
202004280200,동작구,0.018,0.027,0.4,0.002,35.0,18.0
202004280100,동작구,0.023,0.025,0.4,0.002,36.0,20.0
202004280000,동작구,0.025,0.025,0.4,0.002,33.0,17.0
202004281400,동작구,0.011,0.049,0.3,0.004,35.0,18.0
202004281300,동작구,0.012,0.048,0.3,0.003,41.0,18.0
202004281200,동작구,0.014,0.044,0.3,0.003,36.0,17.0
202004281100,동작구,0.022,0.036,0.3,0.003,37.0,17.0
202004281000,동작구,0.022,0.031,0.3,0.003,32.0,17.0
202004280900,동작구,0.015,0.034,0.4,0.003,35.0,15.0
202004280800,동작구,0.051,0.012,0.5,0.003,39.0,18.0
202004280700,동작구,0.043,0.015,0.4,0.003,34.0,19.0
202004282200,동작구,0.018,0.038,0.4,0.003,49.0,28.0
202004282100,동작구,0.025,0.031,0.4,0.003,54.0,25.0
202004282000,동작구,0.022,0.035,0.3,0.003,42.0,23.0
202004281900,동작구,0.017,0.039,0.3,0.003,36.0,19.0
202004281800,동작구,0.014,0.042,0.3,0.003,32.0,17.0
202004281700,동작구,0.012,0.044,0.3,0.003,33.0,18.0
202004281600,동작구,0.012,0.043,0.3,0.003,38.0,17.0
202004281500,동작구,0.011,0.047,0.3,0.003,38.0,16.0
202004282300,동작구,0.015,0.041,0.4,0.003,53.0,29.0
202004280700,마포구,0.054,0.011,0.5,0.003,32.0,19.0
202004280600,마포구,0.054,0.009,0.5,0.003,32.0,19.0
202004280500,마포구,0.04,0.015,0.4,0.002,31.0,18.0
202004280400,마포구,0.033,0.02,0.4,0.003,29.0,15.0
202004280300,마포구,0.034,0.017,0.5,0.003,33.0,16.0
202004280200,마포구,0.03,0.019,0.5,0.003,31.0,16.0
202004280100,마포구,0.029,0.02,0.4,0.003,31.0,16.0
202004280000,마포구,0.027,0.023,0.4,0.002,29.0,14.0
202004281400,마포구,0.016,0.058,0.4,0.004,31.0,16.0
202004281300,마포구,0.016,0.053,0.4,0.003,30.0,16.0
202004281200,마포구,0.017,0.047,0.4,0.003,31.0,15.0
202004281100,마포구,0.026,0.036,0.4,0.003,37.0,21.0
202004281000,마포구,0.036,0.025,0.4,0.003,32.0,17.0
202004280900,마포구,0.033,0.025,0.4,0.003,30.0,19.0
202004280800,마포구,0.043,0.017,0.4,0.003,31.0,16.0
202004282200,마포구,0.024,0.042,0.5,0.004,39.0,23.0
202004282100,마포구,0.022,0.045,0.5,0.004,37.0,21.0
202004282000,마포구,0.024,0.045,0.5,0.003,34.0,18.0
202004281900,마포구,0.022,0.051,0.4,0.003,26.0,17.0
202004281800,마포구,0.018,0.053,0.4,0.003,28.0,15.0
202004281700,마포구,0.018,0.055,0.4,0.003,30.0,17.0
202004281600,마포구,0.016,0.056,0.4,0.003,31.0,16.0
202004281500,마포구,0.017,0.056,0.4,0.004,31.0,15.0
202004282300,마포구,0.022,0.043,0.5,0.003,45.0,26.0
202004280700,서대문구,0.038,0.006,0.7,0.004,38.0,15.0
202004280600,서대문구,0.031,0.011,0.6,0.003,32.0,17.0
202004280500,서대문구,0.017,0.025,0.7,0.004,30.0,16.0
202004280400,서대문구,0.015,0.029,0.8,0.005,31.0,14.0
202004280300,서대문구,0.021,0.02,0.8,0.005,40.0,25.0
202004280200,서대문구,0.016,0.028,0.8,0.005,30.0,16.0
202004280100,서대문구,0.011,0.038,0.6,0.004,31.0,15.0
202004280000,서대문구,0.017,0.031,0.5,0.003,0.0,15.0
202004281400,서대문구,0.011,0.066,0.4,0.003,38.0,20.0
202004281300,서대문구,0.011,0.061,0.4,0.003,38.0,19.0
202004281200,서대문구,0.014,0.053,0.4,0.003,38.0,20.0
202004281100,서대문구,0.023,0.035,0.5,0.003,50.0,25.0
202004281000,서대문구,0.025,0.031,0.5,0.003,45.0,27.0
202004280900,서대문구,0.023,0.031,0.5,0.003,42.0,20.0
202004280800,서대문구,0.037,0.011,0.7,0.005,44.0,22.0
202004282200,서대문구,0.014,0.054,0.6,0.003,55.0,26.0
202004282100,서대문구,0.019,0.048,0.6,0.003,51.0,26.0
202004282000,서대문구,0.016,0.055,0.5,0.003,49.0,20.0
202004281900,서대문구,0.015,0.058,0.5,0.002,33.0,15.0
202004281800,서대문구,0.013,0.061,0.5,0.003,31.0,15.0
202004281700,서대문구,0.013,0.062,0.5,0.003,32.0,14.0
202004281600,서대문구,0.012,0.065,0.4,0.003,43.0,16.0
202004281500,서대문구,0.012,0.066,0.5,0.003,48.0,20.0
202004282300,서대문구,0.014,0.051,0.7,0.003,59.0,35.0
202004280600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004280500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004280400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004280300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004280200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004280100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004280000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004281400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004281300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004281200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004281100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004281000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004280900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004280800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004280700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004282100,서초구,0.024,0.05,0.4,0.003,54.0,34.0
202004282000,서초구,0.021,0.058,0.3,0.003,41.0,26.0
202004281900,서초구,0.018,0.063,0.3,0.003,31.0,20.0
202004281800,서초구,0.011,0.071,0.2,0.003,26.0,17.0
202004281700,서초구,0.011,0.071,0.2,0.003,29.0,17.0
202004281600,서초구,0.011,0.071,0.3,0.003,40.0,18.0
202004281500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202004282300,서초구,0.014,0.066,0.4,0.003,57.0,41.0
202004282200,서초구,0.019,0.056,0.4,0.003,49.0,33.0
202004280700,성동구,0.044,0.004,0.5,0.003,30.0,19.0
202004280600,성동구,0.044,0.003,0.5,0.002,30.0,18.0
202004280500,성동구,0.035,0.016,0.5,0.003,31.0,20.0
202004280400,성동구,0.032,0.018,0.4,0.003,32.0,19.0
202004280300,성동구,0.027,0.021,0.4,0.003,32.0,21.0
202004280200,성동구,0.028,0.02,0.4,0.003,30.0,16.0
202004280100,성동구,0.02,0.03,0.4,0.003,29.0,13.0
202004280000,성동구,0.022,0.028,0.4,0.003,27.0,13.0
202004281500,성동구,0.014,0.063,0.3,0.003,33.0,21.0
202004281400,성동구,0.015,0.064,0.3,0.004,30.0,17.0
202004281300,성동구,0.014,0.059,0.3,0.003,32.0,17.0
202004281200,성동구,0.02,0.05,0.3,0.003,36.0,21.0
202004281100,성동구,0.025,0.037,0.3,0.004,38.0,26.0
202004281000,성동구,0.026,0.033,0.4,0.003,32.0,19.0
202004280900,성동구,0.033,0.022,0.4,0.003,33.0,20.0
202004280800,성동구,0.045,0.007,0.5,0.003,30.0,18.0
202004282200,성동구,0.024,0.042,0.5,0.003,43.0,23.0
202004282100,성동구,0.022,0.043,0.4,0.003,40.0,21.0
202004282000,성동구,0.024,0.045,0.4,0.003,31.0,16.0
202004281900,성동구,0.018,0.052,0.3,0.003,30.0,20.0
202004281800,성동구,0.019,0.054,0.3,0.003,28.0,15.0
202004281700,성동구,0.014,0.059,0.3,0.003,28.0,15.0
202004281600,성동구,0.016,0.06,0.3,0.004,28.0,15.0
202004282300,성동구,0.018,0.054,0.5,0.003,48.0,27.0
202004280700,성북구,0.061,0.003,0.6,0.003,51.0,16.0
202004280600,성북구,0.045,0.016,0.4,0.003,31.0,18.0
202004280500,성북구,0.031,0.025,0.3,0.003,27.0,17.0
202004280400,성북구,0.016,0.038,0.2,0.003,27.0,14.0
202004280300,성북구,0.026,0.029,0.3,0.003,27.0,12.0
202004280200,성북구,0.045,0.012,0.4,0.003,34.0,12.0
202004280100,성북구,0.033,0.023,0.3,0.003,31.0,13.0
202004280000,성북구,0.04,0.019,0.3,0.003,32.0,9.0
202004281400,성북구,0.025,0.056,0.2,0.003,45.0,12.0
202004281300,성북구,0.023,0.054,0.2,0.004,42.0,17.0
202004281200,성북구,0.027,0.046,0.2,0.003,44.0,21.0
202004281100,성북구,0.04,0.029,0.3,0.003,43.0,18.0
202004281000,성북구,0.036,0.031,0.3,0.003,38.0,18.0
202004280900,성북구,0.041,0.023,0.4,0.003,37.0,21.0
202004280800,성북구,0.06,0.005,0.6,0.003,46.0,19.0
202004282200,성북구,0.025,0.05,0.3,0.003,47.0,28.0
202004282100,성북구,0.022,0.052,0.3,0.003,40.0,17.0
202004282000,성북구,0.027,0.048,0.2,0.003,31.0,12.0
202004281900,성북구,0.028,0.052,0.2,0.003,31.0,12.0
202004281800,성북구,0.024,0.055,0.2,0.003,30.0,13.0
202004281700,성북구,0.023,0.056,0.2,0.003,38.0,12.0
202004281600,성북구,0.026,0.056,0.2,0.003,45.0,17.0
202004281500,성북구,0.027,0.057,0.2,0.004,45.0,17.0
202004282300,성북구,0.027,0.047,0.4,0.003,47.0,28.0
202004280600,송파구,0.049,0.002,0.5,0.002,32.0,17.0
202004280500,송파구,0.05,0.002,0.5,0.003,32.0,20.0
202004280400,송파구,0.046,0.006,0.5,0.003,32.0,16.0
202004280300,송파구,0.05,0.005,0.5,0.003,34.0,17.0
202004280200,송파구,0.053,0.005,0.5,0.003,33.0,15.0
202004280100,송파구,0.056,0.004,0.5,0.002,42.0,18.0
202004280000,송파구,0.051,0.01,0.6,0.003,37.0,15.0
202004281400,송파구,0.015,0.071,0.3,0.004,34.0,15.0
202004281300,송파구,0.014,0.067,0.3,0.004,37.0,14.0
202004281200,송파구,0.019,0.069,0.4,0.004,35.0,19.0
202004281100,송파구,0.027,0.045,0.4,0.004,34.0,23.0
