MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908230800,강북구,0.014,0.018,0.3,0.002,37.0,22.0
201908230700,강북구,0.007,0.02,0.3,0.002,44.0,28.0
201908232200,강북구,0.009,0.036,0.4,0.002,35.0,14.0
201908232100,강북구,0.008,0.041,0.5,0.002,50.0,13.0
201908232000,강북구,0.008,0.043,0.5,0.003,41.0,18.0
201908231900,강북구,0.008,0.042,0.5,0.003,33.0,18.0
201908231800,강북구,0.005,0.04,0.4,0.003,32.0,16.0
201908231700,강북구,0.006,0.039,0.4,0.003,13.0,5.0
201908231600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201908231500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201908232300,강북구,0.006,0.031,0.4,0.003,32.0,8.0
201908230700,강서구,0.03,0.016,0.6,0.004,39.0,25.0
201908230600,강서구,0.016,0.03,0.6,0.004,39.0,27.0
201908230500,강서구,0.012,0.036,0.5,0.004,40.0,24.0
201908230400,강서구,0.011,0.039,0.6,0.004,37.0,27.0
201908230300,강서구,0.013,0.041,0.6,0.003,35.0,27.0
201908230200,강서구,0.016,0.038,0.5,0.003,32.0,23.0
201908230100,강서구,0.019,0.036,0.5,0.003,33.0,23.0
201908230000,강서구,0.011,0.05,0.6,0.004,32.0,22.0
201908231400,강서구,0.01,0.061,0.4,0.003,28.0,18.0
201908231300,강서구,0.009,0.071,0.4,0.004,33.0,21.0
201908231200,강서구,0.008,0.064,0.4,0.004,30.0,19.0
201908231100,강서구,0.015,0.056,0.5,0.004,41.0,24.0
201908231000,강서구,0.02,0.046,0.5,0.004,46.0,23.0
201908230900,강서구,0.032,0.024,0.6,0.004,47.0,25.0
201908230800,강서구,0.035,0.012,0.6,0.004,49.0,27.0
201908232200,강서구,0.015,0.044,0.5,0.005,37.0,15.0
201908232100,강서구,0.015,0.048,0.5,0.005,43.0,23.0
201908232000,강서구,0.016,0.049,0.6,0.006,38.0,18.0
201908231900,강서구,0.018,0.051,0.5,0.006,34.0,18.0
201908231800,강서구,0.012,0.059,0.5,0.005,32.0,19.0
201908231700,강서구,0.012,0.054,0.5,0.006,25.0,14.0
201908231600,강서구,0.009,0.05,0.4,0.004,23.0,12.0
201908231500,강서구,0.009,0.055,0.4,0.003,26.0,17.0
201908232300,강서구,0.017,0.037,0.5,0.005,30.0,14.0
201908230700,관악구,0.028,0.0,0.5,0.004,38.0,21.0
201908230600,관악구,0.016,0.0,0.5,0.005,37.0,18.0
201908230500,관악구,0.012,0.035,0.5,0.006,32.0,14.0
201908230400,관악구,0.009,0.039,0.5,0.006,33.0,23.0
201908230300,관악구,0.011,0.038,0.5,0.006,34.0,17.0
201908230200,관악구,0.013,0.038,0.5,0.006,37.0,19.0
201908230100,관악구,0.015,0.037,0.5,0.006,33.0,9.0
201908230000,관악구,0.018,0.037,0.6,0.006,36.0,20.0
201908231400,관악구,0.013,0.0,0.5,0.004,31.0,13.0
201908231300,관악구,0.0,0.0,0.0,0.0,41.0,19.0
201908231200,관악구,0.0,0.0,0.0,0.0,32.0,15.0
201908231100,관악구,0.026,0.0,0.5,0.005,36.0,17.0
201908231000,관악구,0.03,0.0,0.5,0.005,38.0,17.0
201908230900,관악구,0.033,0.0,0.5,0.005,38.0,14.0
201908230800,관악구,0.033,0.0,0.5,0.004,45.0,16.0
201908232200,관악구,0.024,0.0,0.5,0.005,0.0,17.0
201908232100,관악구,0.021,0.0,0.5,0.005,33.0,19.0
201908232000,관악구,0.023,0.0,0.5,0.005,38.0,12.0
201908231900,관악구,0.017,0.0,0.4,0.005,0.0,9.0
201908231800,관악구,0.015,0.0,0.5,0.005,30.0,15.0
201908231700,관악구,0.014,0.0,0.4,0.004,25.0,6.0
201908231600,관악구,0.015,0.0,0.4,0.004,24.0,5.0
201908231500,관악구,0.014,0.0,0.5,0.004,24.0,9.0
201908232300,관악구,0.012,0.0,0.4,0.004,29.0,11.0
201908230700,광진구,0.021,0.023,0.8,0.004,45.0,27.0
201908230600,광진구,0.014,0.034,0.8,0.004,46.0,28.0
201908230500,광진구,0.013,0.039,0.8,0.004,47.0,24.0
201908230400,광진구,0.014,0.036,0.8,0.004,37.0,28.0
201908230300,광진구,0.015,0.037,0.9,0.004,42.0,29.0
201908230200,광진구,0.016,0.04,0.9,0.004,43.0,20.0
201908230100,광진구,0.018,0.038,0.9,0.004,42.0,31.0
201908230000,광진구,0.019,0.041,1.0,0.004,56.0,33.0
201908231500,광진구,0.015,0.058,0.6,0.003,26.0,17.0
201908231400,광진구,0.014,0.064,0.6,0.003,28.0,17.0
201908231300,광진구,0.014,0.069,0.7,0.004,36.0,24.0
201908231200,광진구,0.018,0.054,0.7,0.004,40.0,22.0
201908231100,광진구,0.026,0.037,0.8,0.004,41.0,29.0
201908231000,광진구,0.025,0.03,0.8,0.004,44.0,24.0
201908230900,광진구,0.024,0.024,0.8,0.004,48.0,26.0
201908230800,광진구,0.022,0.024,0.8,0.004,44.0,26.0
201908232200,광진구,0.023,0.04,0.7,0.004,44.0,15.0
201908232100,광진구,0.024,0.04,0.7,0.004,36.0,19.0
201908232000,광진구,0.021,0.046,0.7,0.004,37.0,21.0
201908231900,광진구,0.018,0.051,0.7,0.004,47.0,17.0
201908231800,광진구,0.015,0.051,0.6,0.003,30.0,15.0
201908231700,광진구,0.015,0.053,0.6,0.003,31.0,13.0
201908231600,광진구,0.016,0.051,0.6,0.003,24.0,12.0
201908232300,광진구,0.017,0.04,0.7,0.004,27.0,16.0
201908230700,구로구,0.022,0.018,0.4,0.005,33.0,21.0
201908230600,구로구,0.015,0.023,0.4,0.006,29.0,22.0
201908230500,구로구,0.01,0.029,0.4,0.007,31.0,20.0
201908230400,구로구,0.008,0.033,0.4,0.007,31.0,20.0
201908230300,구로구,0.008,0.034,0.4,0.007,30.0,18.0
201908230200,구로구,0.009,0.035,0.4,0.007,24.0,15.0
201908230100,구로구,0.011,0.033,0.4,0.006,27.0,16.0
201908230000,구로구,0.012,0.033,0.4,0.006,37.0,22.0
201908231400,구로구,0.009,0.042,0.3,0.005,34.0,16.0
201908231300,구로구,0.009,0.044,0.4,0.005,31.0,16.0
201908231200,구로구,0.012,0.037,0.4,0.005,32.0,15.0
201908231100,구로구,0.016,0.032,0.4,0.006,40.0,19.0
201908231000,구로구,0.023,0.025,0.4,0.006,37.0,19.0
201908230900,구로구,0.026,0.018,0.5,0.006,36.0,14.0
201908230800,구로구,0.033,0.012,0.5,0.005,33.0,17.0
201908232200,구로구,0.021,0.028,0.4,0.005,28.0,13.0
201908232100,구로구,0.023,0.028,0.4,0.005,23.0,12.0
201908232000,구로구,0.024,0.028,0.4,0.006,26.0,8.0
201908231900,구로구,0.019,0.03,0.4,0.005,30.0,11.0
201908231800,구로구,0.014,0.033,0.4,0.005,27.0,9.0
201908231700,구로구,0.012,0.032,0.3,0.005,26.0,10.0
201908231600,구로구,0.012,0.032,0.3,0.005,28.0,12.0
201908231500,구로구,0.01,0.037,0.3,0.005,31.0,15.0
201908232300,구로구,0.011,0.028,0.3,0.005,27.0,13.0
201908230600,금천구,0.021,0.024,0.6,0.004,33.0,22.0
201908230500,금천구,0.01,0.035,0.6,0.004,34.0,22.0
201908230400,금천구,0.009,0.038,0.6,0.004,32.0,21.0
201908230300,금천구,0.009,0.039,0.6,0.004,29.0,22.0
201908230200,금천구,0.011,0.037,0.6,0.004,31.0,21.0
201908230100,금천구,0.014,0.036,0.6,0.004,30.0,22.0
201908230000,금천구,0.018,0.035,0.7,0.004,33.0,25.0
201908231400,금천구,0.014,0.058,0.5,0.003,30.0,19.0
201908231300,금천구,0.015,0.059,0.5,0.003,27.0,16.0
201908231200,금천구,0.013,0.048,0.5,0.003,26.0,16.0
201908231100,금천구,0.016,0.042,0.5,0.004,31.0,16.0
201908231000,금천구,0.019,0.036,0.5,0.003,33.0,20.0
201908230900,금천구,0.023,0.026,0.6,0.003,32.0,19.0
201908230800,금천구,0.037,0.011,0.6,0.004,31.0,20.0
201908230700,금천구,0.029,0.013,0.6,0.003,33.0,21.0
201908232200,금천구,0.028,0.03,0.5,0.003,29.0,19.0
201908232100,금천구,0.025,0.034,0.5,0.004,29.0,18.0
201908232000,금천구,0.027,0.036,0.5,0.003,30.0,17.0
201908231900,금천구,0.03,0.034,0.5,0.003,28.0,14.0
201908231800,금천구,0.02,0.038,0.5,0.003,25.0,14.0
201908231700,금천구,0.015,0.041,0.4,0.004,23.0,13.0
201908231600,금천구,0.018,0.041,0.4,0.003,25.0,16.0
201908231500,금천구,0.016,0.05,0.5,0.003,27.0,18.0
201908232300,금천구,0.026,0.027,0.5,0.003,29.0,17.0
201908230600,노원구,0.008,0.034,0.6,0.004,41.0,28.0
201908230500,노원구,0.005,0.039,0.5,0.004,38.0,29.0
201908230400,노원구,0.015,0.027,0.6,0.003,37.0,28.0
201908230300,노원구,0.014,0.026,0.6,0.004,39.0,29.0
201908230200,노원구,0.013,0.034,0.7,0.004,38.0,29.0
201908230100,노원구,0.009,0.044,0.6,0.004,36.0,24.0
201908230000,노원구,0.008,0.048,0.6,0.003,40.0,30.0
201908231400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201908231300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201908231200,노원구,0.01,0.044,0.5,0.004,33.0,21.0
201908231100,노원구,0.006,0.051,0.5,0.004,29.0,21.0
201908231000,노원구,0.006,0.049,0.5,0.004,31.0,21.0
201908230900,노원구,0.011,0.038,0.5,0.004,35.0,24.0
201908230800,노원구,0.017,0.026,0.6,0.004,38.0,28.0
201908230700,노원구,0.014,0.027,0.6,0.004,41.0,32.0
201908232200,노원구,0.016,0.037,0.5,0.004,29.0,16.0
201908232100,노원구,0.016,0.042,0.5,0.004,35.0,21.0
201908232000,노원구,0.016,0.044,0.5,0.004,35.0,19.0
201908231900,노원구,0.011,0.043,0.5,0.004,28.0,16.0
201908231800,노원구,0.008,0.044,0.5,0.004,29.0,16.0
201908231700,노원구,0.008,0.044,0.4,0.004,23.0,15.0
201908231600,노원구,0.01,0.041,0.4,0.004,21.0,9.0
201908231500,노원구,0.008,0.044,0.4,0.004,30.0,17.0
201908232300,노원구,0.012,0.032,0.4,0.004,25.0,13.0
201908230700,도봉구,0.014,0.025,0.6,0.004,31.0,22.0
201908230600,도봉구,0.007,0.034,0.6,0.004,34.0,20.0
201908230500,도봉구,0.007,0.035,0.7,0.004,34.0,20.0
201908230400,도봉구,0.008,0.034,0.7,0.004,33.0,21.0
201908230300,도봉구,0.004,0.043,0.7,0.004,29.0,19.0
201908230200,도봉구,0.005,0.047,0.7,0.004,28.0,15.0
201908230100,도봉구,0.008,0.047,0.7,0.004,33.0,16.0
201908230000,도봉구,0.009,0.051,0.8,0.004,30.0,19.0
201908231500,도봉구,0.01,0.052,0.4,0.004,17.0,8.0
201908231400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201908231300,도봉구,0.007,0.065,0.4,0.004,27.0,14.0
201908231200,도봉구,0.005,0.06,0.4,0.004,29.0,14.0
201908231100,도봉구,0.007,0.056,0.5,0.005,31.0,15.0
201908231000,도봉구,0.01,0.049,0.5,0.004,29.0,17.0
201908230900,도봉구,0.014,0.037,0.6,0.005,34.0,20.0
201908230800,도봉구,0.014,0.029,0.6,0.004,34.0,20.0
201908232200,도봉구,0.011,0.044,0.5,0.004,20.0,0.0
201908232100,도봉구,0.009,0.052,0.5,0.004,0.0,10.0
201908232000,도봉구,0.01,0.055,0.5,0.004,25.0,9.0
201908231900,도봉구,0.011,0.053,0.5,0.004,27.0,10.0
201908231800,도봉구,0.009,0.051,0.4,0.004,31.0,9.0
201908231700,도봉구,0.009,0.052,0.4,0.004,22.0,9.0
201908231600,도봉구,0.011,0.05,0.4,0.004,29.0,8.0
201908232300,도봉구,0.008,0.039,0.4,0.004,18.0,8.0
201908230700,동대문구,0.021,0.026,0.5,0.004,34.0,24.0
201908230600,동대문구,0.012,0.034,0.4,0.004,31.0,24.0
201908230500,동대문구,0.009,0.038,0.5,0.004,28.0,25.0
201908230400,동대문구,0.012,0.038,0.5,0.004,29.0,23.0
201908230300,동대문구,0.014,0.038,0.5,0.004,28.0,23.0
201908230200,동대문구,0.017,0.035,0.5,0.004,29.0,22.0
201908230100,동대문구,0.018,0.036,0.5,0.004,29.0,23.0
201908230000,동대문구,0.012,0.049,0.5,0.004,28.0,23.0
201908231500,동대문구,0.008,0.051,0.3,0.004,17.0,10.0
201908231400,동대문구,0.009,0.059,0.3,0.004,23.0,15.0
201908231300,동대문구,0.01,0.065,0.3,0.005,28.0,19.0
201908231200,동대문구,0.009,0.061,0.4,0.004,31.0,20.0
201908231100,동대문구,0.01,0.055,0.4,0.005,36.0,22.0
201908231000,동대문구,0.01,0.052,0.4,0.004,32.0,23.0
201908230900,동대문구,0.022,0.031,0.6,0.004,32.0,20.0
201908230800,동대문구,0.024,0.026,0.5,0.005,32.0,24.0
201908232200,동대문구,0.018,0.041,0.4,0.004,21.0,13.0
201908232100,동대문구,0.022,0.041,0.4,0.004,20.0,11.0
201908232000,동대문구,0.018,0.045,0.4,0.005,29.0,17.0
201908231900,동대문구,0.014,0.052,0.4,0.004,43.0,16.0
201908231800,동대문구,0.009,0.049,0.4,0.005,44.0,15.0
201908231700,동대문구,0.008,0.052,0.4,0.004,29.0,14.0
201908231600,동대문구,0.008,0.05,0.3,0.004,20.0,11.0
201908232300,동대문구,0.016,0.036,0.4,0.004,18.0,11.0
201908230700,동작구,0.02,0.024,0.5,0.003,37.0,26.0
201908230600,동작구,0.011,0.032,0.5,0.003,39.0,27.0
201908230500,동작구,0.008,0.037,0.5,0.004,41.0,27.0
201908230400,동작구,0.008,0.039,0.5,0.003,39.0,27.0
201908230300,동작구,0.008,0.04,0.5,0.003,38.0,26.0
201908230200,동작구,0.009,0.041,0.5,0.004,35.0,25.0
201908230100,동작구,0.011,0.039,0.6,0.003,34.0,26.0
201908230000,동작구,0.013,0.039,0.6,0.003,42.0,31.0
201908231400,동작구,0.013,0.055,0.4,0.003,32.0,21.0
201908231300,동작구,0.012,0.053,0.5,0.003,35.0,21.0
201908231200,동작구,0.015,0.046,0.5,0.003,39.0,19.0
201908231100,동작구,0.019,0.039,0.5,0.003,41.0,23.0
201908231000,동작구,0.028,0.029,0.6,0.003,44.0,25.0
201908230900,동작구,0.034,0.019,0.6,0.003,44.0,26.0
201908230800,동작구,0.028,0.019,0.5,0.003,40.0,26.0
201908232200,동작구,0.018,0.037,0.4,0.003,41.0,18.0
201908232100,동작구,0.018,0.038,0.4,0.003,38.0,20.0
201908232000,동작구,0.025,0.036,0.4,0.004,36.0,20.0
201908231900,동작구,0.014,0.04,0.4,0.003,34.0,17.0
201908231800,동작구,0.015,0.041,0.4,0.003,30.0,16.0
201908231700,동작구,0.013,0.039,0.4,0.003,25.0,11.0
201908231600,동작구,0.012,0.037,0.4,0.003,25.0,13.0
201908231500,동작구,0.012,0.045,0.4,0.003,31.0,16.0
201908232300,동작구,0.016,0.035,0.4,0.003,34.0,16.0
201908230700,마포구,0.017,0.018,0.7,0.004,33.0,21.0
201908230600,마포구,0.015,0.02,0.7,0.004,39.0,22.0
201908230500,마포구,0.011,0.027,0.7,0.004,35.0,23.0
201908230400,마포구,0.009,0.04,0.7,0.005,30.0,20.0
201908230300,마포구,0.008,0.043,0.7,0.005,0.0,24.0
201908230200,마포구,0.009,0.042,0.7,0.005,0.0,19.0
201908230100,마포구,0.012,0.038,0.7,0.005,0.0,19.0
201908230000,마포구,0.012,0.043,0.7,0.004,27.0,20.0
201908231400,마포구,0.006,0.049,0.5,0.004,21.0,11.0
201908231300,마포구,0.007,0.055,0.6,0.004,22.0,16.0
201908231200,마포구,0.01,0.055,0.6,0.004,30.0,17.0
201908231100,마포구,0.012,0.047,0.7,0.004,38.0,14.0
201908231000,마포구,0.013,0.043,0.7,0.004,33.0,19.0
201908230900,마포구,0.013,0.03,0.7,0.004,41.0,23.0
201908230800,마포구,0.015,0.017,0.7,0.004,38.0,24.0
201908232200,마포구,0.009,0.044,0.5,0.004,27.0,11.0
201908232100,마포구,0.014,0.041,0.5,0.004,27.0,14.0
201908232000,마포구,0.013,0.044,0.5,0.004,25.0,13.0
201908231900,마포구,0.013,0.046,0.5,0.004,31.0,13.0
201908231800,마포구,0.011,0.049,0.5,0.004,34.0,11.0
201908231700,마포구,0.008,0.044,0.5,0.004,27.0,10.0
201908231600,마포구,0.007,0.041,0.5,0.004,22.0,8.0
201908231500,마포구,0.007,0.04,0.5,0.004,14.0,8.0
201908232300,마포구,0.012,0.036,0.5,0.004,27.0,10.0
201908230700,서대문구,0.019,0.015,0.9,0.003,36.0,17.0
201908230600,서대문구,0.007,0.027,0.8,0.003,34.0,17.0
201908230500,서대문구,0.009,0.028,0.9,0.003,33.0,19.0
201908230400,서대문구,0.01,0.036,0.9,0.004,37.0,17.0
201908230300,서대문구,0.011,0.031,0.9,0.003,31.0,18.0
201908230200,서대문구,0.012,0.032,0.9,0.003,30.0,18.0
201908230100,서대문구,0.01,0.046,0.9,0.003,27.0,19.0
201908230000,서대문구,0.01,0.049,0.9,0.003,29.0,13.0
201908231400,서대문구,0.009,0.056,0.6,0.003,26.0,10.0
201908231300,서대문구,0.008,0.059,0.7,0.003,21.0,13.0
201908231200,서대문구,0.013,0.06,0.7,0.003,30.0,14.0
201908231100,서대문구,0.008,0.057,0.7,0.003,29.0,15.0
201908231000,서대문구,0.008,0.054,0.8,0.003,32.0,10.0
201908230900,서대문구,0.01,0.046,0.8,0.003,35.0,16.0
201908230800,서대문구,0.023,0.013,0.9,0.003,38.0,19.0
201908232200,서대문구,0.013,0.044,0.7,0.003,27.0,7.0
201908232100,서대문구,0.02,0.042,0.8,0.003,29.0,9.0
201908232000,서대문구,0.014,0.05,0.8,0.003,33.0,10.0
201908231900,서대문구,0.013,0.054,0.8,0.003,38.0,11.0
201908231800,서대문구,0.014,0.048,0.7,0.003,33.0,8.0
201908231700,서대문구,0.013,0.046,0.7,0.003,28.0,8.0
201908231600,서대문구,0.009,0.049,0.7,0.003,21.0,7.0
201908231500,서대문구,0.011,0.046,0.6,0.003,21.0,6.0
201908232300,서대문구,0.014,0.032,0.7,0.003,28.0,7.0
201908230700,서초구,0.038,0.02,0.5,0.004,37.0,25.0
201908230600,서초구,0.019,0.04,0.4,0.005,37.0,21.0
201908230500,서초구,0.01,0.052,0.5,0.005,30.0,19.0
201908230400,서초구,0.007,0.059,0.4,0.005,30.0,23.0
201908230300,서초구,0.009,0.057,0.5,0.005,35.0,24.0
201908230200,서초구,0.01,0.057,0.5,0.005,0.0,23.0
201908230100,서초구,0.011,0.056,0.5,0.005,30.0,21.0
201908230000,서초구,0.015,0.055,0.5,0.005,29.0,25.0
201908231400,서초구,0.013,0.073,0.3,0.004,26.0,14.0
201908231300,서초구,0.012,0.071,0.3,0.004,26.0,17.0
201908231200,서초구,0.016,0.066,0.4,0.004,30.0,18.0
201908231100,서초구,0.019,0.057,0.4,0.004,32.0,17.0
201908231000,서초구,0.022,0.048,0.5,0.004,37.0,20.0
201908230900,서초구,0.035,0.027,0.5,0.004,36.0,28.0
201908230800,서초구,0.035,0.022,0.5,0.004,42.0,23.0
201908232200,서초구,0.026,0.047,0.4,0.004,25.0,17.0
201908232100,서초구,0.023,0.052,0.4,0.004,24.0,16.0
201908232000,서초구,0.031,0.045,0.4,0.004,30.0,12.0
201908231900,서초구,0.017,0.057,0.4,0.004,29.0,15.0
201908231800,서초구,0.016,0.059,0.4,0.004,24.0,17.0
201908231700,서초구,0.011,0.058,0.3,0.004,25.0,12.0
201908231600,서초구,0.01,0.054,0.3,0.004,18.0,9.0
201908231500,서초구,0.01,0.06,0.3,0.0,24.0,12.0
201908232300,서초구,0.02,0.045,0.3,0.004,28.0,10.0
201908230700,성동구,0.031,0.021,0.6,0.003,35.0,20.0
201908230600,성동구,0.016,0.034,0.6,0.003,33.0,19.0
201908230500,성동구,0.015,0.044,0.6,0.003,44.0,20.0
201908230400,성동구,0.013,0.048,0.6,0.003,39.0,17.0
201908230300,성동구,0.014,0.048,0.7,0.004,38.0,15.0
201908230200,성동구,0.018,0.043,0.6,0.004,37.0,19.0
201908230100,성동구,0.02,0.041,0.7,0.004,41.0,22.0
201908230000,성동구,0.024,0.042,0.7,0.004,53.0,29.0
201908231500,성동구,0.014,0.056,0.4,0.005,31.0,6.0
201908231400,성동구,0.018,0.062,0.4,0.004,43.0,16.0
201908231300,성동구,0.018,0.067,0.5,0.004,35.0,16.0
201908231200,성동구,0.016,0.061,0.4,0.004,42.0,11.0
201908231100,성동구,0.026,0.048,0.6,0.003,48.0,22.0
201908231000,성동구,0.03,0.037,0.6,0.003,41.0,18.0
201908230900,성동구,0.034,0.023,0.7,0.003,48.0,17.0
201908230800,성동구,0.035,0.019,0.6,0.003,43.0,21.0
201908232200,성동구,0.028,0.043,0.5,0.004,27.0,12.0
201908232100,성동구,0.032,0.038,0.5,0.004,32.0,11.0
201908232000,성동구,0.031,0.041,0.5,0.004,36.0,10.0
201908231900,성동구,0.029,0.049,0.5,0.005,38.0,13.0
201908231800,성동구,0.015,0.047,0.4,0.005,24.0,10.0
201908231700,성동구,0.022,0.045,0.4,0.005,30.0,10.0
201908231600,성동구,0.019,0.043,0.4,0.005,43.0,9.0
201908232300,성동구,0.019,0.037,0.4,0.003,27.0,8.0
201908230700,성북구,0.026,0.02,0.8,0.003,42.0,34.0
201908230600,성북구,0.015,0.029,0.8,0.003,39.0,34.0
201908230500,성북구,0.013,0.033,0.8,0.003,43.0,34.0
201908230400,성북구,0.014,0.035,0.8,0.003,43.0,34.0
201908230300,성북구,0.015,0.034,0.8,0.003,39.0,34.0
201908230200,성북구,0.012,0.042,0.8,0.003,44.0,34.0
201908230100,성북구,0.014,0.044,0.8,0.003,48.0,34.0
201908230000,성북구,0.014,0.046,0.8,0.003,43.0,34.0
201908231500,성북구,0.02,0.04,0.6,0.003,51.0,34.0
201908231400,성북구,0.019,0.048,0.6,0.003,48.0,34.0
201908231300,성북구,0.022,0.056,0.6,0.003,48.0,34.0
201908231200,성북구,0.012,0.055,0.6,0.003,44.0,34.0
201908231100,성북구,0.02,0.046,0.7,0.003,56.0,34.0
201908231000,성북구,0.026,0.035,0.8,0.003,54.0,34.0
201908230900,성북구,0.031,0.024,0.8,0.003,60.0,34.0
201908230800,성북구,0.023,0.027,0.8,0.003,48.0,34.0
201908232200,성북구,0.021,0.038,0.7,0.003,34.0,34.0
201908232100,성북구,0.028,0.037,0.7,0.003,40.0,34.0
201908232000,성북구,0.025,0.042,0.7,0.003,41.0,34.0
201908231900,성북구,0.019,0.048,0.7,0.003,45.0,34.0
201908231800,성북구,0.017,0.044,0.6,0.003,45.0,34.0
201908231700,성북구,0.024,0.04,0.6,0.003,0.0,34.0
201908231600,성북구,0.019,0.042,0.6,0.003,44.0,34.0
201908232300,성북구,0.016,0.034,0.6,0.003,34.0,34.0
201908230600,송파구,0.019,0.031,0.6,0.004,28.0,19.0
201908230500,송파구,0.014,0.037,0.6,0.003,26.0,20.0
201908230400,송파구,0.015,0.037,0.6,0.003,31.0,20.0
201908230300,송파구,0.017,0.037,0.7,0.004,28.0,23.0
201908230200,송파구,0.017,0.038,0.8,0.003,35.0,22.0
201908230100,송파구,0.016,0.043,0.8,0.003,38.0,22.0
201908230000,송파구,0.019,0.046,0.8,0.004,38.0,29.0
201908231400,송파구,0.025,0.06,0.5,0.003,22.0,12.0
201908231300,송파구,0.021,0.063,0.5,0.003,25.0,15.0
201908231200,송파구,0.022,0.057,0.6,0.003,26.0,14.0
201908231100,송파구,0.031,0.04,0.7,0.003,37.0,22.0
