MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906110700,강서구,0.02,0.03,0.3,0.002,5.0,2.0
201906110600,강서구,0.013,0.035,0.3,0.002,5.0,3.0
201906110500,강서구,0.01,0.039,0.3,0.002,4.0,2.0
201906110400,강서구,0.009,0.038,0.2,0.002,4.0,1.0
201906110300,강서구,0.008,0.04,0.2,0.003,8.0,7.0
201906110200,강서구,0.012,0.036,0.3,0.003,5.0,4.0
201906110100,강서구,0.013,0.035,0.3,0.002,4.0,3.0
201906110000,강서구,0.015,0.033,0.3,0.002,5.0,3.0
201906111400,강서구,0.013,0.054,0.2,0.003,12.0,6.0
201906111300,강서구,0.015,0.045,0.2,0.002,11.0,8.0
201906111200,강서구,0.015,0.04,0.2,0.002,9.0,4.0
201906111100,강서구,0.018,0.037,0.3,0.002,8.0,1.0
201906111000,강서구,0.022,0.033,0.3,0.003,6.0,1.0
201906110900,강서구,0.026,0.028,0.3,0.002,10.0,3.0
201906110800,강서구,0.022,0.029,0.3,0.002,4.0,1.0
201906112200,강서구,0.03,0.025,0.4,0.006,23.0,14.0
201906112100,강서구,0.024,0.033,0.4,0.005,22.0,12.0
201906112000,강서구,0.023,0.038,0.3,0.006,21.0,12.0
201906111900,강서구,0.018,0.049,0.3,0.007,17.0,12.0
201906111800,강서구,0.015,0.068,0.3,0.006,18.0,11.0
201906111700,강서구,0.017,0.068,0.3,0.004,14.0,9.0
201906111600,강서구,0.014,0.07,0.3,0.003,16.0,10.0
201906111500,강서구,0.015,0.062,0.2,0.002,15.0,8.0
201906112300,강서구,0.028,0.026,0.4,0.005,19.0,10.0
201906110600,관악구,0.012,0.036,0.1,0.003,10.0,7.0
201906110500,관악구,0.009,0.038,0.1,0.003,10.0,6.0
201906110400,관악구,0.006,0.039,0.1,0.003,11.0,6.0
201906110300,관악구,0.006,0.039,0.1,0.003,8.0,4.0
201906110200,관악구,0.007,0.037,0.1,0.003,9.0,4.0
201906110100,관악구,0.01,0.034,0.1,0.003,10.0,3.0
201906110000,관악구,0.011,0.033,0.1,0.003,7.0,7.0
201906111400,관악구,0.015,0.046,0.2,0.003,0.0,0.0
201906111300,관악구,0.017,0.042,0.2,0.003,15.0,7.0
201906111200,관악구,0.016,0.04,0.2,0.003,10.0,10.0
201906111100,관악구,0.018,0.036,0.2,0.003,10.0,8.0
201906111000,관악구,0.024,0.03,0.3,0.003,13.0,8.0
201906110900,관악구,0.021,0.03,0.2,0.003,14.0,9.0
201906110800,관악구,0.02,0.031,0.1,0.003,11.0,9.0
201906110700,관악구,0.018,0.031,0.1,0.003,9.0,8.0
201906112200,관악구,0.042,0.018,0.4,0.004,38.0,24.0
201906112100,관악구,0.039,0.022,0.4,0.004,28.0,21.0
201906112000,관악구,0.024,0.04,0.3,0.003,30.0,12.0
201906111900,관악구,0.019,0.056,0.2,0.003,19.0,13.0
201906111800,관악구,0.021,0.061,0.2,0.003,24.0,16.0
201906111700,관악구,0.02,0.057,0.2,0.003,23.0,12.0
201906111600,관악구,0.018,0.052,0.2,0.003,20.0,10.0
201906111500,관악구,0.018,0.047,0.2,0.003,20.0,5.0
201906112300,관악구,0.047,0.013,0.3,0.005,31.0,23.0
201906110700,광진구,0.019,0.023,0.4,0.005,15.0,6.0
201906110600,광진구,0.014,0.027,0.4,0.005,10.0,9.0
201906110500,광진구,0.01,0.031,0.4,0.005,9.0,9.0
201906110400,광진구,0.009,0.032,0.4,0.005,10.0,9.0
201906110300,광진구,0.007,0.034,0.4,0.005,10.0,9.0
201906110200,광진구,0.007,0.034,0.4,0.005,0.0,10.0
201906110100,광진구,0.008,0.033,0.4,0.005,9.0,8.0
201906110000,광진구,0.01,0.031,0.4,0.005,8.0,10.0
201906111500,광진구,0.009,0.046,0.4,0.005,8.0,10.0
201906111400,광진구,0.01,0.044,0.4,0.005,12.0,11.0
201906111300,광진구,0.01,0.041,0.4,0.005,9.0,10.0
201906111200,광진구,0.01,0.038,0.4,0.005,13.0,8.0
201906111100,광진구,0.011,0.033,0.4,0.005,15.0,9.0
201906111000,광진구,0.012,0.031,0.4,0.005,9.0,8.0
201906110900,광진구,0.014,0.029,0.4,0.005,11.0,10.0
201906110800,광진구,0.016,0.026,0.4,0.005,12.0,6.0
201906112200,광진구,0.026,0.018,0.6,0.002,19.0,13.0
201906112100,광진구,0.035,0.014,0.5,0.002,22.0,14.0
201906112000,광진구,0.033,0.018,0.5,0.002,19.0,10.0
201906111900,광진구,0.014,0.036,0.4,0.002,17.0,12.0
201906111800,광진구,0.014,0.036,0.4,0.002,13.0,12.0
201906111700,광진구,0.012,0.037,0.4,0.002,10.0,10.0
201906111600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201906112300,광진구,0.019,0.022,0.6,0.002,14.0,10.0
201906110700,구로구,0.017,0.029,0.2,0.003,12.0,4.0
201906110600,구로구,0.011,0.033,0.2,0.003,7.0,3.0
201906110500,구로구,0.007,0.038,0.2,0.003,8.0,2.0
201906110400,구로구,0.005,0.039,0.2,0.003,6.0,4.0
201906110300,구로구,0.005,0.039,0.2,0.003,6.0,5.0
201906110200,구로구,0.005,0.038,0.2,0.003,6.0,3.0
201906110100,구로구,0.005,0.038,0.2,0.003,5.0,5.0
201906110000,구로구,0.009,0.033,0.2,0.003,11.0,8.0
201906111400,구로구,0.013,0.045,0.2,0.003,17.0,10.0
201906111300,구로구,0.014,0.041,0.2,0.003,13.0,3.0
201906111200,구로구,0.012,0.039,0.2,0.003,10.0,4.0
201906111100,구로구,0.014,0.037,0.2,0.003,16.0,5.0
201906111000,구로구,0.019,0.03,0.2,0.003,16.0,5.0
201906110900,구로구,0.015,0.032,0.2,0.003,15.0,4.0
201906110800,구로구,0.018,0.029,0.2,0.003,12.0,4.0
201906112200,구로구,0.031,0.021,0.3,0.005,20.0,14.0
201906112100,구로구,0.025,0.028,0.3,0.004,20.0,12.0
201906112000,구로구,0.019,0.04,0.2,0.004,24.0,15.0
201906111900,구로구,0.014,0.054,0.2,0.004,23.0,15.0
201906111800,구로구,0.016,0.062,0.2,0.004,22.0,17.0
201906111700,구로구,0.014,0.063,0.2,0.003,22.0,10.0
201906111600,구로구,0.012,0.061,0.2,0.003,26.0,10.0
201906111500,구로구,0.014,0.048,0.2,0.003,17.0,10.0
201906112300,구로구,0.035,0.015,0.3,0.004,19.0,14.0
201906110600,금천구,0.008,0.032,0.2,0.002,9.0,5.0
201906110500,금천구,0.007,0.032,0.2,0.002,12.0,8.0
201906110400,금천구,0.007,0.03,0.2,0.002,10.0,6.0
201906110300,금천구,0.009,0.029,0.2,0.002,11.0,7.0
201906110200,금천구,0.007,0.031,0.2,0.002,8.0,6.0
201906110100,금천구,0.01,0.028,0.2,0.003,10.0,7.0
201906110000,금천구,0.014,0.024,0.3,0.002,10.0,6.0
201906111400,금천구,0.018,0.038,0.3,0.002,18.0,6.0
201906111300,금천구,0.018,0.036,0.4,0.002,16.0,8.0
201906111200,금천구,0.014,0.035,0.3,0.002,10.0,7.0
201906111100,금천구,0.014,0.033,0.3,0.003,10.0,7.0
201906111000,금천구,0.015,0.029,0.3,0.002,11.0,6.0
201906110900,금천구,0.017,0.027,0.3,0.002,9.0,7.0
201906110800,금천구,0.016,0.027,0.3,0.002,10.0,7.0
201906110700,금천구,0.012,0.029,0.3,0.002,9.0,5.0
201906112100,금천구,0.036,0.018,0.4,0.003,0.0,16.0
201906112000,금천구,0.032,0.026,0.4,0.003,0.0,14.0
201906111900,금천구,0.033,0.031,0.3,0.003,21.0,13.0
201906111800,금천구,0.026,0.048,0.3,0.003,21.0,11.0
201906111700,금천구,0.02,0.047,0.3,0.003,20.0,13.0
201906111600,금천구,0.02,0.042,0.3,0.002,17.0,10.0
201906111500,금천구,0.019,0.04,0.3,0.003,17.0,8.0
201906112300,금천구,0.04,0.011,0.4,0.003,22.0,13.0
201906112200,금천구,0.041,0.013,0.4,0.004,20.0,12.0
201906110600,노원구,0.01,0.026,0.3,0.003,10.0,6.0
201906110500,노원구,0.008,0.027,0.2,0.003,9.0,5.0
201906110400,노원구,0.008,0.027,0.3,0.003,8.0,4.0
201906110300,노원구,0.009,0.025,0.3,0.003,9.0,6.0
201906110200,노원구,0.014,0.02,0.3,0.003,11.0,7.0
201906110100,노원구,0.017,0.019,0.3,0.003,9.0,5.0
201906110000,노원구,0.011,0.026,0.3,0.003,9.0,4.0
201906111400,노원구,0.008,0.042,0.3,0.003,8.0,5.0
201906111300,노원구,0.008,0.04,0.3,0.003,8.0,8.0
201906111200,노원구,0.009,0.035,0.3,0.003,8.0,5.0
201906111100,노원구,0.01,0.033,0.3,0.003,7.0,3.0
201906111000,노원구,0.01,0.031,0.3,0.003,5.0,1.0
201906110900,노원구,0.018,0.024,0.3,0.003,8.0,3.0
201906110800,노원구,0.014,0.024,0.3,0.003,6.0,3.0
201906110700,노원구,0.013,0.023,0.3,0.003,9.0,3.0
201906112100,노원구,0.043,0.015,0.4,0.003,27.0,18.0
201906112000,노원구,0.025,0.035,0.4,0.003,17.0,10.0
201906111900,노원구,0.012,0.052,0.3,0.003,17.0,12.0
201906111800,노원구,0.012,0.051,0.3,0.003,14.0,9.0
201906111700,노원구,0.009,0.048,0.3,0.003,10.0,6.0
201906111600,노원구,0.008,0.048,0.3,0.003,12.0,4.0
201906111500,노원구,0.008,0.044,0.2,0.003,11.0,7.0
201906112300,노원구,0.043,0.004,0.5,0.003,19.0,13.0
201906112200,노원구,0.04,0.011,0.5,0.003,21.0,12.0
201906110700,도봉구,0.016,0.02,0.3,0.003,15.0,6.0
201906110600,도봉구,0.011,0.024,0.3,0.003,12.0,6.0
201906110500,도봉구,0.006,0.031,0.3,0.003,13.0,6.0
201906110400,도봉구,0.008,0.028,0.2,0.003,11.0,5.0
201906110300,도봉구,0.009,0.022,0.2,0.003,10.0,5.0
201906110200,도봉구,0.01,0.022,0.3,0.003,10.0,4.0
201906110100,도봉구,0.012,0.021,0.3,0.003,9.0,5.0
201906110000,도봉구,0.011,0.026,0.3,0.003,6.0,8.0
201906111400,도봉구,0.006,0.05,0.2,0.002,14.0,9.0
201906111300,도봉구,0.006,0.045,0.2,0.003,14.0,4.0
201906111200,도봉구,0.007,0.04,0.2,0.003,13.0,2.0
201906111100,도봉구,0.008,0.037,0.2,0.003,9.0,4.0
201906111000,도봉구,0.01,0.034,0.3,0.003,12.0,3.0
201906110900,도봉구,0.013,0.029,0.3,0.003,11.0,5.0
201906110800,도봉구,0.016,0.022,0.3,0.003,13.0,6.0
201906112200,도봉구,0.008,0.038,0.3,0.003,11.0,6.0
201906112100,도봉구,0.011,0.039,0.3,0.003,15.0,11.0
201906112000,도봉구,0.014,0.045,0.3,0.003,21.0,11.0
201906111900,도봉구,0.009,0.06,0.3,0.003,15.0,10.0
201906111800,도봉구,0.009,0.063,0.3,0.003,16.0,10.0
201906111700,도봉구,0.007,0.063,0.2,0.003,13.0,7.0
201906111600,도봉구,0.006,0.058,0.2,0.003,20.0,7.0
201906111500,도봉구,0.006,0.053,0.2,0.003,15.0,8.0
201906112300,도봉구,0.008,0.039,0.3,0.003,0.0,4.0
201906110700,동대문구,0.024,0.019,0.2,0.003,3.0,3.0
201906110600,동대문구,0.02,0.02,0.3,0.004,5.0,4.0
201906110500,동대문구,0.011,0.03,0.2,0.004,5.0,3.0
201906110400,동대문구,0.009,0.032,0.2,0.003,4.0,3.0
201906110300,동대문구,0.007,0.037,0.3,0.003,4.0,3.0
201906110200,동대문구,0.007,0.038,0.2,0.003,4.0,2.0
201906110100,동대문구,0.012,0.033,0.2,0.003,4.0,1.0
201906110000,동대문구,0.014,0.03,0.2,0.004,3.0,2.0
201906111400,동대문구,0.011,0.048,0.3,0.004,5.0,4.0
201906111300,동대문구,0.01,0.045,0.2,0.004,4.0,3.0
201906111200,동대문구,0.012,0.041,0.2,0.004,7.0,3.0
201906111100,동대문구,0.009,0.041,0.2,0.003,5.0,2.0
201906111000,동대문구,0.013,0.036,0.3,0.004,6.0,3.0
201906110900,동대문구,0.021,0.027,0.3,0.003,7.0,4.0
201906110800,동대문구,0.022,0.023,0.3,0.004,5.0,3.0
201906112200,동대문구,0.017,0.035,0.3,0.004,13.0,9.0
201906112100,동대문구,0.026,0.039,0.4,0.004,16.0,14.0
201906112000,동대문구,0.018,0.057,0.3,0.003,12.0,9.0
201906111900,동대문구,0.017,0.058,0.3,0.003,10.0,5.0
201906111800,동대문구,0.016,0.057,0.2,0.003,9.0,6.0
201906111700,동대문구,0.015,0.055,0.3,0.004,11.0,5.0
201906111600,동대문구,0.014,0.052,0.2,0.004,8.0,6.0
201906111500,동대문구,0.013,0.051,0.3,0.004,8.0,5.0
201906112300,동대문구,0.017,0.033,0.3,0.003,8.0,5.0
201906110700,동작구,0.019,0.027,0.2,0.002,10.0,2.0
201906110600,동작구,0.011,0.033,0.2,0.002,10.0,4.0
201906110500,동작구,0.008,0.034,0.2,0.002,9.0,2.0
201906110400,동작구,0.009,0.033,0.2,0.002,10.0,3.0
201906110300,동작구,0.008,0.033,0.2,0.002,10.0,4.0
201906110200,동작구,0.012,0.03,0.3,0.002,10.0,4.0
201906110100,동작구,0.014,0.028,0.3,0.002,8.0,4.0
201906110000,동작구,0.015,0.028,0.3,0.002,11.0,5.0
201906111400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201906111300,동작구,0.015,0.039,0.2,0.002,12.0,4.0
201906111200,동작구,0.013,0.038,0.3,0.002,12.0,4.0
201906111100,동작구,0.019,0.032,0.3,0.002,12.0,2.0
201906111000,동작구,0.02,0.03,0.3,0.002,13.0,5.0
201906110900,동작구,0.022,0.027,0.3,0.002,12.0,5.0
201906110800,동작구,0.023,0.025,0.3,0.002,14.0,4.0
201906112200,동작구,0.037,0.019,0.3,0.003,19.0,9.0
201906112100,동작구,0.03,0.025,0.3,0.002,21.0,10.0
201906112000,동작구,0.028,0.032,0.3,0.003,21.0,10.0
201906111900,동작구,0.023,0.044,0.3,0.002,22.0,12.0
201906111800,동작구,0.024,0.043,0.3,0.002,18.0,9.0
201906111700,동작구,0.023,0.04,0.3,0.002,17.0,11.0
201906111600,동작구,0.017,0.039,0.3,0.002,12.0,7.0
201906111500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201906112300,동작구,0.039,0.015,0.3,0.003,22.0,11.0
201906110700,마포구,0.011,0.032,0.2,0.004,13.0,6.0
201906110600,마포구,0.008,0.036,0.2,0.004,8.0,7.0
201906110500,마포구,0.005,0.038,0.2,0.004,11.0,6.0
201906110400,마포구,0.005,0.039,0.2,0.004,6.0,7.0
201906110300,마포구,0.005,0.039,0.2,0.004,7.0,6.0
201906110200,마포구,0.007,0.037,0.2,0.004,9.0,7.0
201906110100,마포구,0.008,0.036,0.2,0.004,9.0,6.0
201906110000,마포구,0.01,0.032,0.2,0.004,12.0,4.0
201906111400,마포구,0.011,0.048,0.2,0.004,16.0,14.0
201906111300,마포구,0.011,0.041,0.2,0.004,14.0,7.0
201906111200,마포구,0.015,0.035,0.2,0.004,14.0,4.0
201906111100,마포구,0.013,0.036,0.2,0.004,13.0,8.0
201906111000,마포구,0.013,0.035,0.2,0.004,0.0,0.0
201906110900,마포구,0.016,0.03,0.3,0.004,10.0,9.0
201906110800,마포구,0.014,0.03,0.3,0.004,11.0,11.0
201906112200,마포구,0.024,0.023,0.3,0.004,0.0,14.0
201906112100,마포구,0.023,0.026,0.3,0.004,0.0,12.0
201906112000,마포구,0.018,0.037,0.3,0.004,18.0,12.0
201906111900,마포구,0.014,0.056,0.2,0.004,22.0,0.0
201906111800,마포구,0.012,0.064,0.2,0.004,23.0,0.0
201906111700,마포구,0.011,0.065,0.2,0.004,24.0,10.0
201906111600,마포구,0.011,0.065,0.2,0.004,17.0,15.0
201906111500,마포구,0.01,0.061,0.2,0.004,20.0,17.0
201906112300,마포구,0.027,0.017,0.3,0.004,0.0,12.0
201906110700,서대문구,0.008,0.037,0.5,0.002,9.0,3.0
201906110600,서대문구,0.005,0.04,0.5,0.002,6.0,3.0
201906110500,서대문구,0.002,0.042,0.5,0.002,6.0,5.0
201906110400,서대문구,0.002,0.042,0.5,0.002,8.0,6.0
201906110300,서대문구,0.003,0.039,0.5,0.002,5.0,4.0
201906110200,서대문구,0.003,0.038,0.5,0.002,7.0,4.0
201906110100,서대문구,0.003,0.038,0.5,0.002,6.0,3.0
201906110000,서대문구,0.004,0.037,0.5,0.002,8.0,5.0
201906111400,서대문구,0.009,0.048,0.4,0.002,11.0,6.0
201906111300,서대문구,0.0,0.0,0.0,0.0,13.0,4.0
201906111200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201906111100,서대문구,0.011,0.036,0.5,0.002,9.0,5.0
201906111000,서대문구,0.012,0.034,0.5,0.002,17.0,3.0
201906110900,서대문구,0.014,0.032,0.5,0.002,12.0,2.0
201906110800,서대문구,0.011,0.034,0.5,0.002,14.0,3.0
201906112200,서대문구,0.01,0.037,0.5,0.002,19.0,8.0
201906112100,서대문구,0.019,0.031,0.5,0.003,13.0,10.0
201906112000,서대문구,0.026,0.04,0.5,0.003,20.0,13.0
201906111900,서대문구,0.015,0.06,0.4,0.003,24.0,14.0
201906111800,서대문구,0.015,0.051,0.5,0.002,11.0,8.0
201906111700,서대문구,0.009,0.059,0.4,0.002,17.0,5.0
201906111600,서대문구,0.01,0.057,0.4,0.002,10.0,7.0
201906111500,서대문구,0.012,0.049,0.4,0.002,10.0,7.0
201906112300,서대문구,0.008,0.039,0.5,0.002,13.0,8.0
201906110600,서초구,0.01,0.035,0.2,0.003,6.0,6.0
201906110500,서초구,0.005,0.04,0.2,0.003,11.0,9.0
201906110400,서초구,0.004,0.04,0.2,0.003,11.0,8.0
201906110300,서초구,0.004,0.04,0.2,0.003,10.0,11.0
201906110200,서초구,0.006,0.037,0.2,0.003,10.0,8.0
201906110100,서초구,0.008,0.034,0.2,0.003,0.0,8.0
201906110000,서초구,0.009,0.033,0.2,0.003,0.0,10.0
201906111400,서초구,0.014,0.044,0.2,0.003,14.0,11.0
201906111300,서초구,0.015,0.04,0.2,0.003,14.0,6.0
201906111200,서초구,0.014,0.039,0.2,0.003,11.0,10.0
201906111100,서초구,0.018,0.036,0.3,0.003,27.0,10.0
201906111000,서초구,0.021,0.03,0.3,0.003,27.0,9.0
201906110900,서초구,0.02,0.03,0.2,0.003,13.0,5.0
201906110800,서초구,0.016,0.032,0.2,0.003,13.0,5.0
201906110700,서초구,0.014,0.033,0.2,0.003,8.0,4.0
201906112200,서초구,0.03,0.022,0.3,0.003,17.0,12.0
201906112100,서초구,0.033,0.023,0.3,0.003,17.0,13.0
201906112000,서초구,0.029,0.035,0.3,0.003,22.0,13.0
201906111900,서초구,0.022,0.053,0.2,0.003,19.0,17.0
201906111800,서초구,0.022,0.051,0.2,0.003,0.0,16.0
201906111700,서초구,0.022,0.047,0.2,0.003,0.0,12.0
201906111600,서초구,0.019,0.048,0.2,0.003,24.0,12.0
201906111500,서초구,0.017,0.047,0.2,0.003,11.0,11.0
201906112300,서초구,0.039,0.013,0.3,0.003,18.0,14.0
201906110700,성동구,0.018,0.032,0.3,0.004,9.0,3.0
201906110600,성동구,0.014,0.033,0.3,0.004,13.0,3.0
201906110500,성동구,0.012,0.037,0.4,0.005,6.0,3.0
201906110400,성동구,0.009,0.04,0.4,0.005,5.0,3.0
201906110300,성동구,0.008,0.04,0.3,0.003,8.0,2.0
201906110200,성동구,0.007,0.042,0.2,0.002,6.0,5.0
201906110100,성동구,0.007,0.041,0.2,0.002,7.0,4.0
201906110000,성동구,0.01,0.037,0.3,0.003,9.0,3.0
201906111500,성동구,0.018,0.055,0.2,0.002,8.0,3.0
201906111400,성동구,0.013,0.053,0.2,0.002,9.0,5.0
201906111300,성동구,0.012,0.048,0.2,0.002,8.0,5.0
201906111200,성동구,0.01,0.044,0.2,0.003,12.0,4.0
201906111100,성동구,0.011,0.043,0.2,0.003,11.0,2.0
201906111000,성동구,0.014,0.042,0.3,0.003,7.0,3.0
201906110900,성동구,0.017,0.036,0.3,0.003,8.0,1.0
201906110800,성동구,0.018,0.033,0.3,0.004,8.0,2.0
201906112200,성동구,0.027,0.028,0.3,0.002,17.0,8.0
201906112100,성동구,0.033,0.037,0.3,0.002,21.0,10.0
201906112000,성동구,0.019,0.061,0.3,0.003,14.0,10.0
201906111900,성동구,0.021,0.058,0.3,0.003,19.0,7.0
201906111800,성동구,0.024,0.054,0.3,0.003,15.0,11.0
201906111700,성동구,0.015,0.059,0.2,0.002,16.0,6.0
201906111600,성동구,0.022,0.054,0.3,0.002,17.0,4.0
201906112300,성동구,0.025,0.029,0.3,0.002,12.0,7.0
201906110700,성북구,0.026,0.015,0.5,0.002,8.0,6.0
201906110600,성북구,0.015,0.025,0.4,0.002,9.0,5.0
201906110500,성북구,0.012,0.027,0.4,0.002,9.0,4.0
201906110400,성북구,0.011,0.028,0.4,0.002,9.0,3.0
201906110300,성북구,0.012,0.026,0.4,0.002,9.0,3.0
201906110200,성북구,0.009,0.034,0.4,0.002,9.0,4.0
201906110100,성북구,0.011,0.032,0.4,0.002,15.0,4.0
201906110000,성북구,0.013,0.029,0.4,0.002,11.0,6.0
201906111400,성북구,0.02,0.039,0.7,0.002,17.0,9.0
201906111300,성북구,0.017,0.038,0.7,0.002,14.0,10.0
201906111200,성북구,0.019,0.034,0.5,0.002,11.0,13.0
201906111100,성북구,0.021,0.03,0.6,0.002,17.0,5.0
201906111000,성북구,0.024,0.026,0.6,0.002,16.0,5.0
201906110900,성북구,0.022,0.025,0.5,0.002,25.0,6.0
201906110800,성북구,0.028,0.019,0.5,0.003,11.0,6.0
201906112200,성북구,0.024,0.025,0.5,0.002,16.0,11.0
201906112100,성북구,0.024,0.034,0.5,0.002,20.0,11.0
201906112000,성북구,0.015,0.051,0.5,0.003,18.0,11.0
201906111900,성북구,0.023,0.048,0.4,0.002,18.0,10.0
201906111800,성북구,0.027,0.044,0.4,0.002,19.0,8.0
201906111700,성북구,0.023,0.044,0.4,0.003,18.0,8.0
201906111600,성북구,0.022,0.043,0.4,0.002,14.0,8.0
201906111500,성북구,0.016,0.046,0.4,0.002,17.0,13.0
201906112300,성북구,0.022,0.025,0.5,0.003,16.0,6.0
201906110600,송파구,0.014,0.034,0.2,0.002,8.0,6.0
201906110500,송파구,0.009,0.037,0.2,0.002,6.0,8.0
201906110400,송파구,0.01,0.036,0.2,0.002,8.0,7.0
201906110300,송파구,0.01,0.035,0.2,0.002,11.0,6.0
201906110200,송파구,0.009,0.037,0.2,0.002,11.0,7.0
201906110100,송파구,0.01,0.035,0.2,0.002,10.0,10.0
201906110000,송파구,0.014,0.031,0.3,0.002,14.0,7.0
201906111400,송파구,0.013,0.05,0.2,0.002,12.0,7.0
201906111300,송파구,0.013,0.047,0.2,0.002,9.0,6.0
201906111200,송파구,0.013,0.041,0.2,0.002,10.0,6.0
201906111100,송파구,0.018,0.033,0.2,0.002,7.0,3.0
