MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912301300,동대문구,0.05,0.003,0.8,0.003,58.0,40.0
201912301400,동대문구,0.039,0.005,0.7,0.003,62.0,43.0
201912301500,동대문구,0.029,0.009,0.6,0.002,51.0,38.0
201912301600,동대문구,0.019,0.018,0.5,0.003,43.0,31.0
201912301700,동대문구,0.019,0.02,0.6,0.003,41.0,31.0
201912301800,동대문구,0.026,0.015,0.7,0.003,44.0,33.0
201912301900,동대문구,0.023,0.017,0.6,0.003,52.0,31.0
201912302000,동대문구,0.017,0.022,0.5,0.003,38.0,23.0
201912302100,동대문구,0.016,0.023,0.5,0.003,34.0,18.0
201912302200,동대문구,0.014,0.024,0.4,0.002,29.0,16.0
201912302300,동대문구,0.013,0.024,0.4,0.003,31.0,13.0
201912300000,동작구,0.049,0.003,0.6,0.003,44.0,31.0
201912300100,동작구,0.045,0.004,0.6,0.003,43.0,30.0
201912300200,동작구,0.038,0.007,0.6,0.003,38.0,27.0
201912300300,동작구,0.034,0.009,0.5,0.003,36.0,24.0
201912300400,동작구,0.034,0.009,0.5,0.003,35.0,24.0
201912300500,동작구,0.026,0.013,0.5,0.002,36.0,26.0
201912300600,동작구,0.038,0.006,0.5,0.002,32.0,23.0
201912300700,동작구,0.046,0.003,0.6,0.003,34.0,25.0
201912300800,동작구,0.046,0.003,0.6,0.003,34.0,25.0
201912300900,동작구,0.05,0.003,0.7,0.003,39.0,27.0
201912301000,동작구,0.048,0.004,0.7,0.003,41.0,30.0
201912301100,동작구,0.043,0.005,0.7,0.003,42.0,31.0
201912301200,동작구,0.043,0.006,0.6,0.003,43.0,31.0
201912301300,동작구,0.044,0.005,0.6,0.003,63.0,48.0
201912301400,동작구,0.041,0.005,0.6,0.003,56.0,40.0
201912301500,동작구,0.03,0.01,0.5,0.003,41.0,30.0
201912301600,동작구,0.03,0.012,0.5,0.003,46.0,34.0
201912301700,동작구,0.031,0.011,0.5,0.003,54.0,39.0
201912301800,동작구,0.024,0.018,0.6,0.003,54.0,39.0
201912301900,동작구,0.026,0.018,0.5,0.003,61.0,33.0
201912302000,동작구,0.024,0.018,0.4,0.003,49.0,29.0
201912302100,동작구,0.02,0.021,0.4,0.003,39.0,25.0
201912302200,동작구,0.015,0.023,0.3,0.003,32.0,19.0
201912302300,동작구,0.015,0.022,0.3,0.003,29.0,18.0
201912300000,마포구,0.038,0.009,0.6,0.003,28.0,21.0
201912300100,마포구,0.03,0.014,0.5,0.003,28.0,20.0
201912300200,마포구,0.028,0.016,0.5,0.003,24.0,15.0
201912300300,마포구,0.024,0.018,0.4,0.003,24.0,15.0
201912300400,마포구,0.033,0.012,0.5,0.003,20.0,15.0
201912300500,마포구,0.04,0.007,0.6,0.002,23.0,18.0
201912300600,마포구,0.045,0.003,0.6,0.003,22.0,16.0
201912300700,마포구,0.048,0.003,0.6,0.003,24.0,19.0
201912300800,마포구,0.047,0.001,0.7,0.003,25.0,21.0
201912300900,마포구,0.048,0.002,0.8,0.003,37.0,31.0
201912301000,마포구,0.052,0.003,0.8,0.004,40.0,30.0
201912301100,마포구,0.053,0.003,0.8,0.003,43.0,34.0
201912301200,마포구,0.057,0.003,0.8,0.004,40.0,31.0
201912301300,마포구,0.049,0.003,0.7,0.004,50.0,42.0
201912301400,마포구,0.042,0.004,0.6,0.003,35.0,31.0
201912301500,마포구,0.039,0.005,0.6,0.003,41.0,35.0
201912301600,마포구,0.029,0.013,0.6,0.003,35.0,30.0
201912301700,마포구,0.03,0.013,0.7,0.003,41.0,33.0
201912301800,마포구,0.03,0.016,0.5,0.003,44.0,32.0
201912301900,마포구,0.029,0.014,0.5,0.003,37.0,22.0
201912302000,마포구,0.026,0.015,0.5,0.003,32.0,16.0
201912302100,마포구,0.019,0.019,0.4,0.003,25.0,17.0
201912302200,마포구,0.015,0.022,0.4,0.003,26.0,8.0
201912302300,마포구,0.011,0.023,0.4,0.003,20.0,7.0
201912300000,서대문구,0.011,0.029,0.5,0.002,18.0,12.0
201912300100,서대문구,0.011,0.03,0.5,0.002,25.0,11.0
201912300200,서대문구,0.01,0.031,0.5,0.002,19.0,11.0
201912300300,서대문구,0.009,0.032,0.5,0.002,17.0,9.0
201912300400,서대문구,0.007,0.034,0.5,0.002,15.0,7.0
201912300500,서대문구,0.018,0.024,0.6,0.002,13.0,7.0
201912300600,서대문구,0.042,0.003,0.9,0.003,21.0,12.0
201912300700,서대문구,0.045,0.003,0.8,0.003,29.0,14.0
201912300800,서대문구,0.039,0.002,0.8,0.002,28.0,17.0
201912300900,서대문구,0.035,0.004,0.8,0.003,38.0,19.0
201912301000,서대문구,0.036,0.005,0.8,0.003,33.0,21.0
201912301100,서대문구,0.042,0.004,0.9,0.003,43.0,23.0
201912301200,서대문구,0.045,0.003,0.9,0.003,56.0,28.0
201912301300,서대문구,0.044,0.002,0.9,0.003,67.0,36.0
201912301400,서대문구,0.039,0.003,0.8,0.002,52.0,32.0
201912301500,서대문구,0.031,0.008,0.7,0.002,44.0,27.0
201912301600,서대문구,0.023,0.016,0.7,0.002,44.0,25.0
201912301700,서대문구,0.019,0.02,0.7,0.002,51.0,26.0
201912301800,서대문구,0.022,0.02,0.7,0.002,46.0,22.0
201912301900,서대문구,0.021,0.021,0.6,0.002,35.0,19.0
201912302000,서대문구,0.02,0.022,0.6,0.002,37.0,15.0
201912302100,서대문구,0.017,0.024,0.5,0.002,35.0,14.0
201912302200,서대문구,0.012,0.027,0.4,0.002,24.0,10.0
201912302300,서대문구,0.011,0.026,0.5,0.002,24.0,7.0
201912300000,서초구,0.041,0.013,0.4,0.002,38.0,26.0
201912300100,서초구,0.036,0.015,0.4,0.002,36.0,24.0
201912300200,서초구,0.034,0.017,0.4,0.002,34.0,27.0
201912300300,서초구,0.029,0.02,0.4,0.002,30.0,24.0
201912300400,서초구,0.027,0.022,0.4,0.002,27.0,19.0
201912300500,서초구,0.024,0.024,0.3,0.002,26.0,21.0
201912300600,서초구,0.038,0.014,0.4,0.002,27.0,22.0
201912300700,서초구,0.049,0.007,0.5,0.002,29.0,23.0
201912300800,서초구,0.053,0.006,0.5,0.003,36.0,24.0
201912300900,서초구,0.05,0.007,0.5,0.003,42.0,29.0
201912301000,서초구,0.049,0.008,0.5,0.003,43.0,32.0
201912301100,서초구,0.053,0.008,0.6,0.003,47.0,32.0
201912301200,서초구,0.055,0.008,0.6,0.004,47.0,41.0
201912301300,서초구,0.057,0.008,0.6,0.004,79.0,52.0
201912301400,서초구,0.045,0.009,0.4,0.003,51.0,36.0
201912301500,서초구,0.037,0.012,0.4,0.002,51.0,37.0
201912301600,서초구,0.027,0.02,0.4,0.002,50.0,37.0
201912301700,서초구,0.027,0.022,0.4,0.003,52.0,36.0
201912301800,서초구,0.029,0.022,0.4,0.003,54.0,32.0
201912301900,서초구,0.028,0.024,0.3,0.003,36.0,22.0
201912302000,서초구,0.028,0.024,0.3,0.003,30.0,21.0
201912302100,서초구,0.021,0.029,0.3,0.003,26.0,17.0
201912302200,서초구,0.017,0.03,0.2,0.003,23.0,17.0
201912302300,서초구,0.016,0.031,0.2,0.003,0.0,14.0
201912300000,성동구,0.031,0.014,0.9,0.003,30.0,22.0
201912300100,성동구,0.032,0.011,0.7,0.004,29.0,21.0
201912300200,성동구,0.029,0.014,0.6,0.003,28.0,21.0
201912300300,성동구,0.023,0.018,0.8,0.004,27.0,20.0
201912300400,성동구,0.028,0.014,0.8,0.004,24.0,19.0
201912300500,성동구,0.027,0.015,0.5,0.003,25.0,20.0
201912300600,성동구,0.03,0.012,0.6,0.004,23.0,18.0
201912300700,성동구,0.044,0.002,0.6,0.004,25.0,20.0
201912300800,성동구,0.045,0.001,0.6,0.004,26.0,20.0
201912300900,성동구,0.048,0.002,0.6,0.003,31.0,22.0
201912301000,성동구,0.051,0.003,0.8,0.004,30.0,20.0
201912301100,성동구,0.053,0.003,0.9,0.004,38.0,27.0
201912301200,성동구,0.054,0.003,0.9,0.004,46.0,29.0
201912301300,성동구,0.052,0.003,0.8,0.004,55.0,38.0
201912301400,성동구,0.044,0.003,0.6,0.004,59.0,42.0
201912301500,성동구,0.036,0.006,0.5,0.004,43.0,29.0
201912301600,성동구,0.034,0.008,0.6,0.004,44.0,32.0
201912301700,성동구,0.027,0.017,0.6,0.004,42.0,32.0
201912301800,성동구,0.03,0.015,0.6,0.004,46.0,34.0
201912301900,성동구,0.03,0.016,0.5,0.004,44.0,31.0
201912302000,성동구,0.021,0.022,0.4,0.004,38.0,25.0
201912302100,성동구,0.021,0.022,0.4,0.003,34.0,23.0
201912302200,성동구,0.015,0.027,0.3,0.003,33.0,20.0
201912302300,성동구,0.014,0.026,0.3,0.003,30.0,16.0
201912300000,성북구,0.04,0.009,0.8,0.003,33.0,19.0
201912300100,성북구,0.031,0.015,0.8,0.003,28.0,19.0
201912300200,성북구,0.041,0.007,0.9,0.003,26.0,18.0
201912300300,성북구,0.045,0.005,0.9,0.003,25.0,21.0
201912300400,성북구,0.046,0.004,0.9,0.003,29.0,16.0
201912300500,성북구,0.046,0.003,0.9,0.003,27.0,24.0
201912300600,성북구,0.045,0.003,0.9,0.003,27.0,21.0
201912300700,성북구,0.049,0.002,0.9,0.003,32.0,23.0
201912300800,성북구,0.05,0.003,0.9,0.003,32.0,22.0
201912300900,성북구,0.054,0.003,1.0,0.004,28.0,22.0
201912301000,성북구,0.055,0.003,1.2,0.004,37.0,25.0
201912301100,성북구,0.058,0.003,1.2,0.004,47.0,29.0
201912301200,성북구,0.053,0.003,1.1,0.004,47.0,29.0
201912301300,성북구,0.051,0.004,1.0,0.004,47.0,29.0
201912301400,성북구,0.041,0.006,0.8,0.003,61.0,36.0
201912301500,성북구,0.029,0.014,0.7,0.003,54.0,34.0
201912301600,성북구,0.024,0.018,0.8,0.003,45.0,29.0
201912301700,성북구,0.027,0.017,0.8,0.003,50.0,33.0
201912301800,성북구,0.027,0.019,0.9,0.003,47.0,33.0
201912301900,성북구,0.016,0.027,0.7,0.003,47.0,29.0
201912302000,성북구,0.013,0.031,0.6,0.003,45.0,18.0
201912302100,성북구,0.013,0.03,0.6,0.003,27.0,17.0
201912302200,성북구,0.016,0.028,0.6,0.003,27.0,17.0
201912302300,성북구,0.014,0.028,0.6,0.003,23.0,11.0
201912300000,송파구,0.045,0.003,0.7,0.003,31.0,22.0
201912300100,송파구,0.04,0.004,0.6,0.003,35.0,26.0
201912300200,송파구,0.031,0.009,0.6,0.003,30.0,20.0
201912300300,송파구,0.024,0.015,0.5,0.003,28.0,18.0
201912300400,송파구,0.026,0.013,0.5,0.003,27.0,21.0
201912300500,송파구,0.026,0.012,0.5,0.003,26.0,19.0
201912300600,송파구,0.033,0.007,0.6,0.003,26.0,20.0
201912300700,송파구,0.041,0.003,0.6,0.003,28.0,19.0
201912300800,송파구,0.045,0.002,0.7,0.004,27.0,20.0
201912300900,송파구,0.048,0.002,0.8,0.003,29.0,19.0
201912301000,송파구,0.051,0.002,1.0,0.004,32.0,20.0
