MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906080700,구로구,0.019,0.035,0.2,0.004,22.0,16.0
201906080600,구로구,0.019,0.031,0.3,0.004,0.0,20.0
201906080500,구로구,0.016,0.033,0.3,0.004,0.0,14.0
201906080400,구로구,0.018,0.029,0.3,0.004,0.0,17.0
201906080300,구로구,0.018,0.033,0.3,0.004,0.0,16.0
201906080200,구로구,0.024,0.028,0.3,0.004,18.0,17.0
201906080100,구로구,0.016,0.04,0.3,0.004,11.0,11.0
201906080000,구로구,0.012,0.049,0.2,0.004,15.0,12.0
201906081400,구로구,0.019,0.057,0.3,0.004,30.0,17.0
201906081300,구로구,0.017,0.054,0.3,0.004,23.0,17.0
201906081200,구로구,0.016,0.052,0.2,0.004,25.0,19.0
201906081100,구로구,0.016,0.049,0.2,0.004,29.0,16.0
201906081000,구로구,0.016,0.044,0.2,0.004,30.0,16.0
201906080900,구로구,0.016,0.042,0.2,0.004,22.0,20.0
201906080800,구로구,0.018,0.038,0.2,0.004,22.0,16.0
201906082200,구로구,0.024,0.045,0.3,0.004,0.0,20.0
201906082100,구로구,0.022,0.054,0.3,0.004,0.0,18.0
201906082000,구로구,0.021,0.058,0.3,0.004,0.0,28.0
201906081900,구로구,0.016,0.068,0.3,0.004,36.0,33.0
201906081800,구로구,0.018,0.067,0.4,0.004,41.0,0.0
201906081700,구로구,0.018,0.079,0.3,0.004,41.0,0.0
201906081600,구로구,0.022,0.082,0.3,0.004,0.0,0.0
201906081500,구로구,0.028,0.069,0.4,0.004,30.0,25.0
201906082300,구로구,0.037,0.03,0.3,0.004,19.0,17.0
201906080600,금천구,0.028,0.015,0.5,0.002,18.0,12.0
201906080500,금천구,0.018,0.021,0.4,0.002,19.0,13.0
201906080400,금천구,0.022,0.018,0.4,0.003,18.0,11.0
201906080300,금천구,0.02,0.02,0.4,0.003,19.0,14.0
201906080200,금천구,0.018,0.021,0.4,0.003,23.0,16.0
201906080100,금천구,0.018,0.023,0.4,0.002,23.0,13.0
201906080000,금천구,0.019,0.028,0.4,0.003,16.0,11.0
201906081400,금천구,0.02,0.05,0.3,0.003,21.0,13.0
201906081300,금천구,0.02,0.047,0.4,0.003,21.0,14.0
201906081200,금천구,0.019,0.044,0.3,0.002,21.0,13.0
201906081100,금천구,0.018,0.042,0.3,0.003,19.0,14.0
201906081000,금천구,0.017,0.038,0.3,0.003,19.0,14.0
201906080900,금천구,0.021,0.03,0.4,0.002,18.0,14.0
201906080800,금천구,0.021,0.027,0.4,0.002,16.0,11.0
201906080700,금천구,0.033,0.012,0.4,0.002,22.0,13.0
201906082100,금천구,0.034,0.037,0.6,0.004,35.0,26.0
201906082000,금천구,0.026,0.052,0.5,0.005,25.0,18.0
201906081900,금천구,0.026,0.048,0.4,0.006,29.0,23.0
201906081800,금천구,0.028,0.055,0.6,0.008,30.0,22.0
201906081700,금천구,0.024,0.057,0.4,0.004,30.0,20.0
201906081600,금천구,0.021,0.068,0.4,0.003,34.0,21.0
201906081500,금천구,0.022,0.058,0.3,0.003,28.0,16.0
201906082300,금천구,0.035,0.024,0.6,0.004,32.0,28.0
201906082200,금천구,0.036,0.027,0.6,0.004,37.0,29.0
201906080600,노원구,0.016,0.019,0.4,0.003,19.0,12.0
201906080500,노원구,0.014,0.024,0.4,0.003,18.0,12.0
201906080400,노원구,0.011,0.026,0.3,0.003,18.0,12.0
201906080300,노원구,0.013,0.029,0.4,0.003,16.0,14.0
201906080200,노원구,0.012,0.034,0.3,0.003,16.0,12.0
201906080100,노원구,0.019,0.024,0.4,0.003,23.0,14.0
201906080000,노원구,0.019,0.03,0.4,0.003,16.0,11.0
201906081400,노원구,0.012,0.052,0.3,0.003,22.0,13.0
201906081300,노원구,0.013,0.047,0.3,0.003,17.0,9.0
201906081200,노원구,0.015,0.041,0.3,0.003,17.0,8.0
201906081100,노원구,0.016,0.036,0.3,0.003,22.0,13.0
201906081000,노원구,0.016,0.033,0.4,0.003,20.0,13.0
201906080900,노원구,0.021,0.025,0.4,0.003,19.0,11.0
201906080800,노원구,0.026,0.016,0.4,0.003,29.0,18.0
201906080700,노원구,0.025,0.015,0.4,0.003,20.0,16.0
201906082100,노원구,0.025,0.046,0.5,0.005,36.0,25.0
201906082000,노원구,0.02,0.06,0.5,0.005,33.0,22.0
201906081900,노원구,0.018,0.063,0.4,0.004,39.0,22.0
201906081800,노원구,0.018,0.062,0.4,0.003,38.0,18.0
201906081700,노원구,0.02,0.057,0.4,0.004,29.0,19.0
201906081600,노원구,0.02,0.053,0.4,0.003,22.0,14.0
201906081500,노원구,0.017,0.052,0.3,0.003,22.0,14.0
201906082300,노원구,0.027,0.035,0.5,0.004,37.0,29.0
201906082200,노원구,0.039,0.027,0.6,0.004,38.0,28.0
201906080700,도봉구,0.016,0.02,0.4,0.003,27.0,16.0
201906080600,도봉구,0.013,0.021,0.4,0.003,21.0,11.0
201906080500,도봉구,0.007,0.033,0.3,0.003,14.0,7.0
201906080400,도봉구,0.007,0.032,0.3,0.002,16.0,7.0
201906080300,도봉구,0.005,0.039,0.3,0.003,15.0,9.0
201906080200,도봉구,0.009,0.038,0.4,0.003,19.0,15.0
201906080100,도봉구,0.012,0.036,0.3,0.003,10.0,9.0
201906080000,도봉구,0.011,0.042,0.3,0.003,20.0,6.0
201906081400,도봉구,0.01,0.057,0.3,0.003,19.0,11.0
201906081300,도봉구,0.008,0.056,0.3,0.003,16.0,9.0
201906081200,도봉구,0.013,0.045,0.3,0.003,27.0,10.0
201906081100,도봉구,0.013,0.041,0.3,0.002,24.0,11.0
201906081000,도봉구,0.014,0.036,0.3,0.003,24.0,13.0
201906080900,도봉구,0.015,0.031,0.4,0.003,24.0,14.0
201906080800,도봉구,0.017,0.023,0.4,0.003,28.0,15.0
201906082200,도봉구,0.015,0.057,0.5,0.004,41.0,27.0
201906082100,도봉구,0.015,0.063,0.5,0.004,38.0,22.0
201906082000,도봉구,0.015,0.07,0.5,0.005,37.0,26.0
201906081900,도봉구,0.015,0.076,0.4,0.004,42.0,25.0
201906081800,도봉구,0.014,0.076,0.4,0.003,45.0,26.0
201906081700,도봉구,0.015,0.07,0.4,0.003,46.0,23.0
201906081600,도봉구,0.015,0.065,0.4,0.003,33.0,16.0
201906081500,도봉구,0.012,0.06,0.4,0.003,29.0,9.0
201906082300,도봉구,0.018,0.049,0.5,0.004,38.0,27.0
201906080700,동대문구,0.024,0.015,0.3,0.003,16.0,11.0
201906080600,동대문구,0.026,0.014,0.4,0.003,15.0,11.0
201906080500,동대문구,0.02,0.02,0.4,0.004,16.0,11.0
201906080400,동대문구,0.016,0.028,0.3,0.004,13.0,11.0
201906080300,동대문구,0.017,0.029,0.3,0.003,13.0,9.0
201906080200,동대문구,0.018,0.031,0.4,0.003,12.0,11.0
201906080100,동대문구,0.023,0.031,0.2,0.004,9.0,9.0
201906080000,동대문구,0.024,0.033,0.3,0.004,10.0,9.0
201906081400,동대문구,0.015,0.059,0.3,0.004,19.0,12.0
201906081300,동대문구,0.013,0.06,0.3,0.003,15.0,11.0
201906081200,동대문구,0.014,0.055,0.3,0.004,16.0,11.0
201906081100,동대문구,0.012,0.05,0.3,0.004,17.0,10.0
201906081000,동대문구,0.014,0.045,0.3,0.003,17.0,10.0
201906080900,동대문구,0.018,0.036,0.4,0.003,17.0,10.0
201906080800,동대문구,0.022,0.026,0.4,0.004,13.0,9.0
201906082200,동대문구,0.029,0.044,0.5,0.005,22.0,17.0
201906082100,동대문구,0.024,0.055,0.4,0.005,17.0,11.0
201906082000,동대문구,0.019,0.06,0.4,0.006,16.0,13.0
201906081900,동대문구,0.018,0.07,0.5,0.007,25.0,21.0
201906081800,동대문구,0.021,0.082,0.3,0.005,32.0,23.0
201906081700,동대문구,0.024,0.078,0.4,0.005,34.0,21.0
201906081600,동대문구,0.024,0.068,0.3,0.004,24.0,16.0
201906081500,동대문구,0.018,0.062,0.2,0.004,18.0,11.0
201906082300,동대문구,0.03,0.039,0.5,0.005,23.0,20.0
201906080700,동작구,0.029,0.022,0.4,0.002,19.0,12.0
201906080600,동작구,0.026,0.021,0.4,0.002,21.0,12.0
201906080500,동작구,0.023,0.021,0.4,0.002,18.0,13.0
201906080400,동작구,0.027,0.018,0.5,0.002,20.0,11.0
201906080300,동작구,0.03,0.014,0.4,0.002,23.0,12.0
201906080200,동작구,0.03,0.017,0.4,0.002,20.0,11.0
201906080100,동작구,0.026,0.023,0.4,0.002,19.0,10.0
201906080000,동작구,0.018,0.036,0.3,0.002,16.0,9.0
201906081400,동작구,0.02,0.051,0.3,0.002,25.0,12.0
201906081300,동작구,0.021,0.047,0.3,0.002,25.0,10.0
201906081200,동작구,0.024,0.042,0.3,0.002,30.0,12.0
201906081100,동작구,0.026,0.038,0.3,0.003,25.0,10.0
201906081000,동작구,0.024,0.036,0.3,0.002,25.0,12.0
201906080900,동작구,0.024,0.033,0.3,0.002,23.0,11.0
201906080800,동작구,0.022,0.032,0.3,0.002,21.0,11.0
201906082200,동작구,0.029,0.037,0.5,0.004,29.0,20.0
201906082100,동작구,0.028,0.043,0.5,0.004,28.0,19.0
201906082000,동작구,0.026,0.05,0.5,0.006,33.0,24.0
201906081900,동작구,0.029,0.051,0.5,0.007,34.0,23.0
201906081800,동작구,0.023,0.06,0.4,0.006,33.0,22.0
201906081700,동작구,0.026,0.068,0.4,0.004,42.0,27.0
201906081600,동작구,0.033,0.066,0.4,0.004,44.0,26.0
201906081500,동작구,0.024,0.057,0.3,0.003,27.0,13.0
201906082300,동작구,0.031,0.03,0.5,0.003,30.0,21.0
201906080700,마포구,0.013,0.039,0.3,0.004,21.0,17.0
201906080600,마포구,0.009,0.042,0.3,0.004,21.0,18.0
201906080500,마포구,0.008,0.044,0.3,0.004,0.0,17.0
201906080400,마포구,0.011,0.035,0.3,0.004,19.0,16.0
201906080300,마포구,0.02,0.028,0.4,0.004,26.0,23.0
201906080200,마포구,0.028,0.017,0.4,0.004,25.0,20.0
201906080100,마포구,0.021,0.035,0.4,0.004,0.0,17.0
201906080000,마포구,0.011,0.05,0.3,0.004,0.0,16.0
201906081400,마포구,0.022,0.051,0.3,0.004,29.0,15.0
201906081300,마포구,0.015,0.055,0.2,0.004,21.0,18.0
201906081200,마포구,0.017,0.049,0.3,0.004,29.0,17.0
201906081100,마포구,0.022,0.048,0.4,0.004,27.0,20.0
201906081000,마포구,0.017,0.041,0.3,0.004,27.0,20.0
201906080900,마포구,0.016,0.04,0.3,0.004,21.0,21.0
201906080800,마포구,0.018,0.034,0.3,0.004,18.0,18.0
201906082200,마포구,0.029,0.044,0.5,0.004,0.0,26.0
201906082100,마포구,0.028,0.046,0.4,0.004,0.0,26.0
201906082000,마포구,0.03,0.048,0.4,0.004,27.0,15.0
201906081900,마포구,0.025,0.053,0.4,0.004,26.0,18.0
201906081800,마포구,0.024,0.06,0.5,0.004,38.0,32.0
201906081700,마포구,0.023,0.077,0.3,0.004,57.0,0.0
201906081600,마포구,0.03,0.068,0.3,0.004,0.0,0.0
201906081500,마포구,0.032,0.06,0.3,0.004,0.0,0.0
201906082300,마포구,0.019,0.054,0.4,0.004,0.0,30.0
201906080700,서대문구,0.028,0.023,0.6,0.003,19.0,14.0
201906080600,서대문구,0.005,0.05,0.6,0.003,11.0,13.0
201906080500,서대문구,0.002,0.057,0.6,0.003,14.0,10.0
201906080400,서대문구,0.003,0.049,0.6,0.003,18.0,9.0
201906080300,서대문구,0.015,0.029,0.7,0.003,16.0,11.0
201906080200,서대문구,0.016,0.028,0.7,0.003,13.0,10.0
201906080100,서대문구,0.014,0.033,0.7,0.003,12.0,8.0
201906080000,서대문구,0.005,0.052,0.6,0.003,3.0,5.0
201906081400,서대문구,0.02,0.057,0.6,0.003,28.0,15.0
201906081300,서대문구,0.015,0.058,0.6,0.003,20.0,10.0
201906081200,서대문구,0.012,0.055,0.6,0.003,24.0,15.0
201906081100,서대문구,0.013,0.048,0.6,0.003,23.0,11.0
201906081000,서대문구,0.015,0.042,0.6,0.003,27.0,12.0
201906080900,서대문구,0.012,0.041,0.6,0.003,22.0,13.0
201906080800,서대문구,0.008,0.044,0.6,0.003,16.0,12.0
201906082200,서대문구,0.026,0.036,0.8,0.004,30.0,23.0
201906082100,서대문구,0.02,0.05,0.8,0.005,24.0,21.0
201906082000,서대문구,0.021,0.059,0.8,0.005,30.0,17.0
201906081900,서대문구,0.017,0.063,0.8,0.007,23.0,12.0
201906081800,서대문구,0.023,0.072,0.7,0.007,44.0,29.0
201906081700,서대문구,0.025,0.081,0.7,0.005,58.0,0.0
201906081600,서대문구,0.025,0.055,0.7,0.004,61.0,0.0
201906081500,서대문구,0.027,0.062,0.7,0.004,41.0,21.0
201906082300,서대문구,0.03,0.027,0.9,0.004,0.0,28.0
201906080600,서초구,0.016,0.037,0.3,0.003,0.0,22.0
201906080500,서초구,0.018,0.032,0.3,0.003,16.0,16.0
201906080400,서초구,0.025,0.023,0.4,0.003,22.0,22.0
201906080300,서초구,0.022,0.028,0.4,0.003,0.0,16.0
201906080200,서초구,0.027,0.028,0.4,0.003,20.0,14.0
201906080100,서초구,0.031,0.027,0.4,0.003,20.0,14.0
201906080000,서초구,0.014,0.047,0.3,0.003,13.0,13.0
201906081400,서초구,0.023,0.055,0.3,0.003,25.0,19.0
201906081300,서초구,0.022,0.052,0.3,0.003,37.0,17.0
201906081200,서초구,0.025,0.044,0.3,0.003,37.0,16.0
201906081100,서초구,0.026,0.039,0.3,0.003,30.0,19.0
201906081000,서초구,0.026,0.036,0.3,0.003,24.0,19.0
201906080900,서초구,0.02,0.038,0.3,0.003,23.0,16.0
201906080800,서초구,0.016,0.04,0.2,0.003,23.0,12.0
201906080700,서초구,0.026,0.03,0.3,0.003,19.0,19.0
201906082200,서초구,0.031,0.038,0.4,0.003,0.0,0.0
201906082100,서초구,0.03,0.047,0.4,0.003,23.0,20.0
201906082000,서초구,0.023,0.059,0.3,0.003,41.0,15.0
201906081900,서초구,0.024,0.064,0.4,0.003,39.0,30.0
201906081800,서초구,0.024,0.072,0.4,0.003,60.0,32.0
201906081700,서초구,0.026,0.084,0.3,0.003,60.0,0.0
201906081600,서초구,0.03,0.081,0.4,0.003,0.0,0.0
201906081500,서초구,0.025,0.068,0.3,0.003,31.0,19.0
201906082300,서초구,0.031,0.037,0.4,0.003,40.0,28.0
201906080700,성동구,0.021,0.032,0.3,0.004,17.0,9.0
201906080600,성동구,0.02,0.032,0.3,0.003,18.0,14.0
201906080500,성동구,0.017,0.034,0.3,0.003,16.0,13.0
201906080400,성동구,0.014,0.041,0.3,0.002,17.0,10.0
201906080300,성동구,0.015,0.042,0.3,0.004,17.0,13.0
201906080200,성동구,0.019,0.037,0.3,0.003,16.0,12.0
201906080100,성동구,0.021,0.038,0.4,0.003,14.0,12.0
201906080000,성동구,0.014,0.051,0.3,0.003,12.0,10.0
201906081400,성동구,0.024,0.059,0.3,0.003,23.0,17.0
201906081300,성동구,0.019,0.06,0.3,0.003,19.0,9.0
201906081200,성동구,0.023,0.051,0.3,0.003,17.0,13.0
201906081100,성동구,0.019,0.051,0.3,0.003,23.0,15.0
201906081000,성동구,0.018,0.045,0.3,0.003,24.0,11.0
201906080900,성동구,0.014,0.047,0.3,0.003,22.0,14.0
201906080800,성동구,0.019,0.04,0.3,0.003,21.0,11.0
201906082200,성동구,0.036,0.046,0.5,0.004,19.0,17.0
201906082100,성동구,0.027,0.056,0.4,0.004,14.0,10.0
201906082000,성동구,0.028,0.059,0.5,0.005,29.0,13.0
201906081900,성동구,0.028,0.074,0.5,0.005,38.0,30.0
201906081800,성동구,0.031,0.082,0.4,0.004,51.0,30.0
201906081700,성동구,0.037,0.077,0.4,0.004,52.0,38.0
201906081600,성동구,0.032,0.071,0.4,0.003,38.0,21.0
201906081500,성동구,0.022,0.068,0.3,0.003,25.0,14.0
201906082300,성동구,0.042,0.034,0.6,0.004,25.0,20.0
201906080700,성북구,0.029,0.014,0.6,0.003,22.0,14.0
201906080600,성북구,0.022,0.019,0.6,0.002,20.0,13.0
201906080500,성북구,0.02,0.023,0.6,0.002,23.0,15.0
201906080400,성북구,0.015,0.029,0.6,0.002,0.0,16.0
201906080300,성북구,0.014,0.033,0.5,0.002,19.0,11.0
201906080200,성북구,0.015,0.034,0.5,0.002,20.0,11.0
201906080100,성북구,0.015,0.039,0.5,0.002,11.0,11.0
201906080000,성북구,0.017,0.04,0.5,0.002,11.0,10.0
201906081400,성북구,0.034,0.043,0.5,0.003,40.0,18.0
201906081300,성북구,0.025,0.048,0.6,0.003,27.0,13.0
201906081200,성북구,0.028,0.039,0.7,0.003,41.0,21.0
201906081100,성북구,0.031,0.033,0.7,0.003,35.0,18.0
201906081000,성북구,0.026,0.033,0.6,0.003,32.0,18.0
201906080900,성북구,0.029,0.025,0.7,0.003,32.0,16.0
201906080800,성북구,0.03,0.02,0.6,0.003,32.0,19.0
201906082200,성북구,0.028,0.041,0.7,0.004,34.0,19.0
201906082100,성북구,0.025,0.05,0.7,0.004,30.0,19.0
201906082000,성북구,0.03,0.049,0.7,0.005,30.0,20.0
201906081900,성북구,0.027,0.06,0.7,0.005,44.0,35.0
201906081800,성북구,0.028,0.068,0.6,0.004,55.0,0.0
201906081700,성북구,0.034,0.06,0.6,0.003,0.0,0.0
201906081600,성북구,0.034,0.053,0.5,0.003,0.0,0.0
201906081500,성북구,0.031,0.047,0.5,0.003,39.0,20.0
201906082300,성북구,0.031,0.036,0.8,0.003,46.0,31.0
201906080600,송파구,0.022,0.025,0.3,0.002,21.0,16.0
201906080500,송파구,0.015,0.03,0.3,0.002,17.0,16.0
201906080400,송파구,0.017,0.03,0.4,0.002,0.0,17.0
201906080300,송파구,0.015,0.037,0.4,0.002,20.0,11.0
201906080200,송파구,0.017,0.038,0.3,0.002,14.0,15.0
201906080100,송파구,0.03,0.028,0.4,0.002,13.0,10.0
201906080000,송파구,0.017,0.043,0.3,0.002,14.0,13.0
201906081400,송파구,0.021,0.057,0.3,0.003,23.0,10.0
201906081300,송파구,0.025,0.05,0.3,0.002,27.0,11.0
201906081200,송파구,0.024,0.046,0.3,0.002,19.0,11.0
201906081100,송파구,0.021,0.042,0.3,0.002,21.0,17.0
