MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910121500,광진구,0.007,0.041,0.5,0.002,29.0,12.0
201910122300,광진구,0.011,0.03,0.4,0.002,24.0,9.0
201910122200,광진구,0.01,0.031,0.4,0.002,21.0,9.0
201910122100,광진구,0.013,0.029,0.4,0.002,26.0,10.0
201910122000,광진구,0.012,0.031,0.4,0.002,26.0,10.0
201910120400,구로구,0.015,0.037,0.3,0.003,17.0,6.0
201910120300,구로구,0.018,0.036,0.3,0.003,22.0,7.0
201910120200,구로구,0.015,0.04,0.3,0.003,20.0,8.0
201910120100,구로구,0.018,0.04,0.3,0.003,20.0,7.0
201910120000,구로구,0.014,0.046,0.3,0.003,15.0,6.0
201910120900,구로구,0.019,0.035,0.3,0.003,21.0,6.0
201910120800,구로구,0.03,0.025,0.3,0.003,26.0,8.0
201910120700,구로구,0.032,0.022,0.3,0.003,21.0,8.0
201910120600,구로구,0.021,0.033,0.3,0.003,20.0,8.0
201910120500,구로구,0.016,0.035,0.3,0.003,17.0,7.0
201910121400,구로구,0.008,0.047,0.2,0.003,21.0,5.0
201910121300,구로구,0.008,0.047,0.2,0.003,26.0,4.0
201910121200,구로구,0.01,0.045,0.2,0.003,34.0,4.0
201910121100,구로구,0.01,0.044,0.2,0.003,23.0,5.0
201910121000,구로구,0.013,0.041,0.2,0.003,24.0,4.0
201910121800,구로구,0.012,0.04,0.2,0.003,19.0,4.0
201910121700,구로구,0.009,0.045,0.2,0.003,16.0,2.0
201910121600,구로구,0.009,0.046,0.2,0.003,22.0,3.0
201910121500,구로구,0.009,0.047,0.2,0.003,25.0,4.0
201910122300,구로구,0.013,0.037,0.2,0.003,17.0,3.0
201910122200,구로구,0.012,0.038,0.2,0.003,19.0,0.0
201910122100,구로구,0.011,0.04,0.2,0.003,15.0,3.0
201910122000,구로구,0.012,0.039,0.2,0.003,14.0,5.0
201910121900,구로구,0.014,0.038,0.2,0.003,18.0,4.0
201910120400,금천구,0.013,0.041,0.4,0.003,23.0,15.0
201910120300,금천구,0.014,0.041,0.4,0.003,25.0,15.0
201910120200,금천구,0.015,0.043,0.4,0.003,23.0,14.0
201910120100,금천구,0.01,0.052,0.3,0.003,25.0,16.0
201910120000,금천구,0.013,0.049,0.4,0.003,24.0,16.0
201910120900,금천구,0.013,0.042,0.3,0.003,22.0,14.0
201910120800,금천구,0.025,0.031,0.4,0.003,25.0,15.0
201910120700,금천구,0.02,0.036,0.4,0.003,24.0,17.0
201910120600,금천구,0.017,0.039,0.4,0.003,23.0,14.0
201910120500,금천구,0.013,0.041,0.4,0.003,22.0,13.0
201910121300,금천구,0.008,0.048,0.3,0.003,23.0,9.0
201910121200,금천구,0.008,0.047,0.3,0.003,21.0,10.0
201910121100,금천구,0.008,0.047,0.3,0.003,23.0,10.0
201910121000,금천구,0.009,0.046,0.3,0.003,23.0,12.0
201910121800,금천구,0.01,0.042,0.3,0.003,23.0,10.0
201910121700,금천구,0.008,0.045,0.3,0.002,24.0,10.0
201910121600,금천구,0.008,0.047,0.3,0.003,23.0,10.0
201910121500,금천구,0.008,0.049,0.3,0.003,23.0,8.0
201910121400,금천구,0.007,0.05,0.3,0.002,24.0,8.0
201910122300,금천구,0.013,0.037,0.3,0.003,22.0,9.0
201910122200,금천구,0.013,0.038,0.3,0.003,21.0,9.0
201910122100,금천구,0.011,0.039,0.3,0.002,21.0,11.0
201910122000,금천구,0.011,0.038,0.3,0.003,21.0,10.0
201910121900,금천구,0.011,0.04,0.3,0.002,22.0,12.0
201910120400,노원구,0.009,0.026,0.4,0.004,25.0,18.0
201910120300,노원구,0.009,0.027,0.4,0.004,26.0,19.0
201910120200,노원구,0.009,0.027,0.4,0.003,26.0,20.0
201910120100,노원구,0.011,0.027,0.4,0.004,25.0,19.0
201910120000,노원구,0.012,0.027,0.4,0.003,26.0,20.0
201910120900,노원구,0.016,0.018,0.4,0.004,25.0,13.0
201910120800,노원구,0.018,0.015,0.4,0.003,26.0,17.0
201910120700,노원구,0.019,0.013,0.4,0.004,29.0,18.0
201910120600,노원구,0.012,0.023,0.4,0.004,24.0,17.0
201910120500,노원구,0.009,0.026,0.4,0.004,24.0,18.0
201910121300,노원구,0.003,0.037,0.3,0.003,22.0,13.0
201910121200,노원구,0.003,0.036,0.3,0.003,21.0,11.0
201910121100,노원구,0.004,0.035,0.3,0.003,27.0,14.0
201910121000,노원구,0.008,0.03,0.3,0.003,24.0,13.0
201910121800,노원구,0.004,0.033,0.3,0.003,22.0,13.0
201910121700,노원구,0.004,0.035,0.3,0.003,18.0,11.0
201910121600,노원구,0.005,0.035,0.3,0.004,21.0,12.0
201910121500,노원구,0.003,0.036,0.3,0.003,25.0,12.0
201910121400,노원구,0.003,0.036,0.3,0.003,21.0,11.0
201910122300,노원구,0.009,0.026,0.3,0.003,20.0,12.0
201910122200,노원구,0.008,0.028,0.3,0.004,19.0,11.0
201910122100,노원구,0.006,0.029,0.3,0.003,19.0,10.0
201910122000,노원구,0.006,0.031,0.3,0.003,20.0,10.0
201910121900,노원구,0.007,0.029,0.3,0.003,21.0,13.0
201910120400,도봉구,0.006,0.043,0.3,0.002,18.0,12.0
201910120300,도봉구,0.007,0.041,0.4,0.002,19.0,11.0
201910120200,도봉구,0.008,0.04,0.4,0.002,19.0,13.0
201910120100,도봉구,0.009,0.04,0.4,0.002,23.0,12.0
201910120000,도봉구,0.012,0.035,0.4,0.003,20.0,10.0
201910120900,도봉구,0.012,0.034,0.4,0.002,18.0,12.0
201910120800,도봉구,0.009,0.037,0.4,0.002,24.0,9.0
201910120700,도봉구,0.008,0.039,0.4,0.002,22.0,12.0
201910120600,도봉구,0.007,0.041,0.4,0.002,25.0,10.0
201910120500,도봉구,0.007,0.042,0.4,0.002,21.0,10.0
201910121400,도봉구,0.007,0.041,0.3,0.002,20.0,4.0
201910121300,도봉구,0.006,0.041,0.3,0.002,25.0,5.0
201910121200,도봉구,0.007,0.04,0.3,0.002,25.0,7.0
201910121100,도봉구,0.009,0.038,0.3,0.002,19.0,9.0
201910121000,도봉구,0.013,0.034,0.4,0.002,20.0,11.0
201910121800,도봉구,0.008,0.037,0.3,0.002,14.0,6.0
201910121700,도봉구,0.007,0.039,0.3,0.002,13.0,6.0
201910121600,도봉구,0.006,0.042,0.3,0.002,16.0,5.0
201910121500,도봉구,0.007,0.04,0.3,0.002,18.0,5.0
201910122300,도봉구,0.013,0.026,0.3,0.002,13.0,4.0
201910122200,도봉구,0.008,0.035,0.3,0.002,12.0,5.0
201910122100,도봉구,0.007,0.037,0.3,0.002,13.0,4.0
201910122000,도봉구,0.007,0.036,0.3,0.002,14.0,5.0
201910121900,도봉구,0.009,0.033,0.3,0.002,16.0,6.0
201910120400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910120300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910120200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910120100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910120000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910120900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910120800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910120700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910120600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910120500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910121400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910121300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910121200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910121100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910121000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910121800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910121700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910121600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910121500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910122300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910122200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910122100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910122000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910121900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910120400,동작구,0.02,0.024,0.4,0.002,29.0,19.0
201910120300,동작구,0.022,0.023,0.4,0.003,32.0,19.0
201910120200,동작구,0.018,0.028,0.3,0.003,28.0,17.0
201910120100,동작구,0.013,0.036,0.3,0.003,29.0,18.0
201910120000,동작구,0.013,0.035,0.3,0.003,28.0,17.0
201910120900,동작구,0.014,0.029,0.3,0.002,35.0,13.0
201910120800,동작구,0.033,0.019,0.4,0.003,32.0,18.0
201910120700,동작구,0.043,0.01,0.4,0.003,31.0,17.0
201910120600,동작구,0.03,0.018,0.4,0.003,28.0,17.0
201910120500,동작구,0.028,0.016,0.4,0.002,29.0,19.0
201910121300,동작구,0.009,0.034,0.3,0.003,31.0,10.0
201910121200,동작구,0.012,0.032,0.3,0.002,29.0,11.0
201910121100,동작구,0.012,0.032,0.3,0.002,31.0,12.0
201910121000,동작구,0.011,0.031,0.3,0.003,30.0,12.0
201910121800,동작구,0.013,0.029,0.3,0.002,25.0,12.0
201910121700,동작구,0.011,0.031,0.3,0.003,28.0,11.0
201910121600,동작구,0.011,0.032,0.3,0.003,27.0,12.0
201910121500,동작구,0.011,0.033,0.3,0.002,30.0,13.0
201910121400,동작구,0.01,0.033,0.2,0.003,36.0,10.0
201910122300,동작구,0.014,0.026,0.3,0.003,24.0,13.0
201910122200,동작구,0.015,0.026,0.3,0.002,24.0,10.0
201910122100,동작구,0.012,0.027,0.3,0.002,22.0,9.0
201910122000,동작구,0.013,0.027,0.3,0.003,25.0,10.0
201910121900,동작구,0.012,0.028,0.2,0.002,24.0,12.0
201910120400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910120300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910120200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910120100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910120000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910120900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910120800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910120700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910120600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910120500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910121400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910121300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910121200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910121100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910121000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910121800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910121700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910121600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910121500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910122300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910122200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910122100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910122000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910121900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910120400,서대문구,0.005,0.044,0.5,0.003,18.0,10.0
201910120300,서대문구,0.012,0.031,0.6,0.003,28.0,10.0
201910120200,서대문구,0.015,0.032,0.6,0.003,25.0,11.0
201910120100,서대문구,0.012,0.039,0.5,0.003,22.0,9.0
201910120000,서대문구,0.008,0.042,0.5,0.003,28.0,12.0
201910120900,서대문구,0.008,0.038,0.5,0.003,23.0,12.0
201910120800,서대문구,0.009,0.038,0.5,0.003,23.0,11.0
201910120700,서대문구,0.012,0.038,0.5,0.003,28.0,12.0
201910120600,서대문구,0.014,0.038,0.6,0.003,24.0,12.0
201910120500,서대문구,0.008,0.043,0.5,0.003,23.0,10.0
201910121400,서대문구,0.005,0.041,0.5,0.003,24.0,8.0
201910121300,서대문구,0.005,0.041,0.5,0.002,23.0,5.0
201910121200,서대문구,0.005,0.04,0.5,0.003,25.0,6.0
201910121100,서대문구,0.007,0.038,0.5,0.003,26.0,5.0
201910121000,서대문구,0.01,0.037,0.5,0.003,24.0,9.0
201910121800,서대문구,0.01,0.034,0.5,0.003,20.0,9.0
201910121700,서대문구,0.007,0.038,0.4,0.003,16.0,8.0
201910121600,서대문구,0.006,0.04,0.5,0.003,20.0,7.0
201910121500,서대문구,0.005,0.04,0.5,0.003,25.0,8.0
201910122300,서대문구,0.016,0.025,0.5,0.003,18.0,4.0
201910122200,서대문구,0.011,0.029,0.5,0.003,14.0,5.0
201910122100,서대문구,0.009,0.032,0.5,0.003,21.0,6.0
201910122000,서대문구,0.008,0.033,0.5,0.002,16.0,6.0
201910121900,서대문구,0.008,0.033,0.4,0.003,20.0,6.0
201910120400,서초구,0.012,0.039,0.3,0.003,22.0,9.0
201910120300,서초구,0.021,0.033,0.3,0.003,20.0,10.0
201910120200,서초구,0.023,0.032,0.3,0.003,21.0,14.0
201910120100,서초구,0.014,0.045,0.3,0.003,20.0,12.0
201910120000,서초구,0.011,0.048,0.2,0.003,17.0,10.0
201910120900,서초구,0.013,0.039,0.2,0.003,29.0,8.0
201910120800,서초구,0.03,0.026,0.3,0.003,24.0,11.0
201910120700,서초구,0.036,0.021,0.3,0.003,27.0,13.0
201910120600,서초구,0.034,0.022,0.3,0.003,22.0,9.0
201910120500,서초구,0.016,0.038,0.3,0.003,17.0,10.0
201910121300,서초구,0.009,0.044,0.2,0.003,35.0,8.0
201910121200,서초구,0.011,0.042,0.2,0.003,29.0,8.0
201910121100,서초구,0.013,0.04,0.2,0.003,32.0,8.0
201910121000,서초구,0.013,0.04,0.2,0.003,32.0,8.0
201910121800,서초구,0.014,0.037,0.2,0.003,17.0,6.0
201910121700,서초구,0.015,0.038,0.2,0.003,25.0,6.0
201910121600,서초구,0.012,0.042,0.2,0.003,23.0,8.0
201910121500,서초구,0.012,0.043,0.2,0.003,31.0,10.0
201910121400,서초구,0.01,0.044,0.2,0.003,32.0,6.0
201910122300,서초구,0.01,0.039,0.2,0.002,13.0,6.0
201910122200,서초구,0.011,0.038,0.2,0.002,14.0,6.0
201910122100,서초구,0.012,0.037,0.2,0.002,15.0,6.0
201910122000,서초구,0.015,0.036,0.2,0.002,18.0,6.0
201910121900,서초구,0.013,0.037,0.2,0.002,14.0,4.0
201910120400,성동구,0.018,0.027,0.4,0.003,17.0,15.0
201910120300,성동구,0.021,0.026,0.4,0.003,22.0,10.0
201910120200,성동구,0.019,0.029,0.4,0.003,23.0,16.0
201910120100,성동구,0.017,0.035,0.3,0.003,21.0,12.0
201910120000,성동구,0.011,0.045,0.3,0.004,26.0,11.0
201910120900,성동구,0.008,0.037,0.3,0.003,32.0,12.0
201910120800,성동구,0.025,0.026,0.4,0.002,28.0,14.0
201910120700,성동구,0.026,0.022,0.4,0.003,21.0,14.0
201910120600,성동구,0.016,0.033,0.3,0.003,20.0,14.0
201910120500,성동구,0.015,0.034,0.4,0.003,21.0,14.0
201910121400,성동구,0.006,0.044,0.2,0.003,30.0,12.0
201910121300,성동구,0.005,0.046,0.2,0.003,30.0,8.0
201910121200,성동구,0.006,0.042,0.2,0.003,28.0,9.0
201910121100,성동구,0.006,0.042,0.2,0.003,33.0,12.0
201910121000,성동구,0.007,0.042,0.3,0.003,29.0,10.0
201910121900,성동구,0.007,0.038,0.2,0.003,21.0,8.0
201910121800,성동구,0.007,0.041,0.2,0.003,17.0,11.0
201910121700,성동구,0.005,0.042,0.2,0.003,22.0,9.0
201910121600,성동구,0.005,0.045,0.2,0.003,24.0,13.0
201910121500,성동구,0.005,0.046,0.2,0.003,26.0,10.0
201910122300,성동구,0.009,0.035,0.3,0.003,16.0,9.0
201910122200,성동구,0.008,0.038,0.3,0.003,20.0,9.0
201910122100,성동구,0.008,0.037,0.2,0.003,17.0,7.0
201910122000,성동구,0.006,0.038,0.2,0.003,18.0,7.0
201910120400,성북구,0.013,0.035,0.4,0.002,35.0,11.0
201910120300,성북구,0.012,0.035,0.4,0.002,35.0,13.0
201910120200,성북구,0.013,0.036,0.4,0.002,37.0,11.0
201910120100,성북구,0.016,0.033,0.4,0.002,32.0,14.0
201910120000,성북구,0.021,0.029,0.5,0.002,35.0,14.0
201910120900,성북구,0.023,0.026,0.5,0.002,36.0,12.0
201910120800,성북구,0.019,0.029,0.4,0.002,42.0,13.0
201910120700,성북구,0.016,0.032,0.4,0.002,36.0,11.0
201910120600,성북구,0.012,0.036,0.4,0.002,28.0,10.0
201910120500,성북구,0.013,0.035,0.4,0.002,30.0,11.0
201910121400,성북구,0.016,0.033,0.4,0.002,34.0,8.0
201910121300,성북구,0.016,0.034,0.4,0.002,38.0,0.0
201910121200,성북구,0.016,0.033,0.4,0.002,41.0,0.0
201910121100,성북구,0.017,0.031,0.4,0.002,40.0,9.0
201910121000,성북구,0.022,0.027,0.4,0.002,34.0,12.0
201910121800,성북구,0.019,0.028,0.4,0.002,31.0,10.0
201910121700,성북구,0.017,0.03,0.4,0.002,37.0,10.0
201910121600,성북구,0.018,0.031,0.4,0.002,37.0,8.0
201910121500,성북구,0.016,0.033,0.4,0.002,33.0,8.0
201910122300,성북구,0.019,0.025,0.3,0.002,24.0,6.0
201910122200,성북구,0.022,0.023,0.4,0.002,28.0,8.0
201910122100,성북구,0.019,0.025,0.4,0.002,37.0,8.0
201910122000,성북구,0.023,0.023,0.4,0.002,37.0,8.0
201910121900,성북구,0.021,0.025,0.4,0.002,30.0,7.0
201910120400,송파구,0.01,0.039,0.4,0.002,21.0,15.0
201910120300,송파구,0.014,0.033,0.4,0.002,21.0,13.0
201910120200,송파구,0.013,0.038,0.4,0.002,25.0,14.0
201910120100,송파구,0.011,0.042,0.4,0.002,22.0,16.0
201910120000,송파구,0.017,0.038,0.4,0.002,21.0,14.0
201910120900,송파구,0.014,0.033,0.4,0.002,25.0,7.0
201910120800,송파구,0.013,0.036,0.4,0.002,31.0,10.0
201910120700,송파구,0.02,0.033,0.4,0.002,24.0,15.0
201910120600,송파구,0.015,0.04,0.4,0.002,23.0,13.0
201910120500,송파구,0.008,0.044,0.4,0.002,21.0,10.0
201910121300,송파구,0.01,0.038,0.3,0.002,28.0,12.0
