MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906161800,강서구,0.014,0.067,0.3,0.006,17.0,12.0
201906161700,강서구,0.012,0.073,0.3,0.005,20.0,12.0
201906161600,강서구,0.009,0.075,0.3,0.003,15.0,12.0
201906161500,강서구,0.01,0.075,0.3,0.003,16.0,11.0
201906162300,강서구,0.031,0.024,0.4,0.007,20.0,12.0
201906160700,관악구,0.016,0.031,0.2,0.003,15.0,10.0
201906160600,관악구,0.012,0.037,0.2,0.003,15.0,10.0
201906160500,관악구,0.009,0.041,0.2,0.003,16.0,11.0
201906160400,관악구,0.011,0.037,0.2,0.003,21.0,18.0
201906160300,관악구,0.015,0.033,0.2,0.003,20.0,18.0
201906160200,관악구,0.018,0.03,0.3,0.003,20.0,17.0
201906160100,관악구,0.023,0.027,0.3,0.003,25.0,15.0
201906160000,관악구,0.021,0.034,0.3,0.003,25.0,17.0
201906161400,관악구,0.009,0.065,0.2,0.003,13.0,9.0
201906161300,관악구,0.01,0.059,0.2,0.003,14.0,10.0
201906161200,관악구,0.01,0.055,0.2,0.003,15.0,10.0
201906161100,관악구,0.011,0.048,0.2,0.003,11.0,10.0
201906161000,관악구,0.01,0.046,0.2,0.003,8.0,4.0
201906160900,관악구,0.011,0.043,0.1,0.003,15.0,7.0
201906160800,관악구,0.012,0.04,0.1,0.003,16.0,10.0
201906162200,관악구,0.023,0.038,0.3,0.004,22.0,11.0
201906162100,관악구,0.022,0.039,0.3,0.004,32.0,22.0
201906162000,관악구,0.023,0.045,0.3,0.004,28.0,14.0
201906161900,관악구,0.019,0.063,0.2,0.004,28.0,18.0
201906161800,관악구,0.012,0.082,0.2,0.004,35.0,20.0
201906161700,관악구,0.011,0.077,0.2,0.004,24.0,11.0
201906161600,관악구,0.012,0.079,0.2,0.004,33.0,18.0
201906161500,관악구,0.012,0.078,0.2,0.004,25.0,19.0
201906162300,관악구,0.026,0.032,0.3,0.004,17.0,10.0
201906160700,광진구,0.012,0.017,0.5,0.002,19.0,19.0
201906160600,광진구,0.012,0.016,0.5,0.002,23.0,20.0
201906160500,광진구,0.011,0.018,0.5,0.002,0.0,19.0
201906160400,광진구,0.009,0.023,0.5,0.002,15.0,15.0
201906160300,광진구,0.008,0.023,0.5,0.002,0.0,17.0
201906160200,광진구,0.009,0.025,0.5,0.002,0.0,17.0
201906160100,광진구,0.012,0.023,0.5,0.002,17.0,0.0
201906160000,광진구,0.019,0.015,0.5,0.002,20.0,20.0
201906161500,광진구,0.009,0.051,0.4,0.002,9.0,8.0
201906161400,광진구,0.009,0.048,0.4,0.002,9.0,10.0
201906161300,광진구,0.008,0.043,0.4,0.002,0.0,12.0
201906161200,광진구,0.007,0.04,0.4,0.002,11.0,10.0
201906161100,광진구,0.007,0.036,0.4,0.002,0.0,14.0
201906161000,광진구,0.008,0.033,0.4,0.002,0.0,14.0
201906160900,광진구,0.011,0.029,0.4,0.002,0.0,19.0
201906160800,광진구,0.01,0.025,0.4,0.002,15.0,14.0
201906162200,광진구,0.026,0.021,0.6,0.003,25.0,21.0
201906162100,광진구,0.024,0.028,0.6,0.003,27.0,26.0
201906162000,광진구,0.02,0.04,0.6,0.003,24.0,18.0
201906161900,광진구,0.015,0.055,0.5,0.003,31.0,22.0
201906161800,광진구,0.013,0.059,0.5,0.003,27.0,20.0
201906161700,광진구,0.014,0.058,0.5,0.003,28.0,21.0
201906161600,광진구,0.012,0.053,0.5,0.002,21.0,16.0
201906162300,광진구,0.026,0.017,0.6,0.003,24.0,24.0
201906160700,구로구,0.014,0.03,0.3,0.003,18.0,11.0
201906160600,구로구,0.015,0.026,0.3,0.003,17.0,13.0
201906160500,구로구,0.01,0.033,0.2,0.003,0.0,15.0
201906160400,구로구,0.007,0.039,0.2,0.003,15.0,11.0
201906160300,구로구,0.009,0.036,0.2,0.003,15.0,11.0
201906160200,구로구,0.014,0.03,0.3,0.003,0.0,18.0
201906160100,구로구,0.017,0.03,0.3,0.003,16.0,13.0
201906160000,구로구,0.013,0.036,0.2,0.003,22.0,0.0
201906161400,구로구,0.009,0.067,0.2,0.004,19.0,8.0
201906161300,구로구,0.007,0.06,0.2,0.003,16.0,8.0
201906161200,구로구,0.006,0.057,0.2,0.003,10.0,4.0
201906161100,구로구,0.006,0.051,0.2,0.003,11.0,4.0
201906161000,구로구,0.006,0.049,0.2,0.003,14.0,5.0
201906160900,구로구,0.008,0.046,0.2,0.003,11.0,6.0
201906160800,구로구,0.011,0.037,0.2,0.003,18.0,11.0
201906162200,구로구,0.016,0.04,0.2,0.004,25.0,13.0
201906162100,구로구,0.019,0.038,0.2,0.004,20.0,17.0
201906162000,구로구,0.019,0.046,0.3,0.005,20.0,14.0
201906161900,구로구,0.016,0.059,0.3,0.005,0.0,15.0
201906161800,구로구,0.009,0.08,0.2,0.005,29.0,16.0
201906161700,구로구,0.009,0.075,0.2,0.005,26.0,14.0
201906161600,구로구,0.01,0.077,0.2,0.005,31.0,14.0
201906161500,구로구,0.008,0.08,0.2,0.004,26.0,12.0
201906162300,구로구,0.019,0.032,0.2,0.004,25.0,13.0
201906160600,금천구,0.017,0.017,0.4,0.002,13.0,10.0
201906160500,금천구,0.013,0.02,0.4,0.002,13.0,11.0
201906160400,금천구,0.016,0.018,0.4,0.002,16.0,11.0
201906160300,금천구,0.021,0.016,0.4,0.002,24.0,17.0
201906160200,금천구,0.025,0.014,0.4,0.002,25.0,19.0
201906160100,금천구,0.023,0.018,0.4,0.002,25.0,19.0
201906160000,금천구,0.027,0.018,0.4,0.003,22.0,16.0
201906161400,금천구,0.011,0.055,0.3,0.003,10.0,7.0
201906161300,금천구,0.009,0.05,0.3,0.003,9.0,6.0
201906161200,금천구,0.009,0.045,0.3,0.003,7.0,5.0
201906161100,금천구,0.007,0.044,0.3,0.003,6.0,5.0
201906161000,금천구,0.008,0.04,0.3,0.003,8.0,6.0
201906160900,금천구,0.009,0.037,0.3,0.002,11.0,8.0
201906160800,금천구,0.014,0.027,0.3,0.003,9.0,7.0
201906160700,금천구,0.016,0.018,0.4,0.003,11.0,9.0
201906162200,금천구,0.028,0.025,0.4,0.003,16.0,11.0
201906162100,금천구,0.021,0.032,0.4,0.003,20.0,0.0
201906162000,금천구,0.018,0.038,0.4,0.003,20.0,19.0
201906161900,금천구,0.016,0.05,0.3,0.003,19.0,11.0
201906161800,금천구,0.015,0.06,0.3,0.003,17.0,11.0
201906161700,금천구,0.01,0.061,0.3,0.003,16.0,11.0
201906161600,금천구,0.013,0.064,0.3,0.003,20.0,14.0
201906161500,금천구,0.012,0.063,0.3,0.003,16.0,10.0
201906162300,금천구,0.033,0.018,0.4,0.004,18.0,11.0
201906160600,노원구,0.012,0.021,0.3,0.003,13.0,9.0
201906160500,노원구,0.006,0.031,0.3,0.003,12.0,6.0
201906160400,노원구,0.005,0.034,0.3,0.003,11.0,9.0
201906160300,노원구,0.006,0.032,0.3,0.003,14.0,11.0
201906160200,노원구,0.01,0.026,0.3,0.003,17.0,12.0
201906160100,노원구,0.012,0.026,0.4,0.003,18.0,11.0
201906160000,노원구,0.012,0.026,0.3,0.003,18.0,12.0
201906161400,노원구,0.007,0.049,0.3,0.003,9.0,7.0
201906161300,노원구,0.008,0.048,0.3,0.003,12.0,7.0
201906161200,노원구,0.006,0.044,0.3,0.003,11.0,5.0
201906161100,노원구,0.006,0.041,0.3,0.003,9.0,8.0
201906161000,노원구,0.007,0.038,0.3,0.003,8.0,6.0
201906160900,노원구,0.007,0.034,0.3,0.003,10.0,5.0
201906160800,노원구,0.008,0.031,0.3,0.004,7.0,4.0
201906160700,노원구,0.014,0.021,0.3,0.003,11.0,5.0
201906162200,노원구,0.022,0.036,0.4,0.004,22.0,15.0
201906162100,노원구,0.018,0.043,0.4,0.004,19.0,14.0
201906162000,노원구,0.014,0.049,0.3,0.004,19.0,12.0
201906161900,노원구,0.012,0.05,0.3,0.004,16.0,11.0
201906161800,노원구,0.01,0.053,0.3,0.004,21.0,14.0
201906161700,노원구,0.008,0.056,0.3,0.003,15.0,11.0
201906161600,노원구,0.007,0.057,0.3,0.003,10.0,5.0
201906161500,노원구,0.008,0.052,0.3,0.004,13.0,10.0
201906162300,노원구,0.037,0.019,0.5,0.003,23.0,16.0
201906160700,도봉구,0.008,0.029,0.3,0.003,17.0,9.0
201906160600,도봉구,0.008,0.025,0.3,0.003,17.0,9.0
201906160500,도봉구,0.004,0.034,0.3,0.003,13.0,5.0
201906160400,도봉구,0.004,0.035,0.3,0.003,17.0,7.0
201906160300,도봉구,0.004,0.035,0.3,0.003,16.0,8.0
201906160200,도봉구,0.005,0.033,0.3,0.003,20.0,9.0
201906160100,도봉구,0.009,0.027,0.3,0.003,15.0,13.0
201906160000,도봉구,0.011,0.028,0.3,0.003,17.0,10.0
201906161500,도봉구,0.005,0.061,0.3,0.003,16.0,8.0
201906161400,도봉구,0.003,0.055,0.3,0.003,10.0,4.0
201906161300,도봉구,0.004,0.054,0.3,0.003,7.0,7.0
201906161200,도봉구,0.005,0.048,0.3,0.003,10.0,5.0
201906161100,도봉구,0.005,0.046,0.3,0.003,12.0,6.0
201906161000,도봉구,0.006,0.04,0.3,0.003,11.0,6.0
201906160900,도봉구,0.007,0.038,0.3,0.003,13.0,8.0
201906160800,도봉구,0.005,0.04,0.3,0.003,10.0,9.0
201906162200,도봉구,0.01,0.048,0.3,0.003,19.0,13.0
201906162100,도봉구,0.009,0.051,0.3,0.003,19.0,13.0
201906162000,도봉구,0.008,0.057,0.3,0.003,18.0,10.0
201906161900,도봉구,0.007,0.059,0.3,0.003,24.0,11.0
201906161800,도봉구,0.006,0.062,0.3,0.003,18.0,11.0
201906161700,도봉구,0.006,0.065,0.3,0.003,20.0,8.0
201906161600,도봉구,0.005,0.067,0.3,0.003,15.0,8.0
201906162300,도봉구,0.009,0.044,0.4,0.003,22.0,10.0
201906160700,동대문구,0.014,0.027,0.2,0.004,8.0,6.0
201906160600,동대문구,0.012,0.029,0.3,0.004,9.0,7.0
201906160500,동대문구,0.008,0.035,0.3,0.004,7.0,9.0
201906160400,동대문구,0.008,0.034,0.3,0.003,9.0,8.0
201906160300,동대문구,0.01,0.032,0.2,0.004,12.0,6.0
201906160200,동대문구,0.014,0.028,0.2,0.004,13.0,10.0
201906160100,동대문구,0.018,0.027,0.3,0.004,14.0,9.0
201906160000,동대문구,0.018,0.028,0.3,0.004,14.0,11.0
201906161500,동대문구,0.01,0.067,0.3,0.004,10.0,7.0
201906161400,동대문구,0.008,0.063,0.3,0.003,7.0,8.0
201906161300,동대문구,0.008,0.058,0.2,0.004,4.0,4.0
201906161200,동대문구,0.005,0.054,0.1,0.004,5.0,5.0
201906161100,동대문구,0.007,0.05,0.2,0.004,6.0,2.0
201906161000,동대문구,0.006,0.048,0.2,0.003,3.0,3.0
201906160900,동대문구,0.009,0.041,0.2,0.003,3.0,1.0
201906160800,동대문구,0.011,0.033,0.2,0.004,6.0,4.0
201906162200,동대문구,0.032,0.027,0.3,0.004,11.0,9.0
201906162100,동대문구,0.019,0.045,0.3,0.004,10.0,7.0
201906162000,동대문구,0.015,0.053,0.3,0.004,14.0,9.0
201906161900,동대문구,0.013,0.063,0.3,0.004,13.0,12.0
201906161800,동대문구,0.012,0.07,0.3,0.004,15.0,12.0
201906161700,동대문구,0.012,0.072,0.2,0.004,14.0,11.0
201906161600,동대문구,0.009,0.074,0.3,0.004,10.0,9.0
201906162300,동대문구,0.032,0.024,0.3,0.004,16.0,11.0
201906160700,동작구,0.019,0.02,0.4,0.002,16.0,10.0
201906160600,동작구,0.02,0.015,0.4,0.002,19.0,11.0
201906160500,동작구,0.015,0.02,0.4,0.002,20.0,14.0
201906160400,동작구,0.018,0.019,0.4,0.002,21.0,14.0
201906160300,동작구,0.023,0.019,0.4,0.002,21.0,13.0
201906160200,동작구,0.032,0.014,0.4,0.002,22.0,14.0
201906160100,동작구,0.033,0.015,0.4,0.002,22.0,10.0
201906160000,동작구,0.029,0.021,0.4,0.002,22.0,12.0
201906161400,동작구,0.01,0.052,0.3,0.002,13.0,7.0
201906161300,동작구,0.01,0.048,0.3,0.002,12.0,6.0
201906161200,동작구,0.01,0.045,0.3,0.002,12.0,7.0
201906161100,동작구,0.011,0.04,0.3,0.002,12.0,5.0
201906161000,동작구,0.011,0.039,0.3,0.002,13.0,7.0
201906160900,동작구,0.012,0.036,0.3,0.002,13.0,8.0
201906160800,동작구,0.014,0.03,0.3,0.002,16.0,8.0
201906162200,동작구,0.019,0.032,0.3,0.003,19.0,10.0
201906162100,동작구,0.02,0.036,0.3,0.003,20.0,11.0
201906162000,동작구,0.017,0.043,0.3,0.003,24.0,16.0
201906161900,동작구,0.013,0.055,0.3,0.003,26.0,18.0
201906161800,동작구,0.011,0.064,0.3,0.003,23.0,16.0
201906161700,동작구,0.011,0.06,0.3,0.003,23.0,16.0
201906161600,동작구,0.012,0.062,0.3,0.003,25.0,0.0
201906161500,동작구,0.01,0.059,0.3,0.003,14.0,9.0
201906162300,동작구,0.019,0.032,0.3,0.003,17.0,11.0
201906160700,마포구,0.012,0.029,0.3,0.003,16.0,15.0
201906160600,마포구,0.015,0.016,0.3,0.003,15.0,13.0
201906160500,마포구,0.012,0.02,0.4,0.003,17.0,17.0
201906160400,마포구,0.012,0.023,0.4,0.003,20.0,18.0
201906160300,마포구,0.014,0.02,0.4,0.003,24.0,18.0
201906160200,마포구,0.012,0.026,0.3,0.003,22.0,15.0
201906160100,마포구,0.02,0.019,0.4,0.003,20.0,17.0
201906160000,마포구,0.021,0.021,0.4,0.003,0.0,19.0
201906161400,마포구,0.011,0.061,0.2,0.003,15.0,12.0
201906161300,마포구,0.009,0.057,0.2,0.003,0.0,14.0
201906161200,마포구,0.007,0.054,0.2,0.003,11.0,13.0
201906161100,마포구,0.006,0.05,0.2,0.003,10.0,11.0
201906161000,마포구,0.007,0.046,0.2,0.003,13.0,15.0
201906160900,마포구,0.009,0.041,0.2,0.003,13.0,11.0
201906160800,마포구,0.006,0.042,0.2,0.003,0.0,10.0
201906162200,마포구,0.025,0.028,0.4,0.004,28.0,15.0
201906162100,마포구,0.022,0.034,0.3,0.004,22.0,16.0
201906162000,마포구,0.021,0.038,0.3,0.004,20.0,11.0
201906161900,마포구,0.02,0.045,0.3,0.003,20.0,17.0
201906161800,마포구,0.015,0.059,0.3,0.004,28.0,19.0
201906161700,마포구,0.013,0.069,0.3,0.004,23.0,17.0
201906161600,마포구,0.01,0.071,0.2,0.003,24.0,21.0
201906161500,마포구,0.011,0.069,0.2,0.003,24.0,16.0
201906162300,마포구,0.025,0.023,0.4,0.004,29.0,19.0
201906160700,서대문구,0.008,0.021,0.5,0.002,17.0,11.0
201906160600,서대문구,0.008,0.021,0.5,0.002,10.0,8.0
201906160500,서대문구,0.005,0.022,0.5,0.002,11.0,7.0
201906160400,서대문구,0.003,0.026,0.5,0.002,14.0,10.0
201906160300,서대문구,0.004,0.025,0.5,0.002,12.0,11.0
201906160200,서대문구,0.009,0.022,0.6,0.002,11.0,11.0
201906160100,서대문구,0.013,0.019,0.6,0.002,11.0,12.0
201906160000,서대문구,0.008,0.027,0.5,0.002,20.0,12.0
201906161500,서대문구,0.008,0.066,0.5,0.002,20.0,10.0
201906161400,서대문구,0.006,0.063,0.5,0.002,12.0,6.0
201906161300,서대문구,0.007,0.058,0.5,0.002,8.0,6.0
201906161200,서대문구,0.004,0.054,0.5,0.002,11.0,8.0
201906161100,서대문구,0.004,0.05,0.4,0.002,11.0,5.0
201906161000,서대문구,0.006,0.044,0.5,0.002,8.0,5.0
201906160900,서대문구,0.003,0.044,0.5,0.002,9.0,5.0
201906160800,서대문구,0.009,0.03,0.5,0.002,12.0,8.0
201906162200,서대문구,0.022,0.031,0.6,0.003,22.0,14.0
201906162100,서대문구,0.017,0.041,0.5,0.003,17.0,12.0
201906162000,서대문구,0.01,0.051,0.5,0.003,18.0,13.0
201906161900,서대문구,0.009,0.057,0.5,0.003,14.0,13.0
201906161800,서대문구,0.009,0.064,0.5,0.003,15.0,11.0
201906161700,서대문구,0.008,0.068,0.5,0.003,23.0,13.0
201906161600,서대문구,0.007,0.069,0.5,0.002,24.0,12.0
201906162300,서대문구,0.022,0.026,0.6,0.003,17.0,13.0
201906160700,서초구,0.015,0.03,0.3,0.003,21.0,16.0
201906160600,서초구,0.015,0.027,0.3,0.003,0.0,13.0
201906160500,서초구,0.012,0.032,0.3,0.003,17.0,15.0
201906160400,서초구,0.014,0.029,0.3,0.003,17.0,15.0
201906160300,서초구,0.013,0.03,0.3,0.003,23.0,14.0
201906160200,서초구,0.016,0.029,0.3,0.003,23.0,16.0
201906160100,서초구,0.023,0.024,0.3,0.003,22.0,18.0
201906160000,서초구,0.012,0.038,0.2,0.003,19.0,14.0
201906161400,서초구,0.01,0.064,0.2,0.003,11.0,12.0
201906161300,서초구,0.01,0.058,0.2,0.003,11.0,13.0
201906161200,서초구,0.009,0.052,0.2,0.003,10.0,12.0
201906161100,서초구,0.009,0.047,0.2,0.003,11.0,13.0
201906161000,서초구,0.007,0.046,0.2,0.003,10.0,8.0
201906160900,서초구,0.01,0.042,0.2,0.003,17.0,13.0
201906160800,서초구,0.011,0.037,0.2,0.003,17.0,13.0
201906162200,서초구,0.024,0.032,0.3,0.003,21.0,18.0
201906162100,서초구,0.024,0.035,0.3,0.003,24.0,19.0
201906162000,서초구,0.024,0.043,0.3,0.003,24.0,20.0
201906161900,서초구,0.016,0.07,0.3,0.003,30.0,24.0
201906161800,서초구,0.013,0.077,0.3,0.003,31.0,23.0
201906161700,서초구,0.012,0.074,0.3,0.003,30.0,19.0
201906161600,서초구,0.013,0.074,0.3,0.003,22.0,16.0
201906161500,서초구,0.012,0.069,0.2,0.003,22.0,16.0
201906162300,서초구,0.025,0.029,0.3,0.003,21.0,18.0
201906160700,성동구,0.01,0.038,0.3,0.007,13.0,8.0
201906160600,성동구,0.011,0.033,0.3,0.005,11.0,8.0
201906160500,성동구,0.014,0.031,0.4,0.0,16.0,12.0
201906160400,성동구,0.011,0.032,0.3,0.003,16.0,13.0
201906160300,성동구,0.012,0.034,0.3,0.004,16.0,10.0
201906160200,성동구,0.016,0.029,0.4,0.004,18.0,14.0
201906160100,성동구,0.017,0.032,0.3,0.004,14.0,10.0
201906160000,성동구,0.01,0.041,0.3,0.003,19.0,13.0
201906161500,성동구,0.013,0.072,0.3,0.002,16.0,6.0
201906161400,성동구,0.01,0.069,0.3,0.003,10.0,4.0
201906161300,성동구,0.009,0.063,0.3,0.003,9.0,3.0
201906161200,성동구,0.009,0.059,0.3,0.002,13.0,5.0
201906161100,성동구,0.007,0.053,0.3,0.003,13.0,3.0
201906161000,성동구,0.007,0.049,0.3,0.003,8.0,3.0
201906160900,성동구,0.008,0.045,0.3,0.004,11.0,6.0
201906160800,성동구,0.008,0.043,0.3,0.004,14.0,8.0
201906162200,성동구,0.032,0.029,0.4,0.003,22.0,14.0
201906162100,성동구,0.034,0.034,0.4,0.003,21.0,16.0
201906162000,성동구,0.024,0.049,0.3,0.003,20.0,11.0
201906161900,성동구,0.02,0.071,0.3,0.003,25.0,18.0
201906161800,성동구,0.02,0.077,0.3,0.003,23.0,13.0
201906161700,성동구,0.018,0.08,0.3,0.003,28.0,14.0
201906161600,성동구,0.016,0.079,0.3,0.003,22.0,8.0
201906162300,성동구,0.037,0.023,0.4,0.003,22.0,12.0
201906160700,성북구,0.016,0.023,0.5,0.003,13.0,9.0
201906160600,성북구,0.012,0.028,0.5,0.002,12.0,10.0
201906160500,성북구,0.008,0.032,0.5,0.002,12.0,10.0
201906160400,성북구,0.008,0.033,0.5,0.002,12.0,10.0
201906160300,성북구,0.009,0.032,0.5,0.002,18.0,12.0
201906160200,성북구,0.014,0.026,0.5,0.002,0.0,15.0
201906160100,성북구,0.016,0.027,0.5,0.002,22.0,10.0
201906160000,성북구,0.013,0.03,0.5,0.002,0.0,15.0
201906161500,성북구,0.012,0.059,0.5,0.002,12.0,11.0
201906161400,성북구,0.009,0.056,0.4,0.002,12.0,9.0
201906161300,성북구,0.01,0.05,0.4,0.003,8.0,10.0
201906161200,성북구,0.011,0.046,0.4,0.002,8.0,6.0
201906161100,성북구,0.012,0.042,0.5,0.002,5.0,4.0
201906161000,성북구,0.013,0.038,0.5,0.002,12.0,10.0
201906160900,성북구,0.015,0.033,0.5,0.002,17.0,9.0
201906160800,성북구,0.014,0.03,0.5,0.002,15.0,10.0
201906162200,성북구,0.024,0.033,0.5,0.003,20.0,11.0
201906162100,성북구,0.018,0.041,0.5,0.003,22.0,8.0
201906162000,성북구,0.016,0.046,0.5,0.003,19.0,14.0
201906161900,성북구,0.015,0.054,0.5,0.003,19.0,14.0
201906161800,성북구,0.013,0.059,0.5,0.003,0.0,16.0
201906161700,성북구,0.013,0.06,0.5,0.003,16.0,11.0
201906161600,성북구,0.01,0.063,0.5,0.003,13.0,11.0
201906162300,성북구,0.026,0.027,0.6,0.003,20.0,11.0
201906160600,송파구,0.013,0.026,0.3,0.002,19.0,9.0
201906160500,송파구,0.008,0.037,0.3,0.002,20.0,12.0
201906160400,송파구,0.009,0.035,0.3,0.002,0.0,12.0
201906160300,송파구,0.011,0.033,0.3,0.002,23.0,13.0
201906160200,송파구,0.014,0.03,0.3,0.002,23.0,13.0
201906160100,송파구,0.03,0.014,0.4,0.002,24.0,18.0
201906160000,송파구,0.032,0.016,0.4,0.002,27.0,15.0
201906161400,송파구,0.011,0.063,0.3,0.002,10.0,6.0
201906161300,송파구,0.008,0.06,0.2,0.002,4.0,4.0
201906161200,송파구,0.009,0.053,0.3,0.002,17.0,5.0
201906161100,송파구,0.008,0.047,0.3,0.002,8.0,8.0
